,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.078383   -0.05918365  0.04843442 -0.04792217  0.05616576  0.06119117
  0.02202763  0.18488297 -0.02434784  0.19409435 -0.24551241 -0.08528394
 -0.09700818 -0.01913562  0.13332749  0.06339601  0.08046883 -0.0442232
 -0.06558724 -0.01090701  0.06742391  0.14072806 -0.08718581  0.11479752
 -0.06485756  0.24202566  0.31378188  0.06536191 -0.11978125 -0.07571682
 -0.05050699 -0.07700796  0.01317985 -0.29937871  0.5489668  -0.31896032
 -0.94971435  0.87400856  0.36542743 -0.38059683  0.02101038  0.26670464
 -0.01379131 -0.42237655 -0.10556994  0.70290671 -0.72560623  0.04462601
  0.95634412 -0.50534661  0.30215646 -2.03963459 -0.56132557  0.        ]",0.3812472707553042,0.618219862883124,"[ 1.24730356e-04 -6.54809822e-04  4.41377035e-05  1.52798978e-04
 -2.09131143e-04 -1.81764759e-04]",-5.7344392002278735,0.003232694754586319,0.8161270547088306,-0.0380853075549736,"[-0.11605531 -0.09618681 -0.06081996 -0.02319935  0.01868166  0.06463129
  0.09883452  0.14647852  0.15648559  0.17175357  0.14534971  0.06565407
 -0.06921707 -0.2415027  -0.31908321 -0.26403441 -0.20510717 -0.161678
 -0.04653329  0.38373993  0.87478578  1.30888107  1.05291457 -0.10593186
  0.01681965]",[ 0.00173634 -0.00107792 -0.00036072  0.00017277  0.00090273  0.00033945],"[ 0.00803262 -0.00164754 -0.00635488  0.00378243 -0.00311411  0.00389529
 -0.00037548 -0.00079192  0.00060954  0.00043268  0.00070841  0.00057636
  0.00231736 -0.00039202 -0.00080501  0.00215155 -0.0017301   0.00018881
 -0.00294541 -0.00229816]",0.08487424616117539,"[ 0.00803262 -0.00164754 -0.00635488  0.00378243 -0.00311411  0.00389529
 -0.00037548 -0.00079192  0.00060954  0.00043268  0.00070841  0.00057636
  0.00231736 -0.00039202 -0.00080501  0.00215155 -0.0017301   0.00018881
 -0.00294541 -0.00229816]"
AAL,"[ 0.09188318  0.07647302  0.16666507 -0.05403804  0.11430471  0.22751755
  0.12319111  0.24684358 -0.05000145  0.04721228 -0.1471147   0.03395063
 -0.04085865 -0.00348785 -0.00415518 -0.05467151  0.17518665  0.02447435
 -0.1940353  -0.0426366   0.07937588 -0.03527167  0.11924916  0.04461874
  0.11447633  0.13560791  0.19924669  0.06901095 -0.1767779   0.0194106
 -0.00229744 -0.12101077  0.2264689  -0.46131799  0.94106025 -1.00989133
 -1.36569671  1.59681718 -0.32474171 -0.25697093  1.0934495  -0.19681756
 -0.21029711 -0.41223963  0.48745852 -0.47943071 -1.1065402   1.21969314
  0.02070785  0.08059237  0.65997108 -0.49245661  0.86684804  0.        ]",0.990446978716999,0.008593815427799203,"[ 6.48200185e-05  1.76678336e-04  1.06572391e-04 -1.62311771e-04
  1.75284148e-04  1.11926277e-04]",-5.978996919725126,0.0025313641806416825,0.8163975208304517,-0.03679168641693261,"[-0.11351615 -0.0963702  -0.05940645 -0.0191415   0.02169718  0.06703979
  0.09778905  0.14105183  0.16000269  0.17681878  0.14786046  0.06602872
 -0.07740194 -0.24932687 -0.31210082 -0.25681199 -0.21496571 -0.16455235
 -0.04507304  0.35874724  0.91573132  1.29312921  1.09464627 -0.11323062
  0.00867798]",[ 0.00177956 -0.00123905 -0.0001768   0.00028078  0.00081939  0.00102877],"[ 7.62520672e-03 -4.27696127e-04 -8.22169589e-03  2.58576887e-03
 -1.14408593e-03  2.16915174e-03 -2.18429294e-04  2.22880827e-03
 -7.18168635e-04 -1.13847729e-04  7.54141861e-04  2.24757744e-03
 -1.15215785e-03 -1.78483043e-03  2.23295086e-03 -2.84272398e-04
 -9.93368951e-05  1.26072742e-03  1.02145358e-03  1.67800931e-03]",0.08510604717912124,"[ 7.62520672e-03 -4.27696127e-04 -8.22169589e-03  2.58576887e-03
 -1.14408593e-03  2.16915174e-03 -2.18429294e-04  2.22880827e-03
 -7.18168635e-04 -1.13847729e-04  7.54141861e-04  2.24757744e-03
 -1.15215785e-03 -1.78483043e-03  2.23295086e-03 -2.84272398e-04
 -9.93368951e-05  1.26072742e-03  1.02145358e-03  1.67800931e-03]"
AAP,"[ 1.11066841e-01  8.47975682e-03  5.92101341e-02 -4.56671262e-02
  4.69769069e-02 -3.84648671e-03 -4.68450865e-02  1.79033085e-01
 -8.52725634e-02  1.59892830e-01 -2.07135733e-01 -1.01664745e-01
 -1.19858258e-01 -1.08142151e-02  1.40954502e-01  3.40578674e-02
 -3.19973475e-02 -7.58437837e-03 -9.73512843e-02 -6.70011852e-02
  1.75580048e-03  1.12002364e-01 -1.50298471e-01  7.47884120e-02
 -5.13591321e-02  1.73569555e-01  2.94870823e-01  2.07614787e-02
 -5.31307968e-02 -5.43569377e-02 -1.09146254e-01 -1.92088849e-03
 -1.00999938e-01 -1.43804062e-01  1.16324900e-01  2.13323280e-01
 -6.99364140e-01  5.06188665e-01  8.05747352e-01 -6.82518186e-01
 -2.53435783e-01  3.61285818e-01 -1.32480596e-01 -2.50347311e-01
 -2.58479262e-01  8.32663571e-01 -4.66470781e-01 -1.54177559e-01
  7.50874884e-01  1.84347487e-01  2.84592397e-01 -2.41602816e+00
  4.99485012e-01  0.00000000e+00]",0.41992773855658616,0.5759573575115341,"[ 9.18050483e-05 -2.44273196e-04  6.72685624e-05  1.96110464e-04
 -8.74542188e-05  5.40180760e-05]",-6.573165244588479,0.0013973673952059349,0.8167818513722035,-0.037433748110904795,"[-0.11588596 -0.09612877 -0.06108088 -0.02487076  0.01664512  0.06431321
  0.09680133  0.14558259  0.15790703  0.17144414  0.14430959  0.06628112
 -0.06906248 -0.24322992 -0.32780315 -0.26115724 -0.20804542 -0.16704162
 -0.05579889  0.38096665  0.86277061  1.30124608  1.0567328  -0.11124807
  0.01500388]","[ 1.59285784e-03 -9.15105166e-04 -3.21898007e-04  9.58884095e-06
  1.10935145e-03  4.92635103e-05]","[ 8.45513541e-03 -2.98310483e-03 -4.89546305e-03  4.47561931e-03
 -4.11357336e-03  5.06651749e-03 -1.01777241e-03 -1.66139412e-03
  7.73141251e-04  1.69674632e-04  1.24774326e-03  1.85941928e-04
  2.74013870e-03  5.16390862e-04 -1.22237070e-03  1.45979311e-03
  5.98427895e-05  1.72466820e-04 -4.03549461e-03  4.75062861e-04]",0.0849785827057943,"[ 8.45513541e-03 -2.98310483e-03 -4.89546305e-03  4.47561931e-03
 -4.11357336e-03  5.06651749e-03 -1.01777241e-03 -1.66139412e-03
  7.73141251e-04  1.69674632e-04  1.24774326e-03  1.85941928e-04
  2.74013870e-03  5.16390862e-04 -1.22237070e-03  1.45979311e-03
  5.98427895e-05  1.72466820e-04 -4.03549461e-03  4.75062861e-04]"
AAPL,"[ 9.23508821e-03  5.54043533e-02  2.19739356e-01 -1.00176360e-01
  1.20317945e-01  2.62030523e-01  9.40889741e-02  3.25022012e-01
 -6.50218291e-02  2.09584591e-02 -1.18045190e-01  1.71180058e-03
  8.86613466e-03  8.52556094e-02  3.58183499e-02  1.97937589e-03
  1.01631330e-01  3.64288116e-02 -1.53381343e-01 -7.86365351e-02
  7.96832902e-02 -7.09033968e-02  1.99502415e-01  6.25987433e-02
  1.24639873e-01  2.01352267e-01  2.06195549e-01  2.00090234e-01
 -2.78859039e-01  2.72649572e-03 -1.07254960e-03 -1.16809401e-01
  3.51028530e-01 -6.86918959e-01  1.09046588e+00 -1.20489516e+00
 -1.91504450e+00  2.22110772e+00 -2.91621183e-01 -3.35949643e-01
  1.57787679e+00 -5.54962753e-01 -5.94805424e-02 -7.39924814e-01
  6.69554042e-04  1.58989332e-01 -1.23627967e+00  1.08132083e+00
  5.05669524e-01  1.36409224e-01  1.29066848e-01  5.40716403e-01
  1.36981111e+00  0.00000000e+00]",0.6327993304204148,0.36465394350527314,"[-1.17282870e-04  2.26030222e-04  3.24201967e-05 -1.20539992e-04
  1.48681065e-04  1.40622414e-04]",-5.943787716150461,0.002622079126573135,0.8147417273561615,-0.03701221995435383,"[-0.11226519 -0.09753098 -0.05938477 -0.01827236  0.02096171  0.06951909
  0.09698166  0.13997825  0.16109756  0.1753178   0.14989423  0.07110933
 -0.07498405 -0.24543134 -0.31794732 -0.25522348 -0.21200347 -0.16872052
 -0.04657405  0.35425553  0.93250288  1.29776827  1.0963975  -0.1070759
  0.00920932]",[ 0.00210524 -0.0014745  -0.00027302  0.00029016  0.0007828   0.00139335],"[ 7.04646915e-03  3.87582181e-05 -8.79142585e-03  1.10253266e-03
  5.68245264e-04  2.25057702e-03 -5.31957914e-04  3.59915014e-03
 -1.67240539e-03  3.73645086e-04 -2.62425999e-04  1.00659841e-03
  5.28857955e-04 -2.25533493e-03  1.77648625e-03  1.23591749e-03
 -7.17513842e-05 -2.04199196e-04  3.67623348e-03  3.11835524e-03]",0.08538299277947886,"[ 7.04646915e-03  3.87582181e-05 -8.79142585e-03  1.10253266e-03
  5.68245264e-04  2.25057702e-03 -5.31957914e-04  3.59915014e-03
 -1.67240539e-03  3.73645086e-04 -2.62425999e-04  1.00659841e-03
  5.28857955e-04 -2.25533493e-03  1.77648625e-03  1.23591749e-03
 -7.17513842e-05 -2.04199196e-04  3.67623348e-03  3.11835524e-03]"
ABBV,"[ 6.58442141e-02  1.17828279e-02  3.47404635e-02 -1.08096779e-01
  2.44503469e-02  7.92547128e-03 -6.77687399e-03  1.57766568e-01
 -3.34897406e-02  7.06825802e-02 -1.36375943e-01 -4.00015405e-02
 -8.07160200e-02 -4.05374644e-02  7.04082152e-02  4.91534809e-02
 -9.54818252e-02 -2.06854486e-02 -6.16963575e-02  5.12971958e-03
  2.12679280e-02  1.15729450e-02 -7.23739699e-02 -3.31247166e-03
  3.61910473e-04  1.13168565e-01  1.84752977e-01  2.65208271e-02
 -1.09313734e-01  3.40289686e-02 -8.12506085e-02 -6.32727371e-02
  6.69786058e-03 -2.28504855e-01 -4.31493539e-02  2.29448359e-01
 -6.96195254e-01  6.35871910e-01  7.51902852e-01 -7.23806127e-01
  7.37143063e-02  4.93966696e-02 -2.74607579e-01 -2.70357229e-01
 -2.18172643e-01  6.82728751e-01 -6.12590963e-01  3.31328778e-01
  9.11182294e-01 -2.74877025e-01  1.29085994e-01 -6.60970058e-01
  6.02796972e-01  0.00000000e+00]",0.43723684310681393,0.5602856903819475,"[-3.20793481e-04 -3.41813322e-04 -4.04094230e-05 -1.07222452e-04
 -2.65172078e-05 -7.37995690e-05]",-6.224315122345251,0.0019806798743200803,0.8158758494162333,-0.03741334666479238,"[-0.11641931 -0.09765464 -0.06173321 -0.02452304  0.01781873  0.063655
  0.09848293  0.14224758  0.16054138  0.17422111  0.1459552   0.06389489
 -0.07354799 -0.24193876 -0.33201344 -0.26167015 -0.20436157 -0.15812187
 -0.05312729  0.36710519  0.8778574   1.28421005  1.06987058 -0.11517175
  0.00863761]","[ 1.65139828e-03 -1.09507394e-03 -7.13641792e-05  6.13668321e-05
  9.60735107e-04  3.91322422e-04]","[ 8.25437743e-03 -3.48237518e-03 -4.83874390e-03  4.48194241e-03
 -3.79617043e-03  4.94344891e-03 -1.13161181e-03 -7.84102418e-04
 -1.45798077e-04 -1.94507809e-04  1.22562422e-03  3.22105797e-04
  2.26793351e-03  7.03074082e-05  1.59745031e-04  1.91330384e-03
 -1.07369024e-03 -2.08911091e-04  5.34730414e-04  7.72110521e-04]",0.08504705030167,"[ 8.25437743e-03 -3.48237518e-03 -4.83874390e-03  4.48194241e-03
 -3.79617043e-03  4.94344891e-03 -1.13161181e-03 -7.84102418e-04
 -1.45798077e-04 -1.94507809e-04  1.22562422e-03  3.22105797e-04
  2.26793351e-03  7.03074082e-05  1.59745031e-04  1.91330384e-03
 -1.07369024e-03 -2.08911091e-04  5.34730414e-04  7.72110521e-04]"
ABT,"[ 0.09281378 -0.02466765  0.06441337 -0.09340713  0.00781403 -0.06729722
 -0.0366534   0.18787071 -0.06507057  0.11412739 -0.19560401 -0.07968854
 -0.09200896 -0.0013436   0.10413328  0.05389932 -0.1466743  -0.03834834
 -0.00872197 -0.03473882  0.06963322  0.05707606 -0.15800993  0.02765401
 -0.01626508  0.1899192   0.23451748  0.07125083 -0.13374923  0.03457949
 -0.10776319 -0.02907137  0.01189308 -0.11225011 -0.16666251  0.35740205
 -0.50491366  0.46892192  0.67855849 -0.40095683  0.07075479 -0.21457722
  0.05088867 -0.43680106 -0.6560561   1.06785764 -0.73130625  0.42377405
  1.0733903  -0.23542151  0.44752681 -1.30847643  0.65368649  0.        ]",0.33136567611632184,0.663467651247598,"[-1.28812398e-04 -8.92290067e-04  2.95584891e-04 -5.24010272e-05
  4.79658443e-05  1.18152549e-04]",-6.310607823034776,0.0018169285324965959,0.8164161647134417,-0.03775348458110258,"[-0.11573185 -0.09728779 -0.0621816  -0.02641218  0.01703034  0.06448533
  0.09742543  0.14396347  0.15826421  0.17259952  0.14550012  0.06664489
 -0.07152219 -0.24162662 -0.33601319 -0.26342183 -0.20058293 -0.16238693
 -0.04730409  0.37412015  0.86183859  1.29165977  1.06724828 -0.10835804
  0.01166374]","[ 1.74957157e-03 -1.12929584e-03 -6.51436814e-05  1.30932954e-06
  1.00789086e-03  3.86310580e-04]","[ 0.00856174 -0.00383835 -0.00448421  0.00499918 -0.00422579  0.00475909
 -0.00023459 -0.00084983 -0.00092814  0.00067019  0.0006496  -0.00089892
  0.00338883 -0.0002639   0.00059187  0.00238261 -0.00087618  0.00052401
 -0.00112853  0.00092599]",0.0850541136980705,"[ 0.00856174 -0.00383835 -0.00448421  0.00499918 -0.00422579  0.00475909
 -0.00023459 -0.00084983 -0.00092814  0.00067019  0.0006496  -0.00089892
  0.00338883 -0.0002639   0.00059187  0.00238261 -0.00087618  0.00052401
 -0.00112853  0.00092599]"
ACN,"[ 3.34710406e-02 -6.75831416e-02  1.42913272e-01  2.69214713e-02
  1.44687036e-01  2.49255926e-01  6.81738828e-02  2.66732461e-01
 -3.46137315e-02  2.63790544e-01 -2.91433980e-01 -1.14759020e-01
 -7.69810445e-02  8.53748944e-02  1.79824011e-01  5.68710543e-02
  3.38605676e-01 -2.67167716e-03 -1.38807438e-01 -8.91759151e-02
  6.38097015e-02  2.19281755e-01  5.24777730e-02  2.52577375e-01
 -8.12958709e-02  3.52266851e-01  4.17719128e-01  1.49105139e-01
 -1.61276616e-01 -2.22203098e-01  1.53632803e-02 -7.78690436e-02
  1.14319339e-01 -5.70043986e-01  1.60843870e+00 -1.47432036e+00
 -1.82444173e+00  1.77463206e+00 -2.63722411e-01 -1.35260670e-01
  4.50236961e-01  5.14620882e-01  2.51671422e-01 -7.28625220e-01
  2.62284210e-01  4.41717997e-01 -8.87316949e-01 -3.01465412e-01
  6.29850023e-01 -1.23540220e-01  8.68098369e-02 -2.68196451e+00
 -9.99017575e-01  0.00000000e+00]",0.825904076234423,0.17063586996382388,"[-1.50472955e-05  1.67473860e-04 -4.38030760e-05  2.06124146e-04
 -4.03940667e-05  1.40947990e-04]",-5.764933952810526,0.003135602454671498,0.8152272767759494,-0.03817614232355189,"[-0.11390002 -0.094415   -0.05851237 -0.01859445  0.02007922  0.06764585
  0.09830149  0.1485982   0.15482275  0.16969638  0.14632421  0.07210755
 -0.0656706  -0.24237807 -0.30045852 -0.26010727 -0.21139657 -0.17281141
 -0.04739466  0.39288171  0.90269797  1.33766183  1.04475132 -0.09822308
  0.02282613]",[ 0.00193122 -0.00112257 -0.00082239  0.00037133  0.00088821  0.00058056],"[ 7.28500483e-03  1.61787036e-03 -9.55236624e-03  1.37302590e-03
 -6.10354012e-04  2.21174548e-03 -4.43400630e-05  6.36437364e-04
  1.54695614e-03  1.09166520e-03 -2.41933874e-04  1.59005616e-03
  1.46247485e-03 -1.18592088e-03 -2.22163021e-03  1.49401277e-03
 -9.22942469e-04 -3.81414651e-04 -4.57660404e-03 -3.27953735e-03]",0.08487503728718537,"[ 7.28500483e-03  1.61787036e-03 -9.55236624e-03  1.37302590e-03
 -6.10354012e-04  2.21174548e-03 -4.43400630e-05  6.36437364e-04
  1.54695614e-03  1.09166520e-03 -2.41933874e-04  1.59005616e-03
  1.46247485e-03 -1.18592088e-03 -2.22163021e-03  1.49401277e-03
 -9.22942469e-04 -3.81414651e-04 -4.57660404e-03 -3.27953735e-03]"
ADBE,"[-0.03428452 -0.05635574  0.17085114  0.01929958  0.16151828  0.3405937
  0.11409863  0.27282748 -0.01662787  0.20878446 -0.22264448 -0.07695665
 -0.02373447  0.09911162  0.15645211  0.0504594   0.41207059  0.01151577
 -0.16575935 -0.07233175  0.04796456  0.15986567  0.178738    0.25336731
 -0.04476838  0.31995523  0.37442982  0.18529073 -0.19506835 -0.23116835
  0.04589084 -0.11083661  0.20882674 -0.74279863  1.94880105 -1.92233119
 -2.1721206   2.23526342 -0.57583846 -0.14823852  0.86605406  0.42546232
  0.10012852 -0.67905953  0.50034146  0.1557896  -0.88071321 -0.23874878
  0.5892242  -0.22538079 -0.26001165 -1.74728954 -0.80756909  0.        ]",1.066603941734681,-0.0655698375033119,[ 0.00017756  0.00032266 -0.00017212  0.00017821 -0.00014007 -0.00011282],-5.936783625413583,0.0026405088731608862,0.8138698440620047,-0.03808585579326901,"[-0.11324978 -0.09463733 -0.05814975 -0.01633481  0.02143708  0.06807065
  0.09878904  0.1464406   0.15748421  0.17111618  0.1487101   0.07250321
 -0.06706761 -0.24269803 -0.2949131  -0.25816343 -0.21296695 -0.17138754
 -0.04968822  0.38391372  0.92723696  1.3372088   1.05185536 -0.10088398
  0.0200338 ]",[ 0.00204292 -0.00121824 -0.00087239  0.00044288  0.00081279  0.00087135],"[ 6.83172882e-03  2.64737806e-03 -1.07935383e-02  4.08085210e-04
  6.33345566e-04  1.38648282e-03 -2.04214849e-04  1.86492540e-03
  1.35972551e-03  6.87757741e-04 -9.59723393e-05  2.26817341e-03
  5.72699520e-04 -1.35505427e-03 -2.23121240e-03  1.47578225e-03
 -1.23456356e-03 -1.23964795e-03 -2.11580869e-03 -2.71594728e-03]",0.08494352656643142,"[ 6.83172882e-03  2.64737806e-03 -1.07935383e-02  4.08085210e-04
  6.33345566e-04  1.38648282e-03 -2.04214849e-04  1.86492540e-03
  1.35972551e-03  6.87757741e-04 -9.59723393e-05  2.26817341e-03
  5.72699520e-04 -1.35505427e-03 -2.23121240e-03  1.47578225e-03
 -1.23456356e-03 -1.23964795e-03 -2.11580869e-03 -2.71594728e-03]"
ADI,"[-0.04755476 -0.11844878  0.0338006   0.01804714  0.04457435  0.13661877
  0.09136585  0.08612095  0.03647934  0.14158026 -0.1280173  -0.04076796
  0.00281221  0.00630393  0.10095199  0.05458387  0.25465461 -0.05411485
 -0.02027186  0.03311884  0.06865893  0.11959019  0.06430916  0.16165426
 -0.06581235  0.19659907  0.20278971  0.10985949 -0.10426799 -0.13846152
  0.0302267  -0.08969014  0.1116224  -0.35633087  1.08187578 -1.0365359
 -0.86425817  0.94234539 -0.55120715  0.21370904  0.29281587  0.17655057
  0.06818352 -0.20753865  0.20242286  0.17962724 -0.33201664 -0.22686227
  0.67150831 -0.9106819  -0.08602531 -1.03283716 -1.41161654  0.        ]",0.49816759197989935,0.507303634577167,"[ 2.41339272e-04 -6.62820726e-04  3.32226643e-04 -2.64145792e-04
  1.40098526e-04 -2.87669344e-05]",-5.582614242824898,0.003762715996584145,0.8136039845663384,-0.038679702080157356,"[-0.11627642 -0.09463856 -0.06118394 -0.02137117  0.02065714  0.06187636
  0.10096892  0.14441584  0.16127524  0.1733182   0.15015795  0.06657234
 -0.07135752 -0.24140466 -0.30555831 -0.26388018 -0.19924835 -0.15816085
 -0.0466504   0.37936617  0.90323278  1.31686941  1.04907548 -0.11023895
  0.01008643]",[ 0.00189563 -0.00106485 -0.00051162  0.00034568  0.00089256  0.00060551],"[ 7.87036885e-03 -6.97089770e-05 -8.33321812e-03  3.94669886e-03
 -2.94805055e-03  1.42851462e-03  1.06776638e-03  5.92601009e-05
  4.47811300e-04  5.49868075e-04  1.29716828e-03  1.34272646e-03
  8.24961089e-04  3.24293093e-04 -1.64020411e-03  1.37991601e-03
 -2.71374250e-03 -8.09879594e-04 -1.83606309e-04 -4.48621851e-03]",0.08461660844616745,"[ 7.87036885e-03 -6.97089770e-05 -8.33321812e-03  3.94669886e-03
 -2.94805055e-03  1.42851462e-03  1.06776638e-03  5.92601009e-05
  4.47811300e-04  5.49868075e-04  1.29716828e-03  1.34272646e-03
  8.24961089e-04  3.24293093e-04 -1.64020411e-03  1.37991601e-03
 -2.71374250e-03 -8.09879594e-04 -1.83606309e-04 -4.48621851e-03]"
ADM,"[ 0.12293804  0.02283565  0.06576373 -0.06378752  0.03729225  0.01083938
  0.00220867  0.17198721 -0.06576908  0.09900299 -0.1754843  -0.04265959
 -0.09137144 -0.0348551   0.06443601  0.00224059 -0.04040624 -0.01552957
 -0.08782765 -0.03489203  0.0552667   0.0379603  -0.09882694  0.02331535
  0.01667822  0.13790328  0.21403874  0.02479985 -0.09101539  0.02431692
 -0.07888936 -0.04248597  0.01080073 -0.14182666  0.07900828  0.10449766
 -0.56629989  0.55517248  0.46204311 -0.42403965  0.15199397 -0.03880987
 -0.12278563 -0.25963422 -0.18523244  0.43435466 -0.66964977  0.54634404
  0.52056535 -0.00216886  0.62399112 -1.44013244  0.58615022  0.        ]",0.39216510817895117,0.6031745858391457,"[-3.49683836e-04 -3.32987209e-04  5.13060474e-05  1.54255752e-04
 -1.32124780e-05  2.34476550e-04]",-5.586350914254976,0.003748682199393874,0.8170196820708859,-0.03729430657220765,"[-0.11575617 -0.09656469 -0.06135582 -0.02449235  0.01809706  0.06416194
  0.09747278  0.1433433   0.15902578  0.1740714   0.14560894  0.06452651
 -0.0737744  -0.24519532 -0.32807071 -0.26131701 -0.20666911 -0.1627651
 -0.04852425  0.37063921  0.87272335  1.28966628  1.07375978 -0.113116
  0.01007173]","[ 1.63773340e-03 -1.03381861e-03 -1.00905928e-04  7.33793056e-05
  1.00840093e-03  3.91757175e-04]","[ 0.00847446 -0.00309116 -0.00516874  0.00480682 -0.00399402  0.00420207
 -0.00035041 -0.00056594 -0.00041222  0.00016522  0.00120924  0.00037485
  0.00159165 -0.00017214  0.00079559  0.00084772 -0.00027442  0.00107495
 -0.00148021  0.00075228]",0.08498747453323437,"[ 0.00847446 -0.00309116 -0.00516874  0.00480682 -0.00399402  0.00420207
 -0.00035041 -0.00056594 -0.00041222  0.00016522  0.00120924  0.00037485
  0.00159165 -0.00017214  0.00079559  0.00084772 -0.00027442  0.00107495
 -0.00148021  0.00075228]"
