,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 1.60859261e-01  9.66250788e-02  2.14877527e-01  7.91725902e-04
  1.71531993e-01  1.86074009e-01  7.02522244e-02  3.86617484e-02
  6.37650305e-02 -1.30921602e-01 -9.06628728e-02  3.52315243e-02
  1.65975409e-01 -2.08362168e-01  1.81645314e-01  2.13418938e-01
  4.82657393e-02  1.60871569e-02 -1.42612128e-01 -2.67064211e-01
 -4.40056522e-01  2.46820869e-02 -3.78381826e-02 -4.98982506e-02
  1.96868256e-01  2.39379075e-01 -1.02810948e-01 -1.04436128e-01
  1.75386229e-01  3.20258802e-01 -8.04841040e-02  1.96966323e-01
 -4.09249286e-02  8.87394563e-01 -1.05306325e+00  7.02398446e-01
  1.57526766e+00 -2.43277790e+00 -6.28250210e-01  1.65118879e+00
 -1.38239097e+00 -2.11529987e-01  1.84255869e+00 -6.60495985e-01
 -1.50913920e+00  1.02112448e+00  4.67741933e-01 -8.56598855e-01
 -3.37469687e-01  1.72255033e+00  2.60901647e-01 -2.04143714e+00
  2.00930219e+00  0.00000000e+00]",-0.5904518772517996,1.5438192975496325,"[-9.83363526e-05 -5.09277837e-05 -8.74845444e-05  3.53726487e-04
 -1.79452476e-04  8.00280727e-05]",-4.8423524801139335,0.007888474726492102,0.8033688943226563,-0.03571282933419003,"[-0.12387703 -0.10663575 -0.06696168 -0.02741694  0.01358551  0.05244168
  0.09585205  0.13092071  0.16635656  0.19360535  0.19438489  0.13094243
  0.03347063 -0.13540575 -0.31044255 -0.33981451 -0.26701549 -0.25345267
 -0.24937067  0.00208967  0.63615703  1.24335942  1.7896488   0.83805364
 -0.00932371]","[-9.35604987e-04  8.37470057e-04  1.10986249e-03  1.05593746e-03
  1.88499937e-03 -1.90918671e-05]","[ 0.01589447 -0.00392936 -0.00212895  0.0118585  -0.01070784 -0.00079134
  0.00593927 -0.00448637  0.00043272  0.00386938 -0.0003402  -0.00345298
  0.00209452  0.00248168 -0.00382594 -0.00095646  0.00426347 -0.00022084
 -0.00260898  0.00529065]",0.0850255794102402,"[ 0.01589447 -0.00392936 -0.00212895  0.0118585  -0.01070784 -0.00079134
  0.00593927 -0.00448637  0.00043272  0.00386938 -0.0003402  -0.00345298
  0.00209452  0.00248168 -0.00382594 -0.00095646  0.00426347 -0.00022084
 -0.00260898  0.00529065]"
AAL,"[-4.81649501e-02 -1.06543235e-01  2.32647719e-01  2.78646600e-01
  3.62880121e-01 -9.95104606e-02  1.33655758e-01 -4.17304646e-02
  6.85488853e-02  8.62008936e-02 -5.21403724e-01  5.54895246e-02
 -4.07772515e-01  9.49041102e-03 -4.16667917e-01 -3.56574000e-02
 -2.18172587e-01  2.42948984e-03  3.07066075e-01  2.60688373e-02
 -4.89020981e-01  4.12063752e-01 -1.67393226e-01  1.78577521e-01
  2.11777532e-01  2.22809466e-01 -2.23935032e-01  2.50530666e-02
  1.91097747e-01  4.07318598e-02 -8.69007114e-02  2.65347364e-01
  1.85253661e-01 -5.48582454e-01  1.35479307e+00 -1.56909576e+00
 -1.54033732e+00  1.52036253e+00 -1.13759021e+00  6.30974480e-01
  7.78017263e-01  4.12572810e-01  7.59033264e-01 -1.70387186e+00
  9.41548860e-01 -8.07654352e-01 -1.49895118e+00  3.02442538e-01
 -5.01986380e-01  2.09006840e+00 -1.24087757e+00  1.32385465e+00
  4.65254872e+00  0.00000000e+00]",0.6679271277831065,0.29520869596045407,"[-8.38582010e-04  1.15198674e-03 -1.53074717e-04  7.57224088e-05
  3.30176873e-04  7.40097368e-04]",-4.530672546304373,0.010773428006495002,0.799004908632799,-0.03772859115277778,"[-0.12372698 -0.09983795 -0.06201719 -0.03516264  0.01522289  0.04967916
  0.09566254  0.14060371  0.14760381  0.19572086  0.1664444   0.14395294
  0.00258357 -0.1532507  -0.33219248 -0.33891544 -0.2225117  -0.20775454
 -0.25109259  0.06068599  0.60491275  1.29513874  1.78681965  0.83874017
 -0.01753979]",[-0.00046689  0.00110859  0.00034766  0.00087622  0.00216788  0.00072496],"[ 0.0116396   0.0038139  -0.00901427  0.00262663 -0.00018993 -0.00161637
  0.00336899  0.00149691  0.00187023  0.0013559  -0.00234386  0.00319267
 -0.00308557 -0.00171461 -0.00232447 -0.00055655  0.00591708 -0.00269297
  0.00679759  0.0118208 ]",0.08496488007797491,"[ 0.0116396   0.0038139  -0.00901427  0.00262663 -0.00018993 -0.00161637
  0.00336899  0.00149691  0.00187023  0.0013559  -0.00234386  0.00319267
 -0.00308557 -0.00171461 -0.00232447 -0.00055655  0.00591708 -0.00269297
  0.00679759  0.0118208 ]"
AAP,"[-0.02706867 -0.15996154 -0.09072185  0.21130123  0.1753691  -0.02035022
  0.08486019  0.38592931 -0.06544733  0.05167706 -0.44781275 -0.06055414
 -0.61626571  0.23375905  0.01319972 -0.09338081 -0.44228166 -0.08735283
  0.06703835 -0.17635289 -0.16214693  0.08659243  0.19281162  0.39362557
  0.07477036  0.30774159 -0.35361065  0.15732032  0.23793023 -0.16828802
 -0.14028853  0.11982552  0.09653161 -0.79701155  2.50917249 -2.81429175
 -1.63579362  2.2622962  -2.32771732  1.48323911  1.6718974  -0.638913
  1.49937512 -2.385007    0.47663832  0.29857658 -2.67130974  1.99808315
  0.71828853 -0.61582823  0.43638247  0.47380532  0.67643729  0.        ]",0.9489213354534815,0.013748854915289531,"[ 1.80013667e-03  2.16694590e-03 -2.60568146e-05  8.94852884e-04
 -6.76461895e-05  3.32503668e-04]",-3.9937622381945714,0.018430244551242998,0.7994453545533241,-0.03824371621273871,"[-0.13104868 -0.10137677 -0.06622044 -0.03268989  0.0138494   0.06430069
  0.09004396  0.13982613  0.15239655  0.18913939  0.15708411  0.15665654
  0.02983437 -0.15410252 -0.34938215 -0.34664919 -0.24581024 -0.23047773
 -0.20940873  0.00695498  0.67706987  1.33367917  1.75075441  0.84484161
 -0.02653544]",[-0.00020378  0.00113853 -0.00022913  0.00067016  0.0019013   0.00053189],"[ 1.10624811e-02  7.15265515e-03 -1.28000220e-02  2.12038405e-03
  1.81963483e-03 -5.09260366e-03  5.98631087e-03  3.64438692e-03
 -1.26002312e-03  3.90283978e-03 -3.76319075e-03  1.88602778e-03
  4.41559226e-05 -4.63352207e-03  2.14564264e-03  3.26175833e-03
 -1.41063071e-03  2.93727970e-03  4.96243589e-03  6.12520170e-04]",0.08647840901820368,"[ 1.10624811e-02  7.15265515e-03 -1.28000220e-02  2.12038405e-03
  1.81963483e-03 -5.09260366e-03  5.98631087e-03  3.64438692e-03
 -1.26002312e-03  3.90283978e-03 -3.76319075e-03  1.88602778e-03
  4.41559226e-05 -4.63352207e-03  2.14564264e-03  3.26175833e-03
 -1.41063071e-03  2.93727970e-03  4.96243589e-03  6.12520170e-04]"
AAPL,"[-1.82023447e-05 -1.28781665e-05  4.02790376e-05 -2.18994243e-06
  2.01597654e-05  4.26886966e-05  1.70801358e-05  4.54409559e-05
 -1.09377350e-05 -1.62149339e-05 -2.47843111e-05 -3.71185154e-05
  7.53221909e-05 -1.86370347e-05  1.72877039e-05  6.71788951e-05
  7.40865471e-06 -9.56181477e-05  2.50267511e-05  4.63581191e-05
 -2.82560500e-05 -4.72953285e-06 -2.90827819e-05 -1.21031282e-07
 -3.33061120e-05  1.81551149e-05 -4.84808645e-06  5.54744282e-05
  5.62916969e-05  6.91261242e-06 -6.09765158e-05 -5.90760221e-05
 -4.01153376e-05  1.00476480e-03  4.40466198e-04 -5.59221075e-04
  5.76917463e-04 -1.57221135e-04 -4.36876536e-04  1.29765563e-04
  9.73446736e-05 -7.02462713e-05 -1.47757323e-04  2.61194674e-04
  1.24293827e-05 -1.43826670e-04  2.10212343e-04 -1.05507868e-04
 -1.03431518e-04  4.64320709e-05 -3.78580335e-05  2.24615628e-05
  3.64374905e-07  0.00000000e+00]",0.45363918836951933,0.5340571795590744,[ 0.00262819  0.00072193 -0.00046256  0.00250057 -0.00143083 -0.00039751],-3.7509292781040773,0.02349590148104953,0.8000101114143167,-0.03668365273805862,"[-0.12885612 -0.1064641  -0.0708283  -0.03211537  0.01126121  0.05124287
  0.09369876  0.13724395  0.17035292  0.19207375  0.18598663  0.14230243
  0.02427184 -0.15049735 -0.31490369 -0.3412401  -0.25324633 -0.21827547
 -0.18668469 -0.00287183  0.64660628  1.2522394   1.73630536  0.79543788
 -0.0023098 ]",[-0.00071531  0.00026367  0.00021589  0.00122325  0.00139781  0.00018842],"[ 0.01337901 -0.00072751 -0.00431     0.0072076  -0.00396508  0.00152624
  0.00123581 -0.00066071  0.00043371 -0.00149532  0.00158668  0.00091832
 -0.00069365  0.00200115 -0.00258471  0.00022599 -0.00038758  0.00026618
  0.00262977 -0.00126986]",0.08553659195267874,"[ 0.01337901 -0.00072751 -0.00431     0.0072076  -0.00396508  0.00152624
  0.00123581 -0.00066071  0.00043371 -0.00149532  0.00158668  0.00091832
 -0.00069365  0.00200115 -0.00258471  0.00022599 -0.00038758  0.00026618
  0.00262977 -0.00126986]"
ABBV,"[ 0.10559495  0.44272593 -0.07507908 -0.05070123 -0.05327822  0.23510661
 -0.05332695 -0.24096274  0.20509827 -0.07568698  0.38862946  0.34961609
  0.26538395 -0.14963937  0.43061761  0.15247699  0.26341875  0.15849005
 -0.36640915 -0.16655196 -0.05313283 -0.11049989  0.00558798 -0.05267463
  0.02548233  0.12516425  0.06238577 -0.11959622 -0.05344689  0.42504122
 -0.04585073  0.13162836  0.02656974  0.94640688 -2.50976457  3.0125998
  1.8269515  -2.66899228  1.71972298 -0.53615971 -1.58378301 -0.29198728
  0.27874644 -0.23556237 -1.68941824  1.82268862 -0.09452805  0.38932125
  0.74019286  0.43062015  1.0756928  -1.46270684  1.86185205  0.        ]",-0.9706232414356631,1.9282759795814273,[ 0.00020635  0.00021408 -0.00024885  0.00032873 -0.00030231 -0.0002428 ],-4.932557450412212,0.007208045470109528,0.8022150917155825,-0.0323593776059105,"[-0.13012612 -0.10805086 -0.07204042 -0.0256482   0.01026116  0.04307918
  0.10093261  0.13361775  0.18656427  0.20787554  0.1980304   0.13372641
  0.04514758 -0.13894774 -0.29174242 -0.32643336 -0.28670073 -0.24801818
 -0.20043633 -0.01805168  0.6528477   1.23817479  1.75268562  0.81180646
  0.00202812]","[-1.12741413e-03 -9.12315534e-05  1.42428660e-03  1.24494820e-03
  1.62608004e-03  9.65027975e-05]","[ 1.61493660e-02 -8.70021599e-03  4.78901528e-03  1.29174847e-02
 -1.08639396e-02  6.17757107e-03 -7.73399955e-04 -4.73826739e-03
 -3.25532429e-04 -1.56702176e-03 -9.67224935e-05 -3.46571300e-03
  4.52775610e-03  4.72909232e-04 -4.72031912e-04  1.98168860e-03
  7.59808231e-05  2.54617057e-03 -1.17731626e-03  5.12185729e-03]",0.08488528804950277,"[ 1.61493660e-02 -8.70021599e-03  4.78901528e-03  1.29174847e-02
 -1.08639396e-02  6.17757107e-03 -7.73399955e-04 -4.73826739e-03
 -3.25532429e-04 -1.56702176e-03 -9.67224935e-05 -3.46571300e-03
  4.52775610e-03  4.72909232e-04 -4.72031912e-04  1.98168860e-03
  7.59808231e-05  2.54617057e-03 -1.17731626e-03  5.12185729e-03]"
ABT,"[ 1.46841420e-01  2.02201116e-01  2.78368878e-01 -1.28793792e-01
  6.85407793e-02  1.30311661e-01 -5.94518881e-02 -4.52911503e-02
  4.37405244e-02 -4.45524848e-02  6.65930361e-02  2.55865150e-01
  2.73543039e-01 -2.54061896e-01  2.02770391e-01  2.94426243e-01
  2.16568600e-01  1.61639605e-01 -3.16642379e-01 -2.16764235e-01
 -3.52372239e-01  4.64842782e-02 -1.24683742e-01 -7.85055286e-02
  1.05255172e-01  1.45972848e-01  7.01046683e-02 -1.55554589e-01
  1.63526688e-01  2.53510606e-01 -1.87026236e-02  1.84748692e-01
 -5.09672094e-02  1.16744251e+00 -1.82325282e+00  1.72276507e+00
  2.09617297e+00 -3.25258978e+00  3.74833642e-01  9.37934383e-01
 -2.30791468e+00  6.51756090e-01  1.43628043e+00 -6.68984700e-01
 -8.60982751e-01  8.10664211e-01  3.22905279e-01 -7.32780814e-01
 -1.46227000e-03  1.04874730e+00 -2.09032301e-01 -6.90530138e-01
  1.74884645e+00  0.00000000e+00]",-0.8534759354877925,1.8114598221008165,"[ 1.31385179e-03  3.40453174e-04 -1.88803282e-05  8.98236483e-04
 -4.69994979e-04 -1.50363744e-04]",-4.984670561546788,0.006842031684553886,0.8030762313053256,-0.03468932314563371,"[-1.22360352e-01 -1.09740581e-01 -6.96629718e-02 -2.88851006e-02
  9.64928488e-03  4.94853140e-02  9.56464425e-02  1.33971637e-01
  1.72633003e-01  2.04093836e-01  1.98670951e-01  1.28380580e-01
  3.27806312e-02 -1.29838107e-01 -2.97126734e-01 -3.27372347e-01
 -2.83681140e-01 -2.52142857e-01 -2.37884786e-01  7.41601640e-03
  6.19989238e-01  1.23477952e+00  1.76970873e+00  8.19906980e-01
  7.36562660e-04]","[-1.08951444e-03  6.95007643e-04  8.86508919e-04  1.27385182e-03
  1.83304619e-03 -1.82169232e-05]","[ 1.66899576e-02 -6.42612496e-03  9.07170933e-04  1.35183910e-02
 -1.28153697e-02  2.10215425e-03  3.79846808e-03 -7.00894060e-03
  2.82388786e-03  2.35197751e-03 -7.34990249e-04 -1.56344812e-03
  1.69699865e-03  1.50278161e-03 -3.18534367e-03  5.74003916e-05
  2.01185593e-03 -1.59974544e-03  1.29868918e-03  4.00823471e-03]",0.08436659587047815,"[ 1.66899576e-02 -6.42612496e-03  9.07170933e-04  1.35183910e-02
 -1.28153697e-02  2.10215425e-03  3.79846808e-03 -7.00894060e-03
  2.82388786e-03  2.35197751e-03 -7.34990249e-04 -1.56344812e-03
  1.69699865e-03  1.50278161e-03 -3.18534367e-03  5.74003916e-05
  2.01185593e-03 -1.59974544e-03  1.29868918e-03  4.00823471e-03]"
ACN,"[ 0.0688756  -0.12918727  0.19156622  0.16578996  0.30864729  0.05709942
  0.14564141  0.2473772  -0.05711702 -0.06851498 -0.52045994 -0.03643522
 -0.36030325 -0.00390907 -0.08565195  0.04451498 -0.33265572 -0.10075342
  0.07946903 -0.18059327 -0.49243725  0.15331595  0.05200831  0.24011145
  0.21624866  0.40682931 -0.34659014  0.06097831  0.33396299  0.0428575
 -0.1325029   0.2047229   0.04766191 -0.12294486  1.5037884  -2.14726567
 -0.55884765  0.516957   -2.46677132  2.32987019  0.54216582 -0.45375758
  2.33229067 -2.13485057 -0.59141027  0.75683236 -1.26812737  0.05213492
  0.2435891   1.18377734 -0.52761725 -0.46141055  2.71967865  0.        ]",0.5964271735109636,0.3695165127513404,"[ 4.63732694e-04  6.81940267e-04 -7.15023617e-05  4.54606844e-04
 -1.20326521e-04  1.29805614e-04]",-4.665560600966539,0.009413969263685177,0.8014484690504701,-0.03792581516765193,"[-0.1246306  -0.10254121 -0.06341197 -0.03094022  0.01565488  0.05949561
  0.09089043  0.13414507  0.1485564   0.19060795  0.16951365  0.14317759
  0.02225509 -0.14628652 -0.34107978 -0.34839398 -0.24525718 -0.2334392
 -0.25367655  0.01910091  0.6463009   1.30463801  1.78851234  0.86585331
 -0.02600471]",[-0.00038008  0.00149096  0.00036198  0.00075925  0.00204744  0.0003293 ],"[ 0.01295437  0.00416552 -0.01072458  0.00533171 -0.00301238 -0.00580488
  0.00833941  0.00057084 -0.00029288  0.0062084  -0.00323326 -0.00122349
  0.00123572 -0.00127229 -0.00249436  0.00148129  0.00347248 -0.00096788
  0.0021071   0.00677341]",0.08568844635060494,"[ 0.01295437  0.00416552 -0.01072458  0.00533171 -0.00301238 -0.00580488
  0.00833941  0.00057084 -0.00029288  0.0062084  -0.00323326 -0.00122349
  0.00123572 -0.00127229 -0.00249436  0.00148129  0.00347248 -0.00096788
  0.0021071   0.00677341]"
ADBE,"[ 1.69679239e-02 -1.49394849e-01  1.38557458e-01  1.17980233e-01
  2.16214418e-01 -1.75434121e-02  1.00180101e-01  2.21699306e-01
 -1.39773750e-01  1.18122372e-03 -4.95289923e-01  5.45584626e-02
 -5.04881065e-01  7.32308859e-02 -2.02104458e-01 -2.74370176e-02
 -3.77545463e-01 -9.22472304e-02  1.47547348e-01  1.68783820e-02
 -3.33714568e-01  1.57739829e-01  5.11749359e-02  2.81442365e-01
  1.36042941e-01  2.85311572e-01 -3.07485084e-01  9.20466195e-02
  2.84475422e-01 -1.26689862e-01 -1.40235797e-01  8.84761013e-02
  8.10397727e-02 -4.95394990e-01  1.87712167e+00 -2.40041099e+00
 -1.24278234e+00  1.61333965e+00 -2.19758396e+00  1.75366144e+00
  1.31161085e+00 -4.86480312e-01  1.72663076e+00 -2.11269605e+00
 -2.09773737e-01  4.88127387e-01 -1.52740122e+00  2.69657312e-01
  5.33422541e-01  4.73834983e-01 -1.24608350e+00  1.68679698e+00
  2.17833970e+00  0.00000000e+00]",0.7670092450991004,0.20496352331909348,[ 0.00116084 -0.00030833  0.00066737  0.00023399  0.0001587   0.00032881],-4.425086704755381,0.011973173124749959,0.8003647459872988,-0.03813239216458024,"[-0.12586028 -0.10360772 -0.06562943 -0.03284108  0.01418357  0.05863704
  0.08816175  0.13719366  0.14960002  0.19489911  0.16212109  0.1473276
  0.0157661  -0.15119763 -0.34487675 -0.34715515 -0.23854451 -0.20905554
 -0.23050221  0.01864542  0.64468803  1.31148179  1.76617046  0.8446326
 -0.02401815]",[-0.0002899   0.00131558 -0.00011224  0.00071251  0.00175579  0.00048754],"[ 1.19019231e-02  5.27006229e-03 -1.15188907e-02  3.30746334e-03
  4.04571697e-05 -4.83293071e-03  6.66935074e-03  2.68963620e-03
 -6.49181881e-04  4.43699390e-03 -3.07809184e-03 -5.37951290e-05
  4.67702619e-04 -1.58657003e-03 -2.39265356e-03  2.40729410e-03
  1.58196446e-03 -2.40560306e-03  7.85818534e-03  4.54388263e-03]",0.08566324969929971,"[ 1.19019231e-02  5.27006229e-03 -1.15188907e-02  3.30746334e-03
  4.04571697e-05 -4.83293071e-03  6.66935074e-03  2.68963620e-03
 -6.49181881e-04  4.43699390e-03 -3.07809184e-03 -5.37951290e-05
  4.67702619e-04 -1.58657003e-03 -2.39265356e-03  2.40729410e-03
  1.58196446e-03 -2.40560306e-03  7.85818534e-03  4.54388263e-03]"
ADI,"[ 0.01695748 -0.14961904  0.2030383   0.24296447  0.34219176 -0.01901817
  0.15750915  0.11958045  0.04380088  0.00955992 -0.50681777 -0.0932117
 -0.32353218 -0.00745561 -0.23324695  0.01214444 -0.24399694 -0.05158988
  0.23034136 -0.13612442 -0.50552025  0.28817905 -0.07361233  0.15101098
  0.23696635  0.26232868 -0.26965291  0.01643858  0.22317884  0.08001592
 -0.10816796  0.25626937  0.10920306 -0.31522175  1.30037368 -1.72479856
 -0.90649009  0.81330138 -1.72105516  1.47567976  0.54207336 -0.02262023
  1.44030873 -1.57180901  0.29568011 -0.43576434 -1.10274211  0.16164537
 -0.66477859  1.97082814 -0.46274907 -0.23256545  3.26996451  0.        ]",0.5849245854287882,0.3764825360298295,[-0.00017137  0.00208651 -0.00164904  0.00168948 -0.00129735 -0.00060681],-4.580121912797495,0.010253646169513292,0.8003645279078371,-0.03813457345482723,"[-0.12440828 -0.10068444 -0.06254508 -0.03300084  0.01596396  0.05518362
  0.09458547  0.13740092  0.14873721  0.18833062  0.17108686  0.14293714
  0.01355073 -0.14933732 -0.33427322 -0.34441579 -0.23060501 -0.22748595
 -0.25447333  0.04097538  0.6242373   1.28894714  1.7928033   0.84514718
 -0.02027996]",[-0.00051567  0.00119283  0.00045248  0.00082346  0.00215853  0.00049931],"[ 0.01234647  0.0036045  -0.00946699  0.00440258 -0.00215476 -0.0034931
  0.00581509  0.00075337  0.00078468  0.00344062 -0.00193747  0.00135522
 -0.00208028 -0.00070593 -0.00234541 -0.00117073  0.00562136 -0.00089713
  0.00258742  0.00826771]",0.08540206328597524,"[ 0.01234647  0.0036045  -0.00946699  0.00440258 -0.00215476 -0.0034931
  0.00581509  0.00075337  0.00078468  0.00344062 -0.00193747  0.00135522
 -0.00208028 -0.00070593 -0.00234541 -0.00117073  0.00562136 -0.00089713
  0.00258742  0.00826771]"
ADM,"[ 0.14289523  0.00828543  0.23856117  0.07832204  0.25153732  0.11598699
  0.0436839   0.25273061  0.05515718  0.00859823 -0.29704653  0.05441303
 -0.12822453 -0.09978005  0.17228829  0.24772062 -0.07947085  0.08495598
 -0.13500652 -0.40353561 -0.55774407  0.16852196 -0.03483877  0.11178885
  0.22200359  0.26943908 -0.17599062 -0.08139543  0.27645342  0.19425582
 -0.14093239  0.29699874  0.01569121  0.58786396 -0.08260544 -0.33307795
  1.0073373  -1.79849553 -1.3695841   2.16552689 -1.10776131  0.161331
  2.38144171 -1.83143755 -0.27961848  0.12940347 -1.06974575  0.57594098
 -0.56082548  1.46182914  0.57680305 -0.91685627  2.1087041   0.        ]",-0.1447585238948648,1.1132132921888347,"[ 1.09498193e-03  1.08417055e-03 -1.48364693e-04  8.48213812e-04
 -3.18439275e-04  5.08756306e-05]",-4.616949509501006,0.009882897811168969,0.802993843058007,-0.036575043811890716,"[-0.12342671 -0.10474362 -0.06497563 -0.0293655   0.01273713  0.05961318
  0.09504053  0.13636497  0.1579547   0.19465688  0.18022009  0.13788023
  0.03482627 -0.13125917 -0.32043146 -0.33304792 -0.26590867 -0.2670761
 -0.26574753  0.02377586  0.63346786  1.27667828  1.7940152   0.84347799
 -0.01546446]",[-0.00083544  0.00120842  0.00072563  0.00079878  0.00225798  0.00021934],"[ 1.49744153e-02 -9.01767465e-04 -5.29049676e-03  1.00903229e-02
 -9.16816092e-03 -2.88715660e-03  7.67285082e-03 -3.86042930e-03
  1.55086938e-03  5.87906498e-03 -3.12713945e-03 -1.82515546e-04
 -3.41213640e-04 -1.64272634e-03 -8.69363856e-06 -1.00372594e-03
  3.74964935e-03  1.20926976e-03  1.32941689e-03  5.09583268e-03]",0.08505753875555146,"[ 1.49744153e-02 -9.01767465e-04 -5.29049676e-03  1.00903229e-02
 -9.16816092e-03 -2.88715660e-03  7.67285082e-03 -3.86042930e-03
  1.55086938e-03  5.87906498e-03 -3.12713945e-03 -1.82515546e-04
 -3.41213640e-04 -1.64272634e-03 -8.69363856e-06 -1.00372594e-03
  3.74964935e-03  1.20926976e-03  1.32941689e-03  5.09583268e-03]"
