,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.14339353  0.05274156 -0.00611431 -0.00610601 -0.04582627 -0.01226017
  0.03515205 -0.23511633 -0.26817667 -0.13452295  0.16419586 -0.05756477
  0.28321155  0.05471958 -0.08897872  0.16545994 -0.0220121   0.2950571
 -0.0165049  -0.09308916  0.14414773  0.27191918  0.07491775 -0.05613759
 -0.05008225  0.15308248  0.23149112 -0.17275289 -0.14654012  0.02982215
  0.13466295 -0.45124843  0.17757116 -0.4827577  -0.65245303  0.76099924
 -1.57389246  1.92675998  0.59572482  0.40690709  1.74727032 -1.61909741
  0.47659767 -0.50218697 -1.03719605  0.71408619 -0.39375946  0.36727455
  1.12410144 -1.67866802  0.90557818 -2.6236151  -1.1240435   0.        ]",-0.3490329290136771,1.3152215716835354,"[ 1.81436265e-03 -7.19340656e-04  5.16365049e-04  9.20516114e-04
 -4.22442327e-04 -6.05504552e-05]",-4.448207222176469,0.011699522825253753,0.8340247018084064,-0.03967587123483454,"[-0.1227573  -0.09996537 -0.06750568 -0.02911299  0.01373515  0.04680877
  0.08431013  0.12944759  0.16756358  0.16269597  0.15042677  0.05549107
 -0.09701427 -0.23796239 -0.30781983 -0.21074799 -0.18390043 -0.15955274
 -0.01515325  0.43731997  0.89938211  1.19907088  0.90905191 -0.11391351
  0.01541973]",[-0.00073333 -0.00098331 -0.00055931  0.00139474 -0.00235023  0.00149786],"[ 7.17105226e-03 -6.92612346e-03 -8.06776480e-04  3.27379824e-04
  8.89244946e-04  5.83737473e-03  1.55174726e-03  4.43894752e-03
 -4.46981161e-03  2.03062785e-03 -1.11687283e-03 -9.23536363e-04
  1.45824531e-03  2.34830652e-03 -6.11426818e-05  3.46418496e-03
 -4.88320754e-03  3.68162534e-03 -4.93193759e-03 -4.92824486e-03]",0.08358464337992706,"[ 7.17105226e-03 -6.92612346e-03 -8.06776480e-04  3.27379824e-04
  8.89244946e-04  5.83737473e-03  1.55174726e-03  4.43894752e-03
 -4.46981161e-03  2.03062785e-03 -1.11687283e-03 -9.23536363e-04
  1.45824531e-03  2.34830652e-03 -6.11426818e-05  3.46418496e-03
 -4.88320754e-03  3.68162534e-03 -4.93193759e-03 -4.92824486e-03]"
AAL,"[ 0.26267895  0.29766276 -0.16980159 -0.13413823 -0.07049246  0.21346885
  0.3545612   0.19287736  0.09573783 -0.08116258  0.05154791  0.03036781
 -0.22846323  0.01369394  0.09108121 -0.05693303 -0.04206057 -0.08515457
 -0.29484901 -0.07961395  0.13275005  0.16438046 -0.42724875 -0.06649305
 -0.01085653  0.138841   -0.18736859 -0.22567365  0.21654745  0.08461204
 -0.11364529  0.18562218 -0.25244924  1.18913444  1.42801956 -1.26053021
  2.33065012 -2.51499017  0.46694729 -0.80997487 -0.87025427 -0.47403532
  0.15683577 -1.3215573  -0.26857576 -0.64862053 -1.25878201  0.59462698
 -0.19994146 -0.37389455  0.97305843 -1.5401741   0.65596098  0.        ]",0.8208764038216748,0.15000280040735872,"[ 3.15474800e-04  3.43746903e-04  2.16622150e-04 -3.64980547e-04
  3.21716043e-04  9.51721950e-05]",-5.752337397052512,0.003175350061729007,0.8365490248534779,-0.03736803983242728,"[-0.12621828 -0.10284719 -0.06810701 -0.02291782  0.02309851  0.06057873
  0.09593707  0.13128926  0.16310597  0.16522592  0.12628436  0.05402231
 -0.08445955 -0.25618887 -0.30890902 -0.24251405 -0.21004054 -0.16479146
 -0.0143896   0.42370766  0.81240361  1.19327333  0.90019436 -0.11288617
 -0.0112469 ]","[-7.35773461e-04 -3.55872459e-06 -2.24021696e-04  8.97027098e-04
 -4.56395650e-04  3.98377463e-04]","[ 0.01228146 -0.00102921 -0.00614379  0.01096094 -0.01154191  0.00544437
 -0.00117092 -0.00262748 -0.00132903 -0.00063515 -0.00293169  0.00104649
 -0.0020261  -0.00063903  0.00075248 -0.00097935 -0.00057228  0.00364937
 -0.00268405  0.00082717]",0.08339399252476432,"[ 0.01228146 -0.00102921 -0.00614379  0.01096094 -0.01154191  0.00544437
 -0.00117092 -0.00262748 -0.00132903 -0.00063515 -0.00293169  0.00104649
 -0.0020261  -0.00063903  0.00075248 -0.00097935 -0.00057228  0.00364937
 -0.00268405  0.00082717]"
AAP,"[ 0.36012024  0.19471019 -0.14086485 -0.07371181 -0.09259535  0.33095963
  0.38599936  0.07119153 -0.11683567 -0.24843906  0.02068024  0.01772483
 -0.36055286  0.18949524  0.13454361 -0.06741769  0.16234796 -0.40289493
 -0.07616848 -0.33676042  0.24245104  0.13144946 -0.29559306 -0.09129163
  0.0199934   0.12285521  0.07057054 -0.17211669  0.29304861 -0.14679477
  0.00416249 -0.11404221  0.05296022  1.08136083  0.71271075 -0.01316873
  2.05414817 -1.53983867  2.34145478 -2.4671271   0.70463091 -2.25346783
 -0.97624541 -0.78775676 -1.76007487  0.45857191 -1.22330524  0.88752567
  0.02344893  0.43819727  1.23433756 -1.06862451  1.83265119  0.        ]",0.8135082114543092,0.15783664523254617,"[-6.06920349e-04  1.02949549e-03 -9.02525697e-05 -6.68142827e-04
  5.41164356e-04  2.87265848e-04]",-5.232388963888563,0.005340751188559302,0.8386110814924286,-0.038381296811835934,"[-0.12543627 -0.10138027 -0.06855685 -0.01988398  0.02389192  0.05696094
  0.08839095  0.12587661  0.16170264  0.16511449  0.11954797  0.06360883
 -0.08187165 -0.25662979 -0.29225512 -0.27109817 -0.19114938 -0.19797364
  0.00139743  0.41762788  0.82609575  1.18549075  0.90810041 -0.115248
  0.00411898]",[-0.00065872  0.00026381 -0.00085597  0.00113556 -0.00123002  0.00124116],"[ 0.01205596 -0.00301415 -0.00263715  0.01029179 -0.00871718  0.01074542
 -0.00590337  0.00153416 -0.00554789 -0.00332967 -0.00104401 -0.00268367
  0.00060465  0.00021783  0.0014251  -0.00042139  0.00115792  0.00403422
 -0.00115482  0.00369487]",0.08430486805105929,"[ 0.01205596 -0.00301415 -0.00263715  0.01029179 -0.00871718  0.01074542
 -0.00590337  0.00153416 -0.00554789 -0.00332967 -0.00104401 -0.00268367
  0.00060465  0.00021783  0.0014251  -0.00042139  0.00115792  0.00403422
 -0.00115482  0.00369487]"
AAPL,"[-0.08812473  0.37961022  0.02329547 -0.06511413 -0.19313649  0.09031108
 -0.02063222 -0.19952534 -0.28566535 -0.4176474  -0.17699058 -0.36794298
  0.04709495  0.10047832 -0.60718651 -0.16485791  0.09199406  0.11449528
  0.20010676 -0.14280341  0.25853491 -0.26013239  0.16125091  0.11876795
 -0.132664    0.05904788  0.10158408  0.01700122 -0.33227289  0.0670126
  0.13110129 -0.57809898 -0.2161868  -0.0218555  -0.49584391  1.05001002
 -1.22399252  2.02299009  1.43852382  0.79464875  3.09214886 -1.54291564
  2.362657   -2.27641934  0.45286262 -1.66102939 -0.59583042 -0.23226579
 -0.63992814  0.89001233  1.22383954 -1.40002549  3.51971601  0.        ]",-0.19299209610651624,1.1721963385067242,[-0.00093469  0.00027094  0.000135   -0.00047857  0.0005664   0.00066235],-4.970643550844058,0.006938681203438623,0.8291253027006307,-0.03648160481700568,"[-0.12261939 -0.10136639 -0.07193974 -0.02672622  0.01196231  0.04758171
  0.08332987  0.11946796  0.15447767  0.14750385  0.13907755  0.05858457
 -0.12648915 -0.2570074  -0.29445153 -0.22741271 -0.16393596 -0.16330086
  0.00413061  0.36565407  0.90522589  1.23829002  0.88555301 -0.1262534
  0.00430721]",[-0.00036762 -0.00149722 -0.00048897  0.00140767 -0.00271559  0.00043612],"[ 0.00847625 -0.00634441  0.00019954  0.00126031  0.00132186  0.00806448
  0.00248398  0.00803031 -0.0040628   0.00773768 -0.00566723  0.0032044
 -0.00508714  0.00262952 -0.00215981 -0.00202031  0.00226669  0.00542486
 -0.00165659  0.00846902]",0.08419578567935782,"[ 0.00847625 -0.00634441  0.00019954  0.00126031  0.00132186  0.00806448
  0.00248398  0.00803031 -0.0040628   0.00773768 -0.00566723  0.0032044
 -0.00508714  0.00262952 -0.00215981 -0.00202031  0.00226669  0.00542486
 -0.00165659  0.00846902]"
ABBV,"[ 0.09090513  0.0887135  -0.05895237 -0.0053987  -0.03232098  0.06081984
 -0.02298319 -0.16644948 -0.25013038 -0.1761767   0.091862   -0.06830543
  0.10986365  0.08742804 -0.10475713  0.02060723  0.10248903  0.11447357
  0.09597905 -0.15379803  0.13968148  0.0917791   0.15597038  0.03477171
  0.00389001  0.06295611  0.26468471 -0.06420031 -0.11317722 -0.04754876
  0.13409927 -0.3849263   0.18366369 -0.38197066 -0.691545    0.9613667
 -1.2368722   1.66305829  1.05351344 -0.250321    1.75351441 -1.46768112
 -0.07523034  0.00439748 -0.98790443  0.77139447  0.06543029  0.1140364
  0.8816208  -0.5684068   0.82268359 -1.53513239  0.75960079  0.        ]",-0.32030738720368873,1.2979151260260222,[-0.0011829   0.00149063 -0.00082369  0.00057393 -0.00018678  0.00040874],-4.2985711730765495,0.013587959991650213,0.8329139400690344,-0.039316442783652955,"[-0.12394403 -0.10001067 -0.06726402 -0.02720264  0.01211469  0.04912127
  0.08501267  0.12783541  0.16490235  0.16176076  0.14244269  0.05703377
 -0.0973664  -0.24770133 -0.29751479 -0.22758411 -0.17412962 -0.16794539
 -0.01539625  0.41159251  0.91198161  1.21443046  0.91624708 -0.12305827
  0.01693394]",[-0.00049261 -0.00091485 -0.00077828  0.00136567 -0.00215489  0.00150324],"[ 0.00749253 -0.00699123 -0.00015972  0.001271    0.00023182  0.00709185
 -0.00028958  0.00440181 -0.00383674  0.00039712  0.00036808 -0.00078059
  0.00163242  0.00362304 -0.00077583  0.00276585 -0.0018212   0.00324426
 -0.00203969  0.00054357]",0.08412351911980101,"[ 0.00749253 -0.00699123 -0.00015972  0.001271    0.00023182  0.00709185
 -0.00028958  0.00440181 -0.00383674  0.00039712  0.00036808 -0.00078059
  0.00163242  0.00362304 -0.00077583  0.00276585 -0.0018212   0.00324426
 -0.00203969  0.00054357]"
ABT,"[-0.09716499 -0.08430931  0.21643868  0.13062962 -0.14563233 -0.19038425
 -0.22459435 -0.25574892 -0.31023705 -0.08141172 -0.07234568 -0.10212439
  0.52733461 -0.13361783 -0.11852027  0.21858203  0.02951405  0.30027428
  0.15400721  0.05547961  0.08685212  0.03457968  0.30437909  0.06697989
 -0.02396631  0.15221249  0.4489334   0.01443495 -0.2913868  -0.0960502
  0.18958613 -0.51830707  0.33602276 -1.65684484 -1.64600485  1.10863132
 -3.65558798  3.52212844 -1.01596219  1.66481366  1.49158806 -0.5745152
  0.42392588  0.33030841 -1.06215286  1.40490817 -0.41379016  0.96382873
  0.63463558 -0.25479413  0.62833262 -1.2789306  -0.38641218  0.        ]",-0.9387709125171422,1.8960960018484434,"[ 1.24204218e-03 -1.13672685e-03  6.85133943e-04  4.38152137e-04
 -1.27208671e-04  8.59905033e-05]",-4.934954612676504,0.007190787309079805,0.8289339924650031,-0.040916436821465535,"[-0.11827181 -0.09689268 -0.07047096 -0.03436539  0.00586756  0.04614795
  0.0837439   0.1304534   0.15784427  0.16044128  0.16117682  0.0445507
 -0.09994346 -0.23296362 -0.30439264 -0.21271228 -0.16803223 -0.13966667
 -0.02581844  0.40491596  0.94138658  1.22229782  0.92119115 -0.11586762
  0.02811518]",[-0.00034958 -0.00142433 -0.00096225  0.00140269 -0.00260514  0.00188475],"[ 3.73649811e-03 -9.81546288e-03 -2.46850015e-05 -5.39922967e-03
  5.43751623e-03  1.27223909e-03  4.62745177e-03  3.78459025e-03
 -2.08331401e-03  2.37764853e-03  5.52933611e-04 -1.18443722e-03
  3.60188656e-03  1.83717139e-03  1.68402272e-03  2.96021142e-03
 -5.72130975e-04  2.45229219e-03 -9.85690214e-04 -2.90564795e-03]",0.08351060248538081,"[ 3.73649811e-03 -9.81546288e-03 -2.46850015e-05 -5.39922967e-03
  5.43751623e-03  1.27223909e-03  4.62745177e-03  3.78459025e-03
 -2.08331401e-03  2.37764853e-03  5.52933611e-04 -1.18443722e-03
  3.60188656e-03  1.83717139e-03  1.68402272e-03  2.96021142e-03
 -5.72130975e-04  2.45229219e-03 -9.85690214e-04 -2.90564795e-03]"
ACN,"[ 0.20264729  0.06802113  0.03257838  0.00349831 -0.11339923  0.00256486
  0.25200453 -0.01200423 -0.00248112 -0.02944764  0.03246997  0.0236907
  0.07702137 -0.01263728  0.06391601  0.17276196 -0.1968649   0.08480902
 -0.24536004 -0.05351092  0.07952506  0.24868657 -0.29655064 -0.17997067
 -0.04475457  0.15599123 -0.08783216 -0.22009507  0.09283056  0.06969984
 -0.01368361 -0.03906993 -0.07308715  0.41440373  0.75735958 -0.7634766
  0.83505304 -0.80641197 -0.1370819   0.20749033 -0.15965632 -0.73456481
  0.73317095 -1.36118448 -0.49721193 -0.06892233 -1.40565096  0.90389051
  0.19644753 -1.11340262  0.62026599 -1.24432159 -1.67231227  0.        ]",0.47281743025435563,0.49841865914845257,"[7.25070440e-04 4.89827620e-05 9.48829060e-04 5.05807893e-04
 5.19011973e-04 1.31496992e-03]",-4.683030440143024,0.009250936955111741,0.835278632350437,-0.03954704804300891,"[-0.12189421 -0.09965688 -0.06924903 -0.02881509  0.01986057  0.05404394
  0.09314816  0.132836    0.1617973   0.16579015  0.1401326   0.05230114
 -0.08753491 -0.23972824 -0.32203887 -0.22792351 -0.20495349 -0.15887689
 -0.02353438  0.43491357  0.83621294  1.16819464  0.90295634 -0.11164958
 -0.0051206 ]",[-0.00072602 -0.00033632 -0.00031514  0.00111787 -0.00110947  0.00085501],"[ 0.00995924 -0.00300579 -0.00493187  0.00682924 -0.00681234  0.00379148
  0.00144152 -0.00063574 -0.00224326  0.00158743 -0.00333545  0.00038346
 -0.0004419  -0.00094639  0.00163552  0.00051533 -0.00265897  0.0027729
 -0.00170048 -0.00606699]",0.08298353210622371,"[ 0.00995924 -0.00300579 -0.00493187  0.00682924 -0.00681234  0.00379148
  0.00144152 -0.00063574 -0.00224326  0.00158743 -0.00333545  0.00038346
 -0.0004419  -0.00094639  0.00163552  0.00051533 -0.00265897  0.0027729
 -0.00170048 -0.00606699]"
ADBE,"[-0.19563515  0.08123609  0.11624264  0.10739982 -0.13950908 -0.18398936
 -0.26132622 -0.21931213 -0.19759841 -0.12437602 -0.12228746 -0.18176494
  0.37526528 -0.08786132 -0.35728502  0.05504575 -0.09193063  0.37158754
  0.14247413  0.01155403  0.027328   -0.15242522  0.32193282  0.10696023
 -0.01666333 -0.00354059  0.2212937   0.06126275 -0.3649858   0.04756854
  0.16744673 -0.3877175   0.0373258  -1.04003592 -0.96739788  0.7411195
 -2.57273223  2.77395721 -0.76378962  2.03607132  1.64180011  0.01425328
  1.61885909 -0.50120025  0.40462175  0.07621578  0.12448775  0.07093929
  0.46084452 -0.0413834   0.48847557 -0.11242012  0.86292289  0.        ]",-0.6396698994176441,1.6172623009315312,"[-2.02775998e-03 -8.28441764e-04 -6.71585441e-05 -3.16373530e-04
  2.61016205e-04  5.81526940e-04]",-4.77243417257138,0.008459762554757836,0.8268501628016429,-0.03930416698777063,"[-0.12058795 -0.09750523 -0.07058956 -0.03423513  0.00492385  0.04717994
  0.08762825  0.12872421  0.15618858  0.15631866  0.15471677  0.04702649
 -0.11305393 -0.24319661 -0.31229858 -0.20590625 -0.16873106 -0.14290839
 -0.0321426   0.37816847  0.94584293  1.22974483  0.91746027 -0.13079584
  0.01336828]",[-0.00022827 -0.00167506 -0.00059219  0.00142249 -0.00226652  0.00105184],"[ 5.44301211e-03 -7.81242796e-03 -8.66146057e-04 -2.48388416e-03
  3.34434401e-03  1.92406017e-03  5.81704861e-03  4.19619014e-03
 -3.89630494e-04  5.57682945e-03 -1.62519035e-03  2.68071105e-03
  8.29338697e-05  3.48019916e-03 -8.98138085e-04  2.02198116e-03
  5.72972418e-05  2.75214407e-03  1.79616381e-03  1.04922814e-03]",0.08360099929516993,"[ 5.44301211e-03 -7.81242796e-03 -8.66146057e-04 -2.48388416e-03
  3.34434401e-03  1.92406017e-03  5.81704861e-03  4.19619014e-03
 -3.89630494e-04  5.57682945e-03 -1.62519035e-03  2.68071105e-03
  8.29338697e-05  3.48019916e-03 -8.98138085e-04  2.02198116e-03
  5.72972418e-05  2.75214407e-03  1.79616381e-03  1.04922814e-03]"
ADI,"[ 0.27837039  0.15945574 -0.1398869  -0.00692643 -0.08304459  0.21739273
  0.32183834  0.08561515  0.00581721 -0.14431701  0.00933559  0.05704519
 -0.31253055  0.1366193   0.1138823  -0.03638125 -0.04231063 -0.25168167
 -0.14888886 -0.30712437  0.11794164  0.11382476 -0.28259675 -0.11991424
  0.06394796  0.02351371 -0.0548265  -0.1632395   0.26240866 -0.05934916
 -0.0113295   0.05507681 -0.03927897  1.15518539  1.08068246 -0.49849093
  2.39981976 -1.92459885  1.5127129  -1.70960821  0.05807306 -1.3280739
 -0.42318662 -0.85099041 -0.94035626  0.29683332 -0.92421218  0.64324303
  0.34118006 -0.04434087  0.86961318  0.15378698  1.00041884  0.        ]",0.7054411132117888,0.26500904902526695,[-0.00119405  0.00038103 -0.00029811 -0.00054733  0.00027245  0.00010158],-5.002410581302788,0.006721724191084877,0.8368810877165438,-0.0386946043614395,"[-0.12548066 -0.09990339 -0.0684732  -0.02304357  0.02202942  0.05745316
  0.09303149  0.12902645  0.16112799  0.16680185  0.12217642  0.06033045
 -0.08314267 -0.25472766 -0.30884445 -0.25745319 -0.19733018 -0.19274412
 -0.01641005  0.41412352  0.83416024  1.17656802  0.91747185 -0.12375605
 -0.00334721]",[-0.00059831  0.00012346 -0.00063096  0.00113318 -0.0007961   0.00095653],"[ 1.22119806e-02 -1.99138151e-03 -3.95974514e-03  1.11742471e-02
 -9.85002819e-03  8.41393936e-03 -3.69191972e-03 -1.57170331e-04
 -3.22915993e-03 -2.00725199e-03 -1.46022421e-03 -6.85930762e-04
  3.99769288e-04  6.77982781e-04  8.62990565e-04  5.08710101e-04
  4.37482816e-05  3.21090767e-03  1.86770083e-03  1.61340776e-03]",0.08394117916128381,"[ 1.22119806e-02 -1.99138151e-03 -3.95974514e-03  1.11742471e-02
 -9.85002819e-03  8.41393936e-03 -3.69191972e-03 -1.57170331e-04
 -3.22915993e-03 -2.00725199e-03 -1.46022421e-03 -6.85930762e-04
  3.99769288e-04  6.77982781e-04  8.62990565e-04  5.08710101e-04
  4.37482816e-05  3.21090767e-03  1.86770083e-03  1.61340776e-03]"
ADM,"[ 2.33329090e-03 -9.46462500e-02  3.86999274e-02 -8.36456858e-02
  1.10891629e-01 -3.38598064e-02  1.40020368e-01  3.55890484e-02
  1.67995137e-01  1.23312795e-01  1.05489050e-01  2.97751207e-02
 -6.22892351e-02  5.38494741e-02  3.82110591e-02  5.05964029e-02
 -1.31131325e-01  6.47129087e-03 -9.79158321e-02  1.31815621e-01
 -3.21741967e-02  1.68921407e-01 -2.08202930e-01 -1.72000775e-01
 -9.21617646e-02  9.10949516e-03 -3.32162441e-01 -7.09597173e-02
  6.41885920e-02  1.15594895e-01 -1.44597248e-01  1.58310012e-01
 -1.75170410e-01  4.72088409e-01  6.35208147e-01 -4.82918037e-01
  1.08874067e+00 -1.12697718e+00 -9.71327926e-02 -2.53491060e-02
 -6.66198153e-01  1.40097152e-01  5.21724293e-01 -8.32329963e-01
  6.85345415e-01 -1.35280498e+00 -3.14992232e-01 -6.59554612e-01
 -6.91120386e-01 -1.06526810e+00 -1.01172724e+00 -4.34430166e-01
 -2.61150577e+00  0.00000000e+00]",0.42970805777108345,0.5322425059731491,[-0.00127858  0.0009103  -0.00020863 -0.00030129  0.00042943  0.00061626],-4.357106644041824,0.012815413612392287,0.8310395791864749,-0.04104440981577414,"[-0.12187265 -0.10194529 -0.06322831 -0.02933848  0.01709308  0.05575894
  0.09976776  0.13800062  0.16541943  0.1660152   0.13462021  0.05565101
 -0.08955798 -0.24804526 -0.31816655 -0.23746087 -0.19144648 -0.13676188
 -0.04017059  0.4259923   0.85372547  1.15605026  0.88693846 -0.12681531
 -0.02116472]",[-0.00027372 -0.00045595 -0.00026949  0.00081345 -0.00050369  0.00053612],"[ 0.01006966 -0.00329056 -0.00410174  0.00749705 -0.00771302  0.00387337
  0.00074715 -0.00203386  0.00033702  0.00066238 -0.00186682  0.00354738
 -0.00376212  0.00179135 -0.00266185 -0.00209021 -0.00238305 -0.0018297
  0.00033673 -0.00829208]",0.0830418681615108,"[ 0.01006966 -0.00329056 -0.00410174  0.00749705 -0.00771302  0.00387337
  0.00074715 -0.00203386  0.00033702  0.00066238 -0.00186682  0.00354738
 -0.00376212  0.00179135 -0.00266185 -0.00209021 -0.00238305 -0.0018297
  0.00033673 -0.00829208]"
