,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
APH,"[ 0.31534247 -0.04311789  0.39225117  0.02621855 -0.18911967  0.1218059
 -0.0594678   0.09806212 -0.20099909 -0.0362151  -0.05788912  0.11405409
 -0.12328013  0.09486745  0.11629975  0.08261868 -0.07741419  0.25129794
  0.0481467  -0.095796   -0.17254011 -0.03574946  0.01612762 -0.00418399
  0.03732803  0.0740215  -0.50232391 -0.00826685 -0.05520659 -0.28646114
  0.1120179  -0.33011087 -0.13751167 -1.4070603  -0.39006994  1.18032215
  1.54441874 -0.26658672 -2.00692649 -0.98310429  0.86547412  1.6571499
  0.46769556 -0.78774081 -2.09425645 -0.36318085  2.4185178   0.6175719
 -1.80114098 -0.40977514  1.2532598  -0.36699972 -1.17414079  0.        ]",0.7632329719149664,0.19768162427189892,"[ 1.18650175e-03  1.37990439e-03 -8.95706542e-06  9.61422140e-05
 -2.22068952e-04  9.51243710e-05]",-4.9946911826514775,0.006773812646859154,0.8329960376297614,-0.040420851207126185,"[-0.11548894 -0.10110212 -0.07422838 -0.02634092  0.01101316  0.05913053
  0.0902592   0.13710917  0.16880765  0.18705756  0.15369927  0.08954464
 -0.04547472 -0.21898745 -0.33470279 -0.25834369 -0.1964472  -0.1834192
 -0.12519789  0.25629414  0.8374412   1.26611537  1.22608868 -0.10442795
 -0.03479154]","[ 2.58490597e-04  3.27591512e-04 -1.65326842e-04 -1.83450583e-04
 -7.27425943e-05 -4.43029359e-04]","[ 1.22224958e-03 -4.81467955e-03  8.56537420e-04  8.06006807e-03
 -5.05381683e-03 -1.37249229e-03 -3.00724719e-03  3.08966883e-03
  3.83248936e-03  1.32203109e-03 -5.21917791e-05 -6.53965113e-03
 -8.93055148e-04  9.36279645e-03  7.44381636e-04 -4.82944981e-03
 -8.88046960e-04  3.57836298e-03  1.70327898e-03 -2.24875363e-03]",0.08653650089917954,"[ 1.22224958e-03 -4.81467955e-03  8.56537420e-04  8.06006807e-03
 -5.05381683e-03 -1.37249229e-03 -3.00724719e-03  3.08966883e-03
  3.83248936e-03  1.32203109e-03 -5.21917791e-05 -6.53965113e-03
 -8.93055148e-04  9.36279645e-03  7.44381636e-04 -4.82944981e-03
 -8.88046960e-04  3.57836298e-03  1.70327898e-03 -2.24875363e-03]"
APTV,"[-0.10022186  0.06088973  0.00174296  0.05172303 -0.076397   -0.0955703
 -0.09995663 -0.10875491  0.03210838  0.10932669 -0.00186311 -0.17434481
  0.00660727  0.02743265 -0.02119983 -0.04789233 -0.01003868  0.11772966
 -0.14698971  0.0192061   0.09028627  0.23369548 -0.09695805  0.05350253
  0.01827671  0.06528908  0.05153223  0.04633454  0.16937376  0.15269094
  0.05794747  0.03985685  0.17504063  0.60288765  0.38570383 -0.45974742
 -0.91405236  0.02108484  1.00192698  0.53666494 -0.73956002 -0.41823611
  0.08343044  0.08343515 -0.08944393  0.33070511  0.52469586 -0.3169012
 -0.99832805 -0.03701264  1.18478141 -0.30239931 -1.01994337  0.        ]",-0.27690399169246016,1.2373278424522913,"[-5.21468445e-04  5.82121307e-04 -4.41394699e-04  3.97968664e-04
  9.07985515e-05  5.34252676e-05]",-4.896052398954837,0.007476037308577553,0.8247120249810096,-0.03952806522976611,"[-0.12419184 -0.10042233 -0.07106917 -0.03148252  0.00988098  0.05251952
  0.09932851  0.14245635  0.16945745  0.17458133  0.16026714  0.08745987
 -0.05654247 -0.22828042 -0.33104513 -0.26771102 -0.21660646 -0.17191466
 -0.08969383  0.30044143  0.81682108  1.28339598  1.21026299 -0.10513307
 -0.00234968]",[ 0.00024775  0.00100653  0.00087795 -0.00022295  0.00096552  0.00035671],"[ 0.00748198 -0.0021385  -0.0038353   0.00103831 -0.00423429  0.00685448
  0.0010948  -0.00087995 -0.00179521  0.00079784  0.0017441  -0.00053511
  0.00154848  0.00377026 -0.00180636 -0.00233566  0.00037768  0.00354775
  0.00089563 -0.00260341]",0.08539019172195465,"[ 0.00748198 -0.0021385  -0.0038353   0.00103831 -0.00423429  0.00685448
  0.0010948  -0.00087995 -0.00179521  0.00079784  0.0017441  -0.00053511
  0.00154848  0.00377026 -0.00180636 -0.00233566  0.00037768  0.00354775
  0.00089563 -0.00260341]"
ARE,"[ 0.55689095 -0.12656989  0.19707526 -0.15505324 -0.09475515  0.33603061
  0.1262194   0.19370183 -0.16193282  0.02329058  0.00393545  0.23808289
  0.06171837  0.01161232  0.04532769  0.11803965 -0.03310254  0.16064797
  0.42005425 -0.09235961 -0.10954888  0.07344157 -0.10234858 -0.16186538
  0.03270227  0.04273565 -0.31159877 -0.05467119 -0.08715485 -0.29144437
 -0.09720843 -0.2330183  -0.05361979 -2.49457559 -0.32981839  3.19830119
  1.78421914 -2.51836263 -1.74278242  1.17529114  0.74987541 -0.23019839
  0.82409839  0.06464446 -1.52418472  0.36126025  0.81825427 -1.11567741
  0.08205995  1.39867702 -0.61541046  0.56771011  1.25759672  0.        ]",1.1051340937365906,-0.1523125247655264,"[ 4.77425687e-04 -4.89731241e-05  1.30674278e-04 -3.99109369e-04
 -1.73541035e-04 -2.54332815e-04]",-5.472934015038402,0.004198894447879487,0.8378111541611236,-0.04115279263985101,"[-0.11962199 -0.10529251 -0.07192513 -0.02096607  0.01617258  0.06221071
  0.09166841  0.13928812  0.17138514  0.19262409  0.16223367  0.08562093
 -0.04813022 -0.21692023 -0.33030169 -0.26584048 -0.15829892 -0.18099105
 -0.12010987  0.27432288  0.81243275  1.22896961  1.22688009 -0.10966774
 -0.02217495]",[ 0.00014814  0.00021485 -0.00030836 -0.00069884  0.00015805 -0.00027391],"[-0.00212777 -0.00470242  0.00650887  0.00857905 -0.01108259 -0.00043623
  0.00362437  0.00317619 -0.00156633  0.00245731  0.00264138 -0.00503152
  0.00110185  0.00426804 -0.00347952  0.00048489  0.00373861 -0.00191783
  0.00322546  0.00379679]",0.08563089813915105,"[-0.00212777 -0.00470242  0.00650887  0.00857905 -0.01108259 -0.00043623
  0.00362437  0.00317619 -0.00156633  0.00245731  0.00264138 -0.00503152
  0.00110185  0.00426804 -0.00347952  0.00048489  0.00373861 -0.00191783
  0.00322546  0.00379679]"
ATO,"[ 0.6590464   0.03305688  0.10378554 -0.10455957 -0.19731466  0.10579058
  0.18653557  0.27470517 -0.39204211  0.02591202 -0.10398018  0.31164872
  0.01937057  0.1671496   0.19374919  0.01318929 -0.13761235  0.2746827
  0.39678274  0.02610288 -0.09001833 -0.15775658  0.33487161 -0.14973674
  0.07289099 -0.1300681  -0.10500789  0.10575417 -0.08027567 -0.46652034
 -0.23770347 -0.16310572 -0.221626   -2.62238393 -0.6762891   2.96903563
  2.31115604 -2.02596585 -3.00897625  0.36115434  2.35894691  0.13106197
 -0.78694279  0.16777985  0.07771283 -0.14107076 -0.35594734 -0.6353981
  0.72823407  1.02819123 -0.24941363  0.73849085 -0.79746013  0.        ]",1.0614863240075756,-0.10121015201064337,"[ 8.39610170e-04 -2.07352367e-05  1.90049615e-04 -4.89357922e-04
 -2.40085840e-04 -4.14749701e-04]",-5.217834867257814,0.005419049395170657,0.8398475586291246,-0.03965694049551444,"[-0.12142608 -0.1041247  -0.07452364 -0.02700486  0.01797478  0.06486886
  0.08453173  0.13953678  0.16605486  0.19614877  0.15975391  0.09466555
 -0.03741243 -0.2226317  -0.33641273 -0.25525035 -0.16000979 -0.16796971
 -0.11402785  0.23333595  0.88872787  1.22463904  1.2305497  -0.12629726
 -0.01096796]",[ 0.00045192  0.00022708 -0.00079881 -0.00122035  0.00028286 -0.00068816],"[-0.00251101 -0.00573352  0.0059182   0.01016247 -0.0098551  -0.00393759
  0.00119635  0.00729977 -0.00063584 -0.00221057  0.00303094 -0.00048032
 -0.00086502  0.00086851 -0.00199961  0.00244077  0.00247974 -0.00053475
  0.00409691 -0.00190069]",0.08591759282111695,"[-0.00251101 -0.00573352  0.0059182   0.01016247 -0.0098551  -0.00393759
  0.00119635  0.00729977 -0.00063584 -0.00221057  0.00303094 -0.00048032
 -0.00086502  0.00086851 -0.00199961  0.00244077  0.00247974 -0.00053475
  0.00409691 -0.00190069]"
AVB,"[ 0.22751216  0.02931441 -0.1682665   0.07066216  0.07338694 -0.0669922
 -0.0844306  -0.08381842 -0.00797289  0.08025245  0.11366914 -0.1086607
  0.09760854  0.09294563 -0.00958541  0.1115804   0.09891382  0.10214019
  0.0415654  -0.09791216  0.20094994  0.04816239 -0.09011785 -0.0528252
  0.06069784 -0.02574723  0.37406404  0.08406804  0.17737092  0.08782549
 -0.20177812  0.17011039  0.01301931 -0.61498505 -0.04335443  0.95692816
  0.11408307 -1.33359374  0.1687884   1.60995391 -0.23336549 -2.12833748
  0.45285595  2.0429213   0.54366588 -1.1384809  -1.22584947 -0.08468958
  1.18922909  0.63547892 -0.38413857  0.37521103 -0.399951    0.        ]",0.2769164636949233,0.6850741682013861,[ 0.00040339 -0.00013162  0.00031297 -0.00060085 -0.0001095   0.00011134],-5.037875661899647,0.006487515366248958,0.8312451957643784,-0.03976487674875955,"[-0.1276658  -0.10010309 -0.06743597 -0.03103622  0.01022929  0.05317199
  0.09781042  0.14101281  0.17395319  0.17741361  0.1642342   0.09212536
 -0.05522591 -0.21639935 -0.32195653 -0.26856764 -0.19652906 -0.18415034
 -0.0773335   0.26730483  0.81127498  1.25800556  1.21942742 -0.11639506
  0.01697359]",[ 0.00030017  0.00102737  0.00058753 -0.00091682  0.00132175 -0.0001245 ],"[ 0.00378379 -0.00354436  0.00011156  0.00383878 -0.00786528  0.00470337
  0.00455852  0.00049773 -0.0066879   0.00174027  0.00786563  0.00129759
 -0.00270245 -0.00133327 -0.00062126  0.00398482  0.00217977 -0.00101215
  0.00239359 -0.001241  ]",0.0850742774787956,"[ 0.00378379 -0.00354436  0.00011156  0.00383878 -0.00786528  0.00470337
  0.00455852  0.00049773 -0.0066879   0.00174027  0.00786563  0.00129759
 -0.00270245 -0.00133327 -0.00062126  0.00398482  0.00217977 -0.00101215
  0.00239359 -0.001241  ]"
AVGO,"[ 0.38637951 -0.0367037   0.35370167 -0.0318792  -0.18191224  0.14052366
 -0.00552353  0.16454663 -0.23100527 -0.02938634 -0.076124    0.19259736
 -0.13084527  0.06870455  0.0942064   0.07916496 -0.0729494   0.22320324
  0.10039712 -0.07523945 -0.17564737 -0.08004821  0.04648378 -0.05828766
  0.03172314  0.04946369 -0.47534268 -0.04250595 -0.10388528 -0.33618256
  0.07576738 -0.35810465 -0.14000148 -1.74518518 -0.41223691  1.70220402
  1.69907956 -0.73600954 -2.25863644 -0.69646759  1.2023697   1.58553935
  0.19941156 -0.92218228 -1.82140387 -0.22016252  2.11759057  0.58951248
 -1.39758925 -0.458113    0.71897866 -0.02656107 -0.72201018  0.        ]",0.7739306707843766,0.1885505109648597,"[ 1.58194595e-04  1.32279429e-03 -3.13496085e-04  9.63592110e-05
 -1.50800878e-04  1.06946682e-04]",-5.106118412803213,0.006059558036669317,0.8344121162146804,-0.0403493795635238,"[-0.1162668  -0.10242805 -0.0740664  -0.02592527  0.01250954  0.06128595
  0.08933867  0.13745069  0.16797546  0.19064292  0.15289366  0.08806349
 -0.04589813 -0.21927967 -0.33351881 -0.26061766 -0.19117536 -0.18066756
 -0.12612242  0.2478083   0.84192024  1.25241362  1.22355878 -0.10798636
 -0.03294984]",[ 0.0001605   0.00017283 -0.00031495 -0.00027878 -0.00016204 -0.00045494],"[ 0.00017391 -0.00493713  0.00232635  0.00847481 -0.00634221 -0.00199802
 -0.00209323  0.0040603   0.00358231  0.00056918 -0.0003651  -0.00584402
 -0.00062657  0.0083654   0.00080808 -0.00368487 -0.00117255  0.00217167
  0.00253001 -0.00109017]",0.08637282260506479,"[ 0.00017391 -0.00493713  0.00232635  0.00847481 -0.00634221 -0.00199802
 -0.00209323  0.0040603   0.00358231  0.00056918 -0.0003651  -0.00584402
 -0.00062657  0.0083654   0.00080808 -0.00368487 -0.00117255  0.00217167
  0.00253001 -0.00109017]"
AVY,"[ 6.12681291e-03 -1.33817382e-01  1.79055372e-01 -2.96387591e-02
 -1.55298275e-01  1.18298311e-01  6.45208640e-02  4.15352358e-02
 -9.62128363e-02 -1.07956978e-01 -6.41255214e-02 -4.20077042e-02
  9.49244170e-02  9.22896635e-02  2.58194083e-01 -8.75933769e-02
 -4.46465805e-02  1.27566680e-01  1.74342734e-01 -1.11354568e-02
 -5.94364152e-02  8.64322294e-02  1.64354174e-02  5.94381224e-02
  2.76440664e-02  4.36811114e-02 -3.25525175e-01  5.38954548e-02
  1.48533666e-03 -1.34675136e-01  4.69081511e-02 -6.39688628e-02
 -1.69966281e-01 -1.25301588e-01 -1.33194123e-01  8.00688474e-02
  3.31451935e-01  3.57526316e-01 -1.19404554e-01 -9.27012166e-01
 -6.13879808e-01  9.43545919e-01  1.12985213e+00 -5.95336744e-01
 -1.38314831e+00  6.17148655e-01  7.38881540e-01 -1.20558375e+00
 -2.17698091e-01  1.49543920e+00  3.66868117e-01 -7.61424521e-01
 -1.37517393e+00  0.00000000e+00]",0.20679288950109093,0.7469125550680727,"[ 9.17920792e-05  3.42159112e-03 -5.70540207e-04  9.36817878e-05
 -3.40588101e-04  8.90853818e-04]",-4.527054099701963,0.01081248169469278,0.8268320186034049,-0.041313437979008896,"[-0.12043667 -0.10234148 -0.07317956 -0.02612473  0.01457452  0.05734163
  0.09443169  0.13494337  0.16803849  0.18065505  0.16440063  0.0903512
 -0.03677487 -0.23131159 -0.33354476 -0.26920501 -0.18463066 -0.17423352
 -0.10982062  0.27869081  0.83814145  1.27546439  1.22001073 -0.1062852
 -0.02507397]",[ 0.00035414  0.00050079  0.00011575 -0.00033774  0.00063443 -0.00052778],"[ 5.12038468e-03 -3.76654014e-03 -2.28492806e-03  4.61243193e-03
 -3.29731258e-03  3.59279135e-03 -3.20099335e-03 -7.59493618e-04
  2.08374610e-03  3.19819930e-03  4.58531808e-05 -4.37223307e-03
  2.13804784e-03  4.72869539e-03 -4.51175611e-03 -7.00749417e-04
  4.08294161e-03  7.57571128e-04  2.21453941e-05 -3.16464051e-03]",0.08607008447979804,"[ 5.12038468e-03 -3.76654014e-03 -2.28492806e-03  4.61243193e-03
 -3.29731258e-03  3.59279135e-03 -3.20099335e-03 -7.59493618e-04
  2.08374610e-03  3.19819930e-03  4.58531808e-05 -4.37223307e-03
  2.13804784e-03  4.72869539e-03 -4.51175611e-03 -7.00749417e-04
  4.08294161e-03  7.57571128e-04  2.21453941e-05 -3.16464051e-03]"
AWK,"[ 6.36366323e-01 -2.74758126e-02  1.23451039e-01 -1.77470300e-01
 -1.50255963e-01  2.37707204e-01  2.46518425e-01  3.08553253e-01
 -3.27226855e-01 -3.15007797e-03 -8.37469434e-02  3.86612369e-01
  1.78180016e-02  8.29115648e-02  1.33567565e-01  2.39952944e-02
 -1.41024159e-01  1.60725286e-01  4.75114406e-01  2.18764869e-02
 -1.67130963e-01 -1.68140198e-01  2.67690791e-01 -1.70690286e-01
  3.42307726e-02 -1.05598919e-01 -1.97735195e-01  2.83019933e-02
 -1.77805755e-01 -4.83244211e-01 -2.08924335e-01 -2.10286644e-01
 -1.97606683e-01 -2.74728863e+00 -6.45726704e-01  3.20450263e+00
  2.39066565e+00 -2.18867782e+00 -2.97129513e+00  4.38833579e-01
  2.31683430e+00  3.19526081e-01 -6.48060737e-01 -2.42080849e-01
 -1.88084048e-01  2.87246102e-01 -1.90239467e-01 -8.43712245e-01
  7.79459146e-01  1.16385016e+00 -8.23558264e-01  7.48017487e-01
  5.96594374e-01  0.00000000e+00]",1.0264691155869736,-0.06790511967596835,"[ 7.64211085e-04 -3.61163990e-04  4.70933124e-04 -4.40297915e-04
 -8.98508001e-05 -1.03469337e-04]",-5.287295478226913,0.005055414265543445,0.8393954456658843,-0.04022146173857323,"[-0.1210711  -0.10578316 -0.07332967 -0.0235642   0.01962807  0.06596467
  0.08657552  0.13860598  0.16727235  0.19944041  0.15916871  0.08950804
 -0.04081375 -0.22271667 -0.33664892 -0.26567369 -0.15281397 -0.16800727
 -0.1256683   0.23209383  0.87695273  1.22097494  1.22268357 -0.12522349
 -0.01564044]","[ 2.87649914e-04 -6.78553752e-05 -8.40369649e-04 -1.10622192e-03
  1.69744488e-04 -6.27223771e-04]","[-0.00292247 -0.00566833  0.00655251  0.01038225 -0.01028826 -0.00384014
  0.00142727  0.00720596 -0.0001123  -0.00182177  0.00185549 -0.00131869
  0.00032346  0.0013058  -0.00258706  0.00249206  0.00272747 -0.00216583
  0.00404025  0.00197073]",0.0858876167398223,"[-0.00292247 -0.00566833  0.00655251  0.01038225 -0.01028826 -0.00384014
  0.00142727  0.00720596 -0.0001123  -0.00182177  0.00185549 -0.00131869
  0.00032346  0.0013058  -0.00258706  0.00249206  0.00272747 -0.00216583
  0.00404025  0.00197073]"
AXP,"[-0.06173432 -0.0149765   0.11570458  0.13448459  0.025954   -0.10990615
 -0.20302156 -0.09132339  0.08734419  0.07929479 -0.00351146 -0.14668929
  0.0183182  -0.04974644 -0.08888189  0.15427232  0.14976774  0.1491051
 -0.19471105 -0.1004752   0.13257594  0.25673958 -0.31383757 -0.0399926
  0.05276213  0.11261001 -0.15262044 -0.05378126  0.1655716   0.23288561
  0.16890625 -0.04922266  0.145187    0.43137926  0.25762305 -0.45624453
 -0.53095873  0.13192951  0.93229565  0.18879519 -1.37158306 -0.15676138
  1.20859857  0.42643373 -1.20918434 -0.46933387  1.2689792   0.45361916
 -1.16004847 -0.75921154  1.07309288  0.78393715 -0.67200733  0.        ]",-0.04744545677963972,1.0186548747042896,"[ 9.68369067e-04  9.20886267e-05  1.82748430e-04  5.44118628e-04
 -1.92450263e-04  3.19828783e-05]",-5.095793220946311,0.006122448254021994,0.8254792496576274,-0.0402242238739314,"[-0.1217561  -0.09858847 -0.06855633 -0.03199647  0.0068853   0.05292038
  0.10060782  0.14121636  0.16957412  0.17592369  0.16116934  0.08284824
 -0.06086857 -0.2144219  -0.31889732 -0.26470679 -0.22181765 -0.18640106
 -0.08636319  0.3036187   0.77672179  1.26469525  1.21811043 -0.10236758
 -0.01475834]","[3.91129597e-05 9.91844753e-04 1.13997108e-03 9.95151788e-05
 7.85826321e-04 2.32555926e-04]","[ 0.00693929 -0.00265304 -0.00386524  0.00207092 -0.00391056  0.0066574
  0.00014891 -0.00268518 -0.00101873  0.00388397  0.00284324 -0.00372818
 -0.00044612  0.00619386  0.00017767 -0.00293461 -0.0014151   0.00307374
  0.00393994 -0.0015266 ]",0.08559979798811135,"[ 0.00693929 -0.00265304 -0.00386524  0.00207092 -0.00391056  0.0066574
  0.00014891 -0.00268518 -0.00101873  0.00388397  0.00284324 -0.00372818
 -0.00044612  0.00619386  0.00017767 -0.00293461 -0.0014151   0.00307374
  0.00393994 -0.0015266 ]"
AZO,"[ 0.4696876   0.05112346 -0.07096003 -0.09675614  0.03330357  0.02907049
  0.05211492  0.16335226 -0.09768501  0.19158398 -0.02947638  0.20595718
  0.05987437 -0.07784968 -0.16970636  0.16367586  0.08567583  0.1382463
  0.19146249 -0.0100261   0.11456389  0.14140682 -0.11570089 -0.27277857
  0.0532591  -0.03589714  0.08853551 -0.0735461   0.0396329  -0.02519035
 -0.13599013 -0.07838233  0.1705676  -1.80217507  0.02144247  2.66247996
  0.75284677 -2.72413349 -0.755032    2.20704452  0.64541457 -1.48331035
 -0.18332378  0.84065482  0.36979503  0.0219625  -0.5701822  -0.4215841
  0.67926998 -0.03531799 -0.6677652   2.22983504  1.4002672   0.        ]",0.7530878232120435,0.2066816815894561,"[ 1.03359134e-03  1.19770270e-03 -9.39547230e-05 -3.68575349e-04
 -6.15473653e-04 -3.16946934e-04]",-4.959890016515602,0.007013699181241313,0.8360728104981124,-0.039521755100657245,"[-1.25348946e-01 -1.03912403e-01 -6.85659923e-02 -2.88267205e-02
  1.40067363e-02  6.11922543e-02  9.46721029e-02  1.45350423e-01
  1.68275022e-01  1.91600796e-01  1.61867545e-01  8.16339890e-02
 -6.19399428e-02 -2.13232452e-01 -3.19970230e-01 -2.64790635e-01
 -1.81384366e-01 -1.73322140e-01 -9.04857402e-02  2.80902664e-01
  8.06589165e-01  1.20701027e+00  1.21800967e+00 -1.20629663e-01
  1.13218021e-03]","[-4.15185251e-05  5.78846832e-04  3.50080403e-04 -7.68874935e-04
  6.16897616e-04  2.66992821e-04]","[ 7.52367093e-05 -3.62127120e-03  4.95047650e-03  5.59230038e-03
 -1.16978807e-02  2.41620313e-03  6.60187455e-03  3.06265556e-03
 -5.08477448e-03  2.06054738e-05  4.61485934e-03  4.58321969e-04
  2.19724302e-04  7.83621737e-05 -1.30511591e-03  2.49144365e-03
 -4.66653690e-05 -1.57283938e-03  7.24468591e-03  3.57825241e-03]",0.08486107681247355,"[ 7.52367093e-05 -3.62127120e-03  4.95047650e-03  5.59230038e-03
 -1.16978807e-02  2.41620313e-03  6.60187455e-03  3.06265556e-03
 -5.08477448e-03  2.06054738e-05  4.61485934e-03  4.58321969e-04
  2.19724302e-04  7.83621737e-05 -1.30511591e-03  2.49144365e-03
 -4.66653690e-05 -1.57283938e-03  7.24468591e-03  3.57825241e-03]"
BA,"[ 1.63718742e-01  5.54179781e-02  3.54663157e-02  6.42171072e-02
 -1.81022713e-01 -7.75056384e-02 -6.87673197e-02 -5.86466932e-02
 -1.49720004e-01  6.71521582e-02 -4.66012125e-03 -1.54092794e-01
  3.47523397e-02  1.97176265e-01  1.69782810e-01 -5.77149751e-02
 -6.10303066e-02  2.71550025e-01 -5.17309055e-04 -1.85612188e-02
  9.26644135e-02  1.23184849e-01  6.62980855e-02  6.26864411e-02
  7.09237833e-02  1.57995970e-02  8.04118108e-02  1.59504143e-01
  1.89955572e-01 -5.60691901e-02 -8.49209743e-02  3.21839893e-02
 -2.34833490e-02 -3.44388760e-01 -2.97153528e-02  5.09096183e-01
  6.03133012e-02 -5.76526735e-01 -1.78250873e-01  5.02376704e-01
  4.80315018e-03 -5.72372020e-01  1.42036043e-01  6.39358175e-01
 -2.31013146e-01 -2.51635674e-01  2.38945947e-01 -5.31218449e-01
 -4.20446265e-01  8.58083753e-01  1.13006995e+00 -7.15067759e-01
 -2.43642725e+00  0.00000000e+00]",0.22236336692072314,0.7364799612393298,"[-1.20468098e-03  5.46626191e-04 -5.07751586e-04  2.52035550e-04
  9.73553625e-05  3.81982145e-04]",-4.72008992196977,0.008914376914066439,0.8299735143065382,-0.039533930205062795,"[-1.23264566e-01 -1.00203548e-01 -7.38581697e-02 -3.12556835e-02
  1.08215364e-02  5.41354592e-02  9.30081069e-02  1.40764157e-01
  1.69612547e-01  1.75363838e-01  1.61969569e-01  9.72756134e-02
 -4.36492393e-02 -2.27816577e-01 -3.34477090e-01 -2.54965108e-01
 -2.00407220e-01 -1.75070174e-01 -8.82625276e-02  2.82418975e-01
  8.44775836e-01  1.28017604e+00  1.22758705e+00 -1.07891170e-01
 -1.19579856e-03]",[ 0.00054734  0.0010715   0.00029553 -0.00068799  0.00087962 -0.00015307],"[ 4.57087911e-03 -3.44596465e-03 -1.04676966e-03  3.79431232e-03
 -5.83883504e-03  3.65334604e-03  1.19241119e-03  1.07239189e-03
 -2.31698462e-03  7.30123732e-04  3.70961097e-03 -9.58227244e-04
 -3.25351764e-04  2.91433872e-03 -2.19909931e-03 -6.78468538e-04
  2.74580189e-03  3.19833918e-03 -3.55246819e-05 -6.41867286e-03]",0.08562346456987058,"[ 4.57087911e-03 -3.44596465e-03 -1.04676966e-03  3.79431232e-03
 -5.83883504e-03  3.65334604e-03  1.19241119e-03  1.07239189e-03
 -2.31698462e-03  7.30123732e-04  3.70961097e-03 -9.58227244e-04
 -3.25351764e-04  2.91433872e-03 -2.19909931e-03 -6.78468538e-04
  2.74580189e-03  3.19833918e-03 -3.55246819e-05 -6.41867286e-03]"
BAC,"[-0.17475162 -0.09218661  0.11486937  0.04543034  0.10090715  0.15583517
 -0.21617248 -0.21576316  0.269614    0.03496396  0.19123593 -0.20095237
 -0.09110188 -0.11942922 -0.21375812  0.12419052  0.09103861 -0.0970805
 -0.216739   -0.18663672 -0.01467323  0.1944264  -0.48735217  0.07087749
 -0.05624968  0.23339762 -0.09079125 -0.14931125  0.06888157  0.23393063
  0.18639156 -0.07105368  0.23020395  0.45936691  0.56753603 -0.31678221
 -0.98338732 -0.1093307   1.39956809  0.87309242 -1.54881858 -0.42755623
  1.30166943  0.09931905 -1.67674041 -0.25940863  1.8979854   0.71977054
 -1.63198449 -0.64378109  0.40649354 -0.99920197  1.47193506  0.        ]",-0.2776319772361323,1.2463562213999746,"[-6.46237903e-04  1.98018082e-03 -6.77938041e-04  1.12875727e-03
 -5.99377504e-05  6.22899597e-04]",-5.143158627927029,0.005839216641158756,0.8232263211326324,-0.04095855476138103,"[-0.12192997 -0.10059726 -0.06660778 -0.02490887  0.00645749  0.0489674
  0.10648004  0.13943708  0.17851413  0.17284173  0.15502863  0.07848711
 -0.07068085 -0.21801673 -0.3253083  -0.28761781 -0.22480204 -0.19474487
 -0.10762888  0.29505752  0.74728755  1.29677407  1.19785263 -0.09049603
 -0.00918255]",[-0.00015631  0.00072046  0.00113087  0.00029867  0.00076791  0.00048135],"[ 0.00705924 -0.00166772 -0.00350528  0.00078201 -0.00451688  0.00795948
  0.0021485  -0.00304811 -0.00178405  0.00427038  0.00186068 -0.00504879
  0.00029539  0.0078498   0.0009588  -0.00413101 -0.00093867  0.00124836
 -0.00096919  0.00458242]",0.0854196726987943,"[ 0.00705924 -0.00166772 -0.00350528  0.00078201 -0.00451688  0.00795948
  0.0021485  -0.00304811 -0.00178405  0.00427038  0.00186068 -0.00504879
  0.00029539  0.0078498   0.0009588  -0.00413101 -0.00093867  0.00124836
 -0.00096919  0.00458242]"
