,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AOS,"[ 0.36767594  0.38782965 -0.22604394  0.3573247  -0.0144601   0.25462046
  0.11978816 -0.41077298 -0.01936996  0.18033824 -0.24561529  0.1598343
 -0.00980591 -0.15666476  0.08827401 -0.48621881 -0.11499046 -0.09297779
  0.03871324 -0.02003617 -0.1444804   0.14327161 -0.03641126 -0.15826719
 -0.24995232  0.13666751  0.13959623 -0.31069116 -0.01623221  0.16366599
  0.01663326  0.06219338  0.13258999  1.03174192 -2.58235418 -2.044793
 -3.62168666 -3.58489092 -0.32987448 -1.49769041  1.3888684  -0.42545183
  0.56058609 -0.80736724  0.34048796 -0.19450184  0.68893974  0.08931343
 -0.46753966 -1.30356546 -0.70427123 -2.05600362 -0.11205557  0.        ]",0.930665854716843,0.020921869326880903,[ 0.00165027 -0.00027105  0.00076469 -0.00049171  0.0003503  -0.00020968],-4.739145662157945,0.008746115131645254,0.8218899936270042,-0.03515282689755926,"[-0.1299553  -0.09341997 -0.06837428 -0.01890174  0.01616089  0.04442552
  0.09543693  0.14758635  0.16189519  0.19443315  0.17158014  0.09993528
 -0.02002188 -0.23797267 -0.33462308 -0.31576644 -0.21448154 -0.19913895
 -0.14359533  0.18614867  0.79427293  1.28192472  1.42347007  0.04516109
  0.01379504]","[-1.72087014e-03 -3.27516153e-04  1.00629367e-03 -1.09070483e-03
  2.00959236e-04 -6.67171535e-05]","[ 1.11445698e-02 -1.67149321e-02 -1.08995739e-02 -4.75948052e-03
 -1.34853722e-02  1.97265338e-03 -3.69979890e-03  4.54388533e-03
 -1.76431552e-03  2.05935994e-03 -2.36683605e-04  1.55550627e-03
 -1.62602029e-03  3.61706553e-03 -5.87859882e-05 -1.96880842e-04
 -2.06072828e-03 -1.27063058e-03 -3.61638318e-03  5.29530386e-04]",0.0854544163133545,"[ 1.11445698e-02 -1.67149321e-02 -1.08995739e-02 -4.75948052e-03
 -1.34853722e-02  1.97265338e-03 -3.69979890e-03  4.54388533e-03
 -1.76431552e-03  2.05935994e-03 -2.36683605e-04  1.55550627e-03
 -1.62602029e-03  3.61706553e-03 -5.87859882e-05 -1.96880842e-04
 -2.06072828e-03 -1.27063058e-03 -3.61638318e-03  5.29530386e-04]"
APA,"[ 0.36875492  0.55324062 -0.0191712   0.47253773 -0.0383525   0.30230277
  0.1194084  -0.23052683  0.06522019  0.26660591 -0.25642459  0.03894964
 -0.00675682 -0.28592412  0.0298189  -0.57590885 -0.06458494 -0.18876787
  0.05216494 -0.03923955 -0.15398393  0.13040624  0.0047405  -0.06845086
 -0.42757823  0.13252046 -0.0054571  -0.30522805  0.02989685  0.16649558
  0.06569423  0.14645226  0.02687222  0.86990862 -2.30415807 -2.13007083
 -3.05659364 -3.68833798  0.1586206  -0.88986314  2.24579909  0.60197946
  0.98489087  0.10758797 -0.06716626  0.27525546  0.12540527 -0.25136797
 -1.36326045 -2.43392141 -0.41585227 -1.9951925   2.32691437  0.        ]",0.8693093767393479,0.07265878167561872,"[ 2.90287789e-03 -8.13687141e-04  1.23235215e-03  2.10536541e-04
  1.29510110e-04 -4.93828404e-05]",-4.681347541183271,0.009266518454657497,0.8219132726225753,-0.03360362787428038,"[-0.12573838 -0.09065456 -0.0691589  -0.01724215  0.01653577  0.05039689
  0.09802576  0.15115243  0.16104443  0.18915836  0.17102958  0.09372743
 -0.02501277 -0.24338757 -0.32920373 -0.32282393 -0.21483667 -0.20249167
 -0.14242028  0.1822458   0.80001674  1.30225317  1.38636245  0.04451023
  0.00540619]",[-0.00169352 -0.00013146  0.00102024 -0.00097869  0.00046841 -0.00035171],"[ 0.01065986 -0.01587977 -0.01116354 -0.00320548 -0.01380362  0.00338302
 -0.00211919  0.00690346  0.00106734  0.00311385  0.00212278  0.0006384
 -0.00047096  0.00184359 -0.00097176 -0.00276136 -0.00482464 -0.00071979
 -0.00290138  0.00716815]",0.08531427254111344,"[ 0.01065986 -0.01587977 -0.01116354 -0.00320548 -0.01380362  0.00338302
 -0.00211919  0.00690346  0.00106734  0.00311385  0.00212278  0.0006384
 -0.00047096  0.00184359 -0.00097176 -0.00276136 -0.00482464 -0.00071979
 -0.00290138  0.00716815]"
APD,"[ 0.25812936  0.23372255 -0.26005636  0.36977862 -0.23723095  0.25238461
  0.01350596 -0.08578787 -0.13505386  0.13861303 -0.30458505  0.18923185
 -0.06452469 -0.19213305  0.21320004 -0.43865928 -0.1647343  -0.16113054
  0.12459583 -0.08111284  0.16919974  0.17816866 -0.05120288  0.06504811
 -0.1987217   0.04223206  0.3253181  -0.17666732 -0.04888355 -0.15615948
 -0.04447672 -0.00483524  0.07188205  1.15963102 -2.51483432 -1.72528875
 -3.55976588 -3.20321607 -0.5026505  -1.44875549  0.95045293 -0.97188681
  0.13420033 -2.03343127  0.09544501 -1.70418432  1.28894332 -0.95473522
  1.17897548 -1.00442074  1.15585642 -1.52400599  1.6005096   0.        ]",0.952298958951842,-0.002435992322556808,"[ 1.63473390e-03 -8.71638926e-06  5.64696402e-04 -5.19953113e-04
  2.62406704e-04 -4.10145769e-04]",-4.793883120366252,0.008280241698538573,0.8195265263685612,-0.036610123449927916,"[-0.13039575 -0.09311873 -0.07391849 -0.0192179   0.01278509  0.05559326
  0.09167135  0.14683965  0.15950732  0.19467821  0.16883388  0.10085243
 -0.01236038 -0.2344135  -0.34026539 -0.3198586  -0.2067304  -0.20535418
 -0.10732116  0.19430745  0.7891316   1.32755775  1.43019887  0.03130268
  0.02332263]","[-1.44038730e-03 -4.67257676e-04  7.37112916e-05 -1.14766093e-03
 -3.80521495e-05 -2.39404886e-04]","[ 0.01144232 -0.01656387 -0.01000743 -0.00443975 -0.01243232  0.00128007
 -0.00356159  0.00326166 -0.00323026  0.00078684 -0.00339392  0.00062185
 -0.00574455  0.00533552 -0.00316658  0.00445263 -0.00148207  0.00377527
 -0.00230806  0.00525554]",0.08578114766087658,"[ 0.01144232 -0.01656387 -0.01000743 -0.00443975 -0.01243232  0.00128007
 -0.00356159  0.00326166 -0.00323026  0.00078684 -0.00339392  0.00062185
 -0.00574455  0.00533552 -0.00316658  0.00445263 -0.00148207  0.00377527
 -0.00230806  0.00525554]"
APH,"[ 0.47080142  0.43399077 -0.26441622  0.46524958 -0.03811444  0.25193267
  0.18816964 -0.46713365 -0.05203299  0.20568038 -0.32180882  0.26033288
 -0.08983462 -0.17776393  0.1299323  -0.55530667 -0.19123453 -0.14901853
  0.05592035 -0.02565414 -0.07645087  0.17774451 -0.0375485  -0.05532462
 -0.28162493  0.13757119  0.23589449 -0.3628547  -0.07106332  0.10071
  0.01855027  0.01436547  0.16776088  1.28006534 -3.07492119 -2.14496692
 -4.51220245 -4.40654489 -0.85993342 -2.42267462  1.58685173 -0.75631034
  1.05297217 -0.88019606  0.55355302 -0.46050028  0.78754621 -0.18160085
 -0.11230562 -1.24971133 -0.32258004 -1.9405896   0.11809487  0.        ]",1.1064639547745696,-0.14931602187513215,[ 0.00170235 -0.00032837  0.00063635 -0.00017208  0.00012303 -0.00027448],-5.271768355433878,0.005134522878828687,0.824114925681258,-0.03470726191890252,"[-0.13095355 -0.09102904 -0.06894989 -0.01881036  0.01823498  0.04263199
  0.09411337  0.14874152  0.15904285  0.1985134   0.16753423  0.09881372
 -0.01766687 -0.24332734 -0.34051622 -0.31966193 -0.2123213  -0.20053931
 -0.1353428   0.19245476  0.79505283  1.30583202  1.41574778  0.04589827
  0.02013686]","[-1.87080124e-03 -5.43146988e-04  8.26547992e-04 -1.09123017e-03
  6.15566305e-05 -1.40540080e-05]","[ 0.01187486 -0.0182573  -0.01124289 -0.00720489 -0.01567808  0.00049614
 -0.00611491  0.00527256 -0.0026467   0.00363078 -0.00033578  0.00189627
 -0.00230994  0.00409955 -0.00078125  0.00077948 -0.00177986 -0.00026459
 -0.00368742  0.00129307]",0.08528438747489929,"[ 0.01187486 -0.0182573  -0.01124289 -0.00720489 -0.01567808  0.00049614
 -0.00611491  0.00527256 -0.0026467   0.00363078 -0.00033578  0.00189627
 -0.00230994  0.00409955 -0.00078125  0.00077948 -0.00177986 -0.00026459
 -0.00368742  0.00129307]"
APTV,"[ 0.16068805  0.35521313 -0.02941041  0.13572807  0.21428453  0.27427682
  0.1175328  -0.39012758  0.07569854  0.22438657 -0.09831292 -0.12353863
 -0.04850819 -0.14522456 -0.07801684 -0.27484704  0.07190051 -0.16155159
  0.04506405 -0.00474316 -0.42403968  0.04816708  0.05756882 -0.16249077
 -0.28262786  0.1779974  -0.04918939 -0.15097472 -0.0936601   0.39955367
  0.15885556  0.10895088  0.12138221  0.30083267 -1.67717398 -2.13943185
 -2.06941758 -2.99670903  0.80098189 -0.42667867  2.01618662  0.66052758
  0.86692684  0.81320606  0.76972527  1.70191616  0.10460395  0.94266717
 -1.57772871 -0.73100406 -1.0260227   0.05667308 -0.67706233  0.        ]",0.6524989764051886,0.30277156862599375,"[ 1.58349430e-03  6.95588881e-04  9.58125264e-05  1.95044444e-04
 -1.12502944e-04 -3.44164559e-04]",-4.6277552485188265,0.00977668070735896,0.8174242303136088,-0.03548491264912805,"[-1.25493489e-01 -9.82900998e-02 -6.28084283e-02 -1.86177082e-02
  1.63336338e-02  4.47843182e-02  9.91253726e-02  1.48399462e-01
  1.67221927e-01  1.83181111e-01  1.70167047e-01  9.92137362e-02
 -3.06235551e-02 -2.22018397e-01 -3.19946101e-01 -3.21818316e-01
 -2.15280756e-01 -1.96555955e-01 -1.79296533e-01  1.70207254e-01
  8.07896743e-01  1.27873555e+00  1.41652312e+00  4.76369034e-02
  9.47406467e-04]","[-1.25576328e-03 -4.59366333e-04  1.73141631e-03 -7.83119512e-04
  4.13466378e-04 -3.77402470e-05]","[ 0.00905133 -0.01385507 -0.01106207 -0.00054932 -0.01199299  0.00528581
 -0.00093111  0.00607965  0.00121464  0.00263683  0.00374137  0.0032588
  0.00347712  0.00162726  0.00241202 -0.00331025 -0.00032791 -0.00234145
  0.0027807  -0.00107042]",0.08522136437966674,"[ 0.00905133 -0.01385507 -0.01106207 -0.00054932 -0.01199299  0.00528581
 -0.00093111  0.00607965  0.00121464  0.00263683  0.00374137  0.0032588
  0.00347712  0.00162726  0.00241202 -0.00331025 -0.00032791 -0.00234145
  0.0027807  -0.00107042]"
ARE,"[ 3.23249609e-01  5.51852657e-01 -2.33686278e-01  3.51718461e-01
  6.34009488e-02  4.75535505e-01 -1.81130839e-02 -3.93437442e-01
  1.33974386e-01  2.59119276e-01 -2.86676440e-01 -6.61626354e-02
 -6.05549858e-02 -3.32186268e-01  1.18831759e-01 -7.21537920e-01
 -3.78683050e-02 -2.19098227e-01  9.15553912e-02 -2.32674361e-02
 -3.65094111e-01  1.46855403e-01 -1.04079530e-02 -2.89163133e-01
 -6.20010325e-01  2.52429390e-01  1.12154562e-02 -3.44616608e-01
  2.23578019e-02  4.33832651e-01  2.54043680e-01  1.67922074e-01
  9.61996550e-02  9.55739921e-01 -3.37655226e+00 -3.34327522e+00
 -3.89407584e+00 -4.58122235e+00  1.28671562e+00 -8.33057134e-02
  2.72790280e+00  9.85229553e-01 -4.90743724e-04 -2.19580878e-01
 -4.61891722e-01  3.31958796e-01 -3.52638651e-01 -6.00514070e-01
 -1.75850007e+00 -2.33590832e+00 -6.87345913e-01 -1.86458166e+00
 -7.17522300e-01  0.00000000e+00]",1.165973613058971,-0.22220115317713668,[ 0.00091531 -0.00029026  0.00051548 -0.00045535  0.0002833  -0.00014561],-5.369583565837011,0.0046560698531696405,0.8209314956193459,-0.03362248156751231,"[-0.13012603 -0.09337216 -0.0663757  -0.01279298  0.01194003  0.04502743
  0.1001128   0.15064272  0.15929807  0.18525363  0.16791257  0.09035521
 -0.01938554 -0.25291175 -0.32694488 -0.3255998  -0.21063378 -0.20285529
 -0.16705644  0.18434224  0.80282904  1.26132325  1.34528262  0.06016463
  0.00807797]",[-0.00177507 -0.00015814  0.00180546 -0.00062096  0.00055699 -0.00021008],"[ 1.09950353e-02 -1.91070149e-02 -1.48363373e-02 -5.57180267e-03
 -1.62829495e-02  6.52588021e-03  1.02565553e-04  8.46591869e-03
  1.87609462e-03  5.21649879e-04  1.18689554e-03 -5.51726291e-05
 -8.95342418e-04  5.27654495e-04 -1.86181811e-03 -4.23936693e-03
 -4.02201339e-03 -1.63394269e-03 -2.48662895e-03 -1.61547451e-03]",0.08459227143695461,"[ 1.09950353e-02 -1.91070149e-02 -1.48363373e-02 -5.57180267e-03
 -1.62829495e-02  6.52588021e-03  1.02565553e-04  8.46591869e-03
  1.87609462e-03  5.21649879e-04  1.18689554e-03 -5.51726291e-05
 -8.95342418e-04  5.27654495e-04 -1.86181811e-03 -4.23936693e-03
 -4.02201339e-03 -1.63394269e-03 -2.48662895e-03 -1.61547451e-03]"
ATO,"[ 3.95878804e-01  1.76522714e-01 -3.57789175e-01  4.42717489e-01
 -3.31813583e-01  1.11191603e-01  5.03714477e-02 -1.50299140e-01
 -1.70940685e-01  3.78712772e-02 -3.22662277e-01  4.28786738e-01
 -2.18149126e-02 -1.07975846e-01  2.97212358e-01 -4.71283474e-01
 -3.04230896e-01 -2.29263188e-02  6.24980535e-02 -4.56675134e-02
  3.49363208e-01  1.96817777e-01 -1.19769696e-01  3.47552746e-02
 -7.73792269e-02 -3.41508750e-03  3.89090534e-01 -2.94351987e-01
  2.74418912e-02 -3.00515971e-01 -1.57738377e-01 -6.13868736e-02
  7.83380266e-02  1.39094694e+00 -2.47192050e+00 -9.09808229e-01
 -3.85389458e+00 -2.63364401e+00 -1.60695144e+00 -2.23903723e+00
 -8.93689261e-02 -1.78168261e+00 -5.90616379e-02 -2.65935129e+00
 -2.19118605e-01 -2.73345262e+00  1.23822229e+00 -1.35037723e+00
  1.69784774e+00 -1.05056773e+00  8.31062449e-01 -2.90829984e+00
  9.92655628e-01  0.00000000e+00]",0.9526253163525074,0.008228054305031764,[ 0.00062905  0.00041024  0.0004145  -0.00032869  0.00040532  0.00020833],-5.125448867128748,0.005943548893897754,0.8224984703940171,-0.0371280700256628,"[-0.13263362 -0.09164928 -0.07622507 -0.02298334  0.01376679  0.05348218
  0.09049793  0.14312422  0.15950478  0.20462356  0.17126155  0.10544176
 -0.00651406 -0.23773999 -0.35154848 -0.30918403 -0.21143001 -0.20025219
 -0.08587989  0.19746942  0.77799648  1.3190616   1.45552179  0.02849561
  0.02713903]",[-0.00176284 -0.00030403 -0.0003772  -0.00135887 -0.00023855 -0.00021472],"[ 0.01211308 -0.01646498 -0.00760074 -0.00528178 -0.01080261 -0.00189294
 -0.00568955  0.00030726 -0.00531519  0.00033982 -0.00486235 -0.00061212
 -0.00820098  0.00535122 -0.00430515  0.00603922 -0.00198782  0.00329722
 -0.00640648  0.00370226]",0.08630342595006314,"[ 0.01211308 -0.01646498 -0.00760074 -0.00528178 -0.01080261 -0.00189294
 -0.00568955  0.00030726 -0.00531519  0.00033982 -0.00486235 -0.00061212
 -0.00820098  0.00535122 -0.00430515  0.00603922 -0.00198782  0.00329722
 -0.00640648  0.00370226]"
AVB,"[ 0.42875241  0.57445778 -0.3483757   0.49346975  0.1840059   0.15325412
  0.0822297  -0.39611292  0.1278794   0.12193321 -0.35751441  0.22352866
 -0.07561941 -0.13668829 -0.27165243 -0.54935027  0.07223689 -0.15314455
 -0.22404862 -0.06348375  0.05995579  0.07984475  0.00907419 -0.00958887
 -0.54060036  0.13581347 -0.07374278 -0.37356659  0.20098916  0.29753396
  0.26690879 -0.17405257  0.16806076  0.4187178  -1.74721024 -1.38629305
 -2.94748776 -3.64295571  0.02092368 -1.77475211  3.11019463  2.24631039
  2.09243645  1.86878657 -1.12641884 -0.30636802 -1.26266656  0.04576391
 -0.31161367 -0.19572538 -1.44719886 -2.6969656  -1.13888961  0.        ]",0.655292989966372,0.2913176964530153,"[-2.62602555e-04 -1.93435128e-04 -8.08719115e-05 -6.81101732e-04
  1.12153794e-04 -4.72615126e-04]",-4.940410820623512,0.007151659719421225,0.8232077184281313,-0.0333972105769331,"[-1.32704516e-01 -9.02236366e-02 -6.32972393e-02 -2.11264834e-02
  1.49358949e-02  4.46224763e-02  1.00239174e-01  1.45148534e-01
  1.57842789e-01  1.97146426e-01  1.67666798e-01  1.00513816e-01
 -4.18647602e-02 -2.40881500e-01 -3.18837363e-01 -3.20702779e-01
 -2.42695088e-01 -2.02935914e-01 -1.20920256e-01  1.78882106e-01
  8.03444528e-01  1.31742037e+00  1.36272785e+00  4.90095567e-02
  8.61805184e-04]","[-1.90324055e-03  3.08299782e-04  1.32098308e-03 -4.53969430e-04
 -2.42008756e-04  7.37650937e-05]","[ 9.63513764e-03 -1.40514952e-02 -8.89320779e-03 -3.05389177e-03
 -1.37285504e-02  3.13425797e-03 -4.46822878e-03  9.19670925e-03
  5.95884889e-03  6.54902926e-03  6.74261401e-03 -2.41755304e-03
 -1.86227668e-03 -2.21043618e-03 -4.96501692e-05  7.53893906e-05
  1.85766269e-03 -3.66882363e-03 -4.90294814e-03 -2.68660298e-03]",0.08508815857558585,"[ 9.63513764e-03 -1.40514952e-02 -8.89320779e-03 -3.05389177e-03
 -1.37285504e-02  3.13425797e-03 -4.46822878e-03  9.19670925e-03
  5.95884889e-03  6.54902926e-03  6.74261401e-03 -2.41755304e-03
 -1.86227668e-03 -2.21043618e-03 -4.96501692e-05  7.53893906e-05
  1.85766269e-03 -3.66882363e-03 -4.90294814e-03 -2.68660298e-03]"
AVGO,"[ 4.34111523e-01  5.56664544e-01 -2.79517509e-01  5.39257922e-01
 -2.14223344e-02  2.93700621e-01  8.07702223e-02 -3.08618431e-01
  3.33821909e-02  2.04551839e-01 -3.77721370e-01  1.77902967e-01
 -6.04650853e-02 -2.49855898e-01 -1.76154708e-02 -6.49346646e-01
 -5.92845472e-02 -1.97315599e-01 -3.12941892e-02 -7.30683807e-02
  1.65895205e-02  1.54094787e-01 -1.91162575e-02 -3.18757449e-02
 -4.96284715e-01  1.39440725e-01  9.17909182e-02 -3.60055802e-01
  8.73235595e-02  1.59071801e-01  1.33139826e-01 -1.51004816e-02
  1.17495236e-01  9.72588053e-01 -2.72206023e+00 -2.18261586e+00
 -3.90863579e+00 -4.32563095e+00 -6.99042158e-02 -1.62379408e+00
  2.62431073e+00  8.82355583e-01  1.24146402e+00 -6.95486449e-04
 -5.75247541e-01 -7.36359454e-01 -1.36179193e-02 -4.44487852e-01
 -2.61233179e-01 -1.48716737e+00 -4.56945096e-01 -2.60885634e+00
  7.86054424e-01  0.00000000e+00]",1.0333739241043565,-0.08132868222213728,"[ 2.21078916e-03 -1.12507096e-03  8.35063559e-04 -2.83075418e-04
 -1.70652852e-05 -6.84571166e-04]",-4.724732702746579,0.008873085344317097,0.823323341227176,-0.03356315322534363,"[-0.13127074 -0.08919311 -0.06849778 -0.01742004  0.0149767   0.04788701
  0.09676841  0.14897124  0.15658233  0.19479925  0.16812957  0.09581428
 -0.02706298 -0.24851899 -0.32924078 -0.32333497 -0.22290964 -0.20620439
 -0.12323736  0.18898506  0.79857071  1.31342468  1.37130075  0.0471824
  0.01180343]","[-1.87608287e-03 -3.27013832e-05  9.59328334e-04 -8.07392658e-04
  6.69002156e-05 -1.28387605e-04]","[ 0.01107244 -0.01713371 -0.01135884 -0.00556797 -0.01553345  0.00274082
 -0.00400341  0.0080737   0.00193112  0.00413569  0.00191765 -0.00098279
 -0.00327807  0.00155151 -0.00151314  0.00020258 -0.00194416 -0.00094965
 -0.0049419   0.00274906]",0.0850949134482284,"[ 0.01107244 -0.01713371 -0.01135884 -0.00556797 -0.01553345  0.00274082
 -0.00400341  0.0080737   0.00193112  0.00413569  0.00191765 -0.00098279
 -0.00327807  0.00155151 -0.00151314  0.00020258 -0.00194416 -0.00094965
 -0.0049419   0.00274906]"
AVY,"[ 0.36777313  0.41124778 -0.26091493  0.45999498 -0.10922873  0.31347552
  0.12009511 -0.32191222 -0.10576361  0.23492195 -0.35025067  0.23411336
 -0.09568529 -0.21318109  0.12703082 -0.52614801 -0.12956342 -0.24288978
  0.12020572 -0.06309874  0.03409859  0.19877704 -0.01888774  0.06114145
 -0.27224841  0.08965876  0.30452921 -0.2620285  -0.10073011 -0.01713528
  0.02742991 -0.01826636  0.14135297  1.2588344  -3.12075699 -2.38533724
 -4.42292378 -4.50668174 -0.49816166 -2.24785027  1.81173373 -0.78002076
  1.12878722 -1.11870661  0.7504672  -0.7544308   1.11796683 -0.49179084
  0.66770998 -0.85120178  0.73402544 -1.50087798  1.12400503  0.        ]",1.10779040664436,-0.15665768311988706,"[ 1.61448466e-03  1.15920523e-03 -1.84164058e-04 -9.29621461e-05
 -1.68260512e-04 -7.95516311e-04]",-5.2117843359141665,0.00545193691654701,0.8218920905249535,-0.0349335055483659,"[-0.13069381 -0.09104404 -0.07071622 -0.01722669  0.01614845  0.04761378
  0.09229922  0.15021599  0.15765417  0.19698597  0.16703134  0.09811761
 -0.01786432 -0.24102059 -0.33634151 -0.32638531 -0.20674887 -0.2047177
 -0.1222056   0.19750972  0.796921    1.33095417  1.41719101  0.03764124
  0.02344971]","[-1.63635469e-03 -6.31420700e-04  4.83464573e-04 -1.05535786e-03
 -3.86860509e-05 -9.99360938e-05]","[ 0.01176726 -0.01841904 -0.01196757 -0.0068594  -0.01597783  0.00144939
 -0.00564575  0.00590368 -0.00277247  0.003804   -0.00104055  0.00243147
 -0.00322735  0.00500535 -0.0017133   0.00295141 -0.00062538  0.00242309
 -0.00248822  0.00406657]",0.08518063023446074,"[ 0.01176726 -0.01841904 -0.01196757 -0.0068594  -0.01597783  0.00144939
 -0.00564575  0.00590368 -0.00277247  0.003804   -0.00104055  0.00243147
 -0.00322735  0.00500535 -0.0017133   0.00295141 -0.00062538  0.00242309
 -0.00248822  0.00406657]"
AWK,"[ 0.32167984  0.29232341 -0.14609199  0.38211908 -0.2139255   0.20375383
  0.11812853 -0.21205321 -0.12923192  0.17341622 -0.23107163  0.20208951
  0.05438874 -0.15161528  0.17901552 -0.40934772 -0.1782599  -0.06205591
  0.10793295 -0.04599645  0.02680373  0.16948202 -0.05608149 -0.05749079
 -0.07035369  0.04801294  0.23929422 -0.23418076 -0.04185516 -0.10735284
 -0.16622425  0.09337187  0.06707184  1.21767048 -2.30782414 -1.57855699
 -3.34121541 -2.88749953 -0.89837496 -1.56397028  0.49805883 -1.41061127
  0.25780951 -1.92828243  0.59634921 -0.93190647  1.615477   -0.11052049
  0.3038578  -1.55877184  0.10308613 -2.20236734  2.13064245  0.        ]",0.8601457014126226,0.08918719155288216,"[ 5.24176262e-04  2.40137804e-03 -5.84402957e-04  2.87416628e-04
 -4.12573102e-05 -4.27383320e-05]",-4.978946521593867,0.0068813080497777115,0.8208976277627457,-0.036053153664107475,"[-0.12816224 -0.09286901 -0.0734477  -0.02037912  0.01621745  0.05122124
  0.09191091  0.14785533  0.16262117  0.19555204  0.17496493  0.1019658
 -0.01444341 -0.23308077 -0.34054485 -0.31271336 -0.20741588 -0.20107212
 -0.12294766  0.19077128  0.78743957  1.29916815  1.46087356  0.03227849
  0.01864625]",[-0.00155592 -0.00040622  0.00022152 -0.0014623   0.00019646 -0.00023512],"[ 0.01155298 -0.0159435  -0.00952405 -0.00386103 -0.0115448   0.00024865
 -0.00389678  0.00195487 -0.00446541  0.00104579 -0.00311449  0.00200536
 -0.00343039  0.00627418 -0.00077506  0.00217039 -0.00332302  0.00110709
 -0.00416783  0.00690624]",0.08603532486754141,"[ 0.01155298 -0.0159435  -0.00952405 -0.00386103 -0.0115448   0.00024865
 -0.00389678  0.00195487 -0.00446541  0.00104579 -0.00311449  0.00200536
 -0.00343039  0.00627418 -0.00077506  0.00217039 -0.00332302  0.00110709
 -0.00416783  0.00690624]"
AXP,"[ 0.03315234  0.42106215  0.07514441  0.11222831  0.28214654  0.34030288
  0.08782591 -0.26916252  0.10061012  0.29215219 -0.08643008 -0.29051729
 -0.05056978 -0.19926308 -0.23176745 -0.21326116  0.23846105 -0.27471603
  0.05312393 -0.04666187 -0.4666331   0.01574067  0.12629414 -0.07565523
 -0.36614849  0.1767511  -0.13964226 -0.03793908 -0.1019185   0.45890293
  0.24048029  0.11271479  0.09732446 -0.10697242 -1.28002133 -2.44246613
 -1.34503258 -3.08840148  1.62234024  0.1542669   2.97297862  1.68248899
  1.39704687  1.74352879  0.82995609  2.40349378 -0.00943633  1.33673363
 -1.75383407 -0.46241435 -0.78540554  0.93386102  0.4195173   0.        ]",0.4591846535951959,0.49232303632090985,[-0.00022291  0.00176887 -0.00081037  0.00019133 -0.00018412 -0.00019913],-4.605942883921831,0.009992276005204326,0.8146726474854536,-0.03488465286258733,"[-0.12313551 -0.09862998 -0.06118445 -0.01677023  0.01561268  0.04873989
  0.09999753  0.15095055  0.16727276  0.17607905  0.16978987  0.09663952
 -0.04048997 -0.21672417 -0.30660492 -0.33050668 -0.21616751 -0.20129208
 -0.18462483  0.1656993   0.81779964  1.29773599  1.39978656  0.04523218
 -0.00507142]","[-9.60578600e-04 -4.23032709e-04  1.91047453e-03 -6.04242640e-04
  4.82763230e-04 -8.57850151e-05]","[ 0.00787716 -0.0126053  -0.01191965  0.00146978 -0.01232656  0.00766999
  0.00059361  0.00867759  0.00401101  0.00401691  0.00601666  0.00366805
  0.00523892  0.00107557  0.00352467 -0.00384635  0.00070209 -0.00204942
  0.00555715  0.00184062]",0.08495431081834133,"[ 0.00787716 -0.0126053  -0.01191965  0.00146978 -0.01232656  0.00766999
  0.00059361  0.00867759  0.00401101  0.00401691  0.00601666  0.00366805
  0.00523892  0.00107557  0.00352467 -0.00384635  0.00070209 -0.00204942
  0.00555715  0.00184062]"
