,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CVS,"[ 5.28674512e-02 -1.86649623e-02  2.78254267e-01  1.77063736e-01
 -3.16159685e-01  2.23039173e-02 -4.26468716e-01  2.00389846e-01
  1.18861627e-01  1.22716995e-02 -2.99659177e-01 -1.81159339e-02
  1.13758239e-01  1.74742571e-01  3.53750073e-02 -1.79582038e-01
  6.86093496e-02  4.54311062e-01  1.49358232e-01  1.32809045e-01
 -4.19555816e-01  3.13336022e-02  1.98068509e-01 -2.76853909e-01
 -1.17274566e-01 -1.67468785e-01 -2.96259790e-01 -5.24839094e-01
 -9.49651499e-02 -1.48565112e-01  8.26833642e-02 -8.57216738e-02
  1.99310699e-03 -1.09546763e+00 -1.84051170e-01  2.39159806e+00
  1.30161208e-01 -3.05740984e+00 -2.66159737e-02  3.26851589e+00
 -3.44625319e-01 -2.36936858e+00  6.98487867e-01  8.88605660e-01
 -4.58635235e-01  5.67057598e-01  1.59957250e-01 -1.63872394e+00
  6.54872715e-01  1.43642826e+00 -5.62569290e-01 -1.09419424e+00
 -4.33548761e-01  0.00000000e+00]",0.5311909604736512,0.4242055087908779,[ 0.00037952  0.00290604 -0.00046021  0.00037241  0.00022971  0.00052189],-4.637483592806362,0.009682030930730803,0.7586195818906086,-0.03406145515548664,"[-1.14357375e-01 -9.38535555e-02 -7.28811428e-02 -2.51726560e-02
 -3.14749479e-04  6.24729062e-02  1.02191278e-01  1.40073667e-01
  1.58975726e-01  1.95231020e-01  1.99341404e-01  1.60353252e-01
  4.42229221e-02 -1.39763086e-01 -3.01043491e-01 -3.04142932e-01
 -2.37512758e-01 -1.98090360e-01 -2.51178767e-01 -5.08486593e-02
  6.38626136e-01  1.19416648e+00  1.77923685e+00  1.06340799e+00
 -1.94079745e-02]",[-0.00190879  0.0010443  -0.00074084 -0.0001364  -0.00042996  0.00030065],"[ 7.79918362e-03 -2.23149411e-03  3.97818411e-03  4.81090027e-03
 -9.64255252e-03  2.68974751e-03  9.03980940e-03 -8.19567169e-05
 -7.16324202e-03  7.97524775e-04  4.46351348e-03 -4.16970791e-04
  3.99410380e-04  1.98925206e-03 -5.15432366e-03  2.33091726e-03
  6.30021655e-03 -4.68621535e-05  4.80431972e-05 -2.64693507e-03]",0.08389059628955843,"[ 7.79918362e-03 -2.23149411e-03  3.97818411e-03  4.81090027e-03
 -9.64255252e-03  2.68974751e-03  9.03980940e-03 -8.19567169e-05
 -7.16324202e-03  7.97524775e-04  4.46351348e-03 -4.16970791e-04
  3.99410380e-04  1.98925206e-03 -5.15432366e-03  2.33091726e-03
  6.30021655e-03 -4.68621535e-05  4.80431972e-05 -2.64693507e-03]"
CVX,"[ 0.04961036  0.13966733 -0.15104442 -0.11893735 -0.07649961 -0.2294032
 -0.00412175 -0.18263992 -0.25946286  0.02774705  0.09193845 -0.14283943
 -0.44739442  0.11336958 -0.25129889 -0.08757379 -0.12416089  0.18963946
 -0.29110234 -0.1639959   0.01017389 -0.0131031   0.10859936  0.15126188
  0.48969372 -0.05372503 -0.1361834   0.13863437 -0.30926907 -0.09753579
  0.28999278  0.03619291 -0.11336482  1.61091249 -0.53556123 -2.23867699
  1.58610888  1.61613319 -2.27138008 -0.41120669  2.0358579  -0.48549402
 -0.51991748  0.42695211 -0.89399329  0.61666993  1.32819703 -1.00155514
 -0.51099245  0.37524184 -0.51345249  1.01923774  0.59002578  0.        ]",-0.7716305475377933,1.7292356503264228,"[ 2.87300852e-04  1.12529878e-03 -1.61396154e-04  1.35701792e-04
  7.63825075e-05  1.42223408e-04]",-5.036883747667158,0.006493953617642946,0.7585528958788077,-0.032543155838864385,"[-0.12434541 -0.10107743 -0.0666394  -0.03263614  0.01198614  0.04867628
  0.08914279  0.14149381  0.17448195  0.18678111  0.17100002  0.15693412
  0.02514582 -0.13519746 -0.31778276 -0.32544538 -0.27996164 -0.22580453
 -0.1916238  -0.04400789  0.6236922   1.28103105  1.94313264  1.07643332
 -0.00834164]","[ 1.98660924e-04  3.88457361e-04 -7.46375609e-04  4.94636960e-04
  5.03634025e-05 -9.15444491e-05]","[ 1.58012710e-02 -3.07371497e-03 -9.01283108e-03  9.97564942e-03
  4.37926947e-03 -2.55743053e-03 -1.58054296e-03  6.56838143e-03
 -1.67514321e-03 -3.87597024e-03  2.85996166e-03 -1.44299954e-03
  5.38591952e-04  5.92298682e-03 -5.38443086e-03 -2.17276986e-03
  2.09736196e-03 -8.01827774e-04  5.56780738e-03  8.66411542e-05]",0.08453504599296452,"[ 1.58012710e-02 -3.07371497e-03 -9.01283108e-03  9.97564942e-03
  4.37926947e-03 -2.55743053e-03 -1.58054296e-03  6.56838143e-03
 -1.67514321e-03 -3.87597024e-03  2.85996166e-03 -1.44299954e-03
  5.38591952e-04  5.92298682e-03 -5.38443086e-03 -2.17276986e-03
  2.09736196e-03 -8.01827774e-04  5.56780738e-03  8.66411542e-05]"
D,"[-0.22605327 -0.20428195  0.31601285  0.16905502  0.2977065   0.23012405
 -0.08599309  0.20443223  0.36348602 -0.0642605  -0.29536575  0.392256
  0.55674328 -0.0465329   0.05097465  0.13475904  0.18146669 -0.04020324
  0.7383316   0.87337317 -0.2452896   0.21958527  0.17555171 -0.28672248
 -0.30996612 -0.0323962  -0.1591662  -0.55848914  0.30820765  0.2801032
 -0.38514037  0.00698474  0.32964998 -2.09144705  0.7749443   3.58809259
 -1.35353757 -3.67838855  2.84015698  1.91225708 -3.2857238   0.17936567
  2.24973856 -2.10267962 -0.35085942  2.07714423 -2.07107553 -0.6790337
  2.88792748 -1.04738881 -1.31909357  1.38579197 -1.99540649  0.        ]",1.04370919512129,-0.11739083489945927,"[ 2.20681516e-03  1.96728939e-04  4.47391991e-04  1.14145987e-03
 -3.97958687e-04  6.63574513e-05]",-4.745407143279759,0.008691522590306219,0.7529089355285322,-0.03589962755617979,"[-0.11342491 -0.09371323 -0.05683969 -0.01841019  0.01037903  0.06155338
  0.10960531  0.1358977   0.15753512  0.21024738  0.22003625  0.15057171
  0.04666239 -0.12500481 -0.29351761 -0.34759513 -0.18431505 -0.11678362
 -0.21779272 -0.02339354  0.61434047  1.18749268  1.723827    1.08900414
 -0.00813581]","[-1.90361829e-03  1.95536573e-03  3.44245948e-04 -1.51663874e-03
 -4.35176964e-08  1.09594899e-03]","[ 0.00477453  0.00090521  0.00724475 -0.00032651 -0.01131606  0.01022666
  0.00541801 -0.00873859 -0.00090754  0.00550895 -0.00422547 -0.00013701
  0.00526051 -0.00440237 -0.00157993  0.0093093  -0.0007587  -0.00176064
  0.00720314 -0.00614798]",0.08412559537250171,"[ 0.00477453  0.00090521  0.00724475 -0.00032651 -0.01131606  0.01022666
  0.00541801 -0.00873859 -0.00090754  0.00550895 -0.00422547 -0.00013701
  0.00526051 -0.00440237 -0.00157993  0.0093093  -0.0007587  -0.00176064
  0.00720314 -0.00614798]"
DAL,"[-0.03551153 -0.01952977  0.49686182  0.24898679  0.0559146   0.27136672
 -0.02693403  0.13023871  0.48246452 -0.1125191  -0.22783297  0.04852965
  0.39840354  0.01420923  0.02572614  0.02178555  0.1551507   0.10971859
  0.27238871  0.18627234 -0.29227815  0.05588961  0.17427923 -0.29114918
 -0.36210675  0.09387708 -0.14160745 -0.52704358  0.21157499  0.07196283
 -0.20368261 -0.00673721  0.12393717 -1.74941554  0.61410379  2.80713602
 -1.55053895 -2.44003164  2.40214549  1.54343244 -2.6637925  -0.47054332
  1.88558566 -0.19186248 -0.92777641  0.58042515  0.0414697  -0.70705496
  0.64877048  0.49389514 -0.76525376 -0.2000185   0.37135747  0.        ]",0.8778890810156621,0.06383333459816218,"[ 3.59963034e-04  3.06927643e-03 -9.17745551e-05  1.28267488e-04
  6.64998662e-04  1.02009459e-03]",-3.992220711096036,0.018458677181856276,0.7568101032029124,-0.034087953817235464,"[-0.10930105 -0.09192028 -0.06299541 -0.0177343   0.01148059  0.05946642
  0.11398637  0.13492497  0.16043921  0.19689321  0.21286325  0.15233269
  0.0442198  -0.13188252 -0.29393192 -0.33566225 -0.22774802 -0.19556577
 -0.22879428 -0.04689159  0.61930274  1.19058392  1.72421722  1.10703253
 -0.0099725 ]",[-0.00194063  0.00171997 -0.00021442 -0.00093387 -0.00014443  0.0005733 ],"[ 0.00582338  0.00040468  0.00501862 -0.00071394 -0.0076647   0.00920196
  0.00432628 -0.00700065 -0.00279288  0.00431351  0.00157194 -0.00207326
  0.00102099  0.00189483 -0.00212622  0.00278748  0.00334621 -0.00031465
  0.00243226  0.00022914]",0.0836592020512764,"[ 0.00582338  0.00040468  0.00501862 -0.00071394 -0.0076647   0.00920196
  0.00432628 -0.00700065 -0.00279288  0.00431351  0.00157194 -0.00207326
  0.00102099  0.00189483 -0.00212622  0.00278748  0.00334621 -0.00031465
  0.00243226  0.00022914]"
DD,"[ 3.88697398e-02  8.42942438e-02 -2.56506829e-01 -1.02785640e-01
 -9.53616804e-02 -2.74650214e-01 -1.33688173e-01 -8.97669173e-02
 -3.26641322e-01  9.12183172e-02  6.16476660e-02 -1.04780982e-01
 -4.54527671e-01  1.22755633e-01 -2.18681933e-01 -9.94094127e-02
 -8.05519708e-02  2.19416854e-01 -2.30769040e-01 -4.09723329e-02
  2.08984281e-03  1.00468242e-02  1.23398249e-01  1.30472937e-01
  5.50987628e-01 -1.63738158e-01 -1.70383886e-01  1.21916082e-01
 -2.92591865e-01 -1.40899925e-01  2.97395557e-01  1.59676915e-02
 -1.12526283e-01  1.37412503e+00 -6.33644476e-01 -1.82459132e+00
  1.78394465e+00  1.00242715e+00 -2.53187987e+00  1.14058933e-01
  2.51313989e+00 -8.43952667e-01 -1.05416500e+00  4.32600429e-01
 -1.98404228e-01  6.94097911e-01  5.78512543e-01 -1.09897686e+00
  3.22715625e-02  3.72381495e-01 -6.30524420e-01  1.24032454e+00
  2.40703395e-01  0.00000000e+00]",-0.646593399905797,1.6070076856566629,"[ 6.46996128e-04  1.61396660e-03 -9.37683012e-05  1.45332221e-04
  1.83814329e-04  2.36770821e-04]",-4.816507171701127,0.008095012305635032,0.7583329915636076,-0.03307659289551146,"[-0.12676638 -0.10076469 -0.06727276 -0.03388177  0.0084055   0.0518803
  0.08677066  0.14363929  0.17366702  0.18840501  0.17064501  0.15759223
  0.02698232 -0.13475328 -0.31478528 -0.32229172 -0.27472078 -0.21112657
 -0.19384402 -0.04182206  0.62891226  1.27633314  1.95568959  1.05949783
 -0.00995975]","[ 1.83340041e-04  4.56768394e-04 -8.43657058e-04  5.02693444e-04
  9.40078631e-06 -6.64517520e-05]","[ 1.51158079e-02 -3.42066975e-03 -7.85684059e-03  1.05512977e-02
  2.54178845e-03 -3.36475433e-03 -9.83310569e-05  7.97551408e-03
 -2.46357890e-03 -5.24342821e-03  2.82076345e-03  6.93954178e-04
  6.08659848e-04  3.79916586e-03 -5.53760499e-03 -7.51338256e-04
  2.15392300e-03 -1.20739213e-03  6.31098427e-03 -9.18143689e-04]",0.08466143333180733,"[ 1.51158079e-02 -3.42066975e-03 -7.85684059e-03  1.05512977e-02
  2.54178845e-03 -3.36475433e-03 -9.83310569e-05  7.97551408e-03
 -2.46357890e-03 -5.24342821e-03  2.82076345e-03  6.93954178e-04
  6.08659848e-04  3.79916586e-03 -5.53760499e-03 -7.51338256e-04
  2.15392300e-03 -1.20739213e-03  6.31098427e-03 -9.18143689e-04]"
DE,"[ 0.02688571  0.00713257  0.10755015  0.19941737 -0.06805027 -0.14001881
 -0.36077238  0.08254381 -0.13494183  0.05138866 -0.08646152 -0.16589164
 -0.39135264  0.24544032 -0.34164111 -0.06508693  0.07075584  0.54447711
 -0.13600169  0.12711641 -0.27104923 -0.01116247  0.46820467 -0.21079053
  0.54781462 -0.21321981 -0.52176272 -0.43146143 -0.23399189 -0.22957204
  0.37110821 -0.03620438 -0.03925217  0.63626883 -0.68249511  0.02003321
  1.74116468 -1.22604622 -1.90759171  2.47481986  1.49036304 -2.38894816
  0.36334023  0.88295797 -1.60456609  1.59004591  0.84991014 -1.96214127
  1.20993838  0.37561361 -2.5142092   2.39749696  1.82210495  0.        ]",-0.26809990020827623,1.2344021904465958,"[-4.59966186e-04  6.62897653e-04 -1.99090630e-04  1.18959894e-04
  8.66210381e-05  3.23446991e-04]",-4.649806104585995,0.009563456061056276,0.7580876295990092,-0.03381931604913118,"[-0.11831652 -0.09342769 -0.06653636 -0.0298293   0.00195153  0.0580495
  0.09339328  0.14143451  0.16724285  0.18724249  0.17398021  0.1637197
  0.02018547 -0.13261294 -0.30246008 -0.29686878 -0.26408991 -0.19238515
 -0.23287096 -0.04805141  0.69631163  1.20610634  1.94583893  1.04841569
 -0.03150209]",[-0.00157028  0.00073573 -0.00103139  0.00067395 -0.00018671  0.0001856 ],"[ 0.01303141 -0.0036242  -0.00258217  0.01018585 -0.00428979 -0.00191113
  0.00668784  0.00519349 -0.00684964 -0.00101581  0.00411028 -0.00345727
  0.00289883  0.00391369 -0.00719309  0.00350043  0.00330426 -0.00614124
  0.00991073  0.0035184 ]",0.0836386263388332,"[ 0.01303141 -0.0036242  -0.00258217  0.01018585 -0.00428979 -0.00191113
  0.00668784  0.00519349 -0.00684964 -0.00101581  0.00411028 -0.00345727
  0.00289883  0.00391369 -0.00719309  0.00350043  0.00330426 -0.00614124
  0.00991073  0.0035184 ]"
DFS,"[-8.37938423e-03 -2.35375620e-03 -2.99866681e-01 -1.60689723e-01
 -9.10482597e-02 -2.90016233e-01 -2.04080030e-01 -9.33441245e-02
 -4.23940658e-01  8.48282250e-02  3.76373992e-02  3.76427110e-02
 -3.99055059e-01  1.27385229e-01 -1.85247744e-01 -1.04612193e-01
 -1.50798776e-01  1.51060573e-01 -3.56687764e-02  2.23581257e-01
 -2.10839500e-02  4.58450147e-02  6.84971366e-02  9.74141286e-02
  5.57269676e-01 -2.17237036e-01 -2.01934769e-01  1.15645044e-01
 -3.32235360e-01 -4.99973980e-02  2.81427164e-01 -1.25236500e-02
 -6.03594731e-03  1.37733670e+00 -6.79465554e-01 -1.52611364e+00
  2.02036772e+00  3.59841500e-01 -2.58172718e+00  6.79545075e-01
  2.15882119e+00 -9.46886188e-01 -5.96277728e-01 -1.39649952e-02
 -4.06238116e-01  1.05628884e+00  1.31200018e-01 -8.38892708e-01
  6.12735076e-01 -4.39805930e-01 -4.87888300e-01  1.56084576e+00
 -1.24118686e+00  0.00000000e+00]",-0.6432801947783245,1.598913225190057,"[ 1.99577487e-03  7.50892848e-04  4.62425213e-04  6.30981282e-04
 -2.53051178e-05  1.83596282e-04]",-4.4178329890528865,0.012060338874241275,0.7573656090101668,-0.03391758671599708,"[-0.12774035 -0.10209746 -0.06719611 -0.03412658  0.00648095  0.05183157
  0.08349679  0.14323155  0.17277288  0.19442717  0.17324152  0.15849666
  0.0297138  -0.13492669 -0.32080781 -0.32746682 -0.25582439 -0.18129884
 -0.19558594 -0.03706522  0.61683852  1.26744127  1.95074568  1.05208036
 -0.01119714]","[ 2.23305057e-04  3.61143360e-04 -5.98931150e-04  4.33908114e-04
 -5.03238299e-05  2.04944638e-04]","[ 1.50866339e-02 -3.60712242e-03 -6.98567842e-03  1.12478442e-02
  6.22422749e-04 -3.54437732e-03  1.49643658e-03  7.04077924e-03
 -2.67715906e-03 -3.95156043e-03  1.40014352e-03  1.64340696e-04
  1.64972195e-03  2.25386540e-03 -4.51847770e-03  9.86133909e-04
 -3.86826402e-06 -6.48866311e-04  7.38751114e-03 -5.05436657e-03]",0.08503605771114772,"[ 1.50866339e-02 -3.60712242e-03 -6.98567842e-03  1.12478442e-02
  6.22422749e-04 -3.54437732e-03  1.49643658e-03  7.04077924e-03
 -2.67715906e-03 -3.95156043e-03  1.40014352e-03  1.64340696e-04
  1.64972195e-03  2.25386540e-03 -4.51847770e-03  9.86133909e-04
 -3.86826402e-06 -6.48866311e-04  7.38751114e-03 -5.05436657e-03]"
DG,"[-0.01549376 -0.073157    0.08929809  0.0927694  -0.20579934 -0.1395646
 -0.48194682  0.12835228 -0.15997779  0.05924553 -0.24310233  0.0576909
 -0.1358149   0.22588949 -0.1389222  -0.14705884 -0.00597764  0.50569354
  0.18722004  0.40529009 -0.37514938  0.0715492   0.30003225 -0.22124325
  0.27212908 -0.27989136 -0.44458119 -0.47246978 -0.25715755 -0.11444217
  0.22653669 -0.0747511   0.05350176 -0.05149627 -0.59486479  1.25274295
  1.50920254 -2.68796265 -1.44089812  3.38299197  0.68559983 -2.47981119
  0.70619708  0.24246551 -1.03282041  1.76842471 -0.03762245 -2.00095134
  1.62802019  0.42094529 -1.43669899  0.90238305 -0.90014854  0.        ]",0.0029933166324633107,0.9560646981020432,"[1.43112261e-03 2.07409797e-03 3.91815161e-05 1.33481802e-04
 2.48536697e-04 1.48830627e-04]",-4.4405555743506016,0.011789386819015682,0.7572199485856547,-0.03459830700276267,"[-1.18711683e-01 -9.58861433e-02 -7.01102558e-02 -2.96790303e-02
 -1.64515571e-03  5.98323343e-02  9.27371460e-02  1.41720458e-01
  1.61277836e-01  1.97432462e-01  1.86669788e-01  1.63421892e-01
  3.35457751e-02 -1.36955157e-01 -3.08322826e-01 -2.98996977e-01
 -2.32913134e-01 -1.63045757e-01 -2.44626331e-01 -4.04097082e-02
  6.61658515e-01  1.20269264e+00  1.86850189e+00  1.04206438e+00
 -2.64628328e-02]",[-0.00166153  0.00066549 -0.00067359  0.00023698 -0.00033079  0.00042191],"[ 0.01091199 -0.00347492  0.00089644  0.0092943  -0.00861576 -0.00090081
  0.00927509  0.00298798 -0.00704881  0.00033226  0.00223305 -0.00177951
  0.00351282  0.00114733 -0.00668799  0.00488616  0.00360523 -0.00275882
  0.00581513 -0.00408855]",0.08411446253954233,"[ 0.01091199 -0.00347492  0.00089644  0.0092943  -0.00861576 -0.00090081
  0.00927509  0.00298798 -0.00704881  0.00033226  0.00223305 -0.00177951
  0.00351282  0.00114733 -0.00668799  0.00488616  0.00360523 -0.00275882
  0.00581513 -0.00408855]"
DGX,"[ 1.72820754e-02  4.30334485e-02  2.82539085e-01  7.68659097e-02
 -3.80703321e-02 -4.24087605e-02 -8.93523474e-02 -1.49375203e-01
 -2.98786208e-04 -6.41607764e-02 -1.03190697e-01 -5.02678340e-02
 -2.02600663e-01  1.78595698e-01 -2.95156640e-01 -1.09252600e-01
 -1.30053906e-01  3.34455728e-01 -1.32807816e-02  1.51280861e-01
 -3.16999978e-01 -1.83695221e-03  2.74933296e-01 -1.56242360e-01
  3.11227838e-01 -3.44206468e-02 -3.98602098e-01 -3.73281423e-01
 -3.04139034e-01  6.21581420e-03  2.45075842e-01 -1.56620065e-02
  4.74027405e-02  7.12426538e-01 -3.81607849e-01 -9.34240797e-02
  1.14494932e+00 -8.57688276e-01 -9.90079875e-01  1.65813459e+00
 -1.53608114e-01 -1.34113683e+00  1.73593761e+00  1.15726155e-01
 -2.67196580e+00  1.65865861e+00  1.77473313e+00 -1.57730731e+00
  1.27121289e-01  4.36097360e-02 -1.15547480e+00  1.71883101e+00
  4.12351446e-01  0.00000000e+00]",-0.34219748197608124,1.3063596108087203,"[ 2.76968188e-03  5.30922154e-04  5.25271131e-04  9.45714443e-04
 -2.79322419e-04 -6.09204859e-05]",-4.594065590625834,0.010111664802380387,0.7578910039008173,-0.033476876822989644,"[-0.11428055 -0.09615349 -0.06547129 -0.02695247  0.00949367  0.05014713
  0.09812632  0.13756833  0.16579946  0.19211536  0.18315926  0.1605496
  0.02406395 -0.13826729 -0.31734196 -0.31514039 -0.25108787 -0.1926686
 -0.23472807 -0.0469484   0.64974653  1.21474689  1.8846076   1.07892092
 -0.02436908]",[-0.0014071   0.00048506 -0.00042974  0.00033344 -0.0001623   0.00034721],"[ 0.01314309 -0.00267536 -0.00289624  0.00828814 -0.00312487  0.00063976
  0.00440369  0.0004612  -0.00436909  0.00278915  0.00194587 -0.00675009
  0.00354439  0.00643587 -0.00601289  0.00075378  0.00220494 -0.00186629
  0.00784463 -0.00017104]",0.08398491561708812,"[ 0.01314309 -0.00267536 -0.00289624  0.00828814 -0.00312487  0.00063976
  0.00440369  0.0004612  -0.00436909  0.00278915  0.00194587 -0.00675009
  0.00354439  0.00643587 -0.00601289  0.00075378  0.00220494 -0.00186629
  0.00784463 -0.00017104]"
DHI,"[-0.15850219 -0.10564965  0.22351151  0.21109307  0.22544922  0.27064249
  0.00356662  0.34769884  0.45678758 -0.01889186 -0.21040139  0.17836403
  0.58623571 -0.14066102  0.21664677  0.22519166  0.3841625  -0.03855614
  0.4232052   0.29665792 -0.01413066  0.14085232  0.11006535 -0.15844192
 -0.59232819  0.07199022  0.13874837 -0.34280975  0.54144173  0.08605604
 -0.48246266  0.04817284  0.1217565  -2.49489497  0.96029874  3.15219274
 -2.25390439 -2.20134896  3.29281868  0.36633938 -2.53651308  0.8517158
  0.5291546  -1.24073806  1.51769489  0.36305943 -2.42169261 -0.09204222
  2.03797165  0.31340846 -0.99302383 -0.90168611  0.20803641  0.        ]",1.2350666932569963,-0.29432632002007897,[ 0.0008518   0.00324564 -0.00053063  0.00137726 -0.00012902  0.0008459 ],-4.519539236165407,0.010894042092920383,0.7542919819917341,-0.034939480414956064,"[-0.11559811 -0.09287149 -0.05879672 -0.01755425  0.01286944  0.0662556
  0.1124773   0.13774404  0.16144794  0.20106918  0.22170371  0.14481069
  0.05538581 -0.11814982 -0.27693088 -0.34758811 -0.21785204 -0.1828213
 -0.18878628 -0.03468927  0.60464752  1.22040282  1.67502932  1.10729687
  0.00832811]",[-0.00133584  0.00245563 -0.00016279 -0.00175019  0.00010388  0.00056499],"[ 3.61776601e-03  1.55117394e-03  5.86783562e-03 -3.09679230e-03
 -6.82001370e-03  1.14232457e-02  1.05493723e-03 -6.85067147e-03
  8.05331585e-04  8.89175276e-04 -1.37149528e-03  5.09139944e-03
  5.42938234e-04 -4.58539237e-03 -1.60134306e-04  6.36900584e-03
  2.29329805e-03 -1.26071039e-03  3.50776878e-04 -9.79600390e-05]",0.083747949331667,"[ 3.61776601e-03  1.55117394e-03  5.86783562e-03 -3.09679230e-03
 -6.82001370e-03  1.14232457e-02  1.05493723e-03 -6.85067147e-03
  8.05331585e-04  8.89175276e-04 -1.37149528e-03  5.09139944e-03
  5.42938234e-04 -4.58539237e-03 -1.60134306e-04  6.36900584e-03
  2.29329805e-03 -1.26071039e-03  3.50776878e-04 -9.79600390e-05]"
DHR,"[ 4.42364346e-03 -1.55219356e-02  6.08160433e-01  3.77042384e-01
  5.86690561e-03  2.61903941e-01 -1.41169983e-01  1.71822644e-01
  4.85629343e-01 -9.78556539e-02 -2.62334057e-01 -7.01975672e-02
  2.75308552e-01  1.01012029e-01 -8.15358787e-02 -2.30294754e-03
  1.93296289e-01  3.44174530e-01  1.57268643e-01  1.15621771e-01
 -4.09600793e-01  2.86619551e-03  3.55409247e-01 -4.05200071e-01
 -2.42584400e-01  4.41464186e-02 -3.25359107e-01 -7.27235742e-01
  1.44766803e-01 -4.39472690e-02 -6.17985653e-02 -2.98206012e-02
  7.66323371e-02 -1.62815089e+00  3.97282085e-01  2.96230371e+00
 -1.09426226e+00 -2.92114219e+00  1.86882229e+00  2.50658816e+00
 -2.26044224e+00 -1.42757848e+00  2.07369296e+00  4.02003835e-01
 -1.59704394e+00  8.77579827e-01  6.19805299e-01 -1.31980431e+00
  7.25783125e-01  8.54339621e-01 -1.57775756e+00  3.28626085e-01
  1.71648095e+00  0.00000000e+00]",0.7415813418879947,0.20013411692237185,"[ 1.70212530e-03  3.86526899e-03 -3.11228631e-04  1.44605128e-03
  4.14530808e-05  1.01363153e-03]",-4.353050470922586,0.012867500714336434,0.7576277392799906,-0.034041279571149836,"[-0.10672649 -0.08889095 -0.06431954 -0.01806376  0.0081299   0.06110759
  0.11422912  0.13542254  0.15907476  0.19251377  0.20697642  0.15633597
  0.03748797 -0.13256732 -0.29063545 -0.31646297 -0.23750302 -0.20211253
 -0.2474647  -0.05443732  0.65858106  1.16730886  1.75194921  1.09589768
 -0.0213871 ]",[-0.00259077  0.00162431 -0.00050361 -0.00053693 -0.00024436  0.00047992],"[ 0.0062498  -0.00028619  0.00551938  0.00075653 -0.00921544  0.0077838
  0.00703937 -0.00574738 -0.00529002  0.00476586  0.00324629 -0.00398183
  0.00161577  0.00331331 -0.0039008   0.00317845  0.00479546 -0.00261305
  0.00400789  0.00384854]",0.08315943298582387,"[ 0.0062498  -0.00028619  0.00551938  0.00075653 -0.00921544  0.0077838
  0.00703937 -0.00574738 -0.00529002  0.00476586  0.00324629 -0.00398183
  0.00161577  0.00331331 -0.0039008   0.00317845  0.00479546 -0.00261305
  0.00400789  0.00384854]"
DIS,"[ 0.13829081  0.03473726  0.10475947  0.13647786 -0.40641122 -0.09779516
 -0.4530557   0.13405673 -0.14192749  0.0339809  -0.10735936 -0.21108469
 -0.23821591  0.2246763  -0.05825415 -0.18753135  0.0054156   0.49754187
 -0.20324972 -0.20678101 -0.27571308 -0.09183139  0.19900061 -0.19514937
  0.16403803 -0.18228759 -0.31401413 -0.29364923 -0.23803037 -0.30605161
  0.34182645 -0.10285269 -0.11629214  0.21083537 -0.67461952  0.44732452
  1.15909427 -1.3202673  -1.69809505  2.71542383  1.3912812  -2.77358324
 -0.17385417  1.9998165  -0.70634897 -0.23096053  1.05098326 -1.11884142
 -0.14784767  1.29095762 -0.65987251 -0.81167512  0.89603454  0.        ]",-0.1420279961429818,1.0996990492854546,[-0.00017925 -0.00062212  0.00047465 -0.00024142  0.00036428  0.00047284],-4.828563890201225,0.007997999027093633,0.7603685469483407,-0.03353154452429598,"[-1.18388335e-01 -9.50193740e-02 -7.53461260e-02 -2.88507796e-02
 -1.16136362e-03  6.03623363e-02  9.34001328e-02  1.41301416e-01
  1.67271292e-01  1.86733684e-01  1.82070257e-01  1.62505272e-01
  3.75860593e-02 -1.38742251e-01 -3.06484473e-01 -2.99727745e-01
 -2.71321066e-01 -2.33468184e-01 -2.35502854e-01 -6.35911591e-02
  6.46386084e-01  1.21246372e+00  1.85900307e+00  1.05769096e+00
 -2.12057545e-02]","[-1.19070429e-03  6.81584390e-04 -1.20025966e-03  6.24658367e-04
 -4.63201736e-04 -6.15670839e-06]","[ 0.01170754 -0.00371439 -0.00145539  0.00840605 -0.0045124  -0.00147199
  0.00734258  0.00490386 -0.00794866 -0.00223629  0.00757926 -0.00107596
 -0.0020496   0.00469026 -0.00444525 -0.00058417  0.00546389 -0.00078153
  0.00072978  0.00070487]",0.084014380579715,"[ 0.01170754 -0.00371439 -0.00145539  0.00840605 -0.0045124  -0.00147199
  0.00734258  0.00490386 -0.00794866 -0.00223629  0.00757926 -0.00107596
 -0.0020496   0.00469026 -0.00444525 -0.00058417  0.00546389 -0.00078153
  0.00072978  0.00070487]"
