,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ECL,"[ 0.39554523 -0.05516044  0.45329361 -0.17920415 -0.05240923 -0.09351911
 -0.15744049 -0.39044526 -0.170657    0.05952576 -0.425768    0.38802215
 -0.25002529  0.13228156  0.03558006 -0.07803926 -0.34315226  0.19339846
  0.2951739  -0.12308005 -0.18097355 -0.24696302  0.32875155  0.1574199
  0.32091042  0.36543378  0.00912337  0.18822858  0.04007372 -0.30341307
  0.03171351 -0.18987396  0.0897945  -0.44860077  1.40793505 -2.54410584
 -0.78404891  1.0384447  -2.82238012  2.94355457  1.53992428 -1.21005458
  2.64473668 -2.15403134 -1.15073476  0.98296982 -1.58707537  0.68530883
  0.05820202  1.39022613  0.07121057 -0.22677531  3.2664662   0.        ]",0.6741316565966374,0.2917019493727867,"[ 2.54299187e-03  2.36855877e-03  2.63688431e-04  1.38434636e-03
 -2.45597681e-04 -3.38432158e-05]",-4.545322357048014,0.01061674978045944,0.8114041255799538,-0.038265444453091574,"[-0.12401964 -0.11408604 -0.07768184 -0.03694516  0.00297234  0.04052645
  0.08737475  0.14089368  0.15273818  0.20981337  0.18009518  0.15072176
  0.01996204 -0.16796681 -0.34836599 -0.32622402 -0.22184651 -0.23066436
 -0.2038531  -0.03840864  0.70105116  1.32660523  1.86100619  0.84717354
 -0.00585437]",[ 0.00064646 -0.00011028 -0.00115477 -0.0002538   0.00099013  0.00017141],"[ 1.25362893e-02  4.37804919e-03 -1.03715186e-02  4.68032461e-03
 -7.95984033e-05 -5.34246605e-03  8.12669137e-03  2.65624857e-03
 -4.29177560e-03  6.59214588e-03 -4.42233896e-03 -9.80814673e-04
  2.15753205e-03 -2.72636361e-03  1.18458148e-03  8.67316232e-05
  3.86749195e-03  4.08720061e-04  1.41604895e-03  7.46165242e-03]",0.083268971902322,"[ 1.25362893e-02  4.37804919e-03 -1.03715186e-02  4.68032461e-03
 -7.95984033e-05 -5.34246605e-03  8.12669137e-03  2.65624857e-03
 -4.29177560e-03  6.59214588e-03 -4.42233896e-03 -9.80814673e-04
  2.15753205e-03 -2.72636361e-03  1.18458148e-03  8.67316232e-05
  3.86749195e-03  4.08720061e-04  1.41604895e-03  7.46165242e-03]"
ED,"[ 8.58423394e-01  2.10482691e-01  2.82713851e-01 -2.98652547e-01
  2.19917994e-01  1.54477417e-02  1.37927826e-01 -4.80905016e-01
 -2.40239362e-01  1.87466103e-01 -3.83101282e-01  2.47882223e-01
 -7.13748823e-02  1.16209662e-01  2.57588804e-01 -9.87170968e-02
 -3.33536134e-01 -9.97127576e-02  2.31750284e-01  1.97605467e-01
 -8.70441024e-02 -1.70683651e-01  9.85927227e-02  5.93507378e-02
  9.23156927e-01  1.57113296e-01  3.32104174e-01  5.16596603e-01
 -1.45862243e-01 -1.09516183e-04 -1.29129859e-01 -3.59244820e-01
  1.00790380e-01 -1.25889575e+00  1.71816147e+00 -2.68358587e+00
 -2.16045784e+00  2.37510658e+00 -2.22211841e+00  1.58826433e+00
  2.15621918e+00 -9.53954316e-01  1.82828908e+00 -2.45283530e+00
 -7.25771234e-01  1.66464386e+00 -2.91423435e+00  1.33489045e+00
  2.09720980e+00 -1.36202006e+00 -1.82367316e+00  5.01185420e+00
  1.56322770e+00  0.00000000e+00]",0.7863334268193709,0.1839899155431677,[ 0.00294072 -0.0011638   0.00039762  0.0005706  -0.00054727 -0.00018354],-4.854452947233331,0.007793595695429632,0.8207336953603699,-0.035746258635403115,"[-0.12809102 -0.11722866 -0.0710336  -0.03369844  0.0109053   0.03779418
  0.084932    0.1461057   0.15605043  0.20309255  0.19045     0.14916943
  0.03402869 -0.17176652 -0.34821461 -0.3479759  -0.22916383 -0.19632517
 -0.1921627  -0.02624079  0.65835922  1.29920631  1.99596728  0.8102547
  0.01474567]",[ 0.001494   -0.00070744 -0.00030147 -0.00060051  0.00058267  0.00021185],"[ 0.01030059  0.00522934 -0.01058879  0.00089692  0.00356138 -0.00392559
  0.0045244   0.00466963 -0.00333     0.00438994 -0.00511665  0.00023111
  0.00427314 -0.00661803  0.00292518  0.005957   -0.00366026 -0.0041062
  0.01620434  0.00246208]",0.08376079439143692,"[ 0.01030059  0.00522934 -0.01058879  0.00089692  0.00356138 -0.00392559
  0.0045244   0.00466963 -0.00333     0.00438994 -0.00511665  0.00023111
  0.00427314 -0.00661803  0.00292518  0.005957   -0.00366026 -0.0041062
  0.01620434  0.00246208]"
EFX,"[ 3.41170171e-01 -8.38837441e-02  4.30337459e-01 -1.23281910e-01
  5.48026839e-02 -1.62355573e-01 -1.36441903e-01 -2.83564170e-01
 -1.59395854e-01  9.02442716e-02 -4.74267319e-01  3.59961343e-01
 -2.66203772e-01  1.81180906e-01  5.08773356e-02 -5.17029299e-02
 -3.28726205e-01  2.51765066e-01  1.91083090e-01 -7.39304449e-02
 -2.02852644e-01 -1.95423794e-01  3.17978960e-01  2.02837864e-01
  3.38656219e-01  3.13785875e-01 -4.02123471e-02  1.22913511e-01
 -1.47608476e-04 -3.11539683e-01  1.04587220e-01 -1.79525839e-01
  4.72182701e-02 -3.83305434e-01  1.16166418e+00 -2.23568002e+00
 -4.27602579e-01  2.35530755e-01 -2.55961554e+00  2.87714435e+00
  4.24619578e-01 -1.88013818e-01  2.87079495e+00 -2.47793507e+00
 -2.84752694e-01  4.68627579e-01 -1.83844866e+00  6.94747143e-01
 -1.35135960e-01  1.49972351e+00 -1.50461399e-01 -6.48218475e-02
  3.33495733e+00  0.00000000e+00]",0.5825455738256224,0.3834677689365324,[ 0.0004524   0.00132075 -0.00011402  0.00045349 -0.00021836 -0.00070814],-4.37907809732413,0.012536911107019029,0.8103081657479162,-0.038538562927412263,"[-0.12453169 -0.11277482 -0.07489886 -0.03886908  0.00338262  0.04377672
  0.08775584  0.14187145  0.15054548  0.20892333  0.17944533  0.15267632
  0.02031685 -0.16506317 -0.34809108 -0.3220394  -0.23085644 -0.22537848
 -0.20556978 -0.0289222   0.69927629  1.33659495  1.86535643  0.83930884
 -0.00836059]","[ 4.48468594e-04 -2.12355892e-04 -1.17983101e-03 -4.00488408e-05
  1.06467694e-03  1.07079374e-05]","[ 0.01274371  0.00357344 -0.0095697   0.00564784 -0.0023123  -0.00464472
  0.00789987 -0.00043939 -0.00156627  0.00720297 -0.00525341  0.00131805
  0.00085798 -0.00327621  0.00124227 -0.00056856  0.00404384 -0.00041931
  0.00174872  0.00761952]",0.08380040261895591,"[ 0.01274371  0.00357344 -0.0095697   0.00564784 -0.0023123  -0.00464472
  0.00789987 -0.00043939 -0.00156627  0.00720297 -0.00525341  0.00131805
  0.00085798 -0.00327621  0.00124227 -0.00056856  0.00404384 -0.00041931
  0.00174872  0.00761952]"
EIX,"[ 0.6663837   0.10683912  0.39882802 -0.24678458  0.04864812  0.23970502
 -0.02083837 -0.4322146  -0.11838731  0.09525599 -0.35077609  0.38695558
 -0.15093455  0.06054047  0.11928101 -0.10345418 -0.30391374  0.0051686
  0.38466244  0.02444264 -0.17758878 -0.40241103  0.32377399  0.02008704
  0.61564429  0.29662094  0.20529836  0.39187728 -0.04339931 -0.1767754
 -0.08727187 -0.26337888  0.06760651 -0.89881468  1.65747258 -2.64394363
 -1.89150857  2.44204227 -2.59794983  2.14918081  2.88361634 -1.9756546
  2.00494318 -2.26928621 -1.22356146  1.02554151 -2.46446242  1.77780237
  0.68562465 -0.25832097 -0.02939807  2.63906736  1.26025545  0.        ]",0.7003091031062739,0.2594771297964833,[ 0.00228267 -0.00191354  0.00045311  0.00077275 -0.00054378  0.0004236 ],-4.745918740163886,0.008687077171658819,0.816863027390205,-0.03673106577008588,"[-0.12535196 -0.11589745 -0.07530879 -0.02748669  0.00659691  0.0395148
  0.08917777  0.14311906  0.15668883  0.20853433  0.18544403  0.14706238
  0.02712309 -0.17063295 -0.34443053 -0.33948974 -0.21380932 -0.21497972
 -0.2054788  -0.06649489  0.69978256  1.29297539  1.92958486  0.83510521
  0.00591091]",[ 0.00120344 -0.00043901 -0.00084052 -0.00054773  0.00079079  0.00016429],"[ 0.01125098  0.00513977 -0.01052877  0.00170039  0.00379792 -0.00483945
  0.00611995  0.00656453 -0.00618309  0.00488416 -0.00472734 -0.00116442
  0.00232779 -0.00539348  0.00411908  0.00185692 -0.00048746  0.00067545
  0.00957405  0.00174389]",0.08328172612291397,"[ 0.01125098  0.00513977 -0.01052877  0.00170039  0.00379792 -0.00483945
  0.00611995  0.00656453 -0.00618309  0.00488416 -0.00472734 -0.00116442
  0.00232779 -0.00539348  0.00411908  0.00185692 -0.00048746  0.00067545
  0.00957405  0.00174389]"
EL,"[ 0.16903775 -0.09733894  0.25043303 -0.29317255 -0.06353829 -0.0060554
 -0.26324823 -0.1708126  -0.12425694  0.01772818 -0.0996306   0.36925118
 -0.18367301  0.12801357 -0.03178314  0.00970121 -0.27478546  0.2366112
  0.02453815  0.02066164 -0.23210297 -0.05757193  0.22130478  0.21814894
  0.16217001  0.32761677 -0.0233693   0.14808601  0.0536435  -0.10458135
  0.08188007  0.23680247 -0.13195825  0.36751991 -0.55072542 -0.70357977
  1.42479788 -1.348097   -1.84838601  3.34386577 -0.38107698 -1.12768912
  3.25996357 -2.22079038 -2.56016744  2.41114416 -0.58428273 -0.56211235
  0.62085337  1.41122693  0.06807803 -2.11018624  2.16232115  0.        ]",-0.16280215237344436,1.1193242565384278,"[ 1.76040516e-03  1.24608714e-03 -1.84381398e-04  8.73274858e-04
 -4.01746345e-04 -3.59411740e-05]",-4.831390501320839,0.007975423714954034,0.8068387399220116,-0.03869110241672921,"[-1.28579972e-01 -1.16331478e-01 -7.76450299e-02 -3.48792096e-02
 -2.96091446e-05  4.74712727e-02  8.89797566e-02  1.39039880e-01
  1.66055754e-01  2.09196724e-01  1.82270486e-01  1.50653279e-01
  1.85851854e-02 -1.60063601e-01 -3.42081554e-01 -3.23145833e-01
 -2.45277360e-01 -2.14840196e-01 -2.11067535e-01 -8.78311373e-03
  6.87712790e-01  1.33940424e+00  1.81680307e+00  8.41229788e-01
 -6.40450254e-03]","[ 5.56966997e-04 -1.52279406e-05 -5.82225200e-04 -1.36502475e-04
  2.20795816e-03 -5.20256323e-04]","[ 1.49167488e-02 -1.95751587e-03 -5.63332019e-03  1.07413101e-02
 -6.85719068e-03 -2.64053918e-03  9.23969150e-03 -2.86178566e-03
 -4.08280188e-03  8.26568208e-03 -4.31595417e-03 -4.92976087e-03
  5.80658291e-03  3.06021319e-05 -2.10394980e-03  1.64847702e-03
  3.98491791e-03  1.81471061e-04 -3.97436454e-03  5.05154689e-03]",0.08365122506671502,"[ 1.49167488e-02 -1.95751587e-03 -5.63332019e-03  1.07413101e-02
 -6.85719068e-03 -2.64053918e-03  9.23969150e-03 -2.86178566e-03
 -4.08280188e-03  8.26568208e-03 -4.31595417e-03 -4.92976087e-03
  5.80658291e-03  3.06021319e-05 -2.10394980e-03  1.64847702e-03
  3.98491791e-03  1.81471061e-04 -3.97436454e-03  5.05154689e-03]"
EMN,"[-0.07120048 -0.09110622  0.08756549 -0.11590303  0.06015966 -0.22352265
 -0.10197781  0.01335397 -0.05607663 -0.02444834 -0.12097316  0.18424486
 -0.05952043  0.14262273 -0.05312044  0.05482811 -0.12278795  0.19385093
 -0.17127324  0.05432088 -0.12450676  0.12743835  0.05144015  0.11326489
  0.04037479  0.10145304 -0.03135638 -0.06300756 -0.02989386 -0.06373846
  0.1292782   0.16802422 -0.05632611  0.38549147 -0.86500995  0.42926951
  1.43464636 -1.86868615 -0.2455413   1.38078515 -1.4805402   0.48197153
  1.68610384 -1.15249988 -0.60616652  0.85568941 -0.30332606 -0.39011505
  0.04554468  1.22871185 -0.11270595 -1.14746134  2.19762659  0.        ]",-0.3045817755277909,1.2724145541905334,"[ 5.50854842e-05  1.24659983e-03 -5.16482611e-04  5.04260275e-04
 -1.91743049e-04  2.83956060e-04]",-4.589117258495418,0.010161824679729226,0.8019966033643862,-0.03867411213244787,"[-0.13218001 -0.11217922 -0.07428885 -0.04095628  0.00424755  0.05249963
  0.09104188  0.13668966  0.16455339  0.20233629  0.1891496   0.14936423
  0.0161211  -0.15417144 -0.33216737 -0.32741303 -0.26146519 -0.20961616
 -0.19431102  0.02369869  0.65535125  1.31057227  1.78059785  0.80973761
 -0.00638223]","[-5.44049055e-05 -1.40134608e-04 -4.54640017e-04  2.51697654e-05
  1.98788217e-03 -4.30124318e-04]","[ 0.01497831 -0.00314866 -0.00252397  0.0106639  -0.00830092  0.00161865
  0.00381358 -0.005832    0.00034034  0.00391247 -0.00116309  0.00047365
  0.00158206  0.0012493  -0.00162788  0.00033508  0.0036492  -0.0004557
 -0.00154487  0.00530206]",0.0844445041639345,"[ 0.01497831 -0.00314866 -0.00252397  0.0106639  -0.00830092  0.00161865
  0.00381358 -0.005832    0.00034034  0.00391247 -0.00116309  0.00047365
  0.00158206  0.0012493  -0.00162788  0.00033508  0.0036492  -0.0004557
 -0.00154487  0.00530206]"
EMR,"[-6.39798693e-02 -9.58010721e-02  9.56239712e-02 -9.13391703e-02
  9.45182493e-02 -6.86838130e-03 -1.13007183e-01  1.02444188e-01
 -2.75749796e-04 -1.56747024e-02 -8.85469683e-02  2.12636502e-01
 -9.22256364e-02  1.02907259e-01 -6.59039764e-02  5.09510057e-02
 -7.64527903e-02  2.07314438e-01 -1.22940597e-01  7.92556817e-02
 -1.87550189e-01 -8.64713688e-03  1.44891586e-01  1.14305505e-01
  4.14153592e-02  1.27628745e-01 -4.75600055e-02 -6.31328525e-02
 -4.42284865e-02 -9.11998922e-02  1.60923639e-01  1.85124289e-01
 -1.25284755e-01  4.37035009e-01 -8.72724453e-01  4.16532900e-01
  1.41100345e+00 -1.86208905e+00 -3.69201524e-01  1.47554459e+00
 -1.45108037e+00  4.52553171e-01  1.75734150e+00 -1.33590337e+00
 -2.89749653e-01  3.61705252e-01 -6.21409728e-01  2.22349506e-01
 -2.36538256e-01  8.55553392e-01  4.93211256e-01 -1.11722707e+00
  1.17575443e+00  0.00000000e+00]",-0.375868853587104,1.335582610394262,[ 0.00048656 -0.00016954 -0.00037892  0.00027722 -0.00034221  0.00019261],-4.505503484752631,0.011048026273528787,0.8021421388179513,-0.038716051746999415,"[-1.32001536e-01 -1.11639470e-01 -7.34264133e-02 -3.48599653e-02
  3.80070257e-03  5.54862817e-02  9.30043939e-02  1.37512763e-01
  1.65883430e-01  2.02972411e-01  1.87317786e-01  1.47339697e-01
  1.67659294e-02 -1.53489183e-01 -3.27814867e-01 -3.25674284e-01
 -2.56173215e-01 -2.07174700e-01 -2.03545252e-01  2.28428568e-05
  6.72853556e-01  1.31036934e+00  1.78397091e+00  8.14324481e-01
 -7.41410014e-03]","[-4.71461832e-05 -2.29074422e-04 -5.73337139e-04  1.06626822e-04
  2.04841320e-03 -5.91087731e-04]","[ 1.51067769e-02 -3.14853561e-03 -2.56939698e-03  1.06559386e-02
 -8.27820335e-03  1.29882104e-03  4.12330257e-03 -5.74846657e-03
  2.41426344e-04  4.11621536e-03 -1.70428333e-03  1.25085516e-03
  2.52691623e-04  3.31612926e-04  1.58046974e-05 -6.17569282e-04
  2.62541657e-03  1.24019654e-03 -1.40226751e-03  2.49134784e-03]",0.0845080105034471,"[ 1.51067769e-02 -3.14853561e-03 -2.56939698e-03  1.06559386e-02
 -8.27820335e-03  1.29882104e-03  4.12330257e-03 -5.74846657e-03
  2.41426344e-04  4.11621536e-03 -1.70428333e-03  1.25085516e-03
  2.52691623e-04  3.31612926e-04  1.58046974e-05 -6.17569282e-04
  2.62541657e-03  1.24019654e-03 -1.40226751e-03  2.49134784e-03]"
EOG,"[ 1.63369796e-01 -7.12479448e-02  4.42332910e-01 -4.66826457e-02
 -8.57125384e-02  2.27683893e-02 -1.11974144e-01 -1.96714218e-01
 -1.22626641e-03  9.20384194e-03 -4.30040503e-01  3.94778899e-01
 -2.08679042e-01  1.98903135e-02  1.91734046e-03 -7.82578736e-02
 -2.08597390e-01  2.27529571e-01  3.36430846e-01 -1.05405459e-01
 -2.39957360e-01 -3.22683053e-01  3.52646027e-01  6.61605155e-02
  9.58644663e-02  4.06747124e-01 -1.05210058e-01  6.40978225e-03
 -4.85646822e-03 -3.63337394e-01  7.23722742e-02 -2.82130291e-01
  1.06030287e-01 -4.58973871e-01  1.66301045e+00 -2.14860988e+00
 -1.28868623e+00  1.43642407e+00 -1.98212539e+00  1.67970093e+00
  1.49520405e+00 -5.40219370e-01  1.54674503e+00 -1.68991566e+00
  2.19914524e-01 -3.96591413e-01 -1.90256589e+00  1.64156943e+00
 -6.78773112e-01  1.22991158e+00  1.17054048e+00 -1.07741865e+00
  2.55300548e+00  0.00000000e+00]",0.6941002893869974,0.26960818466032893,"[ 2.55968166e-03  3.29723842e-03  4.08919695e-04  1.20409987e-03
  4.14056350e-05 -1.92120283e-04]",-4.22463938373749,0.014630609794218638,0.8067244991824063,-0.03845224868629986,"[-0.12413397 -0.11096982 -0.07840045 -0.03370406  0.00416198  0.04632094
  0.09296145  0.13920523  0.15183288  0.21010124  0.18183436  0.14412699
  0.01887152 -0.16543886 -0.3378607  -0.32384155 -0.21625293 -0.22695035
 -0.21178847 -0.05170792  0.70500117  1.30489887  1.80653277  0.85725951
 -0.01340366]",[ 0.00016089 -0.00019011 -0.0013653  -0.0001742   0.00070938  0.00020139],"[ 0.01245798  0.0051447  -0.00924284  0.00330264  0.00109971 -0.00303013
  0.00467187  0.00257595 -0.00246666  0.00354569 -0.00311861  0.00276394
 -0.00163997 -0.00340447  0.00378304 -0.00187211  0.0035506   0.00348372
 -0.00074102  0.00556309]",0.0831531336502232,"[ 0.01245798  0.0051447  -0.00924284  0.00330264  0.00109971 -0.00303013
  0.00467187  0.00257595 -0.00246666  0.00354569 -0.00311861  0.00276394
 -0.00163997 -0.00340447  0.00378304 -0.00187211  0.0035506   0.00348372
 -0.00074102  0.00556309]"
EQIX,"[ 0.40579207 -0.03125319  0.33961936  0.09541029  0.05297332 -0.50205089
  0.01775034 -0.503814   -0.25408745  0.10179722 -0.54537213  0.01445999
 -0.18742024  0.24106685  0.09663004 -0.07885678 -0.29698312  0.02563888
  0.22243562 -0.34473768  0.16247304 -0.08656541  0.14832859  0.05832003
  0.32589709 -0.05780125  0.03993355  0.11988532  0.08587267 -0.29593454
 -0.04317729 -0.39917912  0.28718171 -0.82396486  1.96909613 -2.55253339
 -1.71093324  1.73322917 -2.1638508   1.24736037  1.66974803 -0.26049442
  0.93857778 -0.64165195  0.71228067 -0.93043459 -0.53958081 -0.1298183
 -0.9614564   1.82122844 -1.49860536  2.38536496  3.48144402  0.        ]",0.974932458418235,-0.011432372342456738,"[ 9.30870538e-04  5.76460382e-05  1.45818143e-04  3.47394430e-04
 -1.71490749e-04 -1.13785097e-04]",-4.910394899227846,0.0073695775161958105,0.8116106565307157,-0.03804399225901252,"[-0.12663413 -0.1079907  -0.07502874 -0.04797692  0.00775516  0.03613579
  0.08442664  0.14131451  0.14802976  0.1952963   0.18539355  0.15402172
  0.02051267 -0.16736237 -0.34775852 -0.34027818 -0.22837739 -0.25540361
 -0.15534433 -0.00827145  0.66147357  1.29547948  1.85585713  0.7864585
 -0.00361119]","[ 4.09092382e-04  8.20924121e-05 -1.09891982e-03 -3.77148204e-04
  3.16526136e-04  6.15257743e-04]","[ 0.01148063  0.00600278 -0.01028196  0.00196314  0.00186925 -0.00373712
  0.00343924  0.00313545 -0.00167795  0.00184751 -0.00022312  0.00433372
 -0.00293999  0.00061896 -0.00110959 -0.0023915   0.00524587 -0.00392935
  0.00802542  0.007967  ]",0.08412649095599789,"[ 0.01148063  0.00600278 -0.01028196  0.00196314  0.00186925 -0.00373712
  0.00343924  0.00313545 -0.00167795  0.00184751 -0.00022312  0.00433372
 -0.00293999  0.00061896 -0.00110959 -0.0023915   0.00524587 -0.00392935
  0.00802542  0.007967  ]"
EQR,"[ 0.6246892   0.00496915  0.40338294 -0.17024252  0.1155572   0.0482357
 -0.08480666 -0.36771909 -0.21875124  0.17292662 -0.41341832  0.30391181
 -0.27748968  0.15186836  0.13610762 -0.08775068 -0.34495611  0.12942383
  0.2812079  -0.01624683 -0.17426772 -0.30511459  0.32552146  0.21688963
  0.58394066  0.2758702   0.0799995   0.33461036 -0.00581391 -0.22833456
  0.02174291 -0.24175537  0.01474412 -0.74748137  1.55795542 -2.89447391
 -1.09124933  1.10445753 -3.15613362  3.10151753  1.22598044 -0.74307595
  2.94412817 -2.68055435 -0.57709997  0.82982608 -2.19622803  0.91324832
  0.59044648  0.26793955 -0.66709769  1.72164042  1.94950609  0.        ]",0.8459559079815321,0.11440462965266911,"[ 9.56443044e-04 -1.70666289e-04 -1.76814388e-05  3.99410343e-04
 -2.62140782e-04  1.49537269e-04]",-4.8588443291672325,0.007759446076980432,0.8160226511846529,-0.037674354308612594,"[-1.25281222e-01 -1.14083695e-01 -7.35519277e-02 -3.27898753e-02
  4.73258430e-03  4.14611879e-02  8.58494430e-02  1.45509811e-01
  1.54019785e-01  2.05723352e-01  1.79426264e-01  1.51375783e-01
  2.68257630e-02 -1.68885711e-01 -3.48530769e-01 -3.30330964e-01
 -2.23315811e-01 -2.20482393e-01 -2.03326384e-01 -4.82239095e-02
  7.00091028e-01  1.33734177e+00  1.92449636e+00  8.31562083e-01
 -6.93061390e-04]","[ 1.01738432e-03 -3.25331249e-04 -9.70021678e-04 -2.36421261e-04
  9.07092299e-04 -1.44233404e-05]","[ 1.17161623e-02  4.85492081e-03 -1.13000285e-02  3.86792773e-03
  7.59339079e-05 -6.31731460e-03  8.60078694e-03  1.86615344e-03
 -3.01795864e-03  7.41853917e-03 -5.91065405e-03  5.11003062e-04
  1.94179615e-03 -4.49209670e-03  1.76862681e-03  1.38987750e-03
  6.31764653e-04 -1.48765694e-03  6.85039469e-03  3.69922474e-03]",0.08371565700534979,"[ 1.17161623e-02  4.85492081e-03 -1.13000285e-02  3.86792773e-03
  7.59339079e-05 -6.31731460e-03  8.60078694e-03  1.86615344e-03
 -3.01795864e-03  7.41853917e-03 -5.91065405e-03  5.11003062e-04
  1.94179615e-03 -4.49209670e-03  1.76862681e-03  1.38987750e-03
  6.31764653e-04 -1.48765694e-03  6.85039469e-03  3.69922474e-03]"
ES,"[ 0.75607007  0.07774346  0.38877101 -0.31301319  0.21510577  0.24511483
 -0.03924259 -0.34335876 -0.20572078  0.16062912 -0.37472543  0.41826512
 -0.23140161  0.13011421  0.14202436 -0.07837429 -0.33944549  0.09158028
  0.26067863  0.15692162 -0.26815241 -0.35792353  0.35241968  0.18142919
  0.80064358  0.31922087  0.22582723  0.43949473 -0.1090214  -0.15619921
  0.02477312 -0.17559096 -0.05054339 -0.72105687  1.1858714  -2.63854288
 -0.94171782  1.02680548 -3.08029629  3.22822437  1.4225354  -1.13427395
  3.24732523 -3.22210362 -1.0518848   1.42445851 -3.02769982  1.75706433
  1.27632495 -0.68601266 -0.44472955  2.95685811  1.48207669  0.        ]",0.5629068124340666,0.4042334071026463,"[ 1.68633620e-03 -6.96549555e-04  3.39921737e-04  2.46105688e-04
 -2.17898404e-04 -3.81469191e-05]",-5.094323865357498,0.006131450920020324,0.8186707065416079,-0.03698344324862668,"[-0.12565858 -0.11739669 -0.07108165 -0.02739688  0.00586006  0.0425766
  0.08632813  0.14564268  0.15585967  0.20973961  0.18138037  0.15079933
  0.02833785 -0.16893708 -0.34722521 -0.33235373 -0.2253367  -0.20158094
 -0.21685007 -0.05826718  0.70716382  1.33081343  1.97707138  0.83499678
  0.00823161]",[ 0.00130878 -0.00066753 -0.00078145 -0.00021717  0.00113347 -0.00016301],"[ 0.01180664  0.00367031 -0.01061144  0.00435122 -0.00018978 -0.0061401
  0.00901979  0.00246575 -0.00399085  0.00831609 -0.00732284 -0.00088622
  0.00357651 -0.00699081  0.00408204  0.00317326 -0.00196303 -0.00072559
  0.01042574  0.00232279]",0.08382310903743888,"[ 0.01180664  0.00367031 -0.01061144  0.00435122 -0.00018978 -0.0061401
  0.00901979  0.00246575 -0.00399085  0.00831609 -0.00732284 -0.00088622
  0.00357651 -0.00699081  0.00408204  0.00317326 -0.00196303 -0.00072559
  0.01042574  0.00232279]"
ESS,"[ 4.99833062e-01  4.87022218e-02  3.73871355e-01 -3.13710701e-01
  5.40709076e-02  7.78211343e-02 -7.49805163e-02 -3.36715956e-01
 -1.22823067e-01  5.88223128e-02 -3.41477341e-01  4.59057632e-01
 -1.40791735e-01  1.07656980e-01  7.33056292e-02 -5.53819034e-02
 -3.23050182e-01  1.23534022e-01  2.11228812e-01  1.05045695e-01
 -2.52836506e-01 -2.33675893e-01  2.72188924e-01  8.54548814e-02
  5.32301754e-01  3.58982558e-01  1.53717051e-01  2.94488937e-01
 -7.19175284e-02 -1.55863006e-01 -1.49872180e-03 -1.18124335e-01
  1.78764490e-02 -5.34035113e-01  8.38590592e-01 -1.90470677e+00
 -7.30872755e-01  9.54554968e-01 -2.19078370e+00  2.55443575e+00
  1.48576515e+00 -1.35612863e+00  2.66012542e+00 -2.63795875e+00
 -1.55335370e+00  1.72720746e+00 -2.36092340e+00  1.28625212e+00
  9.65084512e-01  2.95324148e-01 -4.10553123e-02  1.23759900e+00
  2.41031855e+00  0.00000000e+00]",0.42273487971447266,0.5394774335516169,[ 0.00095747 -0.00089007 -0.00015679  0.0004779  -0.00047308  0.00027441],-4.725834406095549,0.008863315219355464,0.8135061055504693,-0.03729334217876762,"[-0.12585617 -0.11719945 -0.07499651 -0.03227953  0.00511662  0.04242447
  0.08897454  0.14132003  0.15655119  0.21216472  0.18528203  0.14967757
  0.02364946 -0.16680407 -0.346299   -0.33110435 -0.22959955 -0.2054618
 -0.21427393 -0.03775592  0.69329323  1.31073042  1.90811337  0.8433717
  0.00324657]","[ 9.36007088e-04 -4.52510370e-04 -7.47369733e-04 -3.31387335e-04
  1.23870056e-03 -2.98515004e-05]","[ 0.01232298  0.00251762 -0.00863149  0.00486761 -0.00036844 -0.00368484
  0.00715007  0.00259179 -0.00454636  0.0066871  -0.00560573 -0.00212478
  0.00418834 -0.00503537  0.0028685   0.00260266  0.00091495  0.00031421
  0.00565179  0.00506352]",0.08346422871543395,"[ 0.01232298  0.00251762 -0.00863149  0.00486761 -0.00036844 -0.00368484
  0.00715007  0.00259179 -0.00454636  0.0066871  -0.00560573 -0.00212478
  0.00418834 -0.00503537  0.0028685   0.00260266  0.00091495  0.00031421
  0.00565179  0.00506352]"
