,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.06905842  0.14359496  0.2236533  -0.08063378 -0.10721527 -0.01637927
  0.30795567  0.03330052 -0.038244    0.05786832  0.10117998  0.34129647
 -0.1274291   0.10782448 -0.03066353  0.211522   -0.30440523 -0.19717881
  0.09935853 -0.0753696  -0.0441723   0.35614725 -0.1407445  -0.05298206
  0.05656457  0.34249113 -0.00813989 -0.07938055  0.15117806 -0.07474637
  0.09432151  0.23298586 -0.17191317 -2.08534394 -0.85962217  1.54536985
  2.71372422  0.49029641 -2.70719907 -1.00201294  0.74104223  0.35341521
  0.93409748  0.97341276 -1.47040204 -1.26244308  1.07345096  1.07201274
 -0.78592885 -0.15237471  0.23133126 -1.87285274  0.01085326  0.        ]",0.8147487523967265,0.14947060636608647,"[ 2.45564050e-04  1.99202511e-03 -1.75868177e-04 -4.71649276e-05
 -1.99348922e-05  3.93280875e-04]",-5.10129897853638,0.006088832164016982,0.8304945205985745,-0.03741663197231976,"[-0.11636097 -0.10239532 -0.07115461 -0.0290681   0.02262177  0.05742862
  0.09608577  0.13831466  0.17160175  0.19717383  0.15344991  0.09400121
 -0.05323058 -0.20890746 -0.35310978 -0.29911084 -0.19152748 -0.18016284
 -0.11219433  0.30111284  0.81770579  1.25748377  1.2510899  -0.06368029
  0.00468518]",[-0.0006152   0.00136237  0.00043365  0.00106612  0.00134756 -0.0005462 ],"[-0.00038966 -0.00800191  0.00012677  0.01238514 -0.00251822 -0.00559886
 -0.00213201  0.00056297  0.00102416  0.00446593  0.00323242 -0.00356363
 -0.0054578   0.00509925  0.00266254 -0.00312088  0.00065061  0.00136559
 -0.0022486  -0.0011315 ]",0.08675571598409305,"[-0.00038966 -0.00800191  0.00012677  0.01238514 -0.00251822 -0.00559886
 -0.00213201  0.00056297  0.00102416  0.00446593  0.00323242 -0.00356363
 -0.0054578   0.00509925  0.00266254 -0.00312088  0.00065061  0.00136559
 -0.0022486  -0.0011315 ]"
AAL,"[-1.51253307e-01  3.67256206e-01  1.07906640e-02 -1.34885939e-01
 -1.38113825e-01 -7.42607756e-02 -2.46277150e-01  3.17144902e-02
  2.26162918e-01 -2.34203949e-01 -2.18286474e-01 -1.47142003e-01
  5.66089907e-02  1.38732349e-01  2.12931535e-01  1.69090479e-02
 -2.85588349e-01  1.13295556e-01 -2.42708020e-01  2.72256262e-02
  1.42185078e-01  1.25039162e-02  8.81826110e-02 -1.51611538e-01
  1.66350787e-03  3.09841363e-01  9.33569104e-02 -2.28955387e-01
  9.23594813e-02  1.00254399e-02  1.13713961e-01  2.81470605e-01
 -2.61264996e-01  9.46978247e-02  8.22994883e-01  5.38759278e-01
 -1.84868638e+00 -2.20477329e+00  6.76335341e-01  2.09162376e+00
  6.40752869e-01 -3.59332597e-01 -8.45956965e-01 -4.91167720e-01
 -9.64562625e-01 -5.57141016e-01  2.15751151e+00  1.52137721e+00
 -1.43879282e+00  3.11138974e-02 -4.09564005e-02 -2.63910260e+00
 -1.41003755e+00  0.00000000e+00]",-0.23691644141655646,1.1945490845621325,"[-1.30119380e-03  7.74281436e-04 -4.80360862e-04 -3.36255443e-05
  7.42862040e-05  2.19541928e-04]",-5.750638810535925,0.0031807482518778998,0.8261822441570006,-0.03531562410554377,"[-0.12080637 -0.1033769  -0.07186046 -0.03041229  0.00679776  0.05877698
  0.10480461  0.12860487  0.15824903  0.17702842  0.1619798   0.09546889
 -0.0386049  -0.22248191 -0.35236968 -0.27797934 -0.23016402 -0.16019936
 -0.08901214  0.24652517  0.86034695  1.24938424  1.23490694 -0.0597119
  0.00833669]",[-0.00087355  0.00134257  0.00064285  0.00105804  0.00135717 -0.00078172],"[ 6.86898026e-03 -3.20708899e-03 -2.62443964e-03 -5.77534153e-04
 -1.04017522e-02  4.22917580e-03  8.38999256e-03  6.63912214e-04
 -9.10888998e-04 -7.77488721e-04 -4.17862155e-04 -1.95632303e-03
 -2.53203210e-03  8.76954699e-03  4.26708773e-03 -5.21132757e-03
  1.93815512e-04 -2.93584045e-05 -5.01638403e-03 -3.93687581e-03]",0.08616538132539486,"[ 6.86898026e-03 -3.20708899e-03 -2.62443964e-03 -5.77534153e-04
 -1.04017522e-02  4.22917580e-03  8.38999256e-03  6.63912214e-04
 -9.10888998e-04 -7.77488721e-04 -4.17862155e-04 -1.95632303e-03
 -2.53203210e-03  8.76954699e-03  4.26708773e-03 -5.21132757e-03
  1.93815512e-04 -2.93584045e-05 -5.01638403e-03 -3.93687581e-03]"
AAP,"[ 0.04860501 -0.15506288  0.02299593 -0.04078632  0.07476638 -0.01688119
 -0.02801728  0.09326388  0.1690525  -0.22791901 -0.15564615  0.28281548
  0.17726672  0.10899797 -0.06347188 -0.15604134  0.07767127 -0.03184255
 -0.03060363 -0.01896987  0.08549518  0.1913899  -0.14977632  0.03325354
  0.02000857 -0.07684426 -0.04471739 -0.08541799  0.15900712 -0.00621849
 -0.22291535  0.04699076 -0.0758333  -0.70651919 -0.20544076  1.17524076
  0.38721618 -1.41003118 -1.34197126  0.85209729  2.02613354  0.1194143
 -1.75718938 -0.53947202  0.71214267 -0.08211556  0.05262674  0.65405582
 -0.01444659 -0.8082975  -0.34016438  0.49712314  0.49525202  0.        ]",0.4665658660011688,0.5007857437967459,"[-8.98095831e-05 -2.29616120e-04 -7.14759603e-05 -4.03523621e-04
  5.47582815e-05 -3.58702376e-04]",-5.147821238931341,0.005812054018971154,0.8300941753255167,-0.04013126632723783,"[-1.21315534e-01 -1.01832262e-01 -6.63331098e-02 -2.93912634e-02
  1.27380622e-02  6.03347531e-02  1.02324839e-01  1.28868797e-01
  1.60932041e-01  1.95890771e-01  1.66718375e-01  9.31570345e-02
 -5.60540345e-02 -2.34597517e-01 -3.24200555e-01 -2.84991956e-01
 -2.05517024e-01 -1.65402969e-01 -8.86076265e-02  2.77884097e-01
  8.19615491e-01  1.28160580e+00  1.24673541e+00 -1.04030349e-01
 -1.98420500e-04]","[-6.02801192e-04  1.48650369e-03  7.00933656e-04  9.94910446e-05
  8.78674758e-04 -3.50064062e-04]","[ 0.00406707 -0.00604315 -0.00099883  0.00566936 -0.00789915 -0.00164326
  0.00396871  0.00436141  0.00031429 -0.00300191 -0.00105426  0.00277872
 -0.00152893  0.00267537  0.00164231 -0.00097857 -0.00190677 -0.00066862
  0.00412347  0.00090217]",0.08675748182894245,"[ 0.00406707 -0.00604315 -0.00099883  0.00566936 -0.00789915 -0.00164326
  0.00396871  0.00436141  0.00031429 -0.00300191 -0.00105426  0.00277872
 -0.00152893  0.00267537  0.00164231 -0.00097857 -0.00190677 -0.00066862
  0.00412347  0.00090217]"
AAPL,"[-0.23630575  0.2996373   0.05368139 -0.00913302 -0.31151261 -0.03559745
 -0.34441933 -0.01006128  0.26149816 -0.31468813 -0.42257763 -0.12099456
  0.07926083  0.11359656  0.15342611 -0.10219189 -0.29624177  0.09203464
 -0.04585616 -0.07293036  0.18010933  0.2124278   0.06984848 -0.04710597
 -0.11272416  0.20850264  0.0430224  -0.23975923  0.06367738 -0.01446795
  0.08299957  0.32085231 -0.27549283  0.07691125  0.62278019  0.64628292
 -1.0143568  -1.5983072  -0.2884303   0.89384183  1.2792408   1.00398911
 -0.91069402 -1.53992156 -1.40914527 -0.46194696  2.53117566  2.01630302
 -1.13764653 -0.71619456 -1.0729583  -2.17133715  0.42248771  0.        ]",-0.16360755578947975,1.1156997618681859,"[-1.09723499e-03 -3.77720133e-04 -1.09977212e-04 -5.85348368e-05
  1.92820765e-04  3.42878090e-04]",-5.363530462341713,0.004684338997585432,0.824517468280028,-0.035907016314995543,"[-0.11984798 -0.10038167 -0.07624351 -0.0295123   0.00378449  0.05797251
  0.10577843  0.12600947  0.14988262  0.17805209  0.16276557  0.09430351
 -0.04300824 -0.2300331  -0.35315878 -0.28099516 -0.21189919 -0.16975001
 -0.08185331  0.28073051  0.85450827  1.27571436  1.21191237 -0.0671836
  0.00622308]",[-0.00091626  0.00123139  0.00060117  0.00090846  0.00152434 -0.00077024],"[ 0.00684247 -0.00372976 -0.00240587  0.00169255 -0.00871584  0.00152467
  0.00459319  0.00242128  0.00281904 -0.00086069 -0.00391988 -0.00296145
 -0.00225619  0.00934252  0.00549819 -0.00415465 -0.00163314 -0.00299945
 -0.00350078  0.000631  ]",0.08613068767991276,"[ 0.00684247 -0.00372976 -0.00240587  0.00169255 -0.00871584  0.00152467
  0.00459319  0.00242128  0.00281904 -0.00086069 -0.00391988 -0.00296145
 -0.00225619  0.00934252  0.00549819 -0.00415465 -0.00163314 -0.00299945
 -0.00350078  0.000631  ]"
ABBV,"[ 0.15959589 -0.17620057 -0.03755001  0.08346384  0.32697005  0.05307484
  0.26510485  0.04094733  0.07397475  0.08516915  0.05838826  0.38902375
  0.14393901  0.14545465 -0.15463324 -0.11209838  0.11300994 -0.2501447
  0.02026652  0.04736767 -0.02512544  0.04865143 -0.12730635 -0.10548516
  0.01858529 -0.12756316 -0.11842955  0.20484532  0.06641471  0.01897189
 -0.15292145 -0.16654788  0.03578709 -0.80551899 -0.57730194  0.65709759
  0.84352558 -0.09611779 -0.91210229  0.17709278  0.4629123  -0.67487117
 -0.07819997  1.38951478  0.33585991 -1.15733808 -0.61658606  0.59031915
  0.45638227 -0.89229654  0.48308474  2.12813834 -1.14956566  0.        ]",0.3084176999423597,0.6430956406321631,"[ 7.36269608e-04  9.53971647e-04 -6.16356537e-05 -3.14181722e-04
  9.83777785e-05 -3.19393064e-04]",-4.621878154057932,0.00983430835909387,0.8322666579407642,-0.04035586908600611,"[-0.1228069  -0.09892523 -0.0601816  -0.02746749  0.02145153  0.05804475
  0.09918997  0.13963043  0.16859792  0.20069686  0.16516172  0.09501842
 -0.06075767 -0.231086   -0.32068405 -0.29885922 -0.1991024  -0.16500797
 -0.10384633  0.25624432  0.82400948  1.24247811  1.24822993 -0.11349753
 -0.00526487]","[ 1.16222519e-04  1.24910556e-03  7.89902547e-04  3.31982985e-04
  3.17195961e-04 -9.80449700e-05]","[ 3.72797672e-03 -7.03338030e-03 -2.32553157e-03  7.05148561e-03
 -4.36740741e-03 -4.89437052e-04  1.93760805e-03  6.28848295e-05
 -1.99266478e-03  1.33982739e-03  4.94841486e-03  1.42801032e-03
 -5.13823824e-03  5.05373882e-04  1.39620836e-03  1.99839162e-04
 -1.95514153e-03  1.67570583e-03  8.90355916e-03 -3.18615156e-03]",0.08711538520376724,"[ 3.72797672e-03 -7.03338030e-03 -2.32553157e-03  7.05148561e-03
 -4.36740741e-03 -4.89437052e-04  1.93760805e-03  6.28848295e-05
 -1.99266478e-03  1.33982739e-03  4.94841486e-03  1.42801032e-03
 -5.13823824e-03  5.05373882e-04  1.39620836e-03  1.99839162e-04
 -1.95514153e-03  1.67570583e-03  8.90355916e-03 -3.18615156e-03]"
ABT,"[-0.11572613  0.07165872 -0.01300654 -0.01428861 -0.08839025 -0.09927948
 -0.21815065  0.01633137  0.40282132 -0.40574357 -0.4341148   0.16994529
  0.21506414  0.20250457  0.02056186 -0.23782413 -0.1055169   0.06360169
 -0.1559882   0.00496633  0.25554029  0.1727551  -0.10232449 -0.11535125
  0.00611482  0.01865811  0.03417053 -0.22023325  0.09812461  0.01291914
 -0.1415637   0.21456295 -0.22867727 -0.24633166  0.50139878  1.22068853
 -1.22452669 -2.76585751 -0.2846388   2.42685997  1.87996375 -0.43905175
 -2.10928715 -0.73662503 -0.04599263 -0.61067011  1.76630062  2.19109589
 -1.26534284 -1.69779192 -0.59116484 -0.8705105   0.45532281  0.        ]",0.027650391595293138,0.9231851296101149,"[-2.69633038e-04  8.54502267e-04 -4.23920742e-04  6.15624999e-05
 -1.95555013e-04 -1.16780674e-04]",-5.0619311812102525,0.006333316912753794,0.8268776361196045,-0.038018548538918784,"[-0.12174375 -0.10085158 -0.07052178 -0.03140097  0.00735568  0.05850617
  0.11046266  0.12300488  0.14932363  0.19143603  0.1678737   0.09858889
 -0.05161394 -0.24061569 -0.33838101 -0.28079645 -0.22093749 -0.159298
 -0.0704043   0.27614425  0.82385855  1.25939898  1.23979957 -0.08847184
  0.00368481]",[-0.00091619  0.00137784  0.00069244  0.00029699  0.00129313 -0.00070879],"[ 0.00575263 -0.00413149 -0.00086473  0.00113937 -0.01175564  0.00139584
  0.00907286  0.00402738 -0.00116476 -0.00404702 -0.00144559  0.00069918
 -0.00268583  0.00801481  0.00615521 -0.00461526 -0.00430006 -0.00176424
  0.0002961   0.00101877]",0.0861617242041313,"[ 0.00575263 -0.00413149 -0.00086473  0.00113937 -0.01175564  0.00139584
  0.00907286  0.00402738 -0.00116476 -0.00404702 -0.00144559  0.00069918
 -0.00268583  0.00801481  0.00615521 -0.00461526 -0.00430006 -0.00176424
  0.0002961   0.00101877]"
ACN,"[-0.09659648  0.29052701  0.03715419 -0.00834412 -0.10226285  0.0874886
 -0.01246103  0.01454765 -0.05656467  0.07310932  0.01078906 -0.05028444
 -0.09430621  0.02151785  0.16009296  0.16273641 -0.29865723 -0.11105134
  0.06298985 -0.11472343 -0.05666043  0.09572123  0.13531225 -0.03239637
 -0.10914436  0.32811231 -0.00581444 -0.03301196  0.05032648 -0.02315188
  0.2530074   0.18438288 -0.14958513 -0.42908963 -0.08132834  0.17347821
  0.52942808  0.56376592 -0.62264165 -0.9278731  -0.24120102  0.89340633
  1.15174825 -0.01788735 -1.7746453  -0.71745753  1.5724146   0.75902198
 -0.80358112  0.30733177  0.33346023 -1.33529158 -1.44427457  0.        ]",0.14553994273569218,0.8222130371982046,[-0.00219199  0.00150738 -0.00088498  0.00024556  0.00017395  0.00039428],-4.784052469948621,0.008362043282653046,0.827252070838258,-0.036030352835849565,"[-0.12033588 -0.10043923 -0.07107813 -0.02614876  0.01355302  0.05778648
  0.09508901  0.13896769  0.16714064  0.18060375  0.15552199  0.08898908
 -0.04107325 -0.21088967 -0.35237865 -0.29322586 -0.19781729 -0.18358141
 -0.11326109  0.25944081  0.86885689  1.26531693  1.21478226 -0.06178612
  0.0043211 ]",[-0.00041973  0.00114838  0.00060297  0.00144719  0.00112739 -0.00046474],"[ 0.00505399 -0.00563107 -0.0036146   0.00615368 -0.00275344  0.00053946
 -0.00111683 -0.0018151   0.00246985  0.0046757   0.0007091  -0.00425286
 -0.00360469  0.00596546  0.00178437 -0.00318582  0.00124747  0.00146612
 -0.00116092 -0.00455318]",0.08672185704821855,"[ 0.00505399 -0.00563107 -0.0036146   0.00615368 -0.00275344  0.00053946
 -0.00111683 -0.0018151   0.00246985  0.0046757   0.0007091  -0.00425286
 -0.00360469  0.00596546  0.00178437 -0.00318582  0.00124747  0.00146612
 -0.00116092 -0.00455318]"
ADBE,"[-9.04336459e-02  2.35806114e-01  6.53313047e-02  7.46158132e-02
 -1.15883746e-01  3.21353684e-02  3.18959618e-02 -4.08587033e-02
  7.01838216e-02  2.41300162e-02 -1.25332520e-01  5.07675219e-02
 -2.93155792e-02  1.00827396e-01  4.72446752e-02  3.58079979e-02
 -2.69769072e-01 -1.43825239e-01  8.87201176e-02 -5.91658475e-02
  2.29797261e-02  1.60586364e-01  4.96827857e-02 -1.09352149e-01
 -9.41596804e-02  2.01293240e-01 -2.59957314e-02  9.10431296e-03
  1.74123013e-03 -1.87794714e-02  1.57660639e-01  1.40525136e-01
 -1.50320127e-01 -4.62550800e-01 -1.52239838e-01  3.59073326e-01
  5.85938725e-01  2.64059298e-01 -7.39576117e-01 -5.81213609e-01
 -6.73216044e-02  6.25590547e-01  1.00609588e+00  2.92892452e-01
 -1.79290222e+00 -1.25236313e+00  1.61671671e+00  1.45091152e+00
 -6.09052505e-01 -4.78133046e-01 -1.78002036e-01 -8.15235693e-01
 -5.16118733e-01  0.00000000e+00]",0.25914138630678374,0.7069158957003643,[-0.00189401  0.00078937 -0.00022002 -0.00032662  0.00031443  0.00080375],-4.8843288854649805,0.007564198502545844,0.8273726991515032,-0.036530597622709216,"[-0.11976251 -0.09850326 -0.07147316 -0.02769839  0.01479142  0.05608389
  0.09942198  0.13752154  0.16139136  0.18525671  0.15795656  0.09353356
 -0.04854936 -0.21995383 -0.35030177 -0.29604667 -0.19603509 -0.17627067
 -0.1027129   0.27263456  0.85154613  1.25116591  1.21832129 -0.0736115
  0.00251002]",[-0.00032582  0.00103347  0.00060936  0.00116687  0.00106923 -0.00047111],"[ 0.0050035  -0.00585495 -0.00312559  0.00630874 -0.00355394  0.00014444
 -0.00013225 -0.00136898  0.00168224  0.004278    0.00159472 -0.00431697
 -0.00519143  0.00629008  0.00376271 -0.00269761 -0.0007105  -0.00020786
  0.00053639 -0.00189736]",0.08661391617378589,"[ 0.0050035  -0.00585495 -0.00312559  0.00630874 -0.00355394  0.00014444
 -0.00013225 -0.00136898  0.00168224  0.004278    0.00159472 -0.00431697
 -0.00519143  0.00629008  0.00376271 -0.00269761 -0.0007105  -0.00020786
  0.00053639 -0.00189736]"
ADI,"[-8.94401832e-02  1.71523767e-01  6.48292237e-02 -1.09656705e-02
 -1.49182494e-01 -3.97351485e-02  3.05753107e-03  2.08236844e-04
  2.19914458e-01 -2.11984023e-01 -2.15637115e-01  2.21335445e-01
  2.14861730e-03  9.82142618e-02  6.77228934e-02  2.49967390e-02
 -2.09907104e-01 -4.54486842e-02  4.22156511e-02 -1.13744550e-01
  1.17781908e-01  1.72485775e-01 -4.30218158e-02 -8.54076680e-02
 -9.45786396e-03  2.06475322e-01  5.87646772e-02 -2.25282691e-01
  2.62907899e-02 -1.55957616e-02  4.79183249e-02  2.73493633e-01
 -2.00162256e-01 -7.76573921e-01  1.33233228e-02  1.13095157e+00
  2.55971691e-01 -1.20345814e+00 -8.56222707e-01  8.83145376e-01
  7.23437950e-01 -1.86700854e-01 -2.18427601e-01 -1.53269947e-02
 -1.05854629e+00 -5.99945302e-01  2.02930849e+00  1.35957658e+00
 -1.86456097e+00 -1.07071373e+00  5.04286930e-01 -1.03729395e+00
  5.21793943e-01  0.00000000e+00]",0.3149754357669964,0.6479277100287477,"[-2.83714862e-04  1.83569900e-03 -4.39055862e-04  1.29593039e-04
  3.39711821e-06  4.77710721e-04]",-4.984404789120427,0.006843850349580731,0.8273921447150463,-0.03711644688553888,"[-0.11985456 -0.10064499 -0.07216768 -0.02969197  0.01381183  0.0573896
  0.10455196  0.12936894  0.15828392  0.19298559  0.15845577  0.09304397
 -0.04803504 -0.22172701 -0.34568102 -0.28869389 -0.19967833 -0.17891819
 -0.09065982  0.27486224  0.8336445   1.2613918   1.23629785 -0.07177625
  0.00721173]",[-0.00096392  0.00114055  0.00060403  0.00085005  0.00143809 -0.00059136],"[ 0.00394771 -0.00547781 -0.00107982  0.00540333 -0.00741523 -0.0002619
  0.00418108  0.00076533 -0.00045041  0.00115864  0.0006421  -0.00226592
 -0.00309659  0.0082045   0.0037032  -0.00620124 -0.00245603  0.00176299
 -0.0002124   0.00084127]",0.08639662887072128,"[ 0.00394771 -0.00547781 -0.00107982  0.00540333 -0.00741523 -0.0002619
  0.00418108  0.00076533 -0.00045041  0.00115864  0.0006421  -0.00226592
 -0.00309659  0.0082045   0.0037032  -0.00620124 -0.00245603  0.00176299
 -0.0002124   0.00084127]"
ADM,"[ 8.07091562e-02 -2.21004823e-01  7.10935398e-02  1.24155747e-01
  2.87544536e-02  1.21832768e-01  2.97647571e-01  3.58781072e-02
 -9.85707649e-04 -1.08250072e-02  5.50111322e-03  5.71927874e-01
 -3.08611109e-02 -2.56679808e-02 -1.27556288e-01  2.81754365e-02
  3.97457108e-02 -2.67677703e-01  3.83527440e-01 -2.59193451e-01
 -6.27094653e-02  3.00384822e-01 -1.51936624e-01  1.29764535e-01
 -6.41503860e-02 -2.07365709e-02 -8.03290397e-02 -3.10866020e-02
  2.88490007e-02 -4.39681418e-02 -6.99519211e-02  7.36543659e-02
  4.79335064e-03 -1.67074532e+00 -1.12164419e+00  1.33009264e+00
  3.07951562e+00  1.07783095e+00 -2.83531167e+00 -1.74997437e+00
  8.91852630e-01  7.44303107e-01  4.98464204e-01  2.88420759e-01
 -4.01650695e-01 -1.76526414e-01  2.96624360e-01  8.86052492e-02
 -8.11555932e-01 -1.45836744e+00  8.94667322e-01  1.96811244e+00
  1.66893390e+00  0.00000000e+00]",0.8124794786518006,0.14977608272141896,"[ 1.37536242e-03  1.34336559e-03  2.57630749e-04 -1.67070862e-04
  2.01571770e-05  3.15618024e-04]",-5.068455783553868,0.006292129051704674,0.8307225666297647,-0.0407412181825542,"[-1.20317822e-01 -9.79413187e-02 -6.76476584e-02 -2.57375622e-02
  2.20908285e-02  5.79476300e-02  9.66036538e-02  1.36148328e-01
  1.67099703e-01  2.07964130e-01  1.56631658e-01  8.56076064e-02
 -5.97465006e-02 -2.20560158e-01 -3.25522105e-01 -3.01275784e-01
 -1.61824813e-01 -2.00297616e-01 -1.08140815e-01  2.96585677e-01
  8.15794397e-01  1.29634624e+00  1.23227594e+00 -1.00993551e-01
 -2.70665309e-05]","[-5.65855469e-04  1.08354466e-03  6.31423767e-04  5.03593925e-04
  1.00916405e-03 -7.31660684e-05]","[ 0.0008204  -0.0085629  -0.00060326  0.01335037 -0.0009186  -0.00597494
 -0.00443265  0.00114684  0.00201349  0.00328986  0.00109753 -0.00045114
 -0.00250134  0.00251494 -0.00019333 -0.00293641 -0.00326764  0.00333876
  0.00847873  0.00341042]",0.08716124548526157,"[ 0.0008204  -0.0085629  -0.00060326  0.01335037 -0.0009186  -0.00597494
 -0.00443265  0.00114684  0.00201349  0.00328986  0.00109753 -0.00045114
 -0.00250134  0.00251494 -0.00019333 -0.00293641 -0.00326764  0.00333876
  0.00847873  0.00341042]"
