,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.11429111 -0.04250561  0.00673778  0.0038713  -0.24642841 -0.07376088
 -0.02579577 -0.00810276  0.0742484  -0.01910197 -0.12419073  0.28619268
  0.22050113  0.24368158 -0.16177079  0.04719942  0.02057417  0.08362797
  0.04752182  0.09636444 -0.18544554  0.11684655 -0.13809859 -0.09178993
  0.03944482  0.00541025 -0.01087941 -0.00573603  0.06204212 -0.13016905
 -0.30220794  0.07749613  0.14849154 -0.60154117 -0.99330307 -1.31158066
  1.43334426  1.63095126  0.05730835 -0.6176486  -0.66887391  0.47130316
  0.65075912 -0.07742042 -1.15065566 -0.90454124  0.30025321  0.18409786
  0.69001509  0.05190805 -0.03747683  0.02983581  1.52110616  0.        ]",0.556254643371506,0.40708931617111355,"[ 1.93303354e-04  8.79658945e-05  2.36346106e-05 -1.00684851e-04
  1.55411334e-05 -1.28490901e-04]",-5.986204628174307,0.0025131844414833446,0.822453167296816,-0.03860321029502209,"[-0.12257691 -0.09720776 -0.07014197 -0.02731725  0.0153841   0.05872438
  0.10354263  0.14259399  0.16904211  0.19687837  0.18102391  0.11570169
 -0.04287174 -0.20755198 -0.32395606 -0.28916928 -0.20521549 -0.17311363
 -0.14609969  0.2300837   0.78466068  1.25994945  1.36900279 -0.05448237
 -0.00308723]","[ 9.41222958e-05 -7.29138407e-05 -7.01481124e-04 -1.41784053e-03
  6.53838177e-04  4.22844337e-04]","[ 0.00577921 -0.00934758 -0.00817191  0.01146862  0.00125744  0.00211696
 -0.00181682 -0.00131696  0.00135918  0.00139176  0.00116615 -0.00123383
 -0.00208041  0.00395066 -0.00071196  0.00180834 -0.00039574  0.00049043
  0.00194084  0.00457072]",0.0862336479634536,"[ 0.00577921 -0.00934758 -0.00817191  0.01146862  0.00125744  0.00211696
 -0.00181682 -0.00131696  0.00135918  0.00139176  0.00116615 -0.00123383
 -0.00208041  0.00395066 -0.00071196  0.00180834 -0.00039574  0.00049043
  0.00194084  0.00457072]"
AAL,"[-0.16192931 -0.02407387  0.00582014  0.17860636  0.03164769 -0.082535
 -0.30690724  0.10690342 -0.33799321 -0.20652178 -0.13543873  0.04720705
 -0.0988818  -0.36212051  0.250779   -0.04993222 -0.14389431  0.12352285
  0.03071137 -0.21459473  0.10368937 -0.1986277   0.16546012  0.38843832
 -0.05487718  0.07022038  0.19058801 -0.27035733  0.0949731   0.24890354
  0.52008954 -0.03603019 -0.13748422  0.59750063  1.88545685  2.54788122
 -2.44914416 -3.1145335  -1.45507964 -0.16238362  2.21954747  0.61923626
 -0.18527419  0.74301981  0.13762299 -0.08892459 -1.1804769  -0.59216385
  0.41634833 -0.45382836 -0.72218438 -1.23788114  2.1068414   0.        ]",-1.4135961278821267,2.3706091357586594,"[-1.20495174e-03  2.58010136e-05 -4.52335405e-04  1.24885785e-04
 -1.63027584e-04  7.28262857e-05]",-5.845487220771751,0.002892924876177413,0.8166202325815441,-0.03830903100108443,"[-0.12278339 -0.09302349 -0.0627684  -0.0279336   0.00683694  0.06186643
  0.09012806  0.13390475  0.16796089  0.18655156  0.16608781  0.08296136
 -0.01602707 -0.21306272 -0.34638476 -0.28619758 -0.20588048 -0.21086229
 -0.11302307  0.1823919   0.8381984   1.37133634  1.33658647 -0.05125211
  0.01097632]","[-7.21673978e-04  9.77476754e-05  8.70837838e-05  1.08178204e-03
  3.04227308e-04 -1.72661801e-04]","[ 0.00991322 -0.00132886  0.00340786  0.00013942 -0.01154814 -0.00129804
 -0.00060956  0.0069432   0.00255772 -0.00090278  0.00285229  0.0023603
  0.00129706  0.00070813 -0.00277442  0.00050035 -0.00094069 -0.00073769
 -0.00095435  0.00648319]",0.08716579193203854,"[ 0.00991322 -0.00132886  0.00340786  0.00013942 -0.01154814 -0.00129804
 -0.00060956  0.0069432   0.00255772 -0.00090278  0.00285229  0.0023603
  0.00129706  0.00070813 -0.00277442  0.00050035 -0.00094069 -0.00073769
 -0.00095435  0.00648319]"
AAP,"[-0.1546705   0.04551851  0.0306328   0.12738601  0.04286816 -0.12429544
 -0.22885773  0.08023825 -0.02636686 -0.09404667  0.0236188  -0.13460649
 -0.17452019 -0.35309998  0.076474   -0.10668476  0.01338394  0.0133579
 -0.00619943 -0.05393979  0.12224528 -0.16286805  0.07605154  0.1225859
 -0.08011779 -0.12150244  0.05163482 -0.09992799  0.05643468  0.18298528
  0.18698039  0.07774899 -0.15300442  0.57278312  1.12159759  1.42525636
 -1.64089109 -1.94666868 -0.67242035  0.0371964   1.33898663  0.51634774
 -0.04024483  0.19493576 -0.36005986 -0.52635619 -0.07189122  0.50199316
  0.30406101 -0.45830897 -0.26188685  1.01385747  0.3543324   0.        ]",-0.5997209335002209,1.5690532821098098,"[-4.73737769e-04  9.47241153e-05 -3.49509867e-04 -4.03634805e-04
 -7.10080002e-05 -4.76665028e-04]",-5.281653698067948,0.005084016409078696,0.8167735166455773,-0.03766496269066878,"[-0.12218434 -0.09432963 -0.06248587 -0.02910195  0.00912163  0.06118842
  0.10070737  0.13914365  0.17501343  0.17825366  0.16197027  0.08334197
 -0.02785857 -0.21676607 -0.33279918 -0.29504335 -0.20949221 -0.19327569
 -0.11054751  0.18972823  0.82386825  1.31294235  1.33438764 -0.06718995
  0.00234906]","[-2.78906716e-04 -1.72132195e-05 -8.76131642e-05  7.24804153e-05
  6.28238883e-04 -2.17586264e-04]","[ 9.71540341e-03 -3.46935496e-03  9.57596806e-05  2.49106616e-03
 -8.34671359e-03  6.12504196e-04  8.77815906e-05  4.38764683e-03
  2.05357829e-03 -6.25998135e-04  1.68476891e-03  8.98707121e-04
 -3.75887182e-04  3.45496627e-03  1.38594035e-04  3.19305188e-04
 -9.69088833e-04  4.90791152e-04  5.19619706e-03  1.64680564e-03]",0.0867492236285935,"[ 9.71540341e-03 -3.46935496e-03  9.57596806e-05  2.49106616e-03
 -8.34671359e-03  6.12504196e-04  8.77815906e-05  4.38764683e-03
  2.05357829e-03 -6.25998135e-04  1.68476891e-03  8.98707121e-04
 -3.75887182e-04  3.45496627e-03  1.38594035e-04  3.19305188e-04
 -9.69088833e-04  4.90791152e-04  5.19619706e-03  1.64680564e-03]"
AAPL,"[-0.05023944  0.01693025 -0.00882041  0.22980587 -0.11560048 -0.07601436
 -0.32949106  0.0831299  -0.19530534 -0.07989649 -0.09173627  0.14539293
 -0.06022325 -0.24934447  0.23193049 -0.02795855 -0.09916542  0.04977538
 -0.00647051 -0.17850903  0.07888684 -0.16468448  0.02439437  0.14307907
 -0.01347048 -0.03675208  0.06156628 -0.07470752  0.09371294  0.19936755
  0.28019566  0.00845495 -0.04234438  0.35467423  1.09089759  1.51102098
 -1.86868929 -2.35635371 -1.01501643 -0.13630075  2.34845744  1.59674165
 -0.30667524 -0.30669025 -1.19335045 -0.98671341  0.25495978  0.60781109
  0.73065311 -0.39759645 -1.08931003 -0.90763237  1.5707311   0.        ]",-0.8047469027616881,1.7657397992089001,"[-9.65714248e-04 -5.42701288e-05 -2.72531318e-04 -1.67584066e-04
 -1.26478798e-06  5.97945127e-06]",-5.653284550732966,0.0035059822658208015,0.8189787828073501,-0.037977273476792334,"[-0.12299534 -0.09183442 -0.06657305 -0.02772736  0.00634647  0.06115952
  0.0950279   0.13920713  0.17032306  0.19058724  0.16757728  0.08870346
 -0.01741157 -0.21229929 -0.34082233 -0.29262681 -0.2098312  -0.20714921
 -0.11586545  0.18659608  0.81640145  1.31343324  1.34895004 -0.05931499
  0.00241714]","[-2.02719551e-04  7.37884829e-05 -1.66348321e-05  3.97726297e-04
  4.56123079e-04  4.83885451e-05]","[ 0.00905566 -0.00356627  0.00026848  0.00193756 -0.00948614 -0.00032137
 -0.00058677  0.00720626  0.0049776  -0.00129456  0.00021577 -0.00134808
 -0.00142502  0.00450398  0.00048756  0.00189956 -0.00097758 -0.00138224
 -0.00015523  0.00480014]",0.0868708787318754,"[ 0.00905566 -0.00356627  0.00026848  0.00193756 -0.00948614 -0.00032137
 -0.00058677  0.00720626  0.0049776  -0.00129456  0.00021577 -0.00134808
 -0.00142502  0.00450398  0.00048756  0.00189956 -0.00097758 -0.00138224
 -0.00015523  0.00480014]"
ABBV,"[ 0.24241612 -0.02563544 -0.10197223 -0.0788278  -0.0370982   0.19662082
  0.21279504 -0.06674275  0.07079859  0.15069881  0.03121384  0.07218241
  0.10473651  0.31365336 -0.06654767  0.08871915  0.00922042 -0.11313136
 -0.05797945  0.03151637 -0.01984485  0.10208704 -0.06436114 -0.21818084
  0.14048868  0.03359809 -0.06100778  0.1410431  -0.05379221 -0.06961614
 -0.1414351  -0.06100639  0.11569756 -0.54049856 -0.90524045 -1.15055902
  1.08928124  1.42159288  0.58492472 -0.11844173 -0.7158416   0.07571309
  0.00824246 -0.49723815 -0.15425943  0.43301072  0.66205146  0.03977628
 -0.90620898 -0.01469602  0.25088714 -1.06072798 -1.49928412  0.        ]",0.4675263787683656,0.4976422573883534,"[ 4.13508324e-04  1.04611091e-04  1.90432133e-05 -3.07163595e-04
  5.00444639e-05 -3.25225234e-04]",-5.42212215730273,0.004417761508136136,0.8251587773275632,-0.038503231003304314,"[-0.12485934 -0.09906235 -0.06457321 -0.01970865  0.02263621  0.05728516
  0.10326732  0.14851094  0.17555628  0.18697646  0.17606174  0.11937631
 -0.0377863  -0.20403517 -0.32286972 -0.30439441 -0.21671723 -0.17956659
 -0.12138354  0.22477234  0.79868676  1.2415575   1.39643438 -0.04922724
 -0.00639802]",[ 0.00045568 -0.00036577 -0.00051737 -0.00103019  0.00026862  0.00032105],"[ 0.00597983 -0.00915238 -0.0077657   0.01034541  0.00072558  0.0035886
 -0.00049263 -0.001542    0.00042171 -0.00063848  0.00029412  0.00135351
  0.00159078  0.00506538 -0.00076026 -0.00305969 -0.00032282  0.00124299
 -0.00072224 -0.00428881]",0.08636639100292416,"[ 0.00597983 -0.00915238 -0.0077657   0.01034541  0.00072558  0.0035886
 -0.00049263 -0.001542    0.00042171 -0.00063848  0.00029412  0.00135351
  0.00159078  0.00506538 -0.00076026 -0.00305969 -0.00032282  0.00124299
 -0.00072224 -0.00428881]"
ABT,"[-0.23095297  0.04992703 -0.02790351  0.19949927 -0.00488091 -0.1104385
 -0.20882055  0.04495864 -0.18395853 -0.0978414  -0.06991409  0.03706402
 -0.08369416 -0.25594648  0.32921513 -0.10113514 -0.05464583  0.09086718
 -0.01322891 -0.18093756  0.24258733 -0.1961529   0.1038634   0.20669129
 -0.06685851  0.01384815 -0.06466584  0.15621349  0.03365891 -0.0106225
  0.21183953  0.09476261 -0.08917921  0.42269797  0.78231331  1.03596477
 -1.79656979 -2.20674532  0.00251995  0.97027307  2.12907966  1.06657285
 -1.35760563 -0.99264623 -0.41991427 -0.22879493  0.52447199  0.53645357
  0.20012976 -0.70512461 -0.70113869 -0.34373683  1.91390389  0.        ]",-0.5353650895835942,1.4917394501441879,"[-7.14528143e-04  5.92443464e-05 -5.11450497e-04 -1.78663584e-04
 -2.27431548e-04 -4.63017327e-04]",-5.306529910806974,0.004959105432774218,0.8151626631607714,-0.037590061100510275,"[-0.12352146 -0.09252857 -0.06368245 -0.02868515  0.0097835   0.06001488
  0.09545436  0.13859432  0.17105023  0.18578666  0.16630941  0.08870406
 -0.01197476 -0.2174653  -0.3381823  -0.28858023 -0.21082616 -0.20689087
 -0.09485137  0.18239112  0.82871197  1.33361139  1.33681644 -0.05421764
 -0.00543693]","[ 4.20526267e-04 -8.03612841e-05 -6.07507291e-04  1.26524805e-04
  6.14797324e-04 -1.16407737e-05]","[ 0.00934199 -0.00444245 -0.00111447  0.00214962 -0.00907536  0.00245125
  0.0024872   0.00647621  0.00346833 -0.00441395 -0.00125922  0.0006349
  0.0003927   0.00530767  0.00042917  0.00034185 -0.00184335 -0.00040358
  0.00178742  0.00537296]",0.08668885114062413,"[ 0.00934199 -0.00444245 -0.00111447  0.00214962 -0.00907536  0.00245125
  0.0024872   0.00647621  0.00346833 -0.00441395 -0.00125922  0.0006349
  0.0003927   0.00530767  0.00042917  0.00034185 -0.00184335 -0.00040358
  0.00178742  0.00537296]"
ACN,"[-0.03720584  0.05924038  0.09754736  0.04936758 -0.11816513 -0.0549023
 -0.04062236 -0.06793825  0.10481831  0.06527999  0.06273355  0.07198689
  0.08544963  0.05064772 -0.01446326  0.01085852  0.04292858  0.02081905
 -0.02875012 -0.0046577  -0.05073088  0.03784386 -0.15533167 -0.12523055
 -0.02718724 -0.05985844 -0.03845842  0.14448749 -0.03489263 -0.09366155
 -0.17118036 -0.03183161  0.12108471 -0.05819212 -0.62449786 -0.90736383
  0.28046548  0.4644552   0.72426663  0.40248871 -0.06051878  0.5135099
 -0.06465372 -0.28323157 -1.08764778 -1.16099412  0.38094516  0.41502721
  0.98254676  0.45828515 -0.13970672  0.31991148  0.02345855  0.        ]",0.7165382078269374,0.25815685591103893,"[ 1.14791877e-04  3.44376338e-04 -1.41937291e-04  1.84128983e-04
 -1.12099817e-04 -4.99111392e-05]",-5.75405537033696,0.003169899578387129,0.8192540126407112,-0.037589529381910736,"[-0.12062077 -0.09630239 -0.06678255 -0.02697879  0.01474066  0.05675765
  0.10488929  0.14590169  0.17662638  0.18664476  0.17414787  0.10527549
 -0.03478586 -0.21025233 -0.32485693 -0.29449383 -0.21407145 -0.18601877
 -0.13169289  0.218432    0.78470175  1.25646809  1.35447224 -0.0594469
 -0.00457064]",[ 0.00041079 -0.000301   -0.00075447 -0.00103093  0.00033869  0.00039878],"[ 0.00756537 -0.00841106 -0.00695734  0.00814058 -0.00183919  0.00401498
  0.00098836  0.00033014  0.00160689 -0.00082101  0.00070231 -0.00115539
 -0.00280744  0.00426051 -0.00015182  0.00273474  0.00101694  0.00057397
  0.00323794  0.00052523]",0.08624733036204404,"[ 0.00756537 -0.00841106 -0.00695734  0.00814058 -0.00183919  0.00401498
  0.00098836  0.00033014  0.00160689 -0.00082101  0.00070231 -0.00115539
 -0.00280744  0.00426051 -0.00015182  0.00273474  0.00101694  0.00057397
  0.00323794  0.00052523]"
ADBE,"[-1.03917091e-01  5.80254337e-02  9.05997361e-02  1.15470176e-01
 -2.30468192e-01 -1.08009744e-01 -6.47165207e-02 -7.33795622e-02
  6.81400147e-02 -4.04732393e-03 -1.83768702e-02  2.35182911e-01
  2.36259422e-01  1.25024028e-01 -9.57830970e-03 -1.04985431e-02
  3.75473029e-02  1.21325684e-01 -6.65453203e-02 -2.15444056e-02
 -1.65986350e-03  3.95618969e-03 -1.50550677e-01 -5.66780248e-02
  1.92812810e-03 -1.88776385e-02  2.25777428e-02  1.45846973e-01
 -1.78221522e-02 -1.76842876e-01 -1.95824552e-01  3.38508165e-02
  1.87829483e-01 -2.07062002e-01 -8.64458297e-01 -1.21100013e+00
  3.63955989e-01  4.42150142e-01  8.84197773e-01  4.33637412e-01
  2.92413528e-01  9.93137100e-01 -7.69205953e-02 -1.18406129e-01
 -1.71349966e+00 -1.43336119e+00 -1.98379517e-02 -2.41205803e-01
  9.45837883e-01 -1.48997025e-02  4.05177073e-01  3.95883100e-03
  1.39668407e+00  0.00000000e+00]",0.40080017271891927,0.5701053094673313,"[ 3.00640249e-04  1.06896498e-04 -3.24390339e-05 -1.94062014e-04
 -3.01274182e-05 -3.33181579e-04]",-5.546444594140579,0.0039013033313832785,0.8178452741643569,-0.037571185980947816,"[-1.20822303e-01 -9.47099856e-02 -6.97149914e-02 -2.84346727e-02
  1.40436235e-02  5.64781309e-02  1.03728784e-01  1.43272718e-01
  1.73352805e-01  1.93944254e-01  1.81331349e-01  1.09451700e-01
 -3.41127973e-02 -2.12406351e-01 -3.24875702e-01 -2.86456254e-01
 -2.17270032e-01 -1.86977633e-01 -1.25811744e-01  2.12378425e-01
  7.86098691e-01  1.26880159e+00  1.36007567e+00 -5.62653694e-02
 -7.14950284e-04]",[ 0.00044069 -0.00026779 -0.0009425  -0.00109845  0.00050424  0.00058199],"[ 0.00710271 -0.00908499 -0.00788017  0.00847264 -0.00192112  0.00440455
  0.00101299  0.00130587  0.00284074 -0.00083576  0.00105568 -0.00279772
 -0.00359189  0.00326598 -0.0019437   0.0028465  -0.00037129  0.00208887
  0.0023407   0.00428698]",0.08613791437831533,"[ 0.00710271 -0.00908499 -0.00788017  0.00847264 -0.00192112  0.00440455
  0.00101299  0.00130587  0.00284074 -0.00083576  0.00105568 -0.00279772
 -0.00359189  0.00326598 -0.0019437   0.0028465  -0.00037129  0.00208887
  0.0023407   0.00428698]"
ADI,"[-0.28030524  0.10744559  0.0803817   0.25286936 -0.15908188 -0.31273786
 -0.33789553  0.07469857  0.10381462 -0.12208546 -0.00623219  0.02369071
 -0.06762324 -0.3287572   0.07274187 -0.17978974  0.08881273  0.10593245
 -0.03053959  0.00571758  0.16116605 -0.19810368 -0.02297052  0.04963381
 -0.11854431 -0.21960882 -0.05344481  0.10579185  0.08667344  0.00401802
 -0.11399709  0.27134609 -0.08039741  0.38830787  0.37677519  0.36135544
 -1.25007121 -1.48795771 -0.02671201  0.46253685  1.74040525  1.5684116
 -0.39672815 -0.71953066 -1.96848597 -1.78903187  0.87260673  1.2613857
  1.06138798 -0.82491063 -0.10543432  2.29590904  1.97570718  0.        ]",-0.28584794537284747,1.252165226176943,"[-3.35594945e-04  8.34994273e-04 -3.10413438e-04 -1.72297559e-04
  5.70412569e-05 -8.74377382e-05]",-5.279978443245857,0.0050925405701610004,0.81412049338952,-0.037033138339023865,"[-0.1211391  -0.09144017 -0.06776896 -0.03442537  0.0058526   0.06079315
  0.10540669  0.1388506   0.17419762  0.18514985  0.16634729  0.08467383
 -0.02805623 -0.22299854 -0.3272705  -0.28801449 -0.21137124 -0.18705304
 -0.10793658  0.18509606  0.80861553  1.29068394  1.32478931 -0.07608366
 -0.00424672]","[ 2.81542007e-04  4.31427360e-05 -5.77260352e-04 -7.81554642e-04
  1.14062738e-03  7.74579075e-06]","[ 0.00910209 -0.00555059 -0.00306241  0.00382839 -0.00711504  0.00218367
  0.00124683  0.00541639  0.00462553 -0.00164877 -0.00063335 -0.00351908
 -0.00417214  0.00599292  0.00206751  0.00313169 -0.00222199  0.00129632
  0.00869731  0.00607931]",0.0863191811264091,"[ 0.00910209 -0.00555059 -0.00306241  0.00382839 -0.00711504  0.00218367
  0.00124683  0.00541639  0.00462553 -0.00164877 -0.00063335 -0.00351908
 -0.00417214  0.00599292  0.00206751  0.00313169 -0.00222199  0.00129632
  0.00869731  0.00607931]"
ADM,"[ 6.84791394e-02 -4.20810754e-02 -8.49800379e-02 -3.60091813e-02
 -1.08587809e-01 -1.46023741e-01 -5.77905710e-02  7.87202549e-02
  2.39899443e-01 -7.71855423e-02 -7.68705355e-02 -3.54930682e-02
 -4.69231338e-03 -2.34077684e-03 -3.23399406e-01 -1.08098381e-01
  1.59803208e-01  7.26913943e-03  7.40447183e-02  1.94771742e-01
 -5.17413041e-02  2.56190307e-02 -7.60855700e-03 -9.00155786e-02
 -1.75553496e-02 -1.82466471e-01 -3.00988197e-02 -8.72286100e-02
  1.24670514e-01 -4.79469823e-04 -3.37160780e-01  2.73412090e-01
 -8.90069276e-02 -2.13455828e-01 -4.35587873e-01 -6.83129995e-01
  9.43442858e-01  1.18133899e+00 -2.78763636e-01 -8.79018038e-01
 -8.16831800e-01 -1.85468975e-02  1.02787455e+00  1.73681784e-01
 -7.34061371e-01 -5.81360488e-01  6.45610119e-01  1.07018658e+00
 -2.49268952e-01 -1.08402008e+00  2.70240699e-01  2.34279042e+00
  4.63576929e-01  0.00000000e+00]",0.21161016498293042,0.7460333926464042,"[ 3.14471434e-04  4.84633396e-05  1.81915288e-04 -2.13545250e-04
  1.40867052e-04 -4.83365182e-05]",-5.800009229617637,0.0030275268023320914,0.8214857578182606,-0.03857890453604742,"[-0.12462337 -0.09802794 -0.0664845  -0.02936642  0.01443778  0.06147812
  0.10921295  0.14058332  0.17138443  0.18337153  0.17026612  0.10235811
 -0.052601   -0.21656171 -0.31558044 -0.29482642 -0.20010542 -0.1622938
 -0.12832837  0.21982047  0.80550776  1.2631308   1.35326455 -0.0724029
 -0.00325854]",[-0.00012952  0.00010957 -0.00035541 -0.00152465  0.00119988 -0.00012464],"[ 7.01472951e-03 -7.72248385e-03 -6.16435112e-03  9.97886319e-03
  8.56200296e-05  1.30618285e-03 -2.31088761e-03 -1.70760491e-03
  1.57851580e-04  2.45616947e-03  1.86526608e-03 -1.25155927e-04
 -1.12601476e-03  4.89016707e-03  1.69123407e-03 -1.27297955e-03
 -3.09497214e-03  1.25709574e-03  8.13100884e-03  1.79993344e-03]",0.08622520901971585,"[ 7.01472951e-03 -7.72248385e-03 -6.16435112e-03  9.97886319e-03
  8.56200296e-05  1.30618285e-03 -2.31088761e-03 -1.70760491e-03
  1.57851580e-04  2.45616947e-03  1.86526608e-03 -1.25155927e-04
 -1.12601476e-03  4.89016707e-03  1.69123407e-03 -1.27297955e-03
 -3.09497214e-03  1.25709574e-03  8.13100884e-03  1.79993344e-03]"
