,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.02773964  0.00300025 -0.06317653  0.04761483  0.0739256  -0.11350824
  0.06584651  0.00539011  0.00397511  0.01960476  0.01335108  0.13652001
 -0.02282903  0.16098874  0.06598186 -0.10200686  0.09016149  0.02028379
 -0.0051552   0.05545856  0.02564713 -0.02630185 -0.12912736  0.04400205
  0.07234709 -0.03231663  0.01246019 -0.04123713 -0.00167187  0.0053402
 -0.03370799  0.06257972 -0.04756692 -0.17965456  0.03114164  0.27113955
 -0.24176272 -0.09779755  0.46521006  0.1041214  -0.92928076  0.08220642
  0.98739463  0.17782197 -0.63459789 -0.3297545  -0.09382726  0.38008323
  0.7090878   0.01697611 -0.86887858 -0.50224593 -0.23930257  0.        ]",0.20285728502192285,0.77471387573926,"[ 1.73432825e-04  6.68911799e-04 -1.97966721e-04  1.86319111e-04
 -7.78000826e-05 -2.13110382e-05]",-5.839809758340272,0.0029093960615031987,0.8058842402113845,-0.03835812184377117,"[-0.13709942 -0.11251714 -0.07502731 -0.04103681  0.00658077  0.04803398
  0.09225322  0.13813706  0.1699182   0.20093993  0.19646729  0.16496076
  0.05735277 -0.127038   -0.29302063 -0.34690551 -0.26735162 -0.21109489
 -0.20397436 -0.07069019  0.51877006  1.22909044  1.85742859  1.19400569
 -0.00498864]",[-0.00053766 -0.00068561  0.00037389  0.00012385  0.00048131 -0.00023509],"[ 9.14069480e-03 -2.64590075e-03  6.22031962e-05  3.28417239e-03
 -1.87261861e-03  6.28628046e-03  2.14307839e-04 -4.26238602e-03
 -3.44509908e-04  3.10716474e-03  1.76195545e-03  5.52167076e-04
 -4.43255046e-04  9.68201853e-04 -1.31544115e-03  1.88319206e-03
  2.47891689e-04 -1.99660412e-03  4.02698643e-04 -7.14718343e-04]",0.08528136726967599,"[ 9.14069480e-03 -2.64590075e-03  6.22031962e-05  3.28417239e-03
 -1.87261861e-03  6.28628046e-03  2.14307839e-04 -4.26238602e-03
 -3.44509908e-04  3.10716474e-03  1.76195545e-03  5.52167076e-04
 -4.43255046e-04  9.68201853e-04 -1.31544115e-03  1.88319206e-03
  2.47891689e-04 -1.99660412e-03  4.02698643e-04 -7.14718343e-04]"
AAL,"[-1.56797865e-04  6.04117724e-02 -4.88796384e-02 -1.12014005e-02
  4.48660450e-02  4.39572960e-03  1.32335406e-02  5.35886093e-02
 -3.06993765e-02 -5.35178722e-03  7.96451581e-03  6.74289781e-02
  3.57198726e-02  6.89934325e-02 -9.98709797e-04  1.78343801e-02
 -1.62628325e-02  1.04841901e-02  3.74550450e-03  3.99279123e-02
 -2.12221124e-02 -7.50838402e-02 -6.74362904e-02  5.04810233e-02
  3.00203331e-02  2.41698190e-02  2.37036127e-02 -7.84029406e-02
 -3.10762173e-02 -6.88887684e-02  1.97262660e-03 -1.03040127e-01
 -3.97048981e-02  1.97717548e-01  1.06163948e-01 -2.20673078e-01
 -2.12176672e-01  5.40098855e-02  3.17658285e-01  1.90799579e-01
 -3.04755192e-01 -3.40050281e-01  4.48677167e-02  4.67464665e-01
  3.05551978e-01 -2.87685654e-01 -5.01887881e-01 -3.89607742e-02
  3.83066334e-01  3.39940808e-01  7.81189286e-02 -2.68941905e-01
 -6.89598269e-01  0.00000000e+00]",0.16516017019245577,0.8067772823906808,[-0.00025022 -0.00066988  0.00034861 -0.00018477  0.00021722  0.00028239],-5.625377889091183,0.003605200512626439,0.8064509289062196,-0.03777592366639251,"[-0.1367697  -0.11391249 -0.07562898 -0.03777166  0.00522626  0.04948076
  0.09097677  0.13716996  0.16934243  0.19787888  0.19930807  0.15919156
  0.05344852 -0.11890945 -0.30156357 -0.34737444 -0.26598028 -0.21358352
 -0.20980829 -0.07821604  0.53009664  1.22985151  1.84526638  1.20395042
 -0.00482973]","[-6.04798011e-04 -7.49905394e-04  1.65589252e-04  1.61040679e-04
  4.00959574e-06 -1.97405153e-04]","[ 0.01031747 -0.00250466 -0.00138404  0.00338504 -0.00138812  0.00587453
  0.00055216 -0.00253142 -0.00142978  0.00038225  0.00247437  0.00320593
 -0.00028441 -0.00029427 -0.00230265  0.00092866  0.00097384  0.00066985
  0.00063713 -0.0021167 ]",0.08540399653979704,"[ 0.01031747 -0.00250466 -0.00138404  0.00338504 -0.00138812  0.00587453
  0.00055216 -0.00253142 -0.00142978  0.00038225  0.00247437  0.00320593
 -0.00028441 -0.00029427 -0.00230265  0.00092866  0.00097384  0.00066985
  0.00063713 -0.0021167 ]"
AAP,"[-0.1599615   0.04137181  0.0707548   0.20437351  0.09342398 -0.39493184
 -0.00448914 -0.15155877  0.07808841  0.17588243 -0.16123922 -0.18295848
  0.02540358 -0.10660237  0.15100308 -0.10591213  0.18591822 -0.16617287
 -0.00419513  0.05729242 -0.30538766  0.23714563 -0.00510027 -0.06395138
  0.0880022  -0.16633564 -0.02405032 -0.10588038 -0.00788949  0.28182981
  0.25826559  0.03097804 -0.2074434  -1.77710269 -0.55663534  2.06453476
  1.22031914 -0.97181768 -1.55281651 -0.14190795  0.71708768  0.89019292
  0.62227301 -0.47780255 -1.1943568  -0.30884182  0.59643577  0.64420022
  0.61584357  0.16755422 -1.121007   -0.8834604  -0.83090338  0.        ]",1.1108023202632042,-0.1297644025216054,"[ 4.28559081e-04  2.41885918e-04  9.73234578e-05 -9.43117396e-05
  7.72830280e-05 -6.68118992e-05]",-6.289189159702125,0.001856264470845208,0.8031677459882303,-0.03793472864745385,"[-0.13386429 -0.10870136 -0.07496414 -0.04858166  0.00406009  0.04317797
  0.0946116   0.14398844  0.16382903  0.18636645  0.19804451  0.15181601
  0.06199519 -0.12933488 -0.2852145  -0.36525638 -0.26502769 -0.20997746
 -0.24638869 -0.03220665  0.53595107  1.20845191  1.85827465  1.17191804
 -0.00651819]",[-0.00069223 -0.00062646  0.00121904  0.00095916  0.00038942 -0.00069957],"[ 3.68528709e-03 -4.20493785e-03  5.38119482e-03  7.74812044e-03
 -4.67327787e-03  4.23004964e-04 -7.10968113e-04 -4.85757638e-05
  2.16531296e-03  1.67116591e-03  4.51192503e-04 -6.33420913e-04
 -1.31903680e-03  3.25445737e-03 -5.50511673e-04  1.63604429e-03
  9.93431899e-04 -3.38802722e-03 -1.66310714e-04 -2.28536261e-03]",0.08551600794654991,"[ 3.68528709e-03 -4.20493785e-03  5.38119482e-03  7.74812044e-03
 -4.67327787e-03  4.23004964e-04 -7.10968113e-04 -4.85757638e-05
  2.16531296e-03  1.67116591e-03  4.51192503e-04 -6.33420913e-04
 -1.31903680e-03  3.25445737e-03 -5.50511673e-04  1.63604429e-03
  9.93431899e-04 -3.38802722e-03 -1.66310714e-04 -2.28536261e-03]"
AAPL,"[ 4.96629349e-02 -2.82708684e-03 -2.64291610e-02  1.36509622e-01
 -2.26825655e-01 -2.20650980e-02 -1.25592183e-01 -6.93700316e-02
 -1.08671023e-01 -1.23408863e-01 -3.69385888e-02  5.54257994e-02
  1.41548334e-01 -8.07491564e-02 -2.06835981e-01  1.32454898e-01
 -1.17960236e-02 -6.98352774e-03  1.77786033e-02  1.77592455e-01
 -1.75141334e-01  2.15427722e-01 -8.04660969e-02 -1.20954699e-03
  6.56260176e-02  1.76088121e-02  1.66708201e-01 -2.16427965e-01
 -2.21151690e-01 -3.82085281e-02  2.03395591e-01  5.69994875e-02
  5.74927358e-02  4.21271171e-01 -2.11974952e-01 -6.33184296e-01
  5.26602773e-01  7.97182646e-01 -1.08579033e+00 -7.46189873e-01
  1.21380325e+00  1.74688369e-01 -5.21876771e-01  4.12876807e-01
 -4.27749597e-02 -1.16620542e+00  5.77316228e-01  1.57788539e+00
 -7.16155450e-01 -4.08836405e-01  1.71686172e-01 -2.34911892e+00
  8.49236537e-02  0.00000000e+00]",-0.14748895149309255,1.1265430420829878,"[ 3.54391780e-04 -1.60838359e-04  2.14096377e-04  1.65161900e-04
 -4.62553022e-07  1.14750737e-04]",-5.869263147473952,0.0028249541418923405,0.8074744738639904,-0.038435462061613315,"[-1.36301248e-01 -1.10417270e-01 -8.23517466e-02 -3.85667932e-02
  1.11357657e-03  4.55641504e-02  8.87407473e-02  1.33093526e-01
  1.68202893e-01  1.96593292e-01  2.04846383e-01  1.51590737e-01
  4.07007990e-02 -1.12535244e-01 -3.00518077e-01 -3.50117285e-01
 -2.65978421e-01 -1.99011329e-01 -2.28325804e-01 -3.86670804e-02
  5.27928564e-01  1.22022574e+00  1.84696485e+00  1.20229836e+00
  3.23161815e-03]","[-9.49748851e-04 -1.22259142e-03  2.35430829e-04  7.22325752e-04
  4.16470818e-04  8.50168794e-05]","[ 1.10251030e-02 -3.53159890e-03 -2.49920304e-03  5.58994964e-03
  8.13567360e-04  1.67891350e-03 -2.01337340e-03  1.43166313e-03
 -1.55894521e-05 -1.49715512e-03  2.46533184e-03  2.40305726e-03
 -3.33329865e-03  2.96155476e-03  2.30431970e-03 -2.22476489e-03
 -1.11701048e-03  5.84251411e-04 -4.91041963e-03 -3.36810204e-04]",0.08535081657797149,"[ 1.10251030e-02 -3.53159890e-03 -2.49920304e-03  5.58994964e-03
  8.13567360e-04  1.67891350e-03 -2.01337340e-03  1.43166313e-03
 -1.55894521e-05 -1.49715512e-03  2.46533184e-03  2.40305726e-03
 -3.33329865e-03  2.96155476e-03  2.30431970e-03 -2.22476489e-03
 -1.11701048e-03  5.84251411e-04 -4.91041963e-03 -3.36810204e-04]"
ABBV,"[-0.09217061  0.0061875   0.09869745  0.14164473 -0.01388688 -0.29538869
 -0.07198154 -0.16576614  0.01586839  0.10848278 -0.20039464 -0.19331975
  0.07749079 -0.18880553  0.01587936 -0.03752132  0.13130077 -0.13570217
 -0.02086323  0.05519843 -0.26717403  0.26666276  0.05524217 -0.08774484
  0.09143084 -0.09887581  0.00460036 -0.10105321 -0.06767684  0.20264172
  0.29838584 -0.00444952 -0.13097661 -1.46798916 -0.53045802  1.65660159
  1.22894672 -0.86958005 -1.65234692 -0.0453287   1.16891483  0.52384844
  0.02956601 -0.29598769 -0.74852969 -0.26222679  0.71355856  0.54649484
 -0.10239906  0.12536509 -0.38630026 -1.16119123 -0.28642506  0.        ]",0.5933563440667651,0.38551951043561766,"[ 2.57033186e-05  2.90242706e-04 -4.04128586e-05  1.43177766e-04
 -6.46263889e-06  1.14003731e-04]",-5.75265343952554,0.003174346674807561,0.804560507842623,-0.03831079392022558,"[-0.13327294 -0.11017504 -0.0774465  -0.0458865   0.00228369  0.04265269
  0.09263581  0.14152523  0.1622197   0.1858257   0.20059832  0.14682695
  0.05398952 -0.12495044 -0.28926353 -0.36241378 -0.26700598 -0.21124613
 -0.2413959  -0.02932688  0.54838384  1.20126071  1.85867786  1.18196515
 -0.00509368]",[-0.00063734 -0.00079024  0.00099713  0.0010409   0.00025738 -0.00049372],"[ 4.70683195e-03 -4.17308036e-03  4.19893354e-03  7.76832119e-03
 -4.35132322e-03  1.49431663e-04 -3.62102507e-04  1.20298481e-03
  1.14268968e-03 -4.66011784e-05  8.74243062e-04  6.05857411e-04
 -1.14654819e-03  3.54059056e-03 -6.73178948e-04 -4.86728477e-04
  7.47316825e-04 -1.29550765e-03 -1.19432450e-03 -8.67608581e-04]",0.08545025976173434,"[ 4.70683195e-03 -4.17308036e-03  4.19893354e-03  7.76832119e-03
 -4.35132322e-03  1.49431663e-04 -3.62102507e-04  1.20298481e-03
  1.14268968e-03 -4.66011784e-05  8.74243062e-04  6.05857411e-04
 -1.14654819e-03  3.54059056e-03 -6.73178948e-04 -4.86728477e-04
  7.47316825e-04 -1.29550765e-03 -1.19432450e-03 -8.67608581e-04]"
ABT,"[-0.03876791 -0.02817883  0.00276094  0.14710853 -0.04028548 -0.26513538
 -0.09347507 -0.19218944 -0.07846939  0.04463138 -0.23002908 -0.11071987
  0.09815688 -0.11154433 -0.06393908 -0.06269777  0.13565148 -0.07083252
  0.00272032  0.06197764 -0.23817778  0.25842652  0.01176686 -0.08049171
  0.19633831 -0.07820674  0.01984382 -0.14731885 -0.12830455  0.0742713
  0.29677098  0.02120721 -0.06406521 -1.01975351 -0.57621678  1.17884938
  1.19265507 -0.54065119 -1.57296221 -0.06632194  1.08794738  0.27132068
  0.10613522  0.190364   -0.84612891 -0.67922252  0.82083035  0.73877196
 -0.19975463  0.42257725 -0.56597107 -1.86536223  0.32421319  0.        ]",0.9979626303388827,-0.01876583870157844,"[7.10138680e-04 2.97714048e-04 2.74104879e-04 8.18423297e-05
 1.25989471e-04 1.47805813e-04]",-6.26779359387685,0.0018964082172317643,0.8056576646525588,-0.03867520135951624,"[-1.35561498e-01 -1.10118690e-01 -7.79723001e-02 -4.51793889e-02
  1.66766005e-03  4.19950116e-02  8.93837739e-02  1.39304685e-01
  1.60785637e-01  1.89635500e-01  2.01609250e-01  1.50989563e-01
  4.92318928e-02 -1.26853708e-01 -2.89082446e-01 -3.56812093e-01
 -2.65764034e-01 -2.10208353e-01 -2.37565344e-01 -3.13583252e-02
  5.41983769e-01  1.20154872e+00  1.88500408e+00  1.18451899e+00
 -4.57611699e-03]",[-0.00078192 -0.00097651  0.00061228  0.00104377  0.00034505 -0.00029915],"[ 0.0062534  -0.00438808  0.002802    0.00764211 -0.00331847  0.00036065
 -0.00031075  0.00099869  0.00035159  0.00026342  0.00210427  0.00021932
 -0.00226554  0.00387541 -0.00011651 -0.00081999  0.0015532  -0.0017505
 -0.00334231  0.00071673]",0.08532219635801534,"[ 0.0062534  -0.00438808  0.002802    0.00764211 -0.00331847  0.00036065
 -0.00031075  0.00099869  0.00035159  0.00026342  0.00210427  0.00021932
 -0.00226554  0.00387541 -0.00011651 -0.00081999  0.0015532  -0.0017505
 -0.00334231  0.00071673]"
ACN,"[-0.13989551  0.03664075  0.04708511  0.15232422  0.11627271 -0.38083307
  0.00216221 -0.13214605  0.04432534  0.16840011 -0.18908725 -0.13439367
  0.04388047 -0.0620523   0.12602992 -0.11725713  0.18318674 -0.13512848
 -0.01536924  0.0541408  -0.26801939  0.18926165 -0.01137687 -0.05087187
  0.13105928 -0.13554021 -0.02879717 -0.11130738 -0.02620537  0.20782343
  0.2471985  -0.01674985 -0.20776667 -1.69305791 -0.50882951  1.99199397
  1.06014193 -1.09883026 -1.20991136  0.18528496  0.36922196  0.47636797
  0.72336649 -0.09524084 -1.03857925 -0.36952746  0.34565938  0.38371529
  0.68148977  0.44116589 -0.91617539 -0.91042494 -0.79991161  0.        ]",1.0284871470718266,-0.05019055189414546,"[4.30053870e-04 8.13460824e-04 2.10122801e-05 9.01238666e-05
 1.16129775e-04 1.56746287e-04]",-6.16210719339683,0.002107807031775033,0.8035800011794333,-0.037987787568239124,"[-0.13443298 -0.10994926 -0.07431461 -0.04822001  0.0042915   0.04385377
  0.09340287  0.14371885  0.16248378  0.18868715  0.19877945  0.15401614
  0.06043899 -0.13000923 -0.28562033 -0.3622684  -0.26640958 -0.21021201
 -0.24189724 -0.03935631  0.53551123  1.20995058  1.8699945   1.17672292
 -0.0069539 ]",[-0.00071767 -0.00068706  0.00100311  0.00093432  0.0002635  -0.00069778],"[ 0.00399528 -0.00406072  0.00515452  0.00726257 -0.00504223  0.00143834
  0.00023464 -0.00095368  0.00098876  0.0020596   0.00139698 -0.00029805
 -0.001312    0.0025389  -0.00124465  0.00177329  0.00174101 -0.00273137
 -0.00043475 -0.00221681]",0.08548231826425608,"[ 0.00399528 -0.00406072  0.00515452  0.00726257 -0.00504223  0.00143834
  0.00023464 -0.00095368  0.00098876  0.0020596   0.00139698 -0.00029805
 -0.001312    0.0025389  -0.00124465  0.00177329  0.00174101 -0.00273137
 -0.00043475 -0.00221681]"
ADBE,"[-1.15551480e-01  2.22001462e-02 -8.17948551e-03  1.99974745e-01
  2.72523360e-02 -3.28384693e-01 -3.97290481e-02 -1.49727212e-01
 -1.31917472e-03  1.24022640e-01 -1.28952360e-01 -1.11170645e-01
  2.19547721e-02 -1.08337875e-01  4.36420791e-02 -5.05635751e-02
  1.23778235e-01 -1.78710356e-01  5.48064474e-02  4.41002093e-02
 -3.15919229e-01  2.29068402e-01 -3.97026345e-02 -7.43616216e-02
  1.10369717e-01 -1.28801776e-01  2.13376570e-02 -1.60589586e-01
 -9.23132737e-02  1.77665131e-01  2.82881892e-01  4.82564989e-03
 -1.72219429e-01 -1.29005362e+00 -5.40278741e-01  1.41231065e+00
  1.23155049e+00 -4.38735088e-01 -1.67284025e+00 -4.89292318e-01
  1.01201892e+00  8.66811560e-01  2.63367018e-01 -1.95910085e-01
 -7.86379528e-01 -6.31434069e-01  3.27300292e-01  9.64809084e-01
  5.77875170e-01  1.48798031e-01 -1.05552412e+00 -1.63691895e+00
 -4.07659457e-01  0.00000000e+00]",0.6132625555103902,0.3666503827554355,"[ 5.20235220e-04  4.20723673e-04  1.63825186e-04 -7.15348459e-05
  1.53269325e-04  5.99333962e-05]",-5.87130188509358,0.0028192006685136884,0.8040801485259482,-0.03814134350670917,"[-0.13574498 -0.10886647 -0.07646225 -0.04683868  0.00310714  0.04331868
  0.09194141  0.14218695  0.16490804  0.18967936  0.19807016  0.15143316
  0.05548561 -0.12537616 -0.2901805  -0.36616426 -0.26005231 -0.21156073
 -0.24718146 -0.03432294  0.53079675  1.20635206  1.8621689   1.17841107
 -0.00435653]",[-0.00083784 -0.00087494  0.00090018  0.00099404  0.0003409  -0.000572  ],"[ 5.31857047e-03 -4.26177358e-03  3.48981416e-03  7.78749727e-03
 -3.02246125e-03  4.13088492e-05 -1.57132397e-03  7.52194786e-04
  2.06317039e-03  6.26033080e-04  1.15521820e-03  4.96051444e-04
 -2.22168519e-03  2.40884019e-03  3.71244611e-04  1.56688790e-03
  8.29462661e-04 -3.19630756e-03 -2.47231681e-03 -1.25807234e-03]",0.08544886430763463,"[ 5.31857047e-03 -4.26177358e-03  3.48981416e-03  7.78749727e-03
 -3.02246125e-03  4.13088492e-05 -1.57132397e-03  7.52194786e-04
  2.06317039e-03  6.26033080e-04  1.15521820e-03  4.96051444e-04
 -2.22168519e-03  2.40884019e-03  3.71244611e-04  1.56688790e-03
  8.29462661e-04 -3.19630756e-03 -2.47231681e-03 -1.25807234e-03]"
ADI,"[-0.05431721  0.04176542 -0.10500586  0.18370941 -0.06735567 -0.01811955
 -0.02840832 -0.0640707  -0.02881182  0.00635314  0.09252337 -0.07080553
 -0.03695769 -0.07512522  0.01551801  0.05907402 -0.06066595 -0.13372797
  0.12055198  0.04468559 -0.22152134  0.18028513 -0.0401326  -0.06557483
 -0.03067647 -0.08632173  0.066767   -0.11676254 -0.08790439  0.09772842
  0.12933539  0.16964442 -0.01932902  0.15234955 -0.28008473 -0.47871446
  0.78619118  1.28735527 -1.31852137 -1.6371883   1.07752066  1.29037267
 -0.17291115 -0.50091889 -0.35290473 -0.463664    0.40245234  0.96860604
 -0.05425687 -0.28712056 -0.38014017 -1.10469689  0.03245587  0.        ]",0.24669224312588514,0.7303078284947779,"[ 4.04443911e-04  2.32011665e-04  7.49663245e-05  2.09843238e-04
 -2.27697130e-05  8.82807677e-05]",-5.891986686862108,0.0027614850375733265,0.8053382047464603,-0.03795472875097876,"[-0.13804451 -0.10933477 -0.07859386 -0.03840091  0.00386079  0.04576231
  0.09112141  0.13770759  0.17326142  0.19155463  0.19631066  0.15217407
  0.05468754 -0.11646379 -0.30469868 -0.36097867 -0.25405104 -0.21275163
 -0.2333983  -0.04104113  0.53172509  1.20995244  1.82488683  1.18711087
 -0.00234719]",[-0.00068208 -0.0008942   0.00065876  0.00048726  0.00079062 -0.00014644],"[ 1.00794611e-02 -3.76183277e-03 -2.03724777e-03  6.42122858e-03
  2.29255509e-03  9.62716373e-04 -4.54968771e-03  1.01945794e-03
  3.14471384e-03 -6.25331203e-04  1.43233369e-04  1.65739817e-03
 -1.53674148e-03  2.25479653e-03  3.83962714e-04 -1.54404616e-04
 -7.30615893e-04 -1.01027817e-03 -1.10918136e-03 -8.58028017e-05]",0.08549562896278946,"[ 1.00794611e-02 -3.76183277e-03 -2.03724777e-03  6.42122858e-03
  2.29255509e-03  9.62716373e-04 -4.54968771e-03  1.01945794e-03
  3.14471384e-03 -6.25331203e-04  1.43233369e-04  1.65739817e-03
 -1.53674148e-03  2.25479653e-03  3.83962714e-04 -1.54404616e-04
 -7.30615893e-04 -1.01027817e-03 -1.10918136e-03 -8.58028017e-05]"
ADM,"[-4.74846332e-02  1.20830109e-01 -2.18596266e-01  1.84874430e-01
  1.68068751e-02 -7.43247947e-04  1.48476834e-02 -3.52108315e-02
 -1.08101956e-01 -2.45497729e-02  9.07842600e-02  3.91304793e-02
  5.18933272e-03  9.97846841e-02  4.98528042e-02 -1.75936172e-02
 -4.23214430e-02 -7.05158508e-02  9.75183737e-02  1.41764900e-01
 -1.70672554e-01  1.19943241e-01 -1.50746575e-01 -1.14625518e-02
  7.42892336e-02 -6.69132411e-02  8.76417297e-02 -2.03278696e-01
 -1.17413572e-01  4.81479336e-03  1.20784178e-01  1.78505867e-01
 -2.44082688e-02  4.56276381e-01 -1.22423328e-01 -8.21530179e-01
  3.91426294e-01  1.57187113e+00 -6.29472247e-01 -1.50811731e+00
  1.32385888e-01  1.03093738e+00  5.61823735e-01 -4.88303033e-02
 -6.53569135e-01 -6.81216480e-01  2.89245981e-01  7.71918119e-01
  2.25671121e-01  3.66530992e-01 -4.40102240e-01 -1.67252580e+00
 -4.83780577e-01  0.00000000e+00]",0.06364447228256712,0.9112591425736095,"[-1.62144712e-04  3.03645215e-04 -2.98103230e-05 -1.54119690e-05
  8.62154940e-05  1.41627352e-04]",-6.040745428759402,0.0023797842926193903,0.8054785799079422,-0.037145862808557556,"[-1.40677467e-01 -1.09398252e-01 -7.64454467e-02 -3.79713068e-02
  5.09912791e-03  4.68386802e-02  8.80654791e-02  1.36550602e-01
  1.72478782e-01  1.96573958e-01  1.98247954e-01  1.61693145e-01
  5.66755272e-02 -1.21473215e-01 -3.03844446e-01 -3.55174575e-01
 -2.57261950e-01 -2.00824331e-01 -2.26620706e-01 -4.94737564e-02
  5.11480838e-01  1.22158054e+00  1.85068863e+00  1.19113437e+00
 -1.76972707e-03]",[-0.00098753 -0.00097018  0.00035524  0.00050316  0.00084639 -0.00015056],"[ 0.01116337 -0.00333117 -0.00306732  0.00517955  0.00318092  0.00290048
 -0.00411632 -0.00148521  0.00234039  0.00168177  0.00121599  0.00063688
 -0.00185189  0.00193794 -0.00025033  0.00059261  0.00112799 -0.00098033
 -0.00289306 -0.00165297]",0.08547217673696743,"[ 0.01116337 -0.00333117 -0.00306732  0.00517955  0.00318092  0.00290048
 -0.00411632 -0.00148521  0.00234039  0.00168177  0.00121599  0.00063688
 -0.00185189  0.00193794 -0.00025033  0.00059261  0.00112799 -0.00098033
 -0.00289306 -0.00165297]"
