,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BA,"[ 6.99450116e-02 -1.34880390e-01 -1.59354382e-01  1.55854425e-01
 -4.13895837e-01 -1.11877787e-01 -2.61632727e-01  1.64115485e-01
 -5.09663285e-01 -1.97017538e-01  1.16923882e-01  1.49517936e-03
 -3.25927881e-02 -1.17194590e-01 -1.42827643e-01 -4.23690257e-01
  5.53925085e-02 -3.28769219e-02 -2.50778438e-01  2.42680711e-01
  2.44733973e-01 -9.62692960e-02 -2.17390014e-01  4.42754812e-02
  2.47948923e-01  5.61760501e-02  1.23135394e-01 -1.02032258e-01
  4.82961867e-01 -3.55475568e-02  5.97256282e-01 -2.78951307e-01
  1.65495705e-03  4.29545715e-01  2.45473325e+00 -3.23587024e+00
  1.80689742e-01 -8.08820759e-01 -4.15791277e+00  2.79312653e+00
 -8.40750417e-01  7.79415480e-01  1.40906757e+00 -1.85591382e-02
  7.51588523e-01 -7.10593368e-01  8.37873268e-01 -7.34143892e-01
 -6.97403671e-01  1.11510885e+00 -7.88921822e-02 -8.29981211e-01
  1.15979100e+00  0.00000000e+00]",0.9646809083969217,0.0032929846962309046,[ 0.00092381  0.00154264 -0.00031409  0.0003699  -0.00014147 -0.00014305],-4.670756983815493,0.00936517755525225,0.8046379168231764,-0.03982363103116044,"[-0.1340996  -0.1029902  -0.08468317 -0.03472887  0.00316521  0.05922298
  0.07755634  0.13394164  0.17738389  0.19350259  0.18788807  0.13471727
  0.01464343 -0.19040972 -0.31498467 -0.32908124 -0.2735888  -0.18364572
 -0.16076132 -0.01431557  0.63259676  1.31417223  1.82052439  0.72572228
  0.01045468]",[-0.00035961  0.0021064  -0.00064417  0.00155901 -0.00047885 -0.0004547 ],"[ 1.55976499e-02  5.26734674e-03 -1.01218132e-02  7.21106626e-03
 -2.36739349e-03 -8.10826657e-03  7.45461184e-03 -2.50321474e-03
  3.58078418e-04  3.53590682e-03  2.73407819e-03  2.79436592e-03
 -3.23106066e-03  3.87439111e-03 -4.78795095e-03 -1.12932660e-04
  3.02641967e-03  2.46198178e-05 -5.31572260e-04  3.85833056e-03]",0.08452311758509877,"[ 1.55976499e-02  5.26734674e-03 -1.01218132e-02  7.21106626e-03
 -2.36739349e-03 -8.10826657e-03  7.45461184e-03 -2.50321474e-03
  3.58078418e-04  3.53590682e-03  2.73407819e-03  2.79436592e-03
 -3.23106066e-03  3.87439111e-03 -4.78795095e-03 -1.12932660e-04
  3.02641967e-03  2.46198178e-05 -5.31572260e-04  3.85833056e-03]"
BAC,"[ 3.27005778e-02 -2.39261142e-02 -1.58090454e-01  6.22394571e-02
 -2.95314739e-01  3.53554812e-03  6.42349436e-03  2.07309465e-01
 -4.54635017e-01 -3.73921652e-01  1.49877219e-01  1.37058749e-01
 -7.63479624e-02 -7.58923873e-02 -3.42067524e-01 -3.71950828e-01
  1.42162912e-03 -2.09079498e-02 -2.81670730e-01  2.59313825e-01
  2.23980923e-01 -2.55738032e-02 -2.02585587e-01  2.22240422e-01
  1.93378866e-01  1.85019301e-01  1.93287055e-01 -1.86903890e-01
  3.56944751e-01 -8.70189098e-02  4.14690731e-01 -1.69909866e-01
 -1.50417040e-02  6.12831689e-01  1.97693369e+00 -2.43246626e+00
  8.01468010e-01 -1.57597298e+00 -2.90781402e+00  1.60455328e+00
 -1.99432677e+00  1.81456700e+00  2.70013861e-01  9.38906181e-01
  1.55638505e+00 -7.75735632e-01  1.36160766e+00 -7.62048831e-01
 -1.18513811e-01 -1.52994281e-01  4.07255270e-01 -1.57372018e+00
 -1.92258995e-01  0.00000000e+00]",0.7995709172570367,0.15746219131013225,[ 0.00081348  0.00251676 -0.00073116  0.00053944 -0.00027063 -0.00024488],-4.773434583192731,0.00845130355038835,0.8038487473887455,-0.038767101707901055,"[-1.34119467e-01 -1.05376463e-01 -8.17935480e-02 -3.18996578e-02
  1.05145464e-02  6.05768541e-02  7.93262126e-02  1.26836441e-01
  1.78858010e-01  2.00081340e-01  1.87045785e-01  1.37282334e-01
  2.03363065e-03 -1.85734537e-01 -3.17925742e-01 -3.28212690e-01
 -2.78633301e-01 -1.82640994e-01 -1.60872672e-01 -5.72093331e-04
  6.41908244e-01  1.35503747e+00  1.81145556e+00  7.39206839e-01
  1.47649181e-02]",[-0.00063591  0.00177353 -0.00078202  0.00111367 -0.00014187 -0.00052753],"[ 0.01615956  0.0038851  -0.00794655  0.00906606 -0.0046572  -0.00444751
  0.0042627  -0.00557091  0.00329741  0.00080848  0.00517681  0.00520713
 -0.00341272  0.00500819 -0.00509315  0.00154189 -0.00083624  0.00147949
 -0.00225377  0.00036296]",0.08460406382854252,"[ 0.01615956  0.0038851  -0.00794655  0.00906606 -0.0046572  -0.00444751
  0.0042627  -0.00557091  0.00329741  0.00080848  0.00517681  0.00520713
 -0.00341272  0.00500819 -0.00509315  0.00154189 -0.00083624  0.00147949
 -0.00225377  0.00036296]"
BAX,"[ 0.14033665  0.00770018 -0.02038844 -0.02887056 -0.18137247  0.11329839
  0.16606939 -0.03367175 -0.04425126 -0.11637372 -0.02957709  0.09270666
  0.12585878 -0.07106273 -0.41623759 -0.39188756 -0.1338577  -0.124296
 -0.20628016  0.31912031  0.20995711  0.03713175 -0.03727758  0.38047275
 -0.04018439  0.23398229  0.12641807 -0.33068475  0.26486073 -0.02339175
  0.00620325 -0.14503023 -0.03732925  0.56792904 -0.0433875  -0.04756204
  1.57953761 -2.8310564   0.29817915 -0.7263914  -3.66165104  3.2608094
 -0.70821759  0.64683507  2.7412338  -1.19296665  0.45854088 -0.19002716
 -0.23245659 -0.22973106 -0.23004422  0.69889128  0.01841568  0.        ]",0.11456480486475445,0.8590271734327238,[ 0.00101702  0.00128335 -0.00036245  0.0003077  -0.00027681 -0.00045549],-4.77657099785619,0.008424838282729464,0.8061294397727657,-0.03843379816178785,"[-0.13101027 -0.10744031 -0.07892214 -0.02881379  0.01504683  0.05309211
  0.0933721   0.13540001  0.17206578  0.19731922  0.19643309  0.13785527
 -0.00230771 -0.1858189  -0.32900576 -0.33793365 -0.2709268  -0.1808888
 -0.15935254  0.01872178  0.67549157  1.37867391  1.76577953  0.74880996
  0.01052736]","[-9.84278480e-04  1.38424493e-03 -6.78946340e-04  5.55900679e-05
 -6.62689739e-09 -5.56658820e-04]","[ 0.0159762  -0.00215532 -0.00138018  0.01140398 -0.00877027  0.00476211
 -0.00185563 -0.00990288  0.00772797 -0.00104198  0.00406309  0.00912425
 -0.00455323  0.00197613 -0.00342313  0.00107155 -0.00137247 -0.00066721
  0.00481068  0.00066809]",0.08511250125310602,"[ 0.0159762  -0.00215532 -0.00138018  0.01140398 -0.00877027  0.00476211
 -0.00185563 -0.00990288  0.00772797 -0.00104198  0.00406309  0.00912425
 -0.00455323  0.00197613 -0.00342313  0.00107155 -0.00137247 -0.00066721
  0.00481068  0.00066809]"
BBY,"[-0.08173974  0.13897511 -0.18993626  0.19716944  0.41438198 -0.16605762
 -0.00587992  0.18064456  0.09230112 -0.18083918  0.011767   -0.08646422
 -0.23842332  0.08945067  0.20799326  0.12863588  0.02520829  0.17686549
  0.540987   -0.21106835 -0.37151692  0.08816055 -0.07610195 -0.28349179
 -0.14865527 -0.1876047   0.09612718  0.27618182 -0.21722405 -0.16704833
  0.14249297  0.12647624  0.25770635 -0.86205833  0.24884381  0.52599181
 -2.07417796  3.69655406 -0.03772824 -0.19007876  3.90410991 -2.53098068
 -0.17958988  0.4677739  -0.25253835 -1.99247271  0.83632807 -0.74237881
 -2.40783108  0.8853512   0.14982282 -1.97493606 -1.93960672  0.        ]",-0.16386832826980896,1.1376672836565618,"[-7.62057049e-04  7.22644094e-04 -3.26878457e-04 -5.50035585e-04
  2.27258685e-04 -9.61581797e-05]",-4.5119959145092885,0.010976530082138421,0.801423880371844,-0.0372321706653723,"[-0.13491646 -0.1022672  -0.06414171 -0.03615413  0.00977445  0.05935315
  0.09746055  0.13391142  0.17504238  0.18906891  0.18239008  0.14700193
  0.03192913 -0.14779468 -0.3161882  -0.31766593 -0.19347747 -0.23496271
 -0.23627823  0.02413608  0.66782571  1.2166549   1.72416357  0.70869154
  0.00484692]","[ 5.80872853e-04 -5.57856364e-05 -1.16974638e-03  3.75303798e-04
  6.30549188e-04  4.13187942e-04]","[ 0.01192051 -0.00148439  0.00056827  0.00065492  0.00968432  0.00333723
 -0.00021905  0.00996709 -0.00775758 -0.00042637  0.00261336  0.00110185
 -0.00611695  0.00378853 -0.00407048 -0.00573958  0.00348949  0.0015592
 -0.00371269 -0.00540991]",0.08404577248549505,"[ 0.01192051 -0.00148439  0.00056827  0.00065492  0.00968432  0.00333723
 -0.00021905  0.00996709 -0.00775758 -0.00042637  0.00261336  0.00110185
 -0.00611695  0.00378853 -0.00407048 -0.00573958  0.00348949  0.0015592
 -0.00371269 -0.00540991]"
BDX,"[ 2.69501257e-02 -6.10478488e-02 -7.46736043e-02 -2.16349564e-02
 -3.05623917e-01  3.30858394e-02  3.84185913e-02  1.28345440e-01
 -3.94596516e-01 -2.74668630e-01  1.28490116e-01  1.67810512e-01
 -3.64116913e-02 -7.75098295e-02 -2.96222527e-01 -2.67042521e-01
  4.66575665e-04 -2.74671465e-02 -3.49184148e-01  2.04633697e-01
  2.73549121e-01 -3.56074459e-02 -1.29907730e-01  2.06585389e-01
  2.30752013e-01  1.96702358e-01  1.29882207e-01 -1.94811853e-01
  2.63624739e-01 -2.76830600e-03  3.11739076e-01 -1.49166701e-01
 -9.13707806e-02  6.75116445e-01  1.55554117e+00 -2.09243965e+00
  1.00459436e+00 -1.94127737e+00 -2.44892801e+00  1.57789025e+00
 -2.30725338e+00  1.89838600e+00  4.30711880e-01  5.98959190e-01
  1.07555474e+00  1.72915835e-01  9.81791107e-01 -5.87214451e-01
  9.34073635e-01 -7.99648679e-01  2.83056082e-01 -1.15265778e+00
  1.96990527e-01  0.00000000e+00]",0.6561436133422287,0.30721569138861216,[ 0.00097669  0.00107673 -0.00048899  0.00067575 -0.00053028 -0.00048251],-4.64064555801741,0.009651465035370965,0.8037269015033106,-0.039125533895676814,"[-1.32221619e-01 -1.07405507e-01 -8.19769001e-02 -3.10790250e-02
  1.15183144e-02  5.82329691e-02  8.14398273e-02  1.30143180e-01
  1.77911093e-01  2.01301478e-01  1.88412640e-01  1.37025650e-01
  4.81249237e-03 -1.77948859e-01 -3.18309151e-01 -3.28049649e-01
 -2.84756174e-01 -1.90573561e-01 -1.53952367e-01  1.33165464e-03
  6.55551366e-01  1.34800097e+00  1.82307167e+00  7.43585439e-01
  1.09536295e-02]","[-6.38132871e-04  1.57539445e-03 -5.50958114e-04  8.08928285e-04
 -7.77407316e-05 -7.35541506e-04]","[ 0.01631352  0.00258329 -0.00702053  0.00968834 -0.00576623 -0.00306802
  0.00421628 -0.00632432  0.00361369  0.00134805  0.00425795  0.00386721
 -0.00077262  0.00393447 -0.0045034   0.00463335 -0.00242217  0.00120955
 -0.00085743  0.00159981]",0.08475392386337188,"[ 0.01631352  0.00258329 -0.00702053  0.00968834 -0.00576623 -0.00306802
  0.00421628 -0.00632432  0.00361369  0.00134805  0.00425795  0.00386721
 -0.00077262  0.00393447 -0.0045034   0.00463335 -0.00242217  0.00120955
 -0.00085743  0.00159981]"
BEN,"[ 0.19057822  0.04748479 -0.17206963  0.08273711 -0.09796711  0.02717367
  0.11328345  0.02031169 -0.16994576 -0.1540104  -0.02179385  0.06309635
 -0.00801167 -0.08519991 -0.23098747 -0.39756295 -0.1028989  -0.00939902
 -0.21365007  0.22742369  0.16201099 -0.09126655 -0.08163541  0.34749475
  0.02470416  0.16159367  0.19034721 -0.1803566   0.12929656  0.08390722
  0.08253406 -0.08504133 -0.04616432  0.43079877  0.54283635 -0.7000586
  0.95411742 -1.86333263 -0.9065752   0.70168512 -2.4686104   2.35501128
  0.49352758 -0.29026664  2.16204061 -1.2716966  -0.02835445  0.08342106
 -0.46732259 -0.1689233   0.32158891 -0.79690663 -0.51880061  0.        ]",0.23203940272378443,0.7395160950336895,[ 0.00185907  0.00076564 -0.00013438  0.00098635 -0.00060393 -0.00043288],-4.383125479121792,0.0124862719882572,0.8071940046160513,-0.03803766990677572,"[-1.34445682e-01 -1.04697286e-01 -7.70292936e-02 -3.11637421e-02
  1.33788755e-02  5.46051478e-02  8.90548984e-02  1.34562048e-01
  1.72465911e-01  1.96036704e-01  1.90502979e-01  1.37347187e-01
  7.96752661e-03 -1.86674525e-01 -3.26121819e-01 -3.30773556e-01
 -2.71189166e-01 -1.89966386e-01 -1.66445032e-01 -1.61827692e-03
  6.65340718e-01  1.37717032e+00  1.77300196e+00  7.39632044e-01
  1.41187979e-02]",[-0.00065645  0.00106718 -0.00037804  0.00021844  0.00012157 -0.00059186],"[ 0.01561909 -0.0004061  -0.00310006  0.00957565 -0.00586815  0.00128011
  0.00197707 -0.00667907  0.00513502  0.00185757  0.00162227  0.00745855
 -0.00475895  0.00087296 -0.00249421  0.00044607 -0.00084225  0.00100604
  0.00032037 -0.00085159]",0.08488755903165579,"[ 0.01561909 -0.0004061  -0.00310006  0.00957565 -0.00586815  0.00128011
  0.00197707 -0.00667907  0.00513502  0.00185757  0.00162227  0.00745855
 -0.00475895  0.00087296 -0.00249421  0.00044607 -0.00084225  0.00100604
  0.00032037 -0.00085159]"
BIIB,"[-0.11798482  0.02423808  0.03515219 -0.07174364  0.13441011  0.01813139
  0.17374081  0.07372493  0.22787473 -0.06983233  0.01263293  0.06700651
  0.03029131  0.05850505 -0.18208203  0.01912092 -0.04695655 -0.08694322
  0.39717547  0.04223444 -0.21072504  0.20253322  0.00573353 -0.06079179
 -0.15541194  0.02690119  0.03437208 -0.07276819  0.03126922 -0.23976774
  0.00474809 -0.01339951  0.16844201 -0.25123837 -0.60540855  1.20860994
 -0.16075787  0.4298301   1.29717565 -1.69942478  0.18905774  0.22600697
 -1.38919372  1.43368101  1.01940695 -1.3570965   1.45856402 -1.30736428
 -1.21742077  0.60589987 -0.78499327 -0.30195144 -0.44635627  0.        ]",-0.3177084421758346,1.278168566185386,[ 0.00185358  0.00308519 -0.00083186  0.00090637 -0.00053072 -0.00055619],-4.695902441118653,0.009132621994358806,0.8006558860496703,-0.03834504635494126,"[-0.12979193 -0.10881216 -0.07088868 -0.03135059  0.01519342  0.0564481
  0.10220229  0.13697247  0.17436218  0.195974    0.19376263  0.14460456
  0.01051001 -0.15477819 -0.32242995 -0.33481391 -0.20994216 -0.20955723
 -0.21433754  0.04400706  0.68610019  1.2640837   1.73524673  0.73261145
  0.00262502]","[-2.31799379e-04  6.04089679e-04 -1.34306798e-03  5.99657169e-05
  3.05983073e-04  1.43305361e-04]","[ 0.01362162 -0.00400057  0.00227515  0.0062776   0.00025852  0.0073906
 -0.00435141  0.00014574 -0.00021988 -0.00306812  0.00548801  0.00454255
 -0.00453872  0.00500443 -0.00611579 -0.00222899  0.00173571 -0.00157286
  0.00163712 -0.00093749]",0.08447901868497164,"[ 0.01362162 -0.00400057  0.00227515  0.0062776   0.00025852  0.0073906
 -0.00435141  0.00014574 -0.00021988 -0.00306812  0.00548801  0.00454255
 -0.00453872  0.00500443 -0.00611579 -0.00222899  0.00173571 -0.00157286
  0.00163712 -0.00093749]"
BIO,"[ 0.1441784  -0.07317949 -0.09647852  0.14510486 -0.11083376 -0.08187045
 -0.15542153 -0.00602003 -0.06811244  0.08569367 -0.07647512 -0.07207908
  0.03859107 -0.08293534  0.0032412  -0.31327827 -0.02380201 -0.05030174
  0.02019634  0.13697511  0.09687328 -0.05963382 -0.05695799  0.04006935
  0.01374611 -0.02236889  0.05310198 -0.07346716  0.20048857  0.04356808
  0.20899384 -0.14661466  0.0387936  -0.05840786  0.48860262 -0.72081564
 -0.13314794 -0.24339858 -1.23265314  1.03640974 -0.41154733  0.65848543
  1.03385188 -0.79279271  1.11374996 -1.30660819 -0.22474918 -0.12684188
 -1.25813889  1.29958124 -0.34357938  0.21800352  1.0974579   0.        ]",0.19416387112950595,0.7793892781568086,[ 0.00280801  0.00089708  0.00012106  0.00124999 -0.00061102 -0.00035101],-3.9927224128226246,0.018449418754322336,0.8062108423556793,-0.039210288002318225,"[-1.32695894e-01 -1.03156384e-01 -7.71634679e-02 -3.37535494e-02
  6.05217777e-03  5.38424381e-02  9.24456664e-02  1.43714070e-01
  1.70348311e-01  1.89382688e-01  1.91794051e-01  1.37071719e-01
  2.24965926e-02 -1.80955174e-01 -3.21653111e-01 -3.33596282e-01
 -2.45439250e-01 -1.99354808e-01 -1.76953701e-01  1.16986613e-03
  6.63884058e-01  1.29906784e+00  1.76869861e+00  7.22749740e-01
  5.02145058e-03]","[-2.90153936e-04  1.18093877e-03 -5.29827149e-04  5.22854048e-04
 -7.91071502e-05 -2.89725659e-04]","[ 1.41513924e-02 -6.70683316e-04 -3.07368745e-03  6.34534826e-03
 -1.33180275e-03  1.85241839e-04  2.94012158e-03 -1.27500757e-03
  5.95514753e-04  3.04931462e-03  9.50772247e-05  4.52372124e-03
 -4.70164574e-03  6.37469691e-04 -2.74583807e-03 -1.99460830e-03
  3.75638114e-03 -7.93468987e-04  2.82457909e-03  3.28170826e-03]",0.08476468715097214,"[ 1.41513924e-02 -6.70683316e-04 -3.07368745e-03  6.34534826e-03
 -1.33180275e-03  1.85241839e-04  2.94012158e-03 -1.27500757e-03
  5.95514753e-04  3.04931462e-03  9.50772247e-05  4.52372124e-03
 -4.70164574e-03  6.37469691e-04 -2.74583807e-03 -1.99460830e-03
  3.75638114e-03 -7.93468987e-04  2.82457909e-03  3.28170826e-03]"
BK,"[ 1.07316505e-01 -9.02549973e-02 -1.47942150e-01  6.12587256e-02
 -3.77772673e-01 -3.46372540e-02 -6.67204581e-02  1.03917716e-01
 -5.01048112e-01 -2.52140566e-01  1.20643491e-01  9.23870260e-02
 -4.59058790e-02 -1.20423850e-01 -2.13587625e-01 -3.82093682e-01
 -3.04695040e-03  5.62579570e-03 -4.12564335e-01  2.30985370e-01
  3.11229309e-01 -1.21340464e-01 -1.61798707e-01  2.00820384e-01
  2.76650157e-01  1.64886471e-01  1.56723711e-01 -1.49947878e-01
  3.29510467e-01  7.69630241e-02  4.38105601e-01 -2.16183122e-01
 -1.04495717e-01  6.98024404e-01  2.06035307e+00 -2.81966532e+00
  8.46312550e-01 -1.85084166e+00 -3.53781372e+00  2.64499661e+00
 -2.11788457e+00  1.76083967e+00  1.35837299e+00 -1.20555172e-01
  1.00734221e+00 -1.79620736e-02  6.10613491e-01 -5.05886957e-01
  5.49979795e-01 -3.15244504e-01  1.92016168e-01 -1.12938644e+00
  3.71408208e-01  0.00000000e+00]",0.8079025342155349,0.14936952802642237,[ 0.00274538  0.00262536 -0.00011323  0.00096012 -0.00024336 -0.00012748],-4.617402916388738,0.009878417852929344,0.8054297785256898,-0.03938446523434247,"[-0.13385542 -0.10527986 -0.0838584  -0.0328178   0.00857744  0.05738901
  0.07793656  0.13145562  0.17751584  0.19774198  0.18745516  0.13472243
  0.00990883 -0.1869158  -0.31872387 -0.32615547 -0.29072702 -0.18694538
 -0.15026648 -0.01371805  0.6465393   1.35107207  1.82991568  0.73857473
  0.01276172]",[-0.00052664  0.00177557 -0.00031811  0.00112959 -0.00028103 -0.00077784],"[ 0.01639099  0.00410639 -0.00901502  0.00921314 -0.00537468 -0.0062089
  0.00705551 -0.00578633  0.0030782   0.00364167  0.00252217  0.00356846
 -0.00138182  0.00304866 -0.00423768  0.0036088  -0.00105287  0.00081179
 -0.00098889  0.00197956]",0.0846935251275636,"[ 0.01639099  0.00410639 -0.00901502  0.00921314 -0.00537468 -0.0062089
  0.00705551 -0.00578633  0.0030782   0.00364167  0.00252217  0.00356846
 -0.00138182  0.00304866 -0.00423768  0.0036088  -0.00105287  0.00081179
 -0.00098889  0.00197956]"
BKNG,"[ 2.21076401e-01 -7.56293208e-02 -2.64554680e-01  2.96870839e-01
 -9.26078165e-02 -2.67385740e-01 -2.05114328e-01  1.95062527e-03
 -2.65327081e-01 -1.55719836e-01 -1.34114458e-02 -1.86712862e-01
 -9.22124647e-02 -1.11311306e-01  8.77104469e-02 -4.32387619e-01
 -8.67653109e-02  1.47846488e-01  1.03694142e-01  9.54165123e-02
  5.47025331e-02 -6.25607670e-02 -1.36039952e-01 -1.11066052e-01
  6.85662222e-02 -5.02078591e-02  1.83274137e-01  7.96590282e-02
  2.42755836e-01  8.44845779e-02  6.16307041e-01 -2.91964467e-01
  1.21697861e-01 -2.33465176e-01  1.73560766e+00 -1.97545976e+00
 -1.12016923e+00  1.22831312e+00 -3.24773053e+00  2.64397510e+00
  1.01520526e+00 -4.66488897e-02  2.09181647e+00 -9.55308727e-01
  1.33368647e+00 -2.32001519e+00  4.28804020e-01 -1.23765777e+00
 -2.28785850e+00  1.33165451e+00 -1.09722861e+00 -2.74799927e-01
 -4.88392191e-01  0.00000000e+00]",0.5489472319385377,0.40551882142008105,[ 0.00121648  0.00167937 -0.00024103  0.00046651 -0.00014863 -0.00012571],-4.72357082445805,0.008883400781011434,0.8078402281704127,-0.03921293167193403,"[-0.13648169 -0.09938345 -0.07689282 -0.03862656  0.00459033  0.05384805
  0.08589475  0.13583576  0.1733478   0.1842974   0.18605223  0.13575281
  0.02692962 -0.19000445 -0.32536506 -0.31893735 -0.23852494 -0.20065266
 -0.1836163  -0.00629347  0.64754919  1.26937462  1.77232452  0.71807549
  0.01220543]","[ 9.80770597e-05  1.32682369e-03 -3.72771395e-04  1.64234344e-03
 -5.04967388e-04 -2.70715599e-05]","[ 0.01374867  0.00307241 -0.00646911  0.00342359  0.0031333  -0.00579806
  0.00719125  0.00244742 -0.00165654  0.00545691 -0.00022478  0.00502988
 -0.00758469  0.00272047 -0.00590327 -0.00494111  0.00378045 -0.00297956
  0.00104392 -0.00131441]",0.08435908797337506,"[ 0.01374867  0.00307241 -0.00646911  0.00342359  0.0031333  -0.00579806
  0.00719125  0.00244742 -0.00165654  0.00545691 -0.00022478  0.00502988
 -0.00758469  0.00272047 -0.00590327 -0.00494111  0.00378045 -0.00297956
  0.00104392 -0.00131441]"
BKR,"[ 0.00853952  0.09192123 -0.17036358  0.2372598   0.24360953 -0.11274317
 -0.20313624  0.1419642   0.02316789  0.07784302 -0.06808808 -0.11277747
 -0.14644718  0.02941544  0.29236908  0.02024291  0.10007442  0.0665078
  0.25568106 -0.12993216 -0.1959959  -0.0939758  -0.07732786 -0.1366829
 -0.08651927 -0.2233205   0.0183601   0.20722559 -0.13140375 -0.03658152
 -0.00617889  0.15075063  0.12999028 -0.60565969  0.19665318  0.05783686
 -1.42867151  2.44462431 -0.36839745  0.45578296  2.87449744 -2.13730122
  0.60255284 -0.8155536  -0.66029424 -1.22271833 -0.70525075  0.81598557
 -1.91238056  1.54748672  1.00312803 -1.44017338  0.04097563  0.        ]",-0.028406584271455225,0.9991331657497236,[ 0.0005216   0.00246559 -0.00060762  0.0008079  -0.00017449  0.0002779 ],-4.2481446515942265,0.014290723598844984,0.8033368006833326,-0.03765997582963825,"[-1.34445492e-01 -1.01142714e-01 -6.83741524e-02 -3.46390705e-02
  4.31198940e-03  5.82052035e-02  9.52025206e-02  1.43454316e-01
  1.71205505e-01  1.87605522e-01  1.85143797e-01  1.43641544e-01
  3.79274639e-02 -1.56822058e-01 -3.11838855e-01 -3.26766830e-01
 -2.19345661e-01 -2.27907764e-01 -2.14770432e-01 -1.02810288e-03
  6.62339214e-01  1.25527035e+00  1.74029044e+00  7.02915449e-01
  1.37070263e-03]","[ 3.79798409e-04  2.22960568e-04 -8.20715888e-04 -9.97442213e-05
  6.89524341e-04 -5.12561003e-06]","[ 0.01257448 -0.00161595 -0.00077935  0.00255354  0.00616435  0.00256591
  0.0015236   0.00736782 -0.00669772  0.00166357 -0.00054298 -0.00017874
 -0.00409034 -0.00042895  0.00042328 -0.00411763  0.0055327   0.00379415
 -0.00221973  0.00012856]",0.08441949292478115,"[ 0.01257448 -0.00161595 -0.00077935  0.00255354  0.00616435  0.00256591
  0.0015236   0.00736782 -0.00669772  0.00166357 -0.00054298 -0.00017874
 -0.00409034 -0.00042895  0.00042328 -0.00411763  0.0055327   0.00379415
 -0.00221973  0.00012856]"
BLK,"[ 0.11195726 -0.12428056 -0.17489969  0.14665377 -0.48077481 -0.09084689
 -0.22506006  0.14407728 -0.62333681 -0.2881915   0.14373063  0.02841607
 -0.04530775 -0.13763533 -0.20251626 -0.46609964  0.03260243  0.00882167
 -0.43999053  0.27171212  0.35085204 -0.1298619  -0.22977476  0.13502268
  0.30855622  0.12571452  0.15747788 -0.13514619  0.49506561  0.02736578
  0.61792062 -0.29950804 -0.0663925   0.67220474  2.77006393 -3.7161899
  0.57304086 -1.4858014  -4.56634001  3.16578078 -1.65289399  1.3847
  1.53238102 -0.03702256  0.92654511 -0.33314016  0.75228892 -0.57395938
 -0.03812729  0.34826128  0.09378634 -0.80305287  0.7424227   0.        ]",1.1730156944998098,-0.2114205054347623,[ 0.00141916  0.00175448 -0.00042806  0.0007167  -0.00039223 -0.00032848],-4.85338103166107,0.0078019542510521026,0.8055281111223576,-0.03971030719703197,"[-0.1344501  -0.10317164 -0.08639388 -0.03421056  0.00418728  0.05858718
  0.07383593  0.13060766  0.17835338  0.19490295  0.18705949  0.13369257
  0.0110873  -0.19383695 -0.31630249 -0.32542723 -0.29286762 -0.18068211
 -0.14675013 -0.01964372  0.63093351  1.3389237   1.83550672  0.73227041
  0.01300642]",[-0.00047188  0.00222233 -0.00043791  0.00161072 -0.0005232  -0.00067693],"[ 0.01631497  0.00624478 -0.01149858  0.00837255 -0.00417409 -0.00921379
  0.00841354 -0.00462336  0.00189229  0.00386797  0.00285261  0.00316837
 -0.0022963   0.00361118 -0.00444976  0.00193958  0.00079887  0.00048923
 -0.00035394  0.00288847]",0.08463234348916195,"[ 0.01631497  0.00624478 -0.01149858  0.00837255 -0.00417409 -0.00921379
  0.00841354 -0.00462336  0.00189229  0.00386797  0.00285261  0.00316837
 -0.0022963   0.00361118 -0.00444976  0.00193958  0.00079887  0.00048923
 -0.00035394  0.00288847]"
