,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DTE,"[ 0.16572554 -0.19114538 -0.22032556  0.03453662  0.42279645  0.06089979
  0.06883162  0.01635087 -0.08216285  0.16757754  0.05680669 -0.27726782
 -0.09184407 -0.07568789 -0.17207616 -0.0742226  -0.37394056  0.21659917
 -0.02148275  0.12550789  0.36834268  0.12884826  0.59143555  0.26164956
  0.47128529 -0.4755276   0.06776138  0.00756456  0.28008897  0.01251575
  0.15206458  0.43839797 -0.04867064 -0.1145281   1.11864954 -2.21752718
 -0.97709948  0.50803856 -2.36888699  3.1378394   1.05618026 -0.99813857
  3.57539138 -3.43936454 -0.97109386  0.94064466 -2.93248893  1.17313393
  1.0324013  -0.05858817 -0.91102566  2.9556199   1.51734144  0.        ]",0.4485242373869415,0.5186899955171247,"[ 2.16362311e-03  5.11117963e-04  6.47207820e-05  1.39026571e-03
 -4.16783621e-04  1.46875277e-04]",-4.817046160954522,0.00809065035662361,0.8080244672833832,-0.040232859436465554,"[-0.13740101 -0.10936447 -0.06115042 -0.03072443  0.01110748  0.0514907
  0.09261855  0.14393094  0.17327795  0.18225011  0.18381943  0.13549754
  0.01325028 -0.15964829 -0.34704021 -0.32378582 -0.25486131 -0.19983593
 -0.12815155  0.02730374  0.77694977  1.34260784  1.86700081  0.70711297
  0.00492832]","[ 1.39970227e-03  1.13369442e-03  6.48873456e-05 -1.49835318e-04
  2.39297427e-03 -2.30193453e-04]","[ 0.01318294  0.00089297 -0.00923993  0.00450529 -0.00272371 -0.00369705
  0.00941403  0.00226305 -0.00230877  0.00984909 -0.0058478  -0.00149259
  0.00055534 -0.00622311  0.00259255  0.00526988  0.00072086 -0.00125528
  0.01108555  0.00229641]",0.08623906737438315,"[ 0.01318294  0.00089297 -0.00923993  0.00450529 -0.00272371 -0.00369705
  0.00941403  0.00226305 -0.00230877  0.00984909 -0.0058478  -0.00149259
  0.00055534 -0.00622311  0.00259255  0.00526988  0.00072086 -0.00125528
  0.01108555  0.00229641]"
DUK,"[ 1.24681419e-01 -1.92354134e-01 -2.47082384e-01  1.95820629e-01
  2.08813163e-01  1.15243148e-01  2.68421166e-02  1.15710562e-01
 -1.67420325e-01  2.25492487e-01  3.01056513e-02 -2.71005861e-01
 -3.33732029e-02 -2.00901179e-01  2.46949176e-03 -1.49713222e-01
 -4.46898213e-01  1.79459483e-02 -3.42965386e-02  4.24874304e-01
  2.45646927e-01 -1.62267357e-02  4.50716827e-01  2.26917535e-01
  5.82512915e-01 -5.02637520e-01  5.27985870e-02 -3.12139641e-02
  2.83642735e-01 -9.68474271e-02  3.01859608e-01  4.26868342e-01
  2.73032666e-02 -6.32425690e-02 -6.50041301e-01  1.57382446e-01
 -3.91223501e-01 -1.09874073e-01 -2.48409175e-01  1.84605530e+00
  4.37896205e-01 -9.54763240e-01  3.54916299e+00 -4.25005901e+00
 -1.35024838e+00  1.50249825e+00 -3.95656494e+00  1.90644004e+00
  1.35995862e+00  1.35923470e-02 -5.23126931e-01  2.77546763e+00
  1.71819455e+00  0.00000000e+00]",-0.30251456530087983,1.25497362124855,"[ 7.02641449e-04  2.91852321e-04  1.42419794e-04  1.03182493e-03
 -5.97604669e-04  6.12705423e-05]",-4.799475286576675,0.00823406644088956,0.8072029282822157,-0.04023553882420231,"[-0.13794772 -0.10558539 -0.06699925 -0.02955964  0.01025789  0.054578
  0.08948617  0.14603374  0.17277449  0.18236561  0.18671963  0.12897035
  0.02369422 -0.16461429 -0.352672   -0.34093462 -0.25724725 -0.1652566
 -0.14602821  0.00364793  0.75277572  1.32900976  1.8969448   0.70148975
  0.00419349]","[ 1.21121339e-03  1.15531688e-03 -2.00697978e-04  2.66883657e-04
  2.37212850e-03 -5.69997613e-05]","[ 0.01335681 -0.00476266 -0.00261245  0.00640073 -0.00447044  0.00187446
  0.00557023  0.0003147  -0.00135703  0.00954432 -0.00791563 -0.00300266
  0.00252011 -0.00926506  0.0043771   0.00627254  0.00150017 -0.00036824
  0.01016512  0.00301819]",0.08638019102576214,"[ 0.01335681 -0.00476266 -0.00261245  0.00640073 -0.00447044  0.00187446
  0.00557023  0.0003147  -0.00135703  0.00954432 -0.00791563 -0.00300266
  0.00252011 -0.00926506  0.0043771   0.00627254  0.00150017 -0.00036824
  0.01016512  0.00301819]"
DVA,"[-9.35194855e-02 -3.75462599e-02 -2.16578511e-01  1.41037755e-02
  2.43849897e-01  1.47467574e-01 -4.30023995e-03  6.07189514e-04
  1.27129027e-01  1.12401228e-02  7.08109519e-02 -1.40289185e-02
  1.77884076e-01  1.88927009e-03  2.23892404e-01  3.49312161e-02
 -2.06033686e-01 -1.32101260e-01  7.10503613e-02  1.48175556e-01
  1.11864806e-01 -9.70898783e-02  8.96481375e-02 -3.29599256e-01
  2.13396952e-01 -1.15526689e-01  4.13539704e-01  1.23440001e-01
 -1.90961365e-01  3.54580089e-01  2.89759235e-01  2.25556762e-01
 -1.38068272e-01  2.79758966e-01 -5.82131516e-01  1.03009261e-01
  1.26881010e+00 -1.88928416e+00 -2.70869285e-01  1.20654096e+00
 -1.66214599e+00  7.94597972e-01  2.02434315e+00 -1.22833083e+00
 -1.51849620e-01  6.30377099e-01 -4.80873873e-01 -1.06105160e+00
  2.89805549e-01  1.18826950e+00 -1.09089511e+00  2.81188788e-01
  2.55727794e+00  0.00000000e+00]",-0.2167684832106105,1.178920693146695,[ 0.00038426  0.00028612  0.00045997  0.00076937 -0.00022171  0.00055193],-4.815350162446969,0.00810438373015218,0.8028354195702607,-0.03879315457845228,"[-0.13716705 -0.10968616 -0.06669398 -0.02845492  0.00926549  0.05086895
  0.10020201  0.13901891  0.17403545  0.19293588  0.19787252  0.1405189
  0.03721262 -0.15294857 -0.33822793 -0.35000493 -0.24403399 -0.19498785
 -0.16480816 -0.00569475  0.6939733   1.19505868  1.81342092  0.76268821
  0.02578519]","[ 1.89961673e-03 -9.26699077e-05  1.05207067e-03  1.57645233e-04
  1.69211849e-03 -3.87659600e-04]","[ 1.46384097e-02 -4.36505809e-03 -2.88408516e-03  1.09668156e-02
 -9.65401687e-03  2.12406305e-03  3.71667557e-03 -5.67566537e-03
  3.61502227e-03  5.18172412e-03  5.34690229e-04  6.55313713e-05
 -3.14136900e-04  8.41721919e-04 -3.52892059e-03  1.86913385e-03
  4.40903692e-03 -1.87317986e-03  2.66577833e-03  6.11850619e-03]",0.0864021948591862,"[ 1.46384097e-02 -4.36505809e-03 -2.88408516e-03  1.09668156e-02
 -9.65401687e-03  2.12406305e-03  3.71667557e-03 -5.67566537e-03
  3.61502227e-03  5.18172412e-03  5.34690229e-04  6.55313713e-05
 -3.14136900e-04  8.41721919e-04 -3.52892059e-03  1.86913385e-03
  4.40903692e-03 -1.87317986e-03  2.66577833e-03  6.11850619e-03]"
DVN,"[-0.03137267  0.05065604 -0.07632833  0.11989949  0.37255063  0.36778897
 -0.01099939  0.02837274  0.07214078 -0.09561187  0.01259388  0.13355196
  0.09966998 -0.05994663  0.16321985  0.03728488 -0.28084673  0.14684407
  0.06281553  0.30809763  0.25192393  0.10120942  0.34656168 -0.37600789
  0.32382059 -0.04892486  0.13836746  0.17694391 -0.09722638  0.06153765
  0.02709794  0.26929282 -0.06074866  0.11068789  0.59820932 -1.71357955
  0.52717382 -1.42965829 -2.1196296   2.40134853 -0.84012102 -0.04173412
  2.7094758  -1.60605566 -0.87326228  1.2631476  -0.76867183 -0.18046776
  0.68025881  0.60480976  0.50291397 -2.05441576  1.94050173  0.        ]",0.2607981203691838,0.7107066893272947,[ 0.00143195  0.00070538 -0.00011331  0.00059919  0.00011053  0.00026796],-4.048701449885589,0.01744501316152148,0.8040793499649271,-0.038008790153697375,"[-0.13420796 -0.10734065 -0.06323563 -0.02261683  0.00855166  0.05159138
  0.09772278  0.13496356  0.17142002  0.19888686  0.19455959  0.13725417
  0.03422762 -0.15232667 -0.34411409 -0.32607468 -0.24392429 -0.17838396
 -0.14288922  0.02458793  0.73872109  1.19120047  1.83131729  0.77273796
  0.00862934]",[ 0.00194749  0.00016576  0.0002198  -0.00051566  0.00183052 -0.00033821],"[ 1.40594093e-02 -7.00898016e-04 -7.77896350e-03  8.75708969e-03
 -8.36543035e-03 -2.97117510e-03  7.29247274e-03 -3.07817721e-03
  6.19168988e-04  7.34613746e-03 -6.36280327e-04 -1.56617314e-03
  1.25329819e-03 -4.55010498e-05 -1.06145573e-03  3.40443356e-03
  2.46228597e-03  2.54171979e-03 -3.45572585e-03  4.53947848e-03]",0.08605207625180163,"[ 1.40594093e-02 -7.00898016e-04 -7.77896350e-03  8.75708969e-03
 -8.36543035e-03 -2.97117510e-03  7.29247274e-03 -3.07817721e-03
  6.19168988e-04  7.34613746e-03 -6.36280327e-04 -1.56617314e-03
  1.25329819e-03 -4.55010498e-05 -1.06145573e-03  3.40443356e-03
  2.46228597e-03  2.54171979e-03 -3.45572585e-03  4.53947848e-03]"
DXC,"[ 0.02383155 -0.00986579 -0.13124425 -0.02799136  0.48936997  0.27100787
  0.03535263 -0.05991093  0.15480976 -0.10341992  0.0612164   0.05866131
  0.1497138  -0.01406658  0.08273142  0.00916144 -0.21342781  0.12181136
  0.1013802   0.07829305  0.32772917  0.1403909   0.38372849 -0.31695081
  0.28501504 -0.13435742  0.30293139  0.13056408 -0.10994956  0.25919552
  0.14460387  0.29236328 -0.16577898  0.19283765  1.11544651 -2.37800394
  0.62336941 -1.53882221 -2.81297661  3.13838319 -1.1731364   0.70376506
  3.12057674 -1.65231839 -0.08961402  0.60403875 -0.44366181 -0.98432528
  0.45653575  0.49559174 -0.86000197 -0.54929245  1.63800513  0.        ]",0.46160096416276536,0.5055688143379016,[ 0.00130693  0.00150128 -0.00139151  0.00066934 -0.00039253 -0.00078608],-4.329100939810741,0.013179391231138518,0.8051843175561324,-0.038566643799343346,"[-0.13542155 -0.11078402 -0.05989312 -0.02496883  0.00982195  0.04890516
  0.10077198  0.13475624  0.1731981   0.19593825  0.19671062  0.13922958
  0.02943044 -0.15415043 -0.33877817 -0.3283222  -0.23981142 -0.20452821
 -0.13271054  0.03139061  0.74716282  1.20698803  1.82361433  0.76000473
  0.01911424]",[ 0.00190236  0.00011368  0.00075093 -0.00020117  0.00188509 -0.00053079],"[ 0.01432546  0.00101438 -0.0096829   0.00894934 -0.00870316 -0.00475982
  0.00936713 -0.00387626  0.0024537   0.00852557 -0.00076044  0.00082187
 -0.00086821  0.00103895 -0.00301609  0.00264321  0.00198612 -0.00117032
  0.00070914  0.00344194]",0.0861458092053741,"[ 0.01432546  0.00101438 -0.0096829   0.00894934 -0.00870316 -0.00475982
  0.00936713 -0.00387626  0.0024537   0.00852557 -0.00076044  0.00082187
 -0.00086821  0.00103895 -0.00301609  0.00264321  0.00198612 -0.00117032
  0.00070914  0.00344194]"
DXCM,"[-9.51098957e-02 -3.08981131e-02 -1.48949784e-01  9.21871633e-02
 -2.72537288e-01 -1.83834138e-01 -4.62988197e-02  4.09019075e-02
 -5.67248935e-02  2.12155807e-01 -2.60796908e-02 -2.78443667e-01
 -3.64003318e-02  2.07691692e-01  5.05409359e-02  7.51232036e-02
 -5.86512600e-02 -1.26052119e-01 -7.43919996e-02 -1.52528799e-01
 -1.69456498e-01 -3.44329914e-01 -2.49489496e-01 -1.76739998e-02
 -1.28009120e-01 -8.96719529e-02  9.29306808e-02  1.13993450e-01
 -5.87559818e-03  2.44789435e-01  5.75524083e-04 -3.21450157e-03
 -1.19587069e-01 -1.40805156e-02 -1.16776396e+00  1.91495536e+00
  1.31132966e-01  3.80968432e-01  2.18486272e+00 -1.81116482e+00
  4.38585450e-01 -7.27822347e-01 -1.29435281e+00  8.13219010e-01
 -7.57350736e-01  5.73367146e-01  3.90013546e-01 -8.19033407e-01
  3.00939872e-01  6.90153060e-01 -1.13954904e+00  1.64784448e+00
  1.69364666e+00  0.00000000e+00]",-0.47716274703943923,1.4462060133729024,[0.00202176 0.00015061 0.00038408 0.00025106 0.00028527 0.00015413],-4.527166133432833,0.010811270399882762,0.8028035859242226,-0.0387327741940209,"[-0.13570068 -0.1078857  -0.08087963 -0.03801522  0.00869126  0.0524764
  0.09412292  0.14621294  0.17110284  0.18177801  0.18672886  0.15223682
  0.02461543 -0.15122968 -0.32448466 -0.34961783 -0.25821131 -0.23207514
 -0.20575567 -0.04919285  0.62390616  1.26013132  1.73620279  0.76881434
  0.00702834]",[ 0.00184176  0.0004825   0.00078222 -0.00069023  0.00108873 -0.00033198],"[ 0.01361511 -0.0063258   0.00183739  0.00773252 -0.00301573  0.00902541
 -0.00483603 -0.00055056 -0.00010221 -0.00430718  0.00597166 -0.00226818
  0.0004714   0.00292784 -0.00358324  0.00162815  0.00351651 -0.00193301
  0.00682895  0.00380023]",0.08590025061999873,"[ 0.01361511 -0.0063258   0.00183739  0.00773252 -0.00301573  0.00902541
 -0.00483603 -0.00055056 -0.00010221 -0.00430718  0.00597166 -0.00226818
  0.0004714   0.00292784 -0.00358324  0.00162815  0.00351651 -0.00193301
  0.00682895  0.00380023]"
EA,"[-5.97831408e-02 -4.63782232e-02 -2.49454889e-01 -1.09962941e-01
  3.92185864e-01 -1.15189855e-02 -7.99609663e-03 -5.12034038e-02
  1.68977215e-01  9.50211184e-02  9.78084142e-02 -1.89625216e-01
  2.14309978e-02  2.65613072e-01 -8.92424136e-02  2.26525596e-01
 -2.12973479e-01  1.10937367e-01  2.89516521e-02 -1.84717124e-01
  1.89135432e-01  1.53464861e-03  2.14906098e-01 -1.56317759e-01
  1.31920820e-01 -9.60503973e-02  4.39115017e-01  2.21104124e-01
 -1.59674695e-01  4.36953251e-01  1.12934990e-01  2.52948748e-01
 -1.88047472e-01  1.85255679e-01  5.71135045e-01 -1.59544972e+00
  1.68912521e-01 -3.50853153e-01 -1.62047130e+00  2.24254923e+00
  1.56176193e-01 -4.78228740e-01  2.21855435e+00 -7.89309036e-01
 -5.07812339e-01  9.43822644e-02  1.23398113e-02 -1.66035530e+00
 -6.57424156e-01  2.20668265e+00 -1.74093952e+00  1.37532179e+00
  3.03892881e+00  0.00000000e+00]",0.29811956201843975,0.6720719806444305,[-0.00012448  0.00201479 -0.00079997  0.00126902 -0.00047055  0.00041555],-4.6299074235125035,0.009755662205479384,0.8035106861547625,-0.03887971835647476,"[-0.13790465 -0.11258376 -0.06260432 -0.03248398  0.00896282  0.04926554
  0.10218253  0.14193066  0.17456562  0.18569863  0.18985717  0.15472787
  0.01742816 -0.14069843 -0.33728909 -0.32998774 -0.24910009 -0.23318864
 -0.15410867  0.01083724  0.71067806  1.23932989  1.79207312  0.76792381
  0.02744041]","[ 2.22917972e-03 -3.95465968e-05  1.22415053e-03 -3.34104901e-04
  1.76638157e-03 -4.50538988e-04]","[ 0.0142905  -0.00073053 -0.00765259  0.00765906 -0.00516939 -0.00141848
  0.00680468 -0.0005236  -0.00049273  0.00595751  0.00149141 -0.0005839
 -0.00187652  0.00237994 -0.00525532 -0.00048356  0.00665322 -0.00325157
  0.00660838  0.00705949]",0.0866364528863505,"[ 0.0142905  -0.00073053 -0.00765259  0.00765906 -0.00516939 -0.00141848
  0.00680468 -0.0005236  -0.00049273  0.00595751  0.00149141 -0.0005839
 -0.00187652  0.00237994 -0.00525532 -0.00048356  0.00665322 -0.00325157
  0.00660838  0.00705949]"
EBAY,"[-0.00380363  0.00299302 -0.04187143 -0.15063683  0.23369205  0.05881029
  0.03534694 -0.11919772  0.1925186  -0.1771491   0.10612253  0.08987347
  0.25288337  0.0315534   0.11071671 -0.04414731  0.08611726 -0.09546753
  0.13042507 -0.15873418  0.11923133  0.07587607  0.00467695 -0.28134582
 -0.03467597  0.00916016  0.36144658  0.00918455 -0.20822577  0.32967901
  0.23036872  0.01979817 -0.17017703  0.31570505  0.35604638 -0.72292759
  1.3141525  -1.73124853 -1.18848669  1.30963242 -1.94553693  1.75251575
  0.97304643  0.21658153  1.04119575 -0.53383416  1.24511867 -1.82412797
 -0.35871592  0.1715655  -1.45629578  0.12724545 -0.29175544  0.        ]",0.1294909418738901,0.8337851563878306,[0.001097   0.0014192  0.00034993 0.00037352 0.00011748 0.00041089],-4.211847271532031,0.014818968379874887,0.8046311717994774,-0.0384449254359967,"[-0.13346443 -0.11362258 -0.06705879 -0.03090726  0.01011755  0.04727233
  0.10223079  0.13238623  0.17545131  0.19729121  0.20168927  0.14174118
  0.03076518 -0.15776375 -0.31653837 -0.34460891 -0.23396985 -0.23359427
 -0.16325229  0.02032024  0.68128074  1.20883412  1.75172984  0.78109225
  0.02384487]","[ 1.70649000e-03 -7.51235180e-05  1.04275149e-03 -6.24899791e-05
  1.07827459e-03 -4.55743740e-04]","[ 0.01470365 -0.00129816 -0.00528915  0.010892   -0.00931475 -0.00013408
  0.00404441 -0.00641484  0.00591888  0.00222899  0.00447868  0.00350122
 -0.00387945  0.00578417 -0.00529271 -0.00055682  0.0011679  -0.00284641
  0.00205023 -0.00157627]",0.08570032702771835,"[ 0.01470365 -0.00129816 -0.00528915  0.010892   -0.00931475 -0.00013408
  0.00404441 -0.00641484  0.00591888  0.00222899  0.00447868  0.00350122
 -0.00387945  0.00578417 -0.00529271 -0.00055682  0.0011679  -0.00284641
  0.00205023 -0.00157627]"
ECL,"[ 0.01062403  0.0308803  -0.11910109  0.02648229  0.51270057  0.25663297
 -0.01258312  0.00432628  0.09012711  0.02036933  0.0051657  -0.01817302
 -0.09408942  0.12452337 -0.13330419  0.21027445 -0.33599028  0.3786288
  0.00658759  0.08973992  0.33124034  0.19051857  0.51393788 -0.16636767
  0.32251995 -0.0537205   0.11139255  0.25066615 -0.02823686  0.07487104
 -0.14451157  0.33135369 -0.0716527  -0.02881025  1.62371613 -3.26915032
 -0.73178022  0.150563   -3.30635265  3.39420827  1.03380105 -1.34354651
  3.16865712 -1.72989781 -1.24978893  0.86310745 -0.97427855 -0.22875502
 -0.0048007   1.45632673  0.16885855 -1.20048936  2.72222142  0.        ]",0.7000997544281746,0.2708918857289073,"[ 2.75830323e-03  2.13642149e-03 -3.88716520e-05  8.44020962e-04
  2.77143848e-05  1.14200051e-04]",-4.535959689927194,0.010716617659884554,0.8049199557954814,-0.0381958813478836,"[-0.13516286 -0.10952841 -0.05932331 -0.02538346  0.00833956  0.05081834
  0.09874703  0.13894054  0.17066255  0.19266329  0.18464163  0.14716478
  0.01554512 -0.14125777 -0.3467234  -0.30743935 -0.2507377  -0.20271038
 -0.1322907   0.03944768  0.76265132  1.24396504  1.82826066  0.77350331
  0.00697171]",[ 0.00215958  0.00032478  0.00021193 -0.00097677  0.00201111 -0.00033199],"[ 0.01356644  0.00251065 -0.01211099  0.0050381  -0.00375605 -0.00614897
  0.01025966  0.0022342  -0.0035376   0.00885029 -0.00123422 -0.00227473
  0.00011392 -0.0005284  -0.00128717  0.00196165  0.00433827  0.00198915
 -0.00023031  0.00630703]",0.08628090680284473,"[ 0.01356644  0.00251065 -0.01211099  0.0050381  -0.00375605 -0.00614897
  0.01025966  0.0022342  -0.0035376   0.00885029 -0.00123422 -0.00227473
  0.00011392 -0.0005284  -0.00128717  0.00196165  0.00433827  0.00198915
 -0.00023031  0.00630703]"
ED,"[ 0.22192645 -0.20373999 -0.23342959  0.11378533  0.2132914  -0.13413826
  0.02563933  0.0489074  -0.20881641  0.32604309  0.04212934 -0.55948645
 -0.21752093  0.13231587 -0.38717115 -0.02128421 -0.39661433  0.31676337
 -0.10790444 -0.0654185   0.29826772  0.04459555  0.52954335  0.50457411
  0.39396415 -0.54241375 -0.05465648  0.04679275  0.43702546 -0.06570778
  0.02829735  0.39391621 -0.06740821 -0.22126498  0.64051897 -1.35523775
 -1.84270733  2.13808299 -1.36101429  2.35423288  2.92724156 -2.6518388
  2.88493727 -3.22189065 -1.94810524  1.07537975 -2.99534355  1.24605511
  0.69300776  0.24491865 -1.49048998  4.64061287  1.09559943  0.        ]",0.18025811744002332,0.7889427107873035,[ 0.00130649  0.00075808  0.00024968  0.00129881 -0.00065988  0.00011617],-4.657429853785131,0.00949082388709972,0.8091493845388117,-0.04035792633120344,"[-1.37726412e-01 -1.07566623e-01 -6.67699284e-02 -3.62664871e-02
  1.01150618e-02  5.26647335e-02  8.85023536e-02  1.49541793e-01
  1.73059509e-01  1.70322229e-01  1.77192040e-01  1.46922538e-01
 -1.14549215e-03 -1.56620080e-01 -3.46349522e-01 -3.16214619e-01
 -2.64949089e-01 -2.23963214e-01 -1.38154287e-01  1.17870706e-02
  7.59167158e-01  1.39760341e+00  1.85074482e+00  6.98788630e-01
 -1.73597343e-03]",[ 0.0014727   0.00155543 -0.00017843 -0.00049425  0.00230384 -0.00024737],"[ 0.01274677 -0.0007304  -0.00697287  0.00206389  0.00207245 -0.00091964
  0.00716583  0.00721632 -0.00665758  0.00791152 -0.00537771 -0.0044134
  0.00146671 -0.0065205   0.00232208  0.00464563  0.00173076 -0.00266256
  0.01640646  0.0008333 ]",0.08632370384665067,"[ 0.01274677 -0.0007304  -0.00697287  0.00206389  0.00207245 -0.00091964
  0.00716583  0.00721632 -0.00665758  0.00791152 -0.00537771 -0.0044134
  0.00146671 -0.0065205   0.00232208  0.00464563  0.00173076 -0.00266256
  0.01640646  0.0008333 ]"
EFX,"[-3.52370118e-03  1.17502053e-02 -1.26121624e-01 -6.61066719e-02
  5.92977795e-01  2.82895121e-01  1.49176413e-02 -3.70922148e-02
  1.79248336e-01 -6.39551011e-02  4.73694101e-02  9.06685341e-02
  2.05336329e-02  3.16874076e-02 -3.54033347e-02  1.53030124e-01
 -2.65721491e-01  2.46586309e-01  7.01647164e-02  1.11488989e-01
  3.42287107e-01  2.27786807e-01  4.75399098e-01 -2.51306872e-01
  3.23122508e-01 -3.41522461e-02  2.61272921e-01  1.83264601e-01
 -1.29018804e-01  1.75185581e-01  2.31749474e-02  3.14600960e-01
 -8.20402438e-02  1.14016350e-01  1.54908797e+00 -3.19066261e+00
 -1.63777480e-02 -8.31883468e-01 -3.42443907e+00  3.61723663e+00
 -2.29570823e-01 -1.08679111e-01  3.43885945e+00 -1.80419954e+00
 -3.69143157e-01  3.99213887e-01 -7.77812793e-01 -5.79806694e-01
 -1.54666516e-01  1.35556405e+00 -1.57780155e-01 -1.23741822e+00
  2.44369731e+00  0.00000000e+00]",0.6491440626323101,0.3251575626003651,[ 0.00090364  0.00054032 -0.00034168  0.00027203 -0.00026295 -0.00045962],-4.3804598112793895,0.012519600643794914,0.8046367749459031,-0.03836586694779653,"[-0.13529634 -0.11165486 -0.05714071 -0.02450928  0.00908429  0.04950307
  0.10178431  0.13602738  0.17224057  0.19733188  0.1903628   0.14188453
  0.02210196 -0.1447762  -0.34252018 -0.31793524 -0.24338141 -0.19940253
 -0.13116987  0.04657492  0.76035144  1.22375273  1.82921626  0.77510655
  0.01620942]","[ 2.03679350e-03  5.77841643e-05  5.20707769e-04 -5.35032019e-04
  1.93601156e-03 -3.23754784e-04]","[ 1.40605087e-02  2.36538155e-03 -1.18742813e-02  7.07641112e-03
 -6.64766852e-03 -6.46197268e-03  1.08301008e-02 -1.20149085e-03
 -5.41984101e-05  9.53251110e-03 -1.32123601e-03  2.08700777e-04
 -1.45926747e-03  1.40940143e-04 -1.94789265e-03  1.23219288e-03
  3.98988194e-03  1.00246772e-03 -7.90987323e-04  5.62615767e-03]",0.08626804047512966,"[ 1.40605087e-02  2.36538155e-03 -1.18742813e-02  7.07641112e-03
 -6.64766852e-03 -6.46197268e-03  1.08301008e-02 -1.20149085e-03
 -5.41984101e-05  9.53251110e-03 -1.32123601e-03  2.08700777e-04
 -1.45926747e-03  1.40940143e-04 -1.94789265e-03  1.23219288e-03
  3.98988194e-03  1.00246772e-03 -7.90987323e-04  5.62615767e-03]"
EIX,"[ 1.62693830e-01 -1.72485592e-01 -1.42315705e-01  3.37587414e-02
  2.75194520e-01 -1.05490695e-01  2.41867750e-02  7.80297272e-02
 -1.83317096e-01  3.06983894e-01  3.20464926e-03 -3.63832215e-01
 -3.73470621e-01  4.01004426e-02 -4.40773892e-01  8.70011996e-02
 -3.50117004e-01  3.85309006e-01 -1.37048956e-01  5.93770914e-02
  2.43283688e-01  1.68049006e-01  5.53137694e-01  5.91482964e-01
  3.66389155e-01 -3.44997688e-01 -2.11409320e-01  1.74361529e-02
  4.02830727e-01 -2.63371535e-01 -1.36915347e-01  3.29139223e-01
  1.25161218e-01 -3.86696230e-01  1.30926133e+00 -2.20615874e+00
 -2.48602565e+00  2.74595383e+00 -1.85353404e+00  2.19513401e+00
  3.49759701e+00 -2.93108224e+00  2.30733288e+00 -2.82434374e+00
 -1.65685984e+00  5.70537523e-01 -3.20388664e+00  2.29941194e+00
  1.64373168e-01  5.62066839e-01  2.35809249e-01  2.96552503e+00
  1.38460720e+00  0.00000000e+00]",0.48836624002530316,0.46777489192328053,[ 0.00129736 -0.00109511  0.00042542  0.0012021  -0.00033943  0.00038935],-4.715026428539155,0.008959629273836775,0.807963784599572,-0.04006367342445869,"[-0.13571278 -0.10939823 -0.06526786 -0.03541868  0.00993523  0.05347658
  0.08934221  0.14865423  0.17114065  0.17867872  0.16964592  0.14219698
 -0.00417474 -0.14942075 -0.34329999 -0.30978162 -0.2664084  -0.20800613
 -0.14702272  0.03251163  0.76109986  1.41775417  1.83835757  0.72695591
 -0.0118986 ]",[ 0.00137783  0.00150763 -0.00065335 -0.00097827  0.00209878  0.00019888],"[ 1.22109483e-02  1.40278438e-03 -9.26488223e-03  1.61585649e-04
  3.77954987e-03 -2.26457443e-03  6.87150694e-03  8.76018271e-03
 -7.71291284e-03  6.33374552e-03 -4.43007502e-03 -3.50708101e-03
  1.39656065e-05 -7.16218349e-03  5.27991645e-03  3.18403798e-03
  2.17668746e-03  2.24426570e-03  1.18211482e-02  1.86791387e-03]",0.08601488664555325,"[ 1.22109483e-02  1.40278438e-03 -9.26488223e-03  1.61585649e-04
  3.77954987e-03 -2.26457443e-03  6.87150694e-03  8.76018271e-03
 -7.71291284e-03  6.33374552e-03 -4.43007502e-03 -3.50708101e-03
  1.39656065e-05 -7.16218349e-03  5.27991645e-03  3.18403798e-03
  2.17668746e-03  2.24426570e-03  1.18211482e-02  1.86791387e-03]"
