,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EQIX,"[-0.11535539  0.00551034 -0.02646995  0.20698626 -0.06400601  0.04236495
 -0.03472611 -0.00451573  0.043299    0.08172429  0.02288379 -0.07743378
  0.28276369 -0.0547609  -0.02794726  0.08946346  0.08865489  0.21218065
  0.0342808  -0.17692061  0.0155652  -0.21295729 -0.05218068 -0.0631742
 -0.1000863   0.13495953  0.00277207 -0.11695934 -0.07512796  0.22261792
  0.0783205  -0.02984869  0.11434191 -1.85400895  0.00188483  1.88125886
 -0.15319792 -1.64025275  0.14385905  0.27753461 -0.55695751  1.10304464
  1.26915835 -0.9607851  -1.39568351  0.18952362  1.01011983  0.56214081
  0.07908696 -0.37184727 -0.81877031 -1.56112218  0.59717335  0.        ]",1.0675362328821068,-0.08845546270202606,"[ 2.84928599e-04  2.15775760e-04 -5.95915974e-05  2.44850749e-04
 -1.36134280e-04 -5.33440199e-05]",-6.222966414339416,0.001983353035375221,0.7979287028443811,-0.03832779836312509,"[-0.13873163 -0.10847999 -0.08012689 -0.03563745  0.00509632  0.0513825
  0.09538405  0.13957829  0.17291361  0.19344426  0.21115508  0.15179271
  0.04696662 -0.12291104 -0.30405396 -0.33590434 -0.26275264 -0.24098755
 -0.20426491 -0.11509415  0.55462909  1.23199445  1.8259149   1.2265866
  0.00250521]",[-0.000801   -0.00063909 -0.00047788  0.00075737  0.0008248   0.00086308],"[ 3.75622186e-03 -2.39616323e-03  3.45484834e-03  4.12538008e-03
 -6.24783521e-03  4.06505336e-03 -3.74092261e-04 -2.88416728e-03
  3.34294874e-03  3.18463786e-03 -3.91124686e-05 -1.07254720e-03
 -8.60698076e-04  4.96408951e-03  1.97572716e-03  4.27103105e-04
  6.22315843e-04 -2.10591435e-03 -2.69840077e-03  3.91085082e-04]",0.0843628544826055,"[ 3.75622186e-03 -2.39616323e-03  3.45484834e-03  4.12538008e-03
 -6.24783521e-03  4.06505336e-03 -3.74092261e-04 -2.88416728e-03
  3.34294874e-03  3.18463786e-03 -3.91124686e-05 -1.07254720e-03
 -8.60698076e-04  4.96408951e-03  1.97572716e-03  4.27103105e-04
  6.22315843e-04 -2.10591435e-03 -2.69840077e-03  3.91085082e-04]"
EQR,"[-0.06174214  0.04876543 -0.00794455  0.07286866 -0.00434123  0.05569976
  0.00773101  0.06896732  0.02940624  0.17295712  0.07941929 -0.17033891
  0.19930232 -0.09373297 -0.00206574  0.14861775  0.10612154 -0.04764021
 -0.00393715 -0.00385865  0.01294779 -0.25895803  0.01922761 -0.01539087
  0.05473436  0.17328712 -0.13884796 -0.07078495  0.08160447  0.26324183
  0.0663718   0.09762828  0.05333024 -1.51234732  0.21229975  1.66986799
 -0.30001994 -1.71469425  0.35613126  0.73423367 -0.66732705  0.29146241
  0.72383949 -0.35440016 -0.375115    0.11309449 -0.25166268  0.35431633
  0.83891471 -0.32571809 -0.80628261 -0.57598803 -0.70669502  0.        ]",0.5841951932517119,0.398876963154813,"[2.05904105e-04 1.66628143e-04 9.82174044e-05 1.94278217e-04
 3.36513636e-05 2.16256446e-04]",-5.448631495514964,0.004302188227895975,0.7989516906867427,-0.037933859326004134,"[-0.13833161 -0.11159173 -0.07864287 -0.03521256  0.00607941  0.05340971
  0.09473819  0.14305925  0.17480727  0.18959776  0.20697716  0.15024476
  0.04811393 -0.11924983 -0.30286117 -0.35872291 -0.26626253 -0.22249536
 -0.2059513  -0.12039049  0.57226259  1.24260063  1.86083117  1.2293477
 -0.00518721]",[-0.00068637 -0.0002074  -0.000301    0.00078755  0.00115148  0.00076489],"[ 0.00484403 -0.00181643  0.00285754  0.00372988 -0.00655211  0.00465713
  0.00088376 -0.00338568  0.00109856  0.00160677  0.00159944  0.00190786
 -0.00131648  0.0014323   0.00155801  0.00236743  0.00045238 -0.00221032
  0.00027606 -0.00356652]",0.08473130927973628,"[ 0.00484403 -0.00181643  0.00285754  0.00372988 -0.00655211  0.00465713
  0.00088376 -0.00338568  0.00109856  0.00160677  0.00159944  0.00190786
 -0.00131648  0.0014323   0.00155801  0.00236743  0.00045238 -0.00221032
  0.00027606 -0.00356652]"
ES,"[-2.97178224e-02  5.33109973e-02 -5.36234846e-02  7.03890604e-02
  7.18105383e-03  7.83531566e-02 -2.55398001e-02  4.87435071e-02
  4.30667009e-02  1.64405449e-01  7.62891211e-02 -1.46795263e-01
  2.16366229e-01 -9.29010047e-02 -3.44624468e-02  2.18945946e-01
  6.80263830e-02  6.83121641e-02  5.00858370e-02 -2.55050092e-04
  4.28851184e-02 -3.08468489e-01  1.40791930e-02 -3.85405506e-02
 -4.69586192e-02  1.69629070e-01 -8.65403551e-02 -6.61317569e-02
  4.58290029e-02  1.97796730e-01  7.34422313e-02  9.66496403e-03
  7.79240317e-02 -1.35647007e+00  2.43512666e-01  1.36512240e+00
 -5.12273995e-01 -1.37751400e+00  7.22752148e-01  4.44808236e-01
 -1.14170343e+00  6.42230972e-01  1.34662514e+00 -6.24205888e-01
 -9.58138140e-01  3.06788804e-01  1.17200872e-01  1.85603990e-01
  8.46640689e-01 -3.09960683e-01 -1.16664111e+00 -4.25745668e-01
 -3.47552938e-02  0.00000000e+00]",0.6210205712666389,0.35885635306570574,"[ 1.58906808e-04  3.39618586e-04 -5.44658539e-05  1.42610579e-04
 -2.98224953e-05  4.36895832e-05]",-5.724827075381834,0.003263917638890049,0.7995627425725019,-0.037904643020230645,"[-0.13927523 -0.11160768 -0.07830969 -0.03453005  0.00508346  0.05274613
  0.09527241  0.14274713  0.17477344  0.19067582  0.2080028   0.14993943
  0.04607208 -0.11471872 -0.30596783 -0.34818295 -0.25968311 -0.22179572
 -0.20357414 -0.12764548  0.56919889  1.23564552  1.83479382  1.22900851
 -0.00218189]",[-0.000676   -0.00029167 -0.00048608  0.00078096  0.00093127  0.00080413],"[ 5.32162992e-03 -1.68961817e-03  2.02145345e-03  3.13330975e-03
 -5.63181778e-03  5.59268565e-03 -1.65318902e-05 -4.79591163e-03
  2.16146671e-03  3.15405866e-03  8.73077814e-04  1.85439143e-04
 -5.47383788e-04  2.36633892e-03  1.04219392e-03  2.27552232e-03
  6.46127071e-04 -3.12409925e-03  7.16880911e-04 -1.64542944e-03]",0.08457152388007459,"[ 5.32162992e-03 -1.68961817e-03  2.02145345e-03  3.13330975e-03
 -5.63181778e-03  5.59268565e-03 -1.65318902e-05 -4.79591163e-03
  2.16146671e-03  3.15405866e-03  8.73077814e-04  1.85439143e-04
 -5.47383788e-04  2.36633892e-03  1.04219392e-03  2.27552232e-03
  6.46127071e-04 -3.12409925e-03  7.16880911e-04 -1.64542944e-03]"
ESS,"[-1.45543022e-02 -2.37469424e-02 -2.29317184e-02  1.14401080e-01
  6.65330701e-02  4.74000875e-02 -2.38816798e-04  1.35220230e-01
 -3.39543235e-03  1.10077950e-01  1.29071542e-02 -1.61191322e-01
  1.59911632e-01 -8.63953447e-02 -2.03751655e-02  1.85548396e-01
  1.69383991e-02  1.05227555e-02  6.12109489e-02  4.60869141e-02
 -2.43975128e-02 -1.89767758e-01 -4.26304704e-02 -1.24703533e-01
 -4.31320849e-02  1.44189186e-01 -1.56639672e-01 -6.89180909e-02
  6.45826328e-02  2.09044121e-01  8.31222272e-02  6.81892284e-02
  3.95121000e-02 -1.31726591e+00  2.33700250e-01  1.54344013e+00
 -4.37611655e-01 -1.78966703e+00  5.03629494e-01  1.09679803e+00
 -7.88659058e-01 -2.02747168e-01  7.61386336e-01 -2.05401610e-01
 -4.28998025e-01  3.32173742e-01 -1.05788272e-01 -1.52933166e-01
  6.54216822e-01 -5.87037210e-02 -8.01647079e-01 -1.20258468e-01
  8.10542713e-02  0.00000000e+00]",0.45527454059429123,0.5286557843337357,"[ 4.59155489e-04  5.16326078e-05  1.04404024e-04  2.66457109e-04
 -7.22374947e-05  6.52054965e-05]",-5.4264871073023215,0.004398520224214124,0.7998520757965959,-0.038657523363445336,"[-0.13864398 -0.11061504 -0.0769894  -0.03540125  0.00588293  0.05538102
  0.09391792  0.14096479  0.17258116  0.1898876   0.20523842  0.15031049
  0.04682494 -0.11673425 -0.30992737 -0.35303105 -0.25858642 -0.21753316
 -0.21182855 -0.11088426  0.56041708  1.21890253  1.83211969  1.22485794
 -0.00616567]",[-0.00067324 -0.00030591 -0.00044244  0.00081356  0.00108511  0.00071742],"[ 0.00542461 -0.00172665  0.00248997  0.00334354 -0.00679255  0.00502734
  0.0019423  -0.00377741 -0.00026106  0.00166293  0.00207948  0.00179997
 -0.00071585  0.00194317  0.00022872  0.0017564   0.00109112 -0.00210979
  0.0016309  -0.00126756]",0.08466865254613701,"[ 0.00542461 -0.00172665  0.00248997  0.00334354 -0.00679255  0.00502734
  0.0019423  -0.00377741 -0.00026106  0.00166293  0.00207948  0.00179997
 -0.00071585  0.00194317  0.00022872  0.0017564   0.00109112 -0.00210979
  0.0016309  -0.00126756]"
ETN,"[ 0.00666517  0.05799631 -0.02926442 -0.10982603 -0.05430531  0.02915883
 -0.02707135 -0.09606733  0.01406642  0.00885331  0.04403996  0.08073757
 -0.05720187  0.0324987   0.00532353 -0.02024582  0.07098811  0.00431182
 -0.02836949 -0.02264081  0.0662375  -0.02680776  0.07468346  0.13901057
  0.04790239 -0.01313183  0.0540818   0.04714556  0.02110928 -0.0619789
 -0.00893623 -0.05250521 -0.02567777  0.61445461  0.03680522 -0.82661534
 -0.02386224  1.00784845  0.10318199 -0.7523884  -0.03025066  0.44795561
 -0.05302083 -0.1015712   0.1679363  -0.04708576 -0.22977782  0.04390518
  0.21603404  0.07697543 -0.09750423 -0.18607809 -0.1068244   0.        ]",-0.0431015677765422,1.024013063297378,"[-3.75660337e-05  1.06438932e-04 -2.76286897e-05  1.25176274e-04
 -1.67139934e-05  1.04973775e-04]",-6.705891176000585,0.0012236817021165226,0.8002569617913443,-0.037876085997043785,"[-0.13876175 -0.1158215  -0.07986092 -0.03595428  0.00488481  0.04797385
  0.09413872  0.13775134  0.17344289  0.20071526  0.1948106   0.1571977
  0.04834814 -0.13032799 -0.3062176  -0.35523223 -0.27106826 -0.2280952
 -0.19525546 -0.0824258   0.57938015  1.27302838  1.86183187  1.19835097
  0.00757629]",[-0.00039224 -0.00046309 -0.00109005  0.00052242  0.00078515  0.00055305],"[ 1.16580424e-02 -2.21930929e-03 -4.27875179e-03  4.61266110e-03
  9.68075468e-04  3.49124189e-03 -3.94125596e-03 -2.22144484e-03
  1.85146570e-03 -1.58024356e-03  1.68937052e-03  3.09149712e-03
 -1.75599860e-03  8.57551573e-04 -2.29916703e-04  4.87094937e-05
  1.31327028e-03 -2.68002357e-04  1.55662018e-03 -1.75815671e-03]",0.08438122167732322,"[ 1.16580424e-02 -2.21930929e-03 -4.27875179e-03  4.61266110e-03
  9.68075468e-04  3.49124189e-03 -3.94125596e-03 -2.22144484e-03
  1.85146570e-03 -1.58024356e-03  1.68937052e-03  3.09149712e-03
 -1.75599860e-03  8.57551573e-04 -2.29916703e-04  4.87094937e-05
  1.31327028e-03 -2.68002357e-04  1.55662018e-03 -1.75815671e-03]"
ETR,"[ 0.05924742  0.04144926 -0.02222442 -0.04704132 -0.06492432  0.00210405
 -0.09168709 -0.09509983  0.03269472  0.10183617  0.00999509 -0.00171483
  0.03546945  0.04703841 -0.08283042  0.05304234  0.08789651  0.10873874
 -0.09135506 -0.09243986  0.08124338 -0.07692499  0.06570017  0.12705338
  0.00910138  0.05956704 -0.00695449 -0.02816992 -0.06829904  0.06531453
  0.07530537 -0.02355977  0.0278143  -0.15635929 -0.03846144  0.11189731
  0.05380595 -0.01478836  0.06579022 -0.23231081 -0.24094861  0.30830516
  0.40094884  0.19832233 -0.378435   -0.60038595  0.06153871  0.71546847
  0.50026579 -0.35979752 -0.81631193 -0.70129266  0.47720276  0.        ]",0.19197880716628715,0.7855194521894653,"[ 1.87202678e-04 -2.35355287e-04  1.28104935e-04  1.78062574e-04
 -5.14497509e-05  7.91415677e-05]",-5.831478262722855,0.002933736939197584,0.8012602771819021,-0.03806052476423085,"[-0.13860818 -0.11433974 -0.08004134 -0.03663989  0.00311456  0.04792409
  0.09494526  0.14079506  0.17199271  0.19720486  0.19955323  0.15758789
  0.04337142 -0.12591615 -0.30462857 -0.3454187  -0.27593869 -0.2341815
 -0.19418202 -0.09121679  0.57702549  1.26850565  1.85351176  1.21087355
  0.00396701]",[-0.00055248 -0.00069599 -0.00077754  0.00076553  0.00085758  0.00065867],"[ 0.00922497 -0.00247685 -0.00164825  0.00483365 -0.00181599  0.00356809
 -0.00222799 -0.00253901  0.00129594  0.00010276  0.00277089  0.00175846
 -0.0033393   0.00195624  0.00215872  0.00127022  0.00013878 -0.00228203
  0.00029105 -0.00017609]",0.08449611492705261,"[ 0.00922497 -0.00247685 -0.00164825  0.00483365 -0.00181599  0.00356809
 -0.00222799 -0.00253901  0.00129594  0.00010276  0.00277089  0.00175846
 -0.0033393   0.00195624  0.00215872  0.00127022  0.00013878 -0.00228203
  0.00029105 -0.00017609]"
ETSY,"[ 5.92698088e-02 -7.39063066e-02 -1.60095804e-02  1.09016773e-01
 -1.55499319e-01  1.63789841e-01  4.37647103e-02  4.21598691e-02
 -1.26734234e-01  1.19725110e-02 -1.21750158e-01 -9.92622861e-02
 -1.15189321e-01  2.87666417e-02  5.33481678e-02  3.15877655e-02
 -3.63293690e-04 -1.11732336e-01  3.48811557e-02 -8.77372752e-03
 -9.54914177e-02  1.13957499e-02 -6.11974054e-02 -1.58536205e-01
  1.92494027e-01  8.00332767e-02  3.03263302e-02 -3.46976128e-02
  2.33484654e-02  7.94673684e-02 -4.53564063e-03  4.40409961e-03
 -1.00718143e-01 -4.38956487e-01  1.86919110e-01  5.65330710e-01
 -2.49124878e-01 -8.50093264e-01  4.20248426e-01  8.19034344e-01
 -6.18668279e-01 -7.40461625e-01  4.48676617e-01  4.29261950e-01
 -2.40197001e-01 -2.89343514e-02  2.77497401e-01 -3.06783260e-01
 -3.56124777e-01  7.55278954e-01  6.01045488e-01 -8.64477073e-01
 -8.67560791e-01  0.00000000e+00]",0.2863361039156265,0.6918062313892235,[ 0.00017216 -0.00044278  0.00043308 -0.00020814  0.00027046  0.00025309],-5.324446847902803,0.004871044697742835,0.8012607043821572,-0.03917711715245912,"[-0.13849331 -0.11073023 -0.08232886 -0.03230711  0.00716184  0.05270459
  0.09001089  0.13787197  0.16731929  0.19257513  0.19228296  0.15649003
  0.05141629 -0.12688189 -0.31227201 -0.3636784  -0.26472838 -0.22754541
 -0.21831556 -0.0780644   0.55771351  1.21002042  1.89241156  1.21291794
  0.00653181]",[-0.00061507 -0.00047574 -0.00063747  0.00058828  0.00089875  0.00036396],"[ 0.00832138 -0.00175414 -0.00038727  0.00387675 -0.00420009  0.00458243
  0.0009767  -0.00355397 -0.00170341  0.0004345   0.00375704  0.00227791
 -0.00187125  0.00282834 -0.00042237 -0.00110798  0.00317044  0.00189593
 -0.00020397 -0.00355408]",0.08468995853925895,"[ 0.00832138 -0.00175414 -0.00038727  0.00387675 -0.00420009  0.00458243
  0.0009767  -0.00355397 -0.00170341  0.0004345   0.00375704  0.00227791
 -0.00187125  0.00282834 -0.00042237 -0.00110798  0.00317044  0.00189593
 -0.00020397 -0.00355408]"
EVRG,"[-0.09982768  0.03959747 -0.01824408  0.08124918  0.10158009  0.01611561
 -0.00177058  0.11125847  0.04908107  0.11967683  0.10174925 -0.14168495
  0.26425114 -0.13847384 -0.03659228  0.19036683  0.0311612   0.0430394
  0.06905049  0.02813949  0.00933409 -0.26760167 -0.0151983  -0.06888358
 -0.11417025  0.12780244 -0.15044324 -0.06214733  0.05552938  0.20711623
  0.06714197  0.0757805   0.10787454 -1.5183214   0.13965934  1.6443368
 -0.25684078 -1.59446852  0.26740851  0.59122305 -0.60367896  0.57484796
  0.898055   -0.71752537 -0.69959938  0.48663765 -0.00700479 -0.01157987
  0.8631797  -0.27853514 -1.19178103  0.07622386  0.01688408  0.        ]",0.7002044827350947,0.2773408849341974,"[ 3.73283950e-04  7.87690673e-05  5.13216392e-05  2.63111330e-04
 -8.94895471e-05  4.61033317e-05]",-5.72854946900225,0.003251790637432771,0.7982249850995828,-0.03800502014910691,"[-0.13855361 -0.11140884 -0.07615638 -0.03628111  0.00580515  0.05465748
  0.09536103  0.14119178  0.17593378  0.19075115  0.20999298  0.14784199
  0.04593054 -0.11632819 -0.30823519 -0.35087884 -0.2577219  -0.2181629
 -0.20737752 -0.12312685  0.56487528  1.23180259  1.81615646  1.22298946
 -0.00649896]",[-0.0006661  -0.00028185 -0.00050759  0.00074137  0.00111396  0.0008875 ],"[ 0.00476197 -0.0020338   0.00281175  0.00386015 -0.00620924  0.00439321
  0.00046742 -0.00318694  0.00190831  0.00205794  0.00057244  0.0009488
 -0.00015456  0.00213854  0.00041397  0.00236541  0.00065617 -0.00321722
  0.0018857  -0.00158503]",0.08462485232138875,"[ 0.00476197 -0.0020338   0.00281175  0.00386015 -0.00620924  0.00439321
  0.00046742 -0.00318694  0.00190831  0.00205794  0.00057244  0.0009488
 -0.00015456  0.00213854  0.00041397  0.00236541  0.00065617 -0.00321722
  0.0018857  -0.00158503]"
EW,"[-2.62401387e-01 -7.12412992e-03  8.14880883e-02  2.14542821e-01
 -4.33635621e-02 -4.49813420e-02  3.14253784e-02  2.74176761e-02
  5.87464923e-03  2.59342206e-02  5.16280447e-02 -5.73292141e-02
  2.82308004e-01 -5.53937906e-02  1.27925372e-02 -1.16492472e-01
  1.46459109e-01  3.13980693e-02 -5.67464863e-02 -2.15592748e-01
 -6.10775193e-02 -6.50285062e-02 -5.58096596e-02  5.79824194e-04
  4.21886389e-02  9.91895490e-02 -1.01310339e-01 -1.08864505e-01
 -2.10060401e-02  3.18475244e-01  6.96194988e-02  1.70624202e-01
  9.49498084e-02 -2.07649123e+00 -2.01374399e-01  2.39994629e+00
  6.00056444e-01 -2.05359138e+00 -1.13868995e+00  6.05308894e-01
  1.00200078e+00  6.83915600e-01 -3.21570499e-01 -7.22842470e-01
 -1.93240571e-01  7.64928270e-02  4.32076004e-01  6.72612618e-01
 -3.42660142e-03 -2.95494341e-01 -2.52555227e-01 -1.85476751e+00
 -4.58985790e-01  0.00000000e+00]",1.167356389918509,-0.18721847871748173,"[ 1.13838852e-04  2.86092157e-04 -6.68726901e-05  9.80427819e-05
 -3.64709323e-05 -5.16682662e-06]",-6.255958741194925,0.0019189852635981878,0.795122936709494,-0.03838221707617638,"[-0.13651424 -0.10843363 -0.07985513 -0.03822432  0.00711029  0.05246905
  0.09383126  0.13769967  0.17399988  0.19405013  0.21054543  0.15282242
  0.0497482  -0.13604604 -0.29874921 -0.35313657 -0.27468844 -0.24546286
 -0.20977768 -0.09415176  0.55765492  1.25100263  1.86355438  1.22166613
 -0.00401103]",[-0.00078044 -0.00053143 -0.00024128  0.00075427  0.00133649  0.00084815],"[ 0.00306727 -0.00306246  0.00486656  0.0062629  -0.00731822  0.00066933
  0.00068927  0.00168418  0.00198478 -0.00087771  0.00043999  0.00241562
 -0.00165623  0.00352352  0.00210954  0.00039376  0.00053044 -0.00071617
 -0.00384096 -0.00262799]",0.0845802510832563,"[ 0.00306727 -0.00306246  0.00486656  0.0062629  -0.00731822  0.00066933
  0.00068927  0.00168418  0.00198478 -0.00087771  0.00043999  0.00241562
 -0.00165623  0.00352352  0.00210954  0.00039376  0.00053044 -0.00071617
 -0.00384096 -0.00262799]"
EXC,"[-0.04288351  0.16637906 -0.02557451 -0.12962729 -0.04664841  0.09748499
  0.03708217 -0.03550955  0.0427173   0.16294791  0.16610494 -0.10776832
  0.07537756 -0.09020419  0.01533463  0.12369335  0.08151851 -0.16660524
 -0.0069247   0.08075976  0.06496663 -0.28360057  0.1266239   0.10760356
  0.14025765  0.0988493  -0.01853863  0.02774275  0.12910213  0.06259127
 -0.03965356  0.05376951  0.03049719 -0.29990271  0.22570111  0.05215164
 -0.25339251  0.12320425  0.46448625 -0.44332003 -0.71310026  0.80901411
  0.7115634  -0.44714776 -0.2543316   0.19609308 -0.54956159  0.19096053
  0.943364   -0.23918353 -0.57984064  0.2967677  -1.79460434  0.        ]",0.14326420772426282,0.8408192551319952,"[ 3.46438771e-05  2.19125977e-04 -1.82547765e-04  3.50336252e-04
 -1.89850969e-04  1.99450771e-05]",-5.442222471501804,0.004329849602079513,0.7993115296619838,-0.03680412555403404,"[-0.13868024 -0.11627224 -0.07954677 -0.03403655  0.0066224   0.05003538
  0.09476762  0.14301836  0.17778498  0.19265583  0.20078676  0.15101371
  0.0489395  -0.12107998 -0.3048924  -0.37011372 -0.2679552  -0.21458686
 -0.19891566 -0.12092269  0.59312183  1.26737129  1.88292845  1.21484329
  0.00276354]","[-4.73654048e-04 -4.41545733e-05 -7.70162492e-04  4.75501274e-04
  1.04514847e-03  7.30532094e-04]","[ 8.73675734e-03 -1.72843953e-03 -1.71819799e-03  3.91318143e-03
 -1.52009168e-03  4.65808257e-03 -2.88781266e-03 -3.97425632e-03
  2.77854824e-03  8.66704226e-04  9.78088744e-04  1.99020319e-03
 -9.28602439e-04  8.99251999e-05  5.11281500e-04  2.26009282e-03
  6.83039459e-04 -1.58735083e-03  2.73589215e-03 -6.78867387e-03]",0.08473186394259277,"[ 8.73675734e-03 -1.72843953e-03 -1.71819799e-03  3.91318143e-03
 -1.52009168e-03  4.65808257e-03 -2.88781266e-03 -3.97425632e-03
  2.77854824e-03  8.66704226e-04  9.78088744e-04  1.99020319e-03
 -9.28602439e-04  8.99251999e-05  5.11281500e-04  2.26009282e-03
  6.83039459e-04 -1.58735083e-03  2.73589215e-03 -6.78867387e-03]"
EXPD,"[-0.17844439  0.05557738 -0.06346427  0.01468708  0.18276601  0.05470029
  0.0778315   0.14935544  0.04864854 -0.00777272  0.16808739 -0.02474886
  0.18888739 -0.18831577  0.09032394  0.16028224  0.00292336 -0.03425203
  0.21945273  0.16127695  0.00985483 -0.26467951 -0.01634201 -0.08057619
 -0.15590649  0.04829653 -0.09344679  0.04356518  0.21455777  0.0337288
 -0.02615372 -0.00581361  0.05003033 -0.53984442  0.35673535  0.39114353
 -0.70929637 -0.28573491  0.71978309 -0.06036332 -0.70745178  0.92093405
  0.57264512 -1.48242378 -0.05860711  1.65863999 -0.45614079 -1.25388293
  0.64236666  0.29869649 -0.48240763  1.0073938  -0.22016154  0.        ]",0.5596865475636684,0.4264268475730887,"[ 1.29383184e-04  7.28084144e-04 -3.18433298e-04  3.00673267e-04
 -1.71620972e-04 -5.52699380e-05]",-5.7072166871656025,0.003321905592179195,0.7967249096354544,-0.03781405352039195,"[-0.13950572 -0.11296775 -0.07430898 -0.03525476  0.00796775  0.05593915
  0.09514768  0.13694795  0.17886636  0.19568091  0.20601643  0.14544943
  0.05287362 -0.11762974 -0.31093558 -0.35820436 -0.24322642 -0.20501814
 -0.20774904 -0.12132997  0.5643543   1.23206391  1.80215679  1.20948513
 -0.00365465]",[-0.00043613  0.00014759 -0.00096627  0.00046484  0.00091127  0.0007802 ],"[ 0.0078006  -0.00134759 -0.00064234  0.00256116 -0.00268346  0.00539768
 -0.00170765 -0.00387013  0.00316671  0.00053268 -0.00185153  0.00242162
  0.00331906  0.00047723 -0.00374377  0.00098074  0.00231329 -0.00119516
  0.00420305 -0.00216968]",0.08433302251348432,"[ 0.0078006  -0.00134759 -0.00064234  0.00256116 -0.00268346  0.00539768
 -0.00170765 -0.00387013  0.00316671  0.00053268 -0.00185153  0.00242162
  0.00331906  0.00047723 -0.00374377  0.00098074  0.00231329 -0.00119516
  0.00420305 -0.00216968]"
EXPE,"[-1.93625511e-01  1.60375119e-02 -9.20905675e-03  1.32199940e-01
  1.28850006e-01 -1.89612142e-02 -1.58341446e-02  9.29230009e-02
  3.07055504e-02  2.53642444e-02  9.95527640e-02 -6.27646749e-02
  3.23910485e-01 -1.27669955e-01 -7.75417866e-02  1.24880575e-01
  5.39999634e-04  1.69779044e-01  1.04742819e-01 -4.89575146e-02
 -1.52998972e-02 -2.13385652e-01 -5.66059448e-02 -8.46811749e-02
 -2.18688234e-01  8.56225264e-02 -1.20125821e-01 -6.32507266e-02
 -7.49090519e-03  1.73802555e-01  8.52923662e-02  7.10010000e-02
  1.54619256e-01 -1.61261704e+00 -5.29433891e-02  1.72762689e+00
  1.03425288e-01 -1.46303547e+00 -3.21654860e-01  3.32448496e-01
 -2.59745537e-02  1.02159885e+00  7.92495512e-01 -1.16786476e+00
 -1.03261351e+00  8.05115866e-01  5.48107583e-01 -2.31486850e-01
  6.25167660e-01 -1.17613415e-01 -1.43706654e+00 -2.20819699e-01
  6.87364953e-01  0.00000000e+00]",0.6322065570536614,0.3404248306891901,"[ 5.20447188e-04 -6.66000547e-05  1.27539698e-04 -2.01567150e-04
  2.56356883e-05 -2.68633379e-04]",-5.583543652299573,0.0037592205173038067,0.7964352405600321,-0.038189771311249926,"[-0.13838516 -0.11026981 -0.07562873 -0.03732666  0.00550371  0.0541944
  0.09468311  0.13787647  0.17610062  0.19394645  0.21278149  0.14861465
  0.04374601 -0.12038107 -0.31004613 -0.3402319  -0.25449311 -0.22600812
 -0.20915138 -0.11648379  0.55556164  1.22943122  1.7914363   1.21847484
 -0.00544131]",[-0.000671   -0.00046735 -0.00065212  0.00074578  0.00110869  0.00097492],"[ 4.44241732e-03 -2.58559376e-03  3.04116257e-03  4.88353731e-03
 -5.77067153e-03  2.77767732e-03 -2.43676711e-04 -1.44988640e-03
  3.10736809e-03  1.82431131e-03 -7.52423838e-04 -4.85115934e-05
  7.76240611e-04  3.71954361e-03 -4.35765854e-04  1.75454928e-03
  1.18685946e-03 -3.85024978e-03  7.14758642e-04  4.07852917e-04]",0.08444393871287223,"[ 4.44241732e-03 -2.58559376e-03  3.04116257e-03  4.88353731e-03
 -5.77067153e-03  2.77767732e-03 -2.43676711e-04 -1.44988640e-03
  3.10736809e-03  1.82431131e-03 -7.52423838e-04 -4.85115934e-05
  7.76240611e-04  3.71954361e-03 -4.35765854e-04  1.75454928e-03
  1.18685946e-03 -3.85024978e-03  7.14758642e-04  4.07852917e-04]"
