,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ATO,"[-0.24070899 -0.12494688 -0.10312522  0.15711615  0.14811827  0.08928202
 -0.01195487 -0.04795031  0.13623813  0.0740025  -0.01814864  0.04868919
  0.34060501  0.20476201 -0.33232859 -0.01481683  0.06150966  0.12502543
 -0.12266358  0.13045647  0.18111502  0.06380708 -0.08971497 -0.16307561
 -0.09740517  0.0876258   0.00901199 -0.08015879  0.1027513   0.12735364
 -0.11167242  0.0718716   0.06579662 -0.16944016  0.70702314  0.03693804
  1.14954023  0.91629816  0.68739711  1.38169881  0.21228313  1.34565755
 -0.62165828  0.75158582 -1.62335264 -0.43729774 -1.41581945 -0.76499112
 -0.74157241 -0.50383629 -0.59938124 -1.32652462 -0.88664335  0.        ]",-0.27712607946246515,1.2422364613634826,"[-4.82492238e-04  5.91205159e-04 -1.35339597e-04  8.42576545e-06
  1.33806866e-04  2.90094495e-04]",-5.429639460289202,0.004384676367672972,0.8063682489764822,-0.038508449887493745,"[-1.43805631e-01 -1.15681807e-01 -8.05289510e-02 -3.86465862e-02
  8.82036519e-04  4.67407419e-02  9.57017316e-02  1.38970431e-01
  1.71697070e-01  1.99759550e-01  2.22592259e-01  1.87631924e-01
  6.34001818e-02 -9.08421727e-02 -2.71361768e-01 -3.57089873e-01
 -2.99932945e-01 -2.21895783e-01 -1.94366186e-01 -1.38531336e-01
  3.89985671e-01  1.08584879e+00  1.78193340e+00  1.52784227e+00
  5.01636596e-03]","[ 2.61967365e-04 -1.94971076e-04  3.98872684e-04 -1.39893362e-03
 -5.37300386e-04  3.55388485e-05]","[ 0.00985276 -0.00134325 -0.00180223  0.00738241  0.0014363   0.00444032
  0.00335772  0.00147095  0.00508193 -0.00256235  0.00398126 -0.00287573
 -0.00176659 -0.00319092 -0.00201942 -0.00233772 -0.00124574 -0.00136325
 -0.0006554  -0.00479199]",0.08525265388249087,"[ 0.00985276 -0.00134325 -0.00180223  0.00738241  0.0014363   0.00444032
  0.00335772  0.00147095  0.00508193 -0.00256235  0.00398126 -0.00287573
 -0.00176659 -0.00319092 -0.00201942 -0.00233772 -0.00124574 -0.00136325
 -0.0006554  -0.00479199]"
AVB,"[-0.07021275  0.00746909 -0.05883037  0.08697968  0.00264494  0.09613471
 -0.02746741 -0.03427251  0.10073074  0.00538144  0.11208666 -0.0308055
  0.43784206  0.14901348 -0.18546499  0.0667757   0.02175368  0.04085424
 -0.02340719  0.02611579  0.05872516  0.1658956  -0.03511722 -0.22047646
 -0.10436651  0.16249059  0.08122182 -0.14880972 -0.04540308  0.10190321
 -0.02202855  0.0041437   0.06796383 -0.11949548  0.46852198  0.02049375
  0.80560968  0.62084303  0.22837435  0.59916876  0.20518006  1.06651696
  0.14848596  1.15235032 -1.19680155 -0.21773033 -1.55439918 -0.89175641
 -0.32425037  0.16536985  0.23059981  0.73395221 -1.52406999  0.        ]",-0.1095043560219983,1.0781807569360384,"[-9.39565645e-04 -4.63599439e-04 -3.41366522e-05  2.52836190e-04
 -3.16687177e-05  4.26105839e-04]",-5.20344397035715,0.0054975982146945055,0.8099913819700292,-0.037227355237721915,"[-1.42830331e-01 -1.17280671e-01 -8.40153368e-02 -3.80947360e-02
  4.12216137e-04  4.71137538e-02  9.43228004e-02  1.35862690e-01
  1.76778527e-01  1.95944058e-01  2.27513499e-01  1.84219958e-01
  7.22391940e-02 -8.34679389e-02 -2.73770920e-01 -3.64738650e-01
 -2.88385131e-01 -2.31506672e-01 -2.09542917e-01 -1.24944069e-01
  3.96375483e-01  1.07310349e+00  1.78269383e+00  1.53917150e+00
  1.05880615e-02]","[ 7.46733369e-05 -5.95358059e-04  3.20579802e-04 -1.15267269e-03
 -6.50853439e-04 -1.22217393e-05]","[ 0.00999595 -0.00210895 -0.00186746  0.0064386   0.00054584  0.00316942
  0.0011169   0.00125018  0.00429687 -0.00052285  0.00509067 -0.00166489
 -0.00112851 -0.00389536 -0.00260631 -0.00118199  0.00084543  0.00101109
  0.00507375 -0.00652051]",0.08561169323076531,"[ 0.00999595 -0.00210895 -0.00186746  0.0064386   0.00054584  0.00316942
  0.0011169   0.00125018  0.00429687 -0.00052285  0.00509067 -0.00166489
 -0.00112851 -0.00389536 -0.00260631 -0.00118199  0.00084543  0.00101109
  0.00507375 -0.00652051]"
AVGO,"[ 0.18604028  0.20701746  0.09509275 -0.19480026 -0.15241591  0.09184748
  0.15830294  0.05772917 -0.16886625 -0.06151365  0.07170826 -0.06226329
  0.0227412   0.05146766  0.11815878 -0.12577405 -0.02617438 -0.08808777
  0.1387681  -0.02453776 -0.00618399 -0.17466893 -0.00515264  0.19816755
 -0.04119084 -0.10053854 -0.0546341   0.07949208  0.06377512  0.0100165
  0.08792862 -0.04341532 -0.00647401  0.69567153 -1.03233883 -0.2511106
 -2.37780728 -1.96414233 -1.23608035 -1.7269894   0.56513545 -0.82767904
  0.76731167 -0.13570103  0.44346099  0.08084532 -0.07066958 -0.37128593
 -0.64239678 -0.92025532 -0.29038691 -0.9699545  -0.26920158  0.        ]",0.6265899286054926,0.34368003313665674,"[ 7.54641428e-04 -1.66181571e-04  3.07226062e-04  1.41516880e-04
  1.00040787e-05  3.42157891e-05]",-5.488543865931325,0.004133859247101174,0.8154368911771428,-0.03529661765697258,"[-0.13945161 -0.12387507 -0.08733763 -0.03757107  0.00588941  0.04978369
  0.08547344  0.13282335  0.1733124   0.19508861  0.20742891  0.17889165
  0.09094335 -0.09388355 -0.27796654 -0.37492872 -0.27244412 -0.23534156
 -0.22043883 -0.17612529  0.39518985  1.18240718  1.79207711  1.4992459
  0.00418492]","[ 7.59067499e-04 -1.50193909e-04  5.14271009e-05 -8.05755954e-04
 -6.85138904e-04 -1.78695847e-04]","[ 0.01233685 -0.00673145 -0.0025613  -0.00270518 -0.00660609 -0.00070803
 -0.00518856  0.00130897 -0.00095149  0.00079608  0.00051049  0.00309167
 -0.00077083 -0.00022767 -0.00161162 -0.00240663 -0.00102182 -0.00051222
 -0.0005854  -0.00246059]",0.08595998018480545,"[ 0.01233685 -0.00673145 -0.0025613  -0.00270518 -0.00660609 -0.00070803
 -0.00518856  0.00130897 -0.00095149  0.00079608  0.00051049  0.00309167
 -0.00077083 -0.00022767 -0.00161162 -0.00240663 -0.00102182 -0.00051222
 -0.0005854  -0.00246059]"
AVY,"[ 7.80221773e-02  2.41246093e-02  7.00359217e-02  9.12850527e-02
  1.43275563e-03 -1.47647794e-01  1.20783682e-01  3.72841039e-04
  7.11769890e-02  2.05104678e-02 -1.14485925e-01 -6.86471325e-02
 -1.26851318e-01 -1.36791793e-01  5.78494800e-02  1.36405810e-01
 -1.50510073e-02  3.74053379e-02  5.77807338e-03 -1.46953968e-02
  7.32162587e-02 -7.18624601e-02  3.44459586e-02  9.05007078e-02
  8.96782032e-03 -6.13424985e-02 -8.41215387e-02  3.77798874e-02
 -5.32187602e-02  2.21276037e-02  1.13102997e-01 -7.45759395e-02
 -6.86409106e-02 -2.02720572e-02 -3.02796636e-01  1.08960813e-01
 -4.40681831e-01 -3.35931082e-02 -4.26229187e-01 -2.72225886e-01
 -4.57769738e-01 -5.83763725e-01 -4.40675390e-01 -7.03503903e-01
  4.60402714e-01  1.98564136e-01  8.06639188e-01  9.55276824e-01
 -6.06134088e-02  5.06613345e-01 -6.52539607e-01  8.95421568e-01
 -8.54567127e-01  0.00000000e+00]",0.11124948970905145,0.8636409313389678,"[ 9.86142139e-05 -1.01501410e-03  4.21458404e-04  4.23520652e-04
 -5.64205392e-05  4.09234518e-04]",-4.991385708129118,0.006796240358676855,0.8131414507606703,-0.037094508080273245,"[-1.39982941e-01 -1.16938463e-01 -8.36486367e-02 -4.46024237e-02
  4.61573415e-03  4.80121755e-02  9.40161068e-02  1.36414518e-01
  1.66419289e-01  1.94900316e-01  1.99950131e-01  1.69893121e-01
  8.58022685e-02 -7.69895107e-02 -2.77350317e-01 -3.65148668e-01
 -2.85598769e-01 -2.32395409e-01 -2.10421263e-01 -1.59352024e-01
  4.04979521e-01  1.15235899e+00  1.80180302e+00  1.50835184e+00
  6.77584016e-04]","[ 5.82256696e-04 -4.89878958e-04  8.71751521e-05 -7.14456477e-04
 -8.07985723e-04 -3.31236142e-04]","[ 1.03222471e-02 -4.33610429e-03 -1.59859871e-03  2.65401131e-03
 -1.24614789e-03  1.39155922e-03 -1.29113796e-03 -8.54617890e-04
 -3.14089379e-04 -2.43424709e-03 -7.43521675e-04  3.06800249e-03
 -3.23602057e-05  3.12538544e-03  2.12202747e-03 -6.56111951e-04
  2.29981450e-03 -1.72448204e-03  5.38907878e-03 -4.58112609e-03]",0.08556015655636187,"[ 1.03222471e-02 -4.33610429e-03 -1.59859871e-03  2.65401131e-03
 -1.24614789e-03  1.39155922e-03 -1.29113796e-03 -8.54617890e-04
 -3.14089379e-04 -2.43424709e-03 -7.43521675e-04  3.06800249e-03
 -3.23602057e-05  3.12538544e-03  2.12202747e-03 -6.56111951e-04
  2.29981450e-03 -1.72448204e-03  5.38907878e-03 -4.58112609e-03]"
AWK,"[-2.38920558e-01 -2.91819118e-01 -1.17046039e-01  2.60138137e-01
  5.63782182e-02 -2.63500384e-02  5.08028602e-02 -5.94313864e-03
  1.38348468e-01  2.23548286e-01 -1.24606214e-01 -8.12387500e-03
  4.71390941e-01  1.01379943e-01 -3.64037271e-01  9.25839077e-04
 -3.35920679e-02  7.61203360e-02 -1.11422712e-01  1.30486987e-01
  2.39164111e-01  4.28491250e-02 -1.09798022e-01 -1.89234960e-01
 -7.68569559e-02  1.40437402e-01  4.58320357e-02 -5.38742378e-02
  1.08613186e-01  6.20283294e-02 -9.71789834e-02  9.98822826e-02
  5.25256299e-02 -1.36395256e-01  6.09561135e-01  3.89752970e-01
  8.68396006e-01  1.15720566e+00 -9.51935971e-02  9.05344126e-01
 -6.49474921e-01  4.30004469e-01 -1.00072166e+00  1.06069096e-01
 -1.55188391e+00 -8.08794570e-01 -1.38676660e+00 -1.23230516e+00
 -6.76710296e-01 -6.45653982e-01 -4.23498937e-01 -1.51593377e+00
 -1.93366276e+00  0.00000000e+00]",-0.18693393838419622,1.1523550878625073,"[ 8.49314036e-05  1.10853174e-03 -3.10692880e-04  5.80053693e-04
 -1.64380210e-04  2.25808208e-04]",-5.179484512317429,0.0056309083302748045,0.8064062540112785,-0.04017124345330071,"[-0.14407521 -0.1131013  -0.08298291 -0.04209217  0.00298559  0.04798108
  0.09620093  0.14464061  0.16781225  0.19754878  0.22784218  0.18256031
  0.05974431 -0.08910081 -0.2778399  -0.36191705 -0.29945339 -0.22049989
 -0.18949749 -0.14533577  0.38964629  1.07938536  1.78918035  1.53755535
  0.0064212 ]","[ 3.04231872e-04 -1.90272132e-04  1.51557091e-04 -1.34436191e-03
 -4.48725357e-04  1.53221666e-05]","[ 0.00993005 -0.00158025 -0.00073458  0.00651529  0.00215657  0.00227153
  0.00199455 -0.00110989  0.00256346 -0.00365819  0.00198482 -0.00267599
 -0.00275845 -0.00275927 -0.00336854 -0.00215695 -0.00182365 -0.0009599
 -0.00132141 -0.0079237 ]",0.08540964592881839,"[ 0.00993005 -0.00158025 -0.00073458  0.00651529  0.00215657  0.00227153
  0.00199455 -0.00110989  0.00256346 -0.00365819  0.00198482 -0.00267599
 -0.00275845 -0.00275927 -0.00336854 -0.00215695 -0.00182365 -0.0009599
 -0.00132141 -0.0079237 ]"
AXP,"[-0.08204149 -0.25086086 -0.09138627  0.09835337  0.08147165  0.0527239
 -0.0971369  -0.15712992  0.14939138 -0.01578604  0.00651007  0.10288711
 -0.00552999  0.06192817 -0.14997787 -0.18964358 -0.04427982  0.08425381
 -0.02148886 -0.0444497   0.14560652  0.14239899  0.01382597 -0.14500748
 -0.00874317  0.1012036   0.12857524  0.02103002 -0.00229499  0.03495678
 -0.15463437  0.07454351  0.06681654 -0.59736913  0.90266824  0.37474547
  1.54006921  1.42615787  0.57714101  0.86044525 -0.53320574  0.11179263
 -0.19013138  0.52330614  0.24970871  0.83610227 -0.39020656  0.08831532
 -0.88647678 -0.61791349 -0.13316834 -0.07709204  0.88743499  0.        ]",-0.43343560008379295,1.396853695211216,"[-7.59459230e-04 -9.84983631e-05 -5.44789027e-04 -9.87872163e-05
 -2.92967149e-04 -4.67771098e-04]",-4.773472982977795,0.008450979028379334,0.8097400151203302,-0.039798219350273965,"[-1.43491504e-01 -1.16903504e-01 -8.20489755e-02 -3.96351664e-02
 -1.42257222e-03  4.31480589e-02  9.60718228e-02  1.35378276e-01
  1.72813851e-01  2.02309937e-01  2.05705004e-01  1.81140934e-01
  7.40324791e-02 -1.01492048e-01 -2.79847477e-01 -3.61262518e-01
 -2.87503257e-01 -2.37665561e-01 -1.99721544e-01 -1.23777557e-01
  4.05094751e-01  1.09229739e+00  1.80043609e+00  1.53205236e+00
  1.40279607e-02]","[ 5.42531406e-04 -4.21563797e-04  1.78366903e-04 -1.49617906e-03
 -4.82544771e-04  6.49222802e-06]","[ 0.008648   -0.00060786 -0.00091495  0.008429    0.00277069  0.00404249
  0.00171572 -0.00051221  0.00149342 -0.00138992  0.00337101  0.00232365
  0.002193   -0.00029986 -0.00020638 -0.00259711 -0.00151251 -0.00016477
  0.00329844  0.00044403]",0.08546826217960113,"[ 0.008648   -0.00060786 -0.00091495  0.008429    0.00277069  0.00404249
  0.00171572 -0.00051221  0.00149342 -0.00138992  0.00337101  0.00232365
  0.002193   -0.00029986 -0.00020638 -0.00259711 -0.00151251 -0.00016477
  0.00329844  0.00044403]"
AZO,"[ 0.06633462  0.14638404  0.18328472 -0.07203291 -0.04188399 -0.03788844
  0.21134047  0.02944118 -0.22650095  0.06362341 -0.06877834 -0.11285525
 -0.03830578 -0.01237266  0.06826975 -0.00309832  0.01191099 -0.029783
  0.04298662  0.0878632   0.06316574 -0.26610076 -0.04586797  0.19853478
 -0.04367219 -0.20218099 -0.12563392  0.14648525  0.09660105 -0.03736597
  0.07522081 -0.01053435 -0.05895938  0.80402618 -1.16792703 -0.36991769
 -2.33917058 -1.87301214 -0.95889889 -0.95413488  0.38858061 -0.45259481
 -0.41998229 -0.96608303 -0.47251419 -0.71953207  0.02881272 -0.49125011
 -0.52427644 -1.07400438 -0.55094473 -1.18686852 -0.31053211  0.        ]",1.0602021617356763,-0.08720962116756914,"[ 9.18699639e-05  1.08575585e-04  1.57756353e-04 -2.49899870e-04
  2.08039707e-04  7.26161833e-05]",-6.251602098081026,0.001927363835503974,0.8128930842276133,-0.03587394198189553,"[-1.37530609e-01 -1.20863202e-01 -8.44698048e-02 -4.13284881e-02
  7.31979412e-03  4.88921919e-02  8.37827021e-02  1.37739449e-01
  1.67660136e-01  1.93364431e-01  2.04220464e-01  1.75856447e-01
  8.68585116e-02 -8.62977629e-02 -2.75682029e-01 -3.70074847e-01
 -2.83517666e-01 -2.23572944e-01 -2.11235196e-01 -1.89382443e-01
  3.90493797e-01  1.18418625e+00  1.79095543e+00  1.48566447e+00
 -1.04328119e-03]","[ 9.37024697e-04 -8.65093416e-05 -1.11318665e-04 -8.26789760e-04
 -6.39604176e-04 -2.81764588e-04]","[ 1.26716166e-02 -7.12267790e-03 -2.88112332e-03 -2.65882995e-03
 -6.27602598e-03  8.62316353e-05 -2.92263739e-03  9.05502464e-04
  1.20469351e-04 -2.50030082e-03 -1.93221326e-03  5.88587036e-04
 -3.19639210e-03  5.88906893e-04 -1.58369856e-03 -2.08114234e-03
 -1.62358146e-03 -1.31238787e-03 -1.22998716e-03 -2.71254071e-03]",0.0858233569734797,"[ 1.26716166e-02 -7.12267790e-03 -2.88112332e-03 -2.65882995e-03
 -6.27602598e-03  8.62316353e-05 -2.92263739e-03  9.05502464e-04
  1.20469351e-04 -2.50030082e-03 -1.93221326e-03  5.88587036e-04
 -3.19639210e-03  5.88906893e-04 -1.58369856e-03 -2.08114234e-03
 -1.62358146e-03 -1.31238787e-03 -1.22998716e-03 -2.71254071e-03]"
BA,"[ 0.09528425 -0.13309875  0.08433432 -0.03743693 -0.13151454 -0.09075192
  0.08496396  0.00575648 -0.22590171  0.1575617  -0.10615758 -0.06138111
 -0.11142035 -0.13246848  0.1405473  -0.14737878 -0.13963665 -0.15915941
  0.06536753  0.0150624  -0.00630059 -0.21003773 -0.01527493  0.15441101
  0.0359951  -0.10893617  0.02445973  0.19475882  0.08439152 -0.16069421
  0.02753649  0.04162317 -0.02413167  0.49060353 -0.76715986  0.40685977
 -1.9653175  -1.14420621 -1.70578404 -1.67115364 -0.72359249 -1.66966647
 -0.24085601 -1.43328792  0.29098489 -0.76805535  0.43578443 -0.78159992
 -0.04208061 -1.27723955  0.15466423 -1.21956825  0.61266165  0.        ]",0.47612463065537264,0.5041055153200931,"[ 6.67868455e-04  1.38748411e-04  1.70162471e-04 -5.08653425e-05
  5.51172546e-05 -9.52685614e-05]",-5.666870438221623,0.003458672485582447,0.8135082787989913,-0.03866463151815327,"[-0.13963354 -0.11994739 -0.08697714 -0.0431758   0.00405902  0.0479604
  0.08378777  0.14129927  0.16709518  0.19587909  0.1995832   0.17056645
  0.08977395 -0.09541553 -0.28681425 -0.38202846 -0.27995806 -0.22829332
 -0.22254358 -0.18142331  0.40001216  1.17461811  1.80945738  1.50349441
  0.0082987 ]","[ 1.03833768e-03 -8.57246469e-05 -4.42454177e-04 -9.53439355e-04
 -4.60907002e-04 -2.03790863e-04]","[ 0.0117434  -0.00578208 -0.00067703 -0.00168432 -0.00430003 -0.00205639
 -0.00511565 -0.00221549 -0.00333567 -0.00201319 -0.00329276  0.00266608
 -0.00300859  0.0020257  -0.00268243 -0.00068636 -0.00252519  0.00056031
 -0.00117536 -0.00021621]",0.08601067669867968,"[ 0.0117434  -0.00578208 -0.00067703 -0.00168432 -0.00430003 -0.00205639
 -0.00511565 -0.00221549 -0.00333567 -0.00201319 -0.00329276  0.00266608
 -0.00300859  0.0020257  -0.00268243 -0.00068636 -0.00252519  0.00056031
 -0.00117536 -0.00021621]"
BAC,"[ 6.95778018e-02 -3.43224844e-01  4.85788402e-02  6.55478545e-02
 -4.35953113e-02 -1.42569200e-01 -8.58264050e-02 -1.61249318e-01
 -8.33938431e-02  1.14668646e-01 -9.87962859e-02  2.37933869e-02
 -3.28210706e-01 -2.18281166e-01  1.48523804e-01 -1.84242126e-01
 -1.71580854e-01 -9.04192090e-02  3.46554834e-02 -6.81084611e-02
  1.65561630e-02 -6.35677792e-03  5.53152864e-02  1.28416536e-03
  8.75062789e-02 -2.48979816e-02  1.47994127e-01  2.01835873e-01
 -3.23172363e-02 -1.90496951e-01 -7.39896491e-02  6.89802323e-02
 -5.76013529e-03 -2.63185999e-01  9.99036158e-02  7.55663825e-01
 -4.44826422e-03  5.83366716e-01 -8.13052383e-01 -6.21039116e-01
 -1.51665877e+00 -1.62709330e+00 -5.34256387e-01 -1.20476106e+00
  9.99482873e-01  1.71041624e-01  8.09607346e-01  1.24569924e-02
 -3.62563328e-02 -7.99985868e-01  5.16630793e-01  4.41869201e-01
  2.05360125e+00  0.00000000e+00]",0.025346817652851215,0.9444972830630203,"[ 5.88863856e-05 -7.47871338e-04  5.24101479e-04 -3.64493369e-04
  3.57687341e-04  2.93217583e-04]",-4.92751202519835,0.0072445050240997795,0.8129620034218582,-0.04075218833340039,"[-1.40377559e-01 -1.17387401e-01 -8.48440859e-02 -4.49271882e-02
 -8.89813957e-04  4.26825193e-02  8.84243775e-02  1.39853980e-01
  1.68315555e-01  1.99648221e-01  1.89154867e-01  1.67186089e-01
  8.98037935e-02 -9.86823294e-02 -2.89871808e-01 -3.77047212e-01
 -2.81078381e-01 -2.35367844e-01 -2.18480895e-01 -1.46650583e-01
  4.12679841e-01  1.13579583e+00  1.82041927e+00  1.51847534e+00
  1.62644910e-02]",[ 0.00103585 -0.00041795 -0.00047421 -0.00123356 -0.00041313 -0.00018422],"[ 0.00961401 -0.00298509  0.00021312  0.00385781  0.00043432  0.00025184
 -0.00240716 -0.00379476 -0.0033554  -0.00264711 -0.00217066  0.00454474
  0.0001632   0.00344939 -0.00064247 -0.00037809 -0.0017158   0.00149269
  0.0043395   0.00379501]",0.08589770822697554,"[ 0.00961401 -0.00298509  0.00021312  0.00385781  0.00043432  0.00025184
 -0.00240716 -0.00379476 -0.0033554  -0.00264711 -0.00217066  0.00454474
  0.0001632   0.00344939 -0.00064247 -0.00037809 -0.0017158   0.00149269
  0.0043395   0.00379501]"
BAX,"[-0.16944659 -0.18478704  0.03137402  0.14435649  0.20371969 -0.05944306
  0.0041065  -0.15542201  0.06808196  0.02850727 -0.11853747  0.04725834
 -0.15965677  0.0113474  -0.16071958 -0.05976042  0.04555749  0.17761776
 -0.09248649  0.03713636  0.20391476  0.0135205  -0.01144106 -0.0855239
  0.0039877  -0.05547087  0.00210334  0.09392305  0.01772119  0.00294038
 -0.16142973  0.08864608 -0.00487739 -0.49348252  0.57700149 -0.1488761
  1.43617766  1.14759642  1.28152648  1.76030458 -0.21463998  0.64692816
 -1.18997174 -0.22148546 -0.29585805  0.43707367  0.04631139  0.3988772
 -0.87035951 -0.72017503 -0.49655402 -0.21642609  0.96398359  0.        ]",-0.25168196765343276,1.22340629542552,[-0.00046603 -0.00075683  0.00030522 -0.00010416  0.00019288  0.0003779 ],-5.173281441268423,0.005665945812365454,0.8078826116362465,-0.039120483530780556,"[-1.40833734e-01 -1.15764900e-01 -7.87399169e-02 -4.26800943e-02
  1.28354320e-03  4.32041083e-02  9.35917159e-02  1.37244367e-01
  1.67120687e-01  2.00301506e-01  1.98432560e-01  1.78523717e-01
  7.31096779e-02 -9.31338818e-02 -2.74048525e-01 -3.52982852e-01
 -2.96423597e-01 -2.30137491e-01 -1.91579552e-01 -1.41896945e-01
  4.00632781e-01  1.10935125e+00  1.80159266e+00  1.50919101e+00
  5.92219242e-03]","[ 7.56913573e-04 -3.69136484e-04  6.71377543e-05 -1.49511345e-03
 -4.77571315e-04 -1.46711629e-04]","[ 0.00898354 -0.00159666 -0.00242452  0.0080962   0.00207339  0.00604261
  0.00439807  0.00048154  0.00295498 -0.00415543  0.00119167  0.00088308
  0.00081838  0.00127451  0.00091757 -0.00253305 -0.00168048 -0.00124502
  0.0028984   0.00067436]",0.08522798890969252,"[ 0.00898354 -0.00159666 -0.00242452  0.0080962   0.00207339  0.00604261
  0.00439807  0.00048154  0.00295498 -0.00415543  0.00119167  0.00088308
  0.00081838  0.00127451  0.00091757 -0.00253305 -0.00168048 -0.00124502
  0.0028984   0.00067436]"
BBY,"[ 0.21979065  0.0588445   0.1506986  -0.10899088 -0.08207234  0.02860788
 -0.00298477 -0.15373939 -0.18969901 -0.04435262  0.08750442 -0.0489062
 -0.22441564 -0.06387633  0.25166255 -0.13442332 -0.09413369 -0.13276093
  0.1097121  -0.04573002 -0.06224332 -0.09693814  0.061006    0.11793834
 -0.03280929 -0.11503549  0.06723479  0.15708828 -0.04147269 -0.0693417
  0.07849623 -0.04946893  0.00344729  0.37827196 -0.66337032  0.35487255
 -1.754408   -1.25483698 -1.44824452 -1.6677203  -0.19469839 -0.90767646
  0.39564634 -0.4974074   0.34829671 -0.09517448  0.14844451 -0.16568163
 -0.32411922 -0.90454098  0.07984164  0.86980281  1.56153082  0.        ]",0.3431279229328121,0.6303020214420889,"[ 2.52038763e-04 -3.66209545e-04  2.04380191e-04 -2.43110268e-04
  1.01205738e-04 -9.99187906e-05]",-5.6206102850688255,0.0036224297194747328,0.8161541039865632,-0.03678025934557317,"[-1.38196263e-01 -1.21626589e-01 -8.54113903e-02 -3.94486234e-02
  1.12803951e-03  4.30929052e-02  8.44174888e-02  1.33213753e-01
  1.74740103e-01  1.95940473e-01  1.95526311e-01  1.73851747e-01
  9.79942230e-02 -9.45205402e-02 -2.83687671e-01 -3.79653249e-01
 -2.72973777e-01 -2.34721665e-01 -2.25758450e-01 -1.60218265e-01
  4.06650099e-01  1.16518683e+00  1.79244178e+00  1.50037044e+00
  1.25036027e-02]",[ 0.00096114 -0.0004422  -0.00012328 -0.00082767 -0.00070069 -0.00018087],"[ 0.01145301 -0.00551395 -0.00088726 -0.00102849 -0.00472478 -0.00138883
 -0.00519308 -0.00062684 -0.00119713 -0.00032343 -0.00051953  0.00281474
 -0.00106902  0.0007702  -0.00099365 -0.0015384  -0.00136433  0.00046065
  0.00494175  0.00267635]",0.08622985394532176,"[ 0.01145301 -0.00551395 -0.00088726 -0.00102849 -0.00472478 -0.00138883
 -0.00519308 -0.00062684 -0.00119713 -0.00032343 -0.00051953  0.00281474
 -0.00106902  0.0007702  -0.00099365 -0.0015384  -0.00136433  0.00046065
  0.00494175  0.00267635]"
BDX,"[ 9.37514080e-02 -1.41471013e-01 -5.04503141e-02  5.45396395e-02
 -1.51841135e-01 -3.49178215e-02  6.72591159e-02  2.88826298e-02
  6.68000056e-02  8.26309914e-02 -4.05800626e-02 -2.32216736e-02
  1.55587493e-01 -5.37033027e-02 -1.96942761e-02 -8.01471557e-02
 -1.32298289e-01 -7.06434538e-02  7.24517789e-02 -3.95216873e-02
  7.82332124e-02 -4.30270962e-03 -1.16683621e-03  2.53437681e-02
 -1.07537478e-02  8.77550953e-02  5.34755290e-02  1.72962648e-02
  2.25300850e-02  4.26907099e-03  5.27266887e-02 -1.10167061e-02
  1.17835391e-02  1.40929593e-01 -1.42997328e-01  5.91265961e-01
 -7.58141258e-01 -7.61656724e-03 -1.37695036e+00 -1.23580117e+00
 -8.91874034e-01 -1.35077663e+00  2.21375881e-01 -2.56741969e-01
  5.87619392e-01  1.37428091e-01 -6.77443795e-02 -2.57490026e-01
 -3.81468441e-01 -2.36034067e-01 -1.89525375e-01 -4.25611976e-01
 -1.12492073e+00  0.00000000e+00]",0.1942346830840304,0.7748305955212678,[0.00087659 0.00018222 0.00056271 0.00059569 0.00017321 0.00076073],-4.988305620220201,0.006817205647323041,0.8134757050332381,-0.038747694596817574,"[-0.14258392 -0.11785    -0.08782688 -0.04174091  0.00352585  0.04886628
  0.0937564   0.13865805  0.17025573  0.19679191  0.2127725   0.17432106
  0.08075341 -0.0915301  -0.28511742 -0.37465398 -0.27851372 -0.23469006
 -0.21165818 -0.15229588  0.40166497  1.1350655   1.80112673  1.53025855
  0.00903171]","[ 5.16955580e-04 -3.03422609e-04  1.70212808e-05 -9.01569205e-04
 -6.24819291e-04 -1.30291353e-04]","[ 1.07311400e-02 -3.86954939e-03 -1.48281754e-04  1.81326101e-03
 -1.17297136e-03 -1.24131541e-03 -4.05711340e-03 -2.34415458e-03
 -2.39896693e-03 -5.74955330e-04  4.79520381e-04  3.35809212e-03
 -7.96726044e-05  4.27323817e-04 -1.35804437e-03 -1.52729842e-03
  6.67242559e-05 -3.52698668e-04  1.43586709e-03 -5.34329667e-03]",0.08584944140017088,"[ 1.07311400e-02 -3.86954939e-03 -1.48281754e-04  1.81326101e-03
 -1.17297136e-03 -1.24131541e-03 -4.05711340e-03 -2.34415458e-03
 -2.39896693e-03 -5.74955330e-04  4.79520381e-04  3.35809212e-03
 -7.96726044e-05  4.27323817e-04 -1.35804437e-03 -1.52729842e-03
  6.67242559e-05 -3.52698668e-04  1.43586709e-03 -5.34329667e-03]"
