,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-1.60236962e-02  1.07020908e-01 -4.80726291e-02 -2.14944493e-01
  4.84631406e-02  1.83705322e-01 -2.38764486e-02  3.40024690e-01
  1.40909981e-01 -1.02142249e-01 -8.68717756e-02 -8.02993333e-02
  2.61704597e-03  2.07972825e-01  4.17493031e-02 -4.30229528e-02
 -6.67333669e-04  1.01857687e-02 -7.49268376e-02 -5.93602074e-02
  1.17451993e-01 -3.68551995e-02 -2.13169100e-01  6.32944006e-02
 -4.09919022e-03 -5.30015278e-02 -5.91729738e-02  6.47151016e-02
 -5.75491169e-02 -5.40992529e-02 -2.16388224e-01  5.85220639e-02
 -1.15174101e-01 -1.08396664e+00 -1.64400828e-01 -1.74115224e+00
 -1.58606505e-02 -1.93909700e+00 -2.82782749e-01 -1.69524398e+00
 -4.01024407e-01 -9.10140215e-01 -2.56544314e-01 -8.62522378e-02
 -3.73570757e-01  5.96978029e-01 -9.20626646e-02  6.99231136e-01
  2.67730912e-01  3.44009548e-01  8.44159121e-01 -4.89544867e-01
  1.33977885e+00  0.00000000e+00]",-0.3800009061349785,1.350694667875857,"[ 1.79833252e-03 -1.71610155e-04  6.35333625e-04  4.76503817e-04
  9.63127224e-06  3.32518428e-04]",-5.103889574909446,0.006073078871518154,0.8137131907998502,-0.03736682542623528,"[-1.46793203e-01 -1.26287230e-01 -8.41797999e-02 -3.92320939e-02
  1.22381240e-03  5.64738263e-02  9.37302245e-02  1.32513432e-01
  1.69673322e-01  1.96582330e-01  2.11449547e-01  1.95959932e-01
  9.91652578e-02 -6.64627913e-02 -2.68121744e-01 -3.71130652e-01
 -3.18131747e-01 -2.43373270e-01 -2.18187046e-01 -1.81330094e-01
  2.67521749e-01  1.11746680e+00  1.78392062e+00  1.64400216e+00
 -6.43091010e-04]",[-0.00039074  0.00035621 -0.00115453 -0.00010329 -0.00067216 -0.0012989 ],"[ 5.20304564e-03 -2.93470623e-03 -6.78724850e-03  4.90442759e-03
 -6.39594983e-03  3.03109341e-03 -4.17886848e-03  3.03649250e-04
 -1.44504004e-03 -3.20253486e-03  1.83668975e-03 -1.30714911e-03
 -4.84878329e-04  1.90378436e-03  1.68379663e-03  1.09914011e-03
  1.21663850e-03  2.50225234e-03  1.40470924e-05  5.25383652e-03]",0.08463847935886631,"[ 5.20304564e-03 -2.93470623e-03 -6.78724850e-03  4.90442759e-03
 -6.39594983e-03  3.03109341e-03 -4.17886848e-03  3.03649250e-04
 -1.44504004e-03 -3.20253486e-03  1.83668975e-03 -1.30714911e-03
 -4.84878329e-04  1.90378436e-03  1.68379663e-03  1.09914011e-03
  1.21663850e-03  2.50225234e-03  1.40470924e-05  5.25383652e-03]"
AAL,"[-0.01951316 -0.07420961  0.08790574  0.06374673  0.03112452  0.00406317
  0.0412323  -0.04510969 -0.04610968  0.07031051  0.23394321  0.06904992
 -0.00657673 -0.09932148  0.04577591  0.0634101  -0.32244008  0.02467048
 -0.06303342  0.0132927  -0.00565846 -0.11934089 -0.03750886  0.10059967
  0.03143436 -0.08229101  0.05273395 -0.14335604  0.05960587  0.12519958
 -0.03027305  0.04477659  0.02060312  0.1676201   0.31161904  0.27336169
  0.67952159  0.07346158  1.14079174  0.12449477  1.09093734  0.04414869
  0.7921868  -0.07793815  0.101835    0.01131214 -0.80960683  0.18519134
 -1.19870082  0.03505056 -0.63821128 -0.27880462  0.78444315  0.        ]",0.2733476410301904,0.6988388224211031,"[ 1.49222924e-03  3.89296077e-04  3.40748416e-04  4.43107070e-04
 -7.73082900e-05 -2.79500833e-05]",-5.0902750730255715,0.0061563262149594514,0.8136393736542985,-0.03905131780555776,"[-0.14384675 -0.11980922 -0.08462522 -0.04451778  0.00312109  0.04547672
  0.08720437  0.13854783  0.18362299  0.20430016  0.21141902  0.18053514
  0.10039594 -0.06034239 -0.29152622 -0.36940146 -0.31584586 -0.23392427
 -0.23129473 -0.19138767  0.29761989  1.11416317  1.78890296  1.63925604
  0.00420885]",[-0.00107778  0.00049152 -0.00046192  0.00035509 -0.00063298 -0.00078422],"[ 8.96507958e-03 -1.73275079e-03 -8.30230723e-04  7.01127273e-03
 -1.02937006e-03  7.30505604e-03  1.25870898e-03  4.28596075e-03
  8.99769046e-04  6.81510131e-04  1.56879043e-03  2.19242886e-05
 -1.87355534e-03 -1.97243219e-04 -2.31622309e-04 -3.33701673e-03
  4.70523985e-04 -2.02359118e-03  1.18841234e-05  3.02866908e-03]",0.08487330390586659,"[ 8.96507958e-03 -1.73275079e-03 -8.30230723e-04  7.01127273e-03
 -1.02937006e-03  7.30505604e-03  1.25870898e-03  4.28596075e-03
  8.99769046e-04  6.81510131e-04  1.56879043e-03  2.19242886e-05
 -1.87355534e-03 -1.97243219e-04 -2.31622309e-04 -3.33701673e-03
  4.70523985e-04 -2.02359118e-03  1.18841234e-05  3.02866908e-03]"
AAP,"[ 3.00140485e-02 -1.86512403e-02  2.55585626e-02  1.14640950e-03
 -9.39310017e-02 -6.73285242e-02 -3.96023008e-03 -1.78804593e-01
  2.62991478e-02  1.92310536e-01  2.37959456e-01 -1.11607038e-01
  2.15190472e-01 -7.09148606e-02  1.31624757e-01  3.00026859e-01
 -1.02534176e-01 -1.53661693e-02 -3.67009975e-02  7.97915523e-02
 -6.88850292e-02 -1.21337640e-02  3.65975879e-02  3.02117131e-03
 -8.08799425e-02 -6.86994635e-02  1.45649101e-02 -8.88424363e-02
 -4.71530159e-02  2.80090721e-02  8.31763775e-02  2.12261913e-02
  1.32532642e-01  3.79071249e-01  1.69723203e-01  4.55138015e-01
  3.69191360e-01  2.51920381e-01  7.13333810e-01  2.14052293e-01
  8.28544409e-01 -4.84542881e-01  6.02415288e-01 -1.05102202e+00
  2.60773929e-01 -1.54539089e+00 -2.09997750e-01 -1.48026605e+00
 -4.52223330e-01 -8.25562913e-01 -1.33951106e-01  9.61974321e-01
  6.04109390e-01  0.00000000e+00]",0.1269226993914397,0.8489828618015072,"[ 4.58820190e-04  2.78720480e-05 -3.30820752e-04  1.20055643e-04
 -2.31252093e-04  1.03420222e-04]",-5.08760508654916,0.0061727854859352895,0.8146870866599198,-0.03854064152692752,"[-1.45196491e-01 -1.21301857e-01 -8.76641995e-02 -4.63651779e-02
  1.73169829e-03  4.14653309e-02  8.93307998e-02  1.42875980e-01
  1.83417675e-01  1.96295783e-01  2.22458477e-01  1.82346829e-01
  1.05533341e-01 -4.43622944e-02 -2.75491444e-01 -3.74128624e-01
 -3.12766097e-01 -2.26118945e-01 -2.38649696e-01 -1.76403787e-01
  3.12582418e-01  1.08307509e+00  1.76413028e+00  1.64005994e+00
  7.03399648e-06]",[-0.0009448   0.00023933 -0.00071368  0.00060886 -0.00069003 -0.00049726],"[ 9.65328733e-03 -2.16564278e-03 -2.85491866e-04  6.06116781e-03
 -5.85554615e-04  6.19644554e-03  1.47535653e-03  3.40792217e-03
 -7.00559316e-04  9.84136705e-05 -9.99050667e-04  4.82651690e-04
 -5.93776257e-03  1.44379985e-03 -5.47380776e-03 -1.59712066e-03
 -1.89459803e-03 -6.00069834e-04  3.22436546e-03  2.49267083e-03]",0.08485573732450241,"[ 9.65328733e-03 -2.16564278e-03 -2.85491866e-04  6.06116781e-03
 -5.85554615e-04  6.19644554e-03  1.47535653e-03  3.40792217e-03
 -7.00559316e-04  9.84136705e-05 -9.99050667e-04  4.82651690e-04
 -5.93776257e-03  1.44379985e-03 -5.47380776e-03 -1.59712066e-03
 -1.89459803e-03 -6.00069834e-04  3.22436546e-03  2.49267083e-03]"
AAPL,"[ 0.08411459  0.0928426   0.0276428   0.13030726 -0.13567376  0.13091785
 -0.00183296  0.0588187  -0.1915024  -0.06484263 -0.07583021 -0.11508557
  0.06679296  0.24165306 -0.06573009 -0.01676505  0.31992037 -0.13367236
  0.0629204  -0.16740847  0.08233954  0.10666771 -0.00533053 -0.07475469
 -0.01951489 -0.01826249  0.09623371  0.10497851 -0.17615521 -0.15403355
 -0.03915815 -0.15141322 -0.04614727  0.40858162 -0.23338005  0.44396844
 -0.75937942  0.07466386 -1.51479768 -0.77848644 -1.76769922 -1.31400252
 -1.48010786 -0.94532179 -0.95942973 -0.00418139 -0.00917192  0.61275136
  0.64698489  0.62318932  0.8405209  -1.15743155  0.42349431  0.        ]",0.4137588670474211,0.5555685374127863,"[ 1.22871574e-03  1.23623466e-03  6.58670324e-05  7.08462322e-04
 -1.78101752e-04 -1.43150165e-04]",-5.580298509478013,0.0037714395402944105,0.8158315453265267,-0.03751047208659761,"[-0.14506945 -0.1184312  -0.08874324 -0.04121322  0.00199624  0.04847945
  0.08318012  0.13384527  0.17104717  0.19586447  0.21460644  0.19806155
  0.09447887 -0.0654435  -0.24272643 -0.38885912 -0.30461309 -0.25372045
 -0.2224958  -0.16160904  0.30793178  1.07062326  1.78212119  1.64985456
  0.00613611]","[-2.80399298e-04  7.42025148e-06 -1.31612050e-03  3.85513145e-04
 -1.20138947e-03 -1.09419272e-03]","[ 9.68413388e-03 -3.44106480e-03 -3.81846238e-04  2.68463464e-03
 -1.02861080e-03 -5.96080627e-04 -1.52239182e-03 -3.90553218e-03
 -2.82371119e-03 -5.93490101e-03  5.85199088e-05 -3.12734485e-03
 -1.93270979e-03  2.03436658e-03  6.28466388e-04  1.57427455e-03
  1.81779128e-03  2.80708182e-03 -2.11447522e-03  2.18686432e-03]",0.08466397690399761,"[ 9.68413388e-03 -3.44106480e-03 -3.81846238e-04  2.68463464e-03
 -1.02861080e-03 -5.96080627e-04 -1.52239182e-03 -3.90553218e-03
 -2.82371119e-03 -5.93490101e-03  5.85199088e-05 -3.12734485e-03
 -1.93270979e-03  2.03436658e-03  6.28466388e-04  1.57427455e-03
  1.81779128e-03  2.80708182e-03 -2.11447522e-03  2.18686432e-03]"
ABBV,"[-3.67644292e-02  8.91179175e-02  1.41165334e-02 -2.39334022e-01
  7.48931121e-02  1.60799604e-01  1.15887355e-03  2.71564993e-01
  1.40423362e-01 -1.24730879e-01  4.11022166e-02  1.95540533e-02
 -1.00794697e-01  7.16501831e-02  9.16794993e-02 -1.22751451e-01
 -3.95731817e-01  8.57969408e-02 -1.30669196e-01  2.19544976e-02
  2.81148454e-02 -2.00365656e-01 -2.36510475e-01  1.62336663e-01
  6.45081438e-02 -9.89767302e-02 -5.27977096e-02 -5.57949690e-02
  1.21634938e-01  8.52551998e-02 -1.98906450e-01  2.11348969e-01
 -1.06013521e-01 -1.24711295e+00  8.68717832e-02 -1.74962145e+00
  5.45803756e-01 -1.96439760e+00  8.15562333e-01 -1.36320423e+00
  6.15526205e-01 -2.66927295e-01  2.73715897e-01  5.40440060e-01
 -3.34005419e-01  1.09153901e+00 -9.41280141e-01  9.71776167e-01
 -1.07112652e+00  7.21420887e-02 -4.11162965e-01 -1.17867762e+00
  6.81191486e-01  0.00000000e+00]",-0.5227572576426197,1.4978916767557364,"[ 3.80394436e-04 -1.80088752e-04  3.58517870e-04  1.29567142e-04
  9.42281604e-05  1.66343451e-04]",-5.813475583564286,0.002987030336675296,0.8132744352923119,-0.03753081961093814,"[-1.45416264e-01 -1.26784627e-01 -8.35572740e-02 -3.97769953e-02
  1.92646067e-03  5.44802295e-02  9.36518644e-02  1.31563514e-01
  1.75091243e-01  2.01495876e-01  2.06658607e-01  1.88764774e-01
  1.01944673e-01 -7.19087935e-02 -2.98036491e-01 -3.62077230e-01
 -3.23514332e-01 -2.35122928e-01 -2.30147893e-01 -2.04085442e-01
  2.59930306e-01  1.14406992e+00  1.79624807e+00  1.63702569e+00
  6.32040046e-04]","[-7.79965035e-04  7.61960191e-04 -7.11338666e-04 -4.47907191e-05
 -2.22226365e-04 -1.19657437e-03]","[ 0.00469363 -0.00214066 -0.00682566  0.00660106 -0.00645878  0.00626135
 -0.00316204  0.00327603  0.00033606 -0.00159958  0.00329148 -0.00117531
  0.00080996 -0.00048454  0.00274654 -0.00243785  0.00048546 -0.00147214
 -0.00196056  0.00340735]",0.08459986637941976,"[ 0.00469363 -0.00214066 -0.00682566  0.00660106 -0.00645878  0.00626135
 -0.00316204  0.00327603  0.00033606 -0.00159958  0.00329148 -0.00117531
  0.00080996 -0.00048454  0.00274654 -0.00243785  0.00048546 -0.00147214
 -0.00196056  0.00340735]"
ABT,"[ 1.49806464e-02 -2.13083458e-02  3.91438587e-02  7.03765110e-02
 -4.08226258e-02  9.20909717e-03  1.54820321e-02 -1.19004386e-03
 -4.77899684e-02  1.19695385e-01  1.58993962e-01 -8.36259444e-02
  1.66969976e-01  3.00791692e-02  5.08457221e-02  2.21822874e-01
  9.90226477e-03 -2.97176971e-02 -2.75714567e-02 -4.82633195e-02
  5.44909391e-02  1.83986817e-02 -1.96313871e-02  2.05946888e-02
 -5.71333450e-02 -7.45604613e-02  3.68073540e-02 -4.39467681e-02
 -1.20304582e-01 -1.83953971e-02 -2.20547894e-02 -7.64979749e-02
  4.66074232e-02  3.53955449e-01  1.03161316e-01  2.26389484e-01
  3.18451622e-01 -4.20956784e-02  3.63206859e-01 -3.36947227e-01
  2.85590731e-01 -8.48847319e-01  2.35955406e-01 -9.99987243e-01
 -1.17072711e-01 -8.38899835e-01 -2.47973645e-01 -4.12922745e-01
 -8.40658850e-02  1.16461198e-01  5.60148502e-01  6.25998038e-01
  1.36489032e+00  0.00000000e+00]",0.24387623803365135,0.7293408748969475,"[2.44721250e-03 3.43569488e-04 1.13138336e-03 3.67340355e-05
 5.28647790e-04 5.10308273e-04]",-4.68772023459628,0.009207653536791698,0.8143690656934753,-0.03856356861960201,"[-0.14489861 -0.11972109 -0.08638158 -0.04440896  0.0023824   0.04677715
  0.08723101  0.14044702  0.18028441  0.1971999   0.21975833  0.18739475
  0.1007892  -0.04954649 -0.26669816 -0.37625767 -0.3126427  -0.24023458
 -0.22325908 -0.17126101  0.30362047  1.0904741   1.7709632   1.63979103
  0.00202286]","[-7.60555348e-04  6.05188843e-05 -8.90914111e-04  3.40426462e-04
 -9.91752350e-04 -7.58341729e-04]","[ 9.55487958e-03 -2.38289056e-03 -9.35934096e-04  5.91590837e-03
 -1.37095335e-03  5.08884347e-03 -9.85195594e-05  1.93503633e-03
 -1.56979979e-03 -1.11338860e-03 -7.89495936e-04 -6.70542758e-04
 -4.06699485e-03  1.32627242e-03 -2.23466438e-03 -4.14485421e-04
  5.99259608e-04  1.63019708e-03  2.59014193e-03  4.77180152e-03]",0.08496097786789789,"[ 9.55487958e-03 -2.38289056e-03 -9.35934096e-04  5.91590837e-03
 -1.37095335e-03  5.08884347e-03 -9.85195594e-05  1.93503633e-03
 -1.56979979e-03 -1.11338860e-03 -7.89495936e-04 -6.70542758e-04
 -4.06699485e-03  1.32627242e-03 -2.23466438e-03 -4.14485421e-04
  5.99259608e-04  1.63019708e-03  2.59014193e-03  4.77180152e-03]"
ACN,"[-0.04964596 -0.05573491  0.02523085  0.06783224  0.0563798   0.05626512
 -0.03495636 -0.03395469 -0.0255004   0.04633925  0.114602    0.04635015
 -0.00971454 -0.03205142 -0.08464705  0.04530673 -0.03708875 -0.11739834
 -0.02674263 -0.00313066  0.02837167  0.05317757  0.01189637  0.01496237
 -0.01890756  0.04463677  0.05687004 -0.07430758 -0.01522132 -0.02200724
 -0.01858905 -0.11666109 -0.06189908  0.43272413  0.14764569  0.54796667
  0.33901451  0.3127296   0.43788959  0.05948867  0.5713606  -0.22620542
  0.65496275 -0.24588997  0.36825937  0.1003731   0.29374763  0.34821569
  0.27360527  0.30934209  0.36051983 -0.65385498  0.36701116  0.        ]",0.26863280435048953,0.7066119901120672,[0.00117194 0.00101004 0.00051881 0.00027361 0.0002736  0.00016936],-4.744795605631725,0.008696839409140672,0.8130019357034031,-0.03887599810569176,"[-1.45251752e-01 -1.19762400e-01 -8.39961159e-02 -4.31488943e-02
  1.03907604e-03  4.57790515e-02  8.78869537e-02  1.37724187e-01
  1.78727384e-01  2.02802099e-01  2.11014935e-01  1.84050779e-01
  9.28282385e-02 -6.14828203e-02 -2.69057698e-01 -3.83423762e-01
 -3.11486441e-01 -2.34619745e-01 -2.26619163e-01 -1.68848312e-01
  3.08722065e-01  1.09327645e+00  1.78044739e+00  1.65951239e+00
  4.29255507e-03]",[-0.00087314  0.00035059 -0.000944    0.00040841 -0.00108509 -0.00109992],"[ 9.71859760e-03 -2.26400479e-03 -1.53423866e-05  5.99238714e-03
 -3.95260239e-04  5.19817813e-03  1.01590974e-03  2.70297252e-03
  1.47820339e-04  3.69637941e-04  1.26206224e-03  8.24869545e-04
 -1.66680998e-03  2.91739307e-03 -2.62126333e-05  6.57866476e-04
  1.20176058e-03  1.35777619e-03 -1.13070116e-03  1.66924201e-03]",0.08498484840297475,"[ 9.71859760e-03 -2.26400479e-03 -1.53423866e-05  5.99238714e-03
 -3.95260239e-04  5.19817813e-03  1.01590974e-03  2.70297252e-03
  1.47820339e-04  3.69637941e-04  1.26206224e-03  8.24869545e-04
 -1.66680998e-03  2.91739307e-03 -2.62126333e-05  6.57866476e-04
  1.20176058e-03  1.35777619e-03 -1.13070116e-03  1.66924201e-03]"
ADBE,"[ 4.25135603e-02  1.81073867e-01 -6.59400194e-03 -7.04827230e-02
 -8.29039699e-02  1.67205406e-01 -4.97268912e-02  1.18097687e-02
 -1.06109019e-03 -1.92733722e-02  1.26212024e-01 -1.17325173e-01
  6.09789399e-02  1.49351813e-01 -5.88725031e-05  1.26434153e-01
 -1.26718395e-01 -1.42287017e-01  1.54390405e-03  2.00900033e-02
 -3.97991125e-04  2.38652885e-02  5.23146282e-03  2.29953320e-02
 -7.38575785e-02 -4.85231941e-03  4.78197899e-02 -9.75783299e-02
 -1.67732231e-02 -1.76098217e-01 -5.04871650e-02 -5.30648258e-02
 -6.66571054e-02  1.54615917e-01 -6.32128735e-02 -1.04699469e-01
 -4.00123828e-02 -7.17259999e-01 -1.30835477e-01 -1.18307237e+00
 -7.54347268e-02 -1.72448557e+00 -1.99294771e-02 -1.36347867e+00
 -5.30947204e-02 -4.78963069e-01  9.28906350e-02  2.31301935e-01
  1.83206955e-01  3.97330042e-01  9.67629434e-02 -1.01270862e+00
 -2.97494408e-01  0.00000000e+00]",0.17482374836177175,0.7969564143536649,"[ 4.07356558e-03  5.10615637e-05  1.69280239e-03 -2.19890576e-05
  3.93172906e-04 -6.04977392e-04]",-4.8348252359887764,0.007948077241453851,0.814951504972973,-0.036685268954026344,"[-1.45802334e-01 -1.23028369e-01 -8.74614281e-02 -3.98894436e-02
  5.73214433e-04  4.68568585e-02  8.94295282e-02  1.35307680e-01
  1.78775472e-01  1.95853574e-01  2.14671754e-01  1.93524606e-01
  9.74390171e-02 -5.54515483e-02 -2.76804249e-01 -3.85266523e-01
 -3.09219835e-01 -2.33281231e-01 -2.33034984e-01 -1.71223121e-01
  3.05015755e-01  1.09787170e+00  1.76668288e+00  1.65173057e+00
  3.77317069e-03]",[-0.00092981  0.0003546  -0.00137975  0.00032372 -0.0009008  -0.00110711],"[ 0.00888911 -0.00280697 -0.00192719  0.00483656 -0.00324671  0.00363496
 -0.00265219  0.00104588 -0.00391337 -0.00209577 -0.00171342 -0.00040025
 -0.00312692  0.00218213 -0.00048108  0.00032575  0.00113634  0.0004056
 -0.00174623  0.00024007]",0.08502447700282999,"[ 0.00888911 -0.00280697 -0.00192719  0.00483656 -0.00324671  0.00363496
 -0.00265219  0.00104588 -0.00391337 -0.00209577 -0.00171342 -0.00040025
 -0.00312692  0.00218213 -0.00048108  0.00032575  0.00113634  0.0004056
 -0.00174623  0.00024007]"
ADI,"[ 0.06422001  0.17200563  0.03810936  0.08590772 -0.07300852  0.13379768
  0.01990037 -0.02043114 -0.12186857  0.02150235  0.2618004  -0.06805539
  0.04997625  0.10533585 -0.01583086  0.22145913 -0.30171058 -0.10533919
  0.05173129 -0.01545819  0.0518876  -0.01360081  0.09609603  0.07436829
 -0.0789906  -0.04717141  0.10986197 -0.23065813  0.00256065 -0.19811589
 -0.05903006 -0.1301485  -0.04535893  0.6275096   0.06584903  0.43802628
  0.15993036 -0.28440713  0.30194972 -1.13746746  0.35691242 -2.19466681
  0.44828372 -2.01057008  0.10607332 -0.79716489 -0.27966673  0.62533573
 -0.34716061  1.33598653 -0.37941866 -0.16779753 -0.13257601  0.        ]",0.38867569196235646,0.5923590046627514,"[ 1.38352192e-03  1.06329139e-03  2.43092529e-04  4.91766112e-04
 -1.98401643e-05 -8.05154785e-05]",-5.353480218411158,0.0047316551181689,0.8154106895428008,-0.03677214105397266,"[-0.14479786 -0.11945692 -0.0872503  -0.04102779  0.002558    0.04603971
  0.08577683  0.13685541  0.18443288  0.19831839  0.21420546  0.19139458
  0.09675436 -0.0494995  -0.28970293 -0.381764   -0.30416464 -0.23697918
 -0.22576673 -0.17344703  0.32110982  1.10608307  1.76446972  1.64522319
  0.00664329]",[-0.00130561  0.00032361 -0.00135587  0.00027114 -0.00111062 -0.0009781 ],"[ 1.03216159e-02 -2.48802515e-03 -2.68138595e-04  5.43563925e-03
 -2.14263584e-03  4.96129088e-03 -2.42308602e-03  2.25349809e-03
 -5.25568344e-03 -6.73210311e-04 -3.65790764e-03  2.64714793e-05
 -3.79763567e-03  9.80551767e-04  4.34046751e-04 -1.33553687e-03
  3.66387936e-03 -1.03323985e-03  7.57337804e-04  5.31980633e-04]",0.08524908749177339,"[ 1.03216159e-02 -2.48802515e-03 -2.68138595e-04  5.43563925e-03
 -2.14263584e-03  4.96129088e-03 -2.42308602e-03  2.25349809e-03
 -5.25568344e-03 -6.73210311e-04 -3.65790764e-03  2.64714793e-05
 -3.79763567e-03  9.80551767e-04  4.34046751e-04 -1.33553687e-03
  3.66387936e-03 -1.03323985e-03  7.57337804e-04  5.31980633e-04]"
ADM,"[-0.04185732  0.11620978 -0.0287182  -0.35981644  0.0754152   0.32816034
 -0.06431419  0.37083684  0.24807232 -0.09302933  0.06802754 -0.07646213
 -0.02158143  0.23174149  0.08637483 -0.04145053 -0.24667612 -0.06631331
 -0.17606317  0.005823    0.09310022 -0.11476955 -0.33967301  0.13227131
  0.00343711 -0.08163284 -0.03371234 -0.01814982 -0.00388718  0.01031322
 -0.31123778  0.1517508  -0.17419765 -1.53502924 -0.03686009 -2.2327273
  0.2741877  -2.77200468  0.21258333 -2.25841379  0.25921345 -1.20509501
  0.36074498 -0.13606684 -0.13588226  0.80708    -0.31479796  0.79709493
 -0.33020005 -0.11269057  0.58503122 -1.96849264  2.04265953  0.        ]",-0.4606229449718452,1.4301721276011268,"[ 3.74011472e-04 -9.37954768e-05  4.07876831e-04 -3.44444860e-04
  3.00269191e-04  5.07395773e-05]",-5.312567221919314,0.004929255966360828,0.8131666987992637,-0.03727834418315019,"[-1.46363165e-01 -1.29552200e-01 -8.35209866e-02 -3.50825250e-02
  1.79373484e-04  5.71431456e-02  9.73827880e-02  1.32706978e-01
  1.76012393e-01  1.97010162e-01  2.10296008e-01  1.97628992e-01
  1.01233004e-01 -6.57182000e-02 -2.87383046e-01 -3.75116603e-01
 -3.28066340e-01 -2.36233993e-01 -2.21470909e-01 -1.90691913e-01
  2.39291649e-01  1.14099269e+00  1.78345463e+00  1.64024685e+00
  2.43258268e-03]",[-0.00065918  0.00042951 -0.0010375  -0.00035683 -0.00036877 -0.00145556],"[ 3.81375716e-03 -2.48528431e-03 -8.22406505e-03  5.77041228e-03
 -8.64795601e-03  4.51749891e-03 -5.82423993e-03  2.35840268e-03
 -2.13897733e-03 -1.70426960e-03  1.41820818e-03 -5.25861873e-04
  2.36752720e-05  1.20300848e-03  2.15064697e-03 -4.21640528e-04
 -1.59365558e-04  1.58281698e-03 -4.15980917e-03  7.55001495e-03]",0.08506414112374609,"[ 3.81375716e-03 -2.48528431e-03 -8.22406505e-03  5.77041228e-03
 -8.64795601e-03  4.51749891e-03 -5.82423993e-03  2.35840268e-03
 -2.13897733e-03 -1.70426960e-03  1.41820818e-03 -5.25861873e-04
  2.36752720e-05  1.20300848e-03  2.15064697e-03 -4.21640528e-04
 -1.59365558e-04  1.58281698e-03 -4.15980917e-03  7.55001495e-03]"
