,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BEN,"[ 0.07413411  0.08801056  0.07395849 -0.00521631 -0.06691778 -0.05476736
 -0.02352674 -0.23034139 -0.03901999 -0.01228767  0.08111008 -0.17656599
 -0.14958924 -0.08749555  0.02890516 -0.17814725  0.05048303  0.15771086
  0.01686828  0.06089861  0.42276473  0.19640917 -0.08814476 -0.30407134
 -0.34633651 -0.38301247  0.24413623  0.01223908 -0.03987205 -0.26665546
  0.11737511 -0.19083908 -0.12215758 -1.32554107  1.22228318  1.28609083
 -2.09687739  0.20959075  3.02648863 -1.07216192 -2.09395238  1.28364813
  1.25327642 -0.13024281 -0.81433437 -0.47806353  1.11415966  0.66121746
 -1.37581393 -0.62833116  0.89026891  1.51555809 -0.21295148  0.        ]",0.5410709465509161,0.4367813384246044,[ 0.00097322  0.00043276  0.00021413  0.00093422 -0.00016956  0.00048585],-5.095393683503761,0.006124894890068358,0.8139276632364141,-0.037573176305529074,"[-0.11672247 -0.09515939 -0.0644646  -0.02690121  0.0157902   0.05029045
  0.09693814  0.13635817  0.16793768  0.16471032  0.14370628  0.06470749
 -0.06630651 -0.24718343 -0.3175506  -0.25250629 -0.19371643 -0.1520162
 -0.03146984  0.33578798  0.85448567  1.18458025  1.03756302 -0.1485212
  0.01476199]",[ 0.00067481 -0.00029778 -0.00108159 -0.00015618 -0.00048477 -0.00039734],"[ 0.00428705 -0.00142251  0.00012993 -0.00131895 -0.00333322  0.01040293
 -0.00229357 -0.00807556  0.00257889  0.00469856  0.0008329  -0.00089817
 -0.00228095  0.00360277  0.0006894  -0.00473195 -0.00109176  0.00272663
  0.00487483  0.0002018 ]",0.08569089229917277,"[ 0.00428705 -0.00142251  0.00012993 -0.00131895 -0.00333322  0.01040293
 -0.00229357 -0.00807556  0.00257889  0.00469856  0.0008329  -0.00089817
 -0.00228095  0.00360277  0.0006894  -0.00473195 -0.00109176  0.00272663
  0.00487483  0.0002018 ]"
BIIB,"[ 1.52748033e-01 -7.74933438e-02  2.03326365e-02 -7.97994071e-03
 -1.37040416e-02 -1.11445094e-01  3.28402428e-02 -1.67621529e-01
  1.14929064e-01  1.89093636e-01  1.12010921e-01 -8.72019627e-02
 -1.39001968e-01 -1.82146753e-01  1.16836116e-01 -3.33075592e-01
  6.66604555e-02  2.91746913e-01 -3.11084354e-02  1.14759588e-01
  4.38336317e-01 -6.01148440e-03 -6.39284159e-04 -4.18441797e-01
 -2.87674152e-01 -4.78789051e-01  3.37445350e-01  1.41397199e-02
  9.46743705e-02 -1.65067370e-01  2.87683970e-01 -1.01263238e-01
 -2.73258299e-01 -2.43476951e+00  2.02910423e+00  2.39721746e+00
 -3.56191987e+00 -4.32135480e-01  4.46334848e+00 -5.70907234e-01
 -2.83624656e+00  4.21975407e-01  1.78819200e+00  2.20252367e-01
 -1.10892921e+00 -3.90299659e-01  8.14665831e-01  4.86974928e-01
 -1.13066650e-01 -5.63849322e-01 -3.46119164e-01 -1.40873757e-01
  9.53175349e-01  0.00000000e+00]",1.0941607182052433,-0.12039213294881579,"[ 6.07901213e-04  2.57169541e-04  3.94839713e-05 -7.23260335e-06
  2.06650469e-04  9.43299675e-05]",-5.527216183567516,0.003977045056440147,0.8155240430713704,-0.039143184698241754,"[-0.11793035 -0.09511698 -0.06338178 -0.02828808  0.01717418  0.05217473
  0.10239387  0.14352053  0.16961151  0.16881964  0.14445073  0.05909778
 -0.06118456 -0.25807324 -0.31759236 -0.23947405 -0.19778147 -0.14537997
 -0.02985114  0.30527726  0.87188245  1.15459391  1.05777679 -0.15951957
  0.01933445]",[ 0.00069183  0.00014513 -0.0008215   0.000269   -0.00027528 -0.00082755],"[ 1.11680079e-03  9.76519141e-04  3.27562517e-03 -5.41407951e-03
 -5.06664779e-03  1.43745316e-02 -6.73164550e-04 -1.04933522e-02
 -5.39546825e-05  6.37263696e-03  1.61743846e-03 -1.24855973e-03
 -2.12601459e-03  2.01587887e-03 -1.09489476e-04 -1.46308666e-03
 -6.16668029e-04 -8.40885651e-04  2.77641784e-04  3.49148528e-03]",0.0858339022190356,"[ 1.11680079e-03  9.76519141e-04  3.27562517e-03 -5.41407951e-03
 -5.06664779e-03  1.43745316e-02 -6.73164550e-04 -1.04933522e-02
 -5.39546825e-05  6.37263696e-03  1.61743846e-03 -1.24855973e-03
 -2.12601459e-03  2.01587887e-03 -1.09489476e-04 -1.46308666e-03
 -6.16668029e-04 -8.40885651e-04  2.77641784e-04  3.49148528e-03]"
BIO,"[ 0.00876922 -0.05255832  0.25246172  0.21193168 -0.0846612   0.05441739
 -0.14750851 -0.31850123 -0.12090231  0.0131797   0.09125828 -0.24881378
 -0.39492777 -0.18180595  0.23486458 -0.54538836 -0.0598728   0.23184384
 -0.03834567 -0.01943778  0.57355155  0.10166846 -0.05304619 -0.36343211
 -0.16692821 -0.57137525  0.48658366  0.03457134  0.2071835  -0.13789284
 -0.08486233 -0.31498331 -0.06812174 -1.67593122  1.75809325  1.19561052
 -3.07059196  1.5151151   3.47826469 -2.32277266 -1.45869955  1.19009833
  0.16235306  0.29487076 -0.89378979 -0.22200029  1.72341305 -0.43610355
 -1.00378917 -0.37448346 -1.06361013  3.36845825  1.45622958  0.        ]",0.7878761955055986,0.1782246971996846,[0.00137532 0.00059452 0.00046346 0.00018134 0.00026134 0.00031695],-5.254089139749182,0.005226104375417375,0.8126003259391004,-0.03892914616935506,"[-0.11279623 -0.09046823 -0.06478019 -0.02369615  0.01225826  0.04747194
  0.09357381  0.13684586  0.16833887  0.16156904  0.13056595  0.0599608
 -0.05392475 -0.27173781 -0.32584622 -0.24625542 -0.19617276 -0.16433345
 -0.01688665  0.32032974  0.85994584  1.16752329  1.08759208 -0.16912146
  0.03021383]",[ 0.00081871  0.00042971 -0.00071214 -0.00076081 -0.00079494 -0.00025503],"[ 3.26348485e-03  1.61520913e-04 -1.49823776e-05 -4.10525829e-03
  4.21823304e-04  1.18432679e-02 -5.80905048e-03 -6.63681510e-03
  2.01124754e-03  1.90940975e-03  2.05447444e-03 -1.14500602e-03
 -1.99019758e-03  5.31685023e-03 -2.45930988e-03 -3.63270799e-03
 -3.23747972e-05 -2.55711523e-03  1.07947451e-02  4.95137225e-03]",0.08474797710519026,"[ 3.26348485e-03  1.61520913e-04 -1.49823776e-05 -4.10525829e-03
  4.21823304e-04  1.18432679e-02 -5.80905048e-03 -6.63681510e-03
  2.01124754e-03  1.90940975e-03  2.05447444e-03 -1.14500602e-03
 -1.99019758e-03  5.31685023e-03 -2.45930988e-03 -3.63270799e-03
 -3.23747972e-05 -2.55711523e-03  1.07947451e-02  4.95137225e-03]"
BK,"[ 0.13020185  0.1228045   0.22253259 -0.1033666  -0.0594603  -0.00377988
 -0.0539194  -0.15097598 -0.20108948 -0.04485515  0.05804557 -0.20219781
 -0.23765139 -0.03121968 -0.11444214 -0.15047047 -0.09190022  0.05919233
  0.03693475 -0.20931512  0.47968387  0.32906504 -0.14118309 -0.30741334
 -0.31882902 -0.45327809  0.08917823 -0.06998716 -0.09810287 -0.11576889
 -0.04714868 -0.24746194  0.02698556 -0.8469949   1.20940756  0.41508967
 -1.93464387  1.45457716  2.56287258 -2.24952916 -1.3500462   1.99677895
  0.19566589 -0.41111889 -0.15662598 -0.27561952  1.02328972  0.19566495
 -1.86775022  0.12723238  1.4681988   1.06134007 -0.67318731  0.        ]",0.41101573955245985,0.5642946373258799,"[ 1.61876040e-04  1.49605849e-03 -5.60903858e-05  9.15665703e-04
 -2.29018194e-04  6.00735998e-04]",-4.721887973191339,0.008898362809171457,0.815066207253279,-0.03723075093991146,"[-0.11351593 -0.09759581 -0.06453563 -0.0255532   0.01481742  0.05310785
  0.09148238  0.13495674  0.16699626  0.16338354  0.13942736  0.0668214
 -0.07507176 -0.24441254 -0.32828139 -0.26144406 -0.19254244 -0.18397918
 -0.02630916  0.35605636  0.84174386  1.18829438  1.04217323 -0.15405789
  0.00605192]","[ 4.82476379e-04 -5.57062953e-04 -7.31525271e-04 -6.28186561e-04
 -6.93764343e-04  1.91567242e-05]","[ 0.00565196 -0.00143502 -0.00231144 -0.0009107   0.00018734  0.00920343
 -0.00579499 -0.00596767  0.00458947  0.00191252  0.00017159  0.0005502
 -0.00184088  0.00398032 -0.00056713 -0.00590057  0.00094099  0.00436477
  0.00394353 -0.00129682]",0.0855962132899643,"[ 0.00565196 -0.00143502 -0.00231144 -0.0009107   0.00018734  0.00920343
 -0.00579499 -0.00596767  0.00458947  0.00191252  0.00017159  0.0005502
 -0.00184088  0.00398032 -0.00056713 -0.00590057  0.00094099  0.00436477
  0.00394353 -0.00129682]"
BKNG,"[ 1.19913713e-01  6.45505809e-02  2.81162414e-01  7.50777713e-04
 -7.17635970e-02  5.62575034e-02 -9.24525567e-02 -2.73916288e-01
 -1.68138507e-01 -1.06728144e-01  4.82606091e-02 -2.60632426e-01
 -3.00597558e-01 -1.22271362e-01  6.34208158e-02 -3.65074967e-01
 -5.25568443e-02  1.87459637e-01  1.28667128e-03 -5.62925258e-02
  5.39327841e-01  2.84454627e-01 -9.30905554e-02 -3.27645333e-01
 -2.92976261e-01 -4.48933906e-01  2.94248144e-01 -1.60604267e-02
  4.47295310e-02 -1.07351755e-01  1.50064227e-02 -2.99343940e-01
 -2.13190963e-03 -1.25325956e+00  1.53647164e+00  6.89579406e-01
 -2.56657208e+00  1.63434921e+00  3.01521528e+00 -2.36928391e+00
 -1.44680992e+00  1.70847391e+00  4.14151325e-01 -2.25013684e-01
 -8.13803861e-01 -3.80704700e-02  1.51579507e+00  5.17061323e-02
 -1.38807115e+00 -8.19451012e-01  3.80202376e-01  2.95755795e+00
 -3.06259416e-01  0.00000000e+00]",0.540553863482524,0.4381123028097366,"[ 7.84985548e-04  1.39109238e-03 -2.50442637e-04  6.81535984e-04
 -8.11878237e-05  2.84395895e-04]",-4.991631990750826,0.006794566768880064,0.8148572903650017,-0.037789824980395,"[-0.11223213 -0.09530779 -0.06479027 -0.0238172   0.01373885  0.04917356
  0.09231152  0.13266372  0.16664599  0.16083111  0.13581346  0.06235919
 -0.06424639 -0.25919606 -0.32545721 -0.250243   -0.19360145 -0.1679132
 -0.01961795  0.34825009  0.85078009  1.18130274  1.05180023 -0.15608799
  0.01823171]",[ 0.00062613 -0.00010001 -0.00063923 -0.00048171 -0.00078928 -0.00010042],"[ 4.49447681e-03 -4.41322829e-04 -1.48049203e-03 -2.69802094e-03
  7.03227734e-04  1.04987205e-02 -6.05906340e-03 -6.43474891e-03
  3.59828177e-03  2.61490904e-03  6.39511965e-04 -1.12019530e-03
 -1.34572132e-03  5.01113087e-03 -1.11682979e-03 -4.75076298e-03
 -1.32134598e-03  1.33677777e-03  9.39313912e-03 -3.94467521e-05]",0.08511516686161064,"[ 4.49447681e-03 -4.41322829e-04 -1.48049203e-03 -2.69802094e-03
  7.03227734e-04  1.04987205e-02 -6.05906340e-03 -6.43474891e-03
  3.59828177e-03  2.61490904e-03  6.39511965e-04 -1.12019530e-03
 -1.34572132e-03  5.01113087e-03 -1.11682979e-03 -4.75076298e-03
 -1.32134598e-03  1.33677777e-03  9.39313912e-03 -3.94467521e-05]"
BKR,"[ 1.67649954e-01 -1.13542440e-02  2.80839621e-01 -2.71157301e-01
 -1.51316758e-01  1.80097047e-01 -3.17934713e-02 -9.47851361e-02
 -7.27927908e-02 -7.19118237e-02 -4.99597861e-03 -3.07318098e-01
 -3.05726311e-01 -2.72244828e-04 -1.61865646e-01 -3.12198765e-01
 -1.44856352e-01  1.68323339e-01  1.18182604e-01 -1.25690971e-01
  4.08859076e-01  2.82078712e-01 -5.03917529e-02 -2.59073510e-01
 -3.30113255e-01 -3.48669333e-01  1.64625555e-01 -1.88702870e-01
 -7.04551238e-03 -3.75905948e-02  3.44484487e-02 -2.05863793e-01
  1.43216333e-03 -1.54348253e+00  1.57675170e+00  9.62865786e-01
 -2.77343326e+00  1.35546925e+00  3.59763428e+00 -2.63417671e+00
 -2.11402051e+00  2.62904717e+00  3.10277738e-01 -1.18461106e+00
  3.40019055e-01  2.33914640e-01 -6.43758126e-02  2.17879618e-01
 -2.33117053e-01 -8.51416690e-01  1.95130234e-01  1.94506876e+00
 -1.07311630e+00  0.00000000e+00]",0.7083755597648761,0.2544979739481434,[0.00158255 0.00111956 0.00037328 0.0003184  0.00029475 0.00042865],-5.1577026818417355,0.005754905359610711,0.8158266501179114,-0.03850788650483196,"[-0.11226353 -0.10146546 -0.06693195 -0.02021536  0.01539921  0.05498702
  0.09633416  0.13378378  0.16459633  0.15825565  0.13609928  0.06709381
 -0.07793335 -0.25447064 -0.33398115 -0.2498239  -0.18232604 -0.17506138
 -0.03516734  0.349075    0.85532266  1.20198105  1.03734111 -0.14602765
  0.00869092]",[ 0.00014994 -0.00024715 -0.00042789 -0.00049317 -0.00060791 -0.00012699],"[ 3.75437438e-03 -2.96219366e-04 -7.96007288e-04 -3.16574385e-03
 -7.00062720e-05  1.21189024e-02 -6.78046525e-03 -8.23424670e-03
  6.06218471e-03  2.57714278e-03 -2.18967094e-03  2.06720384e-03
 -3.98344115e-04  8.77219397e-04 -8.36560186e-04 -1.68479091e-03
 -1.42342688e-03  6.30976910e-04  6.41720430e-03 -2.44009235e-03]",0.08549750702274002,"[ 3.75437438e-03 -2.96219366e-04 -7.96007288e-04 -3.16574385e-03
 -7.00062720e-05  1.21189024e-02 -6.78046525e-03 -8.23424670e-03
  6.06218471e-03  2.57714278e-03 -2.18967094e-03  2.06720384e-03
 -3.98344115e-04  8.77219397e-04 -8.36560186e-04 -1.68479091e-03
 -1.42342688e-03  6.30976910e-04  6.41720430e-03 -2.44009235e-03]"
BLK,"[ 1.16205809e-01  8.52867903e-02  9.67145973e-02 -1.61984131e-02
 -4.42365510e-02 -8.02841001e-02 -1.24039232e-02 -2.17534095e-01
 -6.42284400e-02  8.08377820e-03  8.98769931e-02 -1.59143878e-01
 -1.51495892e-01 -1.07537684e-01  2.39365518e-02 -1.79855804e-01
  3.46249926e-02  1.57068760e-01 -2.06981045e-03  2.54865077e-02
  4.59518519e-01  2.15149002e-01 -1.04217530e-01 -3.37663828e-01
 -3.54114891e-01 -4.29598903e-01  2.16059653e-01  1.27355089e-02
 -4.29181340e-02 -2.21605316e-01  1.35030410e-01 -1.91962931e-01
 -1.14644786e-01 -1.37530752e+00  1.36351799e+00  1.24640926e+00
 -2.29829547e+00  3.82120921e-01  3.14840962e+00 -1.19541204e+00
 -2.06495430e+00  1.23525048e+00  1.27271701e+00 -1.02634236e-01
 -9.47415130e-01 -3.92563910e-01  1.27768565e+00  5.39155656e-01
 -1.52027494e+00 -4.26058372e-01  1.07589686e+00  1.08253820e+00
 -1.79828858e-01  0.00000000e+00]",0.5827967446589165,0.39732215509473817,"[ 7.16826448e-04  4.77590150e-04 -1.19147858e-04  3.01010415e-04
  8.02093315e-05  1.44403425e-04]",-5.148777185934696,0.0058065006581306125,0.8147819955378586,-0.03759207062676741,"[-0.11624913 -0.09543629 -0.06403059 -0.02763897  0.01601546  0.05076906
  0.096085    0.13707153  0.16839734  0.16553691  0.1437054   0.06346417
 -0.06664646 -0.24731972 -0.3187687  -0.25275168 -0.19581548 -0.15614313
 -0.02716447  0.33845185  0.85153425  1.17730132  1.03687189 -0.15288621
  0.01323011]",[ 0.00067615 -0.00032525 -0.00098059 -0.00010659 -0.00050205 -0.00037503],"[ 4.13166227e-03 -9.94212673e-04  2.81447187e-05 -1.90773002e-03
 -2.83754431e-03  1.07456093e-02 -2.65223435e-03 -8.04972001e-03
  2.42448369e-03  4.80534486e-03  9.16845510e-04 -1.25511766e-03
 -2.09782848e-03  4.00244116e-03  2.98866556e-04 -5.14116823e-03
 -4.58790015e-04  3.21121560e-03  3.73232442e-03  3.10962235e-04]",0.08570686423441028,"[ 4.13166227e-03 -9.94212673e-04  2.81447187e-05 -1.90773002e-03
 -2.83754431e-03  1.07456093e-02 -2.65223435e-03 -8.04972001e-03
  2.42448369e-03  4.80534486e-03  9.16845510e-04 -1.25511766e-03
 -2.09782848e-03  4.00244116e-03  2.98866556e-04 -5.14116823e-03
 -4.58790015e-04  3.21121560e-03  3.73232442e-03  3.10962235e-04]"
BMY,"[-0.05294068  0.06799351 -0.23237201  0.0698091   0.14376049 -0.1373346
  0.06635472  0.11033047  0.07968286 -0.02821254 -0.03444919  0.25311309
  0.34375145  0.02060704  0.02470773  0.34308758  0.15330219 -0.12750571
 -0.07166756  0.14588078 -0.39086289 -0.1411545   0.06816789  0.23175448
  0.17462274  0.40411313 -0.2309475   0.12752531 -0.08757239  0.04247213
  0.11879326  0.1944357  -0.00339836  1.36523648 -1.21072142 -0.89438124
  2.41032526 -1.32664131 -3.11843301  2.45877796  1.5502702  -2.0444325
  0.13953253  0.73491228 -0.31450489 -0.13030561 -0.21239437  0.28338155
  0.29476396  0.06334758  0.48119729 -1.76281714 -0.52268307  0.        ]",-0.6221547201363248,1.5791103470872672,[-0.00121667  0.00065124 -0.00045369  0.00066802 -0.00021423  0.00057288],-5.076732718900306,0.006240264442454278,0.8113472090847531,-0.03778632106657712,"[-0.1233284  -0.09303491 -0.05911068 -0.02890007  0.01872331  0.06040007
  0.10152717  0.13598387  0.16260613  0.18382198  0.16895369  0.07153767
 -0.06597971 -0.21341724 -0.30971152 -0.27684611 -0.20867112 -0.13969844
 -0.12747892  0.29170921  0.88605221  1.30509005  1.14627505 -0.06872709
 -0.01423098]","[ 1.10934716e-03 -3.12948023e-04 -3.92497709e-04 -9.15329603e-05
  6.06783866e-04 -4.62325848e-05]","[ 0.01182935 -0.00867963 -0.00603242  0.01146607 -0.00795702 -0.00705682
  0.00745081  0.00319303 -0.00496564 -0.00035688  0.00399162 -0.00069643
 -0.00024651  0.00151363  0.00057835  0.00069301 -0.00106303  0.00236598
 -0.00441413 -0.00202014]",0.08588300718558681,"[ 0.01182935 -0.00867963 -0.00603242  0.01146607 -0.00795702 -0.00705682
  0.00745081  0.00319303 -0.00496564 -0.00035688  0.00399162 -0.00069643
 -0.00024651  0.00151363  0.00057835  0.00069301 -0.00106303  0.00236598
 -0.00441413 -0.00202014]"
BR,"[-9.47153285e-02  1.57818540e-01 -2.68070712e-02  1.92415715e-01
 -2.21381932e-02 -2.19510814e-01 -9.38557934e-02 -3.39632703e-01
 -2.53818686e-02  1.94659401e-01  1.52322601e-01 -1.01328444e-01
 -2.04928459e-01 -7.12774027e-02  1.22420944e-01 -1.69661870e-01
  1.21015344e-01  1.71530597e-01  2.79066881e-02 -1.67494330e-01
  5.17816414e-01 -7.65766821e-04 -1.06055348e-01 -3.64897535e-01
 -1.83719987e-01 -5.25634120e-01  4.02041396e-01  5.59569249e-02
  6.55537266e-03 -4.40634774e-01 -1.19758454e-01 -2.71764039e-01
 -2.17988123e-01 -1.36730714e+00  1.16430926e+00  1.58842179e+00
 -1.96468442e+00  7.65695596e-02  2.97192278e+00 -8.18043170e-01
 -1.71704857e+00  7.39659553e-01  5.95783184e-01  8.07278312e-01
 -2.08988090e-01 -1.71292635e+00  9.49045103e-01  1.34285337e+00
 -1.62522280e+00 -1.78267666e-02  6.29010394e-01  4.78385913e-01
  2.39012180e+00  0.00000000e+00]",0.5389406467037474,0.4292132749017871,"[ 6.57914195e-04  6.55449128e-04 -7.73625910e-05  1.79429402e-04
  1.59611815e-04  1.59103701e-04]",-5.281392509299094,0.005085344470495229,0.8104989088332629,-0.0369340681023074,"[-0.11882869 -0.09055664 -0.06291679 -0.03155254  0.01396211  0.04649205
  0.09675166  0.14392021  0.17068498  0.16849987  0.14038423  0.06715467
 -0.06102919 -0.24753649 -0.31099964 -0.25180342 -0.19247746 -0.1774747
 -0.02174818  0.30654383  0.85405649  1.16084299  1.08133769 -0.16116578
  0.02517332]",[ 0.00082749 -0.0001625  -0.00160054 -0.00077289 -0.00066402 -0.00057055],"[ 0.00414715 -0.00171293  0.0009922  -0.00097746 -0.00361683  0.01034302
 -0.00153549 -0.0070633   0.00107737  0.00271707  0.00349666  0.00086081
 -0.00581797  0.00317192  0.00290435 -0.00520825  0.00014656  0.00219154
  0.00192094  0.00734698]",0.08579331701313019,"[ 0.00414715 -0.00171293  0.0009922  -0.00097746 -0.00361683  0.01034302
 -0.00153549 -0.0070633   0.00107737  0.00271707  0.00349666  0.00086081
 -0.00581797  0.00317192  0.00290435 -0.00520825  0.00014656  0.00219154
  0.00192094  0.00734698]"
BSX,"[-0.10115504  0.12190796 -0.1705202   0.10094358 -0.01650502 -0.2066911
 -0.01870429 -0.23460629  0.12943421  0.18377721  0.11712612 -0.0285112
 -0.03345517 -0.03267744  0.07599571 -0.03511214  0.19533148  0.16179633
  0.04584249  0.01821387  0.26984463 -0.09240862 -0.02523074 -0.24910734
 -0.17427588 -0.27483947  0.31183065  0.05635898 -0.03200961 -0.44820042
  0.04831655 -0.1170005  -0.27462948 -1.27430019  0.71438507  1.82581416
 -1.30627482 -1.15783096  2.39882752  0.48426002 -1.88745543  0.15135941
  1.15537924  0.66448889 -0.12930692 -1.57759978  0.15735066  1.6663638
 -0.6677375  -0.50061068  0.48111993 -0.22620593  1.58199057  0.        ]",0.5410606900216766,0.43218088137102517,[0.00143133 0.00070692 0.00033059 0.00066072 0.0001749  0.00057511],-4.885262420496285,0.007557140353287362,0.8103681402531445,-0.03727872544109368,"[-0.12195585 -0.09242694 -0.06275772 -0.03106025  0.01619161  0.04962824
  0.10252157  0.14367728  0.16919446  0.17155988  0.14937242  0.0689773
 -0.06366512 -0.23865235 -0.30617833 -0.25146096 -0.19194436 -0.15459026
 -0.04960384  0.29414557  0.86964051  1.18807218  1.07838899 -0.13687256
  0.01847993]",[ 0.00081411 -0.00020358 -0.00160478 -0.00031491 -0.00024284 -0.00075048],"[ 0.00443075 -0.00304287  0.00159955  0.00097337 -0.00716897  0.00860016
  0.00221037 -0.00731582 -0.00029196  0.00393999  0.00307675  0.00109702
 -0.00506941  0.00094945  0.00385056 -0.00259938 -0.00147584  0.00178876
 -0.00043437  0.00489411]",0.08616300249164219,"[ 0.00443075 -0.00304287  0.00159955  0.00097337 -0.00716897  0.00860016
  0.00221037 -0.00731582 -0.00029196  0.00393999  0.00307675  0.00109702
 -0.00506941  0.00094945  0.00385056 -0.00259938 -0.00147584  0.00178876
 -0.00043437  0.00489411]"
BWA,"[ 0.19858393  0.08146852  0.31835785 -0.05610752 -0.07089907  0.04743965
 -0.06052393 -0.17370035 -0.28448082 -0.14310571  0.05711355 -0.25269552
 -0.27650229 -0.10450169 -0.04870815 -0.2479646  -0.13701416  0.05696702
 -0.02527056 -0.09216409  0.54979909  0.44416753 -0.17022706 -0.33761847
 -0.39145016 -0.52021028  0.0939311  -0.03020569 -0.06597612 -0.03583123
  0.01708539 -0.27312105  0.08577141 -0.8305529   1.43592235  0.17358034
 -2.27351063  1.96129722  2.73733098 -2.71356737 -1.38057821  2.12909881
  0.47351156 -0.55040825 -0.98952294  0.33955851  1.98178736 -0.56626384
 -2.3930292   0.18048794  1.45588052  2.21030654 -1.35315201  0.        ]",0.37479655432625647,0.6009611762248145,"[ 3.98338396e-04  4.35864768e-04  2.73513980e-04  3.54517778e-04
 -7.15251001e-05  2.85982585e-04]",-5.116322736500804,0.005998038760128024,0.8164548133032341,-0.03761457248371167,"[-0.11146406 -0.09664557 -0.06495916 -0.02413906  0.01451884  0.05254639
  0.08858264  0.13131549  0.1670303   0.16115442  0.13743545  0.06274643
 -0.07089328 -0.25080635 -0.33160886 -0.26242534 -0.1981174  -0.17182042
 -0.01771724  0.37219607  0.83597443  1.18462553  1.02667079 -0.16147056
  0.0069104 ]",[ 0.00059041 -0.00047524 -0.00049951 -0.00044736 -0.00075937  0.00015461],"[ 0.005666   -0.00071289 -0.0029412  -0.00191473  0.0015873   0.00968491
 -0.00713365 -0.0061487   0.0048674   0.00280926 -0.00019952 -0.00175288
 -0.00026756  0.00646536 -0.00284426 -0.00742013  0.00149178  0.00428931
  0.0074276  -0.0029462 ]",0.08521590636390539,"[ 0.005666   -0.00071289 -0.0029412  -0.00191473  0.0015873   0.00968491
 -0.00713365 -0.0061487   0.0048674   0.00280926 -0.00019952 -0.00175288
 -0.00026756  0.00646536 -0.00284426 -0.00742013  0.00149178  0.00428931
  0.0074276  -0.0029462 ]"
BXP,"[-1.19217480e-01  3.19900814e-02 -2.46341957e-01  1.13873480e-01
 -1.02647490e-01 -1.97395318e-01  2.97553678e-02 -2.32741970e-01
  2.32817675e-01  2.55958377e-01  1.45195904e-01 -7.90427756e-02
 -4.04853806e-02 -4.14771130e-02  1.01086086e-01 -6.01550068e-02
  2.04507096e-01  1.97991731e-01  7.51074916e-02  1.79375068e-01
  2.69360282e-01 -1.38297808e-01 -4.55164107e-02 -2.44164550e-01
 -2.74036329e-01 -3.30657112e-01  3.85248805e-01  3.51680200e-02
  2.73978372e-03 -5.46815272e-01  1.24575917e-01 -6.30067970e-02
 -3.71047277e-01 -1.84807344e+00  9.39100582e-01  2.62473710e+00
 -1.82025029e+00 -1.90830903e+00  3.51119484e+00  7.30097369e-01
 -3.08410010e+00  5.30050990e-01  2.07798842e+00  1.50537407e-01
 -3.48485515e-01 -1.40773198e+00 -1.26790344e-02  1.66412609e+00
 -4.61257921e-01 -4.10655824e-01  2.07734711e-01 -1.99238226e-01
  2.08457495e+00  0.00000000e+00]",0.8360696650886112,0.13317740357321328,"[-2.11208191e-04  9.36984340e-05 -4.20004422e-04  1.18179374e-04
  3.22430724e-05  1.84873439e-05]",-5.294103761719261,0.005021112472715657,0.8100013539543978,-0.03814205624613344,"[-0.12359678 -0.09201648 -0.06470389 -0.03070681  0.01753393  0.04958956
  0.10624045  0.146344    0.17047695  0.16937529  0.14909026  0.06843911
 -0.06206328 -0.24037155 -0.30573454 -0.24784469 -0.18811855 -0.13538226
 -0.04846585  0.2866853   0.86699698  1.18891967  1.05625785 -0.14254844
  0.02233403]","[ 7.32226845e-04 -5.31365470e-05 -1.81446374e-03 -9.74152476e-05
 -8.43040783e-05 -1.01899851e-03]","[ 2.81448071e-03 -2.39073549e-03  3.81925806e-03 -4.13422824e-04
 -9.26470034e-03  1.16642327e-02  3.05161163e-03 -1.07201002e-02
  5.51854956e-04  6.68834635e-03  1.46351483e-03  8.44517466e-04
 -4.52479692e-03  1.04910951e-05  3.64203570e-03 -2.27756302e-03
 -9.42847646e-04  8.28815606e-04 -4.83018603e-04  6.54044416e-03]",0.08622932092784782,"[ 2.81448071e-03 -2.39073549e-03  3.81925806e-03 -4.13422824e-04
 -9.26470034e-03  1.16642327e-02  3.05161163e-03 -1.07201002e-02
  5.51854956e-04  6.68834635e-03  1.46351483e-03  8.44517466e-04
 -4.52479692e-03  1.04910951e-05  3.64203570e-03 -2.27756302e-03
 -9.42847646e-04  8.28815606e-04 -4.83018603e-04  6.54044416e-03]"
