,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.07760201  0.01077113 -0.03107881 -0.17760826 -0.35241452  0.23739618
 -0.10479293 -0.00728557  0.26411515 -0.26816342 -0.19941801  0.09723934
  0.02145017  0.13208908 -0.19212133 -0.13997904  0.08539927 -0.08436349
 -0.15791362  0.07411972  0.07764833  0.06064849  0.12832442  0.33564858
 -0.0159485   0.06879459 -0.34933185 -0.23215549  0.21738563  0.2889929
 -0.41890293  0.00938628 -0.12311788  1.00370008 -1.03851746 -0.38406119
  2.76083969 -1.69527057 -2.43271611  2.63727379  0.08193818 -1.36065757
  1.64452095 -0.44252675 -1.53203338  1.22511626  0.3631527  -0.7906132
  0.25956387  0.82642407 -0.35068293 -0.61840506  1.24176944  0.        ]",-0.7419050227084247,1.6999038388894674,[-0.00078928  0.00117346 -0.00020955  0.00073041  0.00038299  0.00081181],-4.714726128640832,0.008962320253626978,0.7641126305900715,-0.034458973339393364,"[-0.12408715 -0.10336848 -0.07482062 -0.02118281  0.01043232  0.05403685
  0.10283456  0.12766021  0.1642182   0.19881503  0.19157665  0.15852616
  0.02441198 -0.14839749 -0.30824627 -0.36107763 -0.27694793 -0.207039
 -0.18599509 -0.02789342  0.63552376  1.32325077  1.80529387  0.99204345
 -0.02964682]",[-0.00047709  0.00087055 -0.00022053 -0.00116206  0.00042804 -0.00079947],"[ 1.46524320e-02 -5.48190510e-03 -5.45664098e-03  1.21561789e-02
 -5.33170798e-03 -4.45269108e-03  8.71146845e-03  5.12534306e-04
 -4.35743297e-03  5.83228818e-03  2.38860120e-05 -4.80632274e-03
  3.59504245e-03  2.79012752e-03 -3.08225097e-03 -4.88566889e-05
  1.17113905e-03 -5.54051602e-04  5.11910717e-04  2.41087946e-03]",0.08331396697987731,"[ 1.46524320e-02 -5.48190510e-03 -5.45664098e-03  1.21561789e-02
 -5.33170798e-03 -4.45269108e-03  8.71146845e-03  5.12534306e-04
 -4.35743297e-03  5.83228818e-03  2.38860120e-05 -4.80632274e-03
  3.59504245e-03  2.79012752e-03 -3.08225097e-03 -4.88566889e-05
  1.17113905e-03 -5.54051602e-04  5.11910717e-04  2.41087946e-03]"
AAL,"[ 0.1018717   0.04666146  0.17985724 -0.19445087 -0.04978374  0.09831418
  0.00565193  0.21154126  0.17717636  0.1129026   0.0856895  -0.00738364
  0.20790862 -0.0385218   0.06442784 -0.00451487 -0.02460562  0.09713114
  0.27153571  0.13448017  0.05657301  0.00709431 -0.08507505 -0.03154544
 -0.01871853 -0.04503141  0.11235238  0.09470247  0.06773351  0.06515742
 -0.15003418  0.18746027  0.03554639 -0.37107165  0.58653167 -0.14194538
 -1.34336806  0.93077827  0.89916596 -1.06528837 -0.22853211  0.12864318
  0.21288523 -0.12163418 -1.08915325  0.99351516  1.47642052 -1.5205384
 -0.52270847  0.71277676 -0.91105622  1.82171293  0.66388361  0.        ]",0.24550686553001727,0.7216179631488124,"[-1.53037284e-03  4.18967145e-03 -4.49425764e-04  9.00707233e-06
  6.31916022e-04  1.57126991e-03]",-4.067167561118586,0.017125827734877457,0.7646129189221097,-0.0341303324445863,"[-0.11948366 -0.10382561 -0.06683688 -0.02531481  0.01374008  0.06092883
  0.09973988  0.14171398  0.17772828  0.19537473  0.20016568  0.14818652
  0.03921076 -0.14135113 -0.31784023 -0.34272805 -0.23215629 -0.20011681
 -0.18971206 -0.03485337  0.60028229  1.24873168  1.81000702  0.98311473
 -0.00216355]",[ 0.00028526  0.00044334 -0.00076952 -0.00048121  0.00089164 -0.00051778],"[ 0.01051189 -0.00053443 -0.00494376  0.00058922  0.00235034  0.00459122
 -0.00096217 -0.00116746 -0.00029518  0.00117538  0.00143994 -0.00305709
  0.00348538  0.00716115 -0.00452962 -0.00190137  0.00121576 -0.00260686
  0.00686543  0.00107171]",0.08435302711981153,"[ 0.01051189 -0.00053443 -0.00494376  0.00058922  0.00235034  0.00459122
 -0.00096217 -0.00116746 -0.00029518  0.00117538  0.00143994 -0.00305709
  0.00348538  0.00716115 -0.00452962 -0.00190137  0.00121576 -0.00260686
  0.00686543  0.00107171]"
AAP,"[ 0.21801288  0.13499515  0.29929126 -0.21755562  0.00678355 -0.30554821
  0.02020354  0.32521391  0.20763244  0.15054281  0.12133846  0.08166655
  0.30570291 -0.2144129   0.10929353  0.19657839  0.13503311  0.28777187
  0.26019712  0.03204117  0.07501765 -0.02452183 -0.34217802  0.09702548
 -0.00496317  0.04628882  0.14328558  0.38592811 -0.16224909 -0.25832672
  0.1654546   0.16279279  0.02169974 -1.74569799  1.12612707  1.80207803
 -3.14628791 -0.28051779  3.60518227 -1.10804106 -2.73797809  1.09651692
  1.32984774 -0.47335941 -0.8773469   0.16802112  0.75030949 -0.07316717
 -0.31871197 -0.59340928 -0.43628615  2.05617922  0.06897983  0.        ]",0.8856067247755873,0.05959270730808232,[0.00161242 0.0026816  0.00034864 0.00024648 0.00022655 0.00075313],-4.498875630238969,0.011121494182695419,0.7670070196416653,-0.03333333386423907,"[-1.16827735e-01 -1.04484287e-01 -6.53451990e-02 -3.64945311e-02
  1.49440201e-02  6.45815848e-02  1.00695096e-01  1.43564057e-01
  1.80164132e-01  1.98869589e-01  2.04908252e-01  1.36868831e-01
  4.19325040e-02 -1.28161125e-01 -3.05488796e-01 -3.23791128e-01
 -2.31092901e-01 -2.15804416e-01 -1.87840699e-01 -4.38046571e-02
  5.55457836e-01  1.27829872e+00  1.81554049e+00  9.97762302e-01
 -5.13833314e-04]",[ 0.00099474 -0.00023397 -0.00172068  0.00027575  0.00081301 -0.0006229 ],"[ 0.00651529  0.00101188  0.00066578 -0.0044913  -0.00094941  0.01242571
 -0.00104967 -0.00851135  0.00250871  0.00418119  0.00026365 -0.00240857
  0.00221546  0.00470671 -0.00049605 -0.00122837 -0.00198496 -0.00141147
  0.00780197 -0.00025064]",0.08529536625335259,"[ 0.00651529  0.00101188  0.00066578 -0.0044913  -0.00094941  0.01242571
 -0.00104967 -0.00851135  0.00250871  0.00418119  0.00026365 -0.00240857
  0.00221546  0.00470671 -0.00049605 -0.00122837 -0.00198496 -0.00141147
  0.00780197 -0.00025064]"
AAPL,"[-0.08272749 -0.04059264 -0.13617112  0.09211152  0.00960682  0.23856321
 -0.04071872 -0.08775754 -0.08008043 -0.00893484 -0.08326073 -0.04563374
 -0.07394384  0.153734   -0.04651027 -0.14978908 -0.10615879 -0.22204065
 -0.05561331 -0.01675091 -0.04984099  0.01232028  0.13067708 -0.03226267
  0.04741163 -0.03222319 -0.02805714 -0.16144478  0.10290624  0.20876207
 -0.21693464 -0.0438373   0.00897713  0.87325482 -0.46405487 -1.21438352
  1.51707986  0.47579341 -1.99768285  0.49164912  1.62553794 -0.80468934
 -0.62372745  0.19689329 -0.12128556  0.26162438  0.34963172 -0.59381434
 -0.24909534  0.4883961   0.08031191 -0.03695923 -0.41162702  0.        ]",-0.49664214879469154,1.458933426051686,[-0.00050441 -0.00057026  0.00033938  0.00052604  0.0002599   0.00079878],-4.728813693153486,0.008836948156060403,0.7608076448196194,-0.03490290335093064,"[-0.12644619 -0.09704424 -0.06575665 -0.02103532  0.01204668  0.05076089
  0.09165685  0.13632276  0.16942905  0.19287451  0.18622884  0.15896418
  0.03229909 -0.15096065 -0.3245169  -0.37101963 -0.26690474 -0.21789674
 -0.19828606 -0.03196424  0.64015588  1.24066075  1.81391683  0.98507815
 -0.00923331]",[-0.0003123   0.00057179 -0.00033547 -0.00060521  0.00021191 -0.00052373],"[ 0.01417823 -0.00360345 -0.00788811  0.00863714  0.00079542 -0.00359465
  0.00308804  0.00462559 -0.00282912 -0.00084104  0.00219346 -0.00035312
  0.00042535  0.00365597 -0.00250126 -0.00127452  0.00028099  0.00090977
  0.00206713 -0.0023711 ]",0.08338643287304469,"[ 0.01417823 -0.00360345 -0.00788811  0.00863714  0.00079542 -0.00359465
  0.00308804  0.00462559 -0.00282912 -0.00084104  0.00219346 -0.00035312
  0.00042535  0.00365597 -0.00250126 -0.00127452  0.00028099  0.00090977
  0.00206713 -0.0023711 ]"
ABBV,"[ 5.37667339e-02  7.59016158e-02 -7.31420787e-02 -2.37392192e-04
 -1.96383997e-01  4.64788245e-02 -4.58821158e-02 -1.91258136e-02
  1.79228168e-01 -5.86753317e-02 -2.96757255e-01  7.97144104e-02
 -3.25395560e-02  3.18729329e-01 -1.99666882e-01 -1.01889714e-01
  5.66482331e-02 -2.00329355e-01 -2.83503043e-01 -1.42855841e-01
  8.85978325e-03  2.26993651e-02 -7.08562731e-02  5.49721211e-01
  1.44957734e-01  1.92535604e-01 -3.80974447e-01 -1.45822695e-01
  1.96519389e-01  2.82158131e-01 -3.83911069e-01  2.30973399e-02
  1.55752333e-02  1.03943917e+00 -1.33255749e+00 -5.51555478e-01
  3.28948209e+00 -1.95305760e+00 -2.53350775e+00  3.03067947e+00
 -3.64513807e-01 -5.81328102e-01  2.24567392e+00 -1.67211526e+00
 -1.53913148e+00  1.62721721e+00 -4.09313292e-01 -4.12066203e-01
  7.12321975e-01 -3.71795271e-01  2.91166539e-01 -1.75000718e-01
 -9.06985880e-01  0.00000000e+00]",-0.8126976390790969,1.7735818972257074,[-0.00062222  0.00142394 -0.000254    0.00057201  0.00012191  0.0006139 ],-4.781432098836832,0.008383983672734432,0.7636212971813415,-0.03384831918709363,"[-0.12500647 -0.09930608 -0.07098957 -0.02631025  0.01247809  0.05340208
  0.10002525  0.13529293  0.16044743  0.19790575  0.18880283  0.16740168
  0.02429356 -0.14623218 -0.31191982 -0.36987262 -0.28899119 -0.23524784
 -0.19063495 -0.033135    0.6001313   1.3664316   1.83843306  1.01308686
 -0.03204827]",[-0.00028842  0.00086035 -0.0002767  -0.00114558  0.00050851 -0.00048649],"[ 0.01483527 -0.00635348 -0.00580889  0.01358628 -0.00607418 -0.0047455
  0.00970188 -0.00058493 -0.00205316  0.00746146 -0.00364779 -0.00490429
  0.00512343  0.00036359 -0.0021484   0.00103505 -0.0018861   0.00127668
  0.00187164 -0.00376487]",0.08340723148480869,"[ 0.01483527 -0.00635348 -0.00580889  0.01358628 -0.00607418 -0.0047455
  0.00970188 -0.00058493 -0.00205316  0.00746146 -0.00364779 -0.00490429
  0.00512343  0.00036359 -0.0021484   0.00103505 -0.0018861   0.00127668
  0.00187164 -0.00376487]"
ABT,"[ 0.11169273  0.0910252  -0.04039858 -0.11930413 -0.30707252  0.12131028
 -0.04857883  0.01590818  0.30503924 -0.17996311 -0.28691892  0.09808327
  0.02560585  0.25349903 -0.21260864 -0.10909404  0.1018793  -0.12218477
 -0.25780653 -0.07143582  0.0822099   0.04664117  0.01303343  0.54792965
  0.09085616  0.16381107 -0.46183578 -0.18136421  0.23840252  0.26595254
 -0.40126219  0.04891184 -0.04031986  0.98152492 -1.28491862 -0.21927348
  3.26735591 -2.33213442 -2.55652671  3.39634499 -0.53154031 -1.05999693
  2.48908472 -1.29569787 -1.80354383  1.69444474 -0.24816894 -0.60284846
  0.91810431 -0.04897298 -0.31719419 -0.19629764  0.1445963   0.        ]",-0.8193618099385528,1.7776586873433966,"[-2.39634021e-04  1.88415842e-04  8.28105597e-05  9.86662434e-04
  2.10076136e-04  5.83165764e-04]",-4.7142050153570185,0.008966991854875948,0.7648153668593394,-0.03371986102597411,"[-0.1242682  -0.10208465 -0.07374931 -0.02430499  0.01230116  0.05478
  0.1041106   0.13103515  0.16064797  0.19886139  0.19191636  0.16439158
  0.02364041 -0.14630691 -0.30750325 -0.36372511 -0.28617703 -0.22617403
 -0.18377913 -0.03048286  0.61467914  1.36786809  1.82898208  1.00627533
 -0.03714759]",[-0.00037039  0.00095156 -0.00033143 -0.00117659  0.00057967 -0.00059767],"[ 0.01466572 -0.00625555 -0.00489347  0.01353332 -0.00712728 -0.00473101
  0.01068586 -0.00108247 -0.00345336  0.0082456  -0.00257096 -0.00572293
  0.0052529   0.0006978  -0.00264566  0.00167946 -0.00111723 -0.00049215
  0.001828   -0.00077336]",0.08342170988314422,"[ 0.01466572 -0.00625555 -0.00489347  0.01353332 -0.00712728 -0.00473101
  0.01068586 -0.00108247 -0.00345336  0.0082456  -0.00257096 -0.00572293
  0.0052529   0.0006978  -0.00264566  0.00167946 -0.00111723 -0.00049215
  0.001828   -0.00077336]"
ACN,"[ 2.34663947e-01  1.07463812e-01  1.79739830e-01 -3.51203585e-01
 -3.48986400e-01  1.33108237e-01 -1.08411008e-01  2.51552932e-01
  4.16364492e-01 -1.61279949e-01 -1.04267550e-01  1.25074051e-01
  2.82409774e-01 -4.29020311e-02 -9.66136787e-02 -4.95737504e-02
  1.35777123e-01  8.51138434e-02  1.00794731e-01  1.30587158e-01
  1.38238735e-01  5.45194236e-02 -5.76814389e-02  3.06772795e-01
 -3.51636106e-02  4.01548416e-02 -2.05364451e-01  3.48227025e-02
  1.20433015e-01  1.31276040e-01 -3.36726613e-01  1.31069434e-01
 -1.13610375e-01 -1.91064290e-01 -1.75828691e-01  7.07887027e-01
  3.62772640e-01 -1.46344079e+00  1.85439094e-03  1.58307485e+00
 -1.36225631e+00 -9.56629641e-01  2.15962871e+00 -3.07898680e-01
 -2.23779914e+00  1.25026187e+00  1.41895181e+00 -1.16760878e+00
 -2.66229068e-01  6.56990763e-01 -9.35158888e-01  1.45921054e+00
  1.52671547e+00  0.00000000e+00]",-0.12048324991803323,1.078539763147302,[-0.00026793  0.00325387 -0.00077559  0.00089078  0.00010684  0.00083819],-4.5599029373633835,0.010463074467736222,0.7673502598170352,-0.03359284584685823,"[-0.11942471 -0.10752572 -0.07449792 -0.02431116  0.01057268  0.06275611
  0.1076491   0.13215     0.16917993  0.20070959  0.20466819  0.1482806
  0.03019985 -0.14244839 -0.30407626 -0.34531047 -0.25047361 -0.20067868
 -0.18186744 -0.03056     0.60076366  1.32239455  1.8062172   0.98825385
 -0.02184175]",[ 0.00015385  0.00056474 -0.0006762  -0.00101438  0.00080574 -0.00085248],"[ 0.01114087 -0.00296014 -0.00244012  0.00540532 -0.00447975  0.00243637
  0.00601742 -0.00403122 -0.00334321  0.00703723  0.00054622 -0.00674553
  0.00442001  0.00603271 -0.00371987 -0.00140729  0.00082237 -0.00261837
  0.00605244  0.00368626]",0.08416075800675984,"[ 0.01114087 -0.00296014 -0.00244012  0.00540532 -0.00447975  0.00243637
  0.00601742 -0.00403122 -0.00334321  0.00703723  0.00054622 -0.00674553
  0.00442001  0.00603271 -0.00371987 -0.00140729  0.00082237 -0.00261837
  0.00605244  0.00368626]"
ADBE,"[ 1.09642950e-01  8.99959903e-02  1.31680692e-01 -1.51329943e-01
 -1.22016432e-01  6.28926667e-02  9.60061341e-02  1.18554099e-01
  2.57658252e-01  3.52668972e-02 -1.98057536e-04 -2.74278232e-02
  1.41253315e-01  6.07055009e-02  8.41028370e-03 -1.09136251e-02
  1.47077474e-02  1.13700623e-01  9.17203705e-02  2.75588786e-02
  1.26475885e-01  1.84608030e-02 -3.60270798e-03  1.37710616e-01
  3.05921245e-02  2.38720037e-02 -1.39654741e-01 -3.43047242e-03
  1.77202146e-01  3.87191026e-02 -8.20633318e-02  2.04683990e-01
  6.92634231e-02  1.16439844e-02  5.19585676e-03  1.32668626e-02
  4.58806022e-02 -1.22438264e-01 -8.65071679e-02  2.22666437e-01
 -5.09548163e-01  1.49498405e-01  9.22457165e-01 -7.23674800e-01
 -9.42009541e-01  1.38933773e+00  2.53631770e-01 -1.16347967e+00
  6.53451904e-01  1.50165274e-01 -1.25377778e+00  1.54724133e+00
  7.08798974e-01  0.00000000e+00]",-0.06695785909566938,1.02159702504771,"[ 3.60359631e-04  2.39918826e-03 -1.69669850e-04 -1.03593173e-04
  1.59022676e-05  6.02773037e-04]",-4.318549159518023,0.013319193556380495,0.7647731132837889,-0.033729000713860174,"[-0.12052471 -0.10285109 -0.0687703  -0.02618144  0.0165087   0.05800987
  0.10226986  0.13895667  0.17359839  0.19423413  0.19695252  0.15366196
  0.03657711 -0.14168344 -0.31445288 -0.34168659 -0.24868845 -0.21403655
 -0.18014038 -0.03395742  0.6163862   1.28377577  1.82282594  0.99151667
 -0.01769308]","[ 4.37574953e-05  7.55314828e-04 -8.82128835e-04 -3.03643708e-04
  9.31908551e-04 -3.65926505e-04]","[ 0.01170821 -0.0023324  -0.00440413  0.00446867 -0.00068004  0.00194374
  0.00237902 -0.00169521 -0.00013662  0.00336054 -0.00052207 -0.00278736
  0.00458336  0.00309708 -0.00379681  0.00135037 -0.00028609 -0.0034746
  0.00641303  0.00089797]",0.08427248004833532,"[ 0.01170821 -0.0023324  -0.00440413  0.00446867 -0.00068004  0.00194374
  0.00237902 -0.00169521 -0.00013662  0.00336054 -0.00052207 -0.00278736
  0.00458336  0.00309708 -0.00379681  0.00135037 -0.00028609 -0.0034746
  0.00641303  0.00089797]"
ADI,"[-0.14085924 -0.10371916 -0.01441866  0.09277693 -0.09518478  0.24436308
  0.09469889 -0.20207227 -0.0231238   0.03245413  0.04200079 -0.14169781
 -0.13245     0.1679323  -0.0198173  -0.16018455 -0.14111711 -0.0363342
 -0.00516724  0.07350293  0.0245795   0.03014576  0.24613236 -0.11999902
  0.00818006 -0.03376195 -0.05681884 -0.27718589  0.29730771  0.2438914
 -0.11081871  0.10166101  0.08608426  1.37672079 -0.55374726 -1.83157138
  1.73002323  1.20824015 -2.21445348 -0.59320036  1.63953976  0.57151336
 -0.8025983  -0.72087234  0.36292504  1.14457734 -0.17583208 -1.22934017
  0.13973433  1.05644329 -0.50216357  0.43297414  0.79643113  0.        ]",-0.671849930880859,1.6207354114889896,[-0.00134074 -0.00036727 -0.00054014  0.00101312 -0.00012028  0.00013742],-4.749228462567855,0.008658372885531071,0.759609333829843,-0.03547769461427206,"[-0.12382715 -0.09699061 -0.06816546 -0.0210734   0.01614614  0.0472666
  0.09313373  0.13806799  0.17457143  0.18864102  0.18262136  0.16062907
  0.03477711 -0.15254504 -0.32714366 -0.35633082 -0.25955801 -0.206141
 -0.18967308 -0.02801987  0.66431736  1.22385553  1.8148331   0.98593984
 -0.01084543]",[-0.00060102  0.00113208 -0.00022118 -0.00025489  0.00055269 -0.00025784],"[ 0.01563884 -0.00384799 -0.00967857  0.00923696  0.00289803 -0.00430852
  0.00013302  0.00464749  0.00119961 -0.00153579 -0.00047429  0.00116118
  0.00296004  0.00223023 -0.00424062 -0.00012136  0.00224346 -0.00101809
  0.00325248  0.00072912]",0.08359528699586617,"[ 0.01563884 -0.00384799 -0.00967857  0.00923696  0.00289803 -0.00430852
  0.00013302  0.00464749  0.00119961 -0.00153579 -0.00047429  0.00116118
  0.00296004  0.00223023 -0.00424062 -0.00012136  0.00224346 -0.00101809
  0.00325248  0.00072912]"
ADM,"[-0.09716132 -0.05834804 -0.03146953  0.13786585 -0.02856054  0.05147049
  0.0727168  -0.15681828 -0.04144201  0.1592723  -0.07927913 -0.02961088
 -0.1784986   0.37209757 -0.08775693 -0.10023493 -0.09504384 -0.15962666
 -0.15166117 -0.08046634 -0.05932247 -0.01419517 -0.06856187  0.25938595
  0.15445029  0.16519957 -0.10975575 -0.24375646  0.26994291  0.38929945
 -0.34398175  0.09852867  0.12096685  1.47409293 -1.01850224 -1.9694982
  2.63908687  0.35404591 -2.47389852  0.4592827   0.84642273  0.98354681
  0.57451819 -2.2256969  -0.4970129   2.11691714 -0.36092108 -1.44189899
  0.31133183  0.63256621  0.37553547 -0.38008385 -1.23183628  0.        ]",-0.91819768814019,1.8586333637762014,[-0.00117984  0.00153236 -0.00052018  0.00071526  0.0001755   0.00066479],-5.040864370144515,0.006468155021207721,0.7605101100323366,-0.035064975930558864,"[-0.12417559 -0.09599767 -0.06657909 -0.02629975  0.01583239  0.04858747
  0.09263764  0.14293822  0.16991385  0.19321831  0.18050953  0.17075165
  0.03074809 -0.14803498 -0.3248386  -0.36628226 -0.27474116 -0.2266617
 -0.197206   -0.0354516   0.60490318  1.30348476  1.84437323  1.01510194
 -0.01511897]","[-5.46599550e-04  1.11633087e-03  9.24874403e-05 -9.51254669e-04
  6.40154800e-04 -2.27270122e-04]","[ 1.60113336e-02 -5.28003408e-03 -9.91545010e-03  1.17734849e-02
  4.70824107e-04 -4.93080480e-03  2.85009977e-03  2.66460625e-03
  2.45415237e-03  2.39131250e-03 -4.99399881e-03 -1.57439397e-03
  6.24225311e-03  1.31806331e-03 -4.87514967e-03  7.47222043e-05
  1.26368561e-03  1.37412638e-03  9.38249142e-04 -4.99182087e-03]",0.08336009935818414,"[ 1.60113336e-02 -5.28003408e-03 -9.91545010e-03  1.17734849e-02
  4.70824107e-04 -4.93080480e-03  2.85009977e-03  2.66460625e-03
  2.45415237e-03  2.39131250e-03 -4.99399881e-03 -1.57439397e-03
  6.24225311e-03  1.31806331e-03 -4.87514967e-03  7.47222043e-05
  1.26368561e-03  1.37412638e-03  9.38249142e-04 -4.99182087e-03]"
