,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DAL,"[ 0.38924179 -0.20225421 -0.14733594 -0.06448432  0.26302148 -0.14339895
  0.17993526  0.25185341 -0.16746356 -0.04349379 -0.09203249  0.74837396
  0.24514033  0.28751636  0.46674446  0.2267525  -0.14696669 -0.22966038
 -0.13829254  0.19048292  0.19160568 -0.05351053 -0.05929922 -0.27033395
 -0.15807489 -0.29444539 -0.04430803 -0.02771964  0.16824085 -0.0762972
  0.05848927  0.19231592  0.0585189  -1.65888992 -0.28121629 -1.85625785
  0.75463725 -2.0473025   0.94933225 -2.13012664  1.25303994 -1.60221121
  1.9576529  -0.8877637   1.69327023  0.24246414  1.12690607  0.63673867
  0.28420411 -0.41826859 -1.2826403  -3.07543878 -1.92259168  0.        ]",-0.47307162548601045,1.4290135394396901,[-0.00204394  0.00150319 -0.00037369 -0.00059933  0.00068554  0.00084901],-4.666188519181023,0.009408059916401479,0.7840539021310394,-0.03721479149582928,"[-0.11786009 -0.09328369 -0.05154871 -0.0264189   0.02303853  0.0691691
  0.09640442  0.13698959  0.16790544  0.22052126  0.18884202  0.13373077
  0.01371302 -0.17570723 -0.33870308 -0.32721941 -0.22933678 -0.16780657
 -0.11796703  0.10706285  0.75874264  1.26329376  1.51918886  0.08318547
 -0.00771348]",[ 0.0007955  -0.00050934 -0.00063251  0.00012728  0.00056404  0.00017766],"[ 5.48196983e-03 -8.54420401e-03 -1.10180952e-02  7.20888387e-03
 -9.91429873e-03  3.31959740e-03 -6.34317258e-03  4.51332625e-03
 -4.79298499e-03  5.61136521e-03 -1.52176487e-03  6.47302521e-03
  2.93234173e-04  5.32762108e-03 -4.87915820e-05  1.10842125e-03
 -1.52128841e-03 -3.07226090e-03 -6.79539512e-03 -5.52511349e-03]",0.08593646009697495,"[ 5.48196983e-03 -8.54420401e-03 -1.10180952e-02  7.20888387e-03
 -9.91429873e-03  3.31959740e-03 -6.34317258e-03  4.51332625e-03
 -4.79298499e-03  5.61136521e-03 -1.52176487e-03  6.47302521e-03
  2.93234173e-04  5.32762108e-03 -4.87915820e-05  1.10842125e-03
 -1.52128841e-03 -3.07226090e-03 -6.79539512e-03 -5.52511349e-03]"
DD,"[ 1.00920290e-01 -1.40013259e-01 -3.33474471e-01 -4.87077291e-02
  3.02527607e-01 -4.19967789e-01  2.26186183e-01  2.30356960e-01
 -3.14491533e-01  2.55315552e-01 -7.40369192e-02  4.52578061e-01
  1.23865009e-03  1.70290672e-01  3.60413033e-01  2.61547805e-01
 -3.75662897e-01 -2.13450391e-01  2.56118723e-01 -2.64139458e-02
  3.63141148e-01 -7.77426623e-02  2.53784122e-01  1.44114061e-01
 -1.56468139e-01 -2.40276312e-01  2.90619859e-01 -2.09557092e-01
  4.10907252e-01  3.97503001e-01 -8.64225583e-02  3.85588058e-01
  2.59598521e-01 -1.57060275e+00 -2.90916457e-01 -2.21428920e+00
 -6.43156729e-01 -2.72904189e+00 -5.98605470e-01 -3.53489127e+00
 -3.39187916e-02 -2.59608835e+00  7.22912221e-01 -1.15657083e+00
  5.95099420e-01  9.37784379e-02 -1.09318808e-02  2.58120707e-01
 -5.19067474e-01 -1.36875280e-01  5.93873408e-01 -4.85375684e-02
  2.95161412e+00  0.00000000e+00]",-0.34845322354319036,1.292984563639041,"[-6.43869441e-04  1.59795280e-03 -8.10262431e-04 -1.14821024e-04
 -6.87554955e-05 -2.32890427e-04]",-4.78878662045636,0.00832254966931703,0.7780689203958083,-0.03652428454818351,"[-0.12198057 -0.09287499 -0.05112416 -0.03348752  0.02471505  0.06773365
  0.09095112  0.14742678  0.16712859  0.20772977  0.17657261  0.12583458
  0.00650389 -0.17190654 -0.35783429 -0.32605202 -0.19181515 -0.19646465
 -0.09982558  0.10486297  0.81053429  1.35045846  1.52143495  0.08380541
  0.01180832]","[ 1.85050722e-04  8.98709971e-05  7.52625812e-04 -3.02782910e-04
  1.14770775e-03  7.53866468e-04]","[ 0.00580508 -0.00852482 -0.01185345  0.00317952 -0.01209823 -0.00087618
 -0.00991464  0.0009669  -0.00804881  0.00228129 -0.00254029  0.00376318
 -0.0002297   0.00229604 -0.00078286 -0.0012746  -0.00107995  0.00186502
  0.00203848  0.00769581]",0.0864867960159257,"[ 0.00580508 -0.00852482 -0.01185345  0.00317952 -0.01209823 -0.00087618
 -0.00991464  0.0009669  -0.00804881  0.00228129 -0.00254029  0.00376318
 -0.0002297   0.00229604 -0.00078286 -0.0012746  -0.00107995  0.00186502
  0.00203848  0.00769581]"
DE,"[-1.92226502e-01 -2.06771937e-01 -5.50197869e-02  1.14029249e-01
 -9.08334302e-03 -1.88622141e-01 -6.09332975e-03  2.50626652e-02
 -2.21638326e-01  2.42310584e-01 -9.39386196e-02  1.46039607e-01
 -1.42727678e-01 -1.12373829e-01  1.59695620e-01 -6.75738075e-03
 -4.75816552e-01 -1.85286289e-01  6.00282254e-01 -3.54141231e-03
  4.25660292e-01 -9.25499298e-02  3.71871900e-01  1.81434384e-01
 -6.50782210e-02 -2.52583917e-01  3.48561559e-01 -1.11591108e-01
  5.91867698e-01  4.43662997e-01  4.32710016e-03  3.47846558e-01
  4.36374631e-01  4.91978034e-01 -9.11168578e-01  6.10034440e-01
 -2.69906248e+00 -8.88870868e-01 -3.26577868e+00 -2.92488664e+00
 -1.89068378e+00 -2.04445284e+00  3.37680178e-01 -8.74859754e-02
  7.19807186e-01  1.14961498e+00 -3.83805371e-01  7.43216230e-02
 -1.33122374e+00 -1.33944364e+00  4.68655619e-01 -8.00441621e-01
  3.59077139e+00  0.00000000e+00]",0.5546826842286232,0.3877948624873304,[ 0.00105385  0.00138595 -0.00026601  0.00026884 -0.00014052 -0.00026162],-4.733111267686748,0.008799052201383505,0.7719837752575368,-0.03696631470671039,"[-0.11620518 -0.08947214 -0.05937844 -0.02741763  0.01773933  0.06043022
  0.0937861   0.14783219  0.16724555  0.19466361  0.16982927  0.10910261
 -0.00333818 -0.1864225  -0.36753225 -0.32547411 -0.16372265 -0.19789632
 -0.09042537  0.09547244  0.82863447  1.35211064  1.54834655  0.08171804
  0.01600397]",[ 0.00042803  0.00055983  0.00092631 -0.00013033  0.00102822  0.00121464],"[ 0.0114216  -0.01054599 -0.00386126 -0.00260174 -0.00693572 -0.00744884
 -0.00758958 -0.00495925 -0.00713973  0.00130205  0.00019857  0.00423506
  0.0025553   0.00092012 -0.00015737 -0.00375837 -0.00403597  0.00149096
 -0.00029169  0.00849648]",0.08668316687488228,"[ 0.0114216  -0.01054599 -0.00386126 -0.00260174 -0.00693572 -0.00744884
 -0.00758958 -0.00495925 -0.00713973  0.00130205  0.00019857  0.00423506
  0.0025553   0.00092012 -0.00015737 -0.00375837 -0.00403597  0.00149096
 -0.00029169  0.00849648]"
DFS,"[ 5.05428423e-01  6.42999343e-02 -2.57879453e-01 -2.80789591e-01
  3.53993764e-01 -3.59731838e-01  2.18270054e-01  3.73951403e-01
 -3.64093476e-02  1.19015602e-01  6.92826378e-02  7.01632163e-01
  1.40984149e-01  4.03364136e-01  2.68699287e-01  3.43347039e-01
  3.87825078e-02 -1.18653159e-01 -2.07727670e-01 -4.34039884e-03
  1.49191126e-01 -6.28105040e-02 -2.88724954e-01 -1.93710751e-01
 -1.53707128e-01 -1.47742792e-01  4.79038098e-02 -1.76092793e-01
  3.27953216e-02 -2.51658642e-03 -5.85660812e-02  1.26423050e-01
 -9.38717351e-02 -2.44556282e+00  2.12490638e-01 -3.29558439e+00
  1.59122281e+00 -3.02224564e+00  2.66394548e+00 -1.92881788e+00
  2.45067734e+00 -6.41755273e-01  1.63636933e+00 -1.68474198e-01
  4.86400592e-01  9.55968304e-02 -2.33424518e-01  1.47378630e-01
 -3.27125179e-01 -6.01362574e-03 -2.79822628e-01 -7.22500509e-01
 -8.13689817e-02  0.00000000e+00]",-0.939903537807243,1.8858510497215542,"[-2.67137061e-03  1.51509036e-03 -1.05883048e-03 -1.17750338e-03
  4.27923375e-04 -9.79249785e-05]",-4.949901579032453,0.007084106119320957,0.7864657057723962,-0.03492726008642919,"[-1.20375302e-01 -9.80400413e-02 -4.93588830e-02 -3.19333066e-02
  2.40086954e-02  7.35931679e-02  1.01006870e-01  1.42840779e-01
  1.73247776e-01  2.19333129e-01  1.82913875e-01  1.40693898e-01
  2.72927236e-04 -1.68678492e-01 -3.22304830e-01 -3.18638895e-01
 -2.34281336e-01 -1.85514248e-01 -1.25379393e-01  1.07044191e-01
  7.18580146e-01  1.27552101e+00  1.51656228e+00  1.02020218e-01
 -2.29187270e-03]",[ 0.0003671  -0.0008324  -0.00032388 -0.00010347  0.00047082 -0.00034979],"[ 3.36005274e-03 -7.05923116e-03 -1.49373568e-02  9.66532571e-03
 -1.25755218e-02  7.66829393e-03 -6.04583913e-03  8.34623622e-03
 -1.50012643e-03  4.88377623e-03  7.26281172e-04  2.88397974e-03
  6.85989531e-05  1.87144988e-03 -1.48452872e-03 -9.79381654e-04
 -1.26317343e-04 -8.87721278e-04 -4.63410016e-04  2.71944530e-04]",0.08591107577061925,"[ 3.36005274e-03 -7.05923116e-03 -1.49373568e-02  9.66532571e-03
 -1.25755218e-02  7.66829393e-03 -6.04583913e-03  8.34623622e-03
 -1.50012643e-03  4.88377623e-03  7.26281172e-04  2.88397974e-03
  6.85989531e-05  1.87144988e-03 -1.48452872e-03 -9.79381654e-04
 -1.26317343e-04 -8.87721278e-04 -4.63410016e-04  2.71944530e-04]"
DG,"[-8.61261123e-02 -1.30732833e-01  1.67066459e-01  7.01109649e-02
 -2.42143855e-01  1.05639091e-01 -1.12066142e-01  6.14897353e-02
 -1.02178371e-02 -1.35943276e-02 -8.70644435e-02  1.55795199e-01
 -5.56919962e-02 -8.18268515e-02  1.00398332e-01 -1.21567232e-01
 -2.28441429e-01 -1.06322844e-01  2.14066220e-01  8.51227983e-02
  1.66661649e-01 -2.76072342e-03  1.02590129e-01 -5.12249474e-02
 -1.34260846e-02 -1.36154188e-01  6.76836830e-02  3.31771190e-02
  2.55641325e-01  4.26649165e-02  1.34135992e-01  7.82246615e-02
  1.04712764e-01  8.12136889e-01 -5.10878383e-01  1.59333542e+00
 -1.24587824e+00  9.93907326e-01 -1.86352653e+00 -3.11757529e-01
 -1.38882452e+00 -4.56222714e-01  1.54048048e-01  8.08233786e-02
  5.83422589e-01  7.81483189e-01  3.02460146e-01  4.64541661e-02
 -3.82760505e-01 -1.58129908e+00 -3.87966534e-01 -2.99793509e+00
  7.00855246e-01  0.00000000e+00]",0.5665441289198779,0.3810378724571642,[-0.00310635  0.0014325  -0.00137016 -0.00103762  0.00018041 -0.0002972 ],-3.932030374972776,0.01960382899431007,0.774186208597373,-0.03634992053137448,"[-1.11547774e-01 -9.05813440e-02 -6.52020865e-02 -1.96600274e-02
  1.41011772e-02  6.19589294e-02  1.01092152e-01  1.39565122e-01
  1.68712642e-01  1.95491315e-01  1.73895589e-01  1.11679896e-01
 -5.57709410e-03 -1.94333567e-01 -3.47056436e-01 -3.19311468e-01
 -2.01363787e-01 -1.82282563e-01 -1.21215997e-01  1.06940238e-01
  7.87088316e-01  1.29712936e+00  1.55941222e+00  1.01092398e-01
 -2.20919220e-04]",[ 0.00090139 -0.0002725  -0.00019388  0.00024024  0.00028225  0.0002557 ],"[ 0.01220339 -0.00949977 -0.00103997  0.00162534 -0.00135802 -0.00357187
 -0.0007181  -0.00385642 -0.00242292  0.00069213  0.00110134  0.0033903
  0.00160884  0.00261937 -0.00025991 -0.00108499 -0.0038123  -0.00063577
 -0.00674429  0.00064426]",0.0863407960723642,"[ 0.01220339 -0.00949977 -0.00103997  0.00162534 -0.00135802 -0.00357187
 -0.0007181  -0.00385642 -0.00242292  0.00069213  0.00110134  0.0033903
  0.00160884  0.00261937 -0.00025991 -0.00108499 -0.0038123  -0.00063577
 -0.00674429  0.00064426]"
DGX,"[ 3.72015087e-01 -9.48379300e-02 -7.34899033e-03 -1.58952036e-01
  2.85546136e-04 -1.04060285e-01  1.97930777e-03  3.95837558e-01
 -6.01673354e-02 -4.44648184e-02 -1.29571616e-02  7.03156402e-01
  1.26892964e-01  4.21400534e-01  2.75941675e-01  2.69724474e-01
 -1.16460571e-01 -1.54815893e-01  8.69416988e-03  1.37745318e-01
  1.83088978e-01 -2.75408100e-02 -2.28518630e-01 -3.94570502e-01
 -8.62820356e-02 -3.45050654e-01  7.68111362e-02  7.72191222e-02
  1.97123781e-01 -7.69194785e-02 -5.92297752e-02  1.02131759e-01
  1.18713515e-02 -1.02903524e+00 -3.00261393e-01 -1.25888589e+00
  4.84817384e-01 -1.52164727e+00  1.20884316e+00 -1.59430412e+00
  1.67473334e+00 -4.24831328e-01  2.54438064e+00  4.52256366e-01
  2.12988285e+00  1.38455539e+00  1.14806277e+00  8.12397647e-01
  1.83133971e-01 -9.57845280e-01 -4.65543174e-01 -3.27321831e+00
  4.65989700e-02  0.00000000e+00]",-0.3075589609275857,1.2649311230446403,[-0.00125602  0.00058832 -0.00010769 -0.00053923  0.00048393  0.00047549],-4.721760080364235,0.008899500918724192,0.7836963099226643,-0.03626121227046619,"[-1.15021791e-01 -9.54557508e-02 -5.84614286e-02 -2.54083551e-02
  1.75794480e-02  7.37564845e-02  9.98022479e-02  1.37684638e-01
  1.71023758e-01  2.19179098e-01  1.82688098e-01  1.41280013e-01
  1.68014328e-03 -1.72956196e-01 -3.35249381e-01 -3.21792918e-01
 -2.17764998e-01 -1.74699258e-01 -1.15443973e-01  1.08514887e-01
  7.28636371e-01  1.23658402e+00  1.53795875e+00  7.61672899e-02
  6.61946822e-04]","[ 1.02245897e-03 -4.05683724e-04 -6.42512799e-04 -1.14036921e-04
  3.39281803e-04 -2.76313422e-05]","[ 0.00720097 -0.00876018 -0.00930318  0.00653888 -0.0082661   0.00417755
 -0.00481942  0.00573302 -0.00123832  0.0073924   0.00225996  0.00746556
  0.00359628  0.00537028  0.0007207   0.00066677 -0.00259403 -0.00120793
 -0.00781249  0.00017654]",0.08577677563444579,"[ 0.00720097 -0.00876018 -0.00930318  0.00653888 -0.0082661   0.00417755
 -0.00481942  0.00573302 -0.00123832  0.0073924   0.00225996  0.00746556
  0.00359628  0.00537028  0.0007207   0.00066677 -0.00259403 -0.00120793
 -0.00781249  0.00017654]"
DHI,"[ 0.58805867  0.02989532 -0.24738553 -0.34341758  0.28361144 -0.45350636
  0.19470951  0.50703434 -0.03748399  0.18576813  0.04292805  0.96331716
  0.0931767   0.39926743  0.36764754  0.34438648 -0.08107644 -0.20213326
 -0.15776845  0.00341077  0.29898633 -0.09089444 -0.30414301 -0.19351918
 -0.20391815 -0.21428614  0.14472078 -0.25790875  0.20391513  0.06353919
  0.00430034  0.20955182 -0.08455745 -2.60125851  0.00544099 -3.26552359
  1.3472401  -3.18729261  2.26581574 -2.55496963  2.0918643  -1.13394448
  1.78091699 -0.26203121  0.54312544  0.46645998 -0.52733864  0.15698833
 -1.07978078 -0.91605331 -0.71442864 -2.46833768  0.93005056  0.        ]",-0.854991744233,1.8044522458783345,[-0.00155369  0.00160372 -0.00059118 -0.00067186  0.00046465  0.00028505],-4.745566471253633,0.00869013789793507,0.7881809455860247,-0.035270907595666236,"[-0.12008101 -0.09937902 -0.05109279 -0.03461795  0.02339955  0.07794539
  0.10092406  0.14510153  0.17199394  0.23080822  0.18036297  0.14083271
  0.00507511 -0.16897164 -0.33061987 -0.32540489 -0.22951284 -0.18642218
 -0.10170123  0.10372055  0.7144744   1.28087669  1.50512196  0.09281679
  0.0031256 ]","[ 8.15292711e-05 -4.11281076e-04 -1.97815819e-04  3.88378256e-05
  6.84248549e-04 -3.37581492e-04]","[ 0.00291805 -0.00761492 -0.01500065  0.00902464 -0.01309483  0.00656363
 -0.00779989  0.00746239 -0.00309044  0.00527438  0.00039936  0.00319237
  0.00106545  0.00106317 -0.00140938 -0.00307547 -0.00306047 -0.00206799
 -0.00552128  0.00300921]",0.08566087916064985,"[ 0.00291805 -0.00761492 -0.01500065  0.00902464 -0.01309483  0.00656363
 -0.00779989  0.00746239 -0.00309044  0.00527438  0.00039936  0.00319237
  0.00106545  0.00106317 -0.00140938 -0.00307547 -0.00306047 -0.00206799
 -0.00552128  0.00300921]"
DHR,"[ 0.37094863 -0.13291892 -0.39324833 -0.1998209   0.37872455 -0.54656937
  0.23287526  0.35935572 -0.24589782  0.24370821 -0.02591392  0.78610787
  0.06666276  0.29232794  0.45775997  0.36327034 -0.29412811 -0.24887223
  0.08198451 -0.01674308  0.36287881 -0.12128496  0.02705852 -0.02693449
 -0.17832513 -0.27418382  0.31949312 -0.24726925  0.40450327  0.28556562
 -0.11510861  0.35891568  0.20212649 -2.424493   -0.28685502 -3.37911946
  0.1858616  -3.79523397  0.75389337 -3.94583709  1.16285263 -2.38305543
  1.58988855 -0.71646233  0.96645837  0.74034239 -0.19021253  0.80008428
 -0.95564483 -0.07770488 -0.17359045 -0.96092412  2.28355351  0.        ]",-0.7416352493230209,1.688915756838311,[-0.0018604   0.00074528 -0.00075353 -0.00081859  0.00020341 -0.00020834],-4.870898570541129,0.007666473324817689,0.7836741723532828,-0.03659571726385387,"[-0.1231095  -0.09611068 -0.04887143 -0.03703056  0.02499611  0.07255167
  0.09358164  0.14681042  0.16878774  0.22240542  0.1797226   0.1337428
  0.01078868 -0.16657817 -0.34950898 -0.32883709 -0.20685533 -0.19291007
 -0.09708596  0.10011785  0.77067507  1.31777221  1.51420927  0.08167914
  0.01354692]","[ 9.02142632e-05  8.38456327e-05  3.82913954e-04 -3.14222618e-04
  1.08547514e-03  5.47074456e-04]","[ 0.00346153 -0.00842764 -0.01529195  0.00559014 -0.01501407  0.00252613
 -0.01129977  0.00475911 -0.00699066  0.00473534 -0.0012227   0.00469642
  0.00173394  0.00197139  0.00046814 -0.00255456 -0.00118092 -0.00049151
 -0.00084962  0.00630886]",0.08613787833278129,"[ 0.00346153 -0.00842764 -0.01529195  0.00559014 -0.01501407  0.00252613
 -0.01129977  0.00475911 -0.00699066  0.00473534 -0.0012227   0.00469642
  0.00173394  0.00197139  0.00046814 -0.00255456 -0.00118092 -0.00049151
 -0.00084962  0.00630886]"
DIS,"[ 0.43378493  0.03120415 -0.2896999  -0.20320306  0.42869429 -0.41498412
  0.26430782  0.24142127 -0.07649374  0.22127719  0.03358918  0.62613862
  0.0877774   0.19539604  0.26115028  0.24910772 -0.03227752 -0.14483201
 -0.13849707 -0.02271846  0.24828242 -0.10464467 -0.13997488  0.03229323
 -0.20203764 -0.09839542  0.05872429 -0.28893152  0.12703229  0.13113028
  0.02177303  0.22764137 -0.01878999 -2.27167006  0.10719736 -2.93198608
  1.00456557 -2.98600328  1.59801841 -2.37497342  1.5154201  -1.42452801
  0.92014721 -0.76236744 -0.15699668 -0.48022835 -0.97321138 -0.35067302
 -1.22547515 -0.20583798 -0.78023003 -0.12745733  0.14661605  0.        ]",-0.8587188259627235,1.799281920730107,[-0.00072467  0.00030709  0.0001789  -0.0004636   0.00053164  0.00056205],-4.949621936106975,0.00708608741649552,0.7849785291997583,-0.03518292187536526,"[-1.21050428e-01 -9.63298925e-02 -4.74675296e-02 -3.33925458e-02
  2.54967097e-02  6.91768056e-02  9.97001964e-02  1.46202366e-01
  1.71698424e-01  2.15972161e-01  1.80352925e-01  1.28682344e-01
  4.19709601e-04 -1.73657523e-01 -3.29018654e-01 -3.20954682e-01
 -2.27621152e-01 -1.88652069e-01 -1.14745815e-01  1.00436311e-01
  7.42729210e-01  1.32116330e+00  1.50477414e+00  1.07605652e-01
 -2.43707438e-03]","[ 4.98326824e-05 -6.08049880e-04  1.07105590e-04  4.35438758e-05
  7.49515534e-04 -1.20947088e-04]","[ 0.00384601 -0.00730541 -0.01387878  0.00796848 -0.0126297   0.00486564
 -0.00710906  0.00555433 -0.00408048  0.00282404 -0.00103441  0.00131159
 -0.0016713  -0.00019783 -0.0026517  -0.00352898 -0.00099154 -0.0021403
  0.00140607  0.00054574]",0.08612628164852587,"[ 0.00384601 -0.00730541 -0.01387878  0.00796848 -0.0126297   0.00486564
 -0.00710906  0.00555433 -0.00408048  0.00282404 -0.00103441  0.00131159
 -0.0016713  -0.00019783 -0.0026517  -0.00352898 -0.00099154 -0.0021403
  0.00140607  0.00054574]"
DLR,"[-4.32619389e-01 -1.23567645e-01  3.25696535e-01  2.00085718e-01
 -5.34934808e-01  3.54915158e-01 -2.69843437e-01 -3.26404403e-02
 -3.73334423e-02 -1.33164462e-01 -9.85750869e-02 -3.12118799e-01
 -1.30899413e-01 -6.45622442e-02 -9.78615494e-02 -1.78685349e-01
 -2.50267311e-01  4.80227139e-03  4.28253517e-01  7.78127942e-02
  2.06371496e-02  9.03552784e-02  2.42717370e-01 -7.23780628e-02
  1.21134229e-01 -1.46329677e-01  8.43039224e-02  2.73767431e-01
  1.91066305e-01  4.48663897e-02  1.93957141e-03 -4.05640201e-02
  1.48204306e-01  2.18644469e+00 -5.67314890e-01  3.16996649e+00
 -2.07848205e+00  2.67656349e+00 -2.75676825e+00  9.26515575e-01
 -2.04590800e+00  4.30732939e-01 -1.13874701e-01  6.13426857e-01
  1.06780610e+00  1.11285498e+00  1.39983958e+00  3.00627408e-01
  9.78110379e-01 -1.19368313e+00  1.08787462e+00 -2.03316702e+00
  1.87010653e+00  0.00000000e+00]",1.0148790495457094,-0.05401814086145073,"[ 7.95924115e-04 -3.09702154e-04  4.93921020e-04 -8.53379281e-05
  1.85340699e-04  1.06339632e-04]",-4.3664092264850565,0.012696749965639405,0.7669936963848649,-0.03611513126914659,"[-0.10838976 -0.08786156 -0.07318598 -0.0128444   0.00924932  0.05807593
  0.09960947  0.13624169  0.16876809  0.17510392  0.17042121  0.11139806
 -0.01570542 -0.19670055 -0.35057209 -0.31065686 -0.18448434 -0.18568078
 -0.14160528  0.11724619  0.81361942  1.28765895  1.59610928  0.09767736
  0.00227214]","[ 1.55491525e-03 -4.16460482e-04 -1.77055581e-04 -1.01152829e-04
 -4.94152853e-05  4.05296603e-04]","[ 1.59694680e-02 -9.90505052e-03  3.60496973e-03 -7.68081532e-04
  3.46211243e-03 -5.61730675e-03  2.98232411e-03 -6.21774605e-03
 -9.74470734e-05  7.67645587e-06  2.52776621e-03  4.58109506e-03
  2.50899311e-03  5.40335204e-03  8.07993151e-04  2.81163275e-03
 -1.92303580e-03  3.47920319e-03 -3.91237766e-03  3.56618985e-03]",0.08668662098816839,"[ 1.59694680e-02 -9.90505052e-03  3.60496973e-03 -7.68081532e-04
  3.46211243e-03 -5.61730675e-03  2.98232411e-03 -6.21774605e-03
 -9.74470734e-05  7.67645587e-06  2.52776621e-03  4.58109506e-03
  2.50899311e-03  5.40335204e-03  8.07993151e-04  2.81163275e-03
 -1.92303580e-03  3.47920319e-03 -3.91237766e-03  3.56618985e-03]"
DLTR,"[-0.12705085 -0.13802022  0.03249245  0.09008848 -0.1095563   0.05809058
 -0.06319214 -0.10075963 -0.02210999 -0.07397111 -0.07167043 -0.04454759
 -0.00875545 -0.17014093  0.09692284 -0.1234948  -0.11924614 -0.04813714
  0.04473122  0.02964126 -0.02503554 -0.00794492  0.14126713  0.01387216
  0.05510732  0.01112313  0.05896656  0.0384093   0.10186739 -0.01846606
  0.03860031  0.00372744  0.11840211  0.46180315 -0.22065389  0.8797449
 -0.6989641   0.64507463 -1.22593025  0.00351159 -1.08809225 -0.3274027
 -0.37983505 -0.1137503   0.17716443  0.51383106  0.27130956  0.66699896
  0.02825592  0.04269166 -0.42845038 -1.10978527 -0.18160616  0.        ]",0.24061438371076527,0.7098280724700653,"[-7.48735632e-03  1.62448748e-05 -1.93032334e-03 -2.69018175e-03
  7.42090895e-04 -1.19773908e-04]",-3.8034687521178077,0.022293307623695094,0.7733366922566922,-0.036393748787840956,"[-1.14394126e-01 -9.00739751e-02 -6.18789793e-02 -2.07643092e-02
  1.57132834e-02  5.67742369e-02  1.00798219e-01  1.37421729e-01
  1.69070047e-01  1.86603318e-01  1.76558070e-01  1.06596516e-01
 -5.11018842e-03 -1.93781826e-01 -3.39444169e-01 -3.14519636e-01
 -2.16146442e-01 -1.85014787e-01 -1.51528787e-01  1.07254214e-01
  7.96373420e-01  1.30482773e+00  1.57463462e+00  1.20781731e-01
 -7.11487915e-04]","[ 9.85495390e-04 -6.53379302e-04 -3.41794658e-04  1.25370812e-05
  1.18349504e-04  3.17580436e-04]","[ 1.12675801e-02 -8.60307759e-03 -2.91027006e-03  3.10816373e-03
 -2.34246013e-03 -1.98324118e-03  1.02888259e-04 -3.02590973e-03
 -1.84723789e-03 -8.05263505e-04  6.30968760e-04  2.15629441e-03
  9.39183883e-04  2.58875345e-03  1.41206306e-03  5.41559078e-05
  8.79306319e-04 -7.88433758e-04 -1.21398085e-03 -1.78401278e-03]",0.08668923030899774,"[ 1.12675801e-02 -8.60307759e-03 -2.91027006e-03  3.10816373e-03
 -2.34246013e-03 -1.98324118e-03  1.02888259e-04 -3.02590973e-03
 -1.84723789e-03 -8.05263505e-04  6.30968760e-04  2.15629441e-03
  9.39183883e-04  2.58875345e-03  1.41206306e-03  5.41559078e-05
  8.79306319e-04 -7.88433758e-04 -1.21398085e-03 -1.78401278e-03]"
DOV,"[-0.07273149 -0.21245892 -0.23938599  0.06407266  0.18165703 -0.31626913
  0.16006506  0.15092903 -0.35548304  0.24363966 -0.12525288  0.32122742
 -0.04495202  0.06693267  0.33450773  0.16629637 -0.49087081 -0.23037647
  0.44462236  0.006287    0.41733259 -0.07093987  0.40409038  0.18829592
 -0.13186677 -0.28548929  0.31678874 -0.15555459  0.522762    0.46180207
 -0.0499723   0.41919042  0.36843489 -0.71154698 -0.58561608 -1.01196804
 -1.65753479 -1.93602746 -2.04194025 -3.53971272 -1.06734868 -2.81426398
  0.52783107 -1.13914201  0.82482438  0.30276988  0.21584616  0.19161713
 -0.51281497 -0.58483617  0.72915901 -0.48716188  3.41225679  0.        ]",0.09175388735598025,0.8701831888515953,"[ 6.34736919e-05  1.73724191e-04  4.00973359e-04 -3.05399236e-04
  4.76175671e-04  4.94667558e-04]",-4.496023577264669,0.011153258548553412,0.774464254308393,-0.03707557987779403,"[-0.12002039 -0.09044987 -0.05436989 -0.03075518  0.02277418  0.06468504
  0.08931894  0.14723179  0.16546478  0.20186047  0.17452293  0.11939585
  0.00591129 -0.177047   -0.36807919 -0.32773348 -0.17576    -0.19604626
 -0.09240117  0.10367425  0.83590935  1.35949751  1.53013927  0.07670066
  0.0135788 ]",[ 0.00031235  0.00036672  0.00092644 -0.00025596  0.00121426  0.00108263],"[ 0.0081513  -0.00946395 -0.00845941  0.00028117 -0.00992558 -0.00450844
 -0.00963909 -0.00227104 -0.0090773   0.00173437 -0.00265759  0.00453911
  0.00023214  0.00274818 -0.0006176  -0.00121132 -0.00227963  0.00238402
  0.00089715  0.00848404]",0.0866242488151367,"[ 0.0081513  -0.00946395 -0.00845941  0.00028117 -0.00992558 -0.00450844
 -0.00963909 -0.00227104 -0.0090773   0.00173437 -0.00265759  0.00453911
  0.00023214  0.00274818 -0.0006176  -0.00121132 -0.00227963  0.00238402
  0.00089715  0.00848404]"
