,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MHK,"[-0.34595177 -0.10824276  0.23384991  0.4841592  -0.54134333 -0.18209321
 -0.04030472  0.38181712  0.07256128 -0.33977718  0.2737434  -0.37384951
  0.17830886 -0.16222791  0.01534054  0.31683465  0.03955106 -0.23169066
 -0.21744562  0.31385604  0.08050846 -0.59656649 -0.18715277 -0.24053509
  0.00983556 -0.13458525  0.15729218 -0.17453117  0.07474233 -0.06785755
 -0.08660975  0.09816907  0.13903283 -0.16905947 -0.59345862 -2.35345435
 -0.82196908 -2.73833989  1.25679162 -2.53019793  2.85834815 -0.59505001
  3.39177887  0.70309556  2.70672075  0.88763363  0.84620602 -0.43672526
 -0.04461758 -1.54770758 -0.47126937 -4.0236477   0.17751528  0.        ]",0.05333193162044181,0.9065461904837931,"[ 1.34944113e-03 -7.46349725e-04  4.32939661e-04 -2.17188887e-04
 -8.34917880e-05 -5.94551714e-04]",-4.735040884955571,0.008782089769070795,0.7869904636402146,-0.039129263207227996,"[-0.11488062 -0.08554703 -0.07940975 -0.0294372   0.0135462   0.0701764
  0.09960875  0.12593799  0.17819243  0.16771706  0.18382325  0.10942452
 -0.01190017 -0.16485341 -0.3268923  -0.32378917 -0.23995704 -0.15434958
 -0.12493724  0.05481868  0.74620231  1.25802881  1.50916155  0.0615498
  0.01130673]","[ 7.82568718e-04  1.38456446e-03  9.65494893e-05 -8.40825902e-04
 -1.96159188e-04 -4.62343242e-05]","[ 0.00949399 -0.01114826 -0.01306051  0.00229406 -0.01275372  0.00590793
 -0.00659648  0.00734896 -0.00140896  0.00940686  0.00295256  0.00748673
  0.00142756  0.00499614 -0.00256472  0.00061436 -0.00368814  0.00040391
 -0.00728016 -0.00083287]",0.08736756909304172,"[ 0.00949399 -0.01114826 -0.01306051  0.00229406 -0.01275372  0.00590793
 -0.00659648  0.00734896 -0.00140896  0.00940686  0.00295256  0.00748673
  0.00142756  0.00499614 -0.00256472  0.00061436 -0.00368814  0.00040391
 -0.00728016 -0.00083287]"
MKC,"[ 3.19200035e-01 -7.56164943e-02  2.73240363e-01 -9.10656665e-04
 -5.30928266e-01 -7.27755715e-02 -7.94893341e-02  3.51792427e-01
  6.78235739e-02  2.01444155e-02 -1.40562353e-01 -4.90055887e-02
  1.22679410e-02  1.68285024e-02  5.51969146e-02  3.12180736e-02
  2.23746927e-01 -1.10419247e-01 -1.16137064e-01 -2.53600593e-01
 -1.61715190e-01 -4.48091837e-01 -7.64768272e-02 -1.03370145e-01
 -1.36669653e-01 -1.34377120e-01 -9.36748859e-02  2.91562805e-02
 -5.79969393e-02 -9.98738554e-03 -2.56575663e-01 -2.22833231e-01
 -6.01764967e-02  1.92391887e+00 -1.67713344e+00  1.01006009e+00
 -3.57268480e+00 -1.50057548e+00 -4.12352294e+00 -3.00500078e+00
 -1.84312011e+00 -1.93263598e+00  4.64341132e-01 -1.96237662e-01
  7.10979679e-01  3.21743008e-01 -1.43751733e-01 -1.79717326e-01
 -2.73947896e-01 -4.36371786e-01  2.79846705e-01 -1.47668222e-01
  9.37906926e-01  0.00000000e+00]",1.0789115616951541,-0.12040897871539473,[ 0.00115909  0.00060276  0.00013767 -0.00031049  0.00010791 -0.00041436],-4.809513883100797,0.008151821472836274,0.8009412948053733,-0.03855528398179925,"[-0.11439745 -0.09685871 -0.07881009 -0.02556622  0.01143865  0.07018068
  0.10134179  0.14041102  0.16113236  0.18292382  0.17709955  0.11697765
 -0.0101837  -0.18408957 -0.31354591 -0.31646083 -0.22833727 -0.21335799
 -0.15093897  0.07490942  0.76366186  1.28716044  1.48683376  0.06440492
 -0.00654889]",[ 0.00123895  0.00113394  0.00011254 -0.00125198 -0.00104869 -0.00068664],"[ 1.52402334e-02 -1.44430446e-02 -3.35237805e-03 -5.21072822e-03
 -9.10201947e-03 -9.07258499e-03 -7.30141621e-03 -6.90926500e-03
 -5.71473943e-03  8.79169334e-04  5.96016826e-04  2.77323322e-03
 -5.97573958e-05  1.92192733e-03 -1.09196487e-03  2.87204871e-04
 -4.21709647e-04  2.41344337e-03  1.37647754e-03  2.78511854e-03]",0.08678418718242445,"[ 1.52402334e-02 -1.44430446e-02 -3.35237805e-03 -5.21072822e-03
 -9.10201947e-03 -9.07258499e-03 -7.30141621e-03 -6.90926500e-03
 -5.71473943e-03  8.79169334e-04  5.96016826e-04  2.77323322e-03
 -5.97573958e-05  1.92192733e-03 -1.09196487e-03  2.87204871e-04
 -4.21709647e-04  2.41344337e-03  1.37647754e-03  2.78511854e-03]"
MKTX,"[ 0.2216534  -0.02773501  0.25081979  0.05249967 -0.51018202 -0.05907925
  0.00623141  0.36071678 -0.0202157   0.02473865 -0.0940913  -0.19028008
  0.13476719  0.04682816  0.04430713  0.09588231  0.1945429  -0.14242818
  0.06845283 -0.16025097 -0.2162516  -0.51931451 -0.26657629 -0.28447331
 -0.07909857 -0.18230056 -0.04749094  0.12386228 -0.00552523  0.08815816
 -0.28345175 -0.30610791  0.09936066  1.80308071 -1.67730043  0.68783924
 -3.15580234 -1.45580467 -3.20024101 -2.99457865 -1.01061833 -1.40545537
  1.1887249   0.85809799  1.33316796  1.26828516 -0.50936002 -0.30314714
 -1.14554824 -1.70982275 -0.17019052 -1.93731534  1.97639973  0.        ]",0.9359590865968211,0.00909558656519763,[ 0.0026052   0.00010347  0.00047465  0.00046091 -0.00029066 -0.00054254],-4.319054966191477,0.01331245832290126,0.7988953608525182,-0.03816223945521519,"[-0.1148419  -0.09565448 -0.07826401 -0.02531236  0.01409376  0.07038878
  0.09803225  0.14051188  0.16310846  0.17641028  0.18268816  0.11855739
 -0.01104259 -0.18069584 -0.31528137 -0.31853515 -0.21218912 -0.20333454
 -0.15756778  0.0658921   0.73110319  1.24233051  1.49782083  0.0581199
 -0.00326275]",[ 0.00158219  0.00123868  0.00036539 -0.00135449 -0.00126889 -0.00032354],"[ 0.01487576 -0.01450454 -0.0042788  -0.00408748 -0.00897764 -0.00662865
 -0.0072057  -0.00440887 -0.00411147  0.00289553  0.00357345  0.00427376
  0.00264945  0.0011369  -0.0015727  -0.0022803  -0.00401171  0.00111726
 -0.00286088  0.00580862]",0.08689068347150662,"[ 0.01487576 -0.01450454 -0.0042788  -0.00408748 -0.00897764 -0.00662865
 -0.0072057  -0.00440887 -0.00411147  0.00289553  0.00357345  0.00427376
  0.00264945  0.0011369  -0.0015727  -0.0022803  -0.00401171  0.00111726
 -0.00286088  0.00580862]"
MLM,"[-0.14280394 -0.10696745  0.35095584  0.33988613 -0.67049626 -0.19227224
 -0.25449633  0.53208805  0.15217354 -0.33725893  0.06067197 -0.35098267
  0.16998063  0.07984974  0.08560297  0.33112953  0.12873403 -0.26304162
 -0.45379447 -0.046283    0.02136471 -0.72943154 -0.05203163 -0.15016984
 -0.15389424 -0.3516584   0.02872061 -0.18100403 -0.12751178 -0.23538917
 -0.20270964  0.02000915 -0.22467835  1.36898967 -1.54407101 -1.21925308
 -3.22742282 -3.66572925 -2.37537417 -4.39816631  0.55383716 -2.1368931
  2.65886361  0.1830695   1.73422063  0.28878246 -0.26514152 -1.08218647
 -0.63233443 -1.18304372  0.03063231 -0.39379898 -0.47931842  0.        ]",0.9652355211874667,-0.010681824463157182,"[ 1.32946895e-03  2.24607007e-04  1.41008423e-04  4.89500586e-05
 -1.27567708e-04 -4.49867270e-04]",-5.251404613240549,0.005240152839450214,0.7912512669995742,-0.03903269630340546,"[-0.11254716 -0.08887499 -0.08267871 -0.02956231  0.00658247  0.07531617
  0.10287699  0.12623892  0.16911908  0.16885268  0.18371335  0.12226359
 -0.00792211 -0.16177581 -0.32118762 -0.32809481 -0.25802093 -0.18959965
 -0.13029464  0.03150728  0.77034657  1.27337493  1.46801369  0.03692436
  0.00451713]",[ 0.00071372  0.00087061 -0.00033049 -0.00106494 -0.00031989 -0.0010345 ],"[ 1.37114259e-02 -1.41021282e-02 -9.94674745e-03 -4.33011937e-03
 -1.56395568e-02 -3.92184336e-03 -1.14857478e-02 -8.83160492e-06
 -6.25620678e-03  6.90548450e-03  1.53417671e-03  5.24562086e-03
  2.87169093e-05  1.85530376e-03 -3.66203278e-03 -7.07920467e-04
 -2.81833409e-03  2.26360081e-03  1.42873379e-03 -1.08132714e-03]",0.08778493546493302,"[ 1.37114259e-02 -1.41021282e-02 -9.94674745e-03 -4.33011937e-03
 -1.56395568e-02 -3.92184336e-03 -1.14857478e-02 -8.83160492e-06
 -6.25620678e-03  6.90548450e-03  1.53417671e-03  5.24562086e-03
  2.87169093e-05  1.85530376e-03 -3.66203278e-03 -7.07920467e-04
 -2.81833409e-03  2.26360081e-03  1.42873379e-03 -1.08132714e-03]"
MMC,"[ 1.35005898e-01 -7.86367411e-02  4.17894707e-01  1.81804092e-01
 -7.73162961e-01 -7.79486409e-03 -2.11636531e-01  3.17994337e-01
  2.73116284e-01 -4.92413977e-02  1.34510607e-01 -1.79874073e-01
  1.76564864e-02  1.05545258e-02  7.49504097e-02  9.51203805e-02
  2.54155717e-01 -5.92661403e-02 -4.70809552e-01 -1.09492228e-01
 -1.09663931e-01 -6.71563647e-01  3.08803402e-02  3.46458407e-02
 -2.38541035e-01 -1.46583642e-01 -9.73937836e-02 -3.11210610e-01
 -7.99038934e-02 -2.00365444e-01 -2.73704802e-01  2.87531380e-03
 -2.75735086e-01  1.91304729e+00 -2.01211605e+00  1.31936911e-01
 -4.21634966e+00 -2.77723762e+00 -3.75595740e+00 -3.34195214e+00
 -5.21803410e-01 -1.43641659e+00  1.48315035e+00 -1.65226377e-01
  6.18211615e-01 -6.87090465e-01 -4.05137048e-02 -1.33846242e+00
  1.04927916e+00 -8.50658697e-02  1.39991151e+00 -2.06055378e-01
 -1.04829187e+00  0.00000000e+00]",1.3153379804588055,-0.3594310535396167,[ 0.00185143  0.00026321  0.00047551 -0.00037757  0.00018373 -0.00045763],-5.34529529323325,0.004770542288471321,0.7970780243631652,-0.038659730645660036,"[-0.11130515 -0.09256192 -0.08520717 -0.02436806  0.00761914  0.06893732
  0.10838369  0.13713647  0.17155564  0.17715621  0.17730012  0.1183218
 -0.00787225 -0.17764948 -0.3129466  -0.31203778 -0.25936835 -0.19544217
 -0.14700562  0.0385671   0.77857646  1.32560809  1.45663792  0.06387739
 -0.00625342]",[ 0.00029275  0.00107259 -0.00026423 -0.00120976 -0.00045092 -0.00108802],"[ 0.01532188 -0.01545433 -0.00599901 -0.00700603 -0.01296434 -0.00783905
 -0.00843319 -0.00326774 -0.00427153  0.00384541  0.00050642  0.00237391
 -0.00262872  0.00251424 -0.00424962  0.00369909  0.00086496  0.00574169
  0.00110899 -0.00299639]",0.08707979884869063,"[ 0.01532188 -0.01545433 -0.00599901 -0.00700603 -0.01296434 -0.00783905
 -0.00843319 -0.00326774 -0.00427153  0.00384541  0.00050642  0.00237391
 -0.00262872  0.00251424 -0.00424962  0.00369909  0.00086496  0.00574169
  0.00110899 -0.00299639]"
MMM,"[ 0.26185831 -0.09490499  0.42081151  0.09537695 -0.81083313  0.0196369
 -0.0951565   0.24084784  0.14837429  0.14383892  0.11055627 -0.08685606
 -0.02536599  0.07293731  0.065636    0.02101392  0.29063947  0.042025
 -0.19995334 -0.13823887 -0.14739779 -0.5919841  -0.15731039 -0.01139337
 -0.18645431  0.01504489 -0.15106166 -0.08270715 -0.01825366 -0.03640367
 -0.30890099 -0.1262235  -0.10103447  1.96791811 -2.07472967  0.80521726
 -4.03215618 -1.89700861 -3.96674896 -2.93462933 -1.28528245 -1.35513323
  0.61467221 -0.4536536   0.40232553 -0.64488392 -0.11637306 -1.41088348
  0.87203325 -0.88223394  1.29252207 -1.91350839  0.76509305  0.        ]",1.2426881968198211,-0.28419621147909435,"[ 9.01727009e-04  5.52443062e-04 -7.84132970e-06 -2.57699493e-04
  1.26425637e-05 -4.72868165e-04]",-5.207662349548165,0.005474456106196815,0.7997386148219183,-0.03875405705018468,"[-0.11129641 -0.094563   -0.08613474 -0.02346006  0.01112792  0.06663123
  0.10453536  0.1446241   0.17057677  0.18155344  0.17570516  0.12125844
 -0.00892763 -0.18346249 -0.31045051 -0.30389501 -0.23536184 -0.19881016
 -0.15076291  0.0527062   0.74641829  1.31549267  1.47423959  0.08382072
 -0.01104669]","[ 9.47593640e-04  1.26426211e-03  8.16235439e-05 -1.34113859e-03
 -8.37874001e-04 -6.97411405e-04]","[ 0.01545429 -0.01566737 -0.00396264 -0.00648432 -0.01028518 -0.00863351
 -0.00714233 -0.00537206 -0.00399315  0.00144892 -0.00024877  0.00185515
 -0.00267334  0.0021834  -0.00443138  0.00319702 -0.00125992  0.00521604
 -0.00353387  0.00218201]",0.08686272698020774,"[ 0.01545429 -0.01566737 -0.00396264 -0.00648432 -0.01028518 -0.00863351
 -0.00714233 -0.00537206 -0.00399315  0.00144892 -0.00024877  0.00185515
 -0.00267334  0.0021834  -0.00443138  0.00319702 -0.00125992  0.00521604
 -0.00353387  0.00218201]"
MNST,"[-5.30651568e-01 -7.67622875e-03 -7.89179659e-02  2.64750391e-01
  5.42250788e-02 -4.85903548e-02 -2.24582728e-03  2.19128750e-02
 -2.02126915e-02 -2.25537536e-01  2.50464207e-01 -2.72256014e-01
  2.11625269e-01 -5.62544681e-02  1.49213410e-02  1.22418661e-01
 -2.12015972e-01 -5.37992401e-02 -9.86024826e-02  3.25009438e-01
  1.71384240e-01 -1.53181425e-04 -8.23088694e-02 -6.61162581e-02
 -1.73153981e-02 -4.00280047e-03  1.55764146e-01 -1.59884234e-01
  1.01074095e-02 -3.85850842e-02  1.26990406e-01  2.00133268e-01
  3.23965984e-02 -1.63224727e+00  7.40898913e-01 -2.21866110e+00
  1.90418674e+00 -6.97374042e-01  3.80111619e+00  7.52199955e-01
  3.29462045e+00  1.38300627e+00  1.67285921e+00  9.17734827e-01
  6.82471097e-01  2.73630680e-01  4.61622362e-02 -3.78204883e-01
 -2.26796164e-01 -5.60117706e-01 -8.46854559e-01 -2.25294167e+00
 -1.90855402e+00  0.00000000e+00]",-0.749238471131583,1.706249932570447,"[-6.97011279e-04  3.11457034e-04 -3.85802843e-04 -1.61900908e-04
 -2.69791109e-05 -1.04793001e-04]",-4.734005183461382,0.008791190104368678,0.7831165875004107,-0.038295298755507225,"[-0.1213389  -0.09079505 -0.06381082 -0.02517986  0.01435996  0.05915434
  0.09634466  0.13080622  0.17715777  0.17234012  0.18444795  0.11379625
 -0.01239315 -0.18278452 -0.34316636 -0.30781707 -0.23068398 -0.15354796
 -0.11204023  0.14737572  0.76842103  1.3033844   1.50976838  0.07460164
  0.00635013]",[ 0.00078567  0.00128626  0.00013071 -0.00041925  0.00010302 -0.00021378],"[ 5.45558317e-03 -6.81869737e-03 -1.23932890e-02  9.95201501e-03
 -6.41988406e-03  1.27463553e-02  2.04715416e-03  9.36005429e-03
  4.61303274e-03  5.46578307e-03  3.54384952e-03  2.01970074e-03
 -6.63591543e-04  2.56952894e-03 -3.28887489e-03  9.86053283e-05
 -2.25811259e-04 -1.52334453e-03 -2.55601000e-03 -7.44855767e-03]",0.0869064937901826,"[ 5.45558317e-03 -6.81869737e-03 -1.23932890e-02  9.95201501e-03
 -6.41988406e-03  1.27463553e-02  2.04715416e-03  9.36005429e-03
  4.61303274e-03  5.46578307e-03  3.54384952e-03  2.01970074e-03
 -6.63591543e-04  2.56952894e-03 -3.28887489e-03  9.86053283e-05
 -2.25811259e-04 -1.52334453e-03 -2.55601000e-03 -7.44855767e-03]"
MO,"[ 3.93888980e-01 -2.18215930e-03  1.82667024e-01 -1.77339606e-01
 -3.98353009e-01 -2.50039867e-02  2.66628517e-02  3.19500420e-01
 -6.73794303e-02  1.48250798e-01 -2.69564517e-01 -1.02643456e-01
  1.32917762e-01  1.06646208e-01  6.43425217e-02 -7.20236821e-02
  1.79928115e-01 -7.45867858e-02  1.44969773e-01 -3.52752303e-01
 -3.00738869e-01 -3.31239053e-01 -2.46029081e-01 -2.32776843e-01
 -1.76096604e-01 -1.56635193e-01 -1.24788654e-01  2.00788178e-01
 -8.76409025e-02  1.52089421e-01 -3.21958303e-01 -4.41956629e-01
  4.87190578e-02  2.18363089e+00 -1.89824541e+00  1.76054320e+00
 -3.65783963e+00 -7.08314142e-01 -4.42862719e+00 -2.45647753e+00
 -2.32496827e+00 -1.29069222e+00 -1.25812469e-01  8.20450861e-01
  1.96327945e-01  1.13550831e+00 -1.10440108e+00  1.90991250e-02
 -1.46931237e+00 -1.00259191e+00 -3.77974112e-01 -6.45992676e-01
  1.52815666e+00  0.00000000e+00]",1.1956733795230894,-0.24576219403073618,[ 0.00032309 -0.00056677  0.00032542 -0.00117318  0.00036541 -0.00063771],-4.505694983952828,0.011045910787897023,0.8025078136951033,-0.03785862420458469,"[-0.11635242 -0.1010389  -0.07521051 -0.02390501  0.01433221  0.06950722
  0.09695049  0.14565496  0.15597796  0.18041247  0.18272195  0.12054672
 -0.01052292 -0.19309166 -0.31562882 -0.31334849 -0.20472949 -0.22393243
 -0.1662804   0.09435714  0.7348433   1.25406898  1.47985993  0.06096045
 -0.00980282]",[ 0.00175171  0.00108977  0.00048727 -0.00148983 -0.00162256 -0.00049226],"[ 1.58908906e-02 -1.51414948e-02 -1.11354321e-03 -5.44859663e-03
 -6.71953439e-03 -1.01173318e-02 -5.56790494e-03 -8.28410307e-03
 -3.86739617e-03 -7.09176001e-04  3.51346009e-03  1.38105466e-03
  2.25178594e-03 -6.07765791e-04 -6.45374837e-04 -3.13317175e-03
 -1.80789070e-03  2.59823312e-04  9.16061972e-05  4.84493637e-03]",0.08662061428640438,"[ 1.58908906e-02 -1.51414948e-02 -1.11354321e-03 -5.44859663e-03
 -6.71953439e-03 -1.01173318e-02 -5.56790494e-03 -8.28410307e-03
 -3.86739617e-03 -7.09176001e-04  3.51346009e-03  1.38105466e-03
  2.25178594e-03 -6.07765791e-04 -6.45374837e-04 -3.13317175e-03
 -1.80789070e-03  2.59823312e-04  9.16061972e-05  4.84493637e-03]"
MOS,"[-3.36452591e-01 -9.03772255e-02  2.93010709e-01  4.76209328e-01
 -5.60802446e-01 -2.07656005e-01 -1.61917813e-01  4.59663058e-01
  5.40302025e-02 -3.91410311e-01  1.72780696e-01 -4.20890027e-01
  2.04655599e-01  7.12117958e-02  5.00740774e-02  4.58251610e-01
  7.48010014e-02 -2.87752539e-01 -2.71953724e-01  1.69583139e-01
  8.84494165e-02 -7.20407757e-01 -2.05157526e-01 -2.83611478e-01
  2.80384953e-02 -3.31046803e-01  1.18034489e-01 -8.46502246e-02
 -2.04858743e-02 -1.65060724e-01 -1.35412345e-01  6.67691571e-02
 -1.25218590e-02  4.75646233e-01 -9.53901051e-01 -2.17229504e+00
 -1.62109197e+00 -3.42577809e+00 -1.05097184e-01 -3.89132650e+00
  1.95875919e+00 -1.58437360e+00  3.41942873e+00  6.13176005e-01
  2.60019359e+00  8.94791308e-01 -2.36684437e-03 -1.11006812e+00
 -1.02223088e+00 -2.40593700e+00 -3.42739420e-01 -2.32654390e+00
  1.02512973e+00  0.00000000e+00]",0.22476872245899074,0.7248821274627791,"[ 3.62688527e-03  4.11740587e-04  8.03884256e-04  1.16747723e-03
 -3.40571222e-04 -9.32310711e-05]",-4.620452173461728,0.009848341895388248,0.7871896985258627,-0.03896340454280912,"[-0.11366656 -0.08572793 -0.07991022 -0.03017527  0.00966419  0.07272985
  0.09893093  0.12405592  0.17390804  0.16565019  0.18499131  0.12213915
 -0.00995368 -0.15461543 -0.32480045 -0.32911712 -0.24323596 -0.1674108
 -0.12245933  0.03570816  0.7463667   1.24099974  1.50990177  0.03855709
  0.01034504]",[ 0.00105744  0.00108255 -0.00016532 -0.00093441 -0.00021141 -0.00049598],"[ 0.01123261 -0.01231474 -0.01264275  0.00010238 -0.0148582   0.00225223
 -0.01024013  0.00445153 -0.00443767  0.00917872  0.00275701  0.00735178
  0.00157146  0.00262542 -0.00409298 -0.00186389 -0.00634259  0.00113291
 -0.00298719  0.00274572]",0.08790906358398586,"[ 0.01123261 -0.01231474 -0.01264275  0.00010238 -0.0148582   0.00225223
 -0.01024013  0.00445153 -0.00443767  0.00917872  0.00275701  0.00735178
  0.00157146  0.00262542 -0.00409298 -0.00186389 -0.00634259  0.00113291
 -0.00298719  0.00274572]"
MPC,"[-0.51492383 -0.05995742 -0.01002009  0.43004562 -0.0431977  -0.05736615
  0.06340814 -0.02247065 -0.04588968 -0.18204617  0.38327984 -0.16440322
  0.07762898 -0.13639266 -0.02878612  0.23466079 -0.12256062 -0.06083747
  0.03193263  0.47999756  0.25167709 -0.10129691 -0.16889799 -0.11439195
  0.19728987  0.1284818   0.1953699  -0.0534451   0.18881217  0.0087589
  0.1768586   0.2704389   0.23380438 -2.04535507  1.09456604 -2.55186857
  2.75661807 -0.41649249  4.66213006  0.62307164  3.52155372  0.92396491
  2.09501505  0.21461783  1.88301147  0.33757988  1.13957816 -0.45046735
  0.39576048 -1.60193704 -0.4056147  -4.28725991  0.39982678  0.        ]",-1.050901362659716,1.989507757480913,"[-1.61561555e-04 -9.06404745e-04  2.33630057e-04 -2.23824183e-04
  4.30871900e-05 -6.99586999e-05]",-5.003021687227513,0.006717617760467178,0.7834464595454588,-0.03876244860013195,"[-0.11988828 -0.08690003 -0.06646086 -0.02572059  0.01674034  0.05737765
  0.09538148  0.1321434   0.18269283  0.17747006  0.17851442  0.11042572
 -0.0143405  -0.17468431 -0.33754723 -0.30853931 -0.22033024 -0.13793857
 -0.10315807  0.13313983  0.75346619  1.29340624  1.56253068  0.09190896
  0.00958245]",[ 0.0011177   0.00169266  0.00020462 -0.00026969  0.00023094  0.00029907],"[ 0.00435147 -0.00576478 -0.01334496  0.01231847 -0.00554077  0.01504903
  0.00164144  0.01022259  0.00340604  0.0065568   0.0016048   0.00521828
 -0.00067991  0.00542374 -0.00346877  0.00188666 -0.0034267  -0.00014595
 -0.0076858  -0.00140407]",0.08680792588899121,"[ 0.00435147 -0.00576478 -0.01334496  0.01231847 -0.00554077  0.01504903
  0.00164144  0.01022259  0.00340604  0.0065568   0.0016048   0.00521828
 -0.00067991  0.00542374 -0.00346877  0.00188666 -0.0034267  -0.00014595
 -0.0076858  -0.00140407]"
MRK,"[-0.34263479  0.01284232  0.11238678  0.35589263 -0.23818452 -0.11490211
 -0.04444856  0.29213858  0.03449998 -0.34031327  0.15309417 -0.42251068
  0.25327774 -0.04856154  0.01060075  0.320108   -0.01224543 -0.25182153
 -0.12891424  0.23323631 -0.00490995 -0.47858056 -0.15651328 -0.29967972
  0.03874036 -0.31000306  0.15275841 -0.13860446  0.01740809 -0.07488198
 -0.07682268  0.03443116  0.08204742 -0.01583366 -0.39994907 -1.94287473
 -0.52294762 -2.25357731  1.20389858 -2.06738004  2.58927416 -0.14958161
  3.16022339  1.68707724  2.1854781   1.48483788 -0.12142778 -0.35703466
 -1.07911754 -1.65571022 -0.59276639 -2.09132574  0.22215703  0.        ]",-0.022348304693698934,0.9764189610028478,[-0.00141955 -0.00081421 -0.00014996 -0.00131294  0.0003121  -0.00052532],-4.5643313313127685,0.01041684229476251,0.7870600336840113,-0.03803069643092916,"[-0.1174682  -0.08864858 -0.07139842 -0.02729391  0.01300364  0.06763374
  0.09836423  0.12626729  0.17336396  0.16553654  0.18688465  0.11452985
 -0.01232143 -0.1669031  -0.32951237 -0.32529742 -0.23178945 -0.16218507
 -0.13374607  0.07336447  0.75368731  1.23971176  1.51692941  0.03986536
  0.01035067]","[ 9.04045804e-04  1.20113695e-03  5.55442748e-05 -8.47627912e-04
 -3.20537799e-04 -2.25671816e-04]","[ 9.88428118e-03 -1.05213712e-02 -1.18612783e-02  3.17631093e-03
 -1.12956529e-02  5.72566724e-03 -5.28466682e-03  6.59896159e-03
 -1.42272037e-04  8.85297526e-03  5.78356039e-03  6.11843611e-03
  3.18393611e-03  2.40777419e-03 -2.48847520e-03 -2.22581121e-03
 -3.90410425e-03 -8.14702674e-05 -2.10097236e-03 -1.87700167e-04]",0.08733965996878104,"[ 9.88428118e-03 -1.05213712e-02 -1.18612783e-02  3.17631093e-03
 -1.12956529e-02  5.72566724e-03 -5.28466682e-03  6.59896159e-03
 -1.42272037e-04  8.85297526e-03  5.78356039e-03  6.11843611e-03
  3.18393611e-03  2.40777419e-03 -2.48847520e-03 -2.22581121e-03
 -3.90410425e-03 -8.14702674e-05 -2.10097236e-03 -1.87700167e-04]"
MS,"[-4.09925365e-01 -1.37301445e-01  1.06544654e-01  4.75783882e-01
 -2.75328403e-01 -1.04507865e-01  1.46948466e-02  9.33668856e-02
  2.21645801e-02 -1.88055953e-01  3.89413325e-01 -1.02941925e-01
  1.73957151e-03 -1.96186000e-01 -1.82120022e-02  2.38159003e-01
 -3.86737650e-02 -8.26152449e-02 -9.51445550e-02  4.29436424e-01
  2.70604047e-01 -2.39320680e-01 -1.16993467e-01 -5.90520012e-02
  1.52401020e-01  1.69623124e-01  1.70879614e-01 -9.37254647e-02
  1.93987067e-01 -3.51278849e-02  1.35865067e-01  2.84151591e-01
  1.87639745e-01 -1.59269655e+00  7.01292646e-01 -2.39050530e+00
  1.77625615e+00 -9.62742065e-01  3.47478574e+00 -2.94184078e-01
  2.93546316e+00  5.04362842e-02  2.15209929e+00 -5.68686302e-01
  2.18930167e+00 -7.60604482e-02  1.69885685e+00 -4.49159499e-01
  1.02854289e+00 -1.27817432e+00 -1.11951197e-01 -4.36765313e+00
  3.31878838e-01  0.00000000e+00]",-0.7125596455874664,1.6540617303812883,"[ 4.40906568e-05 -1.39555664e-03  3.84314963e-04 -7.04531685e-04
  1.26816907e-04 -4.41415573e-04]",-5.1960557285796005,0.005538366215978561,0.7856486874918389,-0.03941934136144107,"[-0.11747735 -0.08575384 -0.07255019 -0.02715374  0.01540426  0.06093789
  0.09788401  0.13174093  0.18288809  0.18027483  0.17541221  0.10774869
 -0.01351864 -0.17223899 -0.33236901 -0.3110588  -0.23118802 -0.14337773
 -0.10158327  0.11052412  0.76049403  1.30747458  1.55124079  0.09796171
  0.00912582]",[ 0.00097131  0.00172182  0.00010401 -0.0003222   0.00025241  0.00017994],"[ 0.00562149 -0.00700555 -0.01295071  0.00958162 -0.00722827  0.01185869
 -0.00080861  0.008278    0.00076349  0.00647151 -0.00061132  0.00614458
 -0.00179784  0.0068834  -0.00312949  0.00371814 -0.00269654  0.00094633
 -0.00819024 -0.00155088]",0.08684746152890747,"[ 0.00562149 -0.00700555 -0.01295071  0.00958162 -0.00722827  0.01185869
 -0.00080861  0.008278    0.00076349  0.00647151 -0.00061132  0.00614458
 -0.00179784  0.0068834  -0.00312949  0.00371814 -0.00269654  0.00094633
 -0.00819024 -0.00155088]"
