,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-1.06311660e-01  3.24871490e-01 -2.83928589e-01  3.44146624e-01
  3.90844393e-01 -1.67687047e-01  2.29405535e-01 -1.24777085e-01
  3.44428965e-01  4.08451206e-01 -5.59305995e-02  1.75520900e-01
 -1.62843398e-01  1.36087057e-02  3.11959099e-01  5.69431355e-02
 -1.33041685e-01  2.41305511e-01  4.22316551e-01 -1.10407191e-01
 -1.93588334e-01  1.67719759e-01 -1.20666103e-01 -1.08628709e-02
 -4.38523907e-01 -1.85406028e-03  2.19347599e-01 -3.27702455e-02
  1.41659559e-01  4.63654744e-01 -2.18120258e-01  2.18389520e-01
  1.93898529e-01  1.31133877e-01  7.14523078e-01 -7.53795960e-01
  2.29728501e+00 -3.12934095e+00  2.02210811e+00 -3.17696262e+00
 -4.50247534e-01 -2.09913744e+00 -1.12531365e+00 -1.05547146e+00
  2.03160390e-01 -1.35596414e+00  1.52565243e+00 -1.91795591e+00
  7.78079664e-01 -2.12592428e-01  4.11129343e-01  2.46853926e+00
  3.44356427e+00  0.00000000e+00]",0.40575454546733586,0.5583127358550111,"[-9.71021242e-04  1.54250508e-03 -7.41345822e-04 -2.31792189e-04
  3.13689613e-05 -1.28940124e-04]",-4.9982719230934,0.0067496007560865715,0.7420542190810272,-0.029046862693571984,"[-0.11664721 -0.07813573 -0.04608768 -0.02171268  0.02490217  0.05591907
  0.11312659  0.15689919  0.16522068  0.1980699   0.17062306  0.12941184
  0.0220973  -0.17031107 -0.33143494 -0.30257021 -0.19502817 -0.2156961
 -0.17575756  0.09964293  0.70478569  1.29923539  1.57809378  0.45895732
  0.00733146]","[-7.44769039e-05  2.93979958e-04  1.80179197e-03  6.68976977e-05
  3.16277436e-04  6.54040688e-04]","[ 0.01268377 -0.00459179 -0.00363945  0.01044061 -0.01010375  0.00738021
 -0.00685344 -0.00412279 -0.0062949  -0.00467561 -0.00198983  0.00107378
 -0.00517108  0.00454612 -0.00639737  0.00235671 -0.00022436  0.00270883
  0.00832114  0.0102195 ]",0.08644671631232724,"[ 0.01268377 -0.00459179 -0.00363945  0.01044061 -0.01010375  0.00738021
 -0.00685344 -0.00412279 -0.0062949  -0.00467561 -0.00198983  0.00107378
 -0.00517108  0.00454612 -0.00639737  0.00235671 -0.00022436  0.00270883
  0.00832114  0.0102195 ]"
AAL,"[-0.4041343  -0.39290095 -0.04971314 -0.30261159  0.27346129  0.21753249
 -0.1406125   0.18679162  0.19990642  0.13569538  0.42312402  0.13849666
  0.11881524 -0.04311624  0.27671354  0.1497328  -0.1778768  -0.18581554
 -0.10120931 -0.16814235 -0.09317215 -0.08225436  0.27150586  0.10277915
  0.06132736  0.1601959  -0.05906891  0.3253622   0.03238683  0.19994698
 -0.18027977  0.07622969 -0.26078862 -1.32426767 -0.96153881 -1.35212783
 -2.47883544  0.12939761 -2.69563596  1.09429129 -1.26473917  0.18445134
  0.46924391 -1.65408373  0.76746497 -2.29829721 -0.50850108 -1.70438141
 -1.94059012  0.00270243 -1.55431191  1.25544663  0.30735073  0.        ]",-0.7925467489840075,1.7464778985786393,[-0.00082547  0.00119578 -0.00011889  0.00011766  0.0003681   0.00084754],-4.37420688175058,0.012598130088020508,0.7357173029937186,-0.03582977341779801,"[-0.11228082 -0.09413902 -0.04898562 -0.01092139  0.01600161  0.06562061
  0.10845936  0.1460501   0.1875439   0.19257461  0.18603716  0.12627095
  0.01432237 -0.16097673 -0.33631656 -0.33560309 -0.2376491  -0.21831164
 -0.16582877  0.06024997  0.78950105  1.31905448  1.69797322  0.48924508
 -0.00856763]","[ 9.41042841e-04 -4.04990692e-05  1.01597347e-03  1.09779325e-04
  6.93789755e-05 -5.79262718e-04]","[ 8.72845938e-03 -9.50178247e-03 -5.18716984e-03 -2.99927426e-03
 -8.95545499e-04 -5.88075795e-03  4.39256150e-03 -5.46969107e-03
  3.81894390e-04 -2.78797865e-04 -2.64465939e-03  2.91609869e-03
 -8.44058030e-03 -2.21176462e-04 -4.96507222e-03 -4.20099999e-03
  3.66042139e-04 -2.36864711e-03  3.94341315e-03  1.86131364e-06]",0.08602486763367967,"[ 8.72845938e-03 -9.50178247e-03 -5.18716984e-03 -2.99927426e-03
 -8.95545499e-04 -5.88075795e-03  4.39256150e-03 -5.46969107e-03
  3.81894390e-04 -2.78797865e-04 -2.64465939e-03  2.91609869e-03
 -8.44058030e-03 -2.21176462e-04 -4.96507222e-03 -4.20099999e-03
  3.66042139e-04 -2.36864711e-03  3.94341315e-03  1.86131364e-06]"
AAP,"[-0.35754345 -0.66249667  0.07106325 -0.50112669  0.1680932   0.30778299
 -0.1318559   0.27994463  0.09715881  0.06709469  0.44521506 -0.02164263
  0.26624103 -0.09121627  0.41250649  0.10205164 -0.09075888 -0.35067379
 -0.03289311 -0.25789437 -0.00498952 -0.28158986  0.50248419  0.3898546
  0.13122751  0.17829515 -0.17275195  0.32351091 -0.03965366  0.05370835
 -0.08397656  0.01039679 -0.34067249 -2.04901295 -1.95872266 -1.58031678
 -4.53211451  1.43377284 -4.68018991  2.62143288 -1.80606489  1.08839365
  0.841209   -1.38246901  0.92807121 -1.79454678 -0.56038331 -0.90328557
 -1.41209539  0.20028905 -0.58725356  0.77689743  0.78897175  0.        ]",-1.313306312101064,2.264671688205252,"[-1.17264087e-03  5.06760848e-04 -5.34837598e-04 -1.21703804e-04
 -4.12543070e-05 -1.77688047e-05]",-4.736505079545268,0.008769240489962752,0.7367086391288604,-0.038456910098844485,"[-0.10974028 -0.0991882  -0.05130651 -0.00843175  0.01670157  0.06849382
  0.10488376  0.14322387  0.18928525  0.1845014   0.19381771  0.12257393
  0.02171178 -0.16324537 -0.33088787 -0.34957393 -0.2302343  -0.22493936
 -0.15764156  0.0332907   0.83969021  1.38818533  1.71957503  0.49977703
 -0.01482128]",[ 0.00091778 -0.0002082   0.00052357  0.00033353 -0.00011568 -0.00079417],"[ 6.74922412e-03 -1.24523531e-02 -5.80618694e-03 -8.75318964e-03
  2.75775741e-03 -1.14754472e-02  8.40429647e-03 -6.64991246e-03
  3.03454803e-03  7.70578679e-04 -1.35156416e-03  3.46513828e-03
 -7.21569530e-03  6.02945617e-05 -2.35642711e-03 -2.53955454e-03
  9.71422644e-04  3.67249095e-04  2.15548742e-03  9.41305155e-04]",0.08575051623783188,"[ 6.74922412e-03 -1.24523531e-02 -5.80618694e-03 -8.75318964e-03
  2.75775741e-03 -1.14754472e-02  8.40429647e-03 -6.64991246e-03
  3.03454803e-03  7.70578679e-04 -1.35156416e-03  3.46513828e-03
 -7.21569530e-03  6.02945617e-05 -2.35642711e-03 -2.53955454e-03
  9.71422644e-04  3.67249095e-04  2.15548742e-03  9.41305155e-04]"
AAPL,"[-0.41436115 -0.13472734 -0.39039157 -0.11292404  0.50472172  0.15716841
 -0.08431679  0.15993726  0.32304149  0.34465311  0.13212775 -0.00390485
 -0.18789296 -0.06959372  0.29450503  0.19589694 -0.04728542 -0.16576316
  0.16513451 -0.37177765 -0.02777894 -0.25615017  0.36532511  0.19235038
 -0.0444985   0.09319623 -0.02231856 -0.05653195  0.02377766  0.42857377
 -0.18448954 -0.01477395  0.05144113 -1.96155723 -0.9899211  -2.73735703
 -2.03388079 -2.11517737 -3.33687563 -0.64661794 -3.40628646 -0.25635416
 -1.96734358 -1.11682312 -0.45672637 -1.89400655 -0.24206033 -1.95030857
 -1.15453115 -0.26917188 -0.7064109   1.26175199  1.95805635  0.        ]",-0.9922298094609961,1.957522113889932,"[ 1.54220549e-04  6.65736757e-04 -9.06858375e-05  1.31211213e-04
  1.60607401e-05  8.35210247e-05]",-4.974005907191377,0.006915390063151955,0.7354997015189666,-0.033331190287272605,"[-0.11964683 -0.08941694 -0.04340545 -0.01225899  0.01700536  0.06469655
  0.1124437   0.15387223  0.17393378  0.18800585  0.17088678  0.12567982
  0.01857362 -0.1580982  -0.32460947 -0.33455623 -0.21509361 -0.24235773
 -0.15819744  0.03926091  0.80758354  1.3435996   1.67574803  0.47807972
 -0.00478989]","[-2.10722586e-04  1.13360148e-05  1.57738197e-03  1.81371594e-04
 -1.49907634e-04  2.41365030e-04]","[ 6.92410069e-03 -9.56776211e-03 -9.11667168e-03 -1.42141717e-03
 -7.22335755e-03 -7.48406629e-03 -1.01051060e-04 -1.15504001e-02
 -8.76228944e-04 -7.02528311e-03 -4.77076311e-04 -2.41608664e-04
 -6.82458511e-03  5.24781796e-04 -5.04154142e-03 -2.88346850e-03
  2.35837798e-04 -9.90061465e-05  3.92080012e-03  5.67973475e-03]",0.08605766369236736,"[ 6.92410069e-03 -9.56776211e-03 -9.11667168e-03 -1.42141717e-03
 -7.22335755e-03 -7.48406629e-03 -1.01051060e-04 -1.15504001e-02
 -8.76228944e-04 -7.02528311e-03 -4.77076311e-04 -2.41608664e-04
 -6.82458511e-03  5.24781796e-04 -5.04154142e-03 -2.88346850e-03
  2.35837798e-04 -9.90061465e-05  3.92080012e-03  5.67973475e-03]"
ABBV,"[ 0.08511699 -0.03028216 -0.1658334  -0.07841903  0.03847716 -0.02337866
 -0.22359369  0.36456025  0.09149436  0.03236445 -0.08011348 -0.17267266
 -0.08027831  0.02657836 -0.10197727  0.0089435   0.25786092 -0.00413261
  0.19035927 -0.27957233  0.04007623 -0.15344125  0.21228257  0.13226101
 -0.06530459 -0.05892441 -0.05295604 -0.18890197 -0.02672665  0.22949903
  0.19012453 -0.07359034  0.0722653  -0.65024873 -0.22531909 -0.96132184
 -0.61206616 -0.66837149 -1.30142686 -0.23129009 -1.40705681  0.34280557
 -0.9800433   0.78345413  0.01102835  0.1776844   1.21969869 -1.03846568
  1.74465652 -1.54753202  0.5151371  -0.16971468 -0.29918604  0.        ]",-0.33082799311086536,1.2989367514458612,"[-4.40327494e-04 -2.22992597e-04  4.12495209e-05 -5.84732654e-04
  2.37270745e-04 -1.04213483e-04]",-4.362803391289203,0.01274261499471157,0.7461273387247132,-0.03257296522019275,"[-0.11406217 -0.08863143 -0.05419383 -0.01805647  0.01303353  0.07187307
  0.10382119  0.14239474  0.16608027  0.18132512  0.17445007  0.12819769
 -0.00373502 -0.16982897 -0.3033542  -0.32128352 -0.21687256 -0.22704322
 -0.15244411  0.05464861  0.76984111  1.33167662  1.66553944  0.46564048
 -0.01055133]","[-6.23701449e-04  4.26502178e-05  9.90426883e-04  1.14957628e-03
 -3.77298740e-04  4.52518273e-04]","[ 0.01050527 -0.0071934  -0.00404184  0.00222053 -0.00319244 -0.00211524
  0.00089064 -0.00637944  0.00050938 -0.00439978  0.00426074  0.00046457
 -0.00118931  0.00411423 -0.0034216   0.00541182 -0.00388362  0.00280506
  0.00044156 -0.00076062]",0.0852760559631927,"[ 0.01050527 -0.0071934  -0.00404184  0.00222053 -0.00319244 -0.00211524
  0.00089064 -0.00637944  0.00050938 -0.00439978  0.00426074  0.00046457
 -0.00118931  0.00411423 -0.0034216   0.00541182 -0.00388362  0.00280506
  0.00044156 -0.00076062]"
ABT,"[-3.03577085e-01  1.49383790e-01 -4.54095902e-01  1.17665378e-01
  4.86308037e-01 -3.64559851e-02 -9.77748080e-02  2.26220937e-01
  3.93977451e-01  3.25831712e-01 -1.76715283e-02  4.06517590e-02
 -3.11352304e-01  2.06877050e-02  1.84049193e-01  1.96615917e-01
  2.74152177e-02 -3.43878255e-02  2.64136060e-01 -3.29883411e-01
 -8.28095029e-02 -1.09720672e-01  1.41797283e-01  4.52163392e-02
 -2.80299991e-01  3.51823563e-02  1.48467289e-01 -1.91341793e-01
  1.07764639e-01  5.31006384e-01 -6.76166825e-02  5.29980548e-02
  9.49983512e-02 -1.07621721e+00  4.72051672e-03 -2.20452039e+00
 -2.78189074e-03 -3.11976671e+00 -1.25029431e+00 -1.93862754e+00
 -2.67958030e+00 -1.01641743e+00 -1.94580912e+00 -9.47964766e-01
  7.03514678e-02 -2.09516439e+00  9.35959587e-01 -2.90064756e+00
  2.02916417e-02 -1.26008870e+00 -2.88394371e-01  4.88775319e-01
  2.17943540e+00  0.00000000e+00]",-0.3816704827698325,1.3520558410035302,"[-1.49580699e-03  2.30956271e-03 -1.06841572e-03 -3.29845122e-04
  1.22327217e-04 -2.37390886e-05]",-4.622006381725159,0.009833047409520235,0.7378569074586532,-0.03064279395350135,"[-0.12074226 -0.08366058 -0.04392906 -0.01780372  0.01604741  0.06707128
  0.11463264  0.15333985  0.16692694  0.19095367  0.16385029  0.13065916
  0.0140955  -0.15850044 -0.31838184 -0.32339514 -0.20768859 -0.2383516
 -0.1643971   0.06094306  0.75779304  1.31119837  1.6176659   0.46793823
  0.00465511]","[-6.04703009e-04  2.79589488e-04  1.92455292e-03  4.90285947e-04
  2.09348923e-05  3.71151359e-04]","[ 0.00932305 -0.00660947 -0.00766656  0.00420854 -0.01002516 -0.00166677
 -0.00351812 -0.00989237 -0.00323139 -0.00698785 -0.00053373  0.00098852
 -0.00734503  0.00339036 -0.00816958  0.00038515 -0.00295721  0.00098348
  0.002465    0.00660046]",0.08595548337481809,"[ 0.00932305 -0.00660947 -0.00766656  0.00420854 -0.01002516 -0.00166677
 -0.00351812 -0.00989237 -0.00323139 -0.00698785 -0.00053373  0.00098852
 -0.00734503  0.00339036 -0.00816958  0.00038515 -0.00295721  0.00098348
  0.002465    0.00660046]"
ACN,"[-0.41385562 -0.00533707 -0.37284035  0.01694035  0.50396     0.10429864
  0.03676772 -0.00873813  0.30915197  0.34485502  0.07819652  0.07322705
 -0.22293139 -0.06716862  0.31430138  0.175935   -0.13624273 -0.11410881
  0.15665312 -0.24403099 -0.05407914 -0.1563546   0.20904682  0.10118968
 -0.09890828  0.08848012  0.05940936 -0.05043577  0.06021052  0.37671861
 -0.24687902  0.03398468  0.08373475 -1.46868908 -0.53362301 -2.23431087
 -0.99148901 -2.39541444 -2.08729377 -1.17355905 -2.76409483 -0.6336168
 -1.7964842  -1.27780758 -0.40046201 -1.91633243 -0.34732894 -1.72041287
 -1.49618941  0.21845007 -0.6933186   1.16115958  2.47413096  0.        ]",-0.5693323375292346,1.536636445395893,[-0.00273104  0.00153363 -0.00145396 -0.00047222 -0.00011481 -0.00029927],-4.517558920811117,0.010915637107159072,0.7355104577989023,-0.03208178606529633,"[-1.19172409e-01 -8.61707552e-02 -4.35856299e-02 -1.38451993e-02
  2.01850781e-02  5.92995363e-02  1.12139329e-01  1.54097037e-01
  1.71562013e-01  1.92303317e-01  1.69048026e-01  1.25920475e-01
  2.00090727e-02 -1.60380765e-01 -3.31266555e-01 -3.31219607e-01
 -2.16676111e-01 -2.29822229e-01 -1.60359028e-01  5.25047897e-02
  7.76274369e-01  1.32076002e+00  1.66236147e+00  4.73083643e-01
 -2.90367143e-05]","[-1.53762604e-04  7.79594741e-05  1.46369935e-03  1.90263923e-05
 -8.17386058e-05  3.36258207e-04]","[ 8.30523251e-03 -8.23686790e-03 -7.73980897e-03  1.43791060e-03
 -8.04153004e-03 -3.95549668e-03 -1.49935349e-03 -9.94302514e-03
 -2.00863565e-03 -6.54547724e-03 -1.31956496e-03 -2.05979539e-04
 -6.84182205e-03  1.30323182e-05 -4.71983171e-03 -3.90361829e-03
  1.59863776e-03 -1.45123231e-04  3.74125697e-03  7.17414919e-03]",0.08631919080995348,"[ 8.30523251e-03 -8.23686790e-03 -7.73980897e-03  1.43791060e-03
 -8.04153004e-03 -3.95549668e-03 -1.49935349e-03 -9.94302514e-03
 -2.00863565e-03 -6.54547724e-03 -1.31956496e-03 -2.05979539e-04
 -6.84182205e-03  1.30323182e-05 -4.71983171e-03 -3.90361829e-03
  1.59863776e-03 -1.45123231e-04  3.74125697e-03  7.17414919e-03]"
ADBE,"[-0.09675686  0.28239641 -0.18296478  0.27626891  0.22221625 -0.17787778
  0.05756551  0.05728507  0.21025316  0.17183379 -0.10247701  0.07460232
 -0.19615788  0.086112    0.12742008  0.13218061  0.02621712  0.04045237
  0.17667984 -0.10163743 -0.08645892  0.04352004 -0.12231602 -0.06267481
 -0.33878123  0.01298373  0.22989017 -0.18230348  0.12303792  0.25127163
  0.03854223  0.07950616  0.0399519   0.06037116  0.57455716 -0.5236338
  1.18065692 -1.91135044  0.9442608  -1.72823367 -0.42032008 -1.40265844
 -0.60413339 -0.86307058  0.27370976 -1.22987628  0.85795918 -1.67718758
  0.64118115 -0.96628722  0.56390437 -0.45117011  1.87845452  0.        ]",0.19067603951281437,0.7727469039642544,[-0.00125373  0.00181312 -0.00086464 -0.0010948   0.00032575 -0.00049376],-4.849085000865995,0.0078355437859542,0.7422575211294788,-0.029461881331710765,"[-0.11443433 -0.0797556  -0.05034442 -0.02232911  0.02024072  0.06192424
  0.10845061  0.14792886  0.16416093  0.19348611  0.16884928  0.13257277
  0.01104767 -0.16428914 -0.31966897 -0.31889202 -0.21766568 -0.21321397
 -0.16399705  0.08088717  0.70447749  1.28480844  1.60253805  0.46305271
  0.00760607]","[-5.35293180e-04  3.38386040e-04  1.17839690e-03  7.52139554e-04
 -4.21895713e-05  2.98389553e-04]","[ 1.24895496e-02 -4.87980551e-03 -2.96122600e-03  7.21765421e-03
 -6.68711836e-03  4.35776504e-03 -3.08107187e-03 -3.87353301e-03
 -4.44500056e-03 -3.24665335e-03 -1.21483445e-03  1.15200195e-03
 -4.96616172e-03  2.85071487e-03 -5.66890880e-03  2.27789755e-03
 -2.55359202e-03  3.14636779e-03  9.13430118e-05  5.24434376e-03]",0.08594079848673235,"[ 1.24895496e-02 -4.87980551e-03 -2.96122600e-03  7.21765421e-03
 -6.68711836e-03  4.35776504e-03 -3.08107187e-03 -3.87353301e-03
 -4.44500056e-03 -3.24665335e-03 -1.21483445e-03  1.15200195e-03
 -4.96616172e-03  2.85071487e-03 -5.66890880e-03  2.27789755e-03
 -2.55359202e-03  3.14636779e-03  9.13430118e-05  5.24434376e-03]"
ADI,"[-0.42523542 -0.14513582 -0.15217721 -0.02335927  0.40884961  0.07966609
  0.10017349  0.063627    0.22366376  0.30078371  0.13955951  0.00928092
 -0.08050036 -0.00924598  0.49265296  0.27238784 -0.06862273 -0.29034573
  0.0980479  -0.3088466  -0.01876378 -0.29473759  0.28470149  0.24976099
 -0.14339464  0.17591263  0.0746177  -0.07365812  0.05814706  0.19848811
 -0.08520967 -0.01347415 -0.10724255 -1.96142113 -1.25608702 -2.16891602
 -2.80584881 -1.02369692 -3.31518612  0.09589023 -2.42997321 -0.78663378
 -0.79045408 -2.11604958 -0.22446049 -2.11429686 -0.83589496 -1.22277584
 -1.15477568  0.05538775  0.48236185 -0.08748025  2.99060562  0.        ]",-1.0931094981505944,2.05711239250498,"[-1.14741321e-03  1.17052971e-03 -6.52185821e-04 -5.64876573e-05
  8.72202993e-06  8.27267152e-05]",-4.999965830675319,0.006738177234117626,0.7352683244451723,-0.03342626196881104,"[-1.14403044e-01 -8.72486405e-02 -4.59363342e-02 -1.46738522e-02
  2.21345604e-02  6.16054405e-02  1.09380032e-01  1.52249927e-01
  1.74784420e-01  1.88498924e-01  1.76441365e-01  1.27892292e-01
  3.06133328e-02 -1.54390640e-01 -3.26798118e-01 -3.46202002e-01
 -2.20293609e-01 -2.36318958e-01 -1.56346377e-01  3.27468623e-02
  7.96006379e-01  1.35805811e+00  1.65718612e+00  4.88249570e-01
  1.37676619e-03]","[-2.42915684e-04  8.87773294e-05  9.57310306e-04  4.19885179e-04
 -2.18581368e-04 -1.96648956e-04]","[ 0.00695521 -0.01034108 -0.00757887 -0.00370381 -0.00418998 -0.00737791
  0.00174741 -0.00870429 -0.0023052  -0.00363575 -0.00363793  0.00036196
 -0.00750579 -0.00092055 -0.00324332 -0.00263612  0.00075555  0.00339818
  0.00013046  0.00774854]",0.08606712682630889,"[ 0.00695521 -0.01034108 -0.00757887 -0.00370381 -0.00418998 -0.00737791
  0.00174741 -0.00870429 -0.0023052  -0.00363575 -0.00363793  0.00036196
 -0.00750579 -0.00092055 -0.00324332 -0.00263612  0.00075555  0.00339818
  0.00013046  0.00774854]"
ADM,"[-3.91159690e-01 -6.97812587e-01  2.68740495e-01 -3.90760318e-01
  2.19943179e-01  2.09896112e-01  9.38746978e-02  2.13643470e-01
  1.33559477e-01  2.46027699e-01  5.74531156e-01  4.23850361e-02
  4.57974312e-01 -2.69767805e-02  7.75691465e-01  2.13208808e-01
 -1.31210691e-01 -3.52116680e-01  6.49537935e-02 -3.35470811e-01
 -9.57501700e-02 -2.72160934e-01  5.04077475e-01  5.16845199e-01
 -8.65979818e-02  2.80364501e-01 -8.87291895e-02  4.07812021e-01
  3.79729916e-03  5.22604949e-02 -7.73674603e-02  8.90865726e-02
 -4.64728731e-01 -2.33640919e+00 -2.43473132e+00 -1.46105716e+00
 -5.29774296e+00  1.94120781e+00 -4.49348652e+00  2.51396452e+00
 -8.72728986e-01 -3.42736287e-01  1.77396609e+00 -2.94507621e+00
  9.86803822e-01 -2.37210824e+00 -5.84364514e-01 -8.64050294e-01
 -7.60483144e-01  2.67064005e-01  6.54617052e-01  1.66770399e+00
  2.70050186e+00  0.00000000e+00]",-1.4905487896130765,2.438517334810471,"[-5.45898105e-04 -1.34458228e-04 -2.97148696e-04  3.41299649e-04
 -3.00447143e-04 -6.01221361e-05]",-5.67062894938874,0.0034456974251509923,0.7359933701194722,-0.03878113288852772,"[-0.10543387 -0.09657778 -0.05006397 -0.01107119  0.02288403  0.06629042
  0.10646364  0.14984608  0.1944843   0.18639592  0.20359447  0.12537964
  0.04395011 -0.15791062 -0.33416284 -0.35032693 -0.21904617 -0.23539358
 -0.16657016  0.03507249  0.8444462   1.42348195  1.67259708  0.51314218
 -0.00907096]","[ 1.15402737e-03 -1.48210936e-04  5.80621253e-04  3.16069220e-04
  8.20284932e-05 -1.20728029e-03]","[ 0.00594671 -0.01391026 -0.00554888 -0.01092317  0.0041943  -0.01093021
  0.00799012 -0.00389947 -0.00073489  0.00355699 -0.00623011  0.00378327
 -0.00875178  0.00027008 -0.00241506 -0.00059403  0.00063139  0.00421294
  0.00483742  0.00563011]",0.0858981525070237,"[ 0.00594671 -0.01391026 -0.00554888 -0.01092317  0.0041943  -0.01093021
  0.00799012 -0.00389947 -0.00073489  0.00355699 -0.00623011  0.00378327
 -0.00875178  0.00027008 -0.00241506 -0.00059403  0.00063139  0.00421294
  0.00483742  0.00563011]"
