,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CDW,"[ 6.13209359e-02 -5.28050075e-02  2.08204387e-01  1.75457581e-03
  2.43248841e-02  1.13466817e-01  7.77478065e-03 -1.16524237e-01
  1.38234697e-01 -4.66999185e-02  1.25244026e-01  4.18271381e-02
 -1.81002790e-02 -1.52465400e-01  9.48596090e-02  1.20209595e-03
  2.30628549e-01  4.40902558e-02 -7.94089752e-02  1.90606649e-02
  3.20645363e-02  2.70317948e-02 -7.26625571e-02  9.86366461e-02
  1.07446495e-01  1.23997183e-01  1.03152466e-02  1.81548734e-01
 -2.68440492e-02  2.84242001e-02  5.54968353e-02 -1.14848112e-01
 -1.97574773e-01  2.19105200e-01 -1.16588115e-01 -2.62689743e-01
  1.12400763e-01  7.99833948e-01  8.83053035e-02 -8.28614179e-01
 -2.37837246e-01  7.37873620e-01  6.52209370e-01 -7.21693733e-01
 -1.16527781e+00 -9.05251056e-02  1.50804570e+00  7.97282156e-01
 -6.17814481e-01  1.43924255e-01 -6.08178601e-01 -2.20107503e+00
 -4.65850425e-01  0.00000000e+00]",0.1584571263544656,0.8141791056999284,[-0.00057403  0.00216506 -0.00108212  0.00036183 -0.0003432  -0.00031672],-5.198546199258416,0.005524590238763179,0.8203300919209076,-0.0378564172604332,"[-0.11546479 -0.09661159 -0.06323284 -0.02163672  0.01917945  0.0581081
  0.10745898  0.14052873  0.17514389  0.18280875  0.16497628  0.08760672
 -0.0350667  -0.2221355  -0.31237447 -0.28467641 -0.21316827 -0.17696299
 -0.11317797  0.23780902  0.82274338  1.32606973  1.31550331 -0.07609541
  0.0015208 ]",[ 0.00062109  0.00110409  0.00106093 -0.00070002  0.00087392 -0.0004861 ],"[ 0.00809428 -0.00450321 -0.00592936  0.00508848 -0.00249102  0.00231956
 -0.00128519 -0.00168263  0.00191206  0.00160067 -0.00017074 -0.00271228
 -0.00107096  0.00607072  0.00263479 -0.00265896  0.00058084 -0.00030275
 -0.00444088 -0.00131313]",0.08723309723647041,"[ 0.00809428 -0.00450321 -0.00592936  0.00508848 -0.00249102  0.00231956
 -0.00128519 -0.00168263  0.00191206  0.00160067 -0.00017074 -0.00271228
 -0.00107096  0.00607072  0.00263479 -0.00265896  0.00058084 -0.00030275
 -0.00444088 -0.00131313]"
CE,"[ 7.60601814e-02  1.52983686e-02  4.73529861e-04  3.50348429e-02
  4.31903652e-02 -1.08007066e-01 -1.21030265e-01 -2.65215579e-01
  1.12754142e-01 -3.06915049e-02  1.37975009e-01  2.32707965e-01
  7.73175423e-02 -6.52893634e-02  6.13942188e-02  6.99279425e-02
  1.97461548e-01 -7.84951419e-03 -2.37811402e-03 -7.80874426e-02
 -2.59400935e-02 -4.66840763e-02 -6.49383529e-02  1.44747227e-01
 -1.96908774e-01  1.06135437e-02 -1.69669539e-01  1.34582390e-02
 -4.88110288e-02  8.63646615e-02 -4.20791409e-02 -1.34531411e-01
 -1.05410204e-01  4.81975147e-01  5.04183206e-02 -7.08515420e-01
 -2.17221959e-01  1.24701326e+00  1.03278283e+00 -5.70828307e-01
 -1.37828108e+00 -1.52638218e-01  9.36252291e-01 -4.53273443e-01
 -3.20493014e-01  1.17677025e+00  9.71680392e-01 -5.98862324e-01
 -1.53612045e+00 -1.66189057e-03  5.82833201e-01 -1.85030138e+00
  5.24403468e-01  0.00000000e+00]",-0.12780435384465652,1.099834422094383,"[-2.32960207e-05  1.07748674e-03 -1.00844964e-04  1.52034832e-04
  7.01257212e-05 -3.53464150e-05]",-5.5502376394276665,0.0038865335401202274,0.8206279731142523,-0.037201554616321686,"[-0.12019864 -0.09567981 -0.06255172 -0.02723215  0.01499852  0.05279456
  0.10678929  0.14105934  0.17482807  0.19069752  0.17019834  0.09240078
 -0.03615672 -0.21727216 -0.31428456 -0.28881119 -0.20662076 -0.18778292
 -0.12066315  0.22974259  0.82146424  1.33547338  1.24583055 -0.08572486
 -0.01093635]","[ 8.69584784e-05  1.01277039e-03  1.20077385e-03 -1.02768992e-03
  8.07783713e-04 -2.53799930e-04]","[ 8.96275419e-03 -4.03206789e-03 -7.28585963e-03  4.24676055e-03
 -1.14666476e-03  4.87704152e-03 -7.73173232e-04 -4.91045287e-03
 -3.47780437e-04  2.52672102e-03  9.06366509e-04 -4.34316443e-04
  2.21576700e-03  4.28637252e-03 -1.51714534e-03 -5.48813023e-03
  8.00923543e-05  2.86726307e-03 -3.74742686e-03  1.21833105e-03]",0.08667786079345394,"[ 8.96275419e-03 -4.03206789e-03 -7.28585963e-03  4.24676055e-03
 -1.14666476e-03  4.87704152e-03 -7.73173232e-04 -4.91045287e-03
 -3.47780437e-04  2.52672102e-03  9.06366509e-04 -4.34316443e-04
  2.21576700e-03  4.28637252e-03 -1.51714534e-03 -5.48813023e-03
  8.00923543e-05  2.86726307e-03 -3.74742686e-03  1.21833105e-03]"
CF,"[-0.01356962 -0.01642518 -0.10719018 -0.02263168 -0.08925769 -0.04060232
 -0.00895467 -0.16547249  0.16020784  0.06633919  0.36895019  0.12254067
  0.11466998  0.01480023 -0.04115479  0.17898931  0.04606351 -0.08391382
 -0.03656175 -0.00979391 -0.04193865 -0.06225196 -0.0673753   0.08202513
 -0.15715483 -0.00933265  0.06871354  0.14697642  0.055309   -0.0915759
  0.06118803  0.07018241  0.02067038  0.86269041  0.83960561  0.0224166
 -1.59448225 -0.70705153  0.87272373 -0.0178935   0.02915269  0.49268303
  0.34003307 -0.41030181 -0.55326095  0.74911098  0.36279639 -1.15305692
 -0.89319446  0.14637601  1.10975127 -0.35973979  1.11958755  0.        ]",-0.6328616194858919,1.5976373232352026,"[-5.05106487e-04 -2.91216335e-04 -3.16732845e-04  2.67203028e-04
 -2.70936168e-04  5.10793534e-05]",-5.556102236561824,0.0038638072919402362,0.8188165485521653,-0.037486372951448285,"[-0.12266403 -0.09700891 -0.06584345 -0.02564889  0.01818534  0.05611577
  0.10849874  0.14468372  0.18496876  0.18572186  0.17206785  0.09662056
 -0.0430661  -0.21031881 -0.32765809 -0.2935909  -0.20887954 -0.18092804
 -0.11999598  0.23011245  0.82408252  1.32041969  1.25240371 -0.08797373
  0.00359712]","[ 4.26264082e-04  1.19561392e-03  7.20388204e-04 -8.06941544e-04
  1.37554746e-03  9.52197104e-05]","[ 0.01017805 -0.0017553  -0.00518086  0.00070527 -0.00619208  0.00470092
  0.00074425 -0.00105488  0.00182544  0.00073006  0.0010572  -0.00138981
  0.00094213  0.00231371 -0.00251306 -0.00355957  0.00056949  0.00438596
  0.00053487  0.00250856]",0.08676906957011292,"[ 0.01017805 -0.0017553  -0.00518086  0.00070527 -0.00619208  0.00470092
  0.00074425 -0.00105488  0.00182544  0.00073006  0.0010572  -0.00138981
  0.00094213  0.00231371 -0.00251306 -0.00355957  0.00056949  0.00438596
  0.00053487  0.00250856]"
CFG,"[ 0.1228307  -0.04145497 -0.09315571  0.08974755  0.08644278 -0.1492696
 -0.0412935  -0.22576147  0.09788222  0.05876903  0.32977396  0.18892342
  0.07197808 -0.06903718 -0.01081135  0.14558258  0.01887817 -0.04132816
 -0.08154205 -0.05657713 -0.07263591 -0.03965597  0.05363348  0.24449534
 -0.21367872  0.04853314 -0.0145607   0.20917057  0.05851994 -0.01706181
 -0.01611583 -0.05283998 -0.04354129  0.75714938  0.47681374 -0.4561015
 -0.75434829  0.65974694  0.91219198 -0.8110898  -1.03780276  0.29350373
  1.22894839 -0.24720365 -0.82107068  0.69545256  0.8262315  -0.68199903
 -1.23081726 -0.47932534  0.52397844 -0.55885367  2.14873039  0.        ]",-0.4297941681229632,1.4011323335922792,[-0.00042115  0.00121497 -0.00050353  0.00071902 -0.0002009   0.00041506],-5.577604051382762,0.0037816152289214234,0.8215732086481292,-0.03776171029517004,"[-0.12231385 -0.09438427 -0.06125256 -0.02827026  0.01722589  0.05425133
  0.10616247  0.14418383  0.18309914  0.18792866  0.17017642  0.09256213
 -0.04113519 -0.21213925 -0.32819511 -0.29128885 -0.21336464 -0.18602667
 -0.12635212  0.23290534  0.84451917  1.35403159  1.2433207  -0.08366918
 -0.00241731]","[ 5.41526712e-04  1.20650589e-03  8.59462045e-04 -1.02468374e-03
  1.01748171e-03 -8.10473492e-05]","[ 9.87895166e-03 -2.71473849e-03 -6.56720493e-03  2.91338568e-03
 -2.63074158e-03  4.62508810e-03 -1.54507480e-03 -3.97155712e-03
  1.08288937e-03  3.32176346e-03  1.59749122e-03 -2.01828785e-03
  7.97563696e-04  3.78603914e-03 -1.58225587e-03 -4.63190617e-03
 -1.08932903e-03  2.81462988e-03 -5.30293915e-05  5.54483262e-03]",0.0864689328107753,"[ 9.87895166e-03 -2.71473849e-03 -6.56720493e-03  2.91338568e-03
 -2.63074158e-03  4.62508810e-03 -1.54507480e-03 -3.97155712e-03
  1.08288937e-03  3.32176346e-03  1.59749122e-03 -2.01828785e-03
  7.97563696e-04  3.78603914e-03 -1.58225587e-03 -4.63190617e-03
 -1.08932903e-03  2.81462988e-03 -5.30293915e-05  5.54483262e-03]"
CHD,"[ 0.0408296   0.00286471  0.17290374 -0.02036775  0.12203912  0.05594821
 -0.03151722  0.10305401 -0.14719586 -0.20395163 -0.4112246  -0.1423779
 -0.11860185 -0.04853617  0.12404917 -0.21398142 -0.1209389   0.20711138
  0.08673466 -0.04665904  0.01766769  0.06364005  0.03212759  0.07883581
  0.24947258  0.00500015 -0.10161353 -0.14723734 -0.03245318  0.02444682
 -0.05386869 -0.16189546 -0.12554692 -1.37865355 -1.1453438   0.29129934
  2.58620919  1.516496   -1.91164398 -0.99597245  0.24534083  0.03620687
 -0.02519137  0.29111929  0.29978736 -0.59551327 -0.2113605   1.07131256
  0.62103862  0.01187469 -1.04032846 -0.86511999 -1.52344833  0.        ]",0.8896264849206592,0.07941599906649553,"[6.42582873e-05 1.33642209e-03 6.40876106e-05 4.92665602e-04
 1.46244779e-04 3.46612146e-04]",-5.729104733056877,0.0032499855361789306,0.8199159606455805,-0.03731316095214083,"[-0.1162791  -0.09706786 -0.06065642 -0.02308615  0.01792647  0.0650886
  0.09801417  0.13445867  0.15157189  0.17539496  0.1588146   0.09212687
 -0.03401351 -0.23657936 -0.33840257 -0.2736432  -0.19630358 -0.18504588
 -0.11853031  0.24371525  0.84279555  1.32815039  1.34155155 -0.0864281
 -0.00740345]",[-0.00016488  0.0011803   0.0011739  -0.00098919  0.00059004 -0.000287  ],"[ 0.00277385 -0.00765391 -0.00432224  0.0117356  -0.00100199 -0.00341712
 -0.00104637 -0.00010816 -0.00077324 -0.0002164   0.00191239  0.00190964
 -0.00142986  0.00185935  0.0030481   0.00135497 -0.00014864 -0.00181186
 -0.00078551 -0.00444255]",0.08698393919570341,"[ 0.00277385 -0.00765391 -0.00432224  0.0117356  -0.00100199 -0.00341712
 -0.00104637 -0.00010816 -0.00077324 -0.0002164   0.00191239  0.00190964
 -0.00142986  0.00185935  0.0030481   0.00135497 -0.00014864 -0.00181186
 -0.00078551 -0.00444255]"
CHRW,"[ 1.13440540e-01 -1.18822879e-01  1.63924725e-04  1.31192783e-01
  7.66527142e-02 -1.41310335e-02  1.05089383e-01  1.01053469e-01
 -7.12220176e-02  8.08751285e-03  7.85561201e-02 -9.61318608e-02
 -7.02671402e-02 -1.08583061e-01  8.23078231e-02 -1.83830857e-02
 -1.76518547e-01  7.71339371e-02 -1.28031827e-01 -3.49449688e-03
 -2.89337685e-02  9.54884533e-03  9.40799617e-02  1.64709234e-01
  1.07792755e-01  9.57931732e-02  1.49630006e-01  2.36814543e-01
  1.26813455e-01 -9.53528649e-02  1.33978917e-02 -2.76618343e-03
 -1.54583102e-02 -3.26065214e-01 -6.89213944e-02  4.79493840e-01
  6.30916700e-01  1.34736717e-01 -9.61038980e-01 -6.87278891e-01
  4.33243000e-01  4.82609515e-01  3.59607070e-01  1.45668736e-01
 -5.09920639e-01 -7.40647471e-01  2.59393791e-01  8.07797687e-01
  2.07716582e-01 -9.94613945e-01 -9.42305178e-01  2.90913286e-01
  1.75689047e+00  0.00000000e+00]",0.19994384939146165,0.771528150384748,"[-1.51579858e-03 -1.14732382e-03  6.93092423e-06 -5.48218047e-04
  9.68307330e-05 -2.69567737e-04]",-4.742150273001707,0.008719875898362308,0.8213834328115225,-0.038507455277822934,"[-0.12018232 -0.09360266 -0.06151447 -0.02480691  0.02171663  0.06539982
  0.10013085  0.14210227  0.17262458  0.17579925  0.16204461  0.09019514
 -0.0372462  -0.22348781 -0.34369391 -0.28224941 -0.21590474 -0.18031586
 -0.12351258  0.23693296  0.85565997  1.33985451  1.31566079 -0.0806005
  0.00763699]","[ 7.00654944e-04  1.45745935e-03  7.24817395e-04 -8.91316488e-04
  1.06473373e-03  2.93236501e-06]","[ 6.27592382e-03 -4.33192329e-03 -3.81454737e-03  6.63829160e-03
 -4.37367793e-03 -5.71374218e-04 -6.29711955e-04  3.00221067e-04
  1.13144026e-03  7.73324888e-04  2.04777840e-03 -8.45312508e-04
 -2.42665145e-03  2.69253920e-03  2.68324509e-03 -7.49327568e-05
 -2.46908296e-03 -1.22657977e-03  2.41851058e-03  4.64734415e-03]",0.08669578001361088,"[ 6.27592382e-03 -4.33192329e-03 -3.81454737e-03  6.63829160e-03
 -4.37367793e-03 -5.71374218e-04 -6.29711955e-04  3.00221067e-04
  1.13144026e-03  7.73324888e-04  2.04777840e-03 -8.45312508e-04
 -2.42665145e-03  2.69253920e-03  2.68324509e-03 -7.49327568e-05
 -2.46908296e-03 -1.22657977e-03  2.41851058e-03  4.64734415e-03]"
CHTR,"[ 0.11569034 -0.01282734 -0.01505737 -0.0060143   0.19903884 -0.07534671
 -0.04672342 -0.02035151 -0.10916248 -0.13421808 -0.11825978 -0.05590716
 -0.0318843   0.01470591 -0.06382475 -0.04601274 -0.32217062  0.15449828
  0.08688864 -0.08213845 -0.07710458  0.07858377  0.197439    0.30144805
  0.06310735 -0.03047206 -0.05132697 -0.01942321  0.07853698 -0.07227082
 -0.06192643 -0.09692875 -0.0895596  -0.90226058 -0.54358525  0.23735749
  1.74584786  1.39293768 -1.54906784 -1.59592348 -0.04126149  0.46277836
  0.70197346  0.54104167 -0.12350005 -0.35646796 -0.77341621 -0.27081916
  0.6812324   0.19849795 -0.27272174  0.20599597  0.443517    0.        ]",0.718553784641452,0.25321743078589926,"[-9.62460977e-05  1.74750091e-03 -3.91183918e-04  4.43863704e-04
 -1.32958553e-04 -3.57376049e-04]",-5.145886695418606,0.005823308573071556,0.821428901400894,-0.03748317603255676,"[-0.12054082 -0.09652273 -0.05843995 -0.0264571   0.01721153  0.06090786
  0.09940205  0.13699213  0.16396706  0.17809757  0.16387574  0.09577233
 -0.04511812 -0.22487917 -0.35354495 -0.27753624 -0.19644696 -0.18986138
 -0.12847401  0.2509358   0.87211209  1.37198149  1.29887147 -0.09065043
 -0.00619446]","[ 5.73548702e-05  1.32020415e-03  8.15605900e-04 -1.14894924e-03
  7.61305099e-04 -1.77701474e-04]","[ 4.41272001e-03 -5.86158256e-03 -4.52224758e-03  9.59692767e-03
 -1.13050453e-03 -2.37488108e-03 -3.00950093e-03 -9.68400006e-04
  7.32840212e-04  1.90051222e-03  2.91293674e-03  4.53162260e-04
 -1.03004208e-03  3.98144844e-05 -6.11238680e-04  1.37303244e-03
  3.16220011e-04  2.91462270e-04  2.27726955e-03  5.68183590e-04]",0.08649303223456177,"[ 4.41272001e-03 -5.86158256e-03 -4.52224758e-03  9.59692767e-03
 -1.13050453e-03 -2.37488108e-03 -3.00950093e-03 -9.68400006e-04
  7.32840212e-04  1.90051222e-03  2.91293674e-03  4.53162260e-04
 -1.03004208e-03  3.98144844e-05 -6.11238680e-04  1.37303244e-03
  3.16220011e-04  2.91462270e-04  2.27726955e-03  5.68183590e-04]"
CI,"[-0.04435323 -0.06053343 -0.21465     0.00615755 -0.17377582 -0.02569683
  0.08068856 -0.0219171   0.11318306  0.12107418  0.43124993  0.02695805
  0.1173823   0.05592931 -0.0592169   0.20711214 -0.10272439 -0.09828949
 -0.0700037   0.01622512 -0.04480884 -0.08302309 -0.05089639  0.03522606
 -0.12493118 -0.03307274  0.21464089  0.19605896  0.14561244 -0.19226389
  0.09466052  0.20764742  0.1327687   0.75199627  1.16157473  0.66308602
 -2.00407376 -1.90373956  0.4547013   0.51931213  0.96714672  0.56047728
 -0.27683922 -0.17340031 -0.182448    0.44141174 -0.39071465 -1.34123828
 -0.29449839 -0.09848802  1.04964646  0.79904262  1.94506153  0.        ]",-0.7558765699223824,1.7199641703949666,"[-2.86109741e-04  7.28565672e-04 -3.14395143e-04  3.89187940e-07
 -1.62777573e-05 -8.21495630e-05]",-5.475047495397127,0.004190029538141655,0.8181944095737615,-0.037905315112201556,"[-0.12511135 -0.09637408 -0.06786351 -0.02529201  0.0206836   0.06095151
  0.106791    0.14660957  0.18760154  0.18129672  0.17201802  0.09891274
 -0.04503286 -0.20870602 -0.34010896 -0.2938604  -0.21096361 -0.17821258
 -0.12016491  0.2275049   0.82938419  1.30999757  1.25915181 -0.09099442
  0.01210062]",[ 0.00053503  0.00139836  0.00046639 -0.00074866  0.0017157   0.00039571],"[ 9.79645670e-03 -8.29914879e-04 -3.34143104e-03 -2.93674160e-04
 -9.36482951e-03  3.67336599e-03  2.36049991e-03  1.56767375e-03
  2.14912490e-03 -1.07350975e-03  1.62584941e-03 -4.51622906e-04
  2.37203723e-04  1.26361305e-04 -2.77359685e-03 -1.71978686e-03
 -3.66819377e-05  4.24353648e-03  3.72373071e-03  4.70138843e-03]",0.08667889308042447,"[ 9.79645670e-03 -8.29914879e-04 -3.34143104e-03 -2.93674160e-04
 -9.36482951e-03  3.67336599e-03  2.36049991e-03  1.56767375e-03
  2.14912490e-03 -1.07350975e-03  1.62584941e-03 -4.51622906e-04
  2.37203723e-04  1.26361305e-04 -2.77359685e-03 -1.71978686e-03
 -3.66819377e-05  4.24353648e-03  3.72373071e-03  4.70138843e-03]"
CINF,"[-0.00607645 -0.00840034  0.08450277 -0.00266278  0.06434494  0.02790582
  0.01332013  0.20510867 -0.20965303 -0.17506057 -0.42895636 -0.21239003
 -0.13114699 -0.01175784  0.16654664 -0.22230189 -0.25334446  0.20253336
  0.07772967 -0.04746873  0.00719231  0.01092632  0.01136861  0.02330173
  0.26285893 -0.02099013 -0.0224858  -0.1485203   0.01258673 -0.05008964
 -0.0436277  -0.08662157 -0.01030176 -1.49839882 -0.98700946  0.75992863
  2.4631017   0.7468444  -2.28893515 -0.58209604  0.87335476 -0.07872371
 -0.4706058   0.4957808   0.68857186 -0.66551788 -0.62158167  1.01302417
  0.68344629 -0.50873888 -0.839027    0.11206427 -1.03126317  0.        ]",0.9421989744134073,0.02240223784355557,"[-3.30958020e-06  8.42552889e-04 -9.93002456e-05  2.24771355e-04
  8.12549940e-06 -2.66016724e-05]",-5.947055815929786,0.0026135238976435896,0.8189679860214267,-0.037410615118941365,"[-0.1182997  -0.09669328 -0.06201445 -0.02381447  0.01910255  0.06843119
  0.09589003  0.13541432  0.15057251  0.17220407  0.15794607  0.09412864
 -0.03195597 -0.23739809 -0.34923854 -0.2736555  -0.19633966 -0.18578586
 -0.12052196  0.23603579  0.84054064  1.31642265  1.34347427 -0.08913604
 -0.00301626]","[-1.76280029e-04  1.29762915e-03  1.00360315e-03 -9.76316289e-04
  7.65842502e-04  2.35007790e-05]","[ 0.00233042 -0.00721158 -0.00298365  0.01149152 -0.00306302 -0.00438713
  0.00023568  0.00166764 -0.00104265 -0.00151467  0.00238421  0.00297704
 -0.00147824  0.00067098  0.00304832  0.00167983 -0.00152608 -0.00125861
  0.00190374 -0.00323028]",0.08690428619159349,"[ 0.00233042 -0.00721158 -0.00298365  0.01149152 -0.00306302 -0.00438713
  0.00023568  0.00166764 -0.00104265 -0.00151467  0.00238421  0.00297704
 -0.00147824  0.00067098  0.00304832  0.00167983 -0.00152608 -0.00125861
  0.00190374 -0.00323028]"
CL,"[-0.08144844  0.07116672  0.12830879 -0.13202373  0.01584284  0.08338961
 -0.05175571  0.04026766 -0.04702806 -0.13836701 -0.29527029 -0.1037954
 -0.05381704  0.04713091  0.02229297 -0.12995242 -0.03958214  0.08951588
  0.13901335 -0.01059988  0.02294185  0.03248221 -0.04007338 -0.05531735
  0.16811511 -0.04461331 -0.09068091 -0.1965552  -0.0785468   0.00685236
 -0.00373782 -0.07433846 -0.05063924 -0.75242504 -0.5815064   0.1781893
  1.19351372  0.53756684 -1.02402969 -0.33009394  0.4210555   0.08255088
 -0.31988247  0.07910263  0.23294339 -0.21304789 -0.2749232   0.3016776
  0.43937206  0.62123883  0.00346771 -0.37677518 -2.28026212  0.        ]",0.33244461477176257,0.6372767920527768,"[-5.44116594e-04  1.23244949e-03  2.84639171e-04  2.13806015e-04
  3.40325673e-04  5.04023159e-05]",-5.00439010630341,0.006708431530918529,0.8174447126611845,-0.036622892804253,"[-0.11732717 -0.09961068 -0.06342907 -0.02250248  0.01725246  0.06274261
  0.10179909  0.13702409  0.156566    0.17751371  0.1622268   0.09688592
 -0.03969283 -0.23118536 -0.33312435 -0.28256677 -0.19171459 -0.18087714
 -0.11501903  0.24238958  0.83023201  1.29923464  1.32015295 -0.08925374
 -0.00610428]","[-2.79054454e-04  1.02128017e-03  1.14033952e-03 -8.64078260e-04
  8.87845065e-04 -9.60333078e-05]","[ 0.00477132 -0.00606774 -0.00465214  0.0080403  -0.00337487 -0.00077564
  0.00060843  0.00026387 -0.0002513  -0.00108663  0.001579    0.00146049
 -0.0007287   0.00131375  0.00111491  0.0006832   0.0015199   0.00108347
  0.00054869 -0.00677323]",0.0871589555522102,"[ 0.00477132 -0.00606774 -0.00465214  0.0080403  -0.00337487 -0.00077564
  0.00060843  0.00026387 -0.0002513  -0.00108663  0.001579    0.00146049
 -0.0007287   0.00131375  0.00111491  0.0006832   0.0015199   0.00108347
  0.00054869 -0.00677323]"
CLX,"[-5.94524740e-02  4.11281287e-02  2.19660813e-01 -5.44742160e-02
  3.73205327e-02  1.57156363e-01 -1.83101091e-03  2.55515514e-01
 -1.99300944e-01 -1.65401021e-01 -6.02528743e-01 -2.25156534e-01
 -1.60449666e-01  3.58897574e-03  1.23931905e-01 -2.92211379e-01
 -2.23279343e-02  1.77142303e-01  1.21850690e-01  2.00038047e-03
  9.49144538e-02  6.21667646e-02 -1.69406078e-02 -1.65868486e-01
  3.39969690e-01 -1.57768524e-02 -1.03090891e-01 -2.81231968e-01
 -1.07505289e-01  9.82195498e-02 -5.04424604e-02 -1.10274086e-01
 -7.84018426e-02 -1.58684511e+00 -1.35126802e+00  3.00522523e-01
  2.60999853e+00  8.78431489e-01 -1.84603976e+00 -1.58432303e-02
  6.70558341e-01 -3.80954709e-01 -1.00476682e+00  2.27147288e-01
  9.60422222e-01 -8.60090365e-01 -5.32171537e-01  1.59055583e+00
  1.30739228e+00  3.10565207e-01 -1.48528827e+00 -3.49270442e-01
 -2.88876592e+00  0.00000000e+00]",0.9586701213747703,0.012324916669994293,"[-6.00911786e-04  6.53633898e-05  1.66119493e-04 -2.80099599e-04
  3.10310646e-04  2.07856685e-04]",-5.96358888038304,0.002570669571416147,0.8178892527731204,-0.03691869959851751,"[-0.11523961 -0.09796841 -0.06291922 -0.02051054  0.01885136  0.07008549
  0.0963502   0.13578543  0.14344382  0.1726737   0.1561756   0.09434978
 -0.03454904 -0.24234262 -0.33162831 -0.2762276  -0.19245804 -0.17812007
 -0.10902739  0.24333286  0.83592017  1.27867306  1.36093743 -0.08688223
 -0.00648597]",[-0.00044088  0.00105012  0.00145194 -0.00090671  0.00073163 -0.00018785],"[ 0.00200882 -0.00829818 -0.00425627  0.0117544  -0.00275849 -0.00314752
  0.00186804  0.00107846 -0.00199219 -0.00302049  0.00158353  0.0037988
 -0.0019753   0.00098201  0.00447431  0.00333645  0.00070968 -0.00304286
  0.00043365 -0.00796723]",0.0872487622346244,"[ 0.00200882 -0.00829818 -0.00425627  0.0117544  -0.00275849 -0.00314752
  0.00186804  0.00107846 -0.00199219 -0.00302049  0.00158353  0.0037988
 -0.0019753   0.00098201  0.00447431  0.00333645  0.00070968 -0.00304286
  0.00043365 -0.00796723]"
CMA,"[ 1.78365271e-01 -2.14128370e-02 -2.03148405e-01  9.35376574e-02
  2.23010073e-01 -2.72700641e-01 -9.92612520e-02 -2.23872025e-01
 -3.20434733e-02  2.08582744e-03  2.13051661e-01  1.67168617e-01
  6.30957057e-02  1.07216513e-02 -8.69582173e-02  1.26209161e-01
 -2.76389177e-01  4.02009877e-02  1.85827406e-02 -1.46711961e-01
 -1.42673193e-01 -2.17634282e-02  2.17924039e-01  4.26946586e-01
 -2.48852412e-01 -2.18573897e-02 -8.38846949e-02  1.28241778e-01
  1.11665453e-01 -6.25538966e-02 -9.27329267e-02 -9.54839415e-02
 -3.50286299e-02  9.86397657e-02  1.40596052e-01 -3.39560830e-01
  3.88426076e-01  1.50199550e+00 -5.72548453e-03 -1.65869041e+00
 -1.16983524e+00  3.12216207e-01  1.52381240e+00  2.45310168e-01
 -4.62427074e-01  7.18124401e-01 -1.19574471e-01 -1.29036421e+00
 -7.57337413e-01 -4.19107617e-01  6.89451049e-01  4.06770072e-01
  2.81975419e+00  0.00000000e+00]",-0.16795595750434109,1.1362055717854516,[-0.00037539  0.00147499 -0.00046018  0.00066563 -0.00016111  0.00017868],-5.638175868120633,0.003559355221348764,0.8226955661981711,-0.037581502611568444,"[-0.12480882 -0.0941326  -0.05757817 -0.03140673  0.01533758  0.05410273
  0.10193565  0.14193053  0.17768483  0.18661182  0.16963269  0.09646619
 -0.04577614 -0.21307987 -0.34987436 -0.28586017 -0.20364813 -0.19723612
 -0.13614386  0.23834431  0.87372538  1.3934089   1.23212838 -0.09048623
 -0.00893733]","[ 2.97571987e-04  1.31196394e-03  7.35846774e-04 -1.31392933e-03
  8.22314226e-04 -4.03894120e-05]","[ 0.0077499  -0.00375052 -0.00624612  0.0060193  -0.00052766  0.00193357
 -0.00371671 -0.00423259  0.0008248   0.00427758  0.00270557 -0.00083344
  0.00129439  0.00138412 -0.00347161 -0.00309663 -0.00116713  0.00305636
  0.0026821   0.00702109]",0.08602104487337771,"[ 0.0077499  -0.00375052 -0.00624612  0.0060193  -0.00052766  0.00193357
 -0.00371671 -0.00423259  0.0008248   0.00427758  0.00270557 -0.00083344
  0.00129439  0.00138412 -0.00347161 -0.00309663 -0.00116713  0.00305636
  0.0026821   0.00702109]"
