,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-1.09983959e-01  3.67515156e-01 -2.38186358e-02 -1.17116165e-01
 -1.83708186e-01 -2.27529260e-01  8.44524868e-03  2.74646730e-02
 -1.41509388e-01  2.04277054e-01  2.23572365e-01 -2.66534576e-01
  2.93751931e-01 -2.28396278e-02  6.85282856e-03  1.24009818e-01
 -1.49520524e-01  1.94241357e-01  9.53586767e-02 -2.06286139e-01
 -1.05267031e-01 -2.27350084e-01 -6.49881212e-02  1.18182770e-01
 -1.20462128e-01 -1.94587736e-01 -2.05892553e-01 -4.20538147e-01
  7.55302235e-02  4.86738406e-02  8.68873720e-02 -1.40012372e-01
  2.09429503e-02 -1.42589649e-01  7.76351430e-02 -5.98291066e-01
  1.53590318e+00 -1.93973296e+00 -1.25441290e+00  2.15958365e+00
 -1.80116593e+00  8.67114494e-01  2.01763652e+00 -6.67826105e-01
 -4.33948228e-01  8.23246106e-01  8.13408298e-01 -1.67442520e+00
 -8.49005857e-04  1.06136666e+00 -7.55900075e-01 -1.58350639e+00
  1.66785945e+00  0.00000000e+00]",-0.029870107499215693,0.9870492808616239,"[ 3.44931544e-05  2.34391819e-05 -7.24482386e-05  5.01690137e-04
 -1.98836424e-04  1.77839616e-04]",-4.689356456332939,0.009192600092675864,0.806814020938416,-0.03394115507484215,"[-0.13264049 -0.11138065 -0.08047083 -0.0404444   0.00831494  0.05482638
  0.08968538  0.14307297  0.18277626  0.18177661  0.20525691  0.13906483
  0.02195695 -0.1448958  -0.33623407 -0.32532377 -0.23839897 -0.23679012
 -0.21418243 -0.02517714  0.65747877  1.30637162  1.73130265  0.74437525
 -0.01282654]",[-0.00107696  0.00062059 -0.00023612  0.000743   -0.00043289 -0.0007058 ],"[ 1.31985566e-02 -1.80847010e-03 -4.14605662e-03  1.14173485e-02
 -9.08925803e-03 -5.27050224e-05  5.91929027e-03 -7.44198971e-03
  1.26567854e-03  5.76279702e-03 -1.23598401e-03  1.58401177e-03
  2.36295577e-03  4.23204258e-03 -5.79888522e-03  1.79817102e-03
  4.90483162e-03 -2.61666033e-03 -3.44293933e-03  3.63731515e-03]",0.0852782692494566,"[ 1.31985566e-02 -1.80847010e-03 -4.14605662e-03  1.14173485e-02
 -9.08925803e-03 -5.27050224e-05  5.91929027e-03 -7.44198971e-03
  1.26567854e-03  5.76279702e-03 -1.23598401e-03  1.58401177e-03
  2.36295577e-03  4.23204258e-03 -5.79888522e-03  1.79817102e-03
  4.90483162e-03 -2.61666033e-03 -3.44293933e-03  3.63731515e-03]"
AAL,"[-8.35898668e-02  2.89215643e-02  1.99796802e-01 -2.22354836e-01
 -1.81397794e-01 -4.35345128e-01  9.89458162e-02  1.63140366e-01
  1.42030871e-01  1.59262189e-01 -8.84193105e-02 -1.39389346e-01
  2.06269880e-01  3.33520562e-01 -8.53711097e-02  4.89342062e-02
 -2.40273345e-01  1.38584722e-01  7.65741968e-02 -4.45154533e-01
  1.90356848e-01  1.10074602e-01  1.13751719e-01 -2.08384785e-01
  1.83017924e-01 -1.88137601e-01 -2.25126757e-01 -1.19062228e-01
 -2.73783010e-01  1.77143365e-03 -1.06596313e-02 -4.33126955e-01
 -3.57102551e-01 -7.20529553e-01  1.96951357e+00 -2.38404187e+00
 -6.71255601e-01  9.03311256e-01 -2.32356613e+00  1.63860081e+00
  2.64960324e-01  4.25086305e-01  9.39058939e-01 -5.19582445e-01
  8.48387971e-01 -1.07571223e+00  3.02774194e-02 -6.08878225e-01
 -1.07310556e+00  1.56859942e+00 -1.35227618e+00  1.14438782e+00
  2.87558888e+00  0.00000000e+00]",0.7898438657713064,0.17717184010106746,"[-7.45981411e-04  8.50780487e-04 -5.53413909e-05  3.09808267e-04
  2.50547412e-04  8.52330339e-04]",-4.530078757525754,0.010779827046803673,0.8073526296647149,-0.037098850015859025,"[-0.12748815 -0.11381933 -0.07971736 -0.04587773  0.01131446  0.05907424
  0.09941995  0.14085323  0.1695629   0.18778648  0.20141979  0.15689828
  0.01582329 -0.14789236 -0.34254886 -0.3317188  -0.23960339 -0.26185633
 -0.17857168  0.01909732  0.6913801   1.22011938  1.79342925  0.74647624
 -0.01288281]",[-0.00026995 -0.00037851 -0.00033786  0.00027802 -0.00107548 -0.00157011],"[ 0.01149247  0.00404216 -0.00947649  0.00556178 -0.00113142 -0.00273538
  0.00539216 -0.00130682 -0.00050007  0.00237824 -0.00122703  0.00494272
 -0.00268727  0.00228442 -0.00307438 -0.00204827  0.00596882 -0.00284671
  0.00483656  0.00746543]",0.08503426634222398,"[ 0.01149247  0.00404216 -0.00947649  0.00556178 -0.00113142 -0.00273538
  0.00539216 -0.00130682 -0.00050007  0.00237824 -0.00122703  0.00494272
 -0.00268727  0.00228442 -0.00307438 -0.00204827  0.00596882 -0.00284671
  0.00483656  0.00746543]"
AAP,"[-0.07649457  0.07461618  0.32055053 -0.27664153  0.0716757   0.00833585
  0.05108303  0.18706275 -0.02659547  0.38187415 -0.12030074 -0.18913255
 -0.14504825  0.40953408  0.0108682  -0.38518674 -0.42576911  0.09635069
  0.12723045 -0.28038305 -0.22004526  0.12933226  0.10021384 -0.2286868
  0.12570892 -0.19212616 -0.18993607 -0.00756827 -0.27038428  0.18018113
 -0.20669578 -0.07642173 -0.30899391 -0.71888198  2.62464799 -3.61047251
 -1.12828955  1.43187533 -3.40896097  2.67972334  1.06416972 -0.22344647
  1.76845584 -1.06213651  0.44930744 -0.52894436 -0.71352377  0.41489349
  0.1151764  -0.84314357 -0.02482864  0.19529311 -0.94669536  0.        ]",1.0725802705757816,-0.11200298124751264,[ 0.00102826  0.00307265 -0.00069377  0.00166736 -0.00043497  0.00059487],-4.220771082995846,0.014687314998618238,0.8074974191444337,-0.03666924766662364,"[-0.12487591 -0.11500525 -0.07296749 -0.03424083  0.00957505  0.0586433
  0.09424168  0.14821767  0.1685134   0.18583242  0.18434295  0.16327113
  0.02279189 -0.17678447 -0.35909716 -0.33878923 -0.23412102 -0.240259
 -0.22733357  0.01835557  0.68948542  1.21646481  1.78146041  0.74720558
 -0.01049634]","[ 3.55113110e-05 -3.05056329e-04  2.05313808e-04 -3.31039827e-04
 -5.82912167e-05 -1.37129517e-03]","[ 0.0115839   0.00601186 -0.01305115  0.0042252   0.00026036 -0.00550816
  0.00835611  0.00075925 -0.00241404  0.00463743 -0.00298567  0.00411814
 -0.0005224   0.00052406 -0.00018842  0.00118746 -0.00027602  0.00135894
  0.00212576 -0.00351043]",0.0846432461126109,"[ 0.0115839   0.00601186 -0.01305115  0.0042252   0.00026036 -0.00550816
  0.00835611  0.00075925 -0.00241404  0.00463743 -0.00298567  0.00411814
 -0.0005224   0.00052406 -0.00018842  0.00118746 -0.00027602  0.00135894
  0.00212576 -0.00351043]"
AAPL,"[-1.16110720e-01 -1.50048716e-02  1.63396715e-01 -5.84778520e-03
 -5.83198287e-02 -2.49327622e-01  6.19575545e-02  6.49586178e-02
  1.42019518e-03  1.54403007e-01  2.60223885e-02 -1.05443733e-01
  2.30475988e-02  1.42722120e-01 -3.94648850e-02  1.77377482e-02
 -2.14168091e-01  1.04507828e-01  1.80840051e-01 -1.74247106e-01
 -3.68874163e-03 -9.35035527e-02  1.31127006e-01  5.94169033e-02
 -2.56653461e-02 -1.09059542e-01 -1.83479507e-01 -5.20036060e-02
 -1.24201818e-01  4.39473583e-02  5.24662837e-02 -9.38578438e-02
 -1.61077246e-01 -3.49074004e-01  1.14641996e+00 -1.47312497e+00
 -2.41228972e-01  1.82706567e-01 -1.53960497e+00  1.16639927e+00
  9.51738980e-02  5.74099906e-02  4.06647443e-01  5.56094582e-01
  1.45912535e-01 -2.29198854e-01  1.30336288e+00 -1.50805642e+00
 -5.45949769e-01  6.02340552e-01 -9.58163280e-01 -1.26124986e-01
  3.39884388e-01  0.00000000e+00]",0.49641046032429287,0.4804984573158078,[-0.0001566   0.00064699 -0.00031582  0.00051384 -0.00019393  0.00019368],-4.609182384584189,0.009959958395189249,0.8066889957367191,-0.03752016817964131,"[-0.12823116 -0.10878507 -0.07655371 -0.04099296  0.00992385  0.05545577
  0.09516636  0.14072477  0.17395362  0.18947193  0.19260239  0.14816683
  0.01886999 -0.15036821 -0.34131929 -0.33523056 -0.23164934 -0.23170102
 -0.1989674  -0.01020598  0.6925544   1.28823744  1.7498688   0.76191554
 -0.01071157]","[-4.80905282e-05 -6.21573427e-06 -1.83528262e-04  4.65898920e-04
 -2.65433522e-04 -1.10683825e-03]","[ 0.01266831  0.00143642 -0.00681122  0.00666302 -0.0031452  -0.00069117
  0.00383767 -0.00174854 -0.00121918  0.00077607  0.00198672  0.00283892
 -0.0006143   0.0058351  -0.00537786 -0.00039405  0.00307843 -0.00234629
  0.00118703  0.00020956]",0.08491876106901532,"[ 0.01266831  0.00143642 -0.00681122  0.00666302 -0.0031452  -0.00069117
  0.00383767 -0.00174854 -0.00121918  0.00077607  0.00198672  0.00283892
 -0.0006143   0.0058351  -0.00537786 -0.00039405  0.00307843 -0.00234629
  0.00118703  0.00020956]"
ABBV,"[-0.13529123  0.26268341 -0.26671136  0.047428    0.09109564  0.04128855
  0.06825632  0.17282585 -0.22492646  0.07294693  0.25904922 -0.0635698
  0.04684566 -0.24007026 -0.00312248  0.04923342  0.03701132  0.04015143
  0.02380883  0.0734073  -0.1024954  -0.19177728 -0.20402145  0.2311874
 -0.20277711  0.02928792  0.05556074 -0.20286029  0.19529144  0.05451372
 -0.01468374  0.06506231  0.28840437  0.30226467 -1.14640752  1.04763611
  1.75765694 -2.36867863  0.89428791 -0.00915964 -2.31813738  1.40799828
  0.27804641  0.06077011 -0.19195037  1.37233794  0.58265633 -0.91293984
  1.44235688 -0.82717195 -0.29640912 -1.38248349  0.6242214   0.        ]",-0.3933500593894878,1.359767982134258,[ 0.00080409 -0.0006642   0.00022988  0.00014514 -0.0001923  -0.00028832],-4.509761357711732,0.011001085186717502,0.8062975903038134,-0.03492967079819692,"[-0.13787729 -0.10770234 -0.07382877 -0.03352062  0.00956827  0.05861205
  0.08773267  0.13797947  0.18351367  0.19140134  0.19289082  0.12841273
  0.0217436  -0.14939028 -0.32019632 -0.33825467 -0.24768432 -0.20305826
 -0.20784048 -0.02183457  0.62637573  1.33970197  1.71514896  0.77853739
  0.00345103]","[-4.35876064e-04  8.09249983e-04 -1.51542698e-04  3.58365287e-04
 -2.82206665e-05  9.44812517e-05]","[ 0.01461479 -0.00564021  0.00056939  0.01199784 -0.01021691  0.00555157
 -0.00019808 -0.00849587  0.00316692  0.00064664  0.00132229  0.00181901
  0.00332773  0.00349678 -0.00326112  0.00574215 -0.0004457  -0.00132477
 -0.00309618  0.00102032]",0.08510369638343276,"[ 0.01461479 -0.00564021  0.00056939  0.01199784 -0.01021691  0.00555157
 -0.00019808 -0.00849587  0.00316692  0.00064664  0.00132229  0.00181901
  0.00332773  0.00349678 -0.00326112  0.00574215 -0.0004457  -0.00132477
 -0.00309618  0.00102032]"
ABT,"[-0.02631543  0.4153604  -0.19201955 -0.14276202 -0.09855245 -0.0884006
  0.07854255  0.18206074 -0.18137054  0.12049597  0.29423818 -0.10427097
  0.22665525 -0.11436178 -0.05452132  0.20224371  0.00979384  0.1708469
 -0.05795963 -0.16825942 -0.03272489 -0.16597355 -0.23541334  0.10493377
 -0.09367325 -0.04069817 -0.01677722 -0.31812777  0.12996131  0.03542596
 -0.00833416 -0.20506381  0.1346071   0.07380392 -0.92446161  0.72931452
  1.82127948 -2.38705236  0.30240581  0.86942661 -2.51361138  1.60926358
  1.4306392  -1.05797079 -0.05103299  1.01600683  0.04208025 -1.07686238
  0.7698241   0.35431242 -1.26525877 -0.27141874  2.04720834  0.        ]",-0.33866076962258884,1.295124848794198,"[ 1.49431642e-03  1.72411286e-04  2.21327847e-04  9.03344839e-04
 -3.52457584e-04  3.86933073e-05]",-4.995715108141771,0.006766880317123793,0.8085213953379964,-0.03346659417246409,"[-1.36430214e-01 -1.12093794e-01 -7.87293107e-02 -3.69097254e-02
  1.01471657e-02  5.95335923e-02  8.84190680e-02  1.39779944e-01
  1.85520774e-01  1.89320371e-01  2.01711309e-01  1.34338022e-01
  1.82051322e-02 -1.39967376e-01 -3.21529103e-01 -3.26931444e-01
 -2.54127158e-01 -2.32809695e-01 -2.03252118e-01 -1.64948431e-02
  6.23933661e-01  1.30654612e+00  1.73941680e+00  7.65077826e-01
 -8.00741136e-04]",[-0.00080039  0.00069948 -0.00024231  0.00042305 -0.00068495 -0.00031615],"[ 1.38391734e-02 -4.87850169e-03 -3.55542287e-04  1.21926424e-02
 -1.02964900e-02  3.99853917e-03  2.23636514e-03 -9.21266162e-03
  3.61717867e-03  4.09945758e-03 -1.93086499e-03  2.42978034e-03
  2.55778050e-03  1.89808366e-03 -3.92897749e-03  3.91710334e-03
  2.97800342e-03 -4.07984053e-03  1.43520280e-05  5.06286696e-03]",0.08520357657509287,"[ 1.38391734e-02 -4.87850169e-03 -3.55542287e-04  1.21926424e-02
 -1.02964900e-02  3.99853917e-03  2.23636514e-03 -9.21266162e-03
  3.61717867e-03  4.09945758e-03 -1.93086499e-03  2.42978034e-03
  2.55778050e-03  1.89808366e-03 -3.92897749e-03  3.91710334e-03
  2.97800342e-03 -4.07984053e-03  1.43520280e-05  5.06286696e-03]"
ACN,"[-7.75867565e-02  2.83446717e-01  3.04889170e-01 -3.44183704e-01
 -1.99706443e-01 -2.20527062e-01  1.14898667e-02  6.38657464e-02
  6.58839974e-03  3.39158289e-01  7.84839457e-04 -2.95074147e-01
  1.42894470e-01  3.47029875e-01 -7.21867159e-02 -1.55560620e-01
 -4.23562041e-01  2.12984039e-01  1.27747830e-01 -4.64586018e-01
 -1.69816991e-01  1.42568970e-03  8.46043746e-02 -1.37840687e-01
  6.54718395e-02 -2.83305186e-01 -3.15904617e-01 -2.79568630e-01
 -1.71949027e-01  1.19838897e-01 -6.23273789e-02 -1.96589628e-01
 -3.40413820e-01 -6.92496703e-01  2.10652948e+00 -3.07738356e+00
 -1.55035596e-01  3.78061064e-01 -3.37034524e+00  3.29003808e+00
  1.91806837e-01 -1.19657540e-01  2.65922777e+00 -1.34567933e+00
 -3.17408143e-01  1.93581903e-01 -4.02535556e-02 -9.03422529e-01
 -2.11266821e-01  7.63243716e-01 -9.33792147e-01 -3.79877815e-01
  1.32628398e+00  0.00000000e+00]",0.8307935246769973,0.13637020119847965,[ 0.00014107  0.00116389 -0.00042423  0.00082164 -0.00030938  0.00021871],-4.7073779701869825,0.009028419358893805,0.80747513160603,-0.03471678395622418,"[-0.12537912 -0.11652865 -0.08014045 -0.04016703  0.00870419  0.05570429
  0.09455045  0.1473008   0.17405459  0.18062279  0.1982672   0.15914248
  0.01750703 -0.16228278 -0.359099   -0.32675366 -0.23303136 -0.26362798
 -0.22472139  0.00449661  0.68855072  1.23722454  1.76797483  0.7312869
 -0.01949021]","[-7.10190838e-04  1.66219798e-05 -1.73386340e-05  2.27610280e-04
 -3.90595671e-04 -1.56360461e-03]","[ 0.01157178  0.0044871  -0.01142243  0.00684141 -0.00268875 -0.00546934
  0.0097476  -0.00190915 -0.00205179  0.00743193 -0.00374036  0.00210815
  0.00135993  0.00224391 -0.00398465  0.00059542  0.00428218 -0.0020645
  0.00041465  0.00280498]",0.08488006508253032,"[ 0.01157178  0.0044871  -0.01142243  0.00684141 -0.00268875 -0.00546934
  0.0097476  -0.00190915 -0.00205179  0.00743193 -0.00374036  0.00210815
  0.00135993  0.00224391 -0.00398465  0.00059542  0.00428218 -0.0020645
  0.00041465  0.00280498]"
ADBE,"[-0.02226882  0.16251465  0.37629033 -0.3151915  -0.11215878 -0.13085016
  0.06142889  0.14773553  0.05054575  0.28226585 -0.07310543 -0.14945824
 -0.06879425  0.40301627 -0.16805724 -0.22324571 -0.42048758  0.17042065
  0.08048997 -0.44960737 -0.14489096  0.08986147  0.07686933 -0.20018892
  0.11464055 -0.18252055 -0.23514929 -0.04022296 -0.23290938  0.13510282
 -0.14866097 -0.15343552 -0.40225435 -0.67665653  2.14071043 -2.95567231
 -0.7711882   1.14377354 -2.93252947  2.37613735  0.84150496 -0.40371444
  1.76738064 -0.95250755 -0.23354295  0.11155223 -0.12155238 -0.49761177
  0.12024905  0.01967612 -1.24325631  1.26044144  0.68396448  0.        ]",0.8407055584884499,0.12650007664259447,"[ 4.30335949e-05  3.18951810e-04  9.75252049e-05  6.63763195e-04
 -3.25081275e-05  6.20052058e-04]",-4.564632972425972,0.0104137006207095,0.808603972238269,-0.035829694669368695,"[-0.12375704 -0.11586578 -0.07767042 -0.03783863  0.01010447  0.05799049
  0.0963325   0.14475788  0.17080424  0.18755894  0.18812955  0.16275138
  0.01179826 -0.16601394 -0.35824515 -0.33184721 -0.23862256 -0.26116017
 -0.21955874  0.01523357  0.68655888  1.22156445  1.77873282  0.74663004
 -0.01413329]","[-4.47353948e-05 -2.05004742e-04  8.23983431e-05 -1.32311192e-04
 -2.81777153e-04 -1.64360098e-03]","[ 0.01165921  0.00459232 -0.01118024  0.00518673 -0.00053398 -0.00426863
  0.00746704  0.00016443 -0.00282579  0.0047323  -0.0025654   0.00209907
  0.00099918  0.00205951 -0.00277658  0.0012241   0.00204471 -0.0026146
  0.0051587   0.00136956]",0.08451548011104854,"[ 0.01165921  0.00459232 -0.01118024  0.00518673 -0.00053398 -0.00426863
  0.00746704  0.00016443 -0.00282579  0.0047323  -0.0025654   0.00209907
  0.00099918  0.00205951 -0.00277658  0.0012241   0.00204471 -0.0026146
  0.0051587   0.00136956]"
ADI,"[-0.02570636  0.13610041  0.21271998 -0.25185112 -0.30871012 -0.34250883
 -0.05207695 -0.09637143  0.15461908  0.11026419 -0.09367511 -0.2329728
  0.32028188  0.25633107 -0.02930731  0.03091119 -0.2068644   0.13226624
  0.04119616 -0.38915257  0.06892722  0.06555919  0.12234981 -0.18866527
  0.1366764  -0.24657396 -0.26950636 -0.27084179 -0.13961524 -0.0202949
  0.06839821 -0.28750698 -0.31951855 -0.60827973  1.54487471 -1.9627296
 -0.30246349  0.65590937 -2.30382648  2.10405845  0.47740709 -0.34566637
  1.71759086 -1.00601165 -0.18184737 -0.44839888 -0.27047469 -0.36370091
 -1.17281397  2.04852159 -0.45190658 -0.21084723  2.56778472  0.        ]",0.524085272930013,0.4386716770908541,[-0.0009593   0.00190767 -0.00178948  0.00165268 -0.00127442 -0.00044098],-4.590360727300856,0.01014919662065955,0.8085338243310848,-0.03607781521817116,"[-0.12732704 -0.114489   -0.08307274 -0.04333777  0.00677611  0.05086443
  0.09922919  0.13928339  0.17003965  0.1833071   0.20731676  0.15296461
  0.01912712 -0.14989664 -0.34001386 -0.33105049 -0.24244308 -0.25780323
 -0.19318399  0.0126836   0.69352628  1.2268247   1.78667504  0.73706524
 -0.01627869]","[-6.64443460e-04  2.88638342e-05 -4.35638113e-04  5.69369135e-04
 -7.29613593e-04 -1.56049473e-03]","[ 0.01180772  0.00273493 -0.0081473   0.00651544 -0.00185675 -0.00267335
  0.00661488 -0.00084942 -0.0024732   0.00458123 -0.00249034  0.00214007
 -0.00086919  0.00151511 -0.00218952 -0.00218456  0.00745045 -0.00072966
  0.00085532  0.00638131]",0.08521961844805268,"[ 0.01180772  0.00273493 -0.0081473   0.00651544 -0.00185675 -0.00267335
  0.00661488 -0.00084942 -0.0024732   0.00458123 -0.00249034  0.00214007
 -0.00086919  0.00151511 -0.00218952 -0.00218456  0.00745045 -0.00072966
  0.00085532  0.00638131]"
ADM,"[ 1.78857791e-01  3.99276331e-01  3.39061277e-02 -4.22369969e-01
 -3.07069321e-01 -5.45339513e-02 -6.69981237e-02 -3.53914670e-02
  6.36268107e-02  5.83117557e-02  8.10623890e-04 -1.48393206e-01
  3.60102634e-01  1.54591931e-01 -3.69691390e-02  7.90517354e-02
 -1.29533553e-02  1.50798865e-01 -2.48816633e-01 -3.67351504e-01
  2.09779244e-02  1.43692012e-01 -1.59774490e-01 -3.23309851e-01
  2.01736465e-01 -1.56176413e-01 -8.02223440e-02 -3.26184445e-01
 -6.82685466e-03 -1.74719940e-02 -6.24085982e-02 -3.58954570e-01
 -1.77038912e-01 -3.53128953e-01  1.15549899e-01 -3.95112100e-01
  5.46967708e-01 -3.26067685e-01 -9.40027291e-01  1.71342417e+00
 -5.50973421e-01  2.64115462e-01  2.52774438e+00 -2.78520502e+00
 -2.45708611e-01  2.06082509e-02 -2.25676847e+00  1.17195444e+00
 -3.15816656e-01  1.42236740e+00 -2.76051818e-01  8.77624210e-01
  2.85319315e+00  0.00000000e+00]",-0.015736333026760526,0.979376712709244,[ 0.00286719 -0.0005767   0.00051863  0.00131623 -0.00074475 -0.00043157],-4.511740173239087,0.010979337592866914,0.8127082447034841,-0.03355042200179631,"[-0.13159967 -0.11857044 -0.08372863 -0.03588549  0.00601117  0.05263657
  0.09556036  0.13711879  0.17456354  0.18714812  0.20907094  0.14782612
  0.01866305 -0.14809448 -0.32195925 -0.32861795 -0.27012081 -0.25757298
 -0.19821154  0.02388749  0.64126473  1.2000531   1.8068455   0.74463354
 -0.00408849]",[-0.0008428   0.00039367 -0.00043281  0.00020097 -0.00100445 -0.00111664],"[ 0.01250956 -0.00161957 -0.00360293  0.00878813 -0.00459784  0.00087476
  0.00524176 -0.00372898 -0.00035889  0.00702476 -0.00697744  0.00200204
  0.00036042 -0.0042462   0.0024222   0.00044034  0.00613303 -0.00039301
  0.00335615  0.00738493]",0.08527865512841834,"[ 0.01250956 -0.00161957 -0.00360293  0.00878813 -0.00459784  0.00087476
  0.00524176 -0.00372898 -0.00035889  0.00702476 -0.00697744  0.00200204
  0.00036042 -0.0042462   0.0024222   0.00044034  0.00613303 -0.00039301
  0.00335615  0.00738493]"
