,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.04087595 -0.23615237 -0.33584871  0.27407598  0.14030035  0.10715845
  0.2176531  -0.00547763  0.06941762  0.16195539  0.05131191 -0.02846462
  0.1742045  -0.22327345  0.28792482  0.02169441 -0.16096057  0.15383172
  0.33230496  0.13783384 -0.01885821  0.09297295  0.04063604 -0.25682085
  0.12827534  0.09148896 -0.21515767  0.07954229  0.0718171   0.35826126
  0.25696501  0.02820567  0.3238847   0.22856226 -1.22273358 -1.13663718
 -1.90761569 -2.97490525 -0.16983507 -1.75211846  2.11943408  0.83516742
  1.89117995  1.04732324  0.03175063  0.0183602  -0.32769061  0.07904447
  0.17223844  0.17507343 -0.46473725 -1.15439987 -1.04371551  0.        ]",0.4569364230211179,0.5046124125064051,[ 0.00251652 -0.00173591  0.00090034 -0.00023085 -0.00019477 -0.00095225],-4.5649112186952845,0.010410803450444154,0.7951943874132684,-0.039844391343364094,"[-0.12768455 -0.09077837 -0.06307247 -0.02503442  0.02297581  0.05616456
  0.10148207  0.14408118  0.17135298  0.183407    0.17629447  0.09601867
 -0.00532864 -0.1980251  -0.34612702 -0.29600137 -0.19049168 -0.18854777
 -0.14348251  0.15537312  0.79211541  1.24707624  1.50073155  0.04402264
 -0.00956238]","[-4.04173223e-04 -9.80096257e-04  1.99876351e-03  1.15544755e-03
 -1.25203272e-03  4.37049061e-05]","[ 1.00889035e-02 -1.20314240e-02 -9.28297787e-03  2.83353220e-05
 -1.06237891e-02  3.44203628e-03 -4.23084850e-03  5.09651792e-03
  2.23251066e-03  5.23121017e-03  4.13696155e-03  9.60344238e-04
 -1.14486800e-03  2.24530253e-03  5.35014683e-04 -8.77952636e-04
  4.96920978e-04 -6.31047861e-04 -4.03612175e-03 -2.49727438e-03]",0.08669460688730178,"[ 1.00889035e-02 -1.20314240e-02 -9.28297787e-03  2.83353220e-05
 -1.06237891e-02  3.44203628e-03 -4.23084850e-03  5.09651792e-03
  2.23251066e-03  5.23121017e-03  4.13696155e-03  9.60344238e-04
 -1.14486800e-03  2.24530253e-03  5.35014683e-04 -8.77952636e-04
  4.96920978e-04 -6.31047861e-04 -4.03612175e-03 -2.49727438e-03]"
AAL,"[ 3.87839406e-02 -1.29243719e-01 -2.69436545e-01  1.02299387e-01
  1.52673565e-01  2.06752484e-02  2.04105364e-01 -8.39479019e-02
  3.92010275e-03  3.06220415e-01  1.36830454e-01 -1.92231305e-01
  1.13180611e-01 -8.45410936e-02  1.96270000e-01  2.06846676e-01
 -3.00038337e-02  4.07112069e-01  2.89030123e-01  1.48723564e-03
 -5.06159319e-02  7.17414592e-02 -2.19337547e-02  7.82084117e-02
  5.47575095e-01  3.23711400e-01 -3.20511817e-01  2.93073402e-01
  5.14936994e-02  4.97411691e-01  2.18833616e-01  8.46097854e-02
  1.73083709e-01  2.46961825e-02 -4.01893016e-01  3.48192661e-01
 -8.25149772e-01 -1.31817022e+00 -1.52226560e+00 -2.61795828e+00
  4.96873278e-01 -7.61406376e-01  2.84158609e+00  2.01593014e+00
  1.66601978e+00  1.72824972e+00 -1.17199517e+00 -4.34624835e-01
 -1.20666307e+00 -1.12828360e-01  1.78265694e-01  1.06734643e+00
 -1.53349760e+00  0.00000000e+00]",0.16778552962190815,0.7843504831675667,[ 0.00020728 -0.00071977 -0.00024009  0.00027452 -0.00054418 -0.00066153],-4.578594588631036,0.010269318776631457,0.7951512616508257,-0.038855273418733315,"[-0.12627029 -0.09504376 -0.06250111 -0.02723876  0.02257639  0.05382441
  0.09898883  0.14967216  0.17461216  0.17595968  0.17348052  0.10236807
 -0.01137691 -0.18536484 -0.33624989 -0.27486708 -0.19308398 -0.20256371
 -0.15239259  0.15485388  0.77510008  1.31693527  1.58278606  0.06828594
 -0.01409572]",[ 0.00033597 -0.00099479  0.00238615  0.00107338 -0.0010877  -0.00044129],"[ 9.42261245e-03 -9.63353750e-03 -4.90429202e-03  2.85167708e-03
 -6.07678198e-03 -4.97432049e-04 -6.90733208e-03  7.80563573e-04
 -2.49228096e-03  8.35332581e-03  6.56430930e-03  5.83053540e-03
  3.97709222e-03 -1.41715476e-04 -8.91909331e-04 -4.88085068e-03
  8.37722491e-05  1.20841173e-03  2.44204900e-03 -4.03971548e-03]",0.08585470154989698,"[ 9.42261245e-03 -9.63353750e-03 -4.90429202e-03  2.85167708e-03
 -6.07678198e-03 -4.97432049e-04 -6.90733208e-03  7.80563573e-04
 -2.49228096e-03  8.35332581e-03  6.56430930e-03  5.83053540e-03
  3.97709222e-03 -1.41715476e-04 -8.91909331e-04 -4.88085068e-03
  8.37722491e-05  1.20841173e-03  2.44204900e-03 -4.03971548e-03]"
AAP,"[ 1.97246528e-02 -2.27637546e-01 -3.53735942e-01  3.56925929e-01
  1.98328795e-01  7.55034390e-02  2.46121490e-01 -9.08048963e-02
  1.67377878e-01  1.09509418e-02  6.29690850e-02  7.84325702e-02
  2.76746183e-01 -3.62437308e-01  3.96030077e-01  1.10377274e-01
 -8.89181455e-02  1.42537930e-02  2.87211419e-01  1.90141676e-01
  5.14849092e-02  1.31381555e-01  2.15227367e-03 -2.41142536e-01
  1.45362163e-01 -5.67517371e-03 -1.32827810e-01  1.67268811e-01
  7.83146987e-02  4.17911458e-01  3.72489689e-01  2.29677694e-03
  4.34127572e-01  5.73995968e-01 -1.37254732e+00 -7.70528806e-01
 -2.47376866e+00 -3.13550115e+00 -9.57219366e-01 -2.27502721e+00
  1.96252745e+00  7.21953683e-01  1.50712008e+00  7.20147685e-01
 -8.58742224e-01 -1.04141507e+00 -1.39788983e+00 -1.41846706e+00
  2.10427382e-01 -6.56253628e-01  7.59028074e-02 -2.06253790e+00
 -1.09313873e+00  0.00000000e+00]",0.6627191060871279,0.2883871574842621,[-0.00153269 -0.00043522 -0.00044214 -0.00150345  0.00026474 -0.00081037],-4.565864002331272,0.01040088893122495,0.7947583641340441,-0.03976858936459476,"[-0.12806418 -0.08878862 -0.06174585 -0.02601767  0.02384631  0.05363815
  0.10467567  0.13850961  0.17187964  0.18836928  0.18083775  0.08870637
  0.00195301 -0.19163742 -0.3403989  -0.30665694 -0.19570018 -0.18258784
 -0.13247536  0.16105872  0.78687622  1.24884692  1.50870173  0.03093741
 -0.00452312]",[-0.00023542 -0.00096482  0.00218021  0.00149316 -0.00131243  0.00033511],"[ 0.01107335 -0.01245124 -0.00830357 -0.00155538 -0.01106804  0.00121709
 -0.00554843  0.00463842  0.00187381  0.00429014  0.00309452 -0.00132506
 -0.00413905 -0.0008006  -0.0040212  -0.00100026 -0.0020271   0.00085432
 -0.00689491 -0.00277863]",0.08738184666317816,"[ 0.01107335 -0.01245124 -0.00830357 -0.00155538 -0.01106804  0.00121709
 -0.00554843  0.00463842  0.00187381  0.00429014  0.00309452 -0.00132506
 -0.00413905 -0.0008006  -0.0040212  -0.00100026 -0.0020271   0.00085432
 -0.00689491 -0.00277863]"
AAPL,"[ 0.04729076 -0.26224067 -0.37516133  0.32896776  0.14848588  0.1048757
  0.10975192 -0.0519613   0.15269212  0.12360552 -0.1190083   0.21490216
  0.14717696 -0.34030844  0.2777859   0.05209071 -0.14774565  0.08956228
  0.35216687  0.18531967  0.00703649  0.21670404  0.03350991 -0.3378364
  0.03830086 -0.04202436 -0.19667151  0.05969777  0.04856783  0.35577293
  0.37056557  0.01846668  0.44787727  0.67174809 -1.99294796 -1.68639069
 -3.19891084 -4.10530928 -0.20043352 -1.65115793  2.76184081  1.51675116
  1.27965342  0.65847968 -1.09272097 -0.87512642 -0.45303607 -0.04854232
  0.49169039  0.2342801  -0.55229371 -1.03636909 -0.54483428  0.        ]",0.9901725209540613,-0.04958834711949037,"[-8.07554470e-05 -2.94532766e-04  4.65667345e-05 -4.58574883e-04
  1.11376206e-04 -2.54750316e-04]",-4.792627014387269,0.008290649094671388,0.7953266255056658,-0.04008492238042494,"[-0.12852225 -0.08939442 -0.06294573 -0.02514173  0.01992725  0.05466079
  0.1043754   0.14264453  0.16463578  0.19408941  0.17452075  0.09103982
 -0.00474921 -0.19596126 -0.34373501 -0.30148057 -0.19067205 -0.183301
 -0.13594132  0.17442596  0.79061252  1.23219296  1.48323619  0.0278521
 -0.00917057]",[-0.0005369  -0.00106424  0.00200231  0.00152097 -0.001278    0.00038963],"[ 1.13939433e-02 -1.43157318e-02 -1.09655997e-02 -3.41528401e-03
 -1.37315745e-02  3.43413870e-03 -3.71606317e-03  6.70698555e-03
  4.29043223e-03  3.32333288e-03  3.10787681e-03 -2.28999638e-03
 -3.83625127e-03  1.94952254e-03  9.04584469e-05  2.02159284e-06
  4.41962365e-04 -9.65698415e-04 -4.13470967e-03 -1.05167751e-03]",0.08736721917611986,"[ 1.13939433e-02 -1.43157318e-02 -1.09655997e-02 -3.41528401e-03
 -1.37315745e-02  3.43413870e-03 -3.71606317e-03  6.70698555e-03
  4.29043223e-03  3.32333288e-03  3.10787681e-03 -2.28999638e-03
 -3.83625127e-03  1.94952254e-03  9.04584469e-05  2.02159284e-06
  4.41962365e-04 -9.65698415e-04 -4.13470967e-03 -1.05167751e-03]"
ABBV,"[-2.59522620e-02 -1.15190515e-01 -3.41748135e-01  1.10509317e-01
  3.19101841e-02 -2.16148149e-02  1.11399837e-01 -1.03205691e-01
  1.66001091e-01 -6.10905742e-02  7.44846455e-02 -1.67411057e-01
  1.25340488e-01  5.77718400e-02  3.12372662e-01  6.03438319e-02
 -4.25296514e-01 -4.48406903e-02  1.96871159e-01  9.19391462e-02
  3.38230676e-02  3.17023122e-01  1.57246695e-01 -2.24122951e-02
  8.29009429e-02 -1.55072667e-01 -5.92460310e-02  1.96397617e-03
 -2.02316566e-02  1.01908017e-01  1.38740424e-01 -4.38564996e-02
 -1.56094308e-03  6.90471522e-02 -9.01672607e-01 -5.83674631e-01
 -1.31218640e+00 -1.50543364e+00 -7.73300345e-03 -1.16110393e-01
  1.16536698e+00  1.26418049e+00  2.00740923e-01  7.12622707e-01
 -9.73269639e-01  1.24599890e-02 -9.74204734e-01  3.71563747e-01
 -1.12759239e+00 -3.93517488e-01 -2.12021117e+00 -2.14062767e+00
 -1.92378241e+00  0.00000000e+00]",0.4373926763309819,0.5097284342948581,"[ 1.04552132e-03  1.64664432e-03 -2.48780036e-04  4.48316737e-04
 -1.09857762e-04 -3.42515530e-05]",-4.122189774805883,0.01620898153222503,0.7938167577847198,-0.03873439840719139,"[-0.12780628 -0.09483793 -0.06558943 -0.02842576  0.02016595  0.05324207
  0.10436758  0.13635709  0.17227094  0.17721796  0.17441446  0.10973208
 -0.00504125 -0.19347624 -0.36576805 -0.31305277 -0.20164619 -0.19290196
 -0.1402817   0.19025853  0.81235654  1.29360461  1.49760116  0.01264595
  0.00306997]",[-0.00060989 -0.00116512  0.00135666  0.00090417 -0.00152293 -0.00083573],"[ 0.00963181 -0.01111653 -0.00770348  0.00154359 -0.00631016  0.00371544
  0.00014057  0.00224749  0.00320873  0.00020455  0.00362183 -0.00176423
 -0.00090643  0.0003896   0.00093883 -0.00440193 -0.00159287 -0.00533865
 -0.00651349 -0.0051915 ]",0.08633116776662372,"[ 0.00963181 -0.01111653 -0.00770348  0.00154359 -0.00631016  0.00371544
  0.00014057  0.00224749  0.00320873  0.00020455  0.00362183 -0.00176423
 -0.00090643  0.0003896   0.00093883 -0.00440193 -0.00159287 -0.00533865
 -0.00651349 -0.0051915 ]"
ABT,"[-0.02254114 -0.13011141 -0.37363118  0.12053669 -0.04612567 -0.01763415
  0.2087806   0.01376423  0.01266257  0.26932887 -0.0433319  -0.08969579
  0.04635407 -0.11809234  0.08871202  0.06172228 -0.23872581  0.25798462
  0.39378575  0.10573964 -0.1762494   0.08834996  0.05433556 -0.2125187
 -0.03530736  0.08925136 -0.34566609 -0.09465093 -0.01502153  0.18929914
  0.16101641  0.046497    0.14391779 -0.25579802 -1.14387209 -1.74642325
 -1.11738589 -2.60586042  1.23250426 -0.16201835  2.69769549  1.88730792
  1.48605154  1.48265736 -0.24650539  0.56279237  0.11935408  1.30637991
  0.08917602  1.19196592 -1.07328775  0.26440676 -1.58670712  0.        ]",0.37924688463703243,0.5743076265136928,[-0.00171428 -0.0001033  -0.00109557 -0.00125552 -0.00025355 -0.00145837],-4.819713672379821,0.008069097213766953,0.7938870763457228,-0.03887200388173364,"[-0.12848557 -0.09455111 -0.06759362 -0.02831518  0.02302225  0.05692067
  0.09933402  0.14832708  0.16737806  0.17977307  0.17064603  0.10156948
 -0.01697045 -0.19471958 -0.35135064 -0.28942985 -0.1838333  -0.1911696
 -0.16475831  0.15743625  0.79385167  1.25542123  1.45947012  0.0442834
 -0.01859072]",[-0.00088615 -0.00119692  0.00152306  0.00091276 -0.00124793 -0.00047087],"[ 8.74864730e-03 -1.18467333e-02 -1.09776329e-02  2.22025302e-03
 -9.50169167e-03  7.38351823e-03 -2.26535249e-05  6.56748345e-03
  5.15836838e-03  3.72195891e-03  5.80835323e-03 -2.96347670e-04
  3.24537776e-04  3.55629979e-03  3.97578283e-03 -8.90766308e-04
  3.23996057e-03 -2.30301105e-03  2.94137229e-04 -3.74879755e-03]",0.08623151407630238,"[ 8.74864730e-03 -1.18467333e-02 -1.09776329e-02  2.22025302e-03
 -9.50169167e-03  7.38351823e-03 -2.26535249e-05  6.56748345e-03
  5.15836838e-03  3.72195891e-03  5.80835323e-03 -2.96347670e-04
  3.24537776e-04  3.55629979e-03  3.97578283e-03 -8.90766308e-04
  3.23996057e-03 -2.30301105e-03  2.94137229e-04 -3.74879755e-03]"
ACN,"[-0.06681622 -0.13725603 -0.41522118  0.22191662  0.10361535 -0.09185065
  0.25958058 -0.1934932   0.19428727 -0.05141548 -0.03601587  0.06382323
  0.22014633 -0.39709498  0.34679063  0.17279959 -0.24792957 -0.05181809
  0.32116012  0.17413974  0.00530648  0.15669121 -0.01296989 -0.24821503
 -0.05952137 -0.14338652 -0.18999807  0.11109642  0.03944554  0.31486952
  0.37204794 -0.01159967  0.3265902   0.53919906 -1.58775717 -1.0466589
 -2.53106443 -3.23913801 -0.37488886 -1.26096383  2.40556543  1.68709855
  0.67034538  0.59719047 -2.05947925 -1.68075399 -1.45787595 -0.92304854
  0.52095118  0.15804728 -0.70720151 -2.20386197 -2.53459377  0.        ]",0.6421829385317877,0.3036850902098649,"[ 1.23870793e-03 -1.34795763e-04  3.66128167e-04 -1.69435605e-04
  5.02789959e-05 -3.21173950e-04]",-4.817587164732287,0.00808627446800897,0.7929743680653025,-0.0389444069924565,"[-1.29368452e-01 -9.21038973e-02 -6.39279592e-02 -3.04909833e-02
  2.45908560e-02  5.08127480e-02  1.05268767e-01  1.36529862e-01
  1.67812314e-01  1.87091632e-01  1.78376213e-01  8.67086765e-02
  9.48691404e-05 -1.86225073e-01 -3.51577382e-01 -3.13776342e-01
 -1.92533306e-01 -1.82396593e-01 -1.38451705e-01  1.66103916e-01
  7.84659635e-01  1.24435661e+00  1.46459694e+00  1.44353394e-02
 -9.17785279e-03]","[-4.88492124e-04 -1.06158017e-03  1.91443958e-03  1.52726630e-03
 -1.36311458e-03  4.43122321e-05]","[ 1.10080894e-02 -1.30877049e-02 -9.11796449e-03 -1.69147309e-03
 -1.12091491e-02  2.82747209e-03 -2.76304791e-03  5.69469979e-03
  4.56840321e-03  1.65837389e-03  3.09062745e-03 -4.91617075e-03
 -6.00901176e-03 -1.00964387e-03 -2.83327806e-03  1.89224817e-05
 -8.66618751e-05 -1.31249840e-03 -7.35715910e-03 -6.66706942e-03]",0.08738334804378475,"[ 1.10080894e-02 -1.30877049e-02 -9.11796449e-03 -1.69147309e-03
 -1.12091491e-02  2.82747209e-03 -2.76304791e-03  5.69469979e-03
  4.56840321e-03  1.65837389e-03  3.09062745e-03 -4.91617075e-03
 -6.00901176e-03 -1.00964387e-03 -2.83327806e-03  1.89224817e-05
 -8.66618751e-05 -1.31249840e-03 -7.35715910e-03 -6.66706942e-03]"
ADBE,"[-0.08475699 -0.08441558 -0.44646291  0.14812346 -0.04740198 -0.10797662
  0.32846714 -0.06749699  0.10103324  0.12321346  0.05762441 -0.19181788
  0.17067125 -0.13970427  0.22395519  0.16029021 -0.28558863  0.15797423
  0.38454942  0.13307773 -0.16892281  0.13710405  0.07204598 -0.11389218
  0.01657218  0.03345226 -0.31215663 -0.03956375 -0.02547686  0.21049153
  0.21254396  0.00263802  0.11878453 -0.22796264 -0.90899138 -1.13576677
 -0.91912944 -2.10448086  0.71864157 -0.27683113  2.41193887  1.96261636
  1.28778703  1.7380548  -0.89755534  0.15252122 -1.22389456  0.11292573
 -0.43897327  0.41557187 -1.05092236 -0.91240644 -2.34189888  0.        ]",0.25747776437988307,0.7023546169926478,"[ 1.57909096e-03  3.95525497e-04  2.52416788e-04 -2.49753953e-04
  3.76059378e-05 -5.39255181e-04]",-4.431007942610279,0.01190248660118858,0.7926045282087213,-0.038457926156566055,"[-0.13003296 -0.09389185 -0.06767765 -0.03084295  0.02669312  0.05475808
  0.10206079  0.14305148  0.1712744   0.17557414  0.17665146  0.09966705
 -0.00862777 -0.18677979 -0.35533756 -0.29701515 -0.18384729 -0.1885049
 -0.16599924  0.16541046  0.79983494  1.27149861  1.4736069   0.03598912
 -0.0161032 ]",[-0.00075804 -0.00123573  0.00161737  0.0010711  -0.00138441 -0.00056565],"[ 0.00881567 -0.0110996  -0.00926131  0.00266715 -0.00807504  0.0058446
 -0.00036214  0.00579696  0.00520383  0.00329399  0.00650639 -0.00204297
 -0.00073254 -0.00028498  0.00023575 -0.0025357   0.00091576 -0.00226077
 -0.00309305 -0.00598802]",0.08637289376418068,"[ 0.00881567 -0.0110996  -0.00926131  0.00266715 -0.00807504  0.0058446
 -0.00036214  0.00579696  0.00520383  0.00329399  0.00650639 -0.00204297
 -0.00073254 -0.00028498  0.00023575 -0.0025357   0.00091576 -0.00226077
 -0.00309305 -0.00598802]"
ADI,"[ 0.05976005 -0.29822427 -0.40674098  0.36701426  0.31286807  0.09691191
  0.15877545 -0.19249423  0.20890134  0.05989031 -0.041227    0.21689494
  0.23987867 -0.47838864  0.45423296  0.1586002  -0.13710159  0.05191024
  0.3401759   0.18957384  0.14373485  0.23036391 -0.03913636 -0.3031066
  0.24202973 -0.05023087 -0.17488547  0.30849172  0.11061254  0.58409858
  0.50517413  0.03284273  0.55490373  1.08880148 -2.17374061 -0.94479673
 -3.93780196 -4.44226967 -1.77768894 -3.23925284  2.19991281  0.51485705
  1.74709151  0.5272904  -0.99750456 -1.32257469 -1.29495792 -1.26248701
  0.35081927 -0.36097627 -0.20282992 -1.85284145 -1.66221162  0.        ]",1.0381211654676565,-0.08870174888524815,"[ 8.79500788e-04  2.87846948e-04  7.57973386e-05  5.24495229e-04
 -1.89951679e-04  3.82154097e-05]",-4.746562246651115,0.008681488779419978,0.7955836735306546,-0.040416173217687576,"[-0.12919559 -0.08841356 -0.05877439 -0.0253671   0.02129851  0.05051892
  0.10626307  0.14023682  0.16768193  0.19485611  0.17849496  0.08351781
  0.00641965 -0.18858089 -0.3431268  -0.30309843 -0.19216257 -0.18246141
 -0.11956356  0.17560868  0.77678944  1.23778219  1.52925314  0.02509619
 -0.00725182]",[ 0.00013118 -0.00091861  0.00266299  0.00190254 -0.00118451  0.00067932],"[ 1.25426649e-02 -1.47965768e-02 -8.88890218e-03 -5.50187761e-03
 -1.47114596e-02 -1.01491567e-03 -7.97825047e-03  5.25983613e-03
  1.51157206e-03  5.01320781e-03  2.34211726e-03 -1.61275077e-03
 -5.01756334e-03 -4.96325162e-04 -3.40286436e-03 -6.50662188e-04
 -1.09555562e-03  1.96848049e-05 -6.86236912e-03 -4.36254985e-03]",0.0874938946108538,"[ 1.25426649e-02 -1.47965768e-02 -8.88890218e-03 -5.50187761e-03
 -1.47114596e-02 -1.01491567e-03 -7.97825047e-03  5.25983613e-03
  1.51157206e-03  5.01320781e-03  2.34211726e-03 -1.61275077e-03
 -5.01756334e-03 -4.96325162e-04 -3.40286436e-03 -6.50662188e-04
 -1.09555562e-03  1.96848049e-05 -6.86236912e-03 -4.36254985e-03]"
ADM,"[ 0.12786244 -0.29876185 -0.1779438   0.42675811  0.26505506  0.27100003
  0.11958622  0.06292657  0.10187837  0.06978497  0.10138492  0.13589328
  0.2491873  -0.24401816  0.34425144 -0.03915407  0.10058007  0.05966398
  0.17246062  0.16039033  0.10155317  0.09086031  0.03263034 -0.22549289
  0.29474968  0.12429202 -0.01872413  0.17002305  0.1153038   0.41061466
  0.28051784  0.00434739  0.47760365  0.60432788 -0.96659598 -0.42093637
 -2.1768143  -2.54879427 -1.33987984 -2.79517447  1.08397663 -0.40232065
  1.90286346  0.47806443  0.54868341 -0.22456655 -0.67858269 -1.32955964
  0.06048578 -1.21083325  0.84378431 -1.4734822   1.23190263  0.        ]",0.4429971604919468,0.510502725592173,[ 0.00256987 -0.00095059  0.00076471  0.00059374 -0.0003204  -0.00035416],-4.509301630214331,0.01100614385079348,0.7969875695236263,-0.04041148672671935,"[-0.12432663 -0.08715524 -0.06020075 -0.02074313  0.01968285  0.05773827
  0.1027897   0.14043397  0.17377932  0.19112365  0.17945495  0.09508474
 -0.00286548 -0.20342345 -0.3265833  -0.30203648 -0.20690902 -0.18686723
 -0.12429447  0.15302284  0.79005901  1.25782968  1.54186629  0.04704465
  0.00419238]",[-0.00011797 -0.00082913  0.00212097  0.00119888 -0.00129933  0.00046992],"[ 0.01111535 -0.01130235 -0.00723737 -0.00073261 -0.00955275  0.00014318
 -0.00702033  0.00232224 -0.00131992  0.00559796  0.00216748  0.00292234
 -0.0017238   0.00127238 -0.00347391 -0.00140561 -0.00335488  0.0029817
 -0.00497531  0.00353325]",0.0874000950153839,"[ 0.01111535 -0.01130235 -0.00723737 -0.00073261 -0.00955275  0.00014318
 -0.00702033  0.00232224 -0.00131992  0.00559796  0.00216748  0.00292234
 -0.0017238   0.00127238 -0.00347391 -0.00140561 -0.00335488  0.0029817
 -0.00497531  0.00353325]"
