,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ANET,"[-1.73295796e-01 -2.85829875e-01 -5.45097964e-02 -6.55028337e-02
 -1.14849703e-02 -7.81368885e-02 -1.98517615e-03 -1.97016086e-01
  2.40225014e-01  6.84674992e-02 -2.27728967e-01  2.03769679e-01
  1.18178724e-01 -7.08134356e-02  1.68347343e-02 -1.76519969e-01
 -8.58129272e-02 -7.41880172e-02  2.75734960e-01 -5.20137120e-02
  1.84022255e-01  1.01721294e-01  1.17504553e-01 -2.30603506e-02
 -1.64348984e-01  4.23409475e-02  2.73963674e-01  2.95622682e-02
 -2.69840576e-02 -1.90844592e-01  4.02714229e-02  1.78031420e-01
  6.86928160e-03  7.55407488e-01  1.30745301e+00 -5.92711859e-01
  2.00001048e+00 -1.85665322e+00  8.03971281e-01 -1.32445019e+00
  4.24030613e-04 -1.24648528e+00 -1.72860248e-01 -9.54462309e-01
 -1.01072247e+00  4.69190775e-01 -9.54474686e-01  4.89977926e-01
  6.51943914e-01 -6.54619069e-01  3.61326103e-01  7.41992875e-01
  2.76322074e-02  0.00000000e+00]",0.6162709127645274,0.3501321983584199,"[-4.76586170e-04  5.39848889e-04 -2.03762539e-04 -3.24398224e-04
 -2.91676682e-05  3.46663044e-04]",-4.987080480066811,0.006825562797990602,0.8243550079880447,-0.04216165017301294,"[-0.12139402 -0.09996344 -0.06685274 -0.02987105  0.01571938  0.0496226
  0.10444648  0.13767414  0.15199803  0.17272588  0.14310729  0.05088217
 -0.0852869  -0.25769909 -0.31174872 -0.23804061 -0.15601639 -0.14992821
 -0.01835229  0.40043213  0.90544748  1.20526631  0.86942663 -0.11839151
  0.01557283]","[ 1.36700290e-04 -5.17014919e-04 -1.60467208e-03 -1.60778491e-03
 -1.10821958e-03 -1.98386340e-05]","[ 1.15465937e-02 -2.19852005e-03 -4.74877662e-03  1.17917428e-02
 -9.36091342e-03  5.35062011e-03 -3.12965874e-03 -9.64236865e-04
 -5.60413960e-03 -6.87423818e-04 -1.58105736e-03 -1.71063120e-03
  8.06878325e-04  8.25545228e-06  2.01730891e-03  1.35240516e-03
 -2.67170684e-03  3.06636091e-03  4.77994914e-03 -2.14339706e-04]",0.0845257434739868,"[ 1.15465937e-02 -2.19852005e-03 -4.74877662e-03  1.17917428e-02
 -9.36091342e-03  5.35062011e-03 -3.12965874e-03 -9.64236865e-04
 -5.60413960e-03 -6.87423818e-04 -1.58105736e-03 -1.71063120e-03
  8.06878325e-04  8.25545228e-06  2.01730891e-03  1.35240516e-03
 -2.67170684e-03  3.06636091e-03  4.77994914e-03 -2.14339706e-04]"
ANSS,"[-0.01566515 -0.03959478  0.07207385  0.067149   -0.0462963  -0.03947251
 -0.32241018 -0.22931282  0.10051432  0.15026922 -0.01525446 -0.15099748
 -0.13368763 -0.05269358  0.11867495 -0.10722639 -0.05969662 -0.06881566
  0.05553804 -0.00268589  0.0176886  -0.04074701 -0.15059231  0.10017475
 -0.01953389  0.00368759  0.04726672  0.11585913 -0.02808659  0.00663586
 -0.01436123  0.00687128 -0.19094165  0.11430043 -0.05873538  0.95799165
 -0.0752482   0.53369841  1.03057137 -0.88428789  1.21128309 -1.5744591
  0.02878124 -0.67068402 -0.91301428 -0.12883689 -0.43196931  0.1635122
 -0.06584494  0.55625237  0.55303635 -0.23023821  2.05529754  0.        ]",0.09701224623141179,0.8918172278824705,[-0.00078503  0.00026359 -0.00036486  0.00010695 -0.00021502  0.00014804],-4.804925542524255,0.00818931074708054,0.8277214984065395,-0.03984563892556047,"[-0.11866798 -0.09701583 -0.06759563 -0.02895181  0.00665033  0.04871834
  0.10017293  0.14106664  0.16131011  0.15823024  0.13170778  0.05152162
 -0.07976658 -0.25361406 -0.30973712 -0.23912438 -0.17434819 -0.13744511
 -0.03977513  0.38257076  0.85094078  1.23456891  0.89999393 -0.1235729
  0.00160399]",[ 0.00027365 -0.00055023 -0.00093431 -0.00171935 -0.00157594 -0.00054656],"[ 0.00966389 -0.00564337 -0.00055873  0.00596936 -0.00254362  0.00638423
 -0.00210158  0.00283958 -0.00646539  0.00035578 -0.00090505 -0.00107577
 -0.00036577  0.00093633  0.00169936 -0.00020374  0.00095216  0.00337548
  0.00139491  0.0057844 ]",0.08427537669827616,"[ 0.00966389 -0.00564337 -0.00055873  0.00596936 -0.00254362  0.00638423
 -0.00210158  0.00283958 -0.00646539  0.00035578 -0.00090505 -0.00107577
 -0.00036577  0.00093633  0.00169936 -0.00020374  0.00095216  0.00337548
  0.00139491  0.0057844 ]"
AON,"[-0.01624636 -0.07259388 -0.01470404  0.03313634 -0.01850462  0.00258483
 -0.0972484  -0.12418418 -0.03898003  0.0126447  -0.18428554  0.06436608
  0.01044291  0.0392361  -0.07493759 -0.0451324  -0.0621618   0.05212599
  0.08794095 -0.05162002  0.16090274 -0.03798011 -0.03090929  0.0508967
 -0.03232779 -0.04866863  0.08657917  0.01138888 -0.03649056  0.01087846
  0.08091249  0.14622352  0.06634004  0.17119406 -0.01581449  0.13445157
 -0.03097317 -0.01561298  0.17728601 -0.51318864  0.39915516 -1.09638597
 -0.50367907 -0.16300632 -1.37430916  1.13820268 -0.85084925  0.91677554
  0.61591583 -0.30213856  0.41372925  0.1541198  -0.58877197  0.        ]",0.1272984360098224,0.845712308276304,[ 0.00096243 -0.0003801   0.00042337  0.00060679 -0.00032243  0.00032761],-4.6429255205037805,0.009629485123360607,0.8277090857076772,-0.04015796422611224,"[-0.12054657 -0.09777902 -0.06700327 -0.02765751  0.01313501  0.05213614
  0.09498967  0.13621635  0.1530293   0.16696297  0.13830324  0.05637931
 -0.09160537 -0.25042828 -0.31013463 -0.2279871  -0.1704277  -0.14750823
 -0.01924204  0.38268944  0.87388139  1.21587032  0.90044605 -0.12677435
  0.00284436]","[ 2.60512578e-05 -5.83469579e-04 -1.01850183e-03 -1.53989721e-03
 -1.23644347e-03  1.94658497e-04]","[ 9.81864580e-03 -5.56503702e-03 -2.81617784e-03  6.19821361e-03
 -4.19672994e-03  3.73006565e-03 -1.03434769e-03  6.17650646e-04
 -4.99943736e-03 -1.26900369e-03  4.07575701e-04 -2.79315596e-03
  2.87464981e-03  9.38723759e-06  3.28777228e-03  1.67337703e-03
 -1.50265727e-03  2.90089278e-03  2.57769218e-03 -1.52503365e-03]",0.0841573602658302,"[ 9.81864580e-03 -5.56503702e-03 -2.81617784e-03  6.19821361e-03
 -4.19672994e-03  3.73006565e-03 -1.03434769e-03  6.17650646e-04
 -4.99943736e-03 -1.26900369e-03  4.07575701e-04 -2.79315596e-03
  2.87464981e-03  9.38723759e-06  3.28777228e-03  1.67337703e-03
 -1.50265727e-03  2.90089278e-03  2.57769218e-03 -1.52503365e-03]"
AOS,"[ 0.05130602 -0.02491767 -0.00766107  0.00753409 -0.03344498  0.12098287
 -0.26562974 -0.34631104  0.05061874  0.11424344 -0.12304685 -0.07330707
 -0.05838853  0.04877578 -0.22449093 -0.03968841  0.01502093  0.06511967
 -0.02691488  0.09065266  0.17401029 -0.02606038 -0.23123812  0.13964285
 -0.15927627 -0.13724495  0.11691598 -0.0247801  -0.12508464  0.01241917
  0.1303451   0.12676385 -0.00268897  0.02248394 -0.34395897  0.60644356
 -0.61088447  0.81565867  0.35204503 -0.2329846   1.40182852 -2.06698987
  0.28948623 -1.55395483 -1.78474256  0.72671561 -2.12988482  1.45210431
  0.02213145 -0.33705641  0.7032922  -1.23748805 -1.07825569  0.        ]",-0.03747432103735758,1.0164514739290056,"[-1.46558879e-04 -2.25873274e-04  5.70242149e-05  3.69990979e-05
  1.14756672e-04  8.82869815e-08]",-4.803867397880878,0.008197980808661154,0.8291517901485036,-0.03971304415895715,"[-0.12041872 -0.09839492 -0.06735745 -0.02427116  0.00832575  0.04522443
  0.09831205  0.13929171  0.15655781  0.16119449  0.13550756  0.05723684
 -0.09956173 -0.25029184 -0.30561314 -0.22682055 -0.18330604 -0.12790626
 -0.01441029  0.38179366  0.83624429  1.24030314  0.87229695 -0.13407755
  0.00659883]","[-1.49305285e-04 -8.21271830e-04 -9.85551944e-04 -1.39364993e-03
 -1.35021200e-03 -5.83437511e-05]","[ 0.00938723 -0.00638561 -0.00155025  0.00455336 -0.00191247  0.00434669
 -0.00035133  0.00352405 -0.00766853  0.00101472 -0.00323397 -0.00367133
  0.00206099 -0.003527    0.0050609  -0.00019939 -0.00183283  0.00400557
 -0.001765   -0.00253056]",0.08354286420689529,"[ 0.00938723 -0.00638561 -0.00155025  0.00455336 -0.00191247  0.00434669
 -0.00035133  0.00352405 -0.00766853  0.00101472 -0.00323397 -0.00367133
  0.00206099 -0.003527    0.0050609  -0.00019939 -0.00183283  0.00400557
 -0.001765   -0.00253056]"
APA,"[-0.02883838 -0.09252256 -0.02072824 -0.12720915  0.03243542  0.15465618
 -0.15786457 -0.35759885  0.18164356  0.2150272  -0.17531865 -0.03781325
 -0.02563835  0.04226834 -0.10447163 -0.11500989 -0.00470785 -0.01297697
  0.14728256  0.12181171  0.10201483  0.076542   -0.14451172  0.0546389
 -0.21401991 -0.06286788  0.23766396 -0.00932954 -0.05799643 -0.09725649
  0.07830168  0.10541244 -0.06442712  0.24751813  0.3756674   0.17774616
  0.2869587   0.07083509  0.40221684 -0.26645738  1.19985939 -1.85900398
  0.88560251 -2.1471144  -1.2704444   0.05228517 -2.23699998  1.18600722
 -0.23878698 -0.20257374  0.43231202 -0.15589557 -0.46948476  0.        ]",0.2958309245865218,0.6782623181408092,[ 0.00030701  0.00202528 -0.00117464  0.00123914 -0.00106603 -0.00030477],-4.795734571365618,0.008264925419815779,0.8274401600839346,-0.04034542289345573,"[-0.12067665 -0.1014672  -0.06583852 -0.02324944  0.01140342  0.04463899
  0.10246157  0.14276271  0.15495569  0.16258213  0.13706098  0.05691799
 -0.09175772 -0.25445284 -0.30774685 -0.23254961 -0.16848296 -0.12544505
 -0.0242705   0.39588186  0.85456347  1.2252132   0.85846958 -0.12786254
  0.01494444]","[-6.34263958e-05 -6.03024513e-04 -1.30487504e-03 -1.49235067e-03
 -1.38330978e-03 -2.42236170e-04]","[ 0.01006285 -0.00452256 -0.00270262  0.00705499 -0.00400651  0.00445144
 -0.00037661  0.00273156 -0.00709209  0.00248661 -0.00484171 -0.00210339
  0.00019906 -0.00360173  0.00433477 -0.00108531 -0.00149256  0.0032758
  0.00157348 -0.00116972]",0.08393537077564206,"[ 0.01006285 -0.00452256 -0.00270262  0.00705499 -0.00400651  0.00445144
 -0.00037661  0.00273156 -0.00709209  0.00248661 -0.00484171 -0.00210339
  0.00019906 -0.00360173  0.00433477 -0.00108531 -0.00149256  0.0032758
  0.00157348 -0.00116972]"
APD,"[-0.12796662 -0.20924559 -0.02890563  0.01747215 -0.06581289 -0.01898897
 -0.03013234 -0.16197189  0.32222595  0.05198213 -0.07906116  0.14282901
  0.21306926 -0.01366454 -0.24057439 -0.04849887 -0.02447294 -0.08504008
  0.03601693  0.05103586  0.23186746  0.06226159 -0.05243271  0.04388598
 -0.22890452  0.02036606  0.09699803 -0.03188176 -0.01680097 -0.179229
  0.05809156  0.1273738  -0.02387374  0.55979793  0.87387261 -0.21371768
  1.52275833 -1.53777789  1.09449467 -1.5385998   0.34317317 -1.63444318
 -0.35727721 -1.14285961 -1.1784693   0.08160265 -1.32053457  0.02427333
 -0.31170932 -0.89525342 -0.72502777 -0.39354203 -1.72537898  0.        ]",0.5827063555197036,0.38016028160303184,[ 0.00034132 -0.00079805  0.00046252  0.00057927 -0.00010879  0.00045633],-5.3958613192188,0.004535312364307045,0.8253230954537342,-0.04144097180533688,"[-0.12083936 -0.09808233 -0.0681317  -0.02828206  0.01497347  0.05087389
  0.10728482  0.13710026  0.15829957  0.17030983  0.14753156  0.05384455
 -0.1005201  -0.25030411 -0.30697678 -0.23823023 -0.1792862  -0.13847239
 -0.0095618   0.39509433  0.87433016  1.22116473  0.85708051 -0.11827571
  0.00436117]","[-9.03259267e-05 -5.12216610e-04 -1.53767652e-03 -1.52403851e-03
 -1.26243814e-03 -1.17010017e-04]","[ 0.01094473 -0.00330817 -0.00371619  0.01043116 -0.00840333  0.00618872
 -0.0037647   0.00011186 -0.00676976 -0.0010642  -0.00205494 -0.00211183
 -0.00014855 -0.00112513  0.00087006 -0.00123989 -0.00330365  0.00016399
  0.00128644 -0.00479713]",0.08415954240556353,"[ 0.01094473 -0.00330817 -0.00371619  0.01043116 -0.00840333  0.00618872
 -0.0037647   0.00011186 -0.00676976 -0.0010642  -0.00205494 -0.00211183
 -0.00014855 -0.00112513  0.00087006 -0.00123989 -0.00330365  0.00016399
  0.00128644 -0.00479713]"
APH,"[-0.14314274 -0.22768314 -0.07078163 -0.08204983 -0.04319675 -0.07140891
  0.10480468 -0.03773535  0.06744829 -0.02919465 -0.17955675  0.19361141
  0.08114346 -0.16730883 -0.0510277  -0.05739907  0.01368031  0.03753557
  0.24887548 -0.07045394  0.11788609  0.10415645  0.18036354 -0.07821491
 -0.10653804 -0.00375937  0.3094607  -0.00786932 -0.06457905 -0.11495982
  0.018114    0.11026904  0.06725072  0.43284087  1.17598902 -1.22722115
  1.63235251 -1.95395533 -0.10732082 -0.45831727 -1.06749822  0.00295427
 -0.36011095 -0.36717896 -0.3908366   0.27109391 -0.69030278  0.52773313
  0.28275392 -0.30775809  0.37093028  0.06550449 -0.03436307  0.        ]",0.5783855796115821,0.39502838620413006,"[ 9.71232669e-04  1.16687385e-03  7.23055654e-05  2.78222049e-04
 -4.38161077e-04  2.76672594e-04]",-4.774251824356683,0.008444399618710755,0.824998981574403,-0.041614070270604625,"[-0.12173706 -0.10036317 -0.06766496 -0.02968639  0.0188407   0.05470855
  0.09821529  0.13465106  0.15299204  0.17205169  0.14120548  0.04546878
 -0.09007013 -0.25010867 -0.30412801 -0.22870555 -0.15643321 -0.15349121
 -0.02531257  0.40265724  0.91812933  1.18748921  0.88705374 -0.12163835
  0.01615313]","[ 6.51681799e-05 -6.58425681e-04 -1.40910621e-03 -1.65850232e-03
 -1.34541731e-03  2.20924794e-04]","[ 0.01059643 -0.00250427 -0.0064498   0.01081404 -0.00974807  0.00266641
 -0.00079756 -0.00380494 -0.00187932 -0.00125527 -0.00019278 -0.00015872
  0.00030155  0.00083099  0.00184233  0.00055546 -0.00144963  0.00265728
  0.00303697 -0.00070627]",0.08449147020557296,"[ 0.01059643 -0.00250427 -0.0064498   0.01081404 -0.00974807  0.00266641
 -0.00079756 -0.00380494 -0.00187932 -0.00125527 -0.00019278 -0.00015872
  0.00030155  0.00083099  0.00184233  0.00055546 -0.00144963  0.00265728
  0.00303697 -0.00070627]"
APTV,"[ 0.12380723  0.06784811  0.06301385  0.20664704  0.00548973 -0.01574244
 -0.13399138 -0.16736459  0.19995772 -0.09528282  0.21902258  0.01629783
  0.13472037  0.19496097 -0.20399855 -0.00688071 -0.08187721 -0.08718589
 -0.5078268   0.06477459  0.20547804 -0.09421179 -0.16870273  0.2365213
 -0.04772877 -0.05941547 -0.44003036 -0.12400672 -0.07843711 -0.03394479
  0.19093796  0.12658623 -0.00961097 -0.08650924 -0.88662144  1.30534956
 -0.74861724  1.18617568  0.92631773 -0.73562708  1.7935066  -1.60051194
  0.1029065  -0.27231995 -0.78231796  0.86653685  0.28123287 -0.70033488
  1.14091136 -2.05358563 -0.22001521 -1.54145466 -2.200802    0.        ]",-0.19449444434566063,1.170134639852293,[ 0.00173673 -0.00157256  0.00036608  0.00254061 -0.00075232 -0.00021393],-4.413023351434097,0.012118484451275289,0.8307001858800805,-0.03884176029815146,"[-0.11890681 -0.09385196 -0.06629274 -0.02826203  0.01217289  0.05106538
  0.10350923  0.13185731  0.17023828  0.16622002  0.1440257   0.06468375
 -0.09847876 -0.24942014 -0.3119509  -0.23813955 -0.22907813 -0.13343336
 -0.01185276  0.37613968  0.84061106  1.26209118  0.89663395 -0.12662771
 -0.0296952 ]","[-4.26463818e-04 -7.62520949e-04 -1.09311378e-03 -1.15673888e-03
 -1.31352729e-03 -2.40467330e-05]","[ 0.0090668  -0.00775487  0.00033221  0.00410123 -0.00059629  0.00608729
 -0.00176992  0.00472266 -0.00648041  0.00070751  0.00019703 -0.0006896
  0.00233428  0.00304943 -0.00065383  0.00343309 -0.00586899  0.00174298
 -0.00224693 -0.00494794]",0.08408509480013948,"[ 0.0090668  -0.00775487  0.00033221  0.00410123 -0.00059629  0.00608729
 -0.00176992  0.00472266 -0.00648041  0.00070751  0.00019703 -0.0006896
  0.00233428  0.00304943 -0.00065383  0.00343309 -0.00586899  0.00174298
 -0.00224693 -0.00494794]"
ARE,"[-6.38428383e-02 -2.93132199e-02  7.79974900e-02  3.16643101e-02
  8.64505616e-02  3.91411462e-02 -2.22509292e-02  6.94966964e-02
 -1.01258462e-01  1.12999057e-01 -3.17612919e-01  3.74019489e-02
  2.59593318e-02  1.99723454e-01  1.88173759e-01 -6.82168308e-02
 -2.62925582e-01 -9.91456119e-03  2.72743282e-01 -1.63751842e-01
  9.78709081e-02 -6.24209566e-02  4.51524715e-02  2.66617799e-03
  1.49339361e-01  8.05723732e-02 -4.76694937e-02  1.01065111e-01
  2.04695894e-01  2.95446682e-02  9.15538634e-03  1.50072291e-01
 -5.29196026e-02  2.30263875e-01 -5.76115993e-02  5.16365679e-01
 -2.10311650e-01  2.00576904e-01  2.03758554e-01 -9.32891331e-01
  4.57078452e-01 -1.06020037e+00 -9.69312615e-01  9.34294000e-01
 -1.57694555e+00  1.45253361e+00  2.38043490e-01  1.41266103e-02
  7.20488658e-01  4.01716519e-01 -8.80659967e-01  2.93924482e+00
  8.67943400e-01  0.00000000e+00]",0.040975513466776935,0.9272054454220863,[-0.00148508 -0.00082092  0.00036446 -0.00152062  0.00021591  0.00060438],-4.439922198640758,0.011796856295503573,0.8266925758934234,-0.039743746870277236,"[-0.11850374 -0.09782857 -0.06444752 -0.02671387  0.01536205  0.05795402
  0.09254709  0.14055078  0.14741583  0.16592261  0.13901984  0.06438558
 -0.07663359 -0.25188237 -0.32462739 -0.23313807 -0.15153632 -0.16059837
 -0.03099451  0.38215311  0.8871615   1.20459605  0.93564014 -0.11740758
 -0.00589424]","[ 3.04750263e-04  1.06758473e-04 -9.50324660e-04 -1.73930391e-03
 -1.12123920e-03 -9.01242846e-05]","[ 0.00999441 -0.00565622 -0.00181092  0.00574477 -0.00340494  0.00391744
 -0.00208969  0.0007641  -0.00501909 -0.00245443  0.0032694  -0.00343451
  0.00365795  0.00277703  0.00084977  0.0022568   0.00056353 -0.00098756
  0.01033807  0.00237977]",0.08496239889604039,"[ 0.00999441 -0.00565622 -0.00181092  0.00574477 -0.00340494  0.00391744
 -0.00208969  0.0007641  -0.00501909 -0.00245443  0.0032694  -0.00343451
  0.00365795  0.00277703  0.00084977  0.0022568   0.00056353 -0.00098756
  0.01033807  0.00237977]"
ATO,"[ 0.04903758  0.13365602  0.19090691  0.10873535  0.16753714  0.06132211
 -0.06584472  0.03859976  0.15143935  0.13405341  0.08186288 -0.12944626
  0.0348652   0.31272043  0.28178915 -0.08011858 -0.29949757 -0.18945589
 -0.16567835 -0.03809957 -0.02187602 -0.05673723 -0.06097862  0.13141147
  0.17922737  0.12493513 -0.49465511  0.03391483  0.22930989 -0.02515763
  0.02540353  0.03042532 -0.27841825 -0.06979857 -0.65810468  1.65844095
 -0.82173925  1.51875296  0.82848116 -0.80719551  1.8307106  -1.19751701
  0.26908259  0.58427644 -0.34439251  0.30048948  1.69023877 -1.97232549
  0.75833271 -0.38046116 -1.56166441  2.10019168  1.42420761  0.        ]",-0.142376481586053,1.1062654869464366,[-0.00044892 -0.00164484  0.00092663 -0.00148368  0.00034114  0.0002818 ],-4.752015969712921,0.00863427121664135,0.8291033434343116,-0.03821171871888834,"[-0.11607959 -0.09613061 -0.06240001 -0.02616675  0.01423387  0.05704581
  0.10134973  0.14101894  0.16501924  0.16010192  0.13949838  0.07024279
 -0.07008742 -0.25327617 -0.32822339 -0.24680194 -0.19534679 -0.14371323
 -0.0459684   0.38538128  0.86041349  1.24147328  0.93980206 -0.11393975
 -0.03283479]","[ 6.45756662e-05  1.30589033e-04 -1.02457874e-03 -1.56151746e-03
 -1.45105144e-03 -7.05104120e-04]","[ 0.00913817 -0.00710453  0.00126678  0.00394241  0.00053193  0.00602582
 -0.00186515  0.00475083 -0.00539521  0.00124012  0.00232384  0.00066105
  0.00086562  0.00672417 -0.00395868  0.00271236 -0.00102086 -0.00250695
  0.00802903  0.00462078]",0.08528538019451451,"[ 0.00913817 -0.00710453  0.00126678  0.00394241  0.00053193  0.00602582
 -0.00186515  0.00475083 -0.00539521  0.00124012  0.00232384  0.00066105
  0.00086562  0.00672417 -0.00395868  0.00271236 -0.00102086 -0.00250695
  0.00802903  0.00462078]"
AVB,"[ 1.81197978e-01  2.83569297e-01  1.62464349e-01  4.76772482e-02
  2.62469732e-01  2.49649080e-01  8.70603633e-02  3.51900200e-02
  1.42710982e-01  8.35517751e-02  1.79131755e-01 -1.25374744e-01
  1.12749361e-01  4.98897893e-01  5.14876256e-02  1.08335899e-02
 -2.39453171e-01 -1.32667790e-01 -4.38137501e-01  1.04428703e-01
 -7.55726982e-03 -3.48587569e-02 -1.26996345e-01  1.74834187e-01
  1.18774239e-01  3.42332977e-02 -6.75043983e-01 -1.45474881e-01
  1.97747406e-01 -2.28658165e-02  1.44321323e-01  4.51575537e-02
 -1.69080800e-01 -4.49742231e-01 -1.28257002e+00  1.65023300e+00
 -1.84008261e+00  2.52255103e+00  4.63381331e-04  3.77224604e-01
  2.23662540e+00 -8.89857626e-01  1.20635877e+00  2.29591610e-02
  8.42852190e-03  4.55648461e-01  1.22787498e+00 -1.87465733e+00
  8.22406746e-01 -1.44869817e+00 -1.97084981e+00  1.31357624e+00
 -1.36660062e+00  0.00000000e+00]",-0.37050955242967276,1.3348784464892653,"[ 2.99763892e-04 -8.89363652e-04  3.86189588e-04 -5.04988117e-04
 -9.07453001e-05 -5.45994528e-05]",-4.942257361754776,0.007138466070648958,0.8319258702697682,-0.03680510887413113,"[-0.11671034 -0.09759716 -0.06019516 -0.02072799  0.01879559  0.0571179
  0.10064165  0.13897257  0.16879815  0.16054376  0.14338309  0.08007012
 -0.08297774 -0.24884129 -0.32578505 -0.23980406 -0.22205948 -0.12853336
 -0.03857097  0.38881773  0.8445609   1.2497208   0.92933194 -0.12050202
 -0.04386804]","[-4.60117602e-04  8.20778133e-06 -1.05764128e-03 -1.22232689e-03
 -1.51034576e-03 -3.82757312e-04]","[ 0.00802956 -0.00864516  0.00119513  0.00117627  0.00330083  0.00372099
  0.00128152  0.00616735 -0.00423219  0.00390043  0.00071194  0.00178878
  0.00156078  0.00571646 -0.00362848  0.00304049 -0.00376259 -0.00353721
  0.00568815 -0.00258379]",0.08499791458866351,"[ 0.00802956 -0.00864516  0.00119513  0.00117627  0.00330083  0.00372099
  0.00128152  0.00616735 -0.00423219  0.00390043  0.00071194  0.00178878
  0.00156078  0.00571646 -0.00362848  0.00304049 -0.00376259 -0.00353721
  0.00568815 -0.00258379]"
AVGO,"[ 0.0459742   0.04417179  0.01367288 -0.05313587  0.04247633  0.07165747
 -0.04134949 -0.16288126  0.19813566  0.07002542  0.16883328 -0.08288287
 -0.01120546  0.01924799 -0.03667544 -0.04128602  0.05189331 -0.07926625
 -0.17148697  0.15127125 -0.05105834  0.05957596 -0.09404079  0.05913842
 -0.11546597 -0.02032947 -0.06228552 -0.06361032 -0.05878038 -0.07963388
  0.03702321 -0.04949446 -0.0976232  -0.12758028  0.01756701  0.33483372
 -0.04985633  0.48495663  0.25962537  0.28597352  0.85683654 -0.37117525
  1.22675901 -1.2851189   0.5348861  -0.87047694 -0.36043786 -0.33550913
 -0.23306832 -0.52328409  0.12806445 -0.97856026 -0.22328382  0.        ]",0.1113105195080796,0.8601622163691456,"[-3.30807484e-04  1.52029148e-04  3.37830049e-05 -7.75979992e-04
  1.72780766e-04 -6.62896394e-05]",-4.095356886483694,0.016649803132762507,0.8290379193160416,-0.03905851562933535,"[-0.11992525 -0.0998135  -0.06558906 -0.02567627  0.01484852  0.05089964
  0.10286398  0.13795583  0.16868288  0.16136513  0.13738814  0.05521824
 -0.08801386 -0.2501009  -0.3032168  -0.2372301  -0.19736258 -0.12320363
 -0.04387343  0.39791877  0.85993695  1.22563329  0.88301833 -0.12378011
 -0.00552569]",[-0.00019465 -0.00067272 -0.00122012 -0.00149756 -0.00181704 -0.00025089],"[ 0.0089656  -0.00537608 -0.00225589  0.00607863 -0.00274518  0.00413703
  0.0010383   0.00192449 -0.00278695  0.00355335 -0.00271528  0.00318959
 -0.00222806  0.00163141  0.00029514 -0.00054085 -0.00161885  0.00222721
 -0.00029096 -0.00041828]",0.08434531708698362,"[ 0.0089656  -0.00537608 -0.00225589  0.00607863 -0.00274518  0.00413703
  0.0010383   0.00192449 -0.00278695  0.00355335 -0.00271528  0.00318959
 -0.00222806  0.00163141  0.00029514 -0.00054085 -0.00161885  0.00222721
 -0.00029096 -0.00041828]"
AVY,"[ 0.22213968  0.29813321  0.17643712  0.14506605  0.08038682  0.17387359
 -0.42344186 -0.22658033 -0.04138912  0.19895038  0.12407035 -0.38362134
 -0.21924169  0.29347683  0.10306047 -0.02241532 -0.13298742 -0.05210163
 -0.3047749   0.09616266 -0.05123543 -0.17502501 -0.39797784  0.25087086
  0.11942368 -0.05762969 -0.40597757  0.05343699  0.05300224  0.16699433
  0.06921785 -0.03139014 -0.2385925  -0.56984556 -1.88604864  2.64530143
 -2.81343077  3.66527294  0.66969669  0.09243432  3.01233654 -2.03350915
  0.71450914 -0.4182217  -1.09838214  0.36594861 -0.02968411 -0.14526323
  0.11199575  0.3802653  -0.06288049 -0.12914331  1.08614304  0.        ]",-0.7601959613367347,1.7297968836135489,[-0.0013826  -0.00107928  0.00027484 -0.0001697   0.00040616  0.0004438 ],-4.812715508241096,0.008125764131447435,0.832800255175336,-0.03667112011281943,"[-0.11643099 -0.09536525 -0.06451117 -0.02297037  0.004029    0.04898187
  0.09535045  0.14310388  0.16722474  0.14919667  0.12828332  0.06948904
 -0.08054142 -0.25007857 -0.31689798 -0.23682973 -0.20693392 -0.12183364
 -0.04559544  0.36629213  0.79588586  1.26773125  0.92838831 -0.1303147
 -0.02617622]","[-5.29097499e-06 -3.62997830e-04 -4.36626612e-04 -1.48874185e-03
 -1.71191012e-03 -6.48020490e-04]","[ 0.00765837 -0.01025016  0.0039238  -0.00159992  0.00641186  0.00578545
  0.00039816  0.00847072 -0.00754262  0.00279    -0.00035205 -0.00124434
  0.00150305  0.00174158  0.00142964  0.00085233  0.00081828  0.00164074
  0.00091489  0.00410735]",0.08412111080163005,"[ 0.00765837 -0.01025016  0.0039238  -0.00159992  0.00641186  0.00578545
  0.00039816  0.00847072 -0.00754262  0.00279    -0.00035205 -0.00124434
  0.00150305  0.00174158  0.00142964  0.00085233  0.00081828  0.00164074
  0.00091489  0.00410735]"
