,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.14208683 -0.14406616 -0.14386959 -0.10782695 -0.03235476  0.16593993
 -0.16010969 -0.20708264 -0.15216179 -0.05791937 -0.04183761 -0.32987051
  0.33449762 -0.15847918  0.23183256  0.02099745  0.04723561  0.17721591
 -0.10057001  0.01343929 -0.2290449   0.05135197 -0.04399644  0.23142306
  0.15994794  0.04005281 -0.16847333 -0.01679445 -0.0911153   0.03990316
  0.0911553   0.09598117 -0.03167675 -0.04734103  0.56504279 -0.36276896
  1.06178227 -1.06366297  1.12106939 -2.24461499  0.01459821 -1.77374982
 -0.99716974 -0.95858437 -0.62195303 -0.93361882  0.49877692 -1.3738203
  0.60627933 -0.41824927 -0.01348907  1.81830772  2.42442809  0.        ]",-0.06044947143165694,1.0371336077200246,"[-2.43548263e-04  6.91561763e-04 -3.79172996e-04 -3.83170746e-04
  2.51878280e-05 -3.68368257e-04]",-5.218040158056375,0.005417937028376119,0.7627504112431333,-0.034918138830885584,"[-0.12120534 -0.09668595 -0.06133838 -0.01723009  0.01508704  0.05214887
  0.09571008  0.13845729  0.17326192  0.17773744  0.20407805  0.12583272
  0.01976773 -0.17238601 -0.32987366 -0.31521165 -0.24864272 -0.19488794
 -0.1897363   0.07751965  0.71380262  1.36846053  1.74856843  0.50114937
 -0.01239973]","[-6.53013036e-04 -5.83506959e-05  4.20605995e-05 -2.13993096e-04
  1.23341849e-03 -1.02088532e-03]","[ 1.43334503e-02 -2.50727563e-03 -2.10797278e-03  7.97062994e-03
 -4.28691137e-03  5.69388357e-03 -4.30784618e-03 -1.93470718e-03
 -4.82077905e-03 -2.84056436e-03  4.89758504e-04 -3.85647189e-04
 -2.07596393e-03  2.79363669e-03 -3.35373768e-03  2.75338255e-03
  4.56396279e-04 -7.77083627e-05  5.96159303e-03  5.66992553e-03]",0.0858270742786322,"[ 1.43334503e-02 -2.50727563e-03 -2.10797278e-03  7.97062994e-03
 -4.28691137e-03  5.69388357e-03 -4.30784618e-03 -1.93470718e-03
 -4.82077905e-03 -2.84056436e-03  4.89758504e-04 -3.85647189e-04
 -2.07596393e-03  2.79363669e-03 -3.35373768e-03  2.75338255e-03
  4.56396279e-04 -7.77083627e-05  5.96159303e-03  5.66992553e-03]"
AAL,"[ 0.06983199  0.22805124  0.21917922  0.17486519 -0.13947404  0.10001816
  0.02876343 -0.02373554 -0.06429197 -0.00292281  0.05341127  0.168513
 -0.06658544  0.02265659 -0.18032157  0.37366504 -0.04136642 -0.3036605
 -0.16407959 -0.16355423  0.03004236  0.18905585 -0.19587274  0.06476907
  0.22669154  0.09705056  0.03844564 -0.02311013  0.10737226  0.09997698
  0.20265959 -0.03595933  0.28553716 -1.49505649 -0.73149465 -1.01519298
 -2.04457999  0.40385922 -2.47497672  1.1340497  -0.98252969  0.17249895
  0.44259179 -1.58585279  0.34157058 -1.83365502 -0.77135549 -0.96591058
 -1.60057979  0.06029981 -1.26713838  0.58999347 -0.02718532  0.        ]",-0.6670042602497608,1.6339519976642911,"[-7.45818991e-04  3.52193768e-04 -2.65296553e-04  8.29438011e-05
  1.09553168e-05  2.28042525e-04]",-4.661520588188474,0.009452078749373049,0.7612699754951457,-0.03150776600626946,"[-0.11328555 -0.09075535 -0.06302749 -0.01845748  0.01929412  0.05792774
  0.09813338  0.14268277  0.17757345  0.19771407  0.18429643  0.13413068
 -0.00551672 -0.14900497 -0.33656371 -0.35367618 -0.24857157 -0.21905617
 -0.16111796  0.08303407  0.68216913  1.33161893  1.76360313  0.51706249
  0.00187579]","[-4.94751614e-04  4.37901744e-04  1.69105965e-04  7.57469969e-05
  9.47311253e-04 -3.47420177e-04]","[ 0.01017771 -0.00586569 -0.00399899 -0.00108282 -0.00076157 -0.00487938
  0.00586817 -0.00394761  0.00026887  0.00073538 -0.00105748  0.00254075
 -0.00525357 -0.00047442 -0.00286548 -0.00248447  0.00236354 -0.00404865
  0.00271692 -0.000661  ]",0.08439377473185362,"[ 0.01017771 -0.00586569 -0.00399899 -0.00108282 -0.00076157 -0.00487938
  0.00586817 -0.00394761  0.00026887  0.00073538 -0.00105748  0.00254075
 -0.00525357 -0.00047442 -0.00286548 -0.00248447  0.00236354 -0.00404865
  0.00271692 -0.000661  ]"
AAP,"[-0.1756991   0.16948084  0.48058227  0.18833752 -0.15894342  0.17420505
  0.15223753  0.30206478 -0.14373812  0.02146305  0.30811618  0.30450306
 -0.05098789  0.23564004 -0.26357982  0.18547372 -0.02862258 -0.79688504
 -0.22747821 -0.24561738  0.33290913  0.18634419 -0.1264874   0.02979772
  0.12044816  0.1376905   0.1019092  -0.0589456   0.08921614  0.18960554
  0.33613661 -0.0725138   0.3090171  -2.48743565 -1.83547069 -0.65602009
 -4.33671061  2.21909444 -3.8681466   2.629432   -0.55929804  0.35501719
  0.80106899 -1.07506343 -0.30765927 -0.35637636 -1.06819238  0.01914698
 -0.63803467 -0.47304786 -0.48613499  0.30217182 -0.75171227  0.        ]",-1.1941792331937284,2.1618468395164623,"[-9.43449215e-04 -2.07230171e-04 -4.11839170e-04 -5.09525079e-04
 -5.41589588e-05 -4.41070196e-04]",-5.0112961046040185,0.00666226271852944,0.7562392671370028,-0.03212640701047339,"[-0.1076293  -0.09080017 -0.06305781 -0.01654344  0.022543    0.06840583
  0.09550132  0.14431596  0.18701699  0.20329523  0.18641981  0.14366271
 -0.01070542 -0.16008855 -0.33573271 -0.39586182 -0.25043862 -0.22789719
 -0.12145817  0.07638453  0.69399005  1.33187814  1.7347413   0.52512325
  0.00203784]",[-0.0005561   0.00030185  0.0003257   0.00028672  0.00085803 -0.00016325],"[ 0.00728414 -0.00890037 -0.00279199 -0.00765533  0.00429798 -0.00893176
  0.0102614  -0.00248892  0.00057282  0.00178986  0.00038306  0.00052789
 -0.00112613 -0.00128611 -0.0006933   0.0002663   0.00053189 -0.00262723
  0.00181769 -0.0022617 ]",0.08388778248169784,"[ 0.00728414 -0.00890037 -0.00279199 -0.00765533  0.00429798 -0.00893176
  0.0102614  -0.00248892  0.00057282  0.00178986  0.00038306  0.00052789
 -0.00112613 -0.00128611 -0.0006933   0.0002663   0.00053189 -0.00262723
  0.00181769 -0.0022617 ]"
AAPL,"[ 7.35104266e-02 -2.02432663e-02  1.15892828e-01 -1.80700573e-02
 -6.23298469e-02  3.53269171e-01  1.63213941e-02  1.22102296e-02
 -6.21046896e-02 -1.53418475e-01  3.31450933e-01 -2.25996415e-02
  2.88660142e-01  6.02469639e-02  1.10872359e-01  4.03873854e-01
 -4.07181304e-02 -4.62799830e-01 -1.34747559e-01 -1.64807721e-01
  5.70350282e-02  2.32246242e-01 -2.34618093e-01  1.36759342e-01
  1.85899399e-01  1.69620705e-01 -3.46550891e-02 -2.46371511e-02
 -9.49594218e-02  7.54902666e-04  2.09932872e-01  1.21934286e-01
  2.29279641e-01 -2.12053784e+00 -9.11478413e-01 -1.86109269e+00
 -2.53306917e+00 -2.83957066e-01 -2.72117373e+00 -3.27076837e-01
 -1.88236524e+00 -8.24055456e-01 -1.40309967e+00 -1.03604598e+00
 -1.39524148e+00 -7.14716827e-01 -6.99632411e-01 -9.77404202e-01
 -2.69874524e-01 -7.26128526e-01 -4.92832042e-01  1.15483692e+00
  9.95205723e-01  0.00000000e+00]",-0.9190655887802147,1.8972721685507064,"[ 5.03969451e-04 -7.99705653e-05  5.94776198e-05 -1.83066739e-04
 -2.77475888e-05 -3.36124748e-04]",-5.2681456114183565,0.005153157675028049,0.7613453432074971,-0.03379751924836365,"[-0.11556571 -0.09500753 -0.06163028 -0.01231472  0.01979035  0.05896137
  0.09892452  0.13643643  0.18862654  0.18974025  0.20276714  0.13658464
  0.01241857 -0.14779662 -0.33600236 -0.37112598 -0.24397675 -0.21499718
 -0.15560665  0.09068963  0.67713436  1.35354292  1.75446753  0.52420509
 -0.00365932]","[-4.87517871e-04 -1.21290247e-04 -7.66293235e-05  5.05970505e-05
  1.27525571e-03 -3.83532167e-04]","[ 8.37598767e-03 -6.42871744e-03 -6.60562541e-03 -2.64329469e-03
 -2.84549097e-03 -5.74482165e-03  1.87039954e-03 -6.83352437e-03
 -2.49067705e-03 -4.00700380e-03  4.00213998e-04 -2.36024954e-03
 -1.80082223e-03 -4.33941996e-04 -3.26850146e-03  1.21551688e-03
 -2.14737406e-05 -2.31434814e-03  4.52180064e-03  2.11839344e-03]",0.08516116995752576,"[ 8.37598767e-03 -6.42871744e-03 -6.60562541e-03 -2.64329469e-03
 -2.84549097e-03 -5.74482165e-03  1.87039954e-03 -6.83352437e-03
 -2.49067705e-03 -4.00700380e-03  4.00213998e-04 -2.36024954e-03
 -1.80082223e-03 -4.33941996e-04 -3.26850146e-03  1.21551688e-03
 -2.14737406e-05 -2.31434814e-03  4.52180064e-03  2.11839344e-03]"
ABBV,"[-0.02309192 -0.06789028  0.00236289 -0.12217495  0.00590079  0.02316478
  0.14437437  0.01850963  0.05186318 -0.02946685  0.24572731  0.04198813
  0.08697792  0.19525349  0.10189899  0.06544062 -0.0903724  -0.11668561
  0.03321699 -0.16842115  0.09806736  0.02773735  0.02113047 -0.0767538
 -0.06637214 -0.05842969  0.0688706  -0.02339894 -0.17672168 -0.14347597
 -0.01926124  0.09700004 -0.03638082 -0.59098561 -0.37481326 -0.58308274
 -1.03532657 -0.09335623 -1.13101187  0.13019069 -0.86669893  0.37900079
 -0.69379029  0.73456163 -0.34294644  0.61950773  0.42148734 -0.36374632
  0.84342612 -1.23097559  0.1902257  -0.33624609 -0.81990627  0.        ]",-0.30580634533352075,1.285949721894965,"[-4.49443207e-04 -6.16639002e-04 -3.33426909e-05 -6.24561697e-04
  8.67875796e-05 -3.80053809e-04]",-4.681098612278571,0.009268825446073306,0.7593660491087182,-0.034267921425970044,"[-1.18016366e-01 -9.72803814e-02 -6.00813159e-02 -2.08334628e-02
  2.36140552e-02  5.94639496e-02  1.02100854e-01  1.41155217e-01
  1.84765373e-01  1.92419255e-01  1.92170129e-01  1.42886944e-01
  9.00247231e-03 -1.68697051e-01 -3.40637636e-01 -3.40755883e-01
 -2.29785058e-01 -2.18511539e-01 -1.49217220e-01  6.39428273e-02
  7.24248295e-01  1.31246708e+00  1.69352746e+00  4.94564765e-01
  9.03729281e-04]",[-0.00050577 -0.00038911 -0.00045555 -0.00055294  0.00127787 -0.0010688 ],"[ 0.01267765 -0.00500053 -0.00273565  0.00204367 -0.00182852 -0.00078778
  0.00277955 -0.00393183  0.00097508 -0.00229368  0.00559584  0.00045384
  0.00177677  0.00272496 -0.00127142  0.00373232 -0.0019595   0.00025915
  0.00020846 -0.00262084]",0.08460910160674495,"[ 0.01267765 -0.00500053 -0.00273565  0.00204367 -0.00182852 -0.00078778
  0.00277955 -0.00393183  0.00097508 -0.00229368  0.00559584  0.00045384
  0.00177677  0.00272496 -0.00127142  0.00373232 -0.0019595   0.00025915
  0.00020846 -0.00262084]"
ABT,"[ 0.2741136  -0.0111973  -0.15396331 -0.18382345 -0.04821424  0.16321298
 -0.03914914 -0.34603713  0.00404196 -0.17416885  0.10754444 -0.17884302
  0.31713295 -0.11010322  0.29549397  0.40547291 -0.05552101  0.0915799
 -0.00778193 -0.13245832 -0.22239316  0.13954283 -0.14581261  0.09699741
  0.16898782  0.0183089   0.04691538 -0.03716942 -0.16544376 -0.1385657
  0.00880222  0.22927475  0.15754253 -0.71019736  0.17186266 -1.82926867
 -0.0285208  -1.85393658 -1.07305776 -1.45505422 -2.02020652 -0.35205766
 -1.54131914 -0.69489079 -0.25666339 -1.67909281  0.4004988  -2.03926365
 -0.32077303 -0.75235024 -0.57721376  0.39709838  1.86319046  0.        ]",-0.24097571136629226,1.2201010259697185,"[-1.36587827e-04  1.13060893e-03 -4.40893567e-04 -3.44528994e-04
  5.44642386e-05 -3.30413872e-04]",-4.932332526204336,0.007209666916371647,0.7654555194562963,-0.033650137796398055,"[-0.12140987 -0.09849624 -0.06186983 -0.01727561  0.01868405  0.04760136
  0.10094362  0.13481109  0.18019271  0.18302407  0.20277965  0.12900377
  0.02320869 -0.14827856 -0.33643329 -0.32381137 -0.23631191 -0.21125223
 -0.19167217  0.08592764  0.6945275   1.3412979   1.75522548  0.50179914
  0.00326889]",[-0.00052958 -0.00022733 -0.00036047 -0.00034862  0.00156386 -0.00064544],"[ 1.24386855e-02 -3.47616903e-03 -6.62874554e-03  4.69157513e-03
 -7.04496284e-03 -8.14412779e-04 -1.56559964e-03 -7.48308950e-03
 -9.79855004e-04 -4.58995827e-03  1.50749285e-03  9.70497230e-04
 -4.55079681e-03  2.59302515e-03 -5.61141780e-03  8.74516504e-04
 -2.41239449e-06 -1.60793472e-03  2.33414797e-03  4.29726912e-03]",0.08553980815000345,"[ 1.24386855e-02 -3.47616903e-03 -6.62874554e-03  4.69157513e-03
 -7.04496284e-03 -8.14412779e-04 -1.56559964e-03 -7.48308950e-03
 -9.79855004e-04 -4.58995827e-03  1.50749285e-03  9.70497230e-04
 -4.55079681e-03  2.59302515e-03 -5.61141780e-03  8.74516504e-04
 -2.41239449e-06 -1.60793472e-03  2.33414797e-03  4.29726912e-03]"
ACN,"[ 0.12857178  0.03567815 -0.00655412  0.01367632 -0.00828073  0.2641543
 -0.06420167 -0.03376057 -0.00237151 -0.17496894  0.15871232 -0.05626275
  0.17660486 -0.09219119  0.07956422  0.39267321  0.00588481 -0.24459761
 -0.05369628 -0.00640872 -0.04254891  0.16757406 -0.22837342  0.11229699
  0.16893872  0.17271117 -0.04207778  0.01451607 -0.00783596 -0.01189005
  0.08956514  0.06973163  0.22837821 -1.29631749 -0.39559797 -1.44242638
 -1.20560226 -0.70380338 -1.63563447 -0.51586185 -1.61904486 -0.48719691
 -1.24772198 -0.83064198 -1.06892944 -0.81618343 -0.8602438  -0.5530465
 -1.04085908  0.3090503  -0.79187292  0.81306005  1.19200837  0.        ]",-0.4944422754497492,1.4732211362336138,[-0.00063652  0.00018027 -0.00064839 -0.00067236 -0.00017849 -0.00092539],-4.688986619481446,0.009196000483707372,0.7624735001191976,-0.033264008180910985,"[-0.11820339 -0.09411879 -0.06040187 -0.01458725  0.01751477  0.05745354
  0.10085661  0.13552547  0.18202338  0.18863346  0.19631535  0.12894125
  0.01040822 -0.14888432 -0.33331171 -0.35239226 -0.23916783 -0.19832522
 -0.16820055  0.08396703  0.67901354  1.34435839  1.74825108  0.52299886
 -0.00239574]",[-0.00045676  0.00012229 -0.00010554 -0.00021597  0.00115083 -0.00042528],"[ 0.01077996 -0.00500877 -0.0053702   0.00126252 -0.00381931 -0.00251709
  0.00110745 -0.0061321  -0.00148799 -0.00369044  0.00101175 -0.00143977
 -0.00219447 -0.00079286 -0.00184031 -0.00113472  0.00296303 -0.00274775
  0.00375096  0.00253587]",0.08529977440669288,"[ 0.01077996 -0.00500877 -0.0053702   0.00126252 -0.00381931 -0.00251709
  0.00110745 -0.0061321  -0.00148799 -0.00369044  0.00101175 -0.00143977
 -0.00219447 -0.00079286 -0.00184031 -0.00113472  0.00296303 -0.00274775
  0.00375096  0.00253587]"
ADBE,"[ 0.27115387  0.04514124 -0.11692404 -0.11048071 -0.03881142  0.07131736
 -0.06551395 -0.36222851  0.01145451 -0.11042528 -0.10275514 -0.08253721
  0.25666825 -0.22474149  0.27517357  0.19032842 -0.00300136  0.20234224
  0.04021328 -0.01955407 -0.25483189  0.01969439 -0.06739475  0.03343357
  0.09852241 -0.00720813  0.12770661 -0.07668144  0.00302842 -0.03710228
 -0.01855766  0.21626289  0.15607722  0.06961013  0.51793287 -1.24989991
  0.9565816  -1.60356585 -0.02164324 -1.02709397 -1.02956445 -0.21652161
 -0.41250212 -1.14651577  0.3473631  -1.93897826  0.0378865  -1.35853425
 -0.67543833 -0.15635686  0.23824168 -1.30118395  2.18461032  0.        ]",0.2637656042330234,0.7135128888439738,[ 0.00020448  0.00112695 -0.00019172 -0.00038821  0.00019093 -0.00020644],-5.370785365752299,0.004650477549902411,0.7653948771605027,-0.033131265139889066,"[-0.12059861 -0.0968584  -0.06150077 -0.0195405   0.0176764   0.04711045
  0.10094456  0.13733577  0.17166496  0.18752031  0.19931415  0.12274208
  0.02197333 -0.16183485 -0.33259585 -0.31233952 -0.23410077 -0.19929908
 -0.19579276  0.07043757  0.70883402  1.32497737  1.73490153  0.4986363
  0.00788841]",[-0.00070745  0.00023013 -0.00010876 -0.00042474  0.00157017 -0.00065062],"[ 0.0147134  -0.00255029 -0.00483711  0.00762299 -0.00607371  0.00232376
 -0.00065505 -0.0046045  -0.00053028 -0.00173911  0.00023169  0.00263893
 -0.00537911  0.00171572 -0.0033981  -0.0004977   0.00156373  0.00085494
 -0.00239562  0.0052512 ]",0.0851934229230635,"[ 0.0147134  -0.00255029 -0.00483711  0.00762299 -0.00607371  0.00232376
 -0.00065505 -0.0046045  -0.00053028 -0.00173911  0.00023169  0.00263893
 -0.00537911  0.00171572 -0.0033981  -0.0004977   0.00156373  0.00085494
 -0.00239562  0.0052512 ]"
ADI,"[ 1.33299390e-01  5.99175919e-02  2.05418301e-01  5.17818998e-04
 -1.15958369e-01  3.40321632e-01 -4.33988548e-02 -1.13999489e-01
 -7.92103682e-02 -1.70772568e-01  1.26047901e-01  5.72037341e-02
  3.14103183e-01 -1.45634555e-01  1.63002907e-01  3.89842266e-01
  6.11524103e-03 -4.62571422e-01 -1.03118330e-01 -7.58242505e-02
 -6.66851869e-03  2.09589675e-01 -2.28254848e-01  1.17036731e-01
  1.75930358e-01  1.86466211e-01  1.42349904e-01 -9.20810094e-02
  5.97961652e-02  1.28067189e-01  2.36672474e-01  2.00443805e-01
  3.76998927e-01 -1.90451359e+00 -7.75938744e-01 -2.11470551e+00
 -2.13424274e+00 -3.93318148e-01 -2.73210281e+00  2.14448771e-01
 -1.76796400e+00 -4.17207734e-01 -4.72125030e-01 -1.89223713e+00
 -5.93555347e-01 -1.77827916e+00 -1.08300369e+00 -7.39201588e-01
 -9.39610994e-01  4.22672525e-02  4.31826089e-01 -5.97352992e-01
  2.37425693e+00  0.00000000e+00]",-0.8079567965631171,1.781065580487852,"[-1.57911190e-06  1.13456202e-03 -5.33063873e-04 -1.40829767e-04
 -1.25295744e-04 -4.61529066e-04]",-5.266577848360244,0.005161242941498578,0.7625703645798464,-0.03303885310014736,"[-0.11362296 -0.09472421 -0.0628594  -0.01254764  0.017843    0.05490656
  0.09827438  0.1359162   0.18058401  0.19338575  0.20350097  0.12609934
  0.01692154 -0.14861872 -0.331721   -0.36972455 -0.24276189 -0.20436355
 -0.16491429  0.08969264  0.67751948  1.34529645  1.75099355  0.52629075
  0.00788818]","[-6.85161185e-04  3.50290435e-04  2.57013616e-04  1.50381007e-04
  1.48566653e-03 -2.47415261e-05]","[ 9.06803592e-03 -6.04626821e-03 -7.36931110e-03 -1.54690806e-03
 -3.16804485e-03 -5.81050916e-03  3.36868006e-03 -6.40307504e-03
 -1.37149886e-03 -1.77226767e-03 -1.96011199e-03  2.77611128e-05
 -4.98005713e-03 -1.38744318e-03 -2.41131571e-03 -7.07981216e-04
  2.35121471e-03  3.78162722e-04 -3.70614407e-04  5.98896577e-03]",0.08502363511467036,"[ 9.06803592e-03 -6.04626821e-03 -7.36931110e-03 -1.54690806e-03
 -3.16804485e-03 -5.81050916e-03  3.36868006e-03 -6.40307504e-03
 -1.37149886e-03 -1.77226767e-03 -1.96011199e-03  2.77611128e-05
 -4.98005713e-03 -1.38744318e-03 -2.41131571e-03 -7.07981216e-04
  2.35121471e-03  3.78162722e-04 -3.70614407e-04  5.98896577e-03]"
ADM,"[-2.26365082e-01  1.36772512e-02  6.67700833e-01  1.09888097e-01
 -3.26415849e-01  4.04928551e-01  3.85986570e-02  2.57705992e-01
 -5.17795073e-01  2.94578443e-02  3.63663776e-01  4.46274221e-02
  3.68182003e-01  1.78609512e-01 -1.11708783e-01  3.50136507e-03
  6.24939553e-02 -1.04317562e+00 -4.96601190e-01 -3.49793717e-01
  2.88907764e-01  2.80942608e-01 -9.90384444e-02  3.39384686e-01
  2.92289107e-01  2.03530239e-01  1.82074233e-02 -1.55372863e-01
  3.00848993e-02  4.48662075e-01  6.74507353e-01  1.41637864e-02
  3.68067189e-01 -3.53629286e+00 -2.23580890e+00 -7.17388034e-01
 -5.31544979e+00  3.02781156e+00 -3.95150804e+00  1.75316598e+00
  3.32484948e-01 -1.68698463e+00  8.39246473e-01 -2.58892905e+00
 -7.97431175e-01 -1.20738628e+00 -4.69036546e-01 -1.32533433e+00
  8.35435653e-01 -1.36797932e+00  3.10766963e-01  2.24570617e+00
  2.27791067e+00  0.00000000e+00]",-1.5540820327190874,2.5169653373973095,[-0.00021789 -0.00032876 -0.00016871  0.00014155 -0.00023573 -0.00019989],-5.974403239441413,0.0025430192076077236,0.7552011673034855,-0.03358009500703957,"[-1.03616083e-01 -9.28193916e-02 -6.70966249e-02 -1.06636079e-02
  1.92200065e-02  6.70613509e-02  8.33860690e-02  1.43446825e-01
  1.88409885e-01  1.92562653e-01  2.08615655e-01  1.40776462e-01
  1.76691022e-03 -1.71293172e-01 -3.26880814e-01 -4.16138121e-01
 -2.76399485e-01 -2.34497417e-01 -1.25758951e-01  9.47173023e-02
  6.98879079e-01  1.39799096e+00  1.77921347e+00  5.31339941e-01
 -6.75823257e-03]",[-0.00083969  0.00020443  0.00097434  0.0010926   0.00103915  0.00015411],"[ 0.00428863 -0.01008756 -0.0029005  -0.0106312   0.00655888 -0.00928159
  0.00781097 -0.00021544 -0.00515985  0.00224879 -0.00417822 -0.00100226
 -0.00293909  0.0001174  -0.00428098  0.00442431 -0.00211502 -0.00099915
  0.00652655  0.00590484]",0.08457634277429892,"[ 0.00428863 -0.01008756 -0.0029005  -0.0106312   0.00655888 -0.00928159
  0.00781097 -0.00021544 -0.00515985  0.00224879 -0.00417822 -0.00100226
 -0.00293909  0.0001174  -0.00428098  0.00442431 -0.00211502 -0.00099915
  0.00652655  0.00590484]"
