,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AZO,"[-2.65281667e-01  5.71357288e-01 -9.51010635e-02  3.39222368e-03
  2.53756214e-01  3.22883010e-01 -6.20781404e-02  1.02820856e-01
  2.32331877e-01 -1.56918132e-01 -1.52973427e-01 -3.24372016e-02
 -2.39172455e-01  2.24356211e-01 -2.58377160e-01 -8.73528552e-02
  2.78358930e-01  2.65849583e-02  3.98809469e-01 -1.06052111e-01
 -2.37419223e-01  1.16561858e-01 -5.05885998e-01  4.13100710e-02
 -1.92271992e-01  4.06272242e-01  2.27845077e-01  2.23206934e-02
  5.19542129e-01 -1.44395216e-01 -3.30773767e-02 -4.48512737e-02
  1.50199796e-03  5.86581988e-01 -5.08771536e-01 -2.81173135e-01
 -2.34089782e+00 -2.58536970e+00 -1.03680438e+00 -2.31072616e+00
  2.40871972e+00  1.04261967e+00  2.38569519e+00  1.64084860e+00
  5.76816731e-01  1.21449125e+00  3.67081520e-01  1.70895240e+00
 -4.81883254e-01  1.09772545e+00 -1.29062101e+00  1.03824924e+00
 -2.03341174e+00  0.00000000e+00]",0.27849685916707523,0.6793415454903389,"[-7.11535052e-04 -8.73793095e-04  1.84993312e-04 -4.45676700e-04
  1.81922498e-04  4.33242818e-05]",-4.773726887580051,0.008448833558294351,0.8016705436991851,-0.03205834475313975,"[-0.12108545 -0.09577527 -0.05554073 -0.01659645  0.01636304  0.06627773
  0.11034757  0.13632967  0.1656581   0.18259429  0.16066741  0.11676969
 -0.03807558 -0.2044915  -0.31234863 -0.28977197 -0.17032827 -0.19246587
 -0.15578977  0.20442216  0.71706916  1.30939036  1.39225286  0.02120219
  0.01111742]",[ 0.0001004   0.00233054 -0.00127266 -0.00058232  0.00021749  0.00021726],"[ 0.00938602 -0.00929128 -0.00723807 -0.00091165 -0.01230083 -0.0008443
 -0.00724221  0.00604478  0.00291283  0.00793682  0.00592511  0.00371627
  0.00185823  0.00231067  0.00348718 -0.00120515  0.0047428  -0.0031384
  0.00411951 -0.00507231]",0.0856574973390629,"[ 0.00938602 -0.00929128 -0.00723807 -0.00091165 -0.01230083 -0.0008443
 -0.00724221  0.00604478  0.00291283  0.00793682  0.00592511  0.00371627
  0.00185823  0.00231067  0.00348718 -0.00120515  0.0047428  -0.0031384
  0.00411951 -0.00507231]"
BA,"[-0.18034395  0.4236074  -0.1918837   0.0789821   0.24586277  0.23989734
 -0.16601922  0.19869995 -0.00760553 -0.13762433 -0.2302997   0.24014698
 -0.08152102  0.27147855  0.10566409 -0.13091607  0.75144686  0.09532974
  0.09458613  0.32014199 -0.23561289  0.07994795 -0.23537531 -0.06364334
 -0.12508458  0.26377879 -0.17389941  0.21912198  0.21903754 -0.0998057
 -0.1102446  -0.10511653  0.01665334  0.40585411 -2.06203013 -2.53770675
 -1.82512492 -2.46416034  1.75744456  0.37570002  2.53387209  1.13104583
  0.90116291  1.64698192  0.52692195  1.50295788 -1.01584718 -0.0953898
 -1.35582178 -0.57650433  0.02171892  1.32450814 -0.24308614  0.        ]",0.8068184177342802,0.1457184115386672,"[-7.06295329e-04  1.00252073e-04 -3.97967966e-04 -5.36258088e-04
 -2.10922650e-05 -4.85649020e-04]",-4.658318166839677,0.009482396807838828,0.803420369227271,-0.03341323208029208,"[-1.23348827e-01 -9.37715286e-02 -5.58122707e-02 -1.89689720e-02
  1.30935106e-02  6.88253734e-02  1.01520433e-01  1.36526751e-01
  1.62431988e-01  1.95162919e-01  1.68010980e-01  1.19239107e-01
 -1.44999376e-02 -2.07829256e-01 -2.73717282e-01 -2.86830173e-01
 -1.98431102e-01 -1.49797810e-01 -1.52864643e-01  1.91297134e-01
  7.74247889e-01  1.28225631e+00  1.40492067e+00 -8.84189667e-04
 -1.26116633e-02]","[ 5.11734602e-04  1.60177099e-03 -1.08211092e-03 -6.17353037e-04
  4.98770242e-05  2.96094429e-04]","[ 8.81651613e-03 -1.35688309e-02 -1.32613139e-02  7.16747475e-04
 -1.20397717e-02  6.46688478e-03 -6.86328967e-07  6.59087217e-03
  3.10609946e-03  3.76436012e-03  5.61473819e-03  3.26131225e-03
  2.56534759e-03 -1.73448515e-03 -1.74122947e-03 -3.86938190e-03
  2.08512839e-04  7.33041882e-04  4.95721205e-03 -7.06285244e-04]",0.08546821593121,"[ 8.81651613e-03 -1.35688309e-02 -1.32613139e-02  7.16747475e-04
 -1.20397717e-02  6.46688478e-03 -6.86328967e-07  6.59087217e-03
  3.10609946e-03  3.76436012e-03  5.61473819e-03  3.26131225e-03
  2.56534759e-03 -1.73448515e-03 -1.74122947e-03 -3.86938190e-03
  2.08512839e-04  7.33041882e-04  4.95721205e-03 -7.06285244e-04]"
BAC,"[-0.10478947  0.32945367 -0.33530012  0.23007045 -0.01091003 -0.04942824
 -0.16364661  0.09689163  0.06498844  0.02867806 -0.27080049  0.20391238
 -0.07339066  0.16921742  0.18658437 -0.29423971  0.46044068 -0.13289716
 -0.0582132   0.06556657 -0.12439708  0.08777713 -0.19843134 -0.12637092
 -0.05091118  0.14004359 -0.26817104  0.19336643  0.17304213 -0.21241248
 -0.17726733 -0.15908676 -0.12475237  0.44079037 -1.41725936 -1.75479034
 -1.2890705  -1.77267343  1.39145738  0.7968551   1.64023409  0.34494052
  0.09575466  0.656742    1.514218    2.64514195 -0.21032605  0.30661206
 -2.59888406 -1.85425607  0.06265891  1.52920448  0.17952502  0.        ]",0.5921889906583299,0.34878917809458565,[ 0.0003234  -0.00071282 -0.00016078 -0.00060631 -0.000259   -0.00112576],-4.7275278854617735,0.008848318080172179,0.8049768881901926,-0.034272189290893394,"[-0.12654298 -0.0900487  -0.06260635 -0.02718926  0.01322655  0.06517054
  0.10388736  0.14235636  0.16097113  0.19397144  0.16779834  0.115705
 -0.01046154 -0.21754173 -0.29670429 -0.30734239 -0.21282118 -0.17609548
 -0.14281333  0.19259159  0.78349185  1.26941899  1.41751063 -0.01382025
 -0.02095477]",[ 0.00048132  0.00138543 -0.00119019 -0.00083169 -0.00020451 -0.00021294],"[ 0.00894957 -0.01155831 -0.01104174  0.00215031 -0.00987983  0.00565112
  0.00103663  0.00409911  0.00088454  0.00163696  0.00271319  0.00596072
  0.00536842  0.00062604 -0.00065717 -0.00744183 -0.00327005  0.00077984
  0.00570721  0.00036678]",0.08569516306385713,"[ 0.00894957 -0.01155831 -0.01104174  0.00215031 -0.00987983  0.00565112
  0.00103663  0.00409911  0.00088454  0.00163696  0.00271319  0.00596072
  0.00536842  0.00062604 -0.00065717 -0.00744183 -0.00327005  0.00077984
  0.00570721  0.00036678]"
BAX,"[ 0.44868278  0.1788317  -0.2530664   0.18613439 -0.04826533  0.14054139
 -0.16570991  0.13615042 -0.05892151 -0.42656015 -0.05840472  0.49861827
 -0.00995028  0.40720227 -0.111819   -0.11354273  1.2154014   0.25280748
  0.08097116  0.32064486 -0.22161805 -0.08570543 -0.20661258  0.09204244
  0.08878984  0.33652994 -0.18336089  0.50048277  0.11272318 -0.12458255
  0.11127903 -0.1030395  -0.19371254  0.29100709 -3.00474292 -4.16884549
 -1.36491849 -1.11695945  3.75217593  1.52680461  0.58373311 -0.83951628
  0.31600946  1.4591184   2.15223937  2.03832938 -0.60948936  0.63521161
 -0.77301715  1.06190348 -1.20713788 -0.71027961 -1.42503337  0.        ]",1.3868767788938223,-0.44565969520506493,"[-3.52885355e-04  7.55516085e-04 -5.23559339e-04  3.36405890e-05
 -1.82620697e-04 -2.74461802e-04]",-5.64597252755437,0.0035317120431380498,0.8163791244790995,-0.0355565469258243,"[-0.12476954 -0.09097448 -0.06372665 -0.02207734  0.01322682  0.06486402
  0.0989479   0.12475671  0.16939404  0.20528322  0.17195843  0.1266685
 -0.02659559 -0.20756519 -0.23479265 -0.27342618 -0.20503199 -0.15496206
 -0.15157722  0.16693235  0.78190334  1.30671405  1.44882674  0.00772609
 -0.01233988]",[ 0.00141647  0.00140016 -0.00106849  0.00012061  0.00022501 -0.00022064],"[ 0.00839414 -0.0162821  -0.01767293  0.00214259 -0.00842107  0.01182235
  0.00310379  0.00142492 -0.00222313  0.00218997  0.0048632   0.00732694
  0.00354836 -0.00047482 -0.00054667 -0.00286264  0.00472061 -0.00312954
 -0.00060143 -0.00323652]",0.08496197200735615,"[ 0.00839414 -0.0162821  -0.01767293  0.00214259 -0.00842107  0.01182235
  0.00310379  0.00142492 -0.00222313  0.00218997  0.0048632   0.00732694
  0.00354836 -0.00047482 -0.00054667 -0.00286264  0.00472061 -0.00312954
 -0.00060143 -0.00323652]"
BBY,"[ 0.02693301  0.38737528 -0.31133552  0.24558909  0.14182681  0.10697336
 -0.10429772  0.02464467  0.25765308 -0.03379549 -0.18462359  0.09797191
 -0.06059355  0.19207744  0.13556116 -0.28555351  0.28247259 -0.10904055
  0.19272455 -0.11423214 -0.16625033  0.15109814 -0.38354768 -0.03199895
 -0.13318497  0.35987519 -0.04316266  0.0698687   0.29434498 -0.25606755
 -0.14863072 -0.09896512 -0.08202827  0.70089524 -0.89936431 -0.74311178
 -1.77334378 -2.04323432 -0.29407893 -1.3506309   1.73783808  0.06671152
  1.94579686  1.91247585  2.09310768  3.15246938 -0.1803809   1.5109917
 -2.74503995 -1.12561396 -1.72826752 -0.37792968 -0.75407362  0.        ]",0.39435621667961346,0.5621063752587614,"[ 1.63923284e-05 -1.92533814e-04  3.50357197e-04  1.71527700e-04
  1.90596157e-04  5.31324235e-04]",-4.608460102609137,0.009967154892247553,0.8076905399142598,-0.03370680225316728,"[-0.12589123 -0.08979333 -0.05866284 -0.02325658  0.01526067  0.06251361
  0.11059043  0.14017139  0.16424906  0.18830114  0.16848628  0.1162033
 -0.01457412 -0.21602528 -0.31092547 -0.30369009 -0.18995181 -0.19384084
 -0.14629615  0.20668876  0.7443632   1.28958776  1.39647226  0.01473631
 -0.00796169]","[ 2.63867093e-04  1.71807285e-03 -1.43104186e-03 -8.26861368e-04
  1.03289216e-05 -1.11813614e-04]","[ 0.00971045 -0.01016859 -0.00834659  0.0007435  -0.01063216  0.00123564
 -0.0046397   0.00431104  0.00027724  0.00667549  0.0065839   0.00779727
  0.00692432  0.00091277  0.00270186 -0.00782321 -0.00099247 -0.00410975
  0.0004432  -0.00160491]",0.08512964822963141,"[ 0.00971045 -0.01016859 -0.00834659  0.0007435  -0.01063216  0.00123564
 -0.0046397   0.00431104  0.00027724  0.00667549  0.0065839   0.00779727
  0.00692432  0.00091277  0.00270186 -0.00782321 -0.00099247 -0.00410975
  0.0004432  -0.00160491]"
BDX,"[ 0.39233735  0.17735232 -0.26773517  0.03803414 -0.0571463   0.14846919
 -0.15628307  0.0243121  -0.02607828 -0.35263663 -0.13115786  0.44259094
 -0.24302146  0.3284964  -0.25421121 -0.02532324  1.11805173  0.10401433
  0.08344909  0.28649826 -0.24090449 -0.08932848 -0.24279894  0.14382149
  0.14244747  0.48134253 -0.08476231  0.46886118  0.16491329 -0.03469348
  0.24053965  0.01718619 -0.23016504  0.16216786 -3.03246128 -4.07750387
 -1.26603449 -0.78280226  3.22286968  0.58857338  0.08242247 -1.25428753
  0.87484734  1.5172139   2.24719694  1.50875377  0.0646956   1.66937081
  0.24457333  1.56341861 -1.82983285 -0.4134834   0.04363706  0.        ]",1.3116407365424327,-0.369429935331201,"[ 4.19085522e-04  2.05961240e-04  1.26112183e-05 -1.23274999e-04
  4.01675227e-06 -2.21894561e-04]",-5.565952803259388,0.003825933446178999,0.815218336665255,-0.03558197981975338,"[-0.12510991 -0.09455937 -0.06390785 -0.02154853  0.0131901   0.06126548
  0.10019499  0.12784351  0.16679424  0.20269176  0.16109184  0.12274472
 -0.03495645 -0.20226401 -0.24403172 -0.28422201 -0.20497783 -0.15618179
 -0.15536894  0.16773015  0.77782761  1.32140326  1.46679989  0.02596555
 -0.00681339]",[ 0.00132808  0.00149854 -0.00079404  0.00046678  0.00053838 -0.00029926],"[ 8.03279725e-03 -1.64214083e-02 -1.74400864e-02  2.41052598e-03
 -7.51776370e-03  1.03494827e-02  6.05730536e-04  7.03401967e-05
 -3.28226476e-03  3.76825534e-03  5.14145720e-03  7.45293942e-03
  2.08288963e-03  1.53527226e-03  2.14816983e-03 -1.10761689e-04
  6.04634169e-03 -5.04531706e-03  3.51135216e-04  1.09340828e-03]",0.08523021098339727,"[ 8.03279725e-03 -1.64214083e-02 -1.74400864e-02  2.41052598e-03
 -7.51776370e-03  1.03494827e-02  6.05730536e-04  7.03401967e-05
 -3.28226476e-03  3.76825534e-03  5.14145720e-03  7.45293942e-03
  2.08288963e-03  1.53527226e-03  2.14816983e-03 -1.10761689e-04
  6.04634169e-03 -5.04531706e-03  3.51135216e-04  1.09340828e-03]"
BEN,"[-0.4854098   0.23932527 -0.20509639  0.07058992  0.27473486  0.08497213
 -0.0698291  -0.13238993  0.13746995  0.09909962 -0.28622447  0.10187592
  0.03962417  0.05406555  0.22567707 -0.26124294  0.30408735 -0.1942191
  0.15342098  0.02366804 -0.17707191  0.14923024 -0.26207415  0.03401844
 -0.24669005  0.33586616  0.05300187  0.09174758  0.33982156 -0.18906443
 -0.15170309 -0.05460051 -0.01352595  0.30925068 -0.94589935 -0.70400935
 -2.14097294 -3.19793097  0.04363165 -0.40850568  3.12862292  2.07654253
  0.65401461  0.29063598  0.18084004  1.91424571  0.95103362  2.02155851
 -2.33690097 -1.83095902 -1.42816923  0.79780956  0.50492781  0.        ]",0.30996315511035755,0.6352224060607479,"[ 7.79537197e-05 -5.98470683e-04 -8.17982341e-05 -1.21557556e-04
 -2.30381851e-04 -5.12463078e-04]",-4.565913588651625,0.01040037320220111,0.7971356226676035,-0.035188398731469,"[-1.24019800e-01 -9.35860999e-02 -5.49560818e-02 -2.24784224e-02
  1.53441426e-02  5.84464259e-02  1.06548522e-01  1.45095669e-01
  1.61215388e-01  1.90695074e-01  1.74186639e-01  1.09712851e-01
 -9.14595976e-03 -2.15563877e-01 -3.11145425e-01 -3.11714218e-01
 -1.90054556e-01 -1.77662591e-01 -1.45900905e-01  2.00998741e-01
  7.71177327e-01  1.30459140e+00  1.37691161e+00  1.15739394e-02
 -7.39850146e-04]","[ 1.97529050e-04  1.75803271e-03 -1.23476433e-03 -8.47832268e-04
  7.74660309e-05  2.10990306e-06]","[ 0.00859162 -0.01028126 -0.00830089 -0.00023691 -0.01390279  0.00198218
 -0.00205832  0.00809216  0.00567447  0.00317193  0.00169419  0.00244003
  0.00368185  0.00348216  0.00437836 -0.00604942 -0.00296711 -0.00301593
  0.00407112  0.00102748]",0.0859022314781325,"[ 0.00859162 -0.01028126 -0.00830089 -0.00023691 -0.01390279  0.00198218
 -0.00205832  0.00809216  0.00567447  0.00317193  0.00169419  0.00244003
  0.00368185  0.00348216  0.00437836 -0.00604942 -0.00296711 -0.00301593
  0.00407112  0.00102748]"
BIIB,"[ 0.25679284 -0.15844847 -0.25322261  0.27280642 -0.31986361 -0.28718718
 -0.03868277 -0.20974349  0.07620355 -0.11045426 -0.02998145  0.26786332
  0.16221293  0.07895701 -0.03136723 -0.2741271   0.4350236  -0.11567028
 -0.02649187 -0.18328862 -0.00405755 -0.06237982 -0.10198464  0.12800104
  0.08731797  0.11671688 -0.02706639  0.33053401  0.11427228 -0.26213423
  0.03698877 -0.11596013 -0.3222781  -0.04300122 -0.79070829 -1.25056598
 -0.58750576 -0.39250655  1.82121239  1.68103653 -0.23385006 -0.6271198
 -1.34950236 -1.33059784  1.93224679  2.39230648  1.83971764  2.18652881
 -1.86041407 -0.45885683 -1.73364466 -0.70778126 -1.14459462  0.        ]",0.45416037365580186,0.47393613226169246,"[-1.31415042e-03 -8.23614485e-04 -4.73017172e-05 -1.40307944e-04
  4.51820591e-05  2.42661300e-04]",-4.234651620773729,0.014484855541628408,0.8124259463121287,-0.03872949446724058,"[-0.12533485 -0.0882496  -0.07076405 -0.03286922  0.01639056  0.05372812
  0.10344322  0.1358119   0.17182067  0.19704236  0.18062565  0.11292914
 -0.02457616 -0.21749174 -0.29831168 -0.30568612 -0.21298511 -0.20506684
 -0.12725072  0.17058412  0.80294747  1.31769993  1.44451852 -0.01326443
 -0.00568419]","[ 9.74757481e-04  1.17548600e-03 -1.12461915e-03 -2.43248025e-04
 -1.74832152e-05 -8.78430282e-04]","[ 0.0074865  -0.00971223 -0.00973702  0.00411745 -0.00588005  0.00698849
  0.00340911 -0.00096897 -0.00183739 -0.00221705 -0.00333326  0.00672914
  0.00404129  0.00643393  0.00413747 -0.0055969   0.00025095 -0.00468157
 -0.00022587 -0.00286419]",0.0859545022819351,"[ 0.0074865  -0.00971223 -0.00973702  0.00411745 -0.00588005  0.00698849
  0.00340911 -0.00096897 -0.00183739 -0.00221705 -0.00333326  0.00672914
  0.00404129  0.00643393  0.00413747 -0.0055969   0.00025095 -0.00468157
 -0.00022587 -0.00286419]"
BIO,"[ 0.43960293  0.12335803 -0.27525707  0.3751018  -0.07039417  0.01833027
 -0.10286868  0.05579403  0.09719496 -0.33250489  0.00677074  0.3797624
  0.22371681  0.34044216  0.0568403  -0.29436104  0.82174412  0.1744376
  0.14736396  0.01619854 -0.14194554 -0.01261117 -0.25404978  0.07434075
 -0.01112593  0.24536386 -0.11794744  0.36496301  0.14937195 -0.29986368
 -0.05329946 -0.18746685 -0.19538344  0.50885292 -1.77502673 -2.40921051
 -1.4689574  -1.38571674  2.30097245  1.07498711  0.85385531 -0.55535624
  0.28040126  1.03206097  2.46986819  3.21922071 -0.17227788  1.06278244
 -2.55521086 -0.10058562 -1.77218347 -1.66952101 -2.72359299  0.        ]",0.8630741192346684,0.08692419988876124,"[ 4.32414180e-04 -5.69414086e-04 -8.54376019e-06 -5.51936528e-05
 -2.58762763e-04 -5.60015837e-04]",-4.849278968356572,0.007834024092579052,0.8161920680640581,-0.036073748645663054,"[-1.25330929e-01 -8.63040847e-02 -6.43507487e-02 -2.56692426e-02
  1.53253288e-02  6.22504139e-02  1.04301131e-01  1.27893490e-01
  1.72064799e-01  2.00480751e-01  1.82760895e-01  1.24165571e-01
 -1.83868813e-02 -2.17807024e-01 -2.65606900e-01 -2.81360870e-01
 -1.97609253e-01 -1.86518594e-01 -1.41721916e-01  1.79249723e-01
  7.69477527e-01  1.30215561e+00  1.41832767e+00 -4.99174013e-04
 -1.02263109e-02]","[ 1.11989686e-03  1.42537617e-03 -1.49817419e-03 -4.38807499e-04
 -8.14546670e-05 -3.88210036e-04]","[ 0.00906491 -0.01264405 -0.01287458  0.00174003 -0.0089197   0.00817341
  0.00186294  0.00203386 -0.00150204  0.00210809  0.00365796  0.00851254
  0.00672765  0.00075636  0.00098775 -0.00758367  0.00170596 -0.0044541
 -0.00315028 -0.00696847]",0.08483797094797607,"[ 0.00906491 -0.01264405 -0.01287458  0.00174003 -0.0089197   0.00817341
  0.00186294  0.00203386 -0.00150204  0.00210809  0.00365796  0.00851254
  0.00672765  0.00075636  0.00098775 -0.00758367  0.00170596 -0.0044541
 -0.00315028 -0.00696847]"
BK,"[ 0.09806535  0.42296423 -0.38605187  0.31350445 -0.12854436 -0.07326679
 -0.18990594  0.18996564  0.10194514 -0.0483654  -0.23785853  0.21283591
 -0.14664397  0.24308008  0.08117422 -0.30985199  0.49573781 -0.0957185
 -0.05860348 -0.00397525 -0.1216082   0.07256351 -0.26108771 -0.16803808
  0.02417616  0.11717342 -0.3239103   0.21954623  0.17890381 -0.25583598
 -0.17347753 -0.20557547 -0.18621773  0.56817301 -1.43870413 -1.92793997
 -1.12118302 -1.22036952  1.52378723  0.71948434  0.98921482 -0.5184526
  0.3321429   1.0583606   2.3183207   3.14009809 -0.52725704  0.0388895
 -2.68306223 -1.41128306  0.20738118  1.61038822 -0.6647847   0.        ]",0.6821191420689973,0.25600216284386373,"[ 3.30864038e-04 -7.72109015e-04  1.99193509e-05 -5.48438387e-04
 -1.42388449e-04 -8.54947007e-04]",-4.81995340091718,0.008067163052740148,0.8091559570786979,-0.03336144351122783,"[-0.12742078 -0.0882671  -0.06577692 -0.02846768  0.01290587  0.06788752
  0.10519627  0.13951085  0.16180792  0.19348647  0.16378088  0.11938142
 -0.01664873 -0.21823976 -0.29293279 -0.30390938 -0.21468684 -0.1847625
 -0.14465305  0.19250241  0.77017824  1.26011437  1.43257518 -0.01646206
 -0.02481007]",[ 0.00060612  0.00143206 -0.00130221 -0.0008132  -0.00030448 -0.00033699],"[ 9.30471582e-03 -1.16388993e-02 -1.14812327e-02  2.59920687e-03
 -8.34634439e-03  6.06152427e-03  7.70293178e-04  2.31660716e-03
 -1.46859094e-03  2.29573550e-03  3.92521136e-03  8.19807412e-03
  6.62549469e-03 -5.88245004e-05 -1.53581687e-03 -7.93261937e-03
 -2.07440214e-03  1.00813444e-03  5.77700535e-03 -1.65229639e-03]",0.08550282073488964,"[ 9.30471582e-03 -1.16388993e-02 -1.14812327e-02  2.59920687e-03
 -8.34634439e-03  6.06152427e-03  7.70293178e-04  2.31660716e-03
 -1.46859094e-03  2.29573550e-03  3.92521136e-03  8.19807412e-03
  6.62549469e-03 -5.88245004e-05 -1.53581687e-03 -7.93261937e-03
 -2.07440214e-03  1.00813444e-03  5.77700535e-03 -1.65229639e-03]"
BKNG,"[-0.27714427  0.44833012 -0.2895129   0.13598078  0.09001822  0.06113092
 -0.11051598 -0.01268037  0.22956211  0.0394532  -0.27502686  0.04087517
 -0.18537076  0.13230762 -0.00447429 -0.26644382  0.22758598 -0.20798907
  0.1713064  -0.15491731 -0.1614115   0.13561601 -0.40317836 -0.02414271
 -0.14773614  0.32662268  0.02427957  0.07924178  0.42182761 -0.23250088
 -0.11929112 -0.08947583 -0.12055147  0.55626439 -0.63193603 -0.46154069
 -2.03117804 -2.48670785 -0.44834042 -1.15637478  2.20147519  0.77044578
  1.28640151  0.78660389  1.3808195   2.50038238  0.83664016  1.89608953
 -2.07612199 -0.8647117  -1.12387079  1.37315247 -0.42695201  0.        ]",0.2427429238748226,0.7216617004166327,"[ 2.74200573e-04 -8.82902135e-05  1.92590648e-04 -2.54486554e-05
  6.80498544e-05  4.08523788e-05]",-4.314635567968734,0.013371421572626387,0.801426159006055,-0.033203656217503805,"[-0.12545406 -0.09245694 -0.05988576 -0.02399939  0.01477098  0.06219878
  0.11001169  0.14323685  0.16099326  0.1867059   0.16260549  0.11361105
 -0.02285339 -0.21533539 -0.31643383 -0.31171295 -0.19076238 -0.19716757
 -0.14850871  0.20378625  0.74203706  1.29410938  1.39919168  0.01171381
 -0.00363002]","[ 2.43333061e-04  1.99328734e-03 -1.34270063e-03 -7.79729123e-04
 -5.43158973e-06 -2.22705457e-04]","[ 9.31174351e-03 -9.44800366e-03 -7.61284951e-03 -1.16513570e-05
 -1.19170553e-02  7.68447767e-04 -4.17588307e-03  5.49037954e-03
  2.12356931e-03  4.95562188e-03  3.31500856e-03  5.84210876e-03
  5.18587518e-03  3.47161055e-03  3.90058226e-03 -5.64669439e-03
 -3.95445472e-04 -2.50714323e-03  5.39854366e-03 -1.04742932e-03]",0.08579497918776158,"[ 9.31174351e-03 -9.44800366e-03 -7.61284951e-03 -1.16513570e-05
 -1.19170553e-02  7.68447767e-04 -4.17588307e-03  5.49037954e-03
  2.12356931e-03  4.95562188e-03  3.31500856e-03  5.84210876e-03
  5.18587518e-03  3.47161055e-03  3.90058226e-03 -5.64669439e-03
 -3.95445472e-04 -2.50714323e-03  5.39854366e-03 -1.04742932e-03]"
BKR,"[ 6.62550565e-02  4.74049626e-01 -3.66023212e-01  2.83778362e-01
 -7.44410293e-02 -5.85394077e-02 -1.65040464e-01  1.98121457e-01
  1.84701325e-01  1.00663764e-01 -2.36345475e-01  1.72068586e-02
 -2.40175307e-01  1.39733073e-01  1.52919031e-01 -2.67207381e-01
  6.02704048e-02 -1.96671878e-01 -7.39282377e-02 -1.13844591e-01
 -6.28849041e-02  1.44126870e-01 -2.52910152e-01 -2.39996500e-01
  2.80698716e-03  7.56716170e-02 -3.14209185e-01  6.37081329e-03
  1.39113033e-01 -2.15446868e-01 -2.21685324e-01 -1.54453350e-01
 -1.14818013e-01  5.89016524e-01 -5.08091547e-01 -5.42777943e-01
 -6.71780518e-01 -6.89143206e-01 -1.49662294e-01 -6.01175484e-01
  6.22545475e-01 -8.29944461e-01  1.18440093e+00  1.63229236e+00
  2.29192150e+00  2.98292884e+00 -9.83567077e-01 -3.38197232e-01
 -2.63402579e+00 -1.77153859e+00  4.48820220e-01  1.50915500e+00
  1.57469777e-01  0.00000000e+00]",0.22342448075542445,0.7075312670622759,[ 0.00644259 -0.00107625  0.00145507  0.00129557 -0.00085326 -0.00130015],-4.153759277968497,0.015705264914535975,0.8085006242796122,-0.03289349001562351,"[-0.12692849 -0.08905398 -0.06434399 -0.0280861   0.01371506  0.06831987
  0.10820689  0.14543871  0.16174944  0.18451387  0.15917611  0.113968
 -0.0132791  -0.2148804  -0.328356   -0.31149255 -0.21519504 -0.19302834
 -0.13669662  0.20623648  0.7694823   1.2506276   1.42764738 -0.02041424
 -0.02550804]","[-7.91814576e-07  1.29425743e-03 -1.15458622e-03 -1.02098696e-03
 -2.61001619e-04 -1.78217797e-04]","[ 0.00940225 -0.00894287 -0.00772412  0.00371969 -0.00662311  0.0017164
 -0.00279388  0.00126861 -0.00229941  0.00460559  0.00578098  0.00822993
  0.00620648 -0.00087166 -0.00227907 -0.00794039 -0.00331441  0.00160916
  0.00522873  0.00079409]",0.08557734881168301,"[ 0.00940225 -0.00894287 -0.00772412  0.00371969 -0.00662311  0.0017164
 -0.00279388  0.00126861 -0.00229941  0.00460559  0.00578098  0.00822993
  0.00620648 -0.00087166 -0.00227907 -0.00794039 -0.00331441  0.00160916
  0.00522873  0.00079409]"
