,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.18231656 -0.06355948 -0.05323349  0.30834167 -0.06918367  0.10038768
 -0.08642339 -0.0255452   0.20791067  0.33044532 -0.16586362  0.09182891
 -0.25577872  0.16768905 -0.06516288 -0.15729517  0.41890824  0.06539295
  0.02076972 -0.04912669  0.32012195 -0.01444773 -0.037883    0.07934372
 -0.32356489 -0.15358741 -0.16985041  0.14791046  0.05466683  0.00795595
  0.12785234 -0.17211862 -0.02671685 -1.53296444 -0.89309166  1.41540814
  2.13928834  0.18475361 -2.38262048 -1.08905264  1.25142584  1.27682609
  0.93995496  0.4418118  -2.05396134 -1.77757527  1.67079427  1.67176524
 -0.41376825 -0.17401819 -0.3499965  -1.69976064 -0.65260448  0.        ]",0.8630367929372657,0.10434432443453698,"[-6.25054336e-05  1.50540648e-03 -3.54940869e-04  1.73003223e-04
  1.03709213e-04  2.80031628e-04]",-5.181017556170885,0.00562228251443606,0.8238171596248033,-0.043154685001497314,"[-0.12472617 -0.09505983 -0.06885392 -0.02688643  0.00888824  0.05460999
  0.1017287   0.14755438  0.15960479  0.18080133  0.14614918  0.09185952
 -0.05194825 -0.23072995 -0.28724963 -0.27081054 -0.19608037 -0.18289731
 -0.05826736  0.2616686   0.84768905  1.29932557  1.14998684 -0.1049062
 -0.00567002]","[ 6.17021450e-04 -7.07555295e-04 -1.12041616e-03  4.80871536e-04
 -4.42171816e-05 -2.68494032e-04]","[ 0.00064509 -0.00592713  0.00076356  0.00922334 -0.00510413 -0.00356602
 -0.00216366  0.0037171   0.00275346  0.0035549   0.00227077 -0.00510042
 -0.00682535  0.00724514  0.00385726 -0.00161298  0.00077732  0.0006421
 -0.00446496 -0.00224637]",0.08633986073115345,"[ 0.00064509 -0.00592713  0.00076356  0.00922334 -0.00510413 -0.00356602
 -0.00216366  0.0037171   0.00275346  0.0035549   0.00227077 -0.00510042
 -0.00682535  0.00724514  0.00385726 -0.00161298  0.00077732  0.0006421
 -0.00446496 -0.00224637]"
AAL,"[ 0.11128108  0.25115109  0.01186232 -0.32043716  0.03849905  0.17794961
  0.08488634  0.41884802  0.22176388 -0.19271572 -0.06325464 -0.01755154
 -0.13613355  0.0190599  -0.06227706 -0.07162965  0.15254477  0.05505744
 -0.22727771  0.20165244 -0.0911427  -0.29512702  0.03817435 -0.14768394
 -0.10407295 -0.14499494 -0.04433035 -0.20456986 -0.20392473 -0.2017623
 -0.16301636 -0.09238014 -0.19988566  0.11693914  0.82179794  0.282468
 -1.37169839 -1.53999702  1.11478603  2.07923364  0.12925835 -0.59195805
 -0.75810492 -0.28740331 -0.32362832 -0.39102137  2.01604182  1.5013124
 -1.95213964 -0.94109282  0.57070966 -1.80725764 -1.27422501  0.        ]",-0.4133091450133777,1.3777190980386296,"[-9.50729686e-04  5.42744391e-04 -4.26251543e-04 -3.35326876e-04
  1.03105067e-04 -2.65958063e-05]",-5.318367425880658,0.004900748032217353,0.8296606880437977,-0.04035656029692851,"[-0.12320592 -0.10950872 -0.06704332 -0.02580338  0.01294809  0.06832469
  0.10313826  0.12888684  0.16262386  0.17482353  0.15035649  0.0859672
 -0.05368413 -0.22713222 -0.3058851  -0.27219953 -0.22467931 -0.15886092
 -0.11424062  0.2131415   0.84976378  1.25335068  1.20955218 -0.10065052
  0.00139074]","[-4.46046571e-04 -1.54342603e-03 -1.58646052e-03 -4.36534374e-04
 -4.12549841e-05 -8.35774122e-04]","[ 0.00584053 -0.00146411 -0.00222282 -0.00098406 -0.00957351  0.00680481
  0.0070607   0.00035983 -0.00083744 -0.00075695  0.00052012 -0.00063933
 -0.00221862  0.00829169  0.00407229 -0.00444825 -0.00201448  0.00190417
 -0.00347056 -0.00416876]",0.08562091754157956,"[ 0.00584053 -0.00146411 -0.00222282 -0.00098406 -0.00957351  0.00680481
  0.0070607   0.00035983 -0.00083744 -0.00075695  0.00052012 -0.00063933
 -0.00221862  0.00829169  0.00407229 -0.00444825 -0.00201448  0.00190417
 -0.00347056 -0.00416876]"
AAP,"[-0.10472952 -0.2020291  -0.03088095  0.03967724  0.02344613 -0.11971827
  0.12789921  0.06709098 -0.07262131  0.24606358 -0.22042132 -0.19329428
 -0.10236168 -0.24800443 -0.08025622 -0.02253708 -0.27856131  0.12172768
 -0.01786175 -0.07240581  0.02965605  0.064405    0.11032458  0.24401568
 -0.13467891 -0.19685594 -0.08673528  0.10607576 -0.16007624  0.13372919
  0.03435489  0.1570445   0.03505568 -1.27737215 -0.22015451  1.61851128
  1.28628708 -1.06333381 -1.56504373  0.58481217  1.46501925 -0.17237794
 -1.14609098 -0.12871122  0.60112359  0.14628063  0.0308286   0.18711619
 -0.37637291 -0.92253382  0.32512946  1.2029258   0.98188717  0.        ]",0.400795548708682,0.5689898789742028,"[ 4.94719896e-05  5.93789661e-05 -1.32740678e-04 -2.09299025e-04
 -6.22414046e-05 -3.52543217e-04]",-5.134351075943579,0.005890872994348748,0.8253613889136241,-0.044356887659634935,"[-0.12426636 -0.10119876 -0.06676902 -0.03349756  0.01455171  0.05673444
  0.09236775  0.14377462  0.15615871  0.16760375  0.1548588   0.0703809
 -0.05431556 -0.21917174 -0.34039188 -0.26836789 -0.20405986 -0.18797296
 -0.09852838  0.27079749  0.85930607  1.34271083  1.19024105 -0.11010707
  0.00197413]",[ 0.00051526 -0.00138002 -0.00060899  0.00023185  0.00077254 -0.00015194],"[ 0.00132701 -0.00403166  0.00139036  0.00666239 -0.00849611 -0.0011677
  0.00258922  0.0044664  -0.00080363 -0.0021132   0.00061565  0.00227791
 -0.00107398  0.00287533  0.00015151 -0.00040041 -0.00192381  0.00213948
  0.00429275  0.0027709 ]",0.0852692781946644,"[ 0.00132701 -0.00403166  0.00139036  0.00666239 -0.00849611 -0.0011677
  0.00258922  0.0044664  -0.00080363 -0.0021132   0.00061565  0.00227791
 -0.00107398  0.00287533  0.00015151 -0.00040041 -0.00192381  0.00213948
  0.00429275  0.0027709 ]"
AAPL,"[-0.23544592  0.12201404 -0.06580001 -0.26277385 -0.03410292  0.06308655
  0.09276197  0.31846763  0.20275463  0.17103559 -0.23619272  0.00744778
 -0.15242219 -0.21502365  0.02404113 -0.1289462   0.14456542  0.17348525
 -0.17733994  0.09513029  0.14857701 -0.51399804  0.02620036  0.06611257
 -0.16911841 -0.20625832  0.04377898 -0.09992044 -0.22785982 -0.01084777
 -0.16155911  0.00482095 -0.08627363 -0.16866712  0.37143672  0.66705676
 -0.42479846 -1.13855841 -0.0353055   0.75379513  1.02813281  1.27200055
 -0.8351616  -1.50177802 -1.20268974 -0.24099652  2.88262216  2.10073041
 -1.61449315 -1.55161425 -0.85157886 -1.65611321  1.0029213   0.        ]",-0.18677959289734514,1.1450092634693696,"[-1.24476002e-03 -5.13269990e-04 -1.97407346e-05 -3.14285051e-04
  2.26737017e-04  3.49636991e-04]",-5.04785546714665,0.0064230932212712855,0.8227597159893192,-0.041536404475496155,"[-0.12496412 -0.10822441 -0.06842374 -0.02867542  0.013196    0.06564944
  0.10238178  0.14238932  0.15535353  0.17480487  0.15095317  0.07341105
 -0.04786541 -0.22876533 -0.30842303 -0.26309208 -0.21730222 -0.17139589
 -0.08091647  0.18936221  0.84775219  1.30061255  1.19926247 -0.10895461
  0.00845703]",[-0.0002063  -0.00153844 -0.00111604 -0.00037499  0.0002216  -0.00056297],"[ 0.00483173 -0.00266592 -0.00120757  0.00162543 -0.00860418  0.00335168
  0.00324343  0.00292986  0.00378399 -0.00111623 -0.00286276 -0.00284786
 -0.00226473  0.0106953   0.00520585 -0.00424307 -0.00359482 -0.00148955
 -0.00346134  0.00223948]",0.08605992675420043,"[ 0.00483173 -0.00266592 -0.00120757  0.00162543 -0.00860418  0.00335168
  0.00324343  0.00292986  0.00378399 -0.00111623 -0.00286276 -0.00284786
 -0.00226473  0.0106953   0.00520585 -0.00424307 -0.00359482 -0.00148955
 -0.00346134  0.00223948]"
ABBV,"[ 0.0432363  -0.18954998 -0.01856041  0.21229564  0.17053712 -0.09284168
  0.0626451  -0.04347199 -0.2210282   0.08730852 -0.10108966 -0.02412879
 -0.01586733 -0.06757671 -0.16562489  0.0211511  -0.1483606   0.15288532
  0.04480453 -0.05453236  0.04137883  0.13514637  0.00561415 -0.01543334
 -0.1005149  -0.20238872 -0.16876812  0.10680582 -0.03610076  0.06174875
  0.13394636 -0.06955741 -0.02646204 -0.77239657 -0.25916903  0.89485447
  0.87461011 -0.21032543 -0.96791925  0.10895826  0.39119991 -0.65099301
  0.26155919  1.32705962 -0.0712239  -1.34869199 -0.5208107   0.93240609
  0.50932757 -0.97216913  0.52735086  2.60476391 -1.27074379  0.        ]",0.3427663577086709,0.6122624671259241,"[ 7.01879097e-04  9.56722388e-04 -1.28666327e-04 -2.48809140e-04
  4.88482121e-05 -3.91866879e-04]",-4.571352863950263,0.010343956281820997,0.8283063801306647,-0.04422685060559251,"[-0.12395785 -0.09720877 -0.06313013 -0.03267945  0.0129637   0.05295075
  0.08688965  0.13723609  0.16137254  0.17646464  0.15884857  0.07970016
 -0.06006474 -0.21714391 -0.32973835 -0.26447478 -0.1991593  -0.18432996
 -0.09891733  0.27476192  0.84501383  1.27993955  1.19087008 -0.10724905
 -0.00487434]",[ 0.00052018 -0.00102023 -0.00081279  0.00050587  0.00024162 -0.00028374],"[ 0.00300915 -0.00419686 -0.00062305  0.00559438 -0.00603748  0.00054435
  0.00130128  0.00133976 -0.0020146   0.0018613   0.00452689  0.0002659
 -0.00513281  0.00110927  0.00222262  0.0018685  -0.00164191  0.00247534
  0.00823008 -0.00364283]",0.0854552863690312,"[ 0.00300915 -0.00419686 -0.00062305  0.00559438 -0.00603748  0.00054435
  0.00130128  0.00133976 -0.0020146   0.0018613   0.00452689  0.0002659
 -0.00513281  0.00110927  0.00222262  0.0018685  -0.00164191  0.00247534
  0.00823008 -0.00364283]"
ABT,"[-0.08237186  0.03785436 -0.09090947 -0.31309079  0.11834541  0.05282369
  0.20633472  0.46749316  0.10607759  0.13147652 -0.31444843 -0.09556525
 -0.16595022 -0.28910435 -0.1312746  -0.12277287 -0.18156347  0.16553287
 -0.2631287   0.11970062 -0.08365506 -0.43065696  0.17234687  0.10866995
 -0.2137196  -0.34056559 -0.03110485 -0.16032901 -0.38520402 -0.03721887
 -0.19325436  0.1061677  -0.10371988 -0.81806618  0.63614124  1.62774886
 -0.45557531 -2.62371794 -0.05252356  2.53511939  1.3823622  -0.51007102
 -1.79412541 -0.62789738  0.02892272 -0.3331873   2.16289392  1.99942318
 -1.81158106 -2.02342941 -0.17057463 -0.71675858  0.93143531  0.        ]",-0.049588152278197274,1.0030885457264553,[-0.00010396  0.00092275 -0.00049586  0.00032348 -0.0002319  -0.00010979],-4.995568082730431,0.006767875293627528,0.8258063776138167,-0.042252257112860285,"[-0.12545252 -0.10934486 -0.06476464 -0.02910241  0.01630118  0.06994219
  0.09926618  0.14077888  0.15138468  0.17049524  0.15042097  0.06939588
 -0.05876317 -0.22759573 -0.33305681 -0.26461411 -0.22834734 -0.1693451
 -0.11287403  0.19669892  0.86624117  1.31094805  1.18857403 -0.12035556
  0.00459275]",[-0.00034893 -0.0020307  -0.00104334 -0.00048902  0.00051969 -0.00061674],"[ 2.88317463e-03 -1.84022737e-03  1.48920016e-03  1.52197909e-03
 -1.27483539e-02  3.34086903e-03  8.19534287e-03  4.17717569e-03
 -9.74392139e-04 -3.82936018e-03 -4.21411551e-04  4.62026045e-04
 -2.31596938e-03  8.70328130e-03  5.36422756e-03 -3.87712170e-03
 -5.32295747e-03  7.95865710e-05 -6.56349949e-04  2.23118536e-03]",0.08538755241208781,"[ 2.88317463e-03 -1.84022737e-03  1.48920016e-03  1.52197909e-03
 -1.27483539e-02  3.34086903e-03  8.19534287e-03  4.17717569e-03
 -9.74392139e-04 -3.82936018e-03 -4.21411551e-04  4.62026045e-04
 -2.31596938e-03  8.70328130e-03  5.36422756e-03 -3.87712170e-03
 -5.32295747e-03  7.95865710e-05 -6.56349949e-04  2.23118536e-03]"
ACN,"[-0.11511287  0.03699586  0.05112442  0.15202541 -0.087439   -0.03072897
 -0.09575842 -0.13060207  0.04645342  0.03085043  0.03798815  0.07319165
 -0.03378692  0.06868498  0.07816306  0.0155354   0.35455984  0.1082176
  0.10149429 -0.04299977  0.2860046   0.04255926 -0.18699126 -0.08321873
 -0.02141386  0.02120816 -0.0359909   0.12805402  0.15745487  0.03334869
  0.12268215 -0.18882786 -0.03251755  0.27486762 -0.44805403 -0.57833323
  0.57279     1.55052263 -0.50854104 -1.77953121 -0.15595481  1.54787931
  1.14586812 -0.22759138 -1.3517106  -0.64387247  0.75143461  0.75030214
  0.00179058 -0.19198113 -0.00450851  0.11002849 -1.2040227   0.        ]",-0.03611678624679928,1.000203919683273,"[-1.30499223e-03  1.38124233e-03 -8.40484728e-04 -4.30246932e-05
 -3.21268793e-05  5.27902237e-05]",-4.634657367629536,0.009709433234610832,0.8251547271423455,-0.042264361466984215,"[-0.12251413 -0.09864997 -0.06955872 -0.03096603  0.00848533  0.05082944
  0.09600171  0.1358297   0.16823154  0.18008245  0.15701646  0.08738811
 -0.04306904 -0.21968351 -0.29111742 -0.26687771 -0.18975481 -0.18271966
 -0.0645287   0.26836194  0.82049442  1.26570164  1.21277086 -0.08799983
  0.00197618]",[ 0.00055234 -0.00044066 -0.00109761  0.00048902 -0.00017143 -0.0002924 ],"[ 0.00616602 -0.00489291 -0.00474069  0.00474393 -0.00107923  0.0018899
 -0.0038882  -0.00059164  0.00406812  0.00444364  0.00026262 -0.00318258
 -0.00331452  0.00473767  0.00125163 -0.00054978  0.0009191   0.00128622
  0.00115937 -0.00373543]",0.08624498419034161,"[ 0.00616602 -0.00489291 -0.00474069  0.00474393 -0.00107923  0.0018899
 -0.0038882  -0.00059164  0.00406812  0.00444364  0.00026262 -0.00318258
 -0.00331452  0.00473767  0.00125163 -0.00054978  0.0009191   0.00128622
  0.00115937 -0.00373543]"
ADBE,"[-1.37673942e-01 -1.84166806e-03 -2.30486239e-02  1.38059548e-01
  3.87204925e-02  2.28883246e-02 -4.99039662e-02 -1.12402225e-03
  5.33726513e-02  1.11709490e-01 -5.64625932e-02  1.27361831e-01
 -9.64183599e-02  1.08044765e-02 -5.23370906e-02 -7.19812361e-02
  3.03115551e-01  1.26466591e-01  3.21314083e-02 -1.57386541e-02
  2.05826963e-01 -1.12028130e-01 -1.06738344e-01 -5.24773021e-02
 -1.28786234e-01 -1.32400415e-01 -7.64838812e-02  4.26185030e-02
  6.00917895e-02  3.22109721e-02  9.92179356e-02 -1.60118100e-01
 -4.90647624e-02 -2.47867053e-01 -4.72683807e-01  1.67790044e-01
  6.90672015e-01  6.91363092e-01 -6.83576852e-01 -9.98615532e-01
  6.40971547e-02  9.60027677e-01  1.19123255e+00  3.29681987e-01
 -1.73700042e+00 -1.39476011e+00  1.38834998e+00  1.61482399e+00
 -3.27890775e-01 -8.56198292e-01 -2.26913097e-01 -7.56827135e-02
 -5.09092300e-01  0.00000000e+00]",0.08755422152997361,0.8782629136866191,[-0.0015698   0.00031284 -0.00030443 -0.00030857  0.00027015  0.00043414],-4.832713586465261,0.00796487852794477,0.8247056898903443,-0.04260775618803213,"[-1.24070658e-01 -9.89737983e-02 -6.63749029e-02 -2.94113077e-02
  9.72325060e-03  5.51075292e-02  9.64165140e-02  1.39060566e-01
  1.63764945e-01  1.82226461e-01  1.54099781e-01  8.42817844e-02
 -5.19527194e-02 -2.24984517e-01 -2.95450645e-01 -2.65876276e-01
 -1.96767423e-01 -1.79978631e-01 -7.58146264e-02  2.44366306e-01
  8.31999106e-01  1.26986129e+00  1.19331317e+00 -1.00760719e-01
 -6.36433687e-04]","[ 2.86920944e-04 -7.09481894e-04 -1.03832940e-03  4.15857956e-04
 -7.32921832e-05 -3.58352631e-04]","[ 0.00462431 -0.00491359 -0.00267104  0.00503716 -0.00354718  0.00135898
 -0.00175271  0.00016094  0.00245126  0.00442905  0.00189538 -0.00431547
 -0.00550694  0.00641572  0.00380381 -0.00124194 -0.0010285   0.00055116
  0.00059462 -0.00182036]",0.08616835549860646,"[ 0.00462431 -0.00491359 -0.00267104  0.00503716 -0.00354718  0.00135898
 -0.00175271  0.00016094  0.00245126  0.00442905  0.00189538 -0.00431547
 -0.00550694  0.00641572  0.00380381 -0.00124194 -0.0010285   0.00055116
  0.00059462 -0.00182036]"
ADI,"[-0.09611705  0.02624702 -0.02160047 -0.13129133  0.00671483  0.10946944
  0.07892087  0.28296582  0.17616913  0.07978205 -0.15652667 -0.0694894
 -0.24110833 -0.13358569 -0.13035805 -0.16059252  0.13493295  0.12530412
 -0.11388788  0.08486828  0.05250201 -0.23721707  0.04245769  0.06198415
 -0.21619112 -0.25451363 -0.13107808 -0.08687636 -0.1520835  -0.01264188
 -0.01303283 -0.00880372 -0.1490309  -0.89825268 -0.09316526  1.26536545
  0.4188207  -1.15047865 -0.60390065  0.95196094  0.75123513  0.06651951
 -0.01383612 -0.11404391 -1.22444608 -0.64802378  2.41142635  1.48165336
 -1.95188751 -1.27194478  0.53585026 -0.84287165  0.32425174  0.        ]",0.3365030383368459,0.6281291590805843,"[-5.82802429e-04  1.45903282e-03 -4.63766823e-04  2.26753347e-04
  8.63526665e-05  4.07096776e-04]",-5.005948622262881,0.0066979844763798225,0.8255328044233363,-0.042355867486207656,"[-0.12402038 -0.10516195 -0.06741244 -0.02728522  0.01292822  0.0641517
  0.10132388  0.13859123  0.15875582  0.17240682  0.14661461  0.07712857
 -0.05729195 -0.23052903 -0.30849995 -0.26722831 -0.21155054 -0.17131917
 -0.09553313  0.22687086  0.85139556  1.29927906  1.18327323 -0.11344882
 -0.00259235]","[-8.85465968e-05 -1.34622408e-03 -1.06811455e-03  6.32776572e-05
  2.74251349e-04 -6.81067305e-04]","[ 0.00262524 -0.00379035  0.00041471  0.0041548  -0.00873024  0.00165311
  0.00369997  0.00228951  0.00026773  0.00100796  0.0009121  -0.00293107
 -0.00337798  0.00939719  0.00384629 -0.005012   -0.00272508  0.00240014
 -0.00137483  0.00067822]",0.08598518321002778,"[ 0.00262524 -0.00379035  0.00041471  0.0041548  -0.00873024  0.00165311
  0.00369997  0.00228951  0.00026773  0.00100796  0.0009121  -0.00293107
 -0.00337798  0.00939719  0.00384629 -0.005012   -0.00272508  0.00240014
 -0.00137483  0.00067822]"
ADM,"[-0.31387525 -0.26441057  0.01687424  0.25884305 -0.04651238 -0.17292206
  0.04692258 -0.09489623 -0.04833281  0.36890906 -0.19252881 -0.15132852
 -0.21100661 -0.29021959 -0.07691868 -0.06037758  0.06519515  0.26449289
  0.14172279 -0.1629902   0.33987403  0.1379805  -0.07503175  0.26332098
 -0.1982222  -0.25045389 -0.18149244  0.25870344  0.03180597  0.26723331
  0.2503552   0.03901852  0.01241285 -1.60159501 -1.09162863  1.59165768
  2.64579918  0.70534868 -2.7966175  -1.60805852  1.37545274  1.37712916
  0.59380955 -0.0504446  -1.28080801 -0.61988955  1.094199    0.89257558
 -0.70604888 -1.46979768  0.59214112  1.88851925  0.80636862  0.        ]",0.812545647227073,0.15216935071626173,[0.00082847 0.00084673 0.00022035 0.00043911 0.00011413 0.00044867],-4.989683736135715,0.006807817218378684,0.821198722357759,-0.04493265916959992,"[-0.1233589  -0.09618201 -0.06815924 -0.03464039  0.01242058  0.05178359
  0.09270125  0.14801804  0.15803114  0.16952187  0.15006482  0.06769487
 -0.05296722 -0.22078465 -0.31485432 -0.25555463 -0.18474618 -0.19751658
 -0.05826645  0.28845334  0.83354606  1.34465455  1.1745736  -0.11687678
 -0.00341306]",[ 0.00096047 -0.00076635 -0.00033939  0.00091918  0.00054218 -0.00016933],"[ 0.00026125 -0.00630426  0.0011846   0.01063171 -0.003718   -0.00493726
 -0.00366182  0.00416464  0.00281433  0.00249476  0.00070161 -0.00275331
 -0.00363941  0.00574221  0.00168795 -0.00247342 -0.00285094  0.00342312
  0.00548487  0.00260891]",0.08625582589294631,"[ 0.00026125 -0.00630426  0.0011846   0.01063171 -0.003718   -0.00493726
 -0.00366182  0.00416464  0.00281433  0.00249476  0.00070161 -0.00275331
 -0.00363941  0.00574221  0.00168795 -0.00247342 -0.00285094  0.00342312
  0.00548487  0.00260891]"
