,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DE,"[-1.17641517e-01 -6.21377182e-02  1.59949905e-01  6.12496856e-01
  1.08044820e-01 -1.43030337e-01  1.12272905e-03  1.77967669e-02
 -4.86621516e-02  5.52583780e-02 -8.50054994e-02  4.10208298e-02
 -2.29588533e-01  1.11340163e-01 -1.48312679e-01  3.05278282e-01
  5.42838368e-02 -3.69893407e-03  1.26046231e-01 -5.55692109e-02
 -2.32238116e-01 -6.95032170e-02  8.75525403e-02 -6.49386081e-02
 -1.48290844e-01 -2.12439215e-01 -1.97240406e-01 -2.40725496e-01
 -2.19263192e-02  1.77034286e-01  2.56872634e-01  1.41992486e-01
  2.66560612e-01  1.05867597e+00 -1.24330897e+00  6.47155290e-01
 -2.57748498e+00 -1.36980185e+00 -2.73566048e+00 -3.41571809e+00
 -8.44083173e-01 -2.13114373e+00  1.08275040e+00 -2.52289942e-01
  1.08844867e+00  1.79592820e-01 -3.89048022e-01 -1.09966313e+00
 -6.99583641e-01 -1.73070035e+00  3.62044204e-01 -1.03453168e+00
  1.59303775e+00  0.00000000e+00]",0.6555239134416884,0.2913602463217745,"[ 1.34721354e-03 -7.10137866e-05  2.62476469e-04  7.91293718e-05
 -2.32187784e-04 -5.06210171e-04]",-4.6684337607323725,0.009386960245152702,0.8016413346762618,-0.03692760286013545,"[-0.11644106 -0.08385626 -0.0608249  -0.02623946  0.01476094  0.06071188
  0.09813856  0.1418151   0.17012217  0.18760752  0.16158398  0.11689099
 -0.0280697  -0.17354008 -0.32970689 -0.30541693 -0.20630804 -0.1928712
 -0.17347728  0.135886    0.7816354   1.28604451  1.45868933  0.02184367
 -0.01243762]",[0.00034249 0.00064601 0.00062073 0.00029944 0.00010024 0.00016705],"[ 0.01247894 -0.01115768 -0.00372914 -0.00113629 -0.00782755 -0.0041846
 -0.01024428 -0.0040539  -0.00509365  0.00249077 -0.00035737  0.00566353
 -0.00100676  0.00185814 -0.00404271 -0.00285372 -0.00447602  0.00192428
 -0.00112569  0.0038164 ]",0.08712487419297171,"[ 0.01247894 -0.01115768 -0.00372914 -0.00113629 -0.00782755 -0.0041846
 -0.01024428 -0.0040539  -0.00509365  0.00249077 -0.00035737  0.00566353
 -0.00100676  0.00185814 -0.00404271 -0.00285372 -0.00447602  0.00192428
 -0.00112569  0.0038164 ]"
DFS,"[-0.01823296  0.1842732  -0.04869431  0.15453721  0.31693979 -0.52358737
  0.1459022  -0.08042962 -0.19914097 -0.02990943  0.30866595  0.29797518
 -0.14538359  0.06544104  0.29161001 -0.34449069  0.0387899   0.26004486
 -0.04957857 -0.08923609  0.2286869  -0.46832613  0.05332113  0.25251114
 -0.12719933 -0.04762147  0.18523902  0.27818896  0.42989186  0.02069936
 -0.05613628 -0.44048587 -0.15407317 -0.62307837 -0.48759601 -1.53888501
 -0.19118005 -2.11077434  1.89932052 -0.38800458  3.26975193  1.5772563
  2.51645353  1.65319598  0.90656481  0.79922405  0.5539008   0.67771693
  0.5726379   0.38210126 -0.04921562 -0.8869746   0.11777093  0.        ]",0.028254539892618447,0.9251310942756624,[-0.00085401 -0.00059244 -0.00035575 -0.00103248 -0.00027095 -0.00123252],-4.834121618545678,0.007953671615158687,0.8036980553364621,-0.03462549902508645,"[-1.20936466e-01 -9.35803360e-02 -5.52702154e-02 -3.67315113e-02
  1.92435756e-02  5.61243210e-02  9.26404125e-02  1.38164159e-01
  1.84468619e-01  1.99329458e-01  1.67950827e-01  1.14998849e-01
 -7.35202302e-04 -2.19146471e-01 -3.29883492e-01 -2.81085650e-01
 -2.24692081e-01 -2.00018402e-01 -1.21496105e-01  6.75588270e-02
  7.80119145e-01  1.34246145e+00  1.46226598e+00  4.06575970e-02
  1.52528731e-02]",[ 0.00180196  0.00175993  0.00042129 -0.00040503 -0.00154756 -0.00077285],"[ 0.00766929 -0.00870614 -0.00974382  0.00501721 -0.00949362  0.00873646
 -0.00169955  0.00851021  0.0039693   0.00681399  0.00449092  0.0049398
  0.00089117  0.00322568  0.00117669  0.00105941  0.00056247  0.00044837
 -0.00045454 -0.00136345]",0.08623445001765599,"[ 0.00766929 -0.00870614 -0.00974382  0.00501721 -0.00949362  0.00873646
 -0.00169955  0.00851021  0.0039693   0.00681399  0.00449092  0.0049398
  0.00089117  0.00322568  0.00117669  0.00105941  0.00056247  0.00044837
 -0.00045454 -0.00136345]"
DG,"[-0.368746   -0.17133975 -0.11401234  0.30772489  0.03762611 -0.48831831
 -0.0974399  -0.31619698  0.04332136 -0.02683569 -0.14356863  0.21792441
 -0.27987008 -0.01546093 -0.1552652  -0.37739165  0.27439625  0.36744496
 -0.26878489 -0.04434878 -0.27318809 -0.14146895  0.42248014  0.08903563
 -0.30560466 -0.25342303  0.00974528  0.06371654  0.35702993 -0.26492243
  0.56630948 -0.42098301 -0.19138041  1.13807936 -2.02880208 -0.93205241
 -3.44949546 -3.35471972 -1.3854026  -2.14477553  2.08932882  0.90587316
  1.51194535  0.91831612 -1.47660989 -1.3283166  -1.79338312 -2.00246303
 -0.11307526 -0.86589453  0.10153989 -1.44281707 -0.67672086  0.        ]",1.0987066314163212,-0.15456593239900307,"[ 8.94095661e-04  2.66195860e-04 -2.39409043e-04 -3.99474371e-04
  6.42385356e-04  7.06678176e-05]",-4.472002401437424,0.01142441666312628,0.7964460899109982,-0.03798154276411611,"[-0.12199141 -0.09050603 -0.06244022 -0.03574767  0.01160658  0.04841131
  0.1019123   0.13830798  0.16835085  0.19591281  0.16086378  0.11108999
 -0.03048969 -0.21987797 -0.30876923 -0.27341106 -0.24581561 -0.19168816
 -0.18317973  0.12153776  0.85090077  1.31089241  1.40738657  0.02310567
  0.00236748]",[ 0.00135765  0.00168775 -0.00039863  0.00117757 -0.00136627 -0.00096539],"[ 0.01266331 -0.01370869 -0.00822395 -0.00376902 -0.01333215 -0.00045683
 -0.0065185   0.00432948  0.00266779  0.00361737  0.00150031 -0.00144068
 -0.00495819 -0.00307896 -0.00634867 -0.00083339 -0.00195496  0.00259891
 -0.00258487 -0.00249898]",0.08531773036902487,"[ 0.01266331 -0.01370869 -0.00822395 -0.00376902 -0.01333215 -0.00045683
 -0.0065185   0.00432948  0.00266779  0.00361737  0.00150031 -0.00144068
 -0.00495819 -0.00307896 -0.00634867 -0.00083339 -0.00195496  0.00259891
 -0.00258487 -0.00249898]"
DGX,"[-0.20536153  0.10531797 -0.00530895  0.41129799  0.10695334 -0.59912366
  0.19853271 -0.1750147  -0.23217491  0.10592025  0.30558601  0.29130267
 -0.27954449  0.12305929  0.13472045 -0.43272502  0.08751041  0.28403436
 -0.09610425 -0.12330355  0.01226964 -0.45187496  0.30424874  0.11429963
 -0.18761358 -0.14399223  0.08256334  0.06215292  0.40281394 -0.14198367
  0.16333012 -0.42514583 -0.22779755  0.03989836 -1.20845933 -1.60925374
 -1.53657376 -2.94008176  0.77299292 -1.6479087   2.9960486   0.93473614
  2.57573021  0.98916701  0.71273208  0.12870127  0.59287072  0.10116289
  0.52074365 -0.15248703 -0.73515319 -2.84040295 -0.71692885  0.        ]",0.42472878715982676,0.5373183029192525,"[ 5.18411500e-05 -7.24880101e-04  6.53297945e-05 -2.17356143e-04
 -1.33857918e-04 -3.95536634e-04]",-4.823769373082236,0.008036437644016514,0.7998264449489682,-0.03538842621741379,"[-0.1198897  -0.0881792  -0.06072544 -0.03859916  0.02067721  0.05338948
  0.09130831  0.14230035  0.18513197  0.19798303  0.16103295  0.11787985
 -0.01070844 -0.22371846 -0.32575912 -0.27929262 -0.22710607 -0.20292194
 -0.14818223  0.07031378  0.82782406  1.30656187  1.44370333  0.03255413
  0.00743501]","[ 1.21854475e-03  1.72500903e-03 -3.68788130e-05  1.45647999e-04
 -1.42678880e-03 -9.98541169e-04]","[ 0.00955659 -0.01101358 -0.00995463  0.00136248 -0.0119865   0.00559704
 -0.00518195  0.00722551  0.00237261  0.00674726  0.00217566  0.00461932
 -0.00090828  0.00347317 -0.00030455  0.00066917 -0.00052751 -0.0012918
 -0.00604113 -0.00379344]",0.08577834169869859,"[ 0.00955659 -0.01101358 -0.00995463  0.00136248 -0.0119865   0.00559704
 -0.00518195  0.00722551  0.00237261  0.00674726  0.00217566  0.00461932
 -0.00090828  0.00347317 -0.00030455  0.00066917 -0.00052751 -0.0012918
 -0.00604113 -0.00379344]"
DHI,"[-0.16728615  0.1722473  -0.01963229  0.39169309  0.30885558 -0.72650121
  0.17366473 -0.20248191 -0.20219565  0.09236783  0.24402858  0.3582419
 -0.30447191  0.06389054  0.18141962 -0.46964597  0.21081357  0.29773358
 -0.09295349 -0.09855319  0.14079537 -0.47883875  0.24743101  0.14434032
 -0.20555947 -0.24399044  0.07011668  0.18857616  0.52126894 -0.10864785
  0.11903892 -0.55060232 -0.19047748 -0.31774801 -1.06567019 -1.8104876
 -1.13585215 -3.0696057   1.29849623 -1.54867002  3.73016538  1.40481918
  3.16242084  1.7562495   0.54762707  0.11016529 -0.24777816 -0.82698706
  0.25206481 -0.86036356 -0.1855361  -3.00509855 -0.3518124   0.        ]",0.34042444486531065,0.6196666813059253,[-0.00091998 -0.00017336  0.0003381  -0.00058183 -0.00016509 -0.00031256],-4.629798670431201,0.00975672322149771,0.8006142084534296,-0.03476133299585602,"[-0.12023093 -0.08856161 -0.05576032 -0.04202182  0.01979318  0.05244292
  0.09235425  0.14173719  0.18232316  0.20129491  0.1604187   0.11403435
 -0.00789    -0.22634375 -0.3165333  -0.27657092 -0.22801401 -0.20107413
 -0.13348866  0.06419442  0.81665233  1.31459995  1.4419661   0.02112871
  0.00722214]","[ 1.55488022e-03  2.00107197e-03  1.05257372e-04  3.07145061e-05
 -1.77876180e-03 -9.55784443e-04]","[ 0.0085346  -0.01058236 -0.01050062  0.00247054 -0.01228176  0.0070468
 -0.00494809  0.00937343  0.0035707   0.00842491  0.00429102  0.00418418
 -0.00087864  0.00106357 -0.00299741 -0.00013549 -0.00239927  0.00058921
 -0.00653969 -0.0027864 ]",0.08564069069807365,"[ 0.0085346  -0.01058236 -0.01050062  0.00247054 -0.01228176  0.0070468
 -0.00494809  0.00937343  0.0035707   0.00842491  0.00429102  0.00418418
 -0.00087864  0.00106357 -0.00299741 -0.00013549 -0.00239927  0.00058921
 -0.00653969 -0.0027864 ]"
DHR,"[-0.20800435 -0.03281241 -0.1404339   0.46930708  0.23989935 -0.55838243
  0.20224432 -0.28485648 -0.01078416  0.02555099  0.26024055  0.37207671
 -0.43651182  0.21835363  0.1763868  -0.42226433  0.18345459  0.48977837
 -0.17173118 -0.13556483 -0.18667195 -0.43298212  0.3827107   0.28598017
 -0.24825214 -0.10159028  0.02153735  0.19650238  0.37550352 -0.11637178
  0.32938475 -0.50003115 -0.21049993  0.51758864 -1.82480924 -1.58397897
 -2.60077056 -3.93418266 -0.17214326 -2.58596493  3.48551325  0.81667246
  3.05819136  1.08706654  0.36267652 -0.94243453  0.03289258 -1.05272938
  1.67420161  0.36164119  0.92517755 -1.60694058 -0.91599787  0.        ]",0.7266779018174679,0.22207907274440825,[ 0.00049297 -0.0011898   0.00035072 -0.00069778 -0.00021163 -0.00098994],-4.873632887713979,0.007645539388204329,0.7997717661611081,-0.03667027095324753,"[-0.12268177 -0.08684033 -0.05753511 -0.03749274  0.02059893  0.04996302
  0.09983972  0.13916859  0.18387632  0.20145617  0.1536663   0.12348047
 -0.00853835 -0.22271423 -0.318387   -0.26179937 -0.23701352 -0.20268766
 -0.17520139  0.07621877  0.83950615  1.35043634  1.4242676   0.03822445
  0.00513854]","[ 1.64497268e-03  1.73930711e-03  3.35428440e-05  5.24083113e-04
 -1.64237577e-03 -9.19787655e-04]","[ 0.01093734 -0.01292896 -0.00998303 -0.00145101 -0.01485088  0.00301795
 -0.00780633  0.00811025  0.00215512  0.00795565  0.00195006  0.0038233
 -0.0037368   0.00196261 -0.0035483   0.00385624  0.00091691  0.00445071
 -0.00289483 -0.00401768]",0.0857897789702447,"[ 0.01093734 -0.01292896 -0.00998303 -0.00145101 -0.01485088  0.00301795
 -0.00780633  0.00811025  0.00215512  0.00795565  0.00195006  0.0038233
 -0.0037368   0.00196261 -0.0035483   0.00385624  0.00091691  0.00445071
 -0.00289483 -0.00401768]"
DIS,"[-1.16537238e-03  1.88052674e-01  7.80527354e-02  2.66036151e-01
  2.58132301e-01 -3.84762744e-01  1.80995835e-01 -2.57662847e-03
 -2.24898921e-01  6.09360444e-02  2.80581619e-01  2.13602919e-01
 -1.35581031e-01  6.70671984e-02  2.06944004e-01 -1.24421004e-01
  1.99010424e-02  1.01910991e-01  6.77257186e-02 -9.07278579e-02
  1.55879325e-01 -3.60450136e-01 -1.21086249e-02  1.21892418e-01
 -8.35442887e-02 -9.01471213e-02  1.06153770e-01  1.23269596e-01
  2.93095422e-01  9.11481709e-02 -1.02198416e-01 -2.31248931e-01
 -4.63472798e-02 -4.82305251e-01 -2.85002265e-01 -9.21112243e-01
 -1.41414699e-01 -1.39693988e+00  1.13966982e+00 -8.15269943e-01
  2.01859740e+00  5.07083879e-01  2.00906705e+00  9.40493635e-01
  1.26453564e+00  8.46792133e-01  7.69058384e-01  4.79065881e-01
  2.85402118e-01 -3.72103190e-01 -1.12798582e-01 -1.64612462e+00
  8.38334106e-01  0.00000000e+00]",-0.0419892546543181,0.9997818473723483,"[ 7.79347234e-04 -1.36851866e-03  1.28627971e-03 -1.23918135e-05
  5.18426128e-05  3.03826898e-04]",-4.533965221121605,0.010738012948534145,0.8040511765000053,-0.0345876581285453,"[-0.11829412 -0.0912262  -0.05679067 -0.03292281  0.02036651  0.05918441
  0.09154629  0.14170015  0.18333755  0.19549086  0.16762474  0.11491241
 -0.00531453 -0.20363333 -0.33236637 -0.29486551 -0.21163881 -0.20087207
 -0.12850513  0.08627718  0.7678743   1.31576434  1.47666319  0.03476248
  0.0092809 ]",[ 0.00133476  0.00139474  0.00052393 -0.00053715 -0.00097005 -0.00052382],"[ 8.08816186e-03 -8.09346123e-03 -7.98400069e-03  5.23307661e-03
 -7.55336682e-03  6.61520038e-03 -2.93730250e-03  4.92894490e-03
  1.29513575e-03  5.39643135e-03  2.92604937e-03  5.90420093e-03
  9.14968950e-04  4.19199631e-03  4.82608177e-04  1.25616748e-04
 -1.40188104e-03 -1.20887548e-05 -2.56802983e-03  7.36587055e-04]",0.0866285084887078,"[ 8.08816186e-03 -8.09346123e-03 -7.98400069e-03  5.23307661e-03
 -7.55336682e-03  6.61520038e-03 -2.93730250e-03  4.92894490e-03
  1.29513575e-03  5.39643135e-03  2.92604937e-03  5.90420093e-03
  9.14968950e-04  4.19199631e-03  4.82608177e-04  1.25616748e-04
 -1.40188104e-03 -1.20887548e-05 -2.56802983e-03  7.36587055e-04]"
DLR,"[-0.31979082 -0.21005673 -0.05271857  0.25302593 -0.02678011 -0.27153089
 -0.09438045 -0.22372214  0.03078003 -0.05448604 -0.11589849  0.14447976
 -0.19663252 -0.00808242 -0.16027301 -0.15587557  0.15707599  0.30050864
 -0.19468283 -0.05878759 -0.3721802  -0.07044057  0.29316484  0.11041611
 -0.27182764 -0.15334284  0.07437005  0.04244852  0.23822089 -0.16267557
  0.50530656 -0.23008839 -0.14167604  1.28252603 -1.89951801 -0.43405688
 -3.4527335  -2.73311067 -1.84352327 -1.92101114  1.08316469  0.36116265
  0.72904288  0.24155561 -1.26075577 -1.13003118 -1.11661116 -1.18651791
  0.1516229  -0.43689215  0.24253982 -0.57878572  0.26463307  0.        ]",1.0774191230695764,-0.12583655264120433,"[ 1.65628715e-03  7.67356001e-04 -4.28217063e-04 -3.76444802e-04
  7.67492401e-04 -3.44625864e-05]",-4.72818495133887,0.008842506061940538,0.7974589517900642,-0.03833274246620831,"[-0.12072872 -0.09169969 -0.06393802 -0.02996752  0.0118646   0.05161833
  0.10156729  0.13785908  0.1694104   0.19285709  0.16425255  0.11198382
 -0.03036799 -0.20494307 -0.31824555 -0.28045741 -0.23794548 -0.19327069
 -0.19387253  0.13549539  0.82672062  1.3184766   1.41595311  0.0323583
  0.00653949]",[ 0.00129664  0.00141172 -0.00019595  0.00103902 -0.00086436 -0.00077656],"[ 1.30679273e-02 -1.32708297e-02 -6.85793820e-03 -3.74478076e-03
 -1.16099031e-02 -1.71267725e-03 -5.88251464e-03  1.59437535e-03
  1.29279797e-03  1.45102795e-03 -5.12417143e-05 -9.42891680e-04
 -4.51733433e-03 -1.03023609e-03 -4.08744796e-03  4.09930569e-05
 -9.13098097e-04  2.70182200e-03 -1.02158791e-04  3.81548589e-04]",0.08585923406035192,"[ 1.30679273e-02 -1.32708297e-02 -6.85793820e-03 -3.74478076e-03
 -1.16099031e-02 -1.71267725e-03 -5.88251464e-03  1.59437535e-03
  1.29279797e-03  1.45102795e-03 -5.12417143e-05 -9.42891680e-04
 -4.51733433e-03 -1.03023609e-03 -4.08744796e-03  4.09930569e-05
 -9.13098097e-04  2.70182200e-03 -1.02158791e-04  3.81548589e-04]"
DLTR,"[-0.15039942 -0.07216743 -0.00243676  0.1709845  -0.16732607 -0.08138176
  0.06606872 -0.10253779 -0.02131793  0.08038231  0.04962983  0.03064061
 -0.11837612  0.06085065 -0.08530445 -0.13864077  0.0304683   0.08093009
 -0.08154185 -0.03843229 -0.18167656 -0.02811285  0.22277267 -0.05027659
 -0.06153167 -0.0347962  -0.028082   -0.11474368  0.02186063 -0.15756439
  0.18346248 -0.04376765 -0.11590325  0.45289823 -0.61973917 -0.274022
 -1.18124314 -0.95810516 -0.65701088 -0.86126379  0.24979883 -0.19062884
  0.1864846  -0.4813741  -0.24210837 -0.65004615  0.1974258  -0.26427099
  0.31930741 -0.0150051  -0.46873025 -1.31860102 -0.88414122  0.        ]",0.3407403644605444,0.6172968223448151,[-0.0020139  -0.00099816 -0.0010236  -0.0014695   0.00064477 -0.00045503],-3.838644159100724,0.02152276301369048,0.8009635876318592,-0.037025981164101704,"[-1.19818201e-01 -9.33741444e-02 -6.71843831e-02 -2.48871512e-02
  1.71572031e-02  5.55837450e-02  9.93082626e-02  1.43301688e-01
  1.75403545e-01  1.87955571e-01  1.67369749e-01  1.16774360e-01
 -2.41299879e-02 -2.04344871e-01 -3.29281472e-01 -2.99637089e-01
 -2.24682116e-01 -1.93546489e-01 -1.67546905e-01  1.43829366e-01
  8.16094565e-01  1.28258649e+00  1.47510466e+00  4.48210755e-02
 -8.41901791e-04]",[ 0.00079385  0.00075017 -0.00028399  0.00016901 -0.00041862 -0.00067632],"[ 0.01081694 -0.00926332 -0.00620054  0.00238287 -0.00648722  0.00157263
 -0.00299957 -0.00022701 -0.00018452  0.00027832 -0.00112122  0.00159095
 -0.0034596   0.00271058 -0.00182586  0.00037887 -0.00018825 -0.00045731
 -0.00206869 -0.00343952]",0.08622753310820588,"[ 0.01081694 -0.00926332 -0.00620054  0.00238287 -0.00648722  0.00157263
 -0.00299957 -0.00022701 -0.00018452  0.00027832 -0.00112122  0.00159095
 -0.0034596   0.00271058 -0.00182586  0.00037887 -0.00018825 -0.00045731
 -0.00206869 -0.00343952]"
DOV,"[-1.86217128e-01 -6.49983642e-02  7.49083606e-02  5.52237680e-01
  8.35186666e-02 -1.94564547e-01  2.17857688e-01 -1.55133474e-01
 -8.69307523e-04  8.56453489e-02  1.85246348e-01  2.00674484e-01
 -3.62044707e-01  1.79634445e-01  2.18171584e-02  8.47430542e-02
  1.29456072e-01  2.55820641e-01  2.04974590e-02 -1.30351376e-01
 -4.31227978e-01 -1.64820710e-01  1.95017044e-01  1.40641340e-01
 -1.93795091e-01 -1.12667622e-01 -3.34520527e-02 -2.17171429e-04
  1.23635922e-01  2.34922780e-02  2.50890764e-01 -7.84436143e-02
 -1.50963517e-02  1.00785245e+00 -1.58925337e+00 -3.96338290e-01
 -2.85068414e+00 -2.70157110e+00 -1.79999774e+00 -3.04684515e+00
  1.03612351e+00 -1.09251092e+00  1.55473099e+00 -6.34274398e-01
  5.73473581e-01 -1.18377496e+00  4.54959636e-01 -1.22808982e+00
  1.34988409e+00 -7.31265756e-01  1.11754916e+00 -1.56738137e+00
  9.80328988e-01  0.00000000e+00]",0.7318434956115851,0.22760850750724415,"[ 1.22714157e-03 -8.72121669e-04  6.94226281e-04 -1.40432687e-04
  3.47417992e-05 -2.01047906e-04]",-4.7346815851003905,0.008785245739588925,0.8002225344982041,-0.03696530735714946,"[-1.18177900e-01 -8.51643244e-02 -6.14125385e-02 -2.76625012e-02
  2.13132958e-02  5.49520133e-02  1.00040071e-01  1.42270214e-01
  1.81004177e-01  1.94028841e-01  1.55736896e-01  1.21720579e-01
 -1.71393414e-02 -1.87427753e-01 -3.23875514e-01 -2.83481565e-01
 -2.15228853e-01 -2.03036426e-01 -2.01635765e-01  1.23541745e-01
  8.05444293e-01  1.32458567e+00  1.44252438e+00  3.45056010e-02
  4.16363185e-04]",[ 0.00107134  0.00111377  0.00022751  0.00031984 -0.000489   -0.00040447],"[ 0.0123534  -0.01221438 -0.00667768 -0.0019781  -0.01150185 -0.00149849
 -0.00912286  0.0011407  -0.00259676  0.00371285 -0.00215705  0.00431442
 -0.00462249  0.00372949 -0.00429591  0.00289227 -0.00189851  0.00469524
 -0.00283889  0.0018537 ]",0.08658791534463303,"[ 0.0123534  -0.01221438 -0.00667768 -0.0019781  -0.01150185 -0.00149849
 -0.00912286  0.0011407  -0.00259676  0.00371285 -0.00215705  0.00431442
 -0.00462249  0.00372949 -0.00429591  0.00289227 -0.00189851  0.00469524
 -0.00283889  0.0018537 ]"
DPZ,"[-0.49815166 -0.12484404  0.09462927  0.84774321 -0.17020394 -0.63519317
  0.05418748 -0.23457853 -0.25041251  0.20537868  0.03736046  0.19010313
 -0.40998591  0.15291765 -0.26229549 -0.32473373  0.12199269  0.24318467
 -0.13398241 -0.13772851 -0.35201947 -0.32892672  0.61064646 -0.13499094
 -0.32867234 -0.35038819 -0.12746392 -0.3544632   0.28341146 -0.2510466
  0.65183981 -0.24821422 -0.13695947  1.60108016 -2.66899296 -0.82822722
 -4.55128034 -3.89677027 -2.50788401 -4.29890228  1.19201649 -0.8038839
  2.19770897  0.18760189  0.27793864 -0.33465337 -0.31661728 -0.91854477
 -0.71659527 -1.45816597 -1.69344379 -4.45761576 -0.79090147  0.        ]",1.3041275897623654,-0.34675983186615306,"[ 1.67682386e-03  5.19169351e-04  5.27628381e-05 -6.20133173e-05
  3.54593352e-04 -5.01475131e-05]",-4.689566992068644,0.009190664925570368,0.7937687419642493,-0.03757128135122473,"[-0.11755302 -0.07900207 -0.0680431  -0.03931474  0.01595646  0.05211987
  0.09064051  0.14520622  0.17595766  0.19242059  0.15367077  0.11837054
 -0.03654258 -0.21477533 -0.32204607 -0.28364173 -0.22954981 -0.20044555
 -0.19133086  0.08941727  0.88245548  1.25074265  1.40243076  0.01237012
 -0.00900133]","[ 8.83910300e-05  1.48152503e-03 -3.70620348e-04  1.37598537e-03
 -8.16293963e-04 -9.00677977e-04]","[ 0.01394485 -0.01566931 -0.00788885 -0.00671933 -0.0150496  -0.00357723
 -0.01255225  0.00117347 -0.0018279   0.0052484  -0.00059243  0.00378535
 -0.00213938  0.00152289 -0.00292649 -0.00305086 -0.00329667 -0.0035838
 -0.01068838 -0.00351412]",0.0855132731754576,"[ 0.01394485 -0.01566931 -0.00788885 -0.00671933 -0.0150496  -0.00357723
 -0.01255225  0.00117347 -0.0018279   0.0052484  -0.00059243  0.00378535
 -0.00213938  0.00152289 -0.00292649 -0.00305086 -0.00329667 -0.0035838
 -0.01068838 -0.00351412]"
DRI,"[-0.26391286  0.01106582  0.01111742  0.47515386  0.15400797 -0.61988601
 -0.00669504 -0.16369698 -0.17150956  0.05692714  0.00996765  0.22657693
 -0.25876326  0.03381638 -0.0532763  -0.32407042  0.1656786   0.21552277
 -0.10479466 -0.07222783 -0.00852785 -0.32549952  0.31327425  0.01442214
 -0.24809031 -0.28821473 -0.02163609 -0.04207539  0.37616825 -0.10707155
  0.3526325  -0.37263288 -0.08338591  0.57977617 -1.52840405 -0.93201698
 -2.44926243 -2.84770708 -0.5710667  -2.35677663  2.07619191  0.5007072
  2.31722188  1.37174538  0.15497678  0.23015578 -0.8910506  -0.91825391
 -0.75401259 -1.23941541 -0.67915684 -2.54539663 -0.1386764   0.        ]",0.7152948091418969,0.24761517055655236,"[ 2.08854529e-04  4.03921748e-05 -5.81639190e-04 -2.72655915e-04
  1.42056076e-04 -3.87846079e-04]",-4.6309420171783255,0.009745574278508199,0.7986150429392854,-0.03627232336175485,"[-1.19484451e-01 -8.68540715e-02 -5.96735043e-02 -3.91334567e-02
  1.42857926e-02  5.38159277e-02  9.36254009e-02  1.40801455e-01
  1.73713770e-01  1.95623791e-01  1.61887303e-01  1.12222521e-01
 -2.33489484e-02 -2.16471685e-01 -3.18981512e-01 -2.84896258e-01
 -2.29435848e-01 -1.95429936e-01 -1.49813606e-01  8.88706619e-02
  8.27396802e-01  1.29028148e+00  1.42851636e+00  1.67307394e-02
 -3.69482263e-04]","[ 9.42718652e-04  1.64848534e-03  6.26481132e-05  6.15342806e-04
 -1.25382202e-03 -7.48406538e-04]","[ 0.01105672 -0.01207833 -0.00813115 -0.00102432 -0.01185359  0.00180571
 -0.00718808  0.00442192  0.00145858  0.00594677  0.00323794  0.00312037
 -0.00063333 -0.00038088 -0.00319311 -0.00285629 -0.00313762 -0.00070535
 -0.0052646  -0.0016589 ]",0.08579008752265682,"[ 0.01105672 -0.01207833 -0.00813115 -0.00102432 -0.01185359  0.00180571
 -0.00718808  0.00442192  0.00145858  0.00594677  0.00323794  0.00312037
 -0.00063333 -0.00038088 -0.00319311 -0.00285629 -0.00313762 -0.00070535
 -0.0052646  -0.0016589 ]"
