,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EQR,"[ 6.84204030e-02 -3.93793013e-02  1.18257007e-01  1.15037676e-01
 -9.07928121e-04  4.54093328e-03 -7.69083050e-02 -4.42691576e-02
  2.26579123e-01  1.18696397e-02 -1.06471616e-01  9.03816943e-02
 -6.16902206e-02  2.02381001e-01  3.89787758e-02 -3.35578777e-03
 -1.12160074e-01 -3.99086336e-02 -2.86612575e-02 -6.65159273e-03
 -1.72253792e-01 -9.17701497e-02 -3.42536132e-02 -2.34780964e-02
 -8.37066215e-02 -7.54870590e-02 -6.64136275e-02  3.43626843e-02
 -1.41816148e-01 -7.47066198e-02 -9.05999965e-02 -4.25989038e-03
  1.99251455e-01 -1.67684104e-01 -2.68168127e-01  1.62842503e-01
 -1.49837391e-01  6.67582808e-01 -2.63499207e-01  3.48067364e-01
  1.17386318e+00 -1.62981198e+00  3.87033317e-01 -2.56041186e-01
 -1.45208918e+00  8.49551182e-01 -5.71773622e-02 -9.37865537e-02
  1.68294451e-01 -1.63715315e-01  4.05113639e-02  4.70751389e-01
 -1.47021667e+00  0.00000000e+00]",-0.17521240577298836,1.160000488921803,"[-4.64501481e-04 -8.89472416e-05 -2.12861859e-04  8.32465402e-05
 -1.22911556e-04 -2.84671004e-05]",-5.061713801729923,0.0063346937955406635,0.8085672158285139,-0.03805700994852794,"[-0.11030703 -0.08728391 -0.05861087 -0.02142756  0.01939777  0.05927269
  0.10935819  0.13768422  0.16162843  0.1727185   0.1437727   0.07620639
 -0.08169079 -0.24410894 -0.32745521 -0.25860885 -0.18948112 -0.15578184
 -0.07326789  0.35809141  0.88444015  1.25902962  0.98782527 -0.13236691
 -0.01048485]","[ 2.25955981e-04 -4.73171261e-04  7.95466117e-05 -4.04861944e-04
  8.47705360e-04  2.10938170e-04]","[ 8.88966222e-03 -5.17900476e-03 -4.35943820e-03  5.52552834e-03
 -3.20626658e-03  2.65212733e-03  3.54281395e-04  2.16222556e-03
 -4.89540279e-03  1.39264201e-03  7.24651745e-04 -3.18814794e-03
  2.73996910e-03  2.47420013e-03 -1.15121331e-03  8.90042812e-04
 -4.25916554e-05  2.18814978e-03  3.33500450e-03 -4.36275940e-03]",0.08600784423566316,"[ 8.88966222e-03 -5.17900476e-03 -4.35943820e-03  5.52552834e-03
 -3.20626658e-03  2.65212733e-03  3.54281395e-04  2.16222556e-03
 -4.89540279e-03  1.39264201e-03  7.24651745e-04 -3.18814794e-03
  2.73996910e-03  2.47420013e-03 -1.15121331e-03  8.90042812e-04
 -4.25916554e-05  2.18814978e-03  3.33500450e-03 -4.36275940e-03]"
ES,"[ 5.42932981e-02 -4.29077713e-02  7.88392576e-02 -5.82773596e-02
 -6.88241616e-02 -2.30416468e-02 -7.07515069e-02 -1.51104070e-01
  2.16589053e-01 -5.39719415e-02 -1.19804492e-01  7.69372171e-02
  2.05624144e-02  4.95985635e-02  2.35790127e-02  4.33548260e-02
 -8.17361838e-02 -7.22641028e-03  6.02272289e-02 -7.76109140e-03
 -8.03960748e-02  5.55256081e-02 -1.29538167e-02 -4.23020792e-03
 -3.31036061e-02  6.66784230e-04  2.43527965e-02  5.52987656e-03
 -1.65628592e-01 -6.74499762e-02  7.64386876e-03  8.84267272e-02
 -6.97204882e-02 -9.72183333e-02 -6.77232568e-01  6.89812579e-01
 -7.19669617e-02  3.38359896e-01  2.41302502e-01  1.61564062e-01
  8.40695131e-01 -1.03294054e+00  3.59864158e-01 -7.96581466e-01
 -7.98267519e-01  2.66657755e-01 -5.30379606e-01 -1.41059020e-02
 -3.25058259e-01  5.21866337e-01 -8.22934244e-01  2.17119841e+00
 -2.41846863e-01  0.00000000e+00]",-0.25154286903896184,1.2361134136846679,"[ 4.10267813e-04 -1.02111110e-03  5.57927472e-04  2.85143862e-04
  2.05640885e-05  3.34543428e-04]",-5.228225003434871,0.005363036230118137,0.8082521636451625,-0.03808457653311053,"[-0.11114523 -0.09124035 -0.06024594 -0.0222021   0.01956589  0.05622781
  0.10900674  0.13511685  0.16210731  0.17217339  0.14788097  0.06785202
 -0.08191078 -0.24143772 -0.32600297 -0.25537734 -0.1803256  -0.15627019
 -0.06090916  0.38206482  0.88816802  1.26652359  0.99908091 -0.12503993
 -0.00404086]",[ 0.00011906 -0.00050987  0.00012363 -0.00015049  0.00107272 -0.00046924],"[ 9.06775171e-03 -6.53306328e-03 -2.94859689e-03  5.81346627e-03
 -3.97756250e-03  4.03993591e-03 -2.39328228e-04  1.14909682e-03
 -3.30244814e-03  1.34073918e-03 -6.62994682e-04 -1.20107023e-03
  1.23896018e-03  1.06854558e-03 -8.35408051e-04 -6.31388913e-04
  1.72061136e-03  1.19489161e-05  8.37104442e-03 -1.07441938e-03]",0.08583051425644812,"[ 9.06775171e-03 -6.53306328e-03 -2.94859689e-03  5.81346627e-03
 -3.97756250e-03  4.03993591e-03 -2.39328228e-04  1.14909682e-03
 -3.30244814e-03  1.34073918e-03 -6.62994682e-04 -1.20107023e-03
  1.23896018e-03  1.06854558e-03 -8.35408051e-04 -6.31388913e-04
  1.72061136e-03  1.19489161e-05  8.37104442e-03 -1.07441938e-03]"
ESS,"[ 0.10633572  0.00395795 -0.0189772   0.01730302  0.00402475 -0.03262091
 -0.03601644 -0.00219184  0.11257168 -0.05051794 -0.00842738  0.01726888
 -0.15738701  0.02318167 -0.01295584 -0.02972515 -0.05695754  0.02495248
  0.00167892  0.07956088 -0.13663131 -0.00877994  0.00967892 -0.09743413
 -0.00494807  0.03435381  0.01942318 -0.01919049 -0.149541   -0.12869746
  0.15181803 -0.03594233  0.11666959 -0.06447671 -0.78083185  0.84304269
  0.18152149  0.00206543  0.65255061 -0.58561808  0.27579148 -0.87795392
 -0.31721119  0.49493193 -1.03761394  0.7221667   0.65008349 -0.49957707
  0.12930256 -0.0077711   0.15713875 -0.56944253 -1.11470096  0.        ]",-0.33925269615651654,1.3328668930845156,"[-2.20474201e-04 -1.32658154e-04 -1.31236938e-04  1.75919946e-04
 -1.36089267e-04  6.12362549e-06]",-5.545558844287068,0.003904760441078733,0.809412774940818,-0.037664232074289226,"[-0.11323623 -0.08951506 -0.05854887 -0.02243218  0.02060093  0.0608867
  0.10537841  0.13562409  0.16586992  0.17000354  0.13957843  0.06581383
 -0.08490244 -0.24691058 -0.32451185 -0.2523067  -0.18789003 -0.14551493
 -0.07051666  0.37130358  0.89360648  1.24046757  1.00945852 -0.12262963
 -0.00532521]","[ 9.32085484e-05 -4.82498386e-04 -3.53164628e-05  2.44904546e-04
  7.38951689e-04 -4.53846393e-05]","[ 0.00916724 -0.00685938 -0.00251327  0.00651377 -0.00488355  0.00508143
 -0.0022416  -0.00032052 -0.00296895 -0.00059066  0.00277017 -0.0016013
  0.00249843  0.00457517 -0.00209171  0.00065463  0.00011464  0.00245481
  0.00036098 -0.00349309]",0.08589694378188842,"[ 0.00916724 -0.00685938 -0.00251327  0.00651377 -0.00488355  0.00508143
 -0.0022416  -0.00032052 -0.00296895 -0.00059066  0.00277017 -0.0016013
  0.00249843  0.00457517 -0.00209171  0.00065463  0.00011464  0.00245481
  0.00036098 -0.00349309]"
ETN,"[-4.00246757e-04 -2.26761481e-01  3.27779827e-01 -7.26654444e-02
 -1.27487748e-01  7.04840320e-02 -2.84647818e-03 -9.35341003e-03
  1.90921818e-01 -3.89531358e-02 -5.75675317e-02  7.61984749e-02
 -1.93965678e-02  1.68999956e-01 -5.43340375e-02  2.74164950e-02
 -2.44225888e-01  3.98183606e-02  7.06179875e-02  1.88471000e-01
  2.80101958e-02  1.10217544e-01 -7.30881744e-02  9.76958682e-02
 -4.96193084e-02 -1.82926751e-01 -2.11847171e-01 -1.22337252e-02
 -7.07836930e-02 -2.06369348e-01  3.13451471e-02  5.86564203e-02
  1.71329131e-01 -2.09218357e-01 -9.98359828e-01  1.41431434e+00
  3.65339073e-03  5.03390450e-01  1.07424952e+00 -2.48268223e-01
  6.32203644e-01 -7.39845016e-01  5.81182330e-01 -1.08954527e+00
 -4.97871313e-01  3.18382458e-02 -1.34982600e+00  9.12374503e-01
 -4.92929183e-01  3.61153725e-01  6.33323262e-01 -3.95423220e-01
 -1.36156796e+00  0.00000000e+00]",-0.48753271513541446,1.4776821490970615,"[ 1.04991160e-04 -8.34414892e-04  4.26810198e-05  6.29452558e-04
 -3.92945427e-04  2.17199178e-05]",-5.529031703105779,0.003969831203862251,0.8070324289007411,-0.039793328848890544,"[-0.10577077 -0.09161856 -0.06138007 -0.01980645  0.02168263  0.06127591
  0.10833578  0.1353888   0.16435809  0.17229754  0.14574827  0.07500079
 -0.08707891 -0.24170225 -0.33730941 -0.25452317 -0.17953746 -0.13179929
 -0.04593385  0.3915244   0.87465628  1.28747248  0.99033663 -0.14033408
 -0.01878287]","[ 3.21024058e-05 -3.20592532e-04 -3.53170840e-04 -3.87929191e-05
  1.01894536e-03  1.22833224e-04]","[ 0.00876572 -0.00750162 -0.00100261  0.00598284 -0.00355133  0.00623317
 -0.00139742  0.00052294 -0.00280183  0.00204533 -0.00161555 -0.00020321
  0.00056799 -0.00134431  0.00205207 -0.00128946  0.00126965  0.00380646
  0.00138228 -0.00403493]",0.08622550537211825,"[ 0.00876572 -0.00750162 -0.00100261  0.00598284 -0.00355133  0.00623317
 -0.00139742  0.00052294 -0.00280183  0.00204533 -0.00161555 -0.00020321
  0.00056799 -0.00134431  0.00205207 -0.00128946  0.00126965  0.00380646
  0.00138228 -0.00403493]"
ETR,"[ 0.01298894 -0.04014116  0.23384908 -0.25267213  0.03887616  0.2248248
  0.02858364 -0.07735606  0.09252267 -0.21057861 -0.08418601  0.10853474
  0.03046372  0.09431363 -0.05771697  0.04671071 -0.11263253 -0.08660832
  0.14128853  0.17274108  0.01869948  0.13562409 -0.0220368   0.08795364
 -0.03849005 -0.08995406 -0.10090421  0.03013978 -0.10659146 -0.09044555
  0.19989007  0.13127926 -0.23171836 -0.23442518 -0.78154746  1.28218101
 -0.5761852   1.12783753  1.3958269  -1.34438486  1.44650823 -1.33509009
 -0.77780129 -0.20864089 -0.72314157  0.15315187 -0.87972686  0.90216365
 -0.33058883  0.51473253  0.11200431  1.4761122   0.39519733  0.        ]",-0.2821936786568579,1.2693871855193388,"[ 1.91663714e-04 -4.95736532e-04  3.13063894e-04  1.92760059e-04
  3.54872069e-05  2.67906620e-04]",-5.370174814800666,0.004653317770357475,0.8073310246871741,-0.03804202419051322,"[-0.10786466 -0.09564768 -0.0574164  -0.01570512  0.02222197  0.05910582
  0.10445775  0.12899237  0.16330172  0.17321695  0.14881184  0.07085016
 -0.08624836 -0.24121579 -0.32889348 -0.26579166 -0.17132677 -0.13357497
 -0.04646332  0.39560686  0.88026585  1.28411597  0.99085218 -0.13151826
 -0.00986101]","[ 2.16218462e-04 -3.31644330e-04 -2.63945841e-06  4.26120004e-04
  1.20187098e-03 -9.17377843e-04]","[ 0.00866934 -0.0068788  -0.00127353  0.00440805 -0.00190429  0.00714055
 -0.00454147  0.00283411 -0.00429602 -0.00183204  0.00081956 -0.00054652
  0.00132227  0.00011926  0.00183414 -0.00052459  0.00152975  0.0020847
  0.00657739  0.00078489]",0.08591821388075464,"[ 0.00866934 -0.0068788  -0.00127353  0.00440805 -0.00190429  0.00714055
 -0.00454147  0.00283411 -0.00429602 -0.00183204  0.00081956 -0.00054652
  0.00132227  0.00011926  0.00183414 -0.00052459  0.00152975  0.0020847
  0.00657739  0.00078489]"
ETSY,"[-0.07613828 -0.08219664  0.41022756 -0.06615175  0.01005017  0.28798108
  0.05532272 -0.01129563  0.08971407 -0.14465127 -0.12950577  0.14532299
  0.10767034  0.36215061 -0.11639237 -0.0152877  -0.15585682 -0.10873536
  0.12031618  0.07306374  0.09846843 -0.01564102 -0.07200241  0.22311997
 -0.15642913 -0.23960137 -0.18112107  0.07863742 -0.00875124 -0.10935519
 -0.07478556  0.07017312  0.02743296 -0.29086783  0.09997122  0.28362742
 -0.90823954  1.77192078  0.2894015  -0.17971098  2.03669393 -1.78376859
  0.17581394 -0.88106152 -1.06438231  0.430045   -1.51450993  1.42445131
 -0.13891369  0.42654065  0.70808831  0.39053633  0.56930136  0.        ]",0.16646723931080507,0.8259833607611293,"[-2.97241656e-04 -6.08212000e-04  4.76124328e-05 -1.30881403e-04
 -1.99702992e-05 -7.26191748e-05]",-5.651151919065813,0.0035134672131063027,0.8053433756747093,-0.03840226634434873,"[-0.10411651 -0.09137622 -0.05812297 -0.01396131  0.02311199  0.06099501
  0.10465003  0.13114131  0.16057327  0.17452874  0.15166024  0.08586703
 -0.08984733 -0.24457179 -0.33110937 -0.26905909 -0.17380768 -0.14437092
 -0.03433386  0.36996576  0.86954673  1.31111609  0.96063063 -0.14383769
 -0.01423188]","[ 3.55132973e-04 -1.25583754e-04 -9.72535493e-05 -2.77193711e-04
  1.05889037e-03 -1.89440917e-04]","[ 8.53689044e-03 -3.99249668e-03 -3.95937941e-03  3.29122863e-03
 -3.45909908e-04  4.18014785e-03 -1.28512063e-03  4.59048672e-03
 -5.37455620e-03  8.98310562e-04 -1.04285395e-03 -2.00106480e-03
  1.87465626e-03 -1.82596759e-03  3.07792203e-03  5.05821621e-05
  1.55268335e-03  3.76770974e-03  3.43381135e-03  1.47968998e-03]",0.08596677263024186,"[ 8.53689044e-03 -3.99249668e-03 -3.95937941e-03  3.29122863e-03
 -3.45909908e-04  4.18014785e-03 -1.28512063e-03  4.59048672e-03
 -5.37455620e-03  8.98310562e-04 -1.04285395e-03 -2.00106480e-03
  1.87465626e-03 -1.82596759e-03  3.07792203e-03  5.05821621e-05
  1.55268335e-03  3.76770974e-03  3.43381135e-03  1.47968998e-03]"
EVRG,"[-1.51250790e-01  8.48675527e-02  4.76925039e-01  1.06479186e-01
  2.10874472e-01  2.34075636e-02  3.36867025e-03  2.41822661e-02
  1.42834047e-01  1.31438382e-01 -1.75760144e-01  1.32322171e-01
  1.77257582e-01  3.56292656e-01  1.34109898e-01  1.17218329e-01
  2.91011963e-02 -1.37886908e-01  2.20821659e-02 -1.59706232e-01
 -2.47845466e-01 -2.52398264e-01 -1.72675905e-01  8.25301675e-02
  8.00887171e-02 -2.81843853e-01 -3.20095728e-01  2.01953384e-01
  2.03667130e-01  1.89701446e-01 -4.35390932e-01 -3.13939546e-02
  1.64417828e-01 -3.16223129e-01  1.52827268e+00 -1.74212705e+00
 -9.68512505e-01  2.23329386e+00 -1.81136459e+00  8.29608976e-01
  2.39382548e+00 -1.73884081e+00 -2.20628492e-03  3.56301041e-01
 -1.93276253e-01 -1.07274393e+00 -2.36503697e-01  8.57689853e-01
 -1.36338380e+00  3.89413699e-01  9.13594739e-01  9.60887745e-01
 -1.72027019e+00  0.00000000e+00]",0.7626633790839616,0.23496851330305754,"[ 1.19449339e-04 -2.64478424e-04  1.22859629e-04  9.45256719e-05
 -2.00727528e-05  6.32599746e-05]",-6.385145841684451,0.001686422526968297,0.8036682723138858,-0.03679966759322086,"[-0.10280888 -0.08733589 -0.05340455 -0.02076424  0.02096553  0.06144476
  0.10716044  0.14174385  0.15715621  0.17410738  0.15501718  0.08527618
 -0.07534023 -0.23546872 -0.31788901 -0.26764296 -0.18259589 -0.17205472
 -0.0812099   0.33579242  0.85130786  1.2845081   1.01838576 -0.15052722
 -0.02409068]",[ 0.00063258  0.00035407  0.00075808 -0.00125169  0.00082155  0.0001343 ],"[ 0.00850701  0.00064329 -0.00934808  0.00290379  0.00071951 -0.00148808
  0.001751    0.005931   -0.00484201  0.00034408  0.00224021 -0.00016036
 -0.00235892  0.00163363  0.00078655 -0.00300895  0.00153701  0.00448291
  0.00461237 -0.00447254]",0.08583931248313735,"[ 0.00850701  0.00064329 -0.00934808  0.00290379  0.00071951 -0.00148808
  0.001751    0.005931   -0.00484201  0.00034408  0.00224021 -0.00016036
 -0.00235892  0.00163363  0.00078655 -0.00300895  0.00153701  0.00448291
  0.00461237 -0.00447254]"
EW,"[-0.10762176 -0.10391548  0.52044008 -0.20607172  0.04791626  0.41362834
  0.07413544 -0.02752562  0.08750114 -0.2331105  -0.13750107  0.18468818
  0.14586146  0.38417914 -0.15158308  0.02134422 -0.21040111 -0.14129482
  0.19950812  0.18628782  0.13311196  0.05327944 -0.07939533  0.27547429
 -0.16739442 -0.2814474  -0.23937267  0.09472501 -0.02214324 -0.13549436
  0.03080756  0.14079734 -0.1265831  -0.37428348 -0.206645    0.85589493
 -1.0588911   2.07984393  1.01540241 -0.94540574  2.41642925 -2.08536794
 -0.34937637 -0.83199306 -1.15118828  0.37689871 -1.97043118  2.073079
 -0.29492359  0.62879436  1.04106088  0.97348068  0.93234262  0.        ]",-0.079298110538325,1.076859870096939,"[-7.68736154e-05 -1.09367889e-03  4.40891589e-04 -1.68732660e-04
  1.43969181e-04  1.68538557e-04]",-5.584098067692869,0.003757136925223352,0.8046412545341933,-0.03859412120410346,"[-0.10177148 -0.0945597  -0.05704727 -0.01068719  0.02350767  0.06079168
  0.10440843  0.1275712   0.16046658  0.17591627  0.15377866  0.0876533
 -0.09161022 -0.24180388 -0.33528825 -0.27397992 -0.1647996  -0.13045486
 -0.02828922  0.38199462  0.86434047  1.32342221  0.95315925 -0.14666023
 -0.01690956]","[ 3.90775541e-04 -1.37757804e-04 -2.06408590e-04  3.48662448e-05
  1.26409934e-03 -5.93639696e-04]","[ 0.0082992  -0.00498066 -0.0023992   0.00293091  0.00050236  0.00614
 -0.00347716  0.00556482 -0.00634215 -0.00058425 -0.00095407 -0.00198784
  0.00192918 -0.00309589  0.00502479 -0.00032125  0.00207391  0.00445781
  0.00530203  0.00249428]",0.08606342815551654,"[ 0.0082992  -0.00498066 -0.0023992   0.00293091  0.00050236  0.00614
 -0.00347716  0.00556482 -0.00634215 -0.00058425 -0.00095407 -0.00198784
  0.00192918 -0.00309589  0.00502479 -0.00032125  0.00207391  0.00445781
  0.00530203  0.00249428]"
EXC,"[ 4.00642338e-02 -3.47242793e-02  1.18504419e-01 -9.34724355e-02
 -3.40424893e-02 -2.57217953e-02 -3.90832336e-02 -9.02708288e-02
  1.65279614e-01 -6.94865354e-02 -6.54401698e-02  5.11908084e-02
 -2.15874856e-02  2.96136263e-02 -2.24602539e-03  3.67679955e-02
 -7.42552918e-02  2.44183015e-02  8.73096260e-02  5.63885298e-02
 -8.57810697e-02  5.90390344e-02 -1.98763623e-02 -2.53983290e-02
  1.41843838e-02 -5.39408261e-03 -5.64415666e-03  4.07558765e-03
 -1.21142931e-01 -1.08207090e-01  9.12231001e-02  4.79236374e-02
 -4.15614472e-02 -1.00054443e-01 -8.62357020e-01  9.90020221e-01
  7.46065728e-02  2.22122558e-01  6.40113568e-01 -2.91754277e-01
  5.91190695e-01 -8.45193109e-01 -2.94908490e-04 -2.72303059e-01
 -6.13647787e-01  4.09783040e-02 -2.06443436e-01  5.04448773e-02
 -5.59425825e-01  5.93346893e-01 -2.29521225e-01  1.14046791e+00
 -4.72252747e-01  0.00000000e+00]",-0.3762347142603369,1.3611237548299402,"[ 9.81778486e-05 -3.18910995e-04  2.28531540e-04  2.27160974e-04
  2.36553053e-05  2.89990765e-04]",-5.291877632292561,0.005032302569626765,0.8079348376399432,-0.03800185769824767,"[-0.1103107  -0.09203197 -0.05935971 -0.02227265  0.02037522  0.0583342
  0.10735306  0.13458321  0.16412258  0.17119375  0.14601024  0.06677278
 -0.08371469 -0.24197599 -0.32582    -0.2531288  -0.1781285  -0.14818001
 -0.06195189  0.3834677   0.88573427  1.2605069   1.00973771 -0.12545343
 -0.00587   ]","[ 1.05452322e-04 -4.10422681e-04  3.43037554e-06  9.63160836e-05
  9.73861066e-04 -4.21554889e-04]","[ 0.00906746 -0.00712036 -0.00212431  0.00622456 -0.00427092  0.00507785
 -0.00147734  0.00047097 -0.00289691  0.0003294   0.00070154 -0.00050161
  0.00066852  0.00200545 -0.00057966 -0.00129127  0.00183657  0.00152968
  0.00544753 -0.00165937]",0.0858760582654939,"[ 0.00906746 -0.00712036 -0.00212431  0.00622456 -0.00427092  0.00507785
 -0.00147734  0.00047097 -0.00289691  0.0003294   0.00070154 -0.00050161
  0.00066852  0.00200545 -0.00057966 -0.00129127  0.00183657  0.00152968
  0.00544753 -0.00165937]"
EXPD,"[ 2.64712607e-02 -3.25170843e-02  4.92991866e-02  1.94770769e-01
  4.02784984e-02  4.02506177e-02  1.78360604e-02  1.48438956e-01
 -1.69515965e-02  6.90373277e-02  3.65129139e-02  1.42481818e-03
 -1.12741967e-01  1.67013370e-01 -5.50553318e-04 -7.57113319e-02
 -4.45961486e-02 -2.79967283e-02 -1.18378419e-01  1.74326096e-02
 -4.87529863e-02 -1.37149070e-01 -2.57380639e-02 -3.07980323e-03
 -6.09094387e-02 -1.05634935e-01 -1.25042433e-01  1.32084852e-02
  4.73954420e-02 -3.27773462e-02 -9.45623193e-02 -1.18321450e-01
  3.57819047e-01 -1.01610580e-01  4.26258025e-01 -4.43328627e-01
 -1.26689746e-01  3.70430618e-01 -4.15847373e-01  2.05682223e-01
  2.19404484e-01 -4.37469750e-01  1.81842075e-01  4.36111074e-01
 -5.66261961e-01  6.03605846e-01  3.91096789e-01 -8.14538800e-02
  6.21738753e-01 -8.56528091e-01  1.02283947e+00 -2.58328116e+00
 -1.40628011e+00  0.00000000e+00]",0.266760039256421,0.7315490702635604,"[-1.30372979e-04 -2.80109149e-04  1.78635604e-04 -8.33188792e-05
  1.51396445e-04  2.33320382e-04]",-5.09210056559715,0.006145098138688801,0.8076316972681654,-0.03797564798848621,"[-0.11178442 -0.08546119 -0.05769931 -0.02042952  0.02236167  0.06554018
  0.10099347  0.13986812  0.16624884  0.16958974  0.14116437  0.07337593
 -0.08415786 -0.2504373  -0.3235885  -0.25713948 -0.20045663 -0.15141871
 -0.05988606  0.34882896  0.88741444  1.25701013  0.99649149 -0.13476696
 -0.01427226]","[ 2.03025254e-04 -1.70637554e-05  1.82634703e-04 -3.93975477e-04
  5.02417880e-04  5.83542278e-04]","[ 9.06607008e-03 -2.92575682e-03 -5.91826076e-03  5.37709511e-03
 -4.04882493e-03  2.20920728e-03 -6.24450265e-06 -1.76797763e-04
 -1.52678045e-03  8.83851822e-04  2.55891519e-03 -6.76656171e-04
  1.98402111e-03  3.68754213e-03 -1.18849559e-03  1.86905437e-03
 -2.26168492e-03  4.79916070e-03 -5.41443712e-03 -4.13468692e-03]",0.08577133209087816,"[ 9.06607008e-03 -2.92575682e-03 -5.91826076e-03  5.37709511e-03
 -4.04882493e-03  2.20920728e-03 -6.24450265e-06 -1.76797763e-04
 -1.52678045e-03  8.83851822e-04  2.55891519e-03 -6.76656171e-04
  1.98402111e-03  3.68754213e-03 -1.18849559e-03  1.86905437e-03
 -2.26168492e-03  4.79916070e-03 -5.41443712e-03 -4.13468692e-03]"
EXPE,"[-1.05030764e-01 -1.83968415e-02  2.08577061e-01  1.68132810e-01
 -1.52033172e-02 -5.61540237e-02  6.06181857e-03  1.65776395e-02
  5.07318611e-02  1.52314814e-01 -9.11015552e-02  3.77052338e-02
  1.40899549e-01  1.98696972e-01  5.29751895e-02  2.23786202e-02
  1.80134911e-02 -2.94915392e-02 -4.04309028e-02 -1.88225279e-01
 -1.08766719e-02 -1.43264729e-01 -9.33135362e-02  9.99722591e-02
  4.24263928e-04 -1.60464938e-01 -1.36492630e-01  7.67284980e-02
  1.59865752e-01  1.04555937e-01 -3.89589947e-01 -4.03160349e-02
  2.18358636e-01 -9.14840464e-02  1.20640524e+00 -1.43627736e+00
 -4.30752857e-01  8.42657630e-01 -1.65522932e+00  1.54496744e+00
  7.17641030e-01 -1.91604480e-01  1.05019697e+00 -7.49001467e-01
  3.52684683e-01 -6.65007906e-01 -6.22238317e-01  3.52636347e-01
 -5.57835232e-01  1.73083477e-01  7.87593608e-02  6.23065550e-02
 -5.06379751e-01  0.00000000e+00]",0.8279494458266029,0.16012368961228662,"[ 5.40465690e-04 -1.91496897e-04  1.94135139e-04  6.90089410e-05
 -2.49182218e-05 -6.11256757e-05]",-5.57312855406171,0.0037985777673319164,0.8046990369536845,-0.037790170131372085,"[-0.10843971 -0.08601815 -0.05906724 -0.02290976  0.02180649  0.06135133
  0.10385341  0.14259973  0.1613481   0.17083748  0.15279385  0.07556227
 -0.08007708 -0.24333788 -0.31910858 -0.25632484 -0.19143404 -0.17579146
 -0.05284906  0.34911074  0.87312336  1.2859218   1.00741461 -0.13927568
 -0.01370497]",[ 0.00030602  0.00024515  0.00056744 -0.00117927  0.00071777  0.00029563],"[ 0.00910622 -0.00041176 -0.00858588  0.00439412 -0.00285179 -0.00105581
  0.00370576  0.00127971 -0.00059307  0.00337825 -0.0005949   0.00135136
 -0.00156869  0.00050139 -0.00035478 -0.00138942  0.0007441   0.00263541
  0.0022037  -0.00144983]",0.08555367565098959,"[ 0.00910622 -0.00041176 -0.00858588  0.00439412 -0.00285179 -0.00105581
  0.00370576  0.00127971 -0.00059307  0.00337825 -0.0005949   0.00135136
 -0.00156869  0.00050139 -0.00035478 -0.00138942  0.0007441   0.00263541
  0.0022037  -0.00144983]"
EXR,"[ 1.27582744e-02 -1.00633243e-01  2.44725928e-01 -1.10719328e-01
 -6.96632041e-02  1.13824306e-01 -2.49845071e-04 -5.23685080e-02
  1.56193376e-01 -1.44616460e-01 -7.39714965e-02  8.54544778e-02
 -2.63769611e-02  1.65519725e-01 -1.19056300e-01 -8.63031066e-03
 -1.77381079e-01  2.16967117e-02  1.42474114e-01  1.56021133e-01
  1.85410699e-02  7.57723620e-02 -3.07793616e-02  7.61887372e-02
 -7.99447698e-02 -8.85879872e-02 -5.86459996e-02  1.58657877e-03
 -1.43631949e-01 -2.27117544e-01  1.39552577e-01  5.94888621e-02
  2.14856331e-02 -1.57030709e-01 -1.03576242e+00  1.42217314e+00
 -8.86516495e-02  5.72003424e-01  1.17289514e+00 -6.38127041e-01
  9.35674170e-01 -1.27250092e+00  3.01451891e-02 -5.91216978e-01
 -1.11043408e+00  5.53777116e-01 -8.24743489e-01  6.63771310e-01
 -3.20518754e-01  7.20839765e-01  3.77814968e-01  2.65981289e-01
 -1.06213469e-01  0.00000000e+00]",-0.4218268719824688,1.412789559702941,"[-1.85510213e-04 -5.58211381e-04 -2.71609090e-05  2.79445564e-04
 -2.07245626e-04  1.05064746e-05]",-5.308307419234634,0.004950298410670656,0.8073258804502826,-0.03861134383716044,"[-0.10760056 -0.09243767 -0.06010587 -0.01862008  0.02160098  0.05976788
  0.1069876   0.13153089  0.1637645   0.17238404  0.1455836   0.07471696
 -0.09069535 -0.24438452 -0.33286973 -0.2560574  -0.17273901 -0.13568897
 -0.04662149  0.38545843  0.88092361  1.28053364  0.9836703  -0.13145855
 -0.00839216]",[ 0.00011342 -0.00047034 -0.00037048  0.00025994  0.00102319 -0.00024341],"[ 0.00891428 -0.00765896 -0.00096694  0.00577914 -0.00336452  0.00651244
 -0.00249818  0.00135825 -0.00421808  0.00043786 -0.00021541 -0.00177752
  0.00213746  0.00026932  0.00131158 -0.0006027   0.00227529  0.00300923
  0.00310378 -0.00060931]",0.08607100017913821,"[ 0.00891428 -0.00765896 -0.00096694  0.00577914 -0.00336452  0.00651244
 -0.00249818  0.00135825 -0.00421808  0.00043786 -0.00021541 -0.00177752
  0.00213746  0.00026932  0.00131158 -0.0006027   0.00227529  0.00300923
  0.00310378 -0.00060931]"
