,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
COP,"[-0.38205841  0.10543936  0.04403461  0.08638085 -0.07937156 -0.32326643
  0.08339865 -0.09993063  0.01282843  0.04527128 -0.09689778 -0.2703201
  0.26384949  0.19264345 -0.53963523  0.06721894 -0.24866389 -0.20317546
 -0.46796761 -0.1777316  -0.19181806  0.11713202 -0.12077223 -0.60888224
 -0.05108939 -0.22787539  0.19087536 -0.13170819 -0.18384067 -0.35978631
  0.44608997 -0.14665012 -0.33985393 -3.18318847 -0.44810603 -4.15326148
 -2.42045927 -3.02465675 -3.540002   -1.46913801 -2.49704708 -0.73948526
 -0.50164138 -1.08876212  1.37441509 -1.35777064  1.55023574 -0.94151016
  0.72806696  0.67016214  0.40403071  2.13660793  1.4659102   0.        ]",-1.2920904357047966,2.2459688690620725,[-0.00113504  0.00071653 -0.00014685 -0.00028644  0.00033699  0.00040948],-5.195763243278928,0.005539986343606684,0.7346696208113455,-0.03348213840103928,"[-0.11388097 -0.08933448 -0.06167577 -0.02778895  0.02000335  0.05439039
  0.0986092   0.13951243  0.1649279   0.17330013  0.19180748  0.13299783
 -0.03895456 -0.17973925 -0.35342249 -0.34100856 -0.27492987 -0.21306368
 -0.18582074  0.09879791  0.72444982  1.19084086  1.63312822  0.300998
  0.01127999]","[-4.94623424e-04 -7.51244657e-04 -7.78341576e-04  1.74445052e-03
 -7.28123507e-04 -7.20061310e-05]","[ 0.00340249 -0.00792822 -0.01545383 -0.00282072 -0.01121766 -0.00898648
 -0.00370038 -0.00967241 -0.00209612 -0.0008041  -0.00230803  0.00466555
 -0.00404903  0.00727552 -0.00334665  0.00157998  0.00141788  0.00333769
  0.00774107  0.00591031]",0.0825158049495276,"[ 0.00340249 -0.00792822 -0.01545383 -0.00282072 -0.01121766 -0.00898648
 -0.00370038 -0.00967241 -0.00209612 -0.0008041  -0.00230803  0.00466555
 -0.00404903  0.00727552 -0.00334665  0.00157998  0.00141788  0.00333769
  0.00774107  0.00591031]"
COST,"[-0.19074821  0.16989892  0.03987102 -0.03842485  0.1578126  -0.14035108
  0.2743081  -0.12055212 -0.04886303 -0.01365747 -0.00554852 -0.11563546
  0.10201439  0.1369512  -0.02575538  0.06141217 -0.07960433  0.07092095
 -0.28895549  0.07717548 -0.25433015 -0.1435343   0.13453753 -0.01884011
  0.13281254 -0.10925698  0.07611815 -0.00905673 -0.14862074 -0.06755486
  0.03774228 -0.25969489 -0.34183896 -1.27913786  0.11684353 -2.06464025
 -0.31981456 -2.56564938 -0.4923894  -2.68237544 -0.19445765 -2.6393239
 -0.30524929 -2.03335673 -0.23953194 -0.92010169 -0.20481015  0.35409178
  0.03234578  1.15923733  1.05999236  1.0220202   2.22658709  0.        ]",-0.5508118393544205,1.495707871862746,[-0.00190294 -0.00105798  0.0005913  -0.00049527  0.00118918  0.00096   ],-4.522551813581631,0.010861272333242652,0.7384358993378125,-0.0328658380822752,"[-0.11398056 -0.09222295 -0.05597954 -0.0232565   0.02590637  0.0532465
  0.09694361  0.13776803  0.16862164  0.1799871   0.18438243  0.12931278
 -0.00733509 -0.18133042 -0.34127944 -0.32177049 -0.25600908 -0.18567282
 -0.19476747  0.05754603  0.76670197  1.323797    1.68165305  0.3245091
  0.00599535]",[-0.0001792  -0.00052418 -0.00010819  0.00055737 -0.00088793 -0.00015978],"[ 0.00863136 -0.00621383 -0.00973037  0.00347335 -0.00998979 -0.00082522
 -0.00787568 -0.00330331 -0.00747684 -0.000881   -0.00520954 -0.00016275
 -0.00386112  0.00217077 -0.00061864  0.00036334  0.00296269  0.00542689
  0.00434247  0.00782188]",0.08366853097150172,"[ 0.00863136 -0.00621383 -0.00973037  0.00347335 -0.00998979 -0.00082522
 -0.00787568 -0.00330331 -0.00747684 -0.000881   -0.00520954 -0.00016275
 -0.00386112  0.00217077 -0.00061864  0.00036334  0.00296269  0.00542689
  0.00434247  0.00782188]"
CPB,"[ 0.64016917 -0.30968011  0.0484915   0.11249283  0.27204607  0.56162604
 -0.15855139 -0.19546142  0.03688011 -0.06245134 -0.08851893  0.07510624
 -0.3719625  -0.28914266  0.72497065 -0.31576399  0.13457152  0.33729497
  0.44934603  0.24164013 -0.03822743 -0.33009756  0.44601962  0.67429581
  0.13664961  0.60876258 -0.27579084 -0.24393747  0.26287475  0.36290791
 -0.24388942 -0.1980574   0.25091055  2.09995326 -0.21173598  3.19013531
  0.57748119  2.77765978  1.37913066  1.29689107  0.90775293 -0.68874855
 -0.1901988  -1.61962526 -2.24304936 -1.73172412 -3.73040674 -0.23537577
 -3.7159942   0.45744775 -1.05249385 -0.51327631  2.60676578  0.        ]",0.7480604608540108,0.2042159748450041,[-0.0015675   0.00265545 -0.00084261 -0.00063792  0.00031985  0.00043937],-4.9002794104998655,0.00744450270807735,0.7547939727046419,-0.037086629316498546,"[-0.11361099 -0.08851787 -0.05351831 -0.00570914  0.01258514  0.05270693
  0.10169573  0.13697127  0.16663473  0.18938851  0.1613043   0.10722449
  0.04700185 -0.20808894 -0.32526159 -0.30322903 -0.186375   -0.17078009
 -0.1729057   0.02669979  0.82913834  1.47668565  1.69365876  0.43403311
 -0.00752084]",[-0.00109043  0.00106396  0.00094603 -0.00037804 -0.00046447  0.0010693 ],"[ 1.79963117e-02 -6.95606816e-03  4.72303657e-03  6.49767675e-03
  4.87533424e-03  4.92912233e-03  2.43320461e-03  1.10359458e-03
 -2.54864384e-03 -1.44945441e-03 -4.43019533e-03 -5.10023478e-03
 -5.12542206e-03 -8.29408411e-03 -2.72793802e-03 -9.94900872e-03
  9.78957306e-04  7.93395080e-05  3.98131653e-04  8.18688969e-03]",0.08642182947015795,"[ 1.79963117e-02 -6.95606816e-03  4.72303657e-03  6.49767675e-03
  4.87533424e-03  4.92912233e-03  2.43320461e-03  1.10359458e-03
 -2.54864384e-03 -1.44945441e-03 -4.43019533e-03 -5.10023478e-03
 -5.12542206e-03 -8.29408411e-03 -2.72793802e-03 -9.94900872e-03
  9.78957306e-04  7.93395080e-05  3.98131653e-04  8.18688969e-03]"
CPRT,"[-2.54864939e-01  2.32623696e-01 -1.41157151e-02  3.80393054e-02
  2.57674645e-01 -1.97137943e-01  4.11248227e-01 -2.23972070e-01
 -3.58663536e-02  2.71257096e-03 -1.80214406e-02 -2.15916738e-01
  1.75468674e-01  2.06379812e-01 -5.85027948e-02  1.38382051e-01
 -4.90561357e-02  1.30555746e-01 -3.57059543e-01 -3.65932151e-02
 -3.34912300e-01 -1.20811876e-01  1.80695412e-01 -1.34682074e-01
  1.93943519e-01 -1.26402550e-01  1.63604705e-01 -3.44488297e-02
 -1.98727510e-01 -1.23855405e-01 -6.17107468e-03 -2.17468794e-01
 -4.40807054e-01 -1.62713005e+00  1.32847007e-01 -2.69864709e+00
 -3.05472887e-01 -3.31329658e+00 -6.46247027e-01 -3.53292135e+00
 -3.05887841e-02 -3.50838062e+00  1.47333601e-03 -2.95559408e+00
  2.98625355e-01 -1.78781296e+00  1.52317584e-01 -2.63430508e-01
  4.43990107e-02  1.26675902e+00  8.64063054e-01  2.12059879e+00
  2.45085352e+00  0.00000000e+00]",-0.7154841478920304,1.6690160758061425,[-0.00362981  0.00061561 -0.00046512 -0.00134223  0.0009403   0.00044958],-4.69096204712944,0.009177852381134312,0.7371736484925984,-0.03230659044553738,"[-0.1152016  -0.09041676 -0.05338446 -0.02454867  0.0299875   0.04945199
  0.09732618  0.1382611   0.16801007  0.17554971  0.18816217  0.13322443
 -0.00965808 -0.17606701 -0.33995206 -0.31734873 -0.26265362 -0.19821681
 -0.20424838  0.06077295  0.77242916  1.29604213  1.69527678  0.32235112
  0.01144812]",[-0.00020746 -0.00068844 -0.00025091  0.00041592 -0.0008197  -0.00037423],"[ 7.67925277e-03 -6.17677570e-03 -1.14607334e-02  3.46213231e-03
 -1.19916377e-02 -1.29794453e-03 -1.01656723e-02 -3.02173124e-03
 -9.85034847e-03  7.53378801e-05 -7.72956369e-03  1.14588585e-03
 -6.52161726e-03  3.06966713e-03 -2.40619431e-03  3.18202797e-04
  3.18462859e-03  5.06083896e-03  7.33606199e-03  8.63318927e-03]",0.08333836526127554,"[ 7.67925277e-03 -6.17677570e-03 -1.14607334e-02  3.46213231e-03
 -1.19916377e-02 -1.29794453e-03 -1.01656723e-02 -3.02173124e-03
 -9.85034847e-03  7.53378801e-05 -7.72956369e-03  1.14588585e-03
 -6.52161726e-03  3.06966713e-03 -2.40619431e-03  3.18202797e-04
  3.18462859e-03  5.06083896e-03  7.33606199e-03  8.63318927e-03]"
CRM,"[-3.45618581e-01  1.56787877e-01  2.20022950e-02 -1.36849518e-03
  4.36355351e-02 -2.95438470e-01  2.84321308e-01 -3.55945696e-02
 -2.71248722e-02 -1.67050670e-03  1.77801054e-02 -1.24315163e-01
  2.00245205e-01  2.28887335e-01 -3.53003657e-01  1.49592077e-01
 -1.09286982e-01 -2.16226617e-02 -4.46070343e-01 -8.34373993e-02
 -2.18070669e-01  5.30563439e-02 -7.70201744e-02 -2.75857516e-01
  6.45586392e-02 -2.64422951e-01  2.21979676e-01 -2.41165410e-02
 -2.65384778e-01 -2.26925288e-01  1.58206066e-01 -1.14971642e-01
 -4.11787066e-01 -2.29438209e+00 -5.96740652e-02 -3.39382093e+00
 -1.01869551e+00 -3.22611765e+00 -1.53769279e+00 -2.54637085e+00
 -7.47079788e-01 -1.85990500e+00  8.84089103e-02 -1.39534675e+00
  9.23561971e-01 -7.32396532e-01  8.95052237e-01  1.61735740e-01
  4.76787709e-01  1.19151738e+00  4.25755706e-01  1.66336877e+00
  1.12402175e+00  0.00000000e+00]",-0.9010396383023351,1.8647077363003923,"[-2.06808995e-03  7.51004690e-04 -4.92601629e-04  4.36857255e-05
  6.55891521e-04  5.02476640e-04]",-4.695971829110672,0.00913198832204163,0.7353870030794405,-0.033009942013361965,"[-0.11438286 -0.09137691 -0.05866577 -0.02713987  0.02614623  0.05588219
  0.09738967  0.13787536  0.16940673  0.17937853  0.18873884  0.13433348
 -0.02861453 -0.1747455  -0.34219019 -0.32791271 -0.27134456 -0.20228423
 -0.18905681  0.08887147  0.7296475   1.26402142  1.66214545  0.2985252
  0.01290956]",[-0.00015373 -0.00094642 -0.00049311  0.0009336  -0.00061337 -0.0002559 ],"[ 0.00586792 -0.00678762 -0.01341377  0.00128945 -0.01185656 -0.00372664
 -0.00717088 -0.00497925 -0.00529277  0.00052476 -0.00330512  0.00326082
 -0.00306631  0.00543567 -0.00082413  0.00133693  0.00300727  0.00344755
  0.00626657  0.00472686]",0.08313247658075466,"[ 0.00586792 -0.00678762 -0.01341377  0.00128945 -0.01185656 -0.00372664
 -0.00717088 -0.00497925 -0.00529277  0.00052476 -0.00330512  0.00326082
 -0.00306631  0.00543567 -0.00082413  0.00133693  0.00300727  0.00344755
  0.00626657  0.00472686]"
CSCO,"[-0.36344246  0.20484313  0.01798932  0.14764174  0.13131761 -0.16335293
  0.08378874 -0.14769969 -0.00453498  0.12579192 -0.1819646  -0.31593588
  0.24370625  0.16558202 -0.33732521  0.14719027 -0.07429654 -0.08267756
 -0.41957571 -0.36570671 -0.20767563  0.17957597  0.05646627 -0.58418439
  0.02252473 -0.0829553   0.27404855 -0.19979934 -0.21566348 -0.3235625
  0.30791881  0.02505189 -0.14933165 -2.81013546 -0.48984171 -3.53552294
 -2.02175895 -2.404486   -2.94729026 -1.16898164 -1.33958879 -1.10774232
  0.76282828 -2.00807183  2.19338967 -2.3049446   1.70193686 -1.45833432
  0.42094436  0.76744155  0.33889632  2.60483244  2.16912491  0.        ]",-1.2347298069147004,2.187295569483867,[-0.00326245  0.00028512 -0.00082128  0.00021773  0.00042123  0.00055341],-4.909989180745373,0.007372568096628005,0.7350361086846218,-0.03257642598627315,"[-0.11448626 -0.0878803  -0.05642567 -0.02350418  0.01996746  0.05275809
  0.09814301  0.14287995  0.1616309   0.17144175  0.19100949  0.13166262
 -0.02566342 -0.17471019 -0.34159288 -0.33256956 -0.27026154 -0.23741707
 -0.18729838  0.10712964  0.75461171  1.19313429  1.64893491  0.3223168
  0.01810576]",[-0.00066148 -0.00078196 -0.00075008  0.00129652 -0.00030535  0.0004453 ],"[ 0.00440541 -0.00800837 -0.01376313 -0.00169389 -0.00939026 -0.00725864
 -0.00297946 -0.00626454 -0.00323638  0.00257031 -0.00492966  0.00708853
 -0.00678392  0.0073826  -0.00522106  0.0006975   0.00166733  0.00350422
  0.0092704   0.00777219]",0.08243915018528294,"[ 0.00440541 -0.00800837 -0.01376313 -0.00169389 -0.00939026 -0.00725864
 -0.00297946 -0.00626454 -0.00323638  0.00257031 -0.00492966  0.00708853
 -0.00678392  0.0073826  -0.00522106  0.0006975   0.00166733  0.00350422
  0.0092704   0.00777219]"
CSX,"[-4.28058320e-01  2.29197415e-01  1.14800910e-01 -1.08093334e-01
 -9.01346870e-02 -2.96344489e-01  1.55886734e-02  1.57563381e-02
 -1.54458716e-02 -1.69326551e-03 -3.73014637e-02 -1.32279067e-01
  1.64599923e-01  1.97530947e-01 -3.43912779e-01  4.88312099e-02
 -2.69463481e-01 -2.66473691e-01 -4.91413426e-01  9.40158391e-02
 -2.25785763e-01 -3.14117450e-02 -7.07131734e-02 -3.03503975e-01
 -8.46191121e-02 -2.60229138e-01  2.22776004e-02 -1.00270488e-01
 -8.73667456e-02 -2.88542190e-01  4.53368566e-01 -3.21983571e-01
 -2.94867145e-01 -2.76064311e+00 -2.97372781e-01 -3.65717590e+00
 -1.97602326e+00 -3.04153978e+00 -2.76576002e+00 -1.70915531e+00
 -2.32423942e+00 -9.80809448e-01 -9.88943383e-01 -7.50007313e-01
  2.43004744e-01 -4.08845145e-01  8.66010468e-01  2.34856426e-02
  8.53922067e-01  5.03184428e-01  1.48107963e+00 -1.92631371e-01
  2.49802386e+00  0.00000000e+00]",-1.1743845591635262,2.114206249809911,"[-1.26583886e-03 -9.83425940e-04  6.44340138e-05 -2.50692807e-04
  5.02323749e-04 -6.99868578e-05]",-4.755857532648819,0.008601165749438007,0.733764031504181,-0.03236570800337277,"[-1.12344184e-01 -9.39394437e-02 -6.21111302e-02 -2.72336217e-02
  1.81821274e-02  5.82054632e-02  9.73095027e-02  1.38015537e-01
  1.67203875e-01  1.79263175e-01  1.86899107e-01  1.32494588e-01
 -2.83459072e-02 -1.81390438e-01 -3.54352933e-01 -3.46420340e-01
 -2.75993329e-01 -1.83555796e-01 -1.90898615e-01  7.60055280e-02
  7.33183302e-01  1.26496715e+00  1.62597598e+00  2.97922589e-01
  4.53457871e-05]","[-4.27984613e-04 -5.05114601e-04 -6.41898881e-04  1.80037634e-03
 -1.11323341e-03  3.24769184e-05]","[ 0.00448702 -0.00748404 -0.01409108 -0.00141838 -0.01130487 -0.00696303
 -0.00458022 -0.00919835 -0.00270389 -0.00230935 -0.00143887  0.00142268
 -0.00162783  0.00544603 -0.00079206  0.00225335  0.00108976  0.00615524
  0.00116399  0.00882762]",0.0825406895400379,"[ 0.00448702 -0.00748404 -0.01409108 -0.00141838 -0.01130487 -0.00696303
 -0.00458022 -0.00919835 -0.00270389 -0.00230935 -0.00143887  0.00142268
 -0.00162783  0.00544603 -0.00079206  0.00225335  0.00108976  0.00615524
  0.00116399  0.00882762]"
CTAS,"[-0.37632499  0.28358972  0.00606313  0.09169223  0.18537922 -0.18467499
  0.19504185 -0.22388569 -0.00559831  0.06832803 -0.13006335 -0.31585106
  0.24629769  0.20374227 -0.21744931  0.13699692 -0.09428964 -0.05509608
 -0.42977908 -0.18329933 -0.31171145  0.02241962  0.13861203 -0.44315096
  0.08000682 -0.11510996  0.18514402 -0.16021947 -0.14000342 -0.27677075
  0.25719193 -0.14331078 -0.26982461 -2.59813281 -0.25660238 -3.48498442
 -1.61484123 -3.03442631 -2.45225143 -2.29738292 -1.26749551 -2.31209608
  0.10366314 -2.69590756  1.26828169 -2.38860275  1.13025497 -1.29742871
  0.48943426  0.66606365  0.98275344  2.04729758  2.71508258  0.        ]",-1.1186423879759715,2.0832932257904977,[-0.00335635  0.00167542 -0.00117003 -0.0009152   0.00047677  0.00016222],-4.897515638514572,0.0074651060744950395,0.7347824932195777,-0.031863397675175265,"[-0.11477373 -0.08919052 -0.05512099 -0.02408442  0.02341779  0.04998063
  0.09803682  0.14073407  0.16352038  0.17138903  0.19135933  0.13350971
 -0.01903591 -0.17571209 -0.34367253 -0.33102294 -0.27065419 -0.21627261
 -0.20102258  0.08276729  0.76714886  1.22717848  1.6644925   0.32037695
  0.01250118]",[-0.00055239 -0.00059017 -0.00062907  0.0011673  -0.0006913   0.00010946],"[ 0.00496173 -0.00731774 -0.01360178 -0.00042166 -0.01113908 -0.00602875
 -0.00626114 -0.00625034 -0.00647899  0.00066923 -0.00688878  0.0041315
 -0.00746059  0.00577293 -0.00488519  0.00110748  0.0014205   0.00534439
  0.00746222  0.00958705]",0.0825185643253975,"[ 0.00496173 -0.00731774 -0.01360178 -0.00042166 -0.01113908 -0.00602875
 -0.00626114 -0.00625034 -0.00647899  0.00066923 -0.00688878  0.0041315
 -0.00746059  0.00577293 -0.00488519  0.00110748  0.0014205   0.00534439
  0.00746222  0.00958705]"
CTLT,"[-2.86950534e-01 -1.02461516e-01  3.66420078e-02  4.05713890e-02
 -2.77960943e-01 -4.57518481e-01  1.82704095e-01 -1.83369896e-02
  3.71644756e-02 -8.03598887e-02  6.81640599e-02 -1.29784851e-01
  2.31637700e-01  2.13368471e-01 -7.11137927e-01 -1.30607176e-03
 -3.46933231e-01 -1.98212091e-01 -4.43427914e-01  2.84928998e-02
 -1.43789666e-01  6.79030022e-02 -3.47024664e-01 -4.72807557e-01
 -7.53879893e-02 -3.68596066e-01  1.45940870e-01 -2.69053456e-02
 -1.96116378e-01 -3.20916452e-01  4.18930360e-01 -2.47860490e-01
 -5.87398146e-01 -3.01681728e+00 -2.62373397e-01 -4.23441056e+00
 -2.19419172e+00 -3.38064256e+00 -3.21294574e+00 -1.90915991e+00
 -2.84360858e+00 -4.73217730e-01 -1.44096992e+00 -8.04165549e-03
  3.74872243e-01 -9.53339663e-02  8.58590170e-01  2.66397869e-02
  4.28685015e-01  8.39384727e-01 -3.47069349e-01  1.89765056e+00
 -2.08209178e-01  0.00000000e+00]",-1.226673363941373,2.1717804611487055,"[-1.88415802e-03 -2.93397585e-05 -6.92284366e-04 -1.83160688e-04
 -6.65637554e-05 -2.09377251e-04]",-4.761980018025367,0.008548666116029585,0.7365419870013578,-0.035354744108650776,"[-0.11398297 -0.09038883 -0.06662132 -0.03151145  0.02298805  0.05695889
  0.09967162  0.13440826  0.17151139  0.17917795  0.18993999  0.13392189
 -0.0500536  -0.18416348 -0.35848557 -0.34001046 -0.27219959 -0.18540356
 -0.18069065  0.09279262  0.68531244  1.22179313  1.63104184  0.28156359
  0.00700037]",[-0.00021389 -0.00079426 -0.00061891  0.00172235 -0.00095123 -0.00075867],"[ 0.00394146 -0.00742171 -0.01570231 -0.0021148  -0.01238586 -0.00826986
 -0.00504519 -0.01084514 -0.00134448 -0.00344047  0.0006876   0.0017693
 -0.00063107  0.00568439 -0.0003994   0.00094081  0.00194814  0.00091405
  0.00678772  0.00109965]",0.08327569973194646,"[ 0.00394146 -0.00742171 -0.01570231 -0.0021148  -0.01238586 -0.00826986
 -0.00504519 -0.01084514 -0.00134448 -0.00344047  0.0006876   0.0017693
 -0.00063107  0.00568439 -0.0003994   0.00094081  0.00194814  0.00091405
  0.00678772  0.00109965]"
CTSH,"[-0.08005026 -0.14694034  0.04537006  0.13177242 -0.28703123 -0.11385093
 -0.31878634 -0.11883391  0.15094987 -0.04022124 -0.09850265 -0.20287113
  0.073513    0.02752735 -0.39152947 -0.16892281 -0.32390761 -0.36319214
 -0.148486    0.06421061 -0.09449786  0.04433774 -0.15904805 -0.45887212
 -0.24409232 -0.00884505 -0.14569208 -0.33259486  0.26727822 -0.31225066
  0.6375529  -0.25198019 -0.08529172 -2.43463561 -0.78335715 -2.47944489
 -3.20731024 -0.59806123 -4.4371099   1.21770889 -4.15744106  1.55565123
 -1.86980892  0.23158632 -0.04356353 -1.48660109  0.1290409  -2.14127411
 -0.67683142 -1.18210034 -0.64737641  0.004964    1.09859279  0.        ]",-0.856484409139439,1.80069050451392,[-0.00226263  0.00023289 -0.00048993 -0.00010999  0.00052661  0.00039338],-4.66666033223864,0.00940362211787404,0.7406151835888471,-0.035725211026513125,"[-0.11376519 -0.08820975 -0.06699789 -0.02276221  0.00779555  0.05527494
  0.10372616  0.13655728  0.16529358  0.17680903  0.1819842   0.12467374
 -0.02645386 -0.19571261 -0.35793428 -0.35365273 -0.24563225 -0.18562012
 -0.17750008  0.08780099  0.72448468  1.22656408  1.59456143  0.33343122
 -0.0074418 ]",[-0.00120696  0.00058747 -0.00061603  0.00231197 -0.00087954  0.00044362],"[ 0.00546457 -0.00883681 -0.01085699 -0.00486246 -0.00452482 -0.01109627
  0.0037884  -0.01359008  0.00418173 -0.00470502  0.00130451  0.00106983
 -0.00322902  0.00325336 -0.00614209 -0.0025666  -0.00377614  0.00024306
  0.00203729  0.0050252 ]",0.08359955882906278,"[ 0.00546457 -0.00883681 -0.01085699 -0.00486246 -0.00452482 -0.01109627
  0.0037884  -0.01359008  0.00418173 -0.00470502  0.00130451  0.00106983
 -0.00322902  0.00325336 -0.00614209 -0.0025666  -0.00377614  0.00024306
  0.00203729  0.0050252 ]"
CVS,"[-2.02749631e-02  1.02602257e-01 -7.51935176e-02  2.09057503e-01
  2.33970815e-01  2.21052204e-01 -1.09856426e-01 -1.09787969e-01
  5.60462481e-02  1.16633920e-01 -1.60466530e-01 -1.41960339e-01
  3.10467367e-02  1.40569323e-03  1.01656139e-01  1.26906959e-01
  2.35242002e-01  5.99512636e-02  2.34866173e-02 -4.03507801e-01
 -2.69144068e-02  2.37601245e-01  1.53070772e-01 -2.20329257e-01
  2.48545580e-02  2.12332477e-01  1.54186403e-01 -2.58708984e-01
  3.89443022e-02 -1.04822078e-01 -1.40919917e-02  3.59312687e-01
  3.28464103e-01 -3.95808963e-01 -4.25078220e-01  1.18075011e-01
 -6.17497697e-01  1.03606287e+00 -8.04202513e-01  1.29625373e+00
  5.17372705e-01  4.25876669e-01  1.87028122e+00 -1.24815643e+00
  2.04535079e+00 -2.32241607e+00  7.93509258e-01 -2.11478789e+00
 -7.01096654e-01 -5.50577596e-01 -1.03304689e+00  9.91194950e-01
  5.16579932e-01  0.00000000e+00]",-0.1608808450243052,1.1063352220209606,[-0.00481326  0.00144272 -0.00204977 -0.00074927  0.00056283  0.00010821],-3.9579630685847977,0.019101984122133726,0.7417919657037655,-0.03344940739750119,"[-0.11651075 -0.08632822 -0.05401405 -0.01385847  0.0140495   0.05479653
  0.10091844  0.14323827  0.16278997  0.17927717  0.17999492  0.12298788
  0.00455824 -0.17691348 -0.31720027 -0.32354577 -0.22793961 -0.24444991
 -0.16650809  0.11510538  0.77687218  1.2669892   1.65678952  0.36665644
  0.01383718]","[-9.04525754e-04  9.56590154e-05 -2.75671038e-04  3.74897673e-04
  6.47263137e-04  1.58510071e-03]","[ 1.11335112e-02 -7.70782672e-03 -3.88499228e-03  2.56852764e-03
  3.89827245e-05 -1.15701654e-03  3.17059738e-03 -2.83220616e-04
  5.59432856e-04  5.02422468e-03 -3.12342027e-03  7.26181740e-03
 -6.52065267e-03  4.47598321e-03 -7.58051673e-03 -2.29505954e-03
 -1.84814874e-03 -1.93629069e-04  5.32218741e-03  2.71881014e-03]",0.08443911471621264,"[ 1.11335112e-02 -7.70782672e-03 -3.88499228e-03  2.56852764e-03
  3.89827245e-05 -1.15701654e-03  3.17059738e-03 -2.83220616e-04
  5.59432856e-04  5.02422468e-03 -3.12342027e-03  7.26181740e-03
 -6.52065267e-03  4.47598321e-03 -7.58051673e-03 -2.29505954e-03
 -1.84814874e-03 -1.93629069e-04  5.32218741e-03  2.71881014e-03]"
CVX,"[-0.29128088  0.26785356 -0.03344129  0.07283383  0.10977509 -0.04811874
 -0.01816935 -0.15435638  0.08326569  0.01496453 -0.07711124 -0.19580349
  0.13799173  0.16923401 -0.07891874  0.11829874 -0.00735015 -0.15135981
 -0.25747411 -0.08177764 -0.23292462  0.05903053  0.08503161 -0.28880198
 -0.03362603 -0.04709673  0.02043616 -0.25406328  0.1368015  -0.25434492
  0.2659854  -0.03890055 -0.0171131  -1.80772154 -0.3030497  -2.07654666
 -1.46533042 -1.39468717 -2.18821015 -0.644779   -1.38539564 -0.80413412
  0.0156729  -1.67077208  0.93648776 -2.17376691  0.76919133 -2.00873778
  0.06895022 -0.84678599  0.32738213 -0.13899581  1.74416481  0.        ]",-0.7134584604341888,1.665040761956323,[-0.00375192  0.00277417 -0.00108078 -0.000951    0.0008356   0.00084343],-4.586404960535413,0.01018942398793199,0.7364567365336177,-0.03199255000174434,"[-0.11564295 -0.0895986  -0.05707393 -0.02074609  0.01701368  0.05293358
  0.10104855  0.13902224  0.16563941  0.17673436  0.1853276   0.13162995
 -0.00970482 -0.17715754 -0.33554125 -0.33926391 -0.25425378 -0.20559045
 -0.19293116  0.08867541  0.76180787  1.26036053  1.64171997  0.32998086
  0.0025391 ]",[-0.00085556  0.00017928 -0.00060214  0.00124533 -0.00037701  0.00073109],"[ 0.00714735 -0.00741869 -0.00983143  0.00014054 -0.00668827 -0.00518861
 -0.00184916 -0.00613139 -0.00245327  0.00027967 -0.00413858  0.00354956
 -0.0063562   0.00471071 -0.0067611  -0.00011622 -0.00270718  0.00332153
  0.00171788  0.00692417]",0.08333190570029524,"[ 0.00714735 -0.00741869 -0.00983143  0.00014054 -0.00668827 -0.00518861
 -0.00184916 -0.00613139 -0.00245327  0.00027967 -0.00413858  0.00354956
 -0.0063562   0.00471071 -0.0067611  -0.00011622 -0.00270718  0.00332153
  0.00171788  0.00692417]"
