,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CPRT,"[ 0.10179948 -0.0020039  -0.09051594 -0.1932694   0.10391998  0.16756442
  0.11881697  0.12712917 -0.09622291  0.0370246   0.1530462  -0.05170761
 -0.16176396 -0.01554492 -0.1088388  -0.15871744 -0.01391024  0.27641371
 -0.04750634  0.04987679 -0.13258585  0.08998233 -0.26585745  0.07788039
 -0.02027442 -0.09118784 -0.02619297  0.02344386  0.06985266  0.12776095
 -0.00208519 -0.10765495  0.11671768  0.05480463  0.28040851  0.6981589
 -0.24157925 -1.06982044 -0.36660418  0.51341612  1.36738109  0.72880718
 -1.16410535 -1.06182732  0.01249898  0.10919607  0.69466846  0.68869476
 -0.11315664  0.10672812 -0.66911468 -1.26768777 -0.16707391  0.        ]",0.2154375136504153,0.761042532589953,"[ 1.73771693e-04 -3.84165868e-04  2.62846646e-05 -1.42921947e-04
 -6.88446892e-05 -2.86191038e-04]",-5.934537617205345,0.0026464461428462494,0.7997902377581914,-0.03735399653034553,"[-0.13948876 -0.11822352 -0.07589829 -0.03213249  0.00900473  0.05478629
  0.08902711  0.13987143  0.18155544  0.19625414  0.19389659  0.16385089
  0.05009858 -0.12664939 -0.30545964 -0.33706093 -0.2767801  -0.22084672
 -0.21940028 -0.08084037  0.48129981  1.23554154  1.83245855  1.29880199
 -0.00204767]",[ 0.00041253  0.0002215   0.00029232 -0.00053538 -0.00121339  0.00130554],"[ 9.79941055e-03 -1.79726030e-03  6.26072605e-04  3.60695108e-03
 -3.80359268e-03  3.31367354e-03  1.01518361e-03  1.96484807e-03
  1.43409563e-03 -3.48946348e-03  1.01490306e-04  1.31726398e-03
 -3.93367079e-06  3.91767256e-03  1.55706523e-03 -1.07965855e-03
  6.79562030e-04 -6.96609503e-04 -2.37658260e-03 -6.36146899e-04]",0.08286732732182604,"[ 9.79941055e-03 -1.79726030e-03  6.26072605e-04  3.60695108e-03
 -3.80359268e-03  3.31367354e-03  1.01518361e-03  1.96484807e-03
  1.43409563e-03 -3.48946348e-03  1.01490306e-04  1.31726398e-03
 -3.93367079e-06  3.91767256e-03  1.55706523e-03 -1.07965855e-03
  6.79562030e-04 -6.96609503e-04 -2.37658260e-03 -6.36146899e-04]"
CRM,"[-0.09897796 -0.04608645 -0.05715861 -0.03322171  0.06212396  0.06101081
  0.01811957  0.009695   -0.02134426  0.06314419 -0.07916291 -0.16963723
  0.03576716  0.09629621  0.15043321 -0.02015105 -0.03372432 -0.00695995
  0.1611463  -0.05425258  0.10178123 -0.01731913 -0.00736326 -0.09737015
 -0.00841012  0.09825097 -0.06170462 -0.00905561  0.03928886 -0.02129564
  0.01504092 -0.02243306  0.03435957 -0.55673666 -0.33631737  0.08362567
  0.93852949  0.6489039  -0.84730542 -0.92555253  0.15013911  0.47639098
  0.23710995 -0.04862657 -0.04278292  0.23223838 -0.36434002 -0.720866
  0.12309174  0.63575568  0.18656152 -0.39202748  0.20816922  0.        ]",0.5989815865639266,0.3797446190756268,"[ 8.95389067e-04  1.30261406e-03 -2.21613447e-04  5.51343779e-04
 -7.92409337e-05  1.28532114e-04]",-5.518009545633164,0.004013829340288952,0.7957533114005134,-0.037738674333433336,"[-0.13896005 -0.11462502 -0.07707601 -0.03513513  0.0060343   0.05073089
  0.0915561   0.14064725  0.17257791  0.19099227  0.2040529   0.16836583
  0.06575491 -0.11878551 -0.3054318  -0.36280394 -0.26023004 -0.23038927
 -0.19640501 -0.09272027  0.53462716  1.1975173   1.83657331  1.32985345
 -0.00471296]","[ 2.76388528e-04  1.16571236e-04 -5.62157905e-05 -5.02050435e-04
 -8.53401914e-04  1.02833502e-03]","[ 7.89643604e-03 -3.57236209e-03 -1.05748223e-03  6.75597988e-03
  1.21234458e-03  1.84117022e-03 -3.34048330e-03 -1.76983580e-03
  7.93047721e-04  2.25353693e-04  3.17544163e-03  1.19299998e-03
  1.25843536e-05  9.66575400e-04 -2.41393779e-03 -1.58420710e-04
  2.33300766e-03  2.07270505e-03  2.45931156e-05  7.12655142e-04]",0.08271446853018329,"[ 7.89643604e-03 -3.57236209e-03 -1.05748223e-03  6.75597988e-03
  1.21234458e-03  1.84117022e-03 -3.34048330e-03 -1.76983580e-03
  7.93047721e-04  2.25353693e-04  3.17544163e-03  1.19299998e-03
  1.25843536e-05  9.66575400e-04 -2.41393779e-03 -1.58420710e-04
  2.33300766e-03  2.07270505e-03  2.45931156e-05  7.12655142e-04]"
CSCO,"[ 5.38129010e-02  9.01619340e-02 -3.03231536e-01  2.28701421e-02
  1.48957723e-01 -4.68661587e-02  1.31530823e-03 -1.43990396e-01
  1.65106474e-01 -2.01465612e-01  2.82260396e-02 -1.58705601e-02
  6.32458380e-02  6.32828100e-02 -1.33168993e-02  8.69097837e-02
  2.95322301e-01  1.03363820e-02  1.68013494e-01  2.85042492e-01
 -1.06696115e-01 -1.39344395e-01  2.90502227e-02 -1.81005194e-01
  9.19410795e-02  6.78892894e-02 -3.92717040e-02  5.69389001e-02
 -1.15642122e-01 -9.25706957e-02 -1.93140120e-03  1.21156936e-01
  3.72259021e-02 -5.52165410e-01 -2.03808924e-01  9.24035820e-02
  5.98628399e-01  5.31397196e-01  1.44308364e-01 -1.55630979e-01
 -7.33525374e-01 -5.15163026e-01  5.01066542e-01  6.89164211e-02
 -4.08738845e-02  4.49230990e-01  3.53690975e-01 -4.35606778e-01
 -1.35757623e+00  2.82816967e-01  4.23080147e-01 -2.54716650e+00
  1.25938993e+00  0.00000000e+00]",0.39891749502918394,0.5789863548798202,"[ 2.23119372e-04  1.24398513e-04 -1.25334932e-04  1.42333921e-04
 -7.90772522e-05 -8.29207863e-05]",-5.885093457627013,0.0027805863461803386,0.7988253968896274,-0.036496949284525106,"[-0.1438528  -0.11305241 -0.07465134 -0.03815691  0.00551245  0.04571921
  0.09747497  0.13228097  0.17640093  0.19735504  0.20318015  0.16675352
  0.05510973 -0.10953391 -0.28522381 -0.3611212  -0.26002046 -0.19510285
 -0.21979123 -0.10838456  0.55401426  1.18167699  1.86645153  1.32139724
 -0.0031805 ]",[ 0.00047193 -0.00026903 -0.0002658  -0.00048315 -0.0004938   0.00104045],"[ 0.00812182 -0.00319701 -0.00108532  0.00581934  0.00085615  0.00461979
 -0.0010036  -0.00436338 -0.00210565  0.00062186  0.00355609  0.00093855
  0.00093064  0.00287238 -0.0016375  -0.00431602  0.00108497  0.00280781
 -0.00586945  0.00342988]",0.08233035027447957,"[ 0.00812182 -0.00319701 -0.00108532  0.00581934  0.00085615  0.00461979
 -0.0010036  -0.00436338 -0.00210565  0.00062186  0.00355609  0.00093855
  0.00093064  0.00287238 -0.0016375  -0.00431602  0.00108497  0.00280781
 -0.00586945  0.00342988]"
CSX,"[ 0.01392401  0.08218466 -0.17601924  0.0835591   0.17894042 -0.07323965
 -0.10878908 -0.08533575  0.15190205 -0.28844209 -0.02882069 -0.07141528
  0.09210949  0.08547889 -0.05167098  0.17255843  0.21596965  0.00943059
  0.1970466   0.29745109 -0.10923196 -0.07448681  0.05013971 -0.19576983
  0.10860808 -0.01020014  0.02881289  0.10793042 -0.14284175 -0.15587829
  0.07844853  0.11131212  0.13730662 -0.36195642 -0.23653786 -0.16426404
  0.49476871  0.62684858  0.24626772 -0.1604213  -0.74378596 -0.65532523
  0.05826417 -0.17764113  0.72160728  1.24382042 -0.13004842 -1.12167878
 -1.53754746 -0.10298427  0.81512879 -1.49364631  1.75989366  0.        ]",0.2683999052938742,0.7053756849396152,"[ 3.98700486e-04 -6.25802271e-04  3.23209882e-04 -2.21837019e-05
 -2.05872506e-04 -3.10879979e-04]",-5.72292087820865,0.003270145243101868,0.7980233718692176,-0.03656616016424746,"[-0.14127646 -0.11168326 -0.07397388 -0.03888196  0.00241904  0.04756014
  0.09733345  0.12868718  0.17437262  0.19518647  0.204777    0.16759134
  0.05296725 -0.10420638 -0.29023087 -0.36050778 -0.25714386 -0.1929625
 -0.22158259 -0.09694684  0.55760612  1.17487357  1.87018956  1.31002486
  0.00193167]",[ 0.00058712 -0.00034606 -0.00046898 -0.00034404 -0.00049858  0.00132483],"[ 8.66251358e-03 -3.31537521e-03 -1.77520782e-03  5.51438620e-03
  1.14628325e-03  4.94057621e-03 -1.01265457e-03 -4.36894829e-03
 -2.44969444e-03 -6.04114520e-04  2.80107745e-03  3.10187974e-03
  3.23559141e-03  1.55296998e-03 -3.45918460e-03 -4.71220593e-03
  3.17048953e-05  3.91626554e-03 -3.18032972e-03  4.54855297e-03]",0.08251792990529613,"[ 8.66251358e-03 -3.31537521e-03 -1.77520782e-03  5.51438620e-03
  1.14628325e-03  4.94057621e-03 -1.01265457e-03 -4.36894829e-03
 -2.44969444e-03 -6.04114520e-04  2.80107745e-03  3.10187974e-03
  3.23559141e-03  1.55296998e-03 -3.45918460e-03 -4.71220593e-03
  3.17048953e-05  3.91626554e-03 -3.18032972e-03  4.54855297e-03]"
CTAS,"[-0.02980615 -0.08149381 -0.39743249 -0.20594544  0.10861313  0.03299541
  0.19586647 -0.09962564  0.052693   -0.02925657  0.05438679 -0.14363402
 -0.011434    0.22567703  0.0903413   0.00372873  0.11799472  0.14594987
  0.26127191  0.15387276 -0.08029534 -0.06919549 -0.0365247  -0.17545353
 -0.04708475  0.10441501 -0.14190076 -0.01492711 -0.0350344  -0.02628537
 -0.06528326  0.11170557  0.03600101 -1.3797384  -0.64331878  0.83679851
  2.07202758  0.75204192 -1.53775783 -0.54863994  0.36868519 -0.1423144
  0.140863    0.12877519  0.02926612 -0.09937675  0.41651115  0.57327217
 -1.00333462 -0.23199514 -0.23263594 -2.91236106  0.77439172  0.        ]",0.8945258463684769,0.08560363070583646,"[2.04715660e-04 6.50020744e-05 3.16370593e-07 8.33651079e-05
 6.92862399e-05 1.08227630e-04]",-6.038939886281538,0.002384084975612435,0.7971441125095791,-0.03807365115894194,"[-0.14589542 -0.11858337 -0.0758556  -0.03593988  0.01076674  0.04754741
  0.09334622  0.13826246  0.17735789  0.19057542  0.20070435  0.1752477
  0.06205067 -0.11588771 -0.29731024 -0.35126281 -0.25035124 -0.21142302
 -0.21922129 -0.10124365  0.53720994  1.18591331  1.83413537  1.32755676
 -0.01212072]","[ 2.43090901e-04 -5.54869019e-05 -1.01337458e-04 -6.31523488e-04
 -4.97964900e-04  1.08043024e-03]","[ 5.45926008e-03 -4.49324716e-03  9.32730956e-04  9.83517894e-03
  1.43245339e-03 -5.37140080e-05 -2.49888194e-03 -1.19603573e-03
 -9.89727012e-04 -2.04474858e-04  4.08299944e-03  1.40851314e-03
 -9.45406431e-04  3.02296079e-03  9.96455886e-04 -3.85566600e-03
 -1.66066840e-04  1.09097750e-03 -6.66386686e-03  2.23267957e-03]",0.08251437273858804,"[ 5.45926008e-03 -4.49324716e-03  9.32730956e-04  9.83517894e-03
  1.43245339e-03 -5.37140080e-05 -2.49888194e-03 -1.19603573e-03
 -9.89727012e-04 -2.04474858e-04  4.08299944e-03  1.40851314e-03
 -9.45406431e-04  3.02296079e-03  9.96455886e-04 -3.85566600e-03
 -1.66066840e-04  1.09097750e-03 -6.66386686e-03  2.23267957e-03]"
CTSH,"[-0.07182576  0.00614068 -0.04467148 -0.07952376  0.08531528  0.10281488
  0.05359486  0.05735775 -0.06408575  0.1706951  -0.00575483 -0.1540789
 -0.05824944 -0.01889193  0.16503958 -0.09320908 -0.02210492  0.01262089
  0.11372525 -0.04766085  0.18128308  0.00209076 -0.13119739 -0.04590031
  0.02573516  0.18634887 -0.06292842 -0.06783545  0.16256366  0.08853497
 -0.04467061 -0.01389676  0.01655627 -0.09516436  0.02556798 -0.10114144
  0.2920064   0.43562928 -0.48979755 -1.02615748  0.25869351  1.31276223
  0.48420828 -0.54658224 -0.92708693 -0.25500203  0.3740764   0.11242066
  0.54690023  0.81425359 -0.68848496 -0.73205289  0.00528423  0.        ]",0.1254621138617156,0.85155345724461,"[ 8.58400794e-06 -2.91704825e-04 -1.92091958e-04  2.53082505e-04
 -1.91892329e-04 -1.09349338e-04]",-5.729556146995947,0.0032485187784884653,0.7962992463104634,-0.03725914786571131,"[-0.13866881 -0.11568913 -0.07646859 -0.03397044  0.00709605  0.05229075
  0.09019289  0.14451425  0.17544636  0.19169863  0.19995377  0.16305154
  0.06646868 -0.1237896  -0.30495783 -0.36117262 -0.26428469 -0.2303682
 -0.18463517 -0.09191775  0.50730429  1.20871326  1.84334064  1.34433077
 -0.0046693 ]",[ 0.00015578  0.00043374  0.0002593  -0.00061385 -0.00085483  0.00095071],"[ 9.35746028e-03 -2.53165086e-03 -1.51323950e-03  5.04383752e-03
  6.33728228e-04  2.79666158e-03 -3.48818193e-03 -1.39080040e-03
  3.10914757e-03  1.07991468e-03  1.53804360e-03 -1.33276030e-03
 -1.43173699e-03  3.05814371e-03  3.89715054e-06  1.23702082e-03
  2.85564980e-03 -6.92989146e-04 -9.38425024e-04  2.05411673e-04]",0.08259155166270128,"[ 9.35746028e-03 -2.53165086e-03 -1.51323950e-03  5.04383752e-03
  6.33728228e-04  2.79666158e-03 -3.48818193e-03 -1.39080040e-03
  3.10914757e-03  1.07991468e-03  1.53804360e-03 -1.33276030e-03
 -1.43173699e-03  3.05814371e-03  3.89715054e-06  1.23702082e-03
  2.85564980e-03 -6.92989146e-04 -9.38425024e-04  2.05411673e-04]"
CVS,"[ 0.14101696 -0.21869643 -0.35420607 -0.19148997  0.04179148  0.14086299
  0.21818486 -0.10211329  0.01240131 -0.13859433  0.1010107  -0.09637257
  0.04965138  0.21411482  0.0154068  -0.02448188  0.08110654  0.24403746
  0.1319129   0.14311459 -0.1435001   0.00535217 -0.08252968 -0.11456859
 -0.15994316 -0.05637702 -0.13087853 -0.01305119 -0.15486126  0.00451214
 -0.02745962  0.00753208  0.03728135 -1.47067943 -0.41591799  1.7020534
  1.7457295  -0.42587536 -1.93442307  0.20912136  1.27386235 -0.44367512
 -0.49807295  0.35520675  0.23652124 -0.33528192  0.1657589   0.36431905
 -0.84280989  0.03243867  0.03814793 -2.80744187  1.27140869  0.        ]",0.7200328387677006,0.2575013398633757,"[ 4.47296739e-04 -1.86015156e-04  8.51566299e-05  4.78650061e-05
  3.02258373e-05 -3.05308420e-05]",-5.794731992064956,0.003043546011875311,0.8005787629688623,-0.03936070842204445,"[-0.14493227 -0.11813474 -0.07745434 -0.03295216  0.01159125  0.04756654
  0.09201682  0.13425819  0.1792239   0.19331946  0.20268532  0.17474069
  0.05757024 -0.11672154 -0.29901889 -0.34168186 -0.26179649 -0.21235291
 -0.22413907 -0.09124679  0.52657681  1.19767313  1.80453881  1.30369445
 -0.01152371]","[ 2.35484008e-04 -3.88372617e-04 -7.12185622e-05 -5.52873885e-04
 -8.33327126e-04  1.11789928e-03]","[ 0.00507217 -0.00379574  0.0032428   0.00894136 -0.00206286 -0.00106553
 -0.0002192   0.00147014 -0.00185314 -0.00188349  0.00486407  0.00213263
 -0.00150902  0.00234657  0.00024043 -0.00377286  0.00046352  0.00197397
 -0.00611161  0.00361787]",0.08266029968366814,"[ 0.00507217 -0.00379574  0.0032428   0.00894136 -0.00206286 -0.00106553
 -0.0002192   0.00147014 -0.00185314 -0.00188349  0.00486407  0.00213263
 -0.00150902  0.00234657  0.00024043 -0.00377286  0.00046352  0.00197397
 -0.00611161  0.00361787]"
CVX,"[ 7.61919997e-02  1.12988470e-01 -1.72707103e-02  1.41138385e-02
  1.03690664e-01  5.35397729e-03 -4.60424565e-02  4.35203662e-02
  5.86359318e-02 -7.40790907e-02  6.87205184e-02  1.88747247e-02
 -3.05686704e-02 -9.75508994e-02 -1.13582841e-01 -7.53038959e-03
  1.47677566e-01  6.67207324e-02 -1.25962004e-02  1.67140100e-01
 -5.73779668e-02 -4.56454694e-03 -9.49336034e-02 -5.96098090e-04
  1.12358241e-01 -6.39649585e-03  2.86771033e-02  4.31919064e-02
  4.62332867e-02  2.48518186e-02  1.84722996e-02  7.98855207e-03
  8.42075999e-02  5.61695508e-01  3.52698129e-01 -2.72079873e-01
 -8.12376259e-01 -3.21192826e-01  8.47387625e-01  2.81835714e-01
 -1.43900871e-01  2.53283915e-01 -2.89848042e-01 -7.34533165e-01
  2.46593961e-02  5.05029428e-01  3.92328990e-01 -8.06199617e-02
 -2.85994503e-01  2.86932831e-01 -3.64839590e-01 -9.32005303e-01
  5.17482262e-01  0.00000000e+00]",-0.09549955337605588,1.0711262253015952,"[-8.64507787e-05  2.45269394e-04 -2.06032442e-04  1.53755198e-04
 -6.39494578e-05  1.26081378e-05]",-6.818698481876324,0.0010931427419071536,0.7992753616596704,-0.03628855218848014,"[-0.13796999 -0.11331001 -0.07581202 -0.03658917  0.00441554  0.05170735
  0.09432643  0.13591453  0.17832698  0.20009938  0.19960292  0.15916505
  0.04930208 -0.11630515 -0.29422886 -0.35416977 -0.2759197  -0.20612021
 -0.21061749 -0.09186273  0.52045697  1.21545001  1.86573418  1.31153991
  0.00290115]","[ 4.65594225e-04  1.43792507e-04  2.75425331e-05 -4.62952920e-04
 -8.59191177e-04  1.14576532e-03]","[ 1.14764124e-02 -1.56765640e-03 -1.99877285e-03  2.03000920e-03
 -1.56399594e-03  6.62513605e-03  5.05987822e-04 -2.48112734e-03
  5.98155083e-05 -1.31966791e-03  8.23051027e-04  1.12426312e-03
  1.25944251e-03  3.03579566e-03 -4.51230620e-04 -1.03695851e-03
  1.11339741e-03  2.84864723e-05 -1.65350486e-03  1.19263075e-03]",0.08266287058623928,"[ 1.14764124e-02 -1.56765640e-03 -1.99877285e-03  2.03000920e-03
 -1.56399594e-03  6.62513605e-03  5.05987822e-04 -2.48112734e-03
  5.98155083e-05 -1.31966791e-03  8.23051027e-04  1.12426312e-03
  1.25944251e-03  3.03579566e-03 -4.51230620e-04 -1.03695851e-03
  1.11339741e-03  2.84864723e-05 -1.65350486e-03  1.19263075e-03]"
D,"[ 2.19614212e-01  8.39474374e-03 -2.41133034e-01 -7.92518302e-03
  1.74949039e-02 -6.75148481e-02  6.38139477e-02 -1.45181433e-01
  1.89157925e-01 -2.63764270e-01  1.43358122e-01  1.46261644e-01
  7.45356362e-02  2.46339100e-03 -1.98892713e-01  9.72548824e-02
  3.01571082e-01  1.03996820e-01 -1.87796532e-02  3.34138271e-01
 -2.22406842e-01 -7.65563931e-02  2.92130124e-02 -6.52568572e-02
  2.32163244e-02 -7.34202419e-02 -2.14993948e-02  3.82119717e-02
 -1.48270317e-01 -4.38606215e-02 -3.36913078e-02  1.32982609e-01
  6.02585621e-03 -1.89906663e-01  1.45799857e-01  5.28046084e-01
 -8.99430328e-02 -4.79911955e-01  4.07769710e-01  1.05746541e+00
 -2.40485428e-01 -1.14309757e+00 -1.89972547e-01  2.74652115e-01
  3.41837372e-01 -4.97229959e-02  4.59774707e-01  6.14860618e-01
 -1.11997113e+00 -4.22796222e-01 -1.92420405e-01 -2.52611723e+00
  1.37228724e+00  0.00000000e+00]",0.2756319843170875,0.7000176128006527,"[ 2.60491131e-04 -2.20183591e-04  8.52921442e-05  3.67849533e-04
 -2.21997738e-04  2.83162303e-06]",-5.7640641620401984,0.0031383309591879916,0.8021590766831838,-0.03727120430942181,"[-1.42489180e-01 -1.13672812e-01 -7.78188052e-02 -3.85594075e-02
  7.42291190e-03  4.57374803e-02  9.79864696e-02  1.29832063e-01
  1.80937857e-01  2.05431404e-01  2.02610261e-01  1.64212392e-01
  4.39041217e-02 -1.07138399e-01 -2.84700297e-01 -3.51222071e-01
 -2.77475003e-01 -1.88780282e-01 -2.29664852e-01 -1.03597759e-01
  5.54453946e-01  1.20423026e+00  1.84898041e+00  1.29882383e+00
 -1.84868989e-03]",[ 0.00041691 -0.00036769 -0.00021746 -0.00051859 -0.00054036  0.00095746],"[ 9.19378341e-03 -2.12001212e-03  9.28226740e-05  3.95810438e-03
 -2.12995848e-03  5.44106483e-03  2.60331681e-03 -2.85669007e-03
 -3.93014838e-03 -1.34218127e-03  4.12699284e-03  2.02069787e-03
 -1.70491411e-04  3.04895591e-03  1.17179494e-03 -3.94331442e-03
 -1.01350216e-03  7.79422959e-04 -5.66342495e-03  3.51030739e-03]",0.08248421873417595,"[ 9.19378341e-03 -2.12001212e-03  9.28226740e-05  3.95810438e-03
 -2.12995848e-03  5.44106483e-03  2.60331681e-03 -2.85669007e-03
 -3.93014838e-03 -1.34218127e-03  4.12699284e-03  2.02069787e-03
 -1.70491411e-04  3.04895591e-03  1.17179494e-03 -3.94331442e-03
 -1.01350216e-03  7.79422959e-04 -5.66342495e-03  3.51030739e-03]"
DAL,"[ 0.12651583  0.0657337  -0.15838275 -0.01371138  0.04010804 -0.05967902
  0.0382643  -0.07041297  0.16038679 -0.1438606   0.09185525  0.09292877
  0.0419759  -0.00736915 -0.16849589  0.01604615  0.25532781  0.09322874
  0.00349928  0.23446227 -0.18029301 -0.08439341  0.02939516 -0.04339711
  0.07600141 -0.04928425 -0.03147198  0.06558394 -0.04692464 -0.03361238
 -0.00651423  0.05669253  0.03626781 -0.06993057  0.09065444  0.15680786
 -0.16610598 -0.23730702  0.57618134  0.72692429 -0.32833164 -0.76561165
 -0.33011941 -0.09036698  0.52040183  0.38546613  0.17924247  0.06736761
 -0.72237917  0.09431287 -0.22418906 -1.97988743  0.54158876  0.        ]",0.15174440608299428,0.8218689594011525,"[ 1.00892901e-03 -8.59883865e-04  1.91346666e-04  8.21199654e-05
  3.75148295e-05 -1.65731844e-04]",-5.437215565990222,0.0043515831133318405,0.800287196469733,-0.03673087499548301,"[-1.40841028e-01 -1.13900673e-01 -7.73271139e-02 -3.83427944e-02
  6.70444382e-03  4.80850552e-02  9.72266865e-02  1.33837820e-01
  1.78997797e-01  2.03104868e-01  2.02084889e-01  1.63608609e-01
  4.59643879e-02 -1.13681595e-01 -2.87334331e-01 -3.52029268e-01
 -2.75194031e-01 -1.99166125e-01 -2.25793153e-01 -1.04071983e-01
  5.50341246e-01  1.20861763e+00  1.86017920e+00  1.30238401e+00
 -1.81924053e-03]","[ 4.99180549e-04 -8.96127128e-05 -1.49366853e-04 -4.85638239e-04
 -7.30527012e-04  1.03286258e-03]","[ 0.0095578  -0.0022933  -0.00089751  0.00376853 -0.00138766  0.00588057
  0.00164626 -0.00309926 -0.00283777 -0.00166242  0.0029483   0.00248455
  0.00104375  0.00233772 -0.00022629 -0.00262775  0.00047858  0.00059366
 -0.00432707  0.00132758]",0.08262812478033335,"[ 0.0095578  -0.0022933  -0.00089751  0.00376853 -0.00138766  0.00588057
  0.00164626 -0.00309926 -0.00283777 -0.00166242  0.0029483   0.00248455
  0.00104375  0.00233772 -0.00022629 -0.00262775  0.00047858  0.00059366
 -0.00432707  0.00132758]"
DD,"[-0.03186434 -0.1072676  -0.13503752 -0.05207342  0.13567486  0.07553486
  0.00399346 -0.01117897 -0.03542242 -0.11504482 -0.02981393 -0.1965925
  0.04074127  0.15853149  0.10405667  0.02431373 -0.00625749  0.1110656
  0.22922784  0.09381105  0.02090986  0.04329027 -0.05653483 -0.1425383
 -0.0418805   0.00574115 -0.03207143  0.02001552 -0.08550349 -0.04640083
  0.05576616 -0.01450988  0.13009152 -0.97158751 -0.48263499  0.55632093
  1.34413733  0.41423756 -1.22546742 -0.61794652  0.44077195  0.12228271
 -0.14815077 -0.23985867  0.30785316  0.67366068 -0.10434795 -0.79496995
 -0.76041948  0.26196875  0.43508586 -0.91022123  1.30912314  0.        ]",0.5204688428377326,0.45937017110412615,"[ 1.09448980e-03  2.65461198e-04 -7.88314792e-05  1.98088362e-04
  2.98924037e-05 -1.40291903e-04]",-5.847892305209178,0.002885975507837742,0.7971027297146279,-0.038311574403865525,"[-0.14052784 -0.11500804 -0.07524417 -0.0347937   0.00555738  0.05023363
  0.09109198  0.13441785  0.17447082  0.18933231  0.20355963  0.17155021
  0.06289216 -0.11512315 -0.30431002 -0.35288906 -0.25333058 -0.21614798
 -0.2065565  -0.08157991  0.52838647  1.18683938  1.83152022  1.31539681
 -0.00353212]",[ 0.00032716 -0.00022233 -0.00017028 -0.00042589 -0.00083553  0.0013386 ],"[ 0.00660696 -0.0040396   0.00018916  0.00784453  0.0004811   0.0008626
 -0.00253114 -0.00092116 -0.00020551 -0.00089573  0.00283703  0.00220436
  0.00126792  0.0017066  -0.00267164 -0.00286498  0.00122552  0.00301384
 -0.00135945  0.00351959]",0.08274755627585963,"[ 0.00660696 -0.0040396   0.00018916  0.00784453  0.0004811   0.0008626
 -0.00253114 -0.00092116 -0.00020551 -0.00089573  0.00283703  0.00220436
  0.00126792  0.0017066  -0.00267164 -0.00286498  0.00122552  0.00301384
 -0.00135945  0.00351959]"
DE,"[-6.30594048e-02 -3.58186058e-01  2.41839627e-01 -8.28596100e-02
 -7.51544131e-02  1.64562403e-01  3.46609343e-02  1.42435785e-01
 -2.01601829e-01  1.20468563e-01 -7.78747333e-02 -2.67440609e-01
  8.17271242e-02  1.00220508e-01  2.02230360e-01 -2.63198004e-02
 -3.50550183e-01  1.00795006e-01  1.12967743e-01 -2.04064322e-01
  3.04370594e-01  2.40958256e-01 -8.42712757e-02 -1.24592363e-03
 -1.95523701e-01  1.99520642e-02 -3.65582838e-02 -1.23691600e-01
  9.87917462e-02  8.04993499e-02  3.13186011e-02 -1.03262237e-01
  9.33819765e-02 -5.28756011e-01 -2.31131032e-01  6.66792064e-01
  1.03790947e+00  3.61315165e-02 -2.06371064e+00 -8.98627670e-01
  1.54597914e+00  1.02518040e+00 -4.73940778e-01 -1.68161041e-01
  2.18107597e-01 -1.44145026e-01 -8.12808221e-01 -2.71045357e-01
  1.39252281e+00  2.56380291e-01 -7.01546874e-01  1.53460615e+00
  1.04636651e+00  0.00000000e+00]",0.32035552002149403,0.6539414511230799,"[ 4.25838710e-04 -2.12179619e-05 -5.54083430e-05  4.46900935e-05
 -1.49383335e-05 -1.44853601e-04]",-5.880939418226286,0.0027921610356330734,0.796475506885384,-0.040626596488488105,"[-0.13290487 -0.11593598 -0.08071449 -0.03215387  0.00663162  0.0552342
  0.08571632  0.14126618  0.17311804  0.18761902  0.20714972  0.16882889
  0.06951204 -0.11961172 -0.32474048 -0.35244744 -0.2648363  -0.2459154
 -0.17114387 -0.05834367  0.50975779  1.21068879  1.78739074  1.32284556
 -0.00384332]","[-9.36129761e-05  1.96509947e-04  1.16906034e-04 -4.96526576e-04
 -1.07455171e-03  1.19463207e-03]","[ 0.00770595 -0.00324932  0.00055815  0.00703693 -0.00062242 -0.00147496
 -0.00332135  0.00235069  0.00240467 -0.00140562  0.00293832  0.00226393
 -0.00126414 -0.0002382  -0.00126681  0.00312852  0.00144119 -0.0006124
  0.00545713  0.00287786]",0.08319186279445746,"[ 0.00770595 -0.00324932  0.00055815  0.00703693 -0.00062242 -0.00147496
 -0.00332135  0.00235069  0.00240467 -0.00140562  0.00293832  0.00226393
 -0.00126414 -0.0002382  -0.00126681  0.00312852  0.00144119 -0.0006124
  0.00545713  0.00287786]"
