,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 7.54334495e-02  3.97165975e-02  4.98021939e-02  9.96739386e-03
  2.75381725e-01 -1.98037695e-01 -5.10916417e-02  1.04855044e-01
 -8.63368897e-02 -6.74997289e-02  3.60692702e-02  1.89907627e-02
  9.32053713e-02 -3.38484850e-01  2.77120057e-01  3.21454112e-01
  9.82225771e-02 -5.51153501e-03 -3.60891620e-01  1.07114627e-01
  1.60990548e-02  3.12175677e-01  9.79175457e-03  1.96577840e-01
  7.83333685e-02 -2.06495254e-01 -3.77292140e-01 -5.44953393e-02
 -2.55486322e-01  2.91125493e-01  9.91016124e-02  1.72509590e-03
 -2.05562020e-03  3.32411217e-01 -2.21015706e+00 -3.24357608e+00
 -1.07021222e+00 -1.24584652e+00  2.36712546e+00  8.32527358e-01
  9.85681627e-01  2.15603179e-01  6.54336081e-01  1.25466067e+00
  7.83450528e-01  1.37570867e+00 -8.08872550e-01  2.74269427e-01
 -1.22740433e+00 -6.07722400e-01 -9.27612198e-01 -2.19402202e-01
 -8.44449598e-02  0.00000000e+00]",0.8616765399948049,0.08045225493760051,"[ 6.12453577e-04 -1.16837580e-04  3.13343272e-05  1.17276476e-03
 -4.68122428e-04  3.20692989e-04]",-4.786462283658716,0.008341916576652118,0.8073755614481221,-0.03475249605595646,"[-0.11589174 -0.09450854 -0.05330295 -0.02799537  0.01627769  0.06310876
  0.09892344  0.13767162  0.17177659  0.18729155  0.1702243   0.08791894
 -0.01621874 -0.18936744 -0.32836721 -0.29944998 -0.25496727 -0.17362476
 -0.13092132  0.2371512   0.81601743  1.34047708  1.45363062 -0.0481479
 -0.03343314]",[-0.00125779  0.00033747 -0.00027635  0.00046293 -0.00104468 -0.00017104],"[ 9.85180288e-03 -1.38792728e-02 -1.52834647e-02  3.79279764e-03
 -6.20590087e-03  8.44695337e-03  2.51426557e-03  1.39587577e-03
  1.35642469e-03  2.57846774e-03  4.07357392e-03  2.40931392e-03
  2.66535242e-03 -1.07145147e-04  5.92340609e-05 -2.26197898e-03
 -1.01413472e-03 -2.15741159e-03  8.35364903e-04 -1.09780722e-03]",0.08796997019149451,"[ 9.85180288e-03 -1.38792728e-02 -1.52834647e-02  3.79279764e-03
 -6.20590087e-03  8.44695337e-03  2.51426557e-03  1.39587577e-03
  1.35642469e-03  2.57846774e-03  4.07357392e-03  2.40931392e-03
  2.66535242e-03 -1.07145147e-04  5.92340609e-05 -2.26197898e-03
 -1.01413472e-03 -2.15741159e-03  8.35364903e-04 -1.09780722e-03]"
AAL,"[ 0.18704758  0.01258458  0.16817007 -0.19558157 -0.02885953  0.05467389
 -0.04116538 -0.46517705 -0.14838448  0.34276201  0.14701841  0.158182
  0.21424778  0.51927683  0.08960249 -0.14848573  0.24084234  0.15598278
  0.42376881  0.54613549 -0.05830604  0.17805523 -0.31308414 -0.1410283
 -0.05322453  0.45880666  0.05852852  0.5216141   0.6163246  -0.26961682
  0.51955341  0.35467001 -0.03393663 -0.02745023  2.25309128  3.75674706
 -1.07454412 -2.561822   -4.29482233 -3.63087366  2.43045307  2.39846461
  2.12498228 -0.75210609 -0.95665645 -0.0300061   2.40967661  2.68287176
 -0.8050637  -1.707591   -1.47421173  1.97049578  1.8901655   0.        ]",-0.7819296906731507,1.7277915369576937,[-0.00143173 -0.00042316 -0.00057617  0.00056207 -0.00045612  0.00010233],-4.759888088386198,0.008566568042309673,0.8096658754201442,-0.03506847955246173,"[-1.13116854e-01 -9.96073032e-02 -6.11349151e-02 -2.11376440e-02
  1.67607345e-02  4.56942346e-02  9.66972538e-02  1.52299398e-01
  1.76567365e-01  1.94159893e-01  1.78446907e-01  1.37411701e-01
 -2.63007625e-02 -2.19912561e-01 -3.14371392e-01 -2.82732028e-01
 -1.76429205e-01 -1.26489120e-01 -1.44002818e-01  2.07944797e-01
  7.52043455e-01  1.26400373e+00  1.38523803e+00  2.06231642e-02
  7.99924241e-04]",[ 0.000285    0.00241668 -0.00164855  0.0015437  -0.00011296 -0.00014969],"[ 0.00890291 -0.00145299  0.0040777   0.00350853 -0.00909675 -0.01044066
 -0.01164113  0.00639791  0.00547158  0.00723269 -0.00115645 -0.00118255
 -0.00095554  0.00795851  0.00616455 -0.00158171 -0.0057497  -0.00245185
  0.00582936  0.00653445]",0.08714922647152326,"[ 0.00890291 -0.00145299  0.0040777   0.00350853 -0.00909675 -0.01044066
 -0.01164113  0.00639791  0.00547158  0.00723269 -0.00115645 -0.00118255
 -0.00095554  0.00795851  0.00616455 -0.00158171 -0.0057497  -0.00245185
  0.00582936  0.00653445]"
AAP,"[ 0.20866597  0.02395203 -0.24409494 -0.26045337  0.20751211 -0.1260682
 -0.24061426 -0.12502518 -0.394986   -0.08775855 -0.04275921  0.15292041
  0.07903054 -0.10696347  0.22040127  0.27176886  0.38098632  0.08877953
  0.08299154  0.37702247 -0.20105547  0.22363751 -0.04777734  0.02916795
  0.04320435  0.22649169 -0.38542077  0.29889235  0.11126266 -0.01638872
  0.47610812  0.18292471  0.1191642   0.63270154 -0.34454912 -0.9527281
 -2.49067521 -4.02135416 -0.2107602  -1.11785233  4.15203931  2.9410126
  1.36181263  0.61262899 -0.79130835  1.26142863  0.28597328  0.9529324
 -2.02751712 -1.3062823  -0.71789524  1.36120092 -0.64430962  0.        ]",0.23082667972436288,0.7147738524411734,[-0.00229557  0.00073722 -0.00121944 -0.00059061 -0.0001809  -0.00056385],-4.778235112404376,0.008410830045665332,0.8101094832089044,-0.034981082321099116,"[-0.1224439  -0.10087463 -0.0548151  -0.02653615  0.01083925  0.05572405
  0.08668799  0.13698659  0.16778325  0.19382333  0.16947319  0.10118059
 -0.0198634  -0.19247125 -0.30557524 -0.28849596 -0.21224953 -0.14109904
 -0.15849688  0.2263625   0.80480218  1.29201578  1.42737662 -0.00437587
 -0.03128613]",[-0.00028778  0.00113482 -0.0010295   0.00155305 -0.00060021  0.00016823],"[ 0.01071413 -0.00879723 -0.00890933 -0.00022351 -0.01347695  0.0012039
 -0.00341642  0.01106624  0.0082801   0.00444826  0.00179988 -0.00124495
  0.002718    0.00195942  0.00194171 -0.00405445 -0.00363113 -0.0009207
  0.00443052 -0.00195041]",0.08808940658914736,"[ 0.01071413 -0.00879723 -0.00890933 -0.00022351 -0.01347695  0.0012039
 -0.00341642  0.01106624  0.0082801   0.00444826  0.00179988 -0.00124495
  0.002718    0.00195942  0.00194171 -0.00405445 -0.00363113 -0.0009207
  0.00443052 -0.00195041]"
AAPL,"[ 0.25104251 -0.18478531 -0.03198375 -0.23214917  0.20198096  0.29488542
 -0.2437699  -0.22988457 -0.39867803  0.06888651  0.11615965  0.11306376
  0.38028556  0.2157772   0.06880692 -0.22753645  0.18803652 -0.17979938
  0.24624507  0.68921395 -0.18403092  0.16923247 -0.17175342 -0.04244466
  0.03485335  0.16299343 -0.3382575   0.50457145  0.30104589 -0.09518358
  0.57666704 -0.05036437  0.47913921  0.28864223  0.95116848  0.34084902
 -2.02682657 -4.22165103 -1.13953999 -1.33075579  4.72743895  4.40942169
  0.82562476 -0.82357619 -2.90564878 -1.44417632  1.56641962  2.3006965
 -0.34637029 -1.72284431 -2.16396564 -0.86440566  1.89488506  0.        ]",-0.10946719653002902,1.0434252786799956,"[-1.07918321e-03  3.12308456e-04 -4.75933413e-04 -1.77466947e-04
 -1.00530270e-05 -1.58146386e-05]",-4.741024364217371,0.008729699212274579,0.8109790469060361,-0.0368749924578601,"[-0.11770941 -0.10025118 -0.05494703 -0.0150809   0.01115078  0.05301771
  0.08656649  0.14249928  0.17530367  0.19177929  0.18767149  0.12086903
 -0.02757577 -0.22567127 -0.32316582 -0.31002261 -0.19535174 -0.10942517
 -0.16158774  0.21520156  0.77829163  1.27821225  1.41090392 -0.01165535
 -0.02646883]",[ 0.000326    0.00163986 -0.00123941  0.00168704 -0.00129583  0.0010574 ],"[ 0.00984803 -0.00510867 -0.00547838  0.00086613 -0.01389685 -0.00167101
 -0.00431396  0.01278221  0.01182079  0.0028982  -0.00246015 -0.00693103
 -0.00479194  0.00567253  0.00518631  0.00026224 -0.00556364 -0.00517744
 -0.00182756  0.00602983]",0.08772715847685691,"[ 0.00984803 -0.00510867 -0.00547838  0.00086613 -0.01389685 -0.00167101
 -0.00431396  0.01278221  0.01182079  0.0028982  -0.00246015 -0.00693103
 -0.00479194  0.00567253  0.00518631  0.00026224 -0.00556364 -0.00517744
 -0.00182756  0.00602983]"
ABBV,"[-0.05130265  0.02202398  0.2776331   0.08924244  0.34000403 -0.23219049
  0.10875803  0.22709739  0.00750657 -0.07138306  0.09600709 -0.05201076
  0.18750162 -0.43811261  0.27224516  0.35130716 -0.05466657 -0.07060131
 -0.5650089   0.0736253   0.12457882  0.38888645 -0.01843803  0.28778268
  0.07578933 -0.39860944 -0.38535349 -0.20347515 -0.39665766  0.45087889
 -0.01831396 -0.13231493 -0.0805235   0.16629431 -2.9497556  -4.05367018
 -0.53327447 -0.31973532  3.25973726  1.39093291 -0.30982579 -1.02660092
  0.46332839  1.31219435  1.6612497   1.3442853  -0.91430546  0.44480273
 -0.42658301  0.23127293 -1.39032588 -1.36315659  0.3112512   0.        ]",1.1765943030224135,-0.23890411361609795,"[-1.34713138e-04  4.73812200e-04 -2.40466622e-04 -4.12993450e-04
  7.41909765e-05 -3.17582421e-04]",-5.260810188046851,0.005191097249573135,0.8047749457510436,-0.03482727794291643,"[-0.1108513  -0.09267587 -0.05181415 -0.02842351  0.02095653  0.06707132
  0.10289441  0.13758651  0.17484375  0.18400188  0.17531342  0.08298968
 -0.01616733 -0.18757882 -0.34160347 -0.30646334 -0.27483098 -0.17843449
 -0.11799249  0.25005254  0.81263205  1.36662432  1.46009727 -0.06837918
 -0.03528391]","[-1.62433013e-03  5.27532103e-05  9.73713417e-05  1.04679603e-04
 -1.39478265e-03 -4.12023595e-04]","[ 9.39159263e-03 -1.59202733e-02 -1.75609007e-02  5.33097451e-03
 -3.82481011e-03  1.09841539e-02  4.25666373e-03 -2.50152552e-03
 -1.87989999e-03  2.16540379e-03  4.47537826e-03  4.58430849e-03
  2.46737630e-03 -3.96167535e-05  5.78555652e-04 -2.07676891e-04
  1.54513366e-03 -3.65074451e-03 -2.20155282e-03 -1.20152530e-04]",0.08788426873392273,"[ 9.39159263e-03 -1.59202733e-02 -1.75609007e-02  5.33097451e-03
 -3.82481011e-03  1.09841539e-02  4.25666373e-03 -2.50152552e-03
 -1.87989999e-03  2.16540379e-03  4.47537826e-03  4.58430849e-03
  2.46737630e-03 -3.96167535e-05  5.78555652e-04 -2.07676891e-04
  1.54513366e-03 -3.65074451e-03 -2.20155282e-03 -1.20152530e-04]"
ABT,"[ 1.98162050e-01  2.23877727e-02 -7.20491134e-02 -3.07612018e-01
  5.60317046e-02  1.97185687e-01 -2.66271885e-01 -2.37102172e-01
 -2.34373479e-01  1.88624182e-01  7.99376519e-02 -2.05047574e-02
  3.26258063e-01  7.33973638e-02  6.43488971e-02 -3.70450283e-02
  2.73321969e-01  1.25239201e-01 -2.62007842e-02  4.12957143e-01
  1.61330228e-01  1.35397916e-01 -1.07667708e-01 -4.31304438e-02
 -8.67270445e-05  6.78964776e-02 -3.98772247e-01  4.93746429e-01
  1.80363091e-01  6.48714405e-02  2.14814351e-01 -9.14059600e-03
  4.73741464e-01  3.22647530e-01 -3.81017682e-01 -1.29253797e+00
 -1.86225349e+00 -3.34267577e+00  4.75687578e-01  2.16625213e-01
  3.40725460e+00  3.04538189e+00 -5.34625401e-01 -1.83210123e+00
 -1.02536761e+00  3.72669969e-01  2.31863783e+00  2.45444370e+00
 -1.57182618e+00 -2.23034619e+00 -1.58400046e+00  1.01808546e+00
  1.68979382e+00  0.00000000e+00]",0.27287946874593183,0.6583697863009652,"[-1.65292253e-03  3.16727150e-04 -1.28009682e-03  1.87479098e-06
 -6.52423379e-04 -8.57411832e-04]",-4.494864731376277,0.011166190948246417,0.8098939436284858,-0.03498815539444447,"[-0.11855115 -0.10213362 -0.0588208  -0.01771398  0.01056561  0.05280593
  0.09263279  0.14684155  0.17300949  0.18520733  0.18484154  0.11199201
 -0.02809728 -0.21208529 -0.31392205 -0.28627602 -0.22062498 -0.14101944
 -0.11242257  0.20612274  0.79405241  1.28114424  1.40823134 -0.02286874
 -0.03176483]",[ 0.00025538  0.00139466 -0.00080924  0.0007509  -0.00117912  0.00109642],"[ 9.87827225e-03 -8.80492950e-03 -9.91483294e-03  1.42247128e-03
 -1.16018699e-02  2.83796130e-03  3.86497062e-04  8.63049799e-03
  8.55694275e-03 -1.04684203e-03 -5.19698340e-03 -2.24729467e-03
 -6.34412786e-06  7.98420125e-03  5.81144843e-03 -2.94173006e-03
 -6.88240490e-03 -3.96944736e-03  3.80194343e-03  4.06197117e-03]",0.08763328434934017,"[ 9.87827225e-03 -8.80492950e-03 -9.91483294e-03  1.42247128e-03
 -1.16018699e-02  2.83796130e-03  3.86497062e-04  8.63049799e-03
  8.55694275e-03 -1.04684203e-03 -5.19698340e-03 -2.24729467e-03
 -6.34412786e-06  7.98420125e-03  5.81144843e-03 -2.94173006e-03
 -6.88240490e-03 -3.96944736e-03  3.80194343e-03  4.06197117e-03]"
ACN,"[-0.01711009 -0.02590118 -0.11917705 -0.09489078  0.38926066 -0.1551646
 -0.09007718  0.18015453 -0.26446581 -0.3281016   0.00663387  0.13365202
  0.12311114 -0.46338338  0.18880671  0.37238015  0.16854718 -0.07482685
 -0.35119441  0.14915379 -0.18889117  0.31530324  0.12818826  0.15699482
  0.05432847 -0.25902194 -0.62348464 -0.03296998 -0.33106625  0.40788786
  0.18676306 -0.11182657  0.15909336  0.42426784 -2.72754352 -4.49959526
 -1.82910035 -2.75576215  3.26588955  1.00232273  2.71883412  1.4555732
  0.83508503  1.51079606 -0.1022181   0.92017307 -0.78635452  0.57015217
 -0.64204844  0.32964441 -1.21429     0.37813447 -1.07575029  0.        ]",1.1474982979363115,-0.19339693880811354,"[-9.56049202e-06  1.28178718e-03 -3.73768959e-04  5.28414155e-04
 -1.13064093e-04  2.75319088e-04]",-5.105639322372898,0.006062461808465723,0.8054765745785042,-0.03527820612093772,"[-0.11984936 -0.09679642 -0.0503313  -0.02708341  0.01542339  0.06539436
  0.09175893  0.12837841  0.17033497  0.19272236  0.17192485  0.08110032
 -0.02124699 -0.18698209 -0.32536616 -0.30432291 -0.2557474  -0.16769701
 -0.15816792  0.24281162  0.83714913  1.32726076  1.44579261 -0.05453936
 -0.0497071 ]","[-1.17251520e-03  1.53069400e-04  6.45842942e-07  7.03226136e-04
 -1.38170964e-03  1.68137692e-04]","[ 1.01350580e-02 -1.54083992e-02 -1.87719638e-02  1.72878210e-03
 -1.03711843e-02  1.10155743e-02  3.42007773e-03  6.52765551e-03
  5.09725943e-03  2.79356344e-03  4.22521763e-03  3.61190231e-05
  1.58037734e-03 -3.45324670e-04  9.37110756e-04 -2.81350287e-04
  1.77226025e-03 -2.90283981e-03  1.99513777e-03 -3.87175395e-03]",0.08834205614431447,"[ 1.01350580e-02 -1.54083992e-02 -1.87719638e-02  1.72878210e-03
 -1.03711843e-02  1.10155743e-02  3.42007773e-03  6.52765551e-03
  5.09725943e-03  2.79356344e-03  4.22521763e-03  3.61190231e-05
  1.58037734e-03 -3.45324670e-04  9.37110756e-04 -2.81350287e-04
  1.77226025e-03 -2.90283981e-03  1.99513777e-03 -3.87175395e-03]"
ADBE,"[ 0.02404469 -0.00794365 -0.13441291 -0.15945487  0.33034087 -0.21096027
 -0.11228556  0.14779567 -0.2740621  -0.24300605 -0.04957405  0.07282663
  0.13425698 -0.41626482  0.21964431  0.38672038  0.20036445 -0.01646452
 -0.24205154  0.19047535 -0.12988178  0.30093559  0.05930395  0.16515746
  0.04535311 -0.09178793 -0.52859956  0.01865934 -0.22383546  0.24357906
  0.25605916 -0.02427541  0.09522815  0.54480244 -2.01114351 -3.32479954
 -1.90973294 -2.86326766  2.21711703  0.46478811  2.75822342  1.53642662
  0.8036603   1.13543827  0.09094822  1.3750644  -0.55468751  0.63752755
 -1.29308275 -0.03758216 -1.16378537  0.19039208 -1.45355071  0.        ]",0.8355918898033131,0.12195949024886994,"[ 2.85925765e-04  1.21313621e-03 -3.60084434e-04  3.75161076e-04
 -1.46366153e-04 -1.19725436e-06]",-4.646008861134315,0.009599839867326262,0.8063210677885598,-0.035144749781312566,"[-0.12014635 -0.098379   -0.05182044 -0.02856375  0.01462126  0.06428554
  0.09139886  0.13150225  0.16776642  0.18987487  0.17223756  0.08397152
 -0.01969446 -0.18530024 -0.32203922 -0.29935758 -0.24406261 -0.16247281
 -0.14963829  0.24113746  0.82636497  1.32732471  1.4412342  -0.03724995
 -0.04307242]","[-1.01764327e-03  4.01040975e-04 -4.08919753e-04  9.11587220e-04
 -1.14317181e-03  2.95346962e-05]","[ 0.0104619  -0.01340328 -0.01552447  0.00148968 -0.0105877   0.00806585
  0.00159046  0.00671114  0.00501823  0.00283554  0.00331767  0.00069285
  0.00285787  0.00017566  0.0011495  -0.00207255  0.00052986 -0.00259078
  0.0014886  -0.00482949]",0.08816662143211984,"[ 0.0104619  -0.01340328 -0.01552447  0.00148968 -0.0105877   0.00806585
  0.00159046  0.00671114  0.00501823  0.00283554  0.00331767  0.00069285
  0.00285787  0.00017566  0.0011495  -0.00207255  0.00052986 -0.00259078
  0.0014886  -0.00482949]"
ADI,"[ 1.76067234e-01  1.61289039e-03 -1.88103993e-01 -2.52648076e-01
  2.99869819e-01 -1.40478946e-01 -2.24337250e-01 -5.42764973e-02
 -3.96161769e-01 -1.27304589e-01 -1.61745597e-02  1.40056983e-01
  1.65261484e-01 -2.21493722e-01  2.53099705e-01  3.22072244e-01
  3.52123570e-01  4.63143244e-02 -5.60308440e-02  4.03456557e-01
 -1.77834067e-01  3.17096690e-01 -3.22485140e-02  9.07477674e-02
  5.22105766e-02  9.93446449e-02 -5.25838299e-01  2.65102829e-01
  4.42744007e-03  1.14185559e-01  4.65682001e-01  1.06862403e-01
  1.68932157e-01  6.37925652e-01 -1.14316572e+00 -2.17033731e+00
 -2.60324934e+00 -4.22238338e+00  8.03662880e-01 -6.26656746e-01
  4.26243174e+00  2.94606503e+00  1.33858985e+00  7.67508658e-01
 -6.69382319e-01  1.30575654e+00  2.26067827e-01  1.27195805e+00
 -1.94561189e+00 -1.17621715e+00 -1.28192990e+00  9.69059826e-01
 -6.17437362e-01  0.00000000e+00]",0.600331681246895,0.35581890178241415,[-0.00014714  0.00123686 -0.00061609  0.00083549 -0.00039165  0.00014051],-4.97777967284287,0.006889342181877761,0.8094405595639204,-0.03515933785780274,"[-0.12121669 -0.10069273 -0.05245305 -0.02671686  0.01131128  0.05788625
  0.08670789  0.13548746  0.16907297  0.19330086  0.17382087  0.09508549
 -0.01820877 -0.18939987 -0.30905138 -0.29253106 -0.22619691 -0.13767624
 -0.15596439  0.24308598  0.80895083  1.30559593  1.43380243 -0.01827259
 -0.04122016]",[-0.00034373  0.00089323 -0.00071903  0.0015289  -0.00081844  0.00027293],"[ 0.01073823 -0.01105822 -0.01227406 -0.0004632  -0.01415329  0.00410015
 -0.00171913  0.01132673  0.00856387  0.0042882   0.00207921 -0.00100592
  0.00287039  0.00185713  0.00288356 -0.00372801 -0.00312651 -0.00276665
  0.00336813 -0.0020776 ]",0.08835005488017808,"[ 0.01073823 -0.01105822 -0.01227406 -0.0004632  -0.01415329  0.00410015
 -0.00171913  0.01132673  0.00856387  0.0042882   0.00207921 -0.00100592
  0.00287039  0.00185713  0.00288356 -0.00372801 -0.00312651 -0.00276665
  0.00336813 -0.0020776 ]"
ADM,"[ 0.2497549   0.18789031 -0.11301099 -0.07281234  0.16820283 -0.36394854
 -0.17418614 -0.03417314 -0.14523352  0.0521596  -0.05680734  0.00904406
 -0.08176876 -0.30365972  0.41369335  0.50333499  0.31503972  0.22292001
 -0.25952047  0.08761895  0.07162719  0.2877282  -0.04283311  0.18881877
  0.10852914  0.05812224 -0.26112884  0.04410439 -0.13616239  0.10796681
  0.17287705  0.26760962 -0.16436712  0.60894747 -1.72443292 -2.28425825
 -1.63385188 -1.70410832  1.26657937  0.20915077  1.37479721  0.23965618
  0.87046887  1.33326498  1.54778369  3.02404848 -0.94488259 -0.39721908
 -3.16499963 -1.87344758  0.21110572  1.01268972 -0.48225695  0.        ]",0.6780610506224714,0.2648978830301212,"[2.49194950e-04 3.26031749e-04 8.98459230e-05 2.66134264e-04
 2.47661797e-05 2.53531396e-04]",-4.864123310053607,0.007718592038171624,0.8109526252717759,-0.03354257241204104,"[-0.11933884 -0.09659254 -0.05591168 -0.03264824  0.01233084  0.05840777
  0.09664386  0.14194954  0.16722089  0.18699473  0.15974589  0.08898809
 -0.0092329  -0.17632506 -0.3078355  -0.2797242  -0.24478069 -0.1737214
 -0.11984775  0.23257341  0.80854023  1.33367388  1.46097849 -0.02061216
 -0.02527811]",[-0.00102967  0.00053869 -0.00070182  0.00078407 -0.00031054 -0.00049164],"[ 0.01057421 -0.01257081 -0.01250528  0.00225433 -0.00736823  0.00543622
  0.00047072  0.00261865  0.00125533  0.00324407  0.00442963  0.00468986
  0.00728818 -0.00086023 -0.00153844 -0.00737845 -0.00465136  0.00124953
  0.00438403 -0.00246518]",0.08805133833597134,"[ 0.01057421 -0.01257081 -0.01250528  0.00225433 -0.00736823  0.00543622
  0.00047072  0.00261865  0.00125533  0.00324407  0.00442963  0.00468986
  0.00728818 -0.00086023 -0.00153844 -0.00737845 -0.00465136  0.00124953
  0.00438403 -0.00246518]"
