,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.0027508   0.03118576  0.01133236  0.24148484 -0.05362844  0.20115143
  0.2316624   0.30000285  0.0787788  -0.03707505  0.13435649  0.047927
 -0.10664604  0.02750937  0.25617894  0.10556105  0.10065031  0.09992715
  0.42981399  0.01082393  0.19098724  0.08628916  0.1039837  -0.11457704
 -0.02514937  0.36718731  0.05588202  0.20981136 -0.12375371 -0.15194587
  0.14001973  0.15804646  0.10919254 -1.00674804  0.35315378  1.41290137
 -1.24995523 -0.94617855  2.0903562  -0.01208687 -2.35647437  0.76560211
  1.56860564 -0.5229933  -0.43736784 -0.16940956  0.14593951  0.70106406
 -0.49825233 -0.54259705  0.96076276  0.44666757 -0.85893005  0.        ]",0.5287323650808483,0.44282952539637904,"[ 5.15382555e-05  5.25917119e-04 -1.54492233e-04  7.06161884e-05
 -1.01598001e-05  1.08717611e-05]",-4.8369478281100236,0.007931224607283651,0.8113951749916731,-0.037473203342838574,"[-1.14801429e-01 -8.97347279e-02 -6.26272238e-02 -1.74706970e-02
  2.23801597e-02  6.65941315e-02  1.02303549e-01  1.36650512e-01
  1.65391315e-01  1.77952521e-01  1.48392567e-01  7.54536017e-02
 -4.94384748e-02 -2.25495989e-01 -3.14554838e-01 -2.46822177e-01
 -1.44649929e-01 -1.61641951e-01 -3.92276720e-02  3.18665686e-01
  8.79335914e-01  1.23920913e+00  1.11652800e+00 -7.97903978e-02
  4.20372762e-04]","[ 4.22974999e-04  5.05731931e-05 -1.70282669e-03 -4.77344725e-04
  8.88688342e-04  1.58615590e-03]","[ 0.00434883 -0.00361967 -0.00149923  0.00179884 -0.0074307   0.00838214
 -0.0003742  -0.00868118  0.00123868  0.00573212  0.00057265 -0.00207322
 -0.00140366  0.00114389  0.00098951 -0.00156863 -0.00017737  0.00356246
  0.00272134 -0.00149201]",0.08612856791343616,"[ 0.00434883 -0.00361967 -0.00149923  0.00179884 -0.0074307   0.00838214
 -0.0003742  -0.00868118  0.00123868  0.00573212  0.00057265 -0.00207322
 -0.00140366  0.00114389  0.00098951 -0.00156863 -0.00017737  0.00356246
  0.00272134 -0.00149201]"
AAL,"[-0.23548496  0.00449814 -0.11154286  0.20625863 -0.12889988  0.10582887
  0.3559671   0.44827502  0.26023501  0.11629284  0.03493769 -0.06327347
 -0.39275928  0.15461714  0.29346884  0.22086371 -0.13195172 -0.1368265
  0.3921704   0.06950349  0.18608901  0.01312188  0.01528872 -0.09372299
  0.01644896  0.37246132  0.19418427  0.1945095   0.13810389 -0.27721523
  0.09898348 -0.11083342  0.00661278 -2.18525928  1.32933964  1.83456234
 -3.22325451 -0.16027808  3.21510866 -0.75643013 -1.57936412 -0.0746851
 -0.03636225  1.43156428 -0.12052837 -1.02214503  1.19584065 -0.17932249
 -1.04532337 -0.12388228  0.5014689   1.65947327 -1.88311402  0.        ]",1.0015065492699449,-0.027544965927477367,"[ 2.40080595e-05  7.60773544e-04 -3.05821313e-05 -3.43822851e-04
  2.94430262e-04  9.72949554e-05]",-5.287193800989968,0.005055928312230557,0.8063429008059871,-0.0377032400546404,"[-0.11778493 -0.09053706 -0.06453688 -0.01940718  0.02599197  0.07069261
  0.10826907  0.1420451   0.16175804  0.17278468  0.13500873  0.08325478
 -0.04612418 -0.21763016 -0.3313025  -0.26790081 -0.14965619 -0.15745238
 -0.03766509  0.312835    0.8596934   1.23433848  1.12559721 -0.08048005
  0.01081183]",[ 0.00036844  0.00080702 -0.00202946 -0.00066302  0.00026414  0.00135798],"[ 0.00108273 -0.00054302 -0.00034363 -0.00381121 -0.00540499  0.01103769
 -0.00244807 -0.0062165  -0.00103949  0.00173564  0.0065562  -0.00129134
 -0.00388327  0.00389205 -0.00124968 -0.00309472  0.00141442  0.00227568
  0.00647188 -0.00399942]",0.08585236910165205,"[ 0.00108273 -0.00054302 -0.00034363 -0.00381121 -0.00540499  0.01103769
 -0.00244807 -0.0062165  -0.00103949  0.00173564  0.0065562  -0.00129134
 -0.00388327  0.00389205 -0.00124968 -0.00309472  0.00141442  0.00227568
  0.00647188 -0.00399942]"
AAP,"[ 0.05005471  0.0953108   0.15302107  0.37345759  0.14488031  0.25360143
 -0.3613502   0.04998438  0.05254542 -0.24888318  0.02055369  0.11404067
 -0.0803712  -0.14408843  0.31658856  0.18378245 -0.03816085  0.13953846
  0.09309899  0.23374313 -0.16831134  0.17137017 -0.02221262 -0.00880834
 -0.09252266  0.06427543  0.07877845  0.06555054 -0.19890259  0.1441103
  0.31635782  0.15691747  0.44354365 -0.58499924  0.06023529  1.49806219
  0.49846233 -2.70434475  0.44042849  2.34643947 -1.58088716 -1.29567393
  1.78818551  0.16522761 -0.77866133 -0.73515474 -0.27214559  1.13948308
  0.31083301 -0.20455268 -0.55765623 -1.02301835  2.57070558  0.        ]",0.011905272105155204,0.942948655535197,[ 0.00152986 -0.00044863  0.00020816  0.00106286 -0.00058584 -0.00016153],-4.840891289738314,0.007900009715195664,0.812541495388977,-0.03686161998687901,"[-0.1116605  -0.08622995 -0.05738637 -0.01618097  0.00522013  0.05966712
  0.10233139  0.12837665  0.16057131  0.18054793  0.14851804  0.06485093
 -0.04517082 -0.2189608  -0.32446359 -0.24497706 -0.17781442 -0.13764803
 -0.09421316  0.32602344  0.85266365  1.26426205  1.088227   -0.10355614
  0.00133614]","[ 5.97856762e-05 -1.66650628e-04 -8.97140298e-04 -3.22585281e-05
  8.62163517e-04  2.36540540e-03]","[ 0.00551058 -0.00462562 -0.00127347  0.00681364 -0.01224776  0.00431847
  0.0065261  -0.00674312 -0.00491333  0.00561982  0.00255246 -0.00275778
 -0.00310001  0.00035604  0.00307136  0.00029792  0.00026136 -0.00072966
 -0.00154076  0.00781667]",0.08537257072626504,"[ 0.00551058 -0.00462562 -0.00127347  0.00681364 -0.01224776  0.00431847
  0.0065261  -0.00674312 -0.00491333  0.00561982  0.00255246 -0.00275778
 -0.00310001  0.00035604  0.00307136  0.00029792  0.00026136 -0.00072966
 -0.00154076  0.00781667]"
AAPL,"[-0.06815513  0.03154049  0.00504675  0.15322345 -0.09279008  0.28877088
  0.20650914  0.54392207  0.51599488 -0.19913941  0.29084437  0.04817036
 -0.13503061 -0.00958514  0.40305045  0.06479396  0.19463502  0.0981228
  0.60477664  0.05690921  0.12095141  0.11706362 -0.0659634  -0.32358903
  0.05107178  0.4089838   0.08298173  0.23825427 -0.08737295 -0.36572704
  0.23128092  0.21211026  0.04944739 -1.76242928  1.2606813   2.26067978
 -3.08398737 -0.64200774  4.2072384  -1.44251808 -3.26963145  1.36771371
  1.31907753 -0.53155037 -0.20180591 -0.61518808  0.26088469  0.64848856
 -0.4140006  -0.5130252  -0.09377147  1.20712181  1.26493446  0.        ]",0.9545525574824091,0.014041068078615366,"[-3.57457099e-04  1.06245562e-03 -3.79111351e-04 -2.43903169e-05
  6.33043426e-05  8.13301872e-05]",-5.343998544996128,0.004776732493475294,0.8099753549730292,-0.037462185418297565,"[-1.15027103e-01 -9.18971762e-02 -6.36524722e-02 -1.50153974e-02
  2.16393625e-02  7.37141874e-02  1.17690654e-01  1.30238555e-01
  1.72136998e-01  1.78008460e-01  1.47391982e-01  7.23292708e-02
 -3.95735037e-02 -2.29023205e-01 -3.08204489e-01 -2.49500920e-01
 -1.27083760e-01 -1.56221128e-01 -4.78068920e-02  3.28907530e-01
  8.48924501e-01  1.18901175e+00  1.13833355e+00 -7.36847627e-02
  7.27384753e-04]",[ 0.00047379  0.00014687 -0.00227681 -0.00023203  0.00110275  0.00143346],"[ 0.00217761 -0.00084878  0.00091331 -0.00334241 -0.00682037  0.01394812
 -0.00454898 -0.01109187  0.00318654  0.00571294  0.00081282 -0.0015821
 -0.00257003  0.00127335  0.00044323 -0.00084604  0.00045014  0.0007544
  0.00464241  0.00462535]",0.0858327914949203,"[ 0.00217761 -0.00084878  0.00091331 -0.00334241 -0.00682037  0.01394812
 -0.00454898 -0.01109187  0.00318654  0.00571294  0.00081282 -0.0015821
 -0.00257003  0.00127335  0.00044323 -0.00084604  0.00045014  0.0007544
  0.00464241  0.00462535]"
ABBV,"[-0.08336397  0.12067883  0.07482683  0.32237853 -0.01966739  0.21398763
 -0.06676072  0.40757415  0.31903295 -0.20333424  0.12356901  0.14746501
 -0.10379833 -0.08367876  0.43223653  0.14378638  0.03981967  0.05089952
  0.36848149  0.13388005 -0.02865637  0.14629239 -0.04910578 -0.16565484
 -0.04991015  0.30887575  0.15314549  0.15416946 -0.09049148 -0.19500325
  0.2359621   0.0861789   0.25593403 -1.39729198  0.73644496  2.07406145
 -1.77389814 -1.61493281  2.74112578  0.26658717 -2.67052813 -0.00824809
  1.59883616 -0.07612989 -0.61530652 -0.71436801  0.09363423  1.02654598
  0.19162168 -1.07303885 -0.4632042   1.26493952  1.40726403  0.        ]",0.6092848005160878,0.3590319919905192,"[-2.22888995e-04 -2.02562049e-04 -1.27150631e-04 -6.51406537e-05
 -8.60562569e-05 -1.58436297e-04]",-5.359957857269825,0.004701104220775431,0.8096451963750819,-0.036601743493643785,"[-0.11354718 -0.0874494  -0.06170547 -0.01689382  0.01369343  0.06989455
  0.1110486   0.1300086   0.1648497   0.18242183  0.14873775  0.068262
 -0.03757623 -0.22271656 -0.31937883 -0.2532501  -0.15079679 -0.14897121
 -0.07033966  0.32906921  0.85124428  1.22582492  1.10415811 -0.08297733
  0.0045676 ]",[ 0.00028773  0.0001573  -0.00183285 -0.00025568  0.00077765  0.00192305],"[ 0.00319141 -0.00250339  0.00035858  0.00038381 -0.00946857  0.01020108
  0.00045262 -0.0095542  -0.00094229  0.0059285   0.0021024  -0.00250524
 -0.00297086  0.00104164  0.00211306  0.00054068 -0.00147862 -0.00051254
  0.00486885  0.00506999]",0.08573546584565693,"[ 0.00319141 -0.00250339  0.00035858  0.00038381 -0.00946857  0.01020108
  0.00045262 -0.0095542  -0.00094229  0.0059285   0.0021024  -0.00250524
 -0.00297086  0.00104164  0.00211306  0.00054068 -0.00147862 -0.00051254
  0.00486885  0.00506999]"
ABT,"[-0.06936187  0.08240411  0.08622119  0.46389968  0.02275477  0.30592538
 -0.07765411  0.35113515  0.18384596 -0.15174508  0.12440583  0.10472648
 -0.16986851 -0.06897089  0.48494205  0.24976868 -0.09172956  0.09769788
  0.41164084  0.20395395 -0.00994609  0.17959388 -0.027801   -0.10734633
 -0.07294487  0.39304312  0.11225029  0.19014219 -0.14141336 -0.04198282
  0.31732226  0.11050088  0.36244121 -1.72881915  0.62147939  2.52316032
 -1.50129099 -2.55086675  2.61441555  1.27667675 -2.87638433 -0.56651664
  1.9695211   0.18131614 -0.72514358 -0.70384723 -0.12414404  1.04051887
  0.37062572 -0.72832308 -0.34842875  0.08497986  0.88259824  0.        ]",1.045848054399162,-0.07814908876797638,"[ 3.68908066e-04  4.78750203e-04  4.97862814e-05  3.88351812e-04
 -9.23897794e-06  2.96104659e-04]",-5.525933146359134,0.003982151028102338,0.8099491586383609,-0.036972073196377846,"[-0.11327309 -0.08390475 -0.06056404 -0.01436847  0.01308412  0.06824127
  0.10632378  0.1319478   0.1649759   0.18063851  0.14536293  0.06884978
 -0.03515843 -0.21506183 -0.32847961 -0.2475582  -0.14646564 -0.14180375
 -0.06667247  0.33073543  0.8554945   1.24054366  1.09640306 -0.07598281
  0.0029908 ]","[ 4.11647956e-04  1.48945757e-05 -1.44204033e-03 -7.28124595e-05
  8.55071762e-04  2.25769435e-03]","[ 0.00221    -0.00284638  0.00163228  0.00118836 -0.01216821  0.01009201
  0.00341937 -0.01025508 -0.00263908  0.00677952  0.00295043 -0.00275879
 -0.00294485  0.0005239   0.00237998  0.00102962 -0.00059264 -0.0001853
  0.00142347  0.00365271]",0.08574608980209433,"[ 0.00221    -0.00284638  0.00163228  0.00118836 -0.01216821  0.01009201
  0.00341937 -0.01025508 -0.00263908  0.00677952  0.00295043 -0.00275879
 -0.00294485  0.0005239   0.00237998  0.00102962 -0.00059264 -0.0001853
  0.00142347  0.00365271]"
ACN,"[ 0.05758568  0.05689005 -0.07452007 -0.15438799 -0.07415536 -0.0838608
  0.30596219  0.08822085 -0.03028511  0.05101741  0.053775    0.01756963
  0.06815304  0.0835111  -0.12807673 -0.05738053  0.18466432  0.05144281
  0.16222993 -0.16204962  0.17022259  0.02821858  0.11979786 -0.01208265
  0.01722423  0.0726677  -0.01339969  0.09362958 -0.07281333 -0.12359788
 -0.13464581  0.08645696 -0.15562525  0.46938759 -0.1672197  -0.66141388
 -0.0177883   1.22047932  0.11019591 -1.23087761 -0.20006499  1.50003252
 -0.05186966 -0.8565352   0.46935631  0.01798479 -0.10231924  0.57542963
 -0.77406548 -0.43675012  1.50943555  0.5190446  -1.36092759  0.        ]",-0.1566055124527697,1.1124731339635565,"[-2.26089211e-03  1.39877532e-03 -1.43043578e-03  4.22348751e-04
 -4.56393896e-04 -1.70466200e-05]",-4.4124412305838785,0.012125540927409102,0.8127049803472877,-0.03723260439488347,"[-0.11659132 -0.0998952  -0.06324177 -0.02550937  0.02540124  0.06043222
  0.09850916  0.14029593  0.16200449  0.17589869  0.15622252  0.08035377
 -0.07178909 -0.23643188 -0.30905159 -0.2515036  -0.17126613 -0.17872368
 -0.04646085  0.31103983  0.87588887  1.25932251  1.13033825 -0.1066218
 -0.00291931]","[ 6.70333513e-05  1.62186744e-04 -1.55362500e-03 -1.13301640e-03
  5.39807530e-04  7.51209200e-04]","[ 0.00868203 -0.00516678 -0.00739259  0.0051209  -0.00086171  0.00258865
 -0.00386988 -0.00242655  0.00335363  0.00094714 -0.00093988  0.00038439
 -0.0009483   0.00047904  0.00050119 -0.00291746 -0.00027063  0.00520285
  0.0033802  -0.00333651]",0.08620139387388429,"[ 0.00868203 -0.00516678 -0.00739259  0.0051209  -0.00086171  0.00258865
 -0.00386988 -0.00242655  0.00335363  0.00094714 -0.00093988  0.00038439
 -0.0009483   0.00047904  0.00050119 -0.00291746 -0.00027063  0.00520285
  0.0033802  -0.00333651]"
ADBE,"[-3.96341368e-02  1.54941252e-01 -8.77087694e-02 -1.86197360e-04
 -7.95868796e-02  9.14149704e-02  3.14450551e-01  4.72023492e-01
  3.86939135e-01 -1.13765363e-01  1.93185585e-01  5.51766364e-02
 -1.32639962e-01  7.67963902e-02  1.87464007e-01  1.10183498e-01
  1.97676311e-01  7.84346192e-02  5.04643097e-01 -1.93561021e-02
  1.31224750e-01  1.70230788e-01  1.25288930e-02 -1.66560870e-01
  1.77155863e-02  2.73761786e-01  1.22690352e-01  2.45458808e-01
 -1.17100910e-01 -3.08040222e-01  7.89574659e-02  1.59128629e-01
 -9.33812007e-03 -1.02040680e+00  8.50919686e-01  1.11303215e+00
 -2.14020826e+00  3.83853464e-01  2.92375201e+00 -1.66925428e+00
 -2.04312383e+00  1.57217086e+00  3.38354828e-01 -2.78806974e-01
  5.85101921e-01 -1.29084528e+00  1.50976633e-01  1.31445248e+00
 -1.19312337e+00 -6.24342395e-01  1.12877541e+00  1.19809517e+00
  2.94896059e-01  0.00000000e+00]",0.5020269621201482,0.46744852064016396,"[2.74399112e-04 1.53328317e-04 1.67623060e-04 1.77417325e-04
 8.39614610e-05 2.76966097e-04]",-4.992512483979273,0.006788586831883188,0.8105944987205354,-0.036276773599257295,"[-0.1170289  -0.09583179 -0.06334734 -0.02041723  0.02512785  0.0717398
  0.11292435  0.13355641  0.16781689  0.17801596  0.14774126  0.07879547
 -0.0526175  -0.22533677 -0.30774744 -0.24976766 -0.1382566  -0.16406569
 -0.04788877  0.33824414  0.86107262  1.22344952  1.12883793 -0.08776035
  0.00442677]","[ 4.97512944e-04  5.78265941e-05 -2.12987684e-03 -6.18478613e-04
  9.07479262e-04  1.21472101e-03]","[ 4.33356518e-03 -2.12731469e-03 -2.32199102e-03 -7.81923555e-04
 -3.70876325e-03  1.03023191e-02 -5.19059547e-03 -7.59156377e-03
  3.71339679e-03  2.73983110e-03  1.23799814e-03  4.98551588e-04
 -4.51684182e-03  9.42261735e-04  2.45070570e-03 -3.49026657e-03
  3.17260035e-05  4.10947614e-03  4.90137690e-03  1.75759383e-03]",0.0859722758156993,"[ 4.33356518e-03 -2.12731469e-03 -2.32199102e-03 -7.81923555e-04
 -3.70876325e-03  1.03023191e-02 -5.19059547e-03 -7.59156377e-03
  3.71339679e-03  2.73983110e-03  1.23799814e-03  4.98551588e-04
 -4.51684182e-03  9.42261735e-04  2.45070570e-03 -3.49026657e-03
  3.17260035e-05  4.10947614e-03  4.90137690e-03  1.75759383e-03]"
ADI,"[-0.02084335  0.02208064  0.01265028  0.28644197 -0.04131778  0.30913076
  0.21500461  0.40105537  0.21916682 -0.09720554  0.21497444  0.02369604
 -0.17227883  0.02766129  0.36673163  0.17125449  0.05912073  0.14406168
  0.56511448  0.08763518  0.16388733  0.1448435   0.03413104 -0.17487698
 -0.00367851  0.4400788   0.0501144   0.26021768 -0.15437727 -0.14912182
  0.25151239  0.21287769  0.16589359 -1.61137276  0.76189765  2.14163641
 -1.98771057 -1.4145195   3.10992562 -0.05815302 -2.99185264  0.69901271
  1.69578947 -0.31717048 -0.34987702 -0.54925616  0.04613108  0.86902218
 -0.40657476 -0.35263061  0.5670398  -0.08507362 -0.01724448  0.        ]",0.8916641853476166,0.08002893376557708,[-0.00036824  0.00044861 -0.00010725 -0.00021695  0.00017665  0.00011893],-5.224615772729738,0.0053824276381349845,0.8110024157361183,-0.03755881093508504,"[-1.14795636e-01 -8.85835577e-02 -6.22881122e-02 -1.44938295e-02
  2.16924583e-02  6.95659517e-02  1.07251340e-01  1.34219854e-01
  1.68896688e-01  1.76995210e-01  1.45339874e-01  7.48398424e-02
 -4.28120818e-02 -2.21093812e-01 -3.17489132e-01 -2.42997018e-01
 -1.31179206e-01 -1.53291344e-01 -4.15865399e-02  3.28334597e-01
  8.67341879e-01  1.22516203e+00  1.12163556e+00 -7.24614862e-02
  2.84722286e-05]","[ 5.66118519e-04 -3.86285698e-05 -1.71437006e-03 -2.01385467e-04
  1.08323115e-03  1.77454288e-03]","[ 0.00258642 -0.00237777  0.00058002 -0.00024336 -0.00892262  0.01122198
 -0.00050181 -0.01047328  0.00109305  0.00631634  0.0013687  -0.00189465
 -0.00243014  0.00081493  0.0014206  -0.00108339  0.00060669  0.00252893
  0.00101087  0.00099417]",0.08597348454134972,"[ 0.00258642 -0.00237777  0.00058002 -0.00024336 -0.00892262  0.01122198
 -0.00050181 -0.01047328  0.00109305  0.00631634  0.0013687  -0.00189465
 -0.00243014  0.00081493  0.0014206  -0.00108339  0.00060669  0.00252893
  0.00101087  0.00099417]"
ADM,"[-1.62139923e-02  7.71417004e-02  2.18855481e-02  1.87671484e-01
 -1.10243618e-02  1.49456793e-01  7.65996064e-02  2.74408988e-01
  1.86361625e-01 -1.11437428e-01  6.36300048e-02  6.15194240e-02
 -1.43128019e-01  1.70619836e-03  2.29938955e-01  1.07309548e-01
  1.04486620e-01  5.46341857e-02  2.79157051e-01  6.75630158e-02
  7.06692947e-02  8.84547609e-02  5.23480451e-02 -9.37376835e-02
 -3.63029350e-02  1.85895214e-01  1.33885452e-01  1.46803338e-01
 -7.80412812e-02 -1.51701724e-01  1.64522174e-01  1.04134738e-01
  1.43524508e-01 -8.33360026e-01  4.56729545e-01  1.14653674e+00
 -1.07993867e+00 -8.00189815e-01  1.77296904e+00  5.73261749e-02
 -1.72819074e+00  1.74012655e-01  1.04104558e+00  9.75851829e-02
 -4.09258466e-01 -7.24396526e-01  4.74212161e-01  7.58123557e-01
 -7.03413016e-01 -4.26975156e-01  4.86552567e-01  6.57875402e-01
  5.01394648e-01  0.00000000e+00]",0.31736130590481515,0.6572585323853072,"[ 6.72977527e-04  3.30895197e-04  1.51932071e-04  5.90353424e-04
 -8.14541378e-05  3.37896160e-04]",-4.821607106386262,0.008053833365805722,0.8111029113728518,-0.03702894268105551,"[-0.11459895 -0.09103031 -0.06150826 -0.01886616  0.01807094  0.0659711
  0.10629724  0.1336654   0.16245785  0.17828991  0.14643829  0.07405053
 -0.05030132 -0.22511277 -0.31427923 -0.25219876 -0.16009311 -0.15561016
 -0.05804776  0.32032589  0.86789755  1.24151047  1.11081768 -0.09471201
  0.00524973]",[ 0.00024385  0.000177   -0.00168531 -0.00041522  0.00074096  0.00161979],"[ 4.87610999e-03 -3.34679993e-03 -2.26356673e-03  2.26562293e-03
 -6.95646412e-03  7.45007505e-03 -1.64362639e-04 -6.89056027e-03
 -4.59919833e-04  4.20312126e-03  2.32034297e-03 -1.96809413e-03
 -3.01495521e-03  2.07358227e-03  1.37995308e-03 -2.34383988e-03
  8.78229857e-05  2.20912146e-03  3.45614415e-03  2.18685586e-03]",0.08576263973481904,"[ 4.87610999e-03 -3.34679993e-03 -2.26356673e-03  2.26562293e-03
 -6.95646412e-03  7.45007505e-03 -1.64362639e-04 -6.89056027e-03
 -4.59919833e-04  4.20312126e-03  2.32034297e-03 -1.96809413e-03
 -3.01495521e-03  2.07358227e-03  1.37995308e-03 -2.34383988e-03
  8.78229857e-05  2.20912146e-03  3.45614415e-03  2.18685586e-03]"
