,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CHTR,"[ 0.10976241 -0.5013296   0.41882576  0.10831737 -0.05943656 -0.02778488
  0.20019592  0.02146101  0.13137864 -0.38564194 -0.26762144 -0.18015424
  0.24577644  0.50576039 -0.00877442  0.05248006  0.10221227 -0.18416133
 -0.04766979  0.50336682 -0.16232535  0.49633445 -0.10283547 -0.01765034
  0.09009072  0.39590609 -0.33309128  0.2644925  -0.09450065 -0.29828723
 -0.34278971  0.24604712  0.35331747  1.4253772  -2.41427663 -1.53565259
 -3.82700744 -4.07278209 -0.73440761 -1.77949434  2.3174929   1.18194625
  0.96181229  0.22358068 -1.32497879 -1.28572586 -0.80141757 -1.00804599
 -0.02620368 -0.39857365 -0.79565439 -1.9756023  -1.73951512  0.        ]",1.2342259900320531,-0.2832909898010782,[ 0.00044743  0.0005318  -0.00013765  0.00013558 -0.00012078 -0.00019747],-4.875414409940337,0.007631930815438441,0.7958191287604476,-0.042234743210508845,"[-0.11309366 -0.09746534 -0.06673025 -0.02979402  0.02034892  0.05659252
  0.10105608  0.12380714  0.15859445  0.18093474  0.18554714  0.13577368
 -0.02441238 -0.19970242 -0.33135143 -0.3221825  -0.22764806 -0.14486412
 -0.17337099  0.23185536  0.77492858  1.30408588  1.51073992  0.06129334
 -0.02691922]","[ 1.01271601e-03  4.51679952e-05 -3.03354244e-04 -1.56682621e-03
  8.43120920e-04  5.67349537e-04]","[ 1.27582170e-02 -1.50393041e-02 -1.02414057e-02 -3.85746087e-03
 -1.61342180e-02  1.12129107e-03 -4.22880613e-03  5.12504875e-03
  2.40491940e-03  3.47308467e-03  1.75106259e-03  6.29307559e-04
 -4.65794183e-03 -2.04707917e-04 -2.63877858e-03 -3.73693732e-05
 -1.19320821e-03 -2.86822882e-04 -3.43957644e-03 -5.50386573e-03]",0.08553766219494262,"[ 1.27582170e-02 -1.50393041e-02 -1.02414057e-02 -3.85746087e-03
 -1.61342180e-02  1.12129107e-03 -4.22880613e-03  5.12504875e-03
  2.40491940e-03  3.47308467e-03  1.75106259e-03  6.29307559e-04
 -4.65794183e-03 -2.04707917e-04 -2.63877858e-03 -3.73693732e-05
 -1.19320821e-03 -2.86822882e-04 -3.43957644e-03 -5.50386573e-03]"
CI,"[ 0.18219154  0.13947168  0.09218277  0.21319896  0.14634558  0.02376983
  0.02394506 -0.07670995  0.49263621 -0.50509899 -0.29560288 -0.26775013
 -0.11712018  0.30602476 -0.06264867  0.20695797  0.0548455  -0.02197994
 -0.16542989  0.21929553 -0.03811676 -0.01125446 -0.02015444  0.25602931
  0.27065049  0.26871745  0.02236054  0.47507722  0.14631276 -0.12505764
 -0.1033922   0.09512517 -0.03295315 -0.09300173  0.0421837   0.56305531
 -0.44469601 -0.72060494 -1.42529531 -2.35536009  0.03515717 -0.57024321
  2.40463658  2.20561463  1.37758591  2.10443365 -1.49151175 -0.03597518
 -1.80178504  0.04429481 -0.93642272 -0.15584961 -2.04841574  0.        ]",-0.01266629003984274,0.9639786180515723,"[-5.54185979e-04 -1.26992456e-03  8.43161398e-05 -6.81799781e-05
 -1.40577710e-04 -1.23545269e-04]",-4.532889672781066,0.010749568413658341,0.7972247807901788,-0.03629855927131295,"[-0.12066355 -0.09493655 -0.06177838 -0.02832132  0.01537584  0.05314045
  0.11339035  0.1190777   0.15918926  0.17439244  0.1658397   0.12438912
 -0.02940714 -0.18913483 -0.33512226 -0.30922924 -0.2393808  -0.17491139
 -0.15177998  0.1473047   0.79502461  1.37174118  1.557572    0.04910665
 -0.00567459]",[ 0.0014385   0.00074278  0.00021834 -0.00099054  0.00044002 -0.00043245],"[ 0.00861868 -0.00720245 -0.00427841  0.00526935 -0.00616759 -0.00021724
 -0.00610053 -0.00117293 -0.00186419  0.00590161  0.00756882  0.0070858
  0.00491795 -0.00263747 -0.00036957 -0.00404634 -0.00016419 -0.00102215
  0.00180705 -0.00632133]",0.08655980919427846,"[ 0.00861868 -0.00720245 -0.00427841  0.00526935 -0.00616759 -0.00021724
 -0.00610053 -0.00117293 -0.00186419  0.00590161  0.00756882  0.0070858
  0.00491795 -0.00263747 -0.00036957 -0.00404634 -0.00016419 -0.00102215
  0.00180705 -0.00632133]"
CINF,"[ 2.99663601e-01 -2.28004152e-01  4.19647613e-01 -2.05591261e-01
 -2.52780977e-01  2.44490877e-03  6.71584714e-02  5.75863190e-01
  5.06815926e-02 -3.52939851e-01 -3.05374045e-01 -1.81673567e-02
  1.56341286e-02  4.01192665e-01 -2.36036780e-01  5.70753331e-02
 -4.07051751e-01  1.44339392e-01 -1.18594462e-01  8.25525539e-01
 -2.81844106e-01  3.43020422e-01  6.22705234e-02 -2.72910033e-01
 -1.06233675e-01  3.72211513e-01 -4.13409323e-01  1.93472954e-01
 -1.36176530e-01  1.67008158e-01 -2.00032551e-01  2.42616173e-01
  4.09930198e-01  1.67495504e+00 -1.95362181e+00 -7.44257773e-01
 -4.34800858e+00 -4.11426987e+00 -2.74437677e+00 -3.67981515e+00
  5.29921823e-01 -1.92794903e+00  1.15263181e+00 -1.32478063e+00
  5.88746495e-01 -1.72405538e+00  1.25660163e+00 -8.11481989e-01
  1.58699715e+00 -5.47729518e-01  6.70394508e-01 -1.95302189e+00
  1.05317928e+00  0.00000000e+00]",1.1324307059324334,-0.16740453800291663,[ 0.00125564 -0.00108805  0.00068733 -0.00048536  0.00016815 -0.00037991],-5.682285014978314,0.00340576731603426,0.7995045932482074,-0.03975382676817787,"[-0.11331227 -0.10468438 -0.07113296 -0.02898356  0.01631023  0.07350287
  0.09735501  0.12508683  0.15738346  0.18634953  0.17190701  0.1302612
 -0.03760608 -0.19775197 -0.36578635 -0.29708065 -0.2341534  -0.11275771
 -0.19068704  0.21476976  0.80847944  1.23896129  1.45794132  0.06282068
 -0.03599955]","[ 7.04617829e-04 -3.97320033e-05  7.39268449e-04 -1.22110296e-03
  5.22589234e-04  6.67841183e-04]","[ 1.34323723e-02 -1.35557184e-02 -8.09407292e-03 -5.25994274e-03
 -1.61555797e-02 -4.34639345e-03 -9.18513247e-03 -5.41766499e-06
 -6.34908529e-03  3.30794542e-03 -2.10508342e-03  5.33646118e-03
 -6.16384736e-03  5.68569720e-03 -3.06297470e-03  5.57338810e-03
 -1.96794078e-03  3.39106438e-03 -2.02363644e-03  2.18530017e-03]",0.08613981995711997,"[ 1.34323723e-02 -1.35557184e-02 -8.09407292e-03 -5.25994274e-03
 -1.61555797e-02 -4.34639345e-03 -9.18513247e-03 -5.41766499e-06
 -6.34908529e-03  3.30794542e-03 -2.10508342e-03  5.33646118e-03
 -6.16384736e-03  5.68569720e-03 -3.06297470e-03  5.57338810e-03
 -1.96794078e-03  3.39106438e-03 -2.02363644e-03  2.18530017e-03]"
CL,"[ 1.55980648e-01 -4.29549106e-01  3.94639313e-01 -1.25671692e-01
 -1.85930222e-01  9.01107096e-03  1.61804459e-01  2.85854752e-01
  1.19455933e-02 -2.79758976e-01 -1.88224535e-01  5.05324675e-02
  1.17019160e-01  3.70406997e-01 -9.09354509e-02 -1.90477655e-02
 -2.15761109e-01 -1.79899830e-01  7.78337572e-02  6.54141857e-01
 -2.37976904e-01  3.58678435e-01 -6.96610322e-02 -1.66550695e-01
 -6.54120226e-02  3.20756994e-01 -3.91407834e-01  1.30820069e-01
 -1.90117938e-01 -7.69898861e-03 -2.93390799e-01  3.11884692e-01
  2.75121967e-01  1.75151207e+00 -2.22322908e+00 -1.13246726e+00
 -3.94991581e+00 -3.44959775e+00 -1.46622682e+00 -1.80807137e+00
  1.00001739e+00 -5.52405617e-02 -2.15889061e-01 -1.24892848e+00
 -1.37318153e+00 -2.31342147e+00 -1.12839316e-03 -1.39626723e+00
  6.05976660e-01 -1.05309359e+00 -2.34394344e-01 -2.34926231e+00
 -3.96482974e-01  0.00000000e+00]",1.3437188278745176,-0.387469621377114,"[ 1.70776112e-03 -1.19362594e-03  7.71161013e-04 -3.42155190e-04
  4.79013987e-05 -5.25805083e-04]",-4.999618594361588,0.006740517380210005,0.7967160988489439,-0.041582033290018555,"[-0.11368841 -0.10293016 -0.06961747 -0.0287721   0.01904106  0.06491297
  0.09667748  0.12780563  0.16151039  0.19017711  0.1778777   0.12841825
 -0.02899127 -0.20475231 -0.35442746 -0.3235765  -0.2138579  -0.12935138
 -0.18348088  0.21326271  0.77901056  1.26767821  1.46738925  0.05420431
 -0.0332927 ]",[ 0.00061488 -0.00018329  0.00035469 -0.00140204  0.00089316  0.00027848],"[ 1.36414508e-02 -1.45271180e-02 -9.11290272e-03 -4.18375086e-03
 -1.43209916e-02 -8.19482124e-04 -4.14244415e-03  1.39467651e-03
 -1.03843193e-03 -2.05903115e-04 -2.20318852e-03 -4.02134246e-05
 -7.83670804e-03  2.08063764e-03 -4.16196442e-03  1.58636997e-03
 -3.19252127e-03  1.21655745e-03 -4.13875012e-03 -1.80675241e-03]",0.08542910071830238,"[ 1.36414508e-02 -1.45271180e-02 -9.11290272e-03 -4.18375086e-03
 -1.43209916e-02 -8.19482124e-04 -4.14244415e-03  1.39467651e-03
 -1.03843193e-03 -2.05903115e-04 -2.20318852e-03 -4.02134246e-05
 -7.83670804e-03  2.08063764e-03 -4.16196442e-03  1.58636997e-03
 -3.19252127e-03  1.21655745e-03 -4.13875012e-03 -1.80675241e-03]"
CLX,"[ 0.05207441 -0.06325232 -0.07931968 -0.06535692 -0.08324803  0.05131016
 -0.04071356  0.11705126 -0.1584973   0.05175739  0.15842689  0.13223174
 -0.06953815 -0.0622419   0.0435528  -0.08418029 -0.09194361  0.10133047
  0.08688564  0.01350262 -0.00873513  0.05806823  0.03300748 -0.07811349
 -0.18347205 -0.20396142 -0.03155194 -0.18127543  0.04304723  0.08241537
  0.06263439  0.09850187 -0.01325953  0.05341628  0.14277803  0.14052596
 -0.06313906  0.38205973 -0.13424444  0.23268864 -0.63356621 -0.49576586
 -0.91184089 -1.21739342 -0.21310981 -0.88169797  0.77605161  0.06462256
  0.90407954  0.44121417  0.23934006  0.16337782 -0.17066117  0.        ]",0.1115831826121891,0.8270942430176854,"[-3.51473578e-03  4.21796233e-04 -1.69419859e-03 -5.64563714e-05
 -5.41137820e-04 -3.62960547e-04]",-3.8281471627525483,0.02174987730196007,0.7946995621178006,-0.038142089302462996,"[-0.12428436 -0.10171148 -0.06714882 -0.02739248  0.01310728  0.05970286
  0.09219033  0.13973804  0.1753323   0.19244269  0.16803743  0.10429364
 -0.02339664 -0.21131105 -0.34994418 -0.29799795 -0.21466923 -0.19863598
 -0.15177236  0.16052626  0.78985876  1.29614364  1.43970327 -0.00406387
 -0.01275903]",[-0.00029751  0.0006122   0.00067136 -0.00046887  0.00033896 -0.00054609],"[ 0.00894853 -0.00705953 -0.00536996  0.00634036 -0.00293066  0.00337693
  0.0012772  -0.00287672 -0.00157637 -0.00335703 -0.00193778  0.00202987
 -0.00409879  0.00405134 -0.00055931  0.00238343  0.00100805  0.00268107
  0.00204289 -0.00141807]",0.0861767477440875,"[ 0.00894853 -0.00705953 -0.00536996  0.00634036 -0.00293066  0.00337693
  0.0012772  -0.00287672 -0.00157637 -0.00335703 -0.00193778  0.00202987
 -0.00409879  0.00405134 -0.00055931  0.00238343  0.00100805  0.00268107
  0.00204289 -0.00141807]"
CMA,"[-0.05211378 -0.07958243  0.30865431  0.13394849  0.05113575 -0.01831885
  0.11686165 -0.10822807  0.13580396 -0.0910431  -0.32159992 -0.33627298
  0.30999155  0.24174838 -0.0719453   0.11515416  0.19601973  0.02650787
 -0.30154096  0.18123     0.05054416  0.17063083  0.02966788  0.01471756
  0.29310095  0.47424082 -0.08269176  0.26317477 -0.09166342 -0.23090703
 -0.16159196 -0.19644058  0.32086487  0.25794752 -1.19972638 -1.17781263
 -1.76040512 -2.9450328   0.13379564 -1.28485341  2.48851589  1.00190855
  2.27984993  1.62989924  0.37893471  0.64361931 -0.53506614 -0.18545814
 -0.13153077 -0.28643317  0.47323577  0.09292731  0.8839389   0.        ]",0.48945329869412496,0.47068505798766064,"[ 2.17022980e-03 -1.93219513e-03  6.23034272e-04 -1.93102120e-05
 -4.59393424e-04 -1.10979614e-03]",-4.641077761078389,0.009647294543954247,0.7926775533648764,-0.038260486054988295,"[-0.11564427 -0.09667706 -0.06412347 -0.02938374  0.0177251   0.05236347
  0.10168093  0.13368597  0.15656295  0.17406948  0.18890307  0.12119217
 -0.0301313  -0.19559873 -0.32453765 -0.30334558 -0.25459573 -0.18029274
 -0.14198726  0.17728715  0.79779575  1.31766869  1.55606921  0.07041456
 -0.01267035]","[ 9.32629130e-04  1.27708851e-04 -3.05482476e-05 -1.10594691e-03
 -2.73665392e-04  4.12813986e-04]","[ 0.00953415 -0.01101898 -0.00925017  0.00167769 -0.0125219   0.00366884
 -0.00308335  0.00582778  0.00214451  0.00670261  0.00582474  0.00518287
  0.00097939  0.00047097 -0.00063213  0.00029025 -0.00075367  0.00300214
  0.00179013  0.00201696]",0.08627675014660044,"[ 0.00953415 -0.01101898 -0.00925017  0.00167769 -0.0125219   0.00366884
 -0.00308335  0.00582778  0.00214451  0.00670261  0.00582474  0.00518287
  0.00097939  0.00047097 -0.00063213  0.00029025 -0.00075367  0.00300214
  0.00179013  0.00201696]"
CMCSA,"[ 0.12549668 -0.30824484  0.34763252 -0.25813942 -0.21837993 -0.24034078
  0.12669518  0.44784113 -0.1565257  -0.14348488 -0.20028027  0.03566924
  0.10519331  0.25103641 -0.19374958  0.04054634 -0.27462536 -0.08855048
  0.0380475   0.5077814  -0.27947368  0.3062236  -0.0443159  -0.30173256
 -0.13236319  0.20003003 -0.37722938  0.05185418 -0.22661091  0.10253036
 -0.20802433  0.15178684  0.37631273  1.46905056 -1.94861029 -1.20772021
 -3.54186286 -3.3441943  -1.24122469 -1.64153377  1.06882658 -0.68645345
 -0.11485091 -1.65047672 -0.42971114 -1.87962066  1.37798085 -0.32460172
  1.09875652 -1.03990496 -0.21219894 -2.78176227  1.40080478  0.        ]",1.0412123375150721,-0.08461911966603658,[ 0.00214105 -0.000851    0.00055525  0.00026822 -0.0002929  -0.00057795],-4.706320043045456,0.009037975822908684,0.7961244881716103,-0.040444109391445424,"[-0.11476942 -0.10599395 -0.07032546 -0.03532586  0.01766914  0.06900271
  0.09076169  0.13258225  0.16122286  0.18952911  0.17672033  0.12212148
 -0.03593728 -0.20013505 -0.35787616 -0.31524421 -0.219448   -0.14759825
 -0.18841842  0.20736599  0.78150715  1.24013893  1.44867235  0.04228266
 -0.03330147]",[ 0.00036791 -0.00019173  0.00062955 -0.0011935   0.00039252  0.00050747],"[ 1.28316165e-02 -1.35914850e-02 -9.36450155e-03 -3.07960327e-03
 -1.39044695e-02 -2.51047155e-04 -3.64444491e-03  1.59716455e-03
 -2.69739269e-03 -1.94713761e-05 -3.22497885e-03  2.43157941e-03
 -6.64641900e-03  6.03970702e-03 -1.64943148e-03  3.43736616e-03
 -3.12025682e-03  1.34619374e-03 -5.29951707e-03  3.08776725e-03]",0.08574257297227945,"[ 1.28316165e-02 -1.35914850e-02 -9.36450155e-03 -3.07960327e-03
 -1.39044695e-02 -2.51047155e-04 -3.64444491e-03  1.59716455e-03
 -2.69739269e-03 -1.94713761e-05 -3.22497885e-03  2.43157941e-03
 -6.64641900e-03  6.03970702e-03 -1.64943148e-03  3.43736616e-03
 -3.12025682e-03  1.34619374e-03 -5.29951707e-03  3.08776725e-03]"
CME,"[ 2.70354403e-01 -1.45814065e-01  4.02427261e-01 -4.55744761e-02
 -1.38081308e-01  3.61682062e-01  1.67284266e-03  3.60849198e-01
  4.42371814e-01 -4.67202479e-01 -3.36082955e-01  1.60148540e-02
 -5.24096760e-02  5.03399155e-01 -1.00220340e-01 -2.03429824e-02
 -3.53100227e-01  9.28315330e-02 -1.64599724e-01  9.00528798e-01
 -2.29586706e-01  1.94916386e-01  8.88472857e-02 -1.01351823e-01
  4.90982639e-02  5.63331857e-01 -3.31446199e-01  3.18199619e-01
 -4.33574865e-02  1.38512998e-01 -1.80205160e-01  3.22278475e-01
  1.63407639e-01  1.26431626e+00 -1.24457101e+00  2.08839225e-01
 -3.37770042e+00 -2.88256274e+00 -3.11013360e+00 -3.91181687e+00
 -2.15861875e-01 -1.48018857e+00  1.63652088e+00 -4.17622072e-02
  3.71227360e-02 -1.61345064e+00 -8.06408538e-01 -2.27624067e+00
  9.21020017e-01 -4.66463915e-01  1.13717868e+00 -1.12797205e+00
 -7.16003083e-01  0.00000000e+00]",0.6932475923032324,0.26378431145426484,[-0.0012547  -0.00051478 -0.00071251 -0.00066646 -0.00029022 -0.00094617],-4.694792166230656,0.009142767346243232,0.7989357816183962,-0.038980042311660835,"[-0.11371663 -0.10089887 -0.06847572 -0.01945105  0.01488388  0.06797136
  0.11093195  0.12088433  0.15657202  0.18696926  0.16884528  0.13536362
 -0.02878527 -0.20377088 -0.36252873 -0.30252468 -0.23557426 -0.1018292
 -0.18231585  0.1865268   0.81722452  1.27516878  1.49808105  0.08223441
 -0.03012056]","[ 1.01751548e-03  1.19527572e-04  7.11849441e-04 -1.19152513e-03
  8.22647464e-04  7.77520085e-05]","[ 0.01234571 -0.01136805 -0.00536205 -0.00261283 -0.0126102  -0.00511735
 -0.00999909 -0.0020347  -0.00503655  0.00425139  0.00150252  0.00361283
 -0.00575246 -0.00031764 -0.00658339  0.00332864 -0.00183694  0.0044674
  0.0002431  -0.00237867]",0.08601876174819313,"[ 0.01234571 -0.01136805 -0.00536205 -0.00261283 -0.0126102  -0.00511735
 -0.00999909 -0.0020347  -0.00503655  0.00425139  0.00150252  0.00361283
 -0.00575246 -0.00031764 -0.00658339  0.00332864 -0.00183694  0.0044674
  0.0002431  -0.00237867]"
CMG,"[ 0.40390192  0.26069773 -0.03159318 -0.11327565 -0.04111401 -0.08242901
 -0.06371677  0.42659087  0.30272326 -0.55100867 -0.16736024  0.00943055
 -0.44577577  0.16662332 -0.2196896   0.20200724 -0.42250149  0.08331737
  0.0236247   0.4359549  -0.20253012 -0.12794083  0.02358321  0.07113282
 -0.04740232 -0.02990258 -0.06699161  0.32297478  0.14045977  0.2796745
 -0.00952308  0.28806958 -0.10677007  0.29398645  0.46105261  1.3438588
 -0.62618387  0.16324546 -2.9662721  -3.14839214 -2.26939571 -3.31816705
  1.06053197 -0.11407429  2.38629887  1.39643166  0.41854188  0.34750812
 -1.05949236 -0.35148754 -0.93518822 -1.13723697 -1.15659663  0.        ]",0.020639044495539074,0.9260045344618223,[ 0.00095925 -0.00167884  0.00122118  0.00030001  0.00030226  0.00079707],-4.423123099263471,0.011996706811129555,0.8015275747598086,-0.03524238727096509,"[-0.12357973 -0.10266386 -0.0660078  -0.03112945  0.0125975   0.06822068
  0.10616322  0.11795035  0.16457916  0.18461938  0.14692721  0.11694988
 -0.03847541 -0.18887793 -0.36931969 -0.302607   -0.220136   -0.15364711
 -0.17477219  0.13570487  0.80305899  1.32540804  1.47682541  0.01967319
 -0.01471128]",[ 0.00096058  0.00078729  0.0010915  -0.00073063  0.00067981 -0.00068608],"[ 9.65843688e-03 -5.97924510e-03 -2.09114203e-03  4.79429075e-03
 -3.63535875e-03 -4.34202377e-03 -8.00627620e-03 -7.78100477e-03
 -9.41160290e-03  1.36408771e-03  1.40026274e-03  8.97668005e-03
  2.43811344e-03  2.74645662e-03 -2.64865284e-04 -1.55622861e-03
 -1.57851710e-03 -1.06966142e-03  6.16565776e-05 -4.18853493e-03]",0.08674184910448204,"[ 9.65843688e-03 -5.97924510e-03 -2.09114203e-03  4.79429075e-03
 -3.63535875e-03 -4.34202377e-03 -8.00627620e-03 -7.78100477e-03
 -9.41160290e-03  1.36408771e-03  1.40026274e-03  8.97668005e-03
  2.43811344e-03  2.74645662e-03 -2.64865284e-04 -1.55622861e-03
 -1.57851710e-03 -1.06966142e-03  6.16565776e-05 -4.18853493e-03]"
CMI,"[ 1.75761831e-01 -2.53970651e-01  4.43407043e-01 -1.55070104e-01
 -2.10580861e-01  1.13953958e-01  1.08667249e-01  3.89305121e-01
  6.35938460e-02 -2.26517475e-01 -2.82721670e-01 -6.29865332e-03
  1.25663471e-01  3.45599738e-01 -1.72094361e-01 -2.50563505e-03
 -3.13560200e-01  3.06665467e-02 -9.98647371e-02  7.51960148e-01
 -1.96773237e-01  2.80502041e-01  4.33433603e-02 -2.22235520e-01
 -9.43622632e-03  4.68866997e-01 -3.68167232e-01  1.71932581e-01
 -2.01605249e-01  1.05032655e-01 -2.28807803e-01  1.77737689e-01
  3.41887387e-01  1.61423269e+00 -2.00137962e+00 -9.30485277e-01
 -4.04093932e+00 -3.84949056e+00 -2.05666712e+00 -2.78849182e+00
  9.11818560e-01 -8.88993558e-01  8.13495347e-01 -9.39514908e-01
 -3.07735879e-01 -1.96758786e+00  4.13051494e-01 -1.38501890e+00
  1.26559745e+00 -9.00555757e-01  9.36524610e-01 -1.41351996e+00
  1.19549675e+00  0.00000000e+00]",1.2951461357100207,-0.3349879783265959,"[ 1.44297508e-03 -1.47921218e-03  1.03535615e-03 -2.62656354e-04
  2.53323237e-04  1.46666267e-06]",-5.216781201299136,0.005424762272250254,0.7970999976844795,-0.0399555083897681,"[-0.11270653 -0.10347037 -0.07019088 -0.02597941  0.01751462  0.06825636
  0.09822705  0.12945974  0.15780333  0.18745446  0.17812463  0.12707646
 -0.03393317 -0.20280061 -0.36008162 -0.30642715 -0.23161192 -0.11937832
 -0.17826914  0.20195214  0.80237705  1.25256175  1.47924994  0.07174448
 -0.03304748]",[ 0.00067188 -0.00022781  0.00063232 -0.00125896  0.00046794  0.00044778],"[ 0.01326896 -0.01373018 -0.00859352 -0.00444553 -0.01536189 -0.00243164
 -0.0068172   0.0011614  -0.00345913  0.00251818 -0.00115255  0.00295287
 -0.00678024  0.0032896  -0.00433937  0.00408628 -0.00285211  0.00416829
 -0.00112218  0.00275276]",0.08586250830180212,"[ 0.01326896 -0.01373018 -0.00859352 -0.00444553 -0.01536189 -0.00243164
 -0.0068172   0.0011614  -0.00345913  0.00251818 -0.00115255  0.00295287
 -0.00678024  0.0032896  -0.00433937  0.00408628 -0.00285211  0.00416829
 -0.00112218  0.00275276]"
CMS,"[ 0.13639636 -0.30126     0.43814733 -0.25486972 -0.22005505  0.03247016
  0.04531517  0.49083945  0.13179753 -0.22648144 -0.28768725  0.11764729
  0.06360767  0.4144572  -0.14679808 -0.04993568 -0.36850796 -0.05458072
 -0.04206586  0.75975786 -0.34949044  0.26424393  0.01512952 -0.33294811
 -0.09065349  0.43852657 -0.43761605  0.11796651 -0.21441835  0.18282483
 -0.19300731  0.23510319  0.31103349  1.4921712  -1.76189298 -0.59231866
 -3.70215849 -3.23833609 -2.10727601 -2.53589516  0.54460606 -0.88804332
  0.3751088  -1.29052007 -0.80171692 -2.68634096  0.41311603 -1.81082063
  1.5945897  -1.06467052  0.74309965 -2.93503343  0.85541821  0.        ]",0.9458409561412715,0.012006288003705195,"[ 9.91775095e-04 -4.48791031e-04  5.75020920e-04 -3.57980259e-04
  2.60941889e-04 -7.71388754e-05]",-5.156944135337991,0.005759272379034888,0.7963360211303896,-0.04038265217631333,"[-0.11277824 -0.10583186 -0.07037684 -0.02811879  0.01564716  0.07116301
  0.10031832  0.1296258   0.15804915  0.1924189   0.17463043  0.13083707
 -0.0317884  -0.20605025 -0.36360255 -0.31389914 -0.22426496 -0.11942386
 -0.19801123  0.20021915  0.79689429  1.22624033  1.45895345  0.06816966
 -0.03707508]",[ 0.00051344 -0.00024326  0.00080814 -0.00119942  0.00057258  0.00039289],"[ 0.0129216  -0.01303537 -0.00765008 -0.00346927 -0.01365427 -0.00258452
 -0.00611501  0.00010363 -0.00339709  0.00119079 -0.00209279  0.00135158
 -0.00886486  0.00332423 -0.005481    0.00475482 -0.00333388  0.00373749
 -0.00523018  0.00192148]",0.08562543592132618,"[ 0.0129216  -0.01303537 -0.00765008 -0.00346927 -0.01365427 -0.00258452
 -0.00611501  0.00010363 -0.00339709  0.00119079 -0.00209279  0.00135158
 -0.00886486  0.00332423 -0.005481    0.00475482 -0.00333388  0.00373749
 -0.00523018  0.00192148]"
CNC,"[-0.14539683 -0.25350746  0.0891428   0.23285157  0.17862741 -0.10750546
  0.06904294 -0.35352693  0.27428749 -0.1700856  -0.11981228 -0.14978885
  0.16295761  0.29169547  0.17166875  0.0208351   0.40078199 -0.29618715
 -0.00290744 -0.16190513 -0.0708506   0.18011524 -0.15000816  0.13692637
  0.18551474  0.13377122 -0.02709873  0.16843388  0.04286909 -0.36649788
 -0.12166419  0.03990492  0.01673425 -0.30095224 -0.39915208 -0.41064733
  0.07344691 -0.32553592  1.09092893  0.76181027  1.6322637   2.46336464
  0.58187902  1.69463107 -1.524836    0.22950273 -1.92472324 -0.46705462
 -1.12555074  0.20728972 -1.42415056 -1.5120772  -2.69777367  0.        ]",0.003761254426945643,0.954748229588847,[ 0.00040733  0.00066129 -0.00150901  0.0015653  -0.00167378 -0.00141968],-4.208791056899644,0.01486432760633387,0.7908671836113027,-0.0398480195654412,"[-0.12036036 -0.09465153 -0.06112152 -0.03168782  0.01650608  0.04472078
  0.10697664  0.13130693  0.1652252   0.18148544  0.18162909  0.12356368
 -0.01534977 -0.20401753 -0.31289181 -0.32958147 -0.22271054 -0.21601129
 -0.15630651  0.17374256  0.76011513  1.35030927  1.53535273  0.02973317
 -0.00666849]",[ 0.00071814  0.0005372  -0.00031506 -0.00100923  0.00047139 -0.00032766],"[ 0.00800287 -0.00870523 -0.00695345  0.00673857 -0.00511017  0.00653918
  0.00239022  0.00347909  0.00664681  0.00162747  0.0057862  -0.00069454
 -0.00036622 -0.00365894 -0.00088455 -0.00378793  0.00066708 -0.00173991
 -0.00339237 -0.00801335]",0.08566006562459332,"[ 0.00800287 -0.00870523 -0.00695345  0.00673857 -0.00511017  0.00653918
  0.00239022  0.00347909  0.00664681  0.00162747  0.0057862  -0.00069454
 -0.00036622 -0.00365894 -0.00088455 -0.00378793  0.00066708 -0.00173991
 -0.00339237 -0.00801335]"
