,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CMS,"[-2.09788743e-02 -1.22614049e-01 -9.78344583e-02  6.94511388e-02
  8.49721171e-02  3.69619158e-02 -9.81562308e-02 -1.58181361e-02
  2.41433644e-02  2.92840790e-02  1.08390954e-01  1.12865053e-01
 -1.77157719e-01  6.30437618e-02  5.31703568e-02 -1.11948879e-01
  6.92712730e-02  3.12255016e-02  4.50676102e-02  1.21642477e-02
  1.21226741e-01  1.93912161e-02 -4.10419516e-02 -5.68536291e-04
 -1.31482257e-01  3.32743927e-02  1.51232721e-01 -8.65718584e-02
  5.85987844e-02  1.75714575e-01  6.36299041e-02  1.06220801e-01
  1.11466904e-01  9.13791138e-02  9.60889069e-01  9.86239877e-01
 -3.76814626e-01 -1.70628301e-01 -7.94325312e-01 -1.77554999e-01
  1.11765880e-01  1.80527859e-01 -5.36446553e-01 -9.07399691e-01
 -5.09322628e-01 -9.19189698e-01  5.83633686e-01  6.64370491e-01
  9.88401376e-01  3.42973552e-01  2.66905061e-01  1.69763598e+00
  1.39201696e+00  0.00000000e+00]",-0.4459509814559865,1.4235416937691079,[ 0.00029274 -0.00114479  0.00023741  0.00010167 -0.00018537 -0.00018507],-5.126037065971226,0.00594005393328481,0.807678398257947,-0.0421488075490344,"[-0.14472104 -0.11950593 -0.08344902 -0.04283424 -0.00436652  0.04103469
  0.08827826  0.13173487  0.17449026  0.1999028   0.18976919  0.16981321
  0.06663029 -0.11323657 -0.28598232 -0.36261673 -0.27442014 -0.22313136
 -0.2007571  -0.11000985  0.44948972  1.16371832  1.78097453  1.44592724
  0.00554796]",[-0.00052712  0.00017393  0.00050504  0.00080026  0.0013929   0.00144661],"[ 8.64313126e-03 -7.33640507e-04  1.95720201e-03  5.47009448e-03
 -2.29661121e-03  2.42394657e-04 -7.96269576e-04 -4.64043359e-05
  9.83600913e-04 -2.40592156e-03 -1.00575665e-03 -3.84987887e-05
 -2.70200744e-03  4.48876969e-03  1.37739918e-03  2.79167088e-03
  1.79568252e-03  6.15391581e-04  6.63030124e-03  2.44526223e-03]",0.08437893548962512,"[ 8.64313126e-03 -7.33640507e-04  1.95720201e-03  5.47009448e-03
 -2.29661121e-03  2.42394657e-04 -7.96269576e-04 -4.64043359e-05
  9.83600913e-04 -2.40592156e-03 -1.00575665e-03 -3.84987887e-05
 -2.70200744e-03  4.48876969e-03  1.37739918e-03  2.79167088e-03
  1.79568252e-03  6.15391581e-04  6.63030124e-03  2.44526223e-03]"
CNC,"[-8.92840305e-03 -5.02837124e-02 -7.85958320e-02 -8.60073668e-02
  7.85275425e-04  2.07796707e-02 -2.26778509e-03 -8.13797366e-02
  1.03551556e-01 -3.70197704e-02  4.05957945e-02  6.86416348e-02
  1.06768642e-01  1.77638383e-01 -4.89486102e-03 -1.46746892e-01
  4.41645621e-02  1.13211241e-01  5.56196623e-03 -7.60593146e-02
 -7.17295821e-02 -1.25065817e-01  1.53337660e-02  1.25620124e-02
 -2.43350953e-02  6.08711409e-02  2.56155373e-01 -1.65174929e-02
 -5.72959328e-03  2.62783460e-01 -1.07535223e-01 -8.10823813e-02
 -1.02007962e-01  1.86973400e-01 -9.76564881e-02 -3.92836099e-01
 -4.82455219e-01 -6.76124900e-01  2.98377663e-01  8.89614624e-02
  5.77060919e-01  1.05996613e+00  3.19256491e-03  2.05416051e-01
 -1.31047280e+00 -1.45860811e+00 -2.05794192e-01  2.25100766e-01
  7.59701906e-01 -4.47498537e-01 -3.85649935e-01 -1.23773515e-01
  2.25505480e+00  0.00000000e+00]",0.1096715473838607,0.8667899975167164,"[-3.95206531e-05 -6.74770428e-04  1.86744306e-04 -1.76650829e-04
  3.69980844e-05 -6.29595723e-05]",-5.307054869652944,0.004956502789709204,0.8079305360899434,-0.041449621399765074,"[-1.44319500e-01 -1.23160036e-01 -8.55180896e-02 -4.31891476e-02
 -1.44942614e-03  3.89218647e-02  9.11297812e-02  1.29233310e-01
  1.71429634e-01  1.98011302e-01  2.03960261e-01  1.76453755e-01
  6.39805299e-02 -1.14756540e-01 -2.86862873e-01 -3.54249549e-01
 -2.77271314e-01 -2.32333144e-01 -2.26843425e-01 -1.35605538e-01
  4.58171570e-01  1.16913470e+00  1.81045761e+00  1.45096928e+00
  1.12544542e-02]","[-2.98065455e-04  2.47569652e-05  7.10809989e-04  3.55227012e-04
  9.20300711e-04  9.05134222e-04]","[ 0.00904318 -0.00379854 -0.00186247  0.00519227 -0.00387007  0.00351629
 -0.00036499  0.00172631  0.00364512 -0.00083149  0.00211313 -0.00221702
 -0.00410395  0.00124781  0.00035441  0.00176729 -0.00097824 -0.00038096
  0.00154183  0.0053588 ]",0.08392613340290736,"[ 0.00904318 -0.00379854 -0.00186247  0.00519227 -0.00387007  0.00351629
 -0.00036499  0.00172631  0.00364512 -0.00083149  0.00211313 -0.00221702
 -0.00410395  0.00124781  0.00035441  0.00176729 -0.00097824 -0.00038096
  0.00154183  0.0053588 ]"
CNP,"[-0.09560587 -0.13587776 -0.05068902  0.03718993  0.08742598  0.02570367
 -0.05236919  0.0162606   0.03447629  0.03202638  0.07863851  0.0741809
 -0.03521672  0.04362078  0.09788836 -0.10646515  0.05263894  0.00388402
  0.01920763 -0.05406629  0.13917986 -0.00582577 -0.00639107  0.02396093
 -0.05283326  0.02953166  0.14124261 -0.03761249 -0.03911551  0.11973506
 -0.04840896  0.07235383  0.05892673  0.14016914  0.58456626  0.68450919
 -0.45500554 -0.38558339 -0.55316733 -0.14273548  0.211994    0.00917421
 -0.1740438  -0.36275921  0.12813464  0.03483159  0.16413326  0.30365031
 -0.10710811 -0.4719704   0.06988573  0.79760354  1.10924074  0.        ]",-0.27720048534687564,1.2577140264316882,[ 0.00127589 -0.00152193  0.00051571  0.00052349 -0.00039782 -0.00027558],-5.155515061665626,0.005767508687307684,0.8061169415709197,-0.042278089819879086,"[-0.14368546 -0.12038796 -0.08336014 -0.04316635 -0.00299136  0.04190964
  0.08849547  0.13176166  0.17327909  0.19830568  0.19675606  0.16933707
  0.06964094 -0.11209979 -0.28667024 -0.36449711 -0.27668706 -0.22916974
 -0.19911491 -0.11323657  0.45733152  1.16952885  1.80245241  1.44359939
  0.00545329]","[-3.96908693e-04 -6.87112098e-05  3.14742938e-04  4.64337702e-04
  1.30523903e-03  1.30392813e-03]","[ 8.80822705e-03 -1.86258449e-03  1.14659162e-03  5.23088582e-03
 -2.97664087e-03  1.01878923e-03 -8.08497337e-04  3.63488891e-04
  5.29918617e-04 -1.39957190e-03  4.51869339e-04  1.73532489e-03
  7.33642593e-05  3.05079686e-03  5.67155004e-04 -3.64512211e-04
 -7.56899528e-04  2.15504841e-04  4.06917737e-03  1.67442344e-03]",0.08443702586139472,"[ 8.80822705e-03 -1.86258449e-03  1.14659162e-03  5.23088582e-03
 -2.97664087e-03  1.01878923e-03 -8.08497337e-04  3.63488891e-04
  5.29918617e-04 -1.39957190e-03  4.51869339e-04  1.73532489e-03
  7.33642593e-05  3.05079686e-03  5.67155004e-04 -3.64512211e-04
 -7.56899528e-04  2.15504841e-04  4.06917737e-03  1.67442344e-03]"
COF,"[-3.89338396e-02 -2.74439106e-01 -1.14519824e-01 -8.95193193e-02
 -1.26541536e-01 -1.16493835e-02  1.61746246e-01 -1.00227581e-01
  1.82338772e-01 -3.46252422e-02  1.92461061e-01  2.92444602e-03
  1.63159507e-01  1.58842950e-02 -6.62700771e-04 -7.05977029e-02
  1.18732632e-02  1.07796166e-01  2.37775739e-02 -7.72103286e-02
 -1.24548418e-01 -2.04651977e-01 -1.99254579e-03  1.69788282e-01
  1.30852411e-01  4.16489525e-03  1.01897455e-01 -2.65234564e-02
  1.56842194e-02  2.02762456e-01 -2.20831748e-01  3.02065963e-02
 -2.04030865e-01 -1.73078890e-01 -8.58978907e-02 -4.89727144e-01
  2.82312241e-01  3.68909901e-01  3.97718762e-01  4.25580701e-01
 -8.54991032e-01 -4.72130999e-01  3.75661647e-02  6.34972453e-01
 -1.00347089e-01 -1.03493703e+00 -7.51148276e-01 -5.95908674e-01
  9.96087106e-01  7.74733947e-02 -1.90371599e-01 -1.37060422e+00
  2.65334448e+00  0.00000000e+00]",0.0520645313137247,0.9200037986922032,"[ 4.75582061e-04 -1.73388018e-04  1.59521080e-04  3.11589215e-04
 -1.11521265e-04  5.63094171e-05]",-5.7244113767135225,0.003265274727156365,0.807302717845673,-0.043616326651207134,"[-1.45046469e-01 -1.23475076e-01 -8.86771361e-02 -4.38212554e-02
  3.33445558e-03  3.77597791e-02  9.40083365e-02  1.29326808e-01
  1.77698021e-01  1.95003101e-01  2.06930919e-01  1.69318381e-01
  6.40959071e-02 -1.08717304e-01 -2.90330021e-01 -3.54768124e-01
 -2.75390907e-01 -2.30612010e-01 -2.32030894e-01 -1.46580955e-01
  4.53626483e-01  1.20422986e+00  1.85769848e+00  1.43651499e+00
  8.34519684e-04]","[-2.63707867e-04  1.40131990e-04  5.23662285e-04  2.35358758e-05
  1.24937516e-03  6.11619692e-04]","[ 0.00776361 -0.0037957  -0.00219525  0.00731922 -0.00076986  0.00372518
  0.00055782 -0.00273004 -0.00068661 -0.00075722  0.00292001  0.00114662
 -0.00297226 -0.0004925  -0.00166088  0.00257477  0.00046131 -0.00027237
 -0.00272877  0.00656196]",0.08391103103106749,"[ 0.00776361 -0.0037957  -0.00219525  0.00731922 -0.00076986  0.00372518
  0.00055782 -0.00273004 -0.00068661 -0.00075722  0.00292001  0.00114662
 -0.00297226 -0.0004925  -0.00166088  0.00257477  0.00046131 -0.00027237
 -0.00272877  0.00656196]"
COO,"[-8.73018791e-02  1.37698466e-01  8.10146809e-02 -7.50404180e-02
  3.10254487e-02 -1.26376270e-03  1.10697171e-01 -5.14009969e-02
  1.81397801e-01 -1.07133911e-01 -8.75062447e-02  9.00742574e-02
  3.02595700e-01  1.53839528e-01  8.88269776e-02 -1.20858108e-01
 -1.38773051e-02  4.54272801e-02 -6.83452789e-02 -1.29716236e-01
 -2.42471834e-01 -5.15162418e-02  1.09571941e-01 -3.75522454e-02
  4.74656787e-02 -4.39989444e-03  2.36586246e-01  1.64548370e-01
 -9.06908622e-02  2.47630949e-01 -6.20722348e-02 -2.78792500e-01
 -2.89671944e-01  3.04642279e-01 -6.59241956e-01 -7.58668857e-01
 -8.81074916e-01 -1.71660284e+00  4.89185268e-01 -7.11050064e-02
  1.65952034e+00  1.73530756e+00  6.16824824e-01  1.19595262e+00
 -1.04418719e+00 -2.77175008e-01 -1.12238692e+00 -1.15654622e+00
 -6.81998103e-01 -1.05547862e+00 -2.15272841e-01 -2.40107165e+00
  3.79734227e-01  0.00000000e+00]",0.2665638334060873,0.7122507693799391,"[ 8.71780557e-04 -6.74918671e-04  3.38961269e-04 -9.10445779e-05
 -7.92095509e-05 -3.61816945e-04]",-5.794846111861156,0.003043198702842507,0.806290689990621,-0.03963409602522148,"[-0.14087808 -0.12288707 -0.08475508 -0.04405011  0.00211805  0.03979482
  0.0936079   0.12658055  0.16610867  0.19933024  0.21418549  0.17454852
  0.07046126 -0.11215722 -0.29037815 -0.35943046 -0.2845712  -0.23646203
 -0.25135443 -0.12445345  0.4784711   1.16121969  1.82806865  1.43815145
  0.01003865]",[ 0.00017176 -0.00022801  0.00064971  0.00044024  0.00038555  0.00041586],"[ 0.00950857 -0.00544307 -0.00283843  0.00406981 -0.00701563  0.00427485
 -0.00102588  0.00518838  0.00557955  0.00093004  0.00497342 -0.00148891
 -0.0005972  -0.00165509 -0.00335881 -0.00260138 -0.00301338  0.0004183
 -0.00492958  0.0001186 ]",0.08398709650779788,"[ 0.00950857 -0.00544307 -0.00283843  0.00406981 -0.00701563  0.00427485
 -0.00102588  0.00518838  0.00557955  0.00093004  0.00497342 -0.00148891
 -0.0005972  -0.00165509 -0.00335881 -0.00260138 -0.00301338  0.0004183
 -0.00492958  0.0001186 ]"
COP,"[-0.0509896  -0.31156486 -0.2128021   0.00673367 -0.08244934  0.08662178
 -0.03638021  0.02127475  0.12865435  0.0425651   0.0335999   0.01549319
 -0.05916232 -0.10193563  0.01672751 -0.0448914  -0.11345664  0.14806649
  0.08776613 -0.01291561  0.14018517 -0.02093623 -0.16008872 -0.03091963
  0.12651741  0.02415817 -0.00856141 -0.07720435 -0.05675398  0.11475808
 -0.11524766  0.13706649  0.09528879  0.00735538  0.69635888  0.32048359
 -0.31083755 -0.06628479  0.39366989  1.23088254 -0.64388164 -0.92813082
 -1.52453829 -1.09648576  0.66624532 -0.34763407  0.35996233  0.15926221
  1.03508136  0.62208036  0.0673184   0.41964643  2.08931906  0.        ]",-0.4141671221001654,1.3893593734215919,"[ 1.61652986e-04  2.39485419e-04 -1.46509320e-04  4.22896095e-04
 -2.05699475e-04  4.32957584e-05]",-5.832907583397766,0.0029295466836584514,0.8070504694338686,-0.04397529181212889,"[-0.1471836  -0.12113877 -0.08763769 -0.04126065 -0.00249262  0.04199399
  0.0921998   0.13220975  0.17172398  0.19532232  0.19601155  0.16163141
  0.06306303 -0.10884863 -0.30045531 -0.35201218 -0.27050652 -0.22555621
 -0.19822207 -0.11534609  0.42688916  1.16326188  1.85365892  1.4385481
 -0.00374734]",[-0.00043952 -0.00012325  0.00035905  0.00027413  0.00150242  0.00138124],"[ 8.30222615e-03 -1.64125964e-03  3.13000845e-05  5.55181664e-03
 -2.07433782e-03  3.70905460e-03  2.95816509e-03 -2.25528759e-03
 -2.18919933e-03 -4.96324345e-03 -1.93162593e-03  3.43144709e-03
 -1.17724769e-03  3.45979985e-03  5.20614358e-04  2.67387884e-03
  2.99331084e-03 -1.00971583e-04  2.40784071e-03  4.40696509e-03]",0.08402083626353546,"[ 8.30222615e-03 -1.64125964e-03  3.13000845e-05  5.55181664e-03
 -2.07433782e-03  3.70905460e-03  2.95816509e-03 -2.25528759e-03
 -2.18919933e-03 -4.96324345e-03 -1.93162593e-03  3.43144709e-03
 -1.17724769e-03  3.45979985e-03  5.20614358e-04  2.67387884e-03
  2.99331084e-03 -1.00971583e-04  2.40784071e-03  4.40696509e-03]"
COST,"[-0.11508097  0.06603624  0.1322263   0.13671946  0.19248589 -0.02722641
  0.05768308  0.01166441  0.15282412  0.01439092  0.06640287  0.200199
  0.0131267   0.08216951  0.21804909 -0.13548247  0.06652159 -0.040009
 -0.0663227  -0.07775946 -0.0500556   0.12346706  0.12091051  0.00468408
 -0.08263952 -0.03403056  0.20727172  0.08468058  0.05258603  0.31176917
  0.19107106 -0.06970407 -0.07016798  0.47920799  0.74214498  1.15306291
 -1.03593922 -1.56967103 -1.15950642 -0.85090515  1.51422913  1.07478886
  0.35341198  0.22632587 -0.43078492  0.01585576 -0.25353176 -0.38783306
 -0.11194993  0.05301238  0.0454432  -0.57224916 -0.18529579  0.        ]",-0.4138942652234928,1.383403257174438,[-0.00045488 -0.00137122  0.00012064 -0.00015733 -0.00013408 -0.00021765],-5.6093291926426305,0.003663526053884817,0.8057094546538286,-0.04032705733064735,"[-1.39740346e-01 -1.17952054e-01 -8.07353389e-02 -4.48799290e-02
  4.14350487e-04  4.16771288e-02  9.23602759e-02  1.31079847e-01
  1.72656593e-01  2.04203625e-01  1.99539722e-01  1.70641144e-01
  7.79682351e-02 -1.13362505e-01 -2.85209185e-01 -3.68456989e-01
 -2.85114570e-01 -2.30108593e-01 -2.25794102e-01 -9.33944046e-02
  4.82731592e-01  1.16635062e+00  1.78984540e+00  1.43356398e+00
  9.06132365e-03]",[-0.00010168  0.00016011  0.00087714  0.00110106  0.00094996  0.00098282],"[ 1.00937942e-02 -1.31190818e-03  2.54195058e-03  3.58232453e-03
 -6.52994536e-03 -5.96113784e-04 -2.82765816e-03  4.38408254e-03
  3.50087465e-03  1.43413659e-04  2.40978125e-03  1.91759816e-04
  9.77880261e-05  1.98568798e-03 -1.64714949e-03 -5.60651454e-04
  6.34292211e-04  1.18127439e-04  2.79960399e-04 -1.66296952e-03]",0.0843506951230524,"[ 1.00937942e-02 -1.31190818e-03  2.54195058e-03  3.58232453e-03
 -6.52994536e-03 -5.96113784e-04 -2.82765816e-03  4.38408254e-03
  3.50087465e-03  1.43413659e-04  2.40978125e-03  1.91759816e-04
  9.77880261e-05  1.98568798e-03 -1.64714949e-03 -5.60651454e-04
  6.34292211e-04  1.18127439e-04  2.79960399e-04 -1.66296952e-03]"
CPB,"[ 0.16821676  0.04486555  0.04034698 -0.02465628  0.05128279 -0.08782339
  0.01051144 -0.03777261 -0.12267876  0.01955674  0.07338    -0.02016192
 -0.15753996  0.08878388 -0.01829186 -0.02758413  0.16188638 -0.0328116
  0.01591121  0.00802675  0.04053239  0.00661252  0.06069457  0.08333715
 -0.1110769   0.07084054  0.03209465 -0.11387331  0.06643549 -0.030412
 -0.00734561  0.03282062  0.05893587 -0.20668563  0.05105241  0.18357282
  0.57600893  0.96095516 -0.44982327 -0.66484724 -0.54606149  0.13087456
  0.36857374 -0.20397894 -0.80158545 -0.87314451  0.90237702  1.35272269
  0.50295352 -0.06038436 -0.76540083  0.48547823  0.48068599  0.        ]",0.38830840836474073,0.5865688635210059,"[ 3.12966550e-04 -7.57210964e-04  3.49584696e-04 -1.30634263e-04
  7.06095609e-05 -1.65200920e-05]",-5.8710972249552045,0.0028197777055588404,0.8116370299859829,-0.04052747658357634,"[-1.41750979e-01 -1.21549117e-01 -8.42253230e-02 -4.59869780e-02
 -1.22964462e-03  4.02319912e-02  8.31128095e-02  1.31529452e-01
  1.72716525e-01  1.93549741e-01  1.91035353e-01  1.71370254e-01
  6.43466018e-02 -1.06825377e-01 -2.78292531e-01 -3.67757577e-01
 -2.76534548e-01 -2.22993936e-01 -2.10292045e-01 -1.15933715e-01
  4.66532177e-01  1.17857131e+00  1.78878596e+00  1.45318519e+00
 -3.20762846e-03]",[-0.00061416  0.00018997 -0.00016446  0.00058284  0.00113798  0.00128692],"[ 0.00759927 -0.00340912 -0.00031466  0.00834571  0.00107693  0.00114419
 -0.00225623 -0.00194094  0.00096936 -0.00012511  0.00082914 -0.00114351
 -0.00246854  0.00495612  0.00338948  0.00172478  0.00019244 -0.00183731
  0.00308034 -0.00019664]",0.08477531894859704,"[ 0.00759927 -0.00340912 -0.00031466  0.00834571  0.00107693  0.00114419
 -0.00225623 -0.00194094  0.00096936 -0.00012511  0.00082914 -0.00114351
 -0.00246854  0.00495612  0.00338948  0.00172478  0.00019244 -0.00183731
  0.00308034 -0.00019664]"
CPRT,"[-1.77752996e-01 -2.84378378e-01 -1.16820682e-02  1.69892286e-01
  1.64338838e-01  1.37971856e-02  7.97295411e-02  3.37368363e-02
  3.03608137e-01  1.07826372e-01  1.87002867e-01  2.18741667e-01
 -4.16148103e-02 -5.04193343e-03  2.71701033e-01 -1.66347353e-01
  1.96402305e-02  8.05462962e-02  1.26702139e-02 -1.18981275e-01
  1.41261832e-01  1.11556577e-01  2.87136209e-02  5.99172256e-02
  5.59027928e-02 -1.74559426e-03  2.21384116e-01 -1.38842720e-02
  5.98988539e-02  4.70530839e-01  1.15657766e-01  1.11045253e-01
  6.84044607e-02  6.02817895e-01  1.73931011e+00  1.94576637e+00
 -1.41534368e+00 -1.60031524e+00 -1.16947204e+00  3.70790245e-02
  7.13000811e-01 -1.49264191e-01 -8.22137630e-01 -5.45272952e-01
  4.46766705e-01 -2.99302075e-01  4.52223738e-02  1.45158932e-01
  9.92142869e-01  6.57213839e-01 -4.23881723e-01 -1.53035141e-01
  1.91852508e+00  0.00000000e+00]",-0.9372500976803807,1.9143635845113385,"[-1.87184049e-04 -1.25310139e-03  1.85848965e-04 -3.29100770e-04
 -5.55918399e-05 -3.22885189e-04]",-6.032228523801827,0.002400139246822745,0.8043981375841326,-0.043714427542749755,"[-1.42793134e-01 -1.17460022e-01 -8.14278426e-02 -4.35017947e-02
  9.10384251e-04  4.20462829e-02  9.77658842e-02  1.34350381e-01
  1.77983940e-01  2.04816529e-01  1.96589825e-01  1.67347387e-01
  7.95931631e-02 -1.15614357e-01 -2.90117709e-01 -3.58957997e-01
 -2.77808365e-01 -2.34126362e-01 -2.00017858e-01 -9.19696087e-02
  4.65493665e-01  1.18037766e+00  1.82738987e+00  1.43555165e+00
  1.10204500e-02]",[-0.0003246   0.00024411  0.00138691  0.00085684  0.00152576  0.00133755],"[ 1.04978249e-02  1.58576587e-03  4.72631127e-03  2.30923042e-03
 -6.67398895e-03 -7.03173830e-04 -2.18875773e-04  1.80684334e-03
 -1.45882970e-04 -2.92267748e-03  3.43785615e-05  2.91723629e-03
 -1.02480916e-03  3.13207381e-03 -4.96978954e-05  2.59709244e-03
  2.90667548e-03 -1.91960224e-03  1.14166852e-03  4.61924879e-03]",0.08387707957063528,"[ 1.04978249e-02  1.58576587e-03  4.72631127e-03  2.30923042e-03
 -6.67398895e-03 -7.03173830e-04 -2.18875773e-04  1.80684334e-03
 -1.45882970e-04 -2.92267748e-03  3.43785615e-05  2.91723629e-03
 -1.02480916e-03  3.13207381e-03 -4.96978954e-05  2.59709244e-03
  2.90667548e-03 -1.91960224e-03  1.14166852e-03  4.61924879e-03]"
CRM,"[ 0.08388286 -0.05212593 -0.07541925 -0.05296662 -0.09113083 -0.01142936
 -0.0100228  -0.06351059 -0.10088285 -0.04634031  0.09015854 -0.07284536
 -0.08115249 -0.00486141 -0.12919277  0.05854407  0.05424682 -0.02598195
  0.0435052   0.08124946 -0.03141103 -0.10820447 -0.03109161  0.07952815
 -0.06349551  0.00286851 -0.0659901  -0.06790761  0.06390561 -0.13694678
 -0.05930947  0.06947678 -0.01307545 -0.4719716  -0.18532584 -0.36440379
  0.90524226  1.39204083  0.04295535 -0.08293342 -1.14408367 -0.55305381
  0.25139095  0.03849324 -0.2253737  -0.64056981  0.03138926  0.07683026
  0.55681322  0.17795713  0.43932525  0.76255661  0.27460048  0.        ]",0.11998271931918618,0.8588450349294361,"[5.97758581e-04 4.74001309e-04 1.22519665e-04 1.30396117e-04
 8.13699729e-05 1.36260345e-04]",-5.500280483934899,0.004085625325470627,0.8098724709255404,-0.04146605642554981,"[-1.44252574e-01 -1.22301674e-01 -8.78304304e-02 -4.39429463e-02
 -1.72130123e-03  3.94096431e-02  8.41064847e-02  1.29178562e-01
  1.73441090e-01  1.91441413e-01  1.94902578e-01  1.66477200e-01
  5.67587197e-02 -1.01380030e-01 -2.86910134e-01 -3.66266897e-01
 -2.74013752e-01 -2.15355738e-01 -2.18336700e-01 -1.32875243e-01
  4.48866294e-01  1.17983698e+00  1.80676679e+00  1.43924082e+00
 -9.88000870e-03]",[-0.0004355   0.00017538 -0.00045908  0.00048419  0.00123066  0.00109913],"[ 0.00662384 -0.00415519 -0.00191794  0.00927001  0.0023694   0.00258499
 -0.00070674 -0.00377731 -0.00088864 -0.00045524  0.00127131  0.0005201
 -0.00183694  0.00215893  0.00012102  0.00169215  0.00083183  0.00144459
  0.00357118 -0.00108462]",0.0847436772026873,"[ 0.00662384 -0.00415519 -0.00191794  0.00927001  0.0023694   0.00258499
 -0.00070674 -0.00377731 -0.00088864 -0.00045524  0.00127131  0.0005201
 -0.00183694  0.00215893  0.00012102  0.00169215  0.00083183  0.00144459
  0.00357118 -0.00108462]"
CSCO,"[-0.07072267 -0.35050233 -0.07120526  0.02796892 -0.03560753 -0.0316994
  0.09445138 -0.00831315  0.06859075  0.09825447  0.26924468 -0.02604634
 -0.0287146  -0.10338653  0.03955651  0.00836559  0.05662906  0.00286176
  0.04208544 -0.03458739  0.14456368 -0.09210694 -0.01342755  0.22130737
  0.09490652 -0.00553283 -0.03556019 -0.11094907  0.06963892  0.04485103
 -0.10760493  0.2351242   0.06301654 -0.23262482  0.70984726  0.69938576
  0.41977766  1.00109964 -0.51239643  0.05120363 -1.50533031 -1.72390291
 -0.05746574  0.00762545  1.20197362  0.079481   -0.08460812  0.30371866
  0.66886781  0.44995706 -0.31059049  0.33189579  1.61924297  0.        ]",-0.2775856795644036,1.2570491617940995,"[-5.72413707e-04 -8.57277499e-04  1.02506932e-04 -1.79712055e-04
  2.72219648e-05  2.95375921e-05]",-5.780478088469335,0.0030872390819504402,0.806637584776438,-0.04435187882049145,"[-1.44080002e-01 -1.20799903e-01 -8.63984072e-02 -4.43922498e-02
  1.21681770e-03  4.05743850e-02  8.98109873e-02  1.34309267e-01
  1.81075343e-01  1.93565199e-01  1.97121932e-01  1.63204377e-01
  6.64359772e-02 -1.03535491e-01 -2.87368636e-01 -3.64558808e-01
 -2.74116406e-01 -2.25223517e-01 -1.95567382e-01 -1.25511218e-01
  4.54264703e-01  1.21091716e+00  1.84782858e+00  1.43343844e+00
 -6.53465188e-03]","[-5.40442102e-04  2.84642850e-04  8.02634458e-05  2.83665187e-04
  1.77151213e-03  1.29312449e-03]","[ 0.00747257 -0.00152406  0.00111122  0.00769813  0.00113635  0.00098573
 -0.00022461 -0.00499078 -0.00436907 -0.00116039  0.00106652  0.00470458
  0.000102    0.00216349  0.00077463  0.00210501  0.00186285 -0.00146813
  0.00209384  0.00316877]",0.08444490925226247,"[ 0.00747257 -0.00152406  0.00111122  0.00769813  0.00113635  0.00098573
 -0.00022461 -0.00499078 -0.00436907 -0.00116039  0.00106652  0.00470458
  0.000102    0.00216349  0.00077463  0.00210501  0.00186285 -0.00146813
  0.00209384  0.00316877]"
