,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
APH,"[-0.01302538 -0.23732093  0.02705784 -0.08681706  0.10130667  0.05971404
  0.0728089  -0.01613901 -0.2115998  -0.34231883  0.11147391 -0.00976624
 -0.06226837  0.09375224 -0.06381096 -0.07916696 -0.13525762  0.01511502
 -0.06911506  0.04681136  0.07177455 -0.10118032 -0.06857862 -0.07927109
 -0.02054682 -0.10452055  0.04710789 -0.00424241  0.05523065 -0.12046951
 -0.20715851  0.20031023  0.17682801  0.25817386  0.23304649  0.6602514
  0.63976974  0.14274097  0.70242617 -0.38366228  0.50397414 -0.58464605
 -0.17960137 -0.92808792 -1.00375894 -0.71111533 -1.25267325 -0.25468462
 -0.84046297 -0.34647534  0.33817878 -1.10091014  2.23807401  0.        ]",0.3288748730022369,0.6462466571427194,"[1.83148810e-03 1.00385757e-03 3.23735591e-04 4.74573449e-04
 6.58819869e-05 1.58216220e-04]",-5.005053978651849,0.00670397946668844,0.801690384395596,-0.03864727122877342,"[-0.14113513 -0.12062344 -0.08064103 -0.0385624   0.00508053  0.04674106
  0.08306522  0.12219728  0.1806585   0.20506469  0.21113552  0.19196621
  0.09756552 -0.06961742 -0.27834408 -0.37660938 -0.31343569 -0.22679233
 -0.22612381 -0.20010897  0.29683342  1.07408458  1.79746452  1.66247499
  0.00682509]","[ 6.52500331e-05  4.85381310e-04 -4.12398218e-04  7.10624560e-04
  1.07888680e-03  3.03403882e-04]","[ 0.01030074 -0.00240741 -0.00014796  0.00802994 -0.0003347   0.00677878
 -0.0016116   0.00018566 -0.0010336  -0.00188208 -0.00061149 -0.00087438
 -0.00304227 -0.00143161 -0.00187107 -0.00220346 -0.00154978  0.00147104
 -0.00086351  0.00522608]",0.08483997040651044,"[ 0.01030074 -0.00240741 -0.00014796  0.00802994 -0.0003347   0.00677878
 -0.0016116   0.00018566 -0.0010336  -0.00188208 -0.00061149 -0.00087438
 -0.00304227 -0.00143161 -0.00187107 -0.00220346 -0.00154978  0.00147104
 -0.00086351  0.00522608]"
APTV,"[ 0.11997818  0.02276299 -0.02356798 -0.07291396  0.11770801 -0.04103554
  0.07868844  0.11360194 -0.21822137 -0.02847316  0.05066238  0.0035159
  0.02563351  0.07769892 -0.02765366 -0.20264487 -0.19345832  0.09540855
 -0.0416465  -0.17749006 -0.0017174   0.01284708 -0.105526    0.09024975
 -0.24375456 -0.07663883  0.04172214 -0.01735081  0.04672298  0.12914698
 -0.3340114   0.03860617  0.01200973 -0.11221573 -0.12422446 -0.37334788
 -0.44194788 -0.50882613 -0.80200311 -0.87562735 -1.0758353  -1.02038913
 -0.89566129 -1.18554948 -0.63219578 -0.91182161  0.1606336  -0.63495248
  0.71314691 -0.0755206   1.02422729  0.28305996  1.44258448  0.        ]",0.1474901603799206,0.8263365030430434,"[1.12039592e-03 1.58987077e-04 3.20264854e-04 8.12803865e-05
 2.50453683e-04 1.95924935e-04]",-5.322503486604276,0.004880520101576262,0.8043577613334697,-0.036226596230710825,"[-0.14259657 -0.12018768 -0.08030416 -0.04120911  0.00494214  0.0512069
  0.08298029  0.13385226  0.17770081  0.20459641  0.21526367  0.1918481
  0.09890154 -0.07801017 -0.28217286 -0.37271334 -0.31193045 -0.25266426
 -0.23277905 -0.17969983  0.28901206  1.10959621  1.75200794  1.65969876
  0.00634712]","[-1.32021220e-05  5.53415869e-04  2.88357055e-04  4.18175331e-04
  5.70200289e-04 -7.98450557e-05]","[ 0.00905516 -0.00329211 -0.00308853  0.00465586 -0.00249279  0.00240758
 -0.00292629 -0.00393368 -0.00241722 -0.00389447 -0.00117798 -0.00055013
 -0.00364259  0.00261109 -0.00247998  0.00250255 -0.00053368  0.00323699
  0.00349376  0.00327294]",0.08515217941923195,"[ 0.00905516 -0.00329211 -0.00308853  0.00465586 -0.00249279  0.00240758
 -0.00292629 -0.00393368 -0.00241722 -0.00389447 -0.00117798 -0.00055013
 -0.00364259  0.00261109 -0.00247998  0.00250255 -0.00053368  0.00323699
  0.00349376  0.00327294]"
ARE,"[-0.00256865 -0.23703885 -0.0772267  -0.10908613  0.07650831 -0.08124684
  0.10184686 -0.05535364 -0.09761302 -0.33736891  0.0386716   0.06838899
 -0.23427833  0.06471924 -0.06167779 -0.0301303   0.01461935 -0.02166417
  0.13783307  0.19815723  0.09086275 -0.14763322  0.03219909 -0.02339978
  0.02666402 -0.08415513  0.09552745 -0.05125026  0.09490053 -0.28991905
 -0.04717651  0.10330635  0.1575525   0.22952343  0.08535758  1.02440838
  0.09444749  1.05638548  0.38549748  1.17793467  0.30398869  1.00779809
 -0.09588579  0.30228567 -0.7660528  -0.35879511 -1.57042958 -0.39928915
 -1.64782932 -0.35755505 -0.9403518  -0.09103913  1.57719699  0.        ]",0.4482349217454517,0.5248738594914247,"[5.82029756e-05 3.15673635e-04 1.09137319e-05 6.93401988e-06
 1.95068286e-04 2.52921200e-04]",-6.446251792747084,0.0015864574097003733,0.8019000934319679,-0.03864147891169288,"[-0.14349517 -0.12113563 -0.08124487 -0.04240026  0.00564088  0.04556971
  0.0867448   0.12248124  0.17790972  0.20832446  0.20306434  0.19090047
  0.09808065 -0.06695632 -0.26803818 -0.37874566 -0.29540366 -0.21020326
 -0.22364936 -0.20588705  0.31565831  1.08516528  1.80776821  1.6685213
  0.01041529]","[-3.97620486e-05  5.50543570e-04 -8.77902524e-04  1.14665056e-03
  7.76469435e-04  1.97365122e-04]","[ 0.01024882 -0.00283846  0.00088895  0.00635687  0.00228902  0.00591124
  0.0029098  -0.0002511   0.00392347 -0.00211566  0.0027946   0.00023365
 -0.00207164 -0.00203497 -0.0023736  -0.00447659 -0.00173703 -0.00186921
  0.00223334  0.00314977]",0.084535049798052,"[ 0.01024882 -0.00283846  0.00088895  0.00635687  0.00228902  0.00591124
  0.0029098  -0.0002511   0.00392347 -0.00211566  0.0027946   0.00023365
 -0.00207164 -0.00203497 -0.0023736  -0.00447659 -0.00173703 -0.00186921
  0.00223334  0.00314977]"
ATO,"[-9.77895876e-02 -2.48623309e-01  3.16493475e-02 -7.57444602e-02
  4.44176144e-02  4.97443137e-03  6.23166985e-02 -1.12506981e-01
 -1.00852262e-01 -3.21058346e-01  4.03485203e-02  9.27796400e-02
 -2.49122469e-01 -3.01170428e-02 -1.98833864e-02  5.89407952e-02
  1.09037968e-01 -7.40028272e-02  1.08227734e-02  1.64473163e-01
  1.45719612e-01 -1.85698613e-01 -1.85894357e-02 -6.09016210e-02
  1.18914516e-01 -1.20220786e-01  3.51315880e-02 -2.54083892e-02
  6.96439659e-02 -3.06170814e-01 -1.52603772e-02  1.24645436e-01
  1.20677050e-01 -5.62837281e-05  1.02326154e-01  7.78169042e-01
  1.28926915e-01  8.55338507e-01  5.05484745e-01  1.21004967e+00
  6.18121534e-01  1.34635867e+00  1.94847165e-01  7.64627760e-01
 -6.45889823e-01  1.51095687e-01 -1.59229240e+00  4.84643692e-02
 -1.81041605e+00 -5.54413735e-01 -8.38282963e-01 -1.49002028e+00
  2.03639313e+00  0.00000000e+00]",0.04691890279704821,0.921881789488058,[0.000114   0.00097562 0.00030884 0.00020857 0.00015864 0.00054862],-5.282540677796277,0.005079508988876035,0.7999904442472885,-0.03877672130491658,"[-0.14097116 -0.12036893 -0.08201944 -0.04003889  0.00476962  0.04384421
  0.086679    0.12291996  0.17792346  0.2092135   0.20269659  0.18552639
  0.10075362 -0.06109047 -0.26124509 -0.38243125 -0.30632385 -0.21411778
 -0.21803802 -0.2097509   0.30528623  1.07526965  1.82640629  1.66087045
  0.00743623]","[ 5.31713650e-05  4.38556210e-04 -9.63576238e-04  1.25821443e-03
  8.74403606e-04  1.22900856e-04]","[ 0.00953263 -0.00278689  0.00020856  0.00652883  0.00168014  0.00621265
  0.00289693  0.00067927  0.0049073  -0.00122386  0.00420061  0.00065849
 -0.00058644 -0.00225768 -0.00122157 -0.0050464  -0.00234441 -0.00138147
 -0.00173141  0.00439858]",0.08447965981874075,"[ 0.00953263 -0.00278689  0.00020856  0.00652883  0.00168014  0.00621265
  0.00289693  0.00067927  0.0049073  -0.00122386  0.00420061  0.00065849
 -0.00058644 -0.00225768 -0.00122157 -0.0050464  -0.00234441 -0.00138147
 -0.00173141  0.00439858]"
AVB,"[-8.51623726e-02 -1.07460147e-01 -6.48983660e-02 -1.64543904e-02
  4.72112100e-02  7.61395702e-03  7.72449843e-02 -1.13627849e-01
 -5.65315153e-02 -2.23547030e-01 -5.34294114e-02  4.02250848e-02
 -9.80514757e-02  1.38296531e-02 -7.27893490e-02  1.02161771e-01
  4.87817438e-02 -8.46042607e-02 -6.98160960e-03  2.09827198e-01
  7.13483321e-03  8.78507506e-04  5.83031248e-02 -1.26639061e-01
  1.65291320e-01 -6.62118112e-02  1.94237267e-02  5.18442351e-02
  5.27145185e-02 -2.61017204e-01  2.51260327e-02  8.45348494e-02
  1.01657670e-01  7.07248417e-01  2.21197734e-01  1.38555399e+00
  4.01408035e-01  1.14037593e+00  6.35047931e-01  8.34619655e-01
  4.30465220e-01  6.26174026e-01 -9.66897947e-02  4.46613129e-01
 -7.48479848e-01  3.57344459e-01 -1.20809022e+00  4.46121937e-01
 -1.08272000e+00 -6.87686484e-02 -4.35918968e-01 -1.00458694e+00
  1.09787296e-01  0.00000000e+00]",0.8704007898430347,0.1018609968799712,"[3.79846234e-05 3.56565385e-04 3.77219254e-05 1.16492668e-04
 7.85309576e-05 2.30255379e-04]",-5.935209409736831,0.0026446688771362627,0.8002436821437029,-0.03748116674773374,"[-0.14328818 -0.11891961 -0.08200315 -0.03994511  0.00520541  0.04402176
  0.08811085  0.1264404   0.17395753  0.20653587  0.21009711  0.18794329
  0.09679288 -0.05819955 -0.26565646 -0.384225   -0.30736252 -0.20922092
 -0.2339046  -0.1796951   0.31802372  1.05803332  1.83891155  1.6661567
  0.00552711]","[ 2.04940481e-04  4.42622564e-04 -8.25878946e-04  1.43046393e-03
  7.48468441e-04  8.47679070e-05]","[ 1.15994322e-02 -2.49306908e-03  1.88265601e-03  7.26639059e-03
  2.58248939e-03  6.69498251e-03  1.93742113e-03 -7.33054858e-05
  2.74385250e-03 -2.10788379e-03  3.16855380e-03  3.43067375e-04
 -8.92068774e-05 -1.08063264e-03  1.25397239e-04 -2.71877202e-03
 -1.06116910e-03 -3.80670232e-04 -2.82194549e-04 -1.52776836e-03]",0.08422325628960373,"[ 1.15994322e-02 -2.49306908e-03  1.88265601e-03  7.26639059e-03
  2.58248939e-03  6.69498251e-03  1.93742113e-03 -7.33054858e-05
  2.74385250e-03 -2.10788379e-03  3.16855380e-03  3.43067375e-04
 -8.92068774e-05 -1.08063264e-03  1.25397239e-04 -2.71877202e-03
 -1.06116910e-03 -3.80670232e-04 -2.82194549e-04 -1.52776836e-03]"
AVGO,"[-5.34163360e-03 -1.55642786e-01 -6.20995666e-02 -4.42565433e-02
  5.74237461e-02 -1.04507690e-02  8.98658463e-02 -3.71893412e-02
 -8.05787565e-02 -2.52313404e-01  3.01944918e-02 -8.56395755e-03
 -3.43543321e-02  7.77608148e-02 -8.94558527e-02 -1.12219612e-02
 -7.44277962e-02 -1.51086143e-02  9.82085894e-03  1.57423302e-01
 -2.34851237e-02  3.02580829e-04  4.44312048e-02 -1.06981617e-01
  4.52134816e-02 -3.46336050e-02  5.27850880e-02  3.49667080e-02
  5.48281513e-02 -1.57754169e-01 -5.23610646e-02  1.25312328e-01
  1.40006823e-01  6.21423785e-01  2.67929919e-01  1.13311955e+00
  6.25448638e-01  6.42033082e-01  7.61148846e-01  5.79954159e-02
  4.44396999e-01 -3.02765924e-01 -2.02244886e-01 -4.64967429e-01
 -8.80786858e-01 -2.79057373e-01 -1.21886015e+00  1.04927747e-01
 -9.09248893e-01  8.64086512e-02 -2.28063966e-01 -2.90038945e-01
  5.08324111e-01  0.00000000e+00]",0.8057881443490119,0.1765550483047039,"[1.60246472e-03 8.81843964e-04 1.29619079e-04 4.17628732e-04
 4.91684507e-05 6.95451312e-05]",-5.5753954474044995,0.0037899765493842673,0.8018444813762363,-0.03789753695300786,"[-0.14322742 -0.11958996 -0.08172714 -0.0404832   0.00543988  0.04628681
  0.08732711  0.12545722  0.17729553  0.20466452  0.21273808  0.19143458
  0.09565264 -0.06534469 -0.27435574 -0.37904769 -0.3066154  -0.21478627
 -0.23713281 -0.18272073  0.31624012  1.06466637  1.81326211  1.67214082
  0.00684067]",[ 0.00013905  0.00048531 -0.00051411  0.00118702  0.00084454  0.00019399],"[ 1.13554662e-02 -2.33125735e-03  1.17074668e-03  7.95557704e-03
  1.13167963e-03  7.03193875e-03 -2.87010709e-04 -9.27127235e-05
 -1.26324570e-04 -2.16072532e-03  6.14957894e-04 -3.17125638e-04
 -1.84064749e-03 -1.18274719e-03 -8.02265558e-04 -2.29353937e-03
 -4.48668232e-04 -7.50776954e-05  1.63289893e-03 -1.35421556e-04]",0.0845238391617494,"[ 1.13554662e-02 -2.33125735e-03  1.17074668e-03  7.95557704e-03
  1.13167963e-03  7.03193875e-03 -2.87010709e-04 -9.27127235e-05
 -1.26324570e-04 -2.16072532e-03  6.14957894e-04 -3.17125638e-04
 -1.84064749e-03 -1.18274719e-03 -8.02265558e-04 -2.29353937e-03
 -4.48668232e-04 -7.50776954e-05  1.63289893e-03 -1.35421556e-04]"
AVY,"[-8.00746007e-02 -9.83643218e-02 -4.97783071e-03  5.45653259e-02
  6.09139152e-02  8.33922891e-02  5.81977493e-02 -1.56455670e-01
 -1.16110962e-01 -2.50339008e-01  1.01258524e-03 -2.62615608e-02
 -1.25348796e-02  1.41893132e-02 -6.78171448e-02 -1.67196112e-02
 -5.45049755e-02 -1.25310270e-01 -7.43255291e-02  1.93564819e-01
 -4.70991724e-02 -5.70489069e-03  7.31285299e-02 -2.11651502e-01
  2.46396436e-01 -2.65406283e-02  6.09240162e-03  1.33596034e-01
  6.42375627e-02 -1.34862360e-01  8.31897822e-02  1.30610477e-01
  1.58834054e-01  9.58948769e-01  2.60597972e-01  1.72570155e+00
  6.46303347e-01  1.16101414e+00  8.72081864e-01  3.48898501e-01
  8.54663015e-01 -3.09346338e-01  3.35509987e-01 -5.47451210e-01
 -2.61166746e-01 -7.92057877e-02 -6.96011731e-01  7.56009969e-01
 -6.32057850e-01  6.37298886e-01 -2.82567009e-03 -1.22981681e+00
  3.55976820e-01  0.00000000e+00]",0.49733460884552916,0.4809979414650511,"[ 5.91306159e-04  5.98617960e-04  1.74442769e-04 -3.78780777e-05
  2.72193484e-04  2.41421935e-04]",-5.694384448150836,0.0033648077554186994,0.800345717048072,-0.03739637533770771,"[-0.14194722 -0.11726339 -0.0816708  -0.03785578  0.00482809  0.04268701
  0.08617859  0.12528079  0.17588852  0.20376103  0.21406245  0.18785106
  0.09694471 -0.06559031 -0.27284305 -0.38791119 -0.31293948 -0.21186636
 -0.24017444 -0.18255675  0.32149346  1.03829423  1.85795942  1.67123129
  0.00445486]",[ 0.00039819  0.0005008  -0.00047015  0.00159444  0.00091413  0.00024342],"[ 1.23474141e-02 -2.41529079e-03  2.82566347e-03  7.97525353e-03
  2.72191987e-03  7.41786664e-03  6.16767032e-04  9.88394703e-04
 -7.54036085e-05 -8.66787891e-04  4.18111067e-04  1.63944232e-03
 -1.12179995e-03  4.65943304e-04  1.01279981e-03 -1.48145023e-03
  9.60149123e-04  6.41574147e-04 -9.07656913e-04 -9.98951045e-04]",0.08401748461767639,"[ 1.23474141e-02 -2.41529079e-03  2.82566347e-03  7.97525353e-03
  2.72191987e-03  7.41786664e-03  6.16767032e-04  9.88394703e-04
 -7.54036085e-05 -8.66787891e-04  4.18111067e-04  1.63944232e-03
 -1.12179995e-03  4.65943304e-04  1.01279981e-03 -1.48145023e-03
  9.60149123e-04  6.41574147e-04 -9.07656913e-04 -9.98951045e-04]"
AWK,"[-0.04603635 -0.23795078 -0.03670048 -0.10992801  0.10376814 -0.04667561
  0.1015937  -0.09511871 -0.17535904 -0.36209776  0.02300283  0.10982892
 -0.29836518  0.01755349 -0.04201664 -0.01483257  0.05562647 -0.0536941
  0.08026771  0.16458463  0.14729598 -0.19512512 -0.02252628 -0.01767256
  0.05625471 -0.15058721  0.07230963 -0.0472827   0.10585273 -0.32415851
 -0.09540938  0.11411993  0.14607716  0.10107366  0.00978071  0.96826275
 -0.17307235  1.15391716  0.12731749  1.46784078  0.16175488  1.43664921
 -0.11643348  0.60313137 -0.80736099 -0.17547405 -1.57187047 -0.29889641
 -1.67368575 -0.55961561 -0.70780624 -0.96647022  2.34555804  0.        ]",0.09503478099169081,0.8742827007116887,"[1.41077513e-04 7.27893589e-04 2.19769751e-04 1.85921161e-04
 9.62054385e-05 3.84987544e-04]",-5.639617871704843,0.0035542263171999275,0.8010283518064595,-0.03866317197415344,"[-0.1425541  -0.12115782 -0.0805947  -0.04140218  0.00575728  0.04433288
  0.08416728  0.12159994  0.1773104   0.21017916  0.20007174  0.18831508
  0.0996392  -0.06613775 -0.26496288 -0.38114057 -0.30009539 -0.21409672
 -0.21750779 -0.21235333  0.30576888  1.08679588  1.81331592  1.65807699
  0.00969793]","[ 5.28388120e-06  5.58640462e-04 -9.95955606e-04  1.01033527e-03
  8.36262666e-04  1.68557741e-04]","[ 0.00987207 -0.00305143  0.000737    0.00553584  0.00257087  0.00513218
  0.00373367 -0.00051958  0.00524276 -0.00225819  0.00366782  0.00015909
 -0.00160003 -0.00203999 -0.00210681 -0.00450026 -0.00235324 -0.00109855
 -0.00026825  0.00538424]",0.08448425334581498,"[ 0.00987207 -0.00305143  0.000737    0.00553584  0.00257087  0.00513218
  0.00373367 -0.00051958  0.00524276 -0.00225819  0.00366782  0.00015909
 -0.00160003 -0.00203999 -0.00210681 -0.00450026 -0.00235324 -0.00109855
 -0.00026825  0.00538424]"
AXP,"[ 0.03214687  0.04863175  0.24360127  0.03988919 -0.13132422  0.01023138
 -0.07467841  0.08958845  0.1230755   0.27682228  0.1426449  -0.01325857
  0.10098688 -0.15778872  0.13660953 -0.10032227  0.05623831  0.04051419
 -0.10962875 -0.2562121   0.05076015 -0.08756695 -0.05853309  0.093447
 -0.11394553  0.09955992 -0.03782621 -0.0229978  -0.05688798  0.30849838
  0.06383968 -0.03520092 -0.14733174 -1.30436534 -0.22510763 -1.9741759
 -0.42258612 -1.72881542 -0.45918753 -1.04709431  0.06997514 -0.55086038
  0.5870042  -0.35607483  1.03891722 -0.23080894  0.8032175   0.03286718
  0.1971388   0.27793356 -0.22912793 -0.05653033  0.60234104  0.        ]",-0.5061303665062603,1.486446269949487,"[ 3.54159746e-05  1.34190880e-04  1.42564802e-04  7.73630351e-05
 -5.47863489e-05  7.24834091e-05]",-5.568834670563926,0.00381492348591333,0.8025963106311704,-0.03601686338784519,"[-1.36538991e-01 -1.17562806e-01 -8.62793279e-02 -3.99422473e-02
  6.97956906e-04  5.08362282e-02  9.45414052e-02  1.44427028e-01
  1.80814066e-01  2.02491623e-01  2.19746159e-01  1.79071896e-01
  1.08029045e-01 -7.07739955e-02 -2.64653921e-01 -3.76466025e-01
 -3.19510199e-01 -2.62907799e-01 -2.25914198e-01 -1.90088903e-01
  2.94686412e-01  1.10167099e+00  1.77931644e+00  1.67890281e+00
  2.47804519e-03]","[-7.62192932e-05  2.03953287e-04  7.38991265e-04  1.60033622e-03
  3.49732750e-04 -4.29501815e-04]","[ 5.30412655e-03 -3.47133414e-03 -7.56866982e-03  5.00206134e-03
 -6.37144928e-03  3.32069175e-03 -3.75593950e-03 -6.55705604e-04
 -1.18940273e-03  6.53406161e-04  1.70974883e-03  4.13256393e-03
 -1.12013313e-03  4.07590011e-03 -9.50773900e-04  2.77106407e-04
  6.49295278e-04  5.70177340e-05  3.03159239e-03  8.23893748e-04]",0.08526392100361001,"[ 5.30412655e-03 -3.47133414e-03 -7.56866982e-03  5.00206134e-03
 -6.37144928e-03  3.32069175e-03 -3.75593950e-03 -6.55705604e-04
 -1.18940273e-03  6.53406161e-04  1.70974883e-03  4.13256393e-03
 -1.12013313e-03  4.07590011e-03 -9.50773900e-04  2.77106407e-04
  6.49295278e-04  5.70177340e-05  3.03159239e-03  8.23893748e-04]"
AZO,"[-0.00969741 -0.23820008  0.01332996 -0.10249833  0.08758461  0.11036023
 -0.04465714  0.00344006 -0.13142501 -0.35793207  0.13204355 -0.07341897
 -0.04930701  0.21683681 -0.01631403 -0.11202366 -0.17112722  0.0286309
  0.05865096  0.07476758  0.15173807 -0.17875944 -0.03556365 -0.03806442
  0.01714042 -0.03786036  0.07492443 -0.09579901  0.00825917 -0.10593368
 -0.10388411  0.1673942   0.22833151  0.10517559  0.1529369   0.59263203
  0.80234421  0.26110509  0.90191741 -0.15786563  1.12263282 -0.46960971
  0.56421878 -1.0993784  -0.0234751  -1.27829434 -0.4871355  -1.12101357
 -0.48538707 -0.83182848  0.05737602 -0.23442669  1.86153868  0.        ]",0.1679654904361125,0.806452885625597,"[ 5.15197481e-04  7.40911158e-04  2.57578374e-05 -2.60397100e-04
  3.52840541e-04  1.00069479e-04]",-5.395294506311444,0.004537883766577178,0.8017571265788065,-0.038654293643005294,"[-1.41446103e-01 -1.20988695e-01 -8.09706307e-02 -3.72561671e-02
  1.75021724e-03  4.71360023e-02  8.60632739e-02  1.21330408e-01
  1.81577922e-01  2.02513556e-01  2.11775195e-01  1.97922943e-01
  9.98332679e-02 -7.13346792e-02 -2.80812888e-01 -3.75936032e-01
 -3.00768192e-01 -2.23644546e-01 -2.14610272e-01 -2.12358527e-01
  3.05187217e-01  1.08268915e+00  1.80623388e+00  1.67325166e+00
  8.27892138e-03]",[-0.0002144   0.00038136 -0.0003064   0.00094887  0.00094859  0.00042318],"[ 9.85120775e-03 -2.66562790e-03 -3.25980535e-04  8.54920383e-03
 -5.99563230e-05  7.42936176e-03 -9.60775185e-04  1.86976380e-03
 -6.68456352e-04  1.90238220e-04 -1.00440669e-03  1.94595094e-03
 -4.34449146e-03  8.29560742e-04 -4.43041621e-03 -1.47995686e-03
 -2.88548005e-03  8.21951582e-04  1.73371809e-03  4.39596080e-03]",0.08489634486974801,"[ 9.85120775e-03 -2.66562790e-03 -3.25980535e-04  8.54920383e-03
 -5.99563230e-05  7.42936176e-03 -9.60775185e-04  1.86976380e-03
 -6.68456352e-04  1.90238220e-04 -1.00440669e-03  1.94595094e-03
 -4.34449146e-03  8.29560742e-04 -4.43041621e-03 -1.47995686e-03
 -2.88548005e-03  8.21951582e-04  1.73371809e-03  4.39596080e-03]"
BA,"[ 7.77905111e-02 -1.20599967e-01 -1.32765735e-01 -1.03611531e-01
  1.93109686e-01 -8.73873972e-02  1.64908117e-01  4.06820588e-03
 -3.44917159e-01 -2.84512823e-01 -1.19215454e-02  9.50961101e-02
 -2.07669930e-01  5.11107207e-02 -1.11613610e-01 -1.11430170e-01
 -1.19523734e-01  4.57684680e-02  1.95557346e-02  4.49264205e-04
 -1.06099259e-02 -2.60846451e-02 -1.26161561e-01  4.12785130e-02
 -1.73167058e-01 -2.15098489e-01  4.65234827e-02  4.56639569e-03
  1.23912581e-01 -1.49115176e-01 -3.71244961e-01  7.80576074e-02
  9.65130578e-02  4.11701877e-01 -1.98013123e-02  7.10230412e-01
 -4.74198422e-01  6.45710838e-01 -6.21973647e-01  3.90831999e-01
 -1.22003094e+00  2.23075859e-01 -1.33321944e+00 -1.91302333e-01
 -1.65643072e+00 -2.40952772e-01 -1.02231367e+00 -2.21740194e-01
 -1.59428491e-01 -1.58351265e-01  9.20628376e-01 -2.79146062e-01
  2.40828481e+00  0.00000000e+00]",0.47426210702830346,0.4967428460013615,"[5.92107379e-04 6.35089714e-04 1.41948973e-04 1.61825191e-04
 3.94652778e-05 1.10343099e-04]",-5.812851998606325,0.0029888935847485784,0.8035116906135024,-0.03755135732453461,"[-0.14490365 -0.12095604 -0.0784713  -0.0424331   0.00740382  0.04751067
  0.07851615  0.12475402  0.17567903  0.20951979  0.20404362  0.1907989
  0.09521256 -0.072728   -0.27707185 -0.3748364  -0.3055602  -0.23231743
 -0.23638392 -0.18694723  0.28600695  1.1025154   1.76593862  1.64564014
  0.00719088]","[ 1.43435458e-04  6.90858204e-04 -5.15063221e-04  2.70448757e-04
  7.21000031e-04  7.57859012e-05]","[ 1.07697552e-02 -3.07105355e-03 -1.33257841e-05  4.50328604e-03
  1.07457531e-03  2.91857238e-03  7.61883608e-04 -4.31834746e-03
  1.50934387e-03 -5.52758493e-03  1.32964988e-03 -2.85597429e-03
 -2.10255100e-03 -5.79950198e-04 -1.39592862e-03  2.92342332e-04
 -1.11893160e-03  3.17625116e-03  1.69522961e-03  5.69524475e-03]",0.0847206271655478,"[ 1.07697552e-02 -3.07105355e-03 -1.33257841e-05  4.50328604e-03
  1.07457531e-03  2.91857238e-03  7.61883608e-04 -4.31834746e-03
  1.50934387e-03 -5.52758493e-03  1.32964988e-03 -2.85597429e-03
 -2.10255100e-03 -5.79950198e-04 -1.39592862e-03  2.92342332e-04
 -1.11893160e-03  3.17625116e-03  1.69522961e-03  5.69524475e-03]"
BAC,"[ 0.06130954 -0.00433562  0.18014177 -0.02322227 -0.06666988  0.0298752
 -0.103653    0.12719831  0.04641439  0.15482037  0.15346986 -0.03195454
  0.05571581 -0.02989668  0.11975334 -0.1375247  -0.02983807  0.09048922
 -0.03390143 -0.2544779   0.10487618 -0.13114097 -0.10578681  0.14233198
 -0.18182037  0.05495641 -0.00844732 -0.09776617 -0.05991493  0.26319016
 -0.0497265  -0.01856558 -0.07645698 -1.25486264 -0.24143029 -1.8639056
 -0.33878938 -1.59164757 -0.45697003 -1.00109249  0.04188669 -0.55836532
  0.49040269 -0.59156345  0.91323867 -0.68233906  0.90368637 -0.72938954
  0.49405299 -0.33057643  0.12019733  0.37125822  1.21217521  0.        ]",-0.49248007363475954,1.4692664098711585,"[ 4.99670261e-04 -9.05991236e-05  3.08337673e-04 -1.65464697e-06
  1.44070024e-05 -1.22534060e-06]",-5.398398230297966,0.0045238212622376135,0.803181165922417,-0.03649257185322679,"[-1.37939395e-01 -1.19053387e-01 -8.47118250e-02 -3.94307772e-02
 -1.57604975e-04  5.16874959e-02  9.21476816e-02  1.40005208e-01
  1.81543292e-01  2.02356859e-01  2.17290287e-01  1.85610649e-01
  1.07084380e-01 -7.31490358e-02 -2.70591891e-01 -3.72641626e-01
 -3.11683368e-01 -2.61974743e-01 -2.18952823e-01 -1.98685687e-01
  2.88190700e-01  1.11607565e+00  1.76437596e+00  1.67521660e+00
  3.94694324e-03]",[-0.00026113  0.0002172   0.00065604  0.00122003  0.00037812 -0.00026501],"[ 0.00552056 -0.00354081 -0.00724464  0.0052262  -0.00594758  0.00333745
 -0.00358378 -0.00072188 -0.00118525  0.00037744  0.00096624  0.00374666
 -0.00243618  0.00439031 -0.00308867  0.00113306 -0.0010707   0.00106224
  0.00412853  0.00288534]",0.08543390073443231,"[ 0.00552056 -0.00354081 -0.00724464  0.0052262  -0.00594758  0.00333745
 -0.00358378 -0.00072188 -0.00118525  0.00037744  0.00096624  0.00374666
 -0.00243618  0.00439031 -0.00308867  0.00113306 -0.0010707   0.00106224
  0.00412853  0.00288534]"
