,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CB,"[ 0.02083501 -0.02817663  0.14889356  0.29580901 -0.17694181  0.09003439
 -0.04423636 -0.10215984  0.02896507 -0.04398847 -0.1074987   0.0873515
  0.04532976  0.11463073 -0.30379142 -0.08639868 -0.08114258  0.08706134
 -0.09403615  0.0246319  -0.12453235 -0.28716313 -0.01547014 -0.09621621
 -0.02850748 -0.10501042 -0.03972028  0.33787541 -0.03273615  0.00832286
 -0.31063189 -0.15940838  0.00447383  0.38427222 -1.17505702 -1.61412538
 -1.57405438 -2.19960757  0.70701983 -0.44725193  2.06701583  0.74620252
  1.39383888  1.11126879  0.54553589  0.87278086 -0.04921059  0.9120789
 -0.36886542  0.40765355 -0.78456254  0.46413637 -0.19196097  0.        ]",0.5473379490038065,0.41052503723123185,[ 0.00359339 -0.00071762 -0.00075719  0.00075312 -0.00017605 -0.00102725],-4.368012866840227,0.012676405262168716,0.7993564327782365,-0.03804989919335663,"[-0.11892478 -0.0906039  -0.06747469 -0.02117196  0.01677923  0.05449855
  0.10118428  0.13858329  0.17135957  0.19041181  0.17387172  0.11197946
 -0.04760198 -0.2112338  -0.33517038 -0.29313559 -0.22688401 -0.18587793
 -0.14952589  0.13095191  0.82088792  1.29630745  1.41244439 -0.03668976
  0.00142698]",[ 0.00123843  0.00015118  0.0003088  -0.00063233 -0.00061953  0.00043165],"[ 0.00821776 -0.01178066 -0.00872036  0.00266514 -0.00899216  0.00298302
 -0.00155366  0.00483835  0.00207212  0.00427406  0.00486595  0.00310331
  0.00062078  0.00220964  0.00177462 -0.00080016  0.00239381 -0.00242538
  0.00217294 -0.00088256]",0.0863959059851113,"[ 0.00821776 -0.01178066 -0.00872036  0.00266514 -0.00899216  0.00298302
 -0.00155366  0.00483835  0.00207212  0.00427406  0.00486595  0.00310331
  0.00062078  0.00220964  0.00177462 -0.00080016  0.00239381 -0.00242538
  0.00217294 -0.00088256]"
CBOE,"[-0.06278243 -0.08437583  0.22263147  0.270212   -0.13562269 -0.08961348
  0.13182132 -0.23300673 -0.1238687   0.09361038 -0.01999502  0.17266664
  0.08506774  0.03227894 -0.41600621  0.06165109  0.27848672  0.204153
 -0.13252459 -0.05899042 -0.00436632 -0.48009991 -0.14025295  0.03913472
 -0.09978022 -0.16714518 -0.14426027  0.1462203   0.06674664 -0.1641148
 -0.17826005 -0.14648703 -0.20220165  0.62696173 -0.05061254 -0.10106411
 -1.7137195  -2.81138185 -0.68900705 -1.1164547   3.15043632  2.04745842
  1.49238876  0.85236279 -0.53520815  0.54121148  0.19801827  0.84369145
 -1.06520645 -1.12592684 -0.56233672  0.85680165  1.15129144  0.        ]",0.17082726641053372,0.782962533472708,[-0.00049142  0.00372821 -0.00232809 -0.00083241  0.00102836 -0.00010843],-4.443985123850513,0.011749023786417252,0.7975765340979939,-0.03857454486538588,"[-0.11725254 -0.09097788 -0.06654159 -0.02599036  0.02215618  0.05069346
  0.09601218  0.14305711  0.17518113  0.19407644  0.17613069  0.10830273
 -0.0533055  -0.20306604 -0.30741051 -0.28496918 -0.23207347 -0.19236583
 -0.13529623  0.10387552  0.79356797  1.33076437  1.3901566  -0.0404834
 -0.00517773]","[ 6.22063630e-04  3.14775247e-04 -1.13832382e-04 -2.60617341e-04
 -5.80555439e-04 -8.86491944e-05]","[ 0.0089815  -0.00857112 -0.00442149  0.00225348 -0.01088371 -0.00094493
 -0.00342927  0.00801957  0.00578728  0.0043954   0.00419    -0.00026142
  0.00021291  0.00249924  0.00089203 -0.00253422 -0.00208736 -0.00201641
  0.00327922  0.0028299 ]",0.08697946380565083,"[ 0.0089815  -0.00857112 -0.00442149  0.00225348 -0.01088371 -0.00094493
 -0.00342927  0.00801957  0.00578728  0.0043954   0.00419    -0.00026142
  0.00021291  0.00249924  0.00089203 -0.00253422 -0.00208736 -0.00201641
  0.00327922  0.0028299 ]"
CBRE,"[-0.01776451 -0.01976838  0.18393257  0.62250545 -0.38248634 -0.11464604
  0.11932334 -0.12874368 -0.11203063 -0.04055182  0.08170041  0.18009535
 -0.02034842  0.01055984 -0.23527749  0.00801221  0.02927318  0.17283496
 -0.07923043  0.23304896 -0.26352626 -0.47109582  0.28272591  0.10482703
  0.05345758 -0.11345417  0.06928406  0.64783542 -0.21737419  0.2488813
 -0.37263483 -0.12452396  0.11608569  0.4735866  -2.10321882 -3.05798769
 -2.59090216 -3.36657596  2.20561953  0.87906871  3.24822399  1.2706416
  0.33868598  0.44869972  1.02772164  2.11269583  0.43082514  1.01778527
 -2.06142428 -0.76175295 -0.46582224  1.59838629 -0.35674251  0.        ]",1.0047124365450868,-0.05712634305501054,"[ 1.69352728e-03 -8.17121644e-04 -9.77280928e-07  4.73819089e-04
 -3.76311148e-04 -6.29293054e-04]",-4.991198337622102,0.006797513892986326,0.7985347951592886,-0.0379800112520086,"[-0.11813467 -0.0829325  -0.07270339 -0.02690718  0.02176333  0.05401927
  0.09646685  0.13929846  0.18012239  0.19468825  0.17253654  0.10757796
 -0.04246931 -0.20523466 -0.32592012 -0.2892681  -0.22474896 -0.1597969
 -0.17060697  0.09928881  0.87422381  1.33590108  1.42512067 -0.03521277
  0.00769501]",[ 0.00200119 -0.00032818  0.00103399 -0.0007535  -0.00042679  0.00085844],"[ 8.36425019e-03 -1.44981222e-02 -1.27335007e-02 -6.69005712e-05
 -1.20748219e-02  7.14305194e-03  2.29174556e-03  8.02214268e-03
  3.51918858e-03  1.42058066e-03  3.16731770e-03  4.30267918e-03
  4.04020259e-03  3.51225409e-03  2.57464775e-03 -5.99722463e-03
 -3.81729928e-04 -1.28092754e-03  5.47662331e-03 -1.30502022e-03]",0.08635519550987333,"[ 8.36425019e-03 -1.44981222e-02 -1.27335007e-02 -6.69005712e-05
 -1.20748219e-02  7.14305194e-03  2.29174556e-03  8.02214268e-03
  3.51918858e-03  1.42058066e-03  3.16731770e-03  4.30267918e-03
  4.04020259e-03  3.51225409e-03  2.57464775e-03 -5.99722463e-03
 -3.81729928e-04 -1.28092754e-03  5.47662331e-03 -1.30502022e-03]"
CCI,"[ 0.08633288 -0.01572908  0.09808458  0.42855767 -0.32660558  0.16136657
 -0.24365327  0.03480228  0.03400386 -0.23085105 -0.04075572 -0.08960469
  0.01197548  0.18844028 -0.17303557 -0.19988751 -0.34109946  0.02212294
 -0.09535357  0.15688564 -0.2401427  -0.257491    0.07477614 -0.11328798
  0.02908021 -0.02657343  0.13272086  0.49780338 -0.24810378  0.13149245
 -0.45551293 -0.21670568  0.10864018  0.24092942 -1.63353578 -2.35542017
 -1.79747172 -2.12425759  1.34768477  0.12264582  1.78297435  0.13927181
  0.91376124  0.70259708  1.50374899  1.64193473  0.62109403  1.8273016
 -0.67844405  1.15338466 -1.5188999   0.02536912 -2.1719429   0.        ]",0.7461046238427731,0.21150376315953284,"[ 9.48396844e-04 -4.30946489e-05 -8.81989136e-04  8.99547823e-04
 -4.25549420e-04 -3.99936937e-04]",-4.719949096352916,0.008915632375092693,0.8007506343721814,-0.037925784387256585,"[-0.12007568 -0.08765197 -0.0712918  -0.01935518  0.01052692  0.05861525
  0.10143574  0.13255808  0.17443396  0.18279535  0.17270428  0.11583772
 -0.04002629 -0.21665751 -0.35555971 -0.2984087  -0.22471021 -0.17166054
 -0.16395182  0.12995434  0.83945239  1.2863705   1.4296987  -0.03093216
  0.01233417]",[ 0.00173295 -0.00032275  0.00065461 -0.00098937 -0.00076629  0.00071442],"[ 7.69025039e-03 -1.31981428e-02 -1.08426323e-02  2.10714975e-03
 -8.71453187e-03  4.82489576e-03  5.24996306e-05  3.90961524e-03
  3.63284549e-04  2.99988892e-03  3.73506400e-03  5.81609064e-03
  2.63291542e-03  4.13432616e-03  4.68701827e-03 -1.78507294e-03
  4.58047592e-03 -4.33541221e-03  1.19235915e-03 -6.25012491e-03]",0.08600085539927475,"[ 7.69025039e-03 -1.31981428e-02 -1.08426323e-02  2.10714975e-03
 -8.71453187e-03  4.82489576e-03  5.24996306e-05  3.90961524e-03
  3.63284549e-04  2.99988892e-03  3.73506400e-03  5.81609064e-03
  2.63291542e-03  4.13432616e-03  4.68701827e-03 -1.78507294e-03
  4.58047592e-03 -4.33541221e-03  1.19235915e-03 -6.25012491e-03]"
CCL,"[ 2.94599362e-02 -4.67341883e-02  1.32082385e-01  3.92676295e-01
 -3.45436214e-01  1.66341623e-01 -1.15394359e-01 -4.69713057e-02
  2.67755405e-02 -2.14598279e-01  3.34034604e-02  1.58038230e-02
  2.79178703e-02  2.27978985e-01 -3.98224172e-01 -2.13465737e-01
 -2.54348225e-01  1.32324140e-01 -1.79580476e-01  1.26289922e-01
 -1.30452674e-01 -3.74993301e-01  2.65988617e-03 -1.31854945e-01
  8.08209525e-02 -1.52327381e-01  7.40594205e-02  5.24849983e-01
 -1.29227427e-01 -3.45437610e-02 -5.00573716e-01 -2.15498666e-01
  4.15678079e-02  4.28949574e-01 -1.24286018e+00 -1.91033025e+00
 -2.32879439e+00 -3.11014399e+00  7.01911544e-01 -1.85517859e-01
  3.24605401e+00  1.65943955e+00  1.08247952e+00  4.95179869e-01
  2.65702164e-01  7.97990645e-01  9.87048251e-01  2.21029206e+00
 -2.03724456e-01  1.28396847e+00 -1.71262688e+00  1.34514763e-01
 -2.09573897e+00  0.00000000e+00]",0.6650244793671938,0.2831621973009904,[ 0.00063106 -0.00031147 -0.00080298  0.0003382  -0.00045661 -0.00084162],-4.866642785830545,0.007699169709816313,0.7995400247565024,-0.03821704034748751,"[-0.1192998  -0.08836295 -0.07191262 -0.01921773  0.01447142  0.05635001
  0.10118827  0.13302187  0.17759291  0.18744139  0.17368419  0.11838424
 -0.0525257  -0.2182677  -0.34808634 -0.28890437 -0.23400091 -0.17371265
 -0.1498226   0.11479096  0.82176821  1.28323854  1.43698051 -0.04235613
  0.00834473]","[ 1.75928685e-03 -2.19462713e-05  2.21100969e-04 -1.11405581e-03
 -7.37281170e-04  5.30707373e-04]","[ 0.00822732 -0.01208922 -0.00959295  0.00061897 -0.01156034  0.00296726
 -0.00068274  0.00802962  0.00451496  0.00344215  0.00332224  0.00204114
  0.00073772  0.00485066  0.0051566  -0.00046945  0.0044991  -0.00530877
  0.00124    -0.00630464]",0.08655411145085418,"[ 0.00822732 -0.01208922 -0.00959295  0.00061897 -0.01156034  0.00296726
 -0.00068274  0.00802962  0.00451496  0.00344215  0.00332224  0.00204114
  0.00073772  0.00485066  0.0051566  -0.00046945  0.0044991  -0.00530877
  0.00124    -0.00630464]"
CDNS,"[ 8.42746791e-02 -4.45035700e-02  2.26589384e-01  5.76090971e-01
 -3.93701952e-01 -3.91884541e-02  2.65491973e-02 -1.86651754e-01
 -9.18722683e-02 -7.74951425e-02 -1.54510378e-03  1.97749102e-01
  5.37321022e-02  1.39193690e-01 -4.38137713e-01 -5.14226160e-02
 -4.40269976e-02  1.41516892e-01 -1.27549112e-01  1.67676354e-01
 -2.51631071e-01 -5.32220565e-01  1.55261590e-01 -1.45651099e-02
  6.86841411e-02 -1.45226242e-01 -3.49135848e-02  6.99673370e-01
 -1.46556661e-01  1.57015965e-01 -4.72242712e-01 -2.10151737e-01
  4.44931786e-02  5.93082165e-01 -2.10761513e+00 -2.98980387e+00
 -2.89054393e+00 -3.89857403e+00  1.74467642e+00  2.55246854e-01
  3.90713902e+00  1.78819007e+00  1.20304274e+00  1.17955895e+00
  7.73407811e-01  1.88886634e+00  5.86625238e-02  1.05858292e+00
 -1.66994200e+00 -9.68877443e-02 -6.80310442e-01  1.19024560e+00
 -1.22077540e+00  0.00000000e+00]",1.0846904739361907,-0.1258826439750355,"[ 1.90330831e-03  2.47596158e-04 -3.43715810e-04  5.28808043e-04
  6.79824912e-05 -1.59814566e-04]",-5.242484055285031,0.0052871070440319605,0.8007068230701111,-0.03818754447124902,"[-1.17203218e-01 -8.40300480e-02 -7.30895342e-02 -2.49357761e-02
  1.88151170e-02  5.21210916e-02  9.68437974e-02  1.37839414e-01
  1.76850036e-01  1.95359584e-01  1.75624332e-01  1.14623792e-01
 -5.49563339e-02 -2.09169340e-01 -3.30643021e-01 -2.91611969e-01
 -2.30647852e-01 -1.68519889e-01 -1.68179709e-01  9.08820656e-02
  8.48304674e-01  1.30869824e+00  1.42985129e+00 -3.82611880e-02
  1.16598938e-03]",[ 0.00215675 -0.0001307   0.00081433 -0.00104125 -0.00069535  0.00062709],"[ 0.00873328 -0.01450846 -0.01254697 -0.00092388 -0.01361444  0.00578393
  0.00068495  0.0098171   0.00487575  0.00377846  0.00522239  0.00349164
  0.00357817  0.00237377  0.00241246 -0.00484869  0.00140914 -0.00235677
  0.00422291 -0.00376572]",0.0865521801329866,"[ 0.00873328 -0.01450846 -0.01254697 -0.00092388 -0.01361444  0.00578393
  0.00068495  0.0098171   0.00487575  0.00377846  0.00522239  0.00349164
  0.00357817  0.00237377  0.00241246 -0.00484869  0.00140914 -0.00235677
  0.00422291 -0.00376572]"
CDW,"[-0.03892812 -0.11292458  0.19949992  0.44669407 -0.28945202  0.12055641
 -0.15119847 -0.11716429 -0.05092289 -0.1335646  -0.11500067  0.01288797
  0.02178144  0.15129853 -0.35860393 -0.08756997 -0.11400366  0.16031229
 -0.20683283  0.02255019 -0.19206565 -0.5337193  -0.10279249 -0.10309296
 -0.144978   -0.13968419  0.07319478  0.35971312 -0.16193549 -0.09553565
 -0.43817937 -0.30321644 -0.08322079  0.63455118 -1.14185759 -1.67215617
 -2.19810798 -3.30960402  0.36592167 -0.97374401  3.27559372  1.34480697
  2.10710234  1.46653488  0.76678739  1.50976015  0.58690369  2.44426016
 -1.11037681 -0.04703476 -2.31011409 -0.03714737 -0.04695356  0.        ]",0.6331791724784269,0.3271487860051435,[ 0.00033625  0.0021722  -0.00158149  0.00074254 -0.00085733 -0.00104234],-4.81718726547479,0.008089508809826984,0.7980843019140131,-0.038829890376285946,"[-0.11777099 -0.08689797 -0.07051347 -0.02044661  0.01341537  0.05424856
  0.09852928  0.13597853  0.1714592   0.18715919  0.17257597  0.11437228
 -0.05040806 -0.21073719 -0.33686441 -0.28707489 -0.23689593 -0.18635236
 -0.15822488  0.0888706   0.80358714  1.29432888  1.38385842 -0.04029581
  0.0075786 ]","[ 1.32843546e-03 -1.59705737e-04  5.08232570e-05 -9.80043937e-04
 -1.02159146e-03  1.84057402e-04]","[ 0.00887448 -0.01176995 -0.00886572  0.00101722 -0.01211236  0.00193207
 -0.00282595  0.00814931  0.0036633   0.00611275  0.00585425  0.00350859
  0.0026575   0.00367127  0.00566153 -0.00288968  0.00119313 -0.00719087
  0.00092976 -0.00046062]",0.08667073646647225,"[ 0.00887448 -0.01176995 -0.00886572  0.00101722 -0.01211236  0.00193207
 -0.00282595  0.00814931  0.0036633   0.00611275  0.00585425  0.00350859
  0.0026575   0.00367127  0.00566153 -0.00288968  0.00119313 -0.00719087
  0.00092976 -0.00046062]"
CE,"[ 0.0074606   0.02751939  0.13460838  0.61284568 -0.34983278 -0.07538143
  0.10863601 -0.12395735 -0.06072199 -0.02750001 -0.03374002  0.23419144
 -0.06626325 -0.00528851 -0.11777778  0.03615419 -0.08243885  0.12480041
 -0.04549152  0.2666779  -0.36118199 -0.38231232  0.41444806  0.06116118
  0.05038104 -0.09239788  0.11646886  0.75535632 -0.24287288  0.37861311
 -0.3451311  -0.10627527  0.2475801   0.27454179 -3.07653702 -4.32531217
 -2.37659364 -3.02412614  3.5140222   1.44338695  2.60369051  0.4480963
  0.38099915  1.02464625  1.65778074  2.4379396  -0.33936148  0.38754211
 -1.95342077 -0.58730095 -0.20771509  1.32703192  0.14046456  0.        ]",1.2784648365919047,-0.3327044722022539,"[ 1.57018401e-03 -4.56340258e-04 -2.93336260e-05 -4.42087619e-05
 -1.11510089e-04 -7.25550189e-04]",-5.177104640474836,0.005644325129256812,0.799071742177392,-0.03754615848196695,"[-0.11924727 -0.08328577 -0.07173005 -0.02581349  0.02152161  0.05400255
  0.09816068  0.13964524  0.17502065  0.19699635  0.16987985  0.1063911
 -0.03615902 -0.2032196  -0.33437834 -0.29297214 -0.22125469 -0.15755714
 -0.18304911  0.11246381  0.90193873  1.32568756  1.42630608 -0.03345854
  0.01033247]",[ 0.00231868 -0.00037497  0.00135974 -0.00069702 -0.00035907  0.00121727],"[ 7.77941425e-03 -1.71975188e-02 -1.63009060e-02  5.34042779e-04
 -1.09366864e-02  1.07716442e-02  3.88423324e-03  6.13416846e-03
  1.16521233e-03  1.66566030e-03  4.71491983e-03  6.35963577e-03
  4.48821130e-03  1.77224093e-03  1.36132830e-03 -5.91366144e-03
  4.83374315e-04 -3.60806757e-04  4.70535132e-03  8.18576376e-05]",0.08615845729326801,"[ 7.77941425e-03 -1.71975188e-02 -1.63009060e-02  5.34042779e-04
 -1.09366864e-02  1.07716442e-02  3.88423324e-03  6.13416846e-03
  1.16521233e-03  1.66566030e-03  4.71491983e-03  6.35963577e-03
  4.48821130e-03  1.77224093e-03  1.36132830e-03 -5.91366144e-03
  4.83374315e-04 -3.60806757e-04  4.70535132e-03  8.18576376e-05]"
CF,"[ 0.10471487 -0.08438484  0.36580887  0.52293861 -0.18259536 -0.08682675
 -0.41559612 -0.03369503 -0.14699796  0.04077137 -0.21206591 -0.32440561
  0.30651707  0.05157205 -0.123776   -0.05198389  0.2529678  -0.03751135
  0.04332894 -0.14656634 -0.15556908 -0.47289388 -0.44338702  0.1189153
 -0.39802466  0.18702803 -0.19988378 -0.19451536 -0.20706132 -0.03240718
 -0.25621    -0.34456632 -0.4185268   0.39088861  0.85645195  1.47303003
 -0.76796903 -1.17037683 -2.3461994  -2.90467284  0.4134717  -1.28587859
  2.6614572   1.47149259  2.85148765  3.21085805  0.40796776  1.37102963
 -2.83367493 -1.45161928 -0.84709092  1.23784933  0.14767138  0.        ]",-0.16718429078248614,1.100925418491343,[ 0.00200169 -0.00265818  0.00135553 -0.0002932   0.00020403 -0.00023315],-4.240665945372205,0.014398000368053495,0.8011419172419278,-0.0385464198084554,"[-0.11409547 -0.08507338 -0.06763053 -0.02620806  0.00511289  0.05654267
  0.09510079  0.142409    0.16802551  0.172404    0.18665899  0.10899408
 -0.03824286 -0.20960392 -0.31065782 -0.30596444 -0.21213259 -0.20553535
 -0.15503768  0.09530585  0.74442532  1.34787617  1.33043886 -0.0080347
 -0.00640231]",[-0.00014691 -0.00040812  0.00026673 -0.00050153 -0.00133968 -0.00074785],"[ 8.35644183e-03 -6.07103365e-03  3.59893568e-05  4.85965653e-03
 -6.53904429e-03 -5.44213664e-03 -8.59261100e-03  4.12853747e-04
 -3.13653652e-03  7.18231020e-03  5.33185488e-03  9.54536460e-03
  7.35149551e-03  2.98733110e-03  2.72888269e-03 -6.69817019e-03
 -2.09704958e-03 -2.47561937e-03  5.16071283e-03  8.96303166e-04]",0.08550910986281669,"[ 8.35644183e-03 -6.07103365e-03  3.59893568e-05  4.85965653e-03
 -6.53904429e-03 -5.44213664e-03 -8.59261100e-03  4.12853747e-04
 -3.13653652e-03  7.18231020e-03  5.33185488e-03  9.54536460e-03
  7.35149551e-03  2.98733110e-03  2.72888269e-03 -6.69817019e-03
 -2.09704958e-03 -2.47561937e-03  5.16071283e-03  8.96303166e-04]"
CFG,"[-1.17635550e-02 -3.35501770e-02  1.70633842e-01  5.27253306e-01
 -2.53591136e-01 -2.95159346e-01  1.66967468e-01 -2.00857655e-01
 -2.65698209e-01  1.02606968e-01  1.71032345e-02  2.03133257e-01
 -2.69595656e-02 -1.17091364e-01 -4.30020080e-02  2.34086795e-01
  2.74262603e-01  1.41094047e-01 -2.80518336e-02  1.60914998e-01
 -2.81003294e-01 -4.86916978e-01  2.60165733e-01  2.25959648e-01
 -8.26012424e-02 -3.55213752e-02  3.89383635e-02  4.15801491e-01
 -2.21709803e-01  2.62381635e-01 -1.06767850e-01 -9.33497874e-02
  2.14588028e-03  4.33245420e-01 -1.59563290e+00 -2.27069662e+00
 -1.84390916e+00 -2.58089012e+00  1.89124332e+00  7.62215991e-01
  2.43728998e+00  7.80503157e-01  2.84531661e-01  8.35412068e-01
  1.18690584e+00  2.54460605e+00 -3.62810321e-01 -1.19099402e-02
 -3.12701961e+00 -2.51322234e+00  8.32927770e-02  1.26527472e+00
  1.33963923e+00  0.00000000e+00]",0.7584466872389045,0.18156471865950768,[ 0.00106892 -0.00088    -0.00020485 -0.00012985 -0.00036096 -0.00106669],-4.806827143396372,0.008173752743866346,0.7986625327260514,-0.038104206995286126,"[-0.11843125 -0.0851579  -0.06934132 -0.0316534   0.0232092   0.05153656
  0.09119504  0.14358707  0.17716385  0.19542782  0.17173745  0.10075972
 -0.03140995 -0.19109514 -0.30805494 -0.29370888 -0.2204694  -0.16698015
 -0.17361805  0.09719955  0.8718275   1.36711596  1.39477157 -0.0262999
  0.00583308]","[ 1.32206270e-03 -4.35093670e-04  1.08952582e-03 -1.74128248e-05
 -3.56724604e-04  5.91948828e-04]","[ 0.00834011 -0.01298684 -0.01048038  0.00198346 -0.00990413  0.00627311
  0.00177699  0.00586705  0.00231425  0.00123996  0.00409769  0.0048601
  0.00509218  0.00144996 -0.00020841 -0.00880729 -0.00490253  0.00056507
  0.00483864  0.00369285]",0.08647026361736095,"[ 0.00834011 -0.01298684 -0.01048038  0.00198346 -0.00990413  0.00627311
  0.00177699  0.00586705  0.00231425  0.00123996  0.00409769  0.0048601
  0.00509218  0.00144996 -0.00020841 -0.00880729 -0.00490253  0.00056507
  0.00483864  0.00369285]"
CHD,"[ 1.12951757e-01  1.15735223e-02 -3.92221403e-02  8.11377168e-02
 -1.11165582e-01  2.94739459e-01 -2.55573589e-01 -1.40627353e-02
  1.10079583e-01 -1.99955948e-01 -2.50290656e-01  3.37186728e-04
 -6.51719758e-02  2.25897384e-01 -1.04368623e-01 -1.33839890e-01
 -4.80781885e-01 -3.32903231e-02 -1.28452926e-01  5.44783960e-02
 -2.17230739e-01 -6.40656096e-02  5.52585150e-02 -2.93097258e-01
  5.21869000e-04 -6.58772494e-02  1.52190667e-01  4.05884500e-01
 -1.10298282e-01  3.79311332e-02 -2.80858214e-01 -1.86293357e-01
  1.68939371e-01  7.94545428e-02 -1.96556558e+00 -2.71265989e+00
 -9.42715844e-01 -1.23452820e+00  1.85306927e+00  1.97461681e-01
  9.08730963e-01 -2.12093315e-01  1.34370206e+00  1.68119291e+00
  9.27298259e-01  5.58447788e-01 -6.65460153e-01  9.16289827e-01
  6.65756348e-01  1.68368519e+00 -1.56713270e+00 -1.71728918e+00
 -1.07182042e+00  0.00000000e+00]",0.8565483913767366,0.08740821530050408,[ 0.00075497  0.00065401 -0.00121768 -0.0009837   0.00059753 -0.00089131],-4.9201515684225505,0.007298024612877327,0.8013172494759359,-0.03767326018303647,"[-0.12315016 -0.09595587 -0.06569374 -0.01544467  0.01028365  0.05662148
  0.10392702  0.1324573   0.16446668  0.18637241  0.16703467  0.11679904
 -0.03683985 -0.21193248 -0.36680349 -0.30075443 -0.22891288 -0.18537333
 -0.15840445  0.16326003  0.83911599  1.25024993  1.42843182 -0.03612158
  0.0128869 ]","[ 1.51293499e-03  3.87379362e-05  3.32422152e-04 -5.38672535e-04
 -6.75608752e-04  8.24516503e-04]","[ 0.00728963 -0.01400662 -0.01188398  0.00443779 -0.00611901  0.00619199
  0.00016661  0.00147051 -0.0007244   0.00438331  0.00641965  0.00450085
 -0.00073168  0.00101093  0.00221261  0.00193097  0.00592447 -0.00449717
 -0.00381627 -0.00332158]",0.08634986664853504,"[ 0.00728963 -0.01400662 -0.01188398  0.00443779 -0.00611901  0.00619199
  0.00016661  0.00147051 -0.0007244   0.00438331  0.00641965  0.00450085
 -0.00073168  0.00101093  0.00221261  0.00193097  0.00592447 -0.00449717
 -0.00381627 -0.00332158]"
CHRW,"[-0.07812368 -0.07556508  0.15040536  0.22855634 -0.13379875 -0.12571598
  0.24949078 -0.2425918  -0.13723294  0.09266928  0.02648223  0.28695018
 -0.0043245  -0.01285537 -0.34394721  0.13132091  0.23730499  0.20609367
 -0.13310935  0.01200322 -0.04386206 -0.42814997  0.04629766  0.05339928
 -0.01759314 -0.19124838 -0.07358483  0.27208783  0.05296693 -0.06802805
 -0.12358981 -0.07193022 -0.07770951  0.51696735 -0.65803174 -1.02895732
 -1.69674643 -2.72326734  0.46524615 -0.09053807  3.18887481  2.26720903
  0.80580292  0.73380382 -0.85865517  0.34649087 -0.15024355  0.36242668
 -1.04670317 -1.27156901 -0.31102138  0.77655588  1.30928743  0.        ]",0.34146357108897557,0.6000536489384058,[ 0.00119907 -0.00176615 -0.00065035 -0.00150334  0.00080466 -0.00117198],-4.123773014208087,0.016183339138374137,0.7972499770311953,-0.03849708356763783,"[-1.18862282e-01 -9.20317751e-02 -6.64682834e-02 -2.68811450e-02
  2.58109550e-02  5.03465400e-02  9.56120350e-02  1.42710366e-01
  1.76886407e-01  1.99021329e-01  1.71907472e-01  1.05819850e-01
 -4.87378114e-02 -1.98341380e-01 -3.10711842e-01 -2.85251884e-01
 -2.32280240e-01 -1.83720207e-01 -1.40684618e-01  1.12823697e-01
  8.28342368e-01  1.33283082e+00  1.40873317e+00 -4.23178360e-02
 -1.31715539e-03]","[ 9.28347860e-04  2.84385503e-04  1.41231365e-04 -9.28827549e-05
 -3.12260854e-04  2.93326502e-04]","[ 0.00863729 -0.01027283 -0.00704568  0.00231907 -0.0104894   0.00227282
 -0.00059886  0.00807935  0.00634403  0.00269488  0.00397293 -0.00108864
 -0.00054705  0.00179872 -0.00012768 -0.00278721 -0.00243397 -0.00109485
  0.00296432  0.00318811]",0.0871240076464673,"[ 0.00863729 -0.01027283 -0.00704568  0.00231907 -0.0104894   0.00227282
 -0.00059886  0.00807935  0.00634403  0.00269488  0.00397293 -0.00108864
 -0.00054705  0.00179872 -0.00012768 -0.00278721 -0.00243397 -0.00109485
  0.00296432  0.00318811]"
