,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ANET,"[ 0.20942512  0.06477783  0.03509722 -0.12674302 -0.40601655 -0.22376236
  0.19585686 -0.15262246 -0.13575836  0.0624379   0.02327653 -0.47301065
 -0.1780283  -0.17155655 -0.19023148 -0.24620926 -0.12627422 -0.06877703
 -0.06385958  0.03865103  0.68412848  0.10038494 -0.3746125  -0.14075683
 -0.51965505 -0.03928773  0.03566861 -0.71412487  0.13707298 -0.08704192
  0.01705214  0.27331629 -0.07600347 -1.19112835  1.34376364  0.01027979
 -3.295183    2.05303141  2.90817666 -2.9897993  -1.28937162  2.0376456
 -0.02230906 -0.39025796 -0.70928818  0.45544923  2.11920607 -0.77078936
 -1.91729888 -0.36648394  0.76137004  3.13158297 -1.05023713  0.        ]",0.5529727986787244,0.41883419986458287,"[ 4.80274657e-04  1.07811313e-03  1.04432351e-04  1.91953334e-04
 -9.40894207e-05  2.66138639e-04]",-5.642262528062291,0.0035448390285220607,0.8142291863147415,-0.03957801058060854,"[-0.11872689 -0.10020202 -0.07282432 -0.03198741  0.02282803  0.05371492
  0.09408387  0.13977672  0.16692312  0.14959974  0.1453453   0.06209833
 -0.0772238  -0.24983043 -0.32871391 -0.26719554 -0.20375059 -0.15687308
  0.00998278  0.33400774  0.80098591  1.21902793  1.00275755 -0.12021571
 -0.00167095]",[-0.0009711   0.00048217 -0.00117178  0.00021333  0.00050062  0.00081205],"[ 0.00412887  0.00074333 -0.00439093 -0.00622559  0.00200619  0.01045848
 -0.00769065 -0.00442452  0.00467587  0.00013986 -0.00100185 -0.00068321
 -0.00158796  0.00781195 -0.00312632 -0.0058397  -0.00204221  0.0032257
  0.01034651 -0.00318102]",0.08661063567282572,"[ 0.00412887  0.00074333 -0.00439093 -0.00622559  0.00200619  0.01045848
 -0.00769065 -0.00442452  0.00467587  0.00013986 -0.00100185 -0.00068321
 -0.00158796  0.00781195 -0.00312632 -0.0058397  -0.00204221  0.0032257
  0.01034651 -0.00318102]"
ANSS,"[ 0.08710183  0.05706561 -0.18137855  0.00813287 -0.22626867 -0.12629192
  0.52029105 -0.26800797 -0.12768376 -0.05965416  0.12886676 -0.34671963
 -0.01451653 -0.09935551 -0.07124093 -0.04286383 -0.10556874 -0.0101266
 -0.06416926 -0.08279038  0.4229905   0.02903899 -0.21978007 -0.17105301
 -0.39506685  0.12408407  0.21238468 -0.32955585  0.16621309  0.04642546
  0.17870418  0.12896729 -0.33284593 -1.35980687  0.64415211  1.50930155
 -2.06190835 -0.21441176  3.01776716 -1.09619979 -2.45957697  1.80723473
  0.95702922 -0.97209526  0.37943452 -0.18751843 -0.61504496  0.87023389
  0.45096865 -1.15234907 -0.13695155  1.37046278  0.36729155  0.        ]",0.8182761729697384,0.14792831197545342,"[ 1.05913424e-03  8.55414646e-04  3.92474481e-04  7.58174911e-04
 -8.70406280e-05  6.88284109e-04]",-5.202327634941782,0.005503738805122613,0.8118404279419797,-0.0396441691169689,"[-0.1237576  -0.0968383  -0.06800206 -0.02917768  0.03276088  0.05104775
  0.09357289  0.13629476  0.17083246  0.15582731  0.15309589  0.06710689
 -0.0696599  -0.23536259 -0.32811251 -0.26123646 -0.20250599 -0.17218111
 -0.01881393  0.32491698  0.82361592  1.21753062  1.02706648 -0.10551716
  0.0114607 ]","[ 2.25453347e-05  5.17851177e-04 -9.18070828e-04  6.20377498e-04
  1.80531251e-04  1.25804047e-04]","[ 3.64518913e-03 -1.62748617e-03 -4.72697448e-04 -3.08403247e-03
 -4.17683059e-03  1.06623368e-02 -2.77862067e-03 -7.34320278e-03
  4.65059213e-03  2.99038659e-03 -2.19242848e-03  2.00492253e-03
 -2.68619272e-03 -5.32222354e-04  1.49451309e-03 -6.95999329e-06
 -4.20711401e-03  3.84794057e-04  5.92666508e-03  4.44065233e-04]",0.08664795546574992,"[ 3.64518913e-03 -1.62748617e-03 -4.72697448e-04 -3.08403247e-03
 -4.17683059e-03  1.06623368e-02 -2.77862067e-03 -7.34320278e-03
  4.65059213e-03  2.99038659e-03 -2.19242848e-03  2.00492253e-03
 -2.68619272e-03 -5.32222354e-04  1.49451309e-03 -6.95999329e-06
 -4.20711401e-03  3.84794057e-04  5.92666508e-03  4.44065233e-04]"
AON,"[ 1.96681054e-02  4.56493464e-02  1.19605598e-02 -1.36115549e-01
  5.87556555e-02 -2.64197785e-02  3.27227537e-01 -1.43192409e-01
 -5.66093161e-03  5.25357473e-02 -2.44778360e-02 -4.67371540e-01
 -1.12463016e-01 -6.29257965e-02 -4.85186752e-02 -1.63418518e-01
 -8.62025529e-03  4.42826114e-02 -6.35532827e-02 -1.43630945e-01
  3.03448712e-01 -2.09092949e-02 -1.40829615e-01 -1.70831617e-01
 -7.89751062e-02 -7.02093746e-04  2.22668745e-01 -2.84878461e-01
  1.29065810e-01  6.05209057e-02  4.93092135e-02  2.16161077e-01
 -1.77004427e-01 -7.74374733e-01  4.43911731e-01  1.02209601e+00
 -1.25472823e+00 -2.17175223e-01  1.69171737e+00 -4.69121146e-01
 -1.45230733e+00  3.19724014e-01  3.05726493e-01  5.15096272e-01
 -1.11426063e-02 -1.21448439e+00  4.46889825e-01  1.12740650e+00
 -1.03828446e+00 -3.62493050e-01  6.18001679e-01  7.44088169e-01
  1.22882513e+00  0.00000000e+00]",0.30969218470784604,0.6708612058496187,[-0.00020713  0.00166357 -0.00015368  0.00078437  0.00010131  0.00096248],-4.692059299862772,0.009167787480402723,0.8105235659238684,-0.03974745268976798,"[-0.11942437 -0.10022589 -0.06143406 -0.0256581   0.02657381  0.05459446
  0.09766301  0.14091123  0.16406448  0.15080813  0.14810142  0.06848892
 -0.06856876 -0.24271287 -0.31964324 -0.25913596 -0.20332222 -0.17751962
 -0.03738368  0.31337707  0.83679357  1.2244362   1.11638757 -0.11860064
  0.01205662]",[ 0.00013253  0.00043104 -0.00072244  0.00026574  0.00039154  0.00062411],"[ 0.00538681 -0.00223422 -0.00196797 -0.00072107 -0.00430857  0.00703533
 -0.00115109 -0.0045653   0.00032226  0.00124988  0.00199804  0.00077232
 -0.00517937  0.0026402   0.00229568 -0.00356505 -0.00166608  0.00216201
  0.0041646   0.00265555]",0.086332554537087,"[ 0.00538681 -0.00223422 -0.00196797 -0.00072107 -0.00430857  0.00703533
 -0.00115109 -0.0045653   0.00032226  0.00124988  0.00199804  0.00077232
 -0.00517937  0.0026402   0.00229568 -0.00356505 -0.00166608  0.00216201
  0.0041646   0.00265555]"
AOS,"[-0.04609896  0.02729195 -0.02060664 -0.10337474  0.05624044 -0.04657891
  0.56706684 -0.36224653 -0.08177331  0.10192263  0.08401    -0.6783758
 -0.09916356 -0.16190483 -0.08026783 -0.1528949  -0.02430857  0.0569839
 -0.14295863 -0.21120648  0.4625128   0.008508   -0.15339927 -0.32185258
 -0.16897795  0.0196055   0.38848255 -0.28695706  0.17509472  0.09521562
  0.20378391  0.27004823 -0.44156693 -1.61874316  0.70513404  2.27378574
 -2.02694937 -1.02139697  3.1464351  -0.15493252 -2.97455314  0.62431438
  1.32396909  0.07233048 -0.05592877 -1.28713412 -0.15395339  1.52603212
 -0.62776976 -0.16731955  0.53219952 -0.48780046  2.07615511  0.        ]",0.7070949462370248,0.26368096210372194,"[ 1.38185060e-04  1.66779099e-03 -1.77171858e-05 -1.22997194e-05
  1.55871548e-04  6.83316326e-04]",-5.134026321752064,0.005892786390720278,0.8092392509153725,-0.03991554178642473,"[-0.12020849 -0.09938825 -0.06141616 -0.0262715   0.034       0.04820402
  0.09465786  0.1434665   0.168374    0.14070314  0.14903499  0.06374321
 -0.06975925 -0.24165755 -0.32031613 -0.25808676 -0.21097903 -0.18740097
 -0.01562505  0.32006252  0.83305013  1.19063904  1.0887491  -0.11516755
  0.02188886]","[ 3.90309665e-05  5.54703696e-04 -6.36730530e-04  6.69045682e-04
  5.42491430e-04 -1.05627348e-04]","[ 0.00288973 -0.0013317   0.00160498 -0.00324564 -0.00647209  0.01097494
 -0.00041485 -0.00860886  0.00155812  0.0041693   0.00081674  0.00063857
 -0.00583377  0.0004915   0.00322416 -0.0027106  -0.00099492  0.00200293
  0.00102074  0.00462499]",0.08662758200068404,"[ 0.00288973 -0.0013317   0.00160498 -0.00324564 -0.00647209  0.01097494
 -0.00041485 -0.00860886  0.00155812  0.0041693   0.00081674  0.00063857
 -0.00583377  0.0004915   0.00322416 -0.0027106  -0.00099492  0.00200293
  0.00102074  0.00462499]"
APA,"[ 0.15842849 -0.1632684  -0.05352573 -0.39043375 -0.08268227 -0.01503565
 -0.04023943  0.09499696  0.02417701 -0.33898928 -0.03656035 -0.15575321
 -0.05811726  0.05965284  0.01768094 -0.14240833  0.06810419 -0.14103423
 -0.10611796 -0.07472552  0.04876016  0.01939823  0.04896231 -0.0300125
 -0.0196864  -0.05611414 -0.07406425 -0.48866032  0.06857295 -0.10679168
 -0.2058991   0.19620966  0.4617406  -0.01973262  0.67909223 -1.14302785
 -1.29235329  2.27897698 -0.13684972 -1.98775558  1.94127806 -0.21663637
 -2.68518353  1.55129447  0.64047753 -0.53800427  1.14610895 -0.71287038
 -0.72450018 -0.00290924 -0.57207395  2.0651235  -0.39297015  0.        ]",0.1511098385087151,0.8106584394976979,"[ 1.26380678e-03  2.12009219e-03 -1.16817449e-04  2.08097734e-04
 -1.60265903e-04  4.07449843e-05]",-4.498842207061188,0.011121865904584706,0.8132333119011077,-0.04170217504636856,"[-0.12050272 -0.10639064 -0.06511071 -0.02553425  0.01486015  0.06136128
  0.09920363  0.12467966  0.16389746  0.16569643  0.15064861  0.07427419
 -0.06517102 -0.24231948 -0.31619088 -0.27512501 -0.20888104 -0.16545755
 -0.06849155  0.31832941  0.87447542  1.25118483  1.13647535 -0.12405509
 -0.00510786]",[-0.00039692  0.00035645 -0.00118563 -0.00042505  0.00030001  0.00241799],"[ 0.00761739 -0.00152468 -0.00791545 -0.00033676  0.00237974  0.00206421
 -0.00501773  0.00448603 -0.0019896  -0.00720421  0.00477723  0.00284342
 -0.00318347  0.00551006 -0.00236576 -0.00236474 -0.00096388 -0.00086024
  0.00750433 -0.00113955]",0.08598319562027024,"[ 0.00761739 -0.00152468 -0.00791545 -0.00033676  0.00237974  0.00206421
 -0.00501773  0.00448603 -0.0019896  -0.00720421  0.00477723  0.00284342
 -0.00318347  0.00551006 -0.00236576 -0.00236474 -0.00096388 -0.00086024
  0.00750433 -0.00113955]"
APD,"[-0.00615483  0.02332273  0.03105407  0.04632347  0.06090776 -0.24498509
  0.43210167 -0.24249771 -0.00687377  0.28555447  0.0777348  -0.62763844
 -0.01731177 -0.22740801 -0.22435379 -0.20221238 -0.09980539  0.11749126
  0.04231267 -0.0654802   0.437537    0.05727777 -0.40162663 -0.21655421
 -0.32420876  0.1149439   0.32209196 -0.31908387  0.16362949  0.07255779
  0.10651056  0.10691282 -0.41960473 -1.1172098   0.47152488  1.52166492
 -1.61919968 -0.52274769  2.670611   -0.97934403 -2.96082257  1.92077944
  1.23729386 -0.61748797  0.1360754  -1.20773095  0.24028726  1.50838132
 -1.93259674 -0.13455738  1.89920282  0.6264279   0.45482792  0.        ]",0.18704896583893835,0.7824137268685359,"[6.31433383e-04 1.03022309e-03 1.38467766e-04 3.25610696e-04
 5.89906198e-05 5.14444423e-04]",-5.38614661212184,0.004579586301487886,0.8100192894609666,-0.03995443602503758,"[-0.11898945 -0.09595111 -0.06110542 -0.03180575  0.02998332  0.05157556
  0.09789252  0.15024937  0.16797909  0.14341964  0.15324384  0.05997264
 -0.0792993  -0.24600047 -0.3261559  -0.25183336 -0.1931079  -0.17329919
 -0.02219309  0.32950163  0.79007152  1.21208222  1.04912692 -0.10875371
  0.0178005 ]","[-2.35545807e-05  4.44994215e-04 -7.03933696e-04  3.75601506e-04
  1.10519871e-04 -1.26823402e-04]","[ 0.00437636 -0.00212389 -0.00052014 -0.00177993 -0.00507098  0.00981736
 -0.00256145 -0.00870825  0.00500922  0.00375398 -0.00126088  0.00135216
 -0.00526519  0.00169794  0.00330264 -0.00635166 -0.00087326  0.0058069
  0.00371213  0.00035357]",0.08663803207362744,"[ 0.00437636 -0.00212389 -0.00052014 -0.00177993 -0.00507098  0.00981736
 -0.00256145 -0.00870825  0.00500922  0.00375398 -0.00126088  0.00135216
 -0.00526519  0.00169794  0.00330264 -0.00635166 -0.00087326  0.0058069
  0.00371213  0.00035357]"
APH,"[ 0.12767305 -0.0978321  -0.02523633 -0.13109594 -0.29506741 -0.20755328
  0.28855042 -0.27317967 -0.18550287  0.00828749  0.14687107 -0.57494939
 -0.1033453  -0.20424406 -0.20836725 -0.21545268 -0.10098866 -0.03981502
 -0.13776024 -0.04471446  0.57950757  0.12386676 -0.27028522 -0.25551625
 -0.41486087 -0.03318333  0.1019793  -0.60561711  0.14051381 -0.11543077
  0.11618548  0.27696171 -0.11149562 -1.66497016  1.26732906  0.89925763
 -3.22422     1.2190904   3.14489932 -2.16963601 -1.61866797  1.38544575
  0.07289971  0.0131021  -0.3820143  -0.0444014   1.29104424 -0.40910643
 -1.32269626  0.19975003  0.544504    0.91404088 -0.63363913  0.        ]",1.1838249301684356,-0.21223452497712844,"[ 1.66445763e-03  6.94608399e-04  5.24504608e-04  5.04081707e-05
 -1.64363967e-04  3.26035691e-04]",-5.425071410307643,0.004404751605910003,0.8126327124539382,-0.04109052371410817,"[-0.11997525 -0.10027377 -0.06998247 -0.03136851  0.02544457  0.05019043
  0.09212725  0.13855907  0.17154362  0.14526239  0.14918272  0.06089845
 -0.07806359 -0.2478589  -0.32746815 -0.26535765 -0.21183711 -0.16767022
 -0.00209242  0.33908508  0.81826799  1.19516154  1.02756804 -0.11896443
  0.0035256 ]",[-0.00077331  0.00049569 -0.00123307  0.00044991  0.00052896  0.00074448],"[ 0.00276786  0.00051418 -0.00193954 -0.00628563 -0.00032482  0.01107258
 -0.00561909 -0.00516471  0.00308577  0.0005396   0.00029721  0.00015916
 -0.00295721  0.00516299 -0.00209557 -0.00428278 -0.00026535  0.00254313
  0.00458088 -0.00245121]",0.08670130848229744,"[ 0.00276786  0.00051418 -0.00193954 -0.00628563 -0.00032482  0.01107258
 -0.00561909 -0.00516471  0.00308577  0.0005396   0.00029721  0.00015916
 -0.00295721  0.00516299 -0.00209557 -0.00428278 -0.00026535  0.00254313
  0.00458088 -0.00245121]"
APTV,"[ 1.23130871e-01 -2.30288555e-01  7.50031891e-02  4.77286286e-02
 -1.13443778e-01 -2.78343664e-01  2.35039463e-02 -1.26015879e-01
 -9.48819584e-02  2.19064609e-01  1.28007396e-01 -4.67074131e-01
  6.65285519e-03 -2.24656576e-01 -2.55151393e-01 -2.37930115e-01
 -1.10120260e-01  8.85708234e-02  1.19891237e-02  4.84727332e-02
  3.57718536e-01  1.95577837e-01 -3.43896461e-01 -1.50266166e-01
 -2.87704095e-01  1.65656946e-02 -2.07061445e-03 -4.25217827e-01
  5.78300320e-02 -1.65591706e-01  3.30602872e-02  7.30356340e-02
  1.84919048e-02 -8.58256641e-01  8.69035671e-01  6.70137470e-02
 -1.94059363e+00  1.32039902e+00  1.50675433e+00 -1.80114711e+00
 -7.91299843e-01  1.22680247e+00 -1.06819824e-01  1.42109325e-01
 -4.41506781e-01 -3.94815252e-01  1.38392229e+00  4.80027000e-02
 -2.27640479e+00  5.12828555e-01  2.10537892e+00 -4.60582818e-01
 -1.85627712e+00  0.00000000e+00]",0.35270809692829797,0.6231520699721818,"[ 2.07319456e-04  1.89958741e-03  4.65443029e-05 -4.16613573e-05
  4.24610403e-05  6.74176690e-04]",-4.741362101760166,0.008726751362941003,0.8125440115982667,-0.04232548625139037,"[-0.11753697 -0.09619119 -0.06527411 -0.03295275  0.01720378  0.05413591
  0.09600421  0.14687056  0.17024785  0.15129043  0.1547589   0.05943138
 -0.08247116 -0.25120899 -0.32941003 -0.25433364 -0.19879983 -0.15856165
 -0.03528513  0.35044462  0.80695852  1.22070715  1.06504785 -0.11675642
 -0.00180201]","[-2.59294420e-04  1.94595842e-04 -1.32339583e-03  1.81452304e-04
  1.19114407e-05  1.08334981e-03]","[ 5.19959367e-03 -8.78751967e-04 -4.42107265e-03 -2.34470323e-03
 -1.28566980e-04  6.67914326e-03 -4.66709677e-03 -2.94890442e-03
  2.44489791e-03 -3.83878578e-05  6.24391634e-04 -5.21853025e-05
 -3.17242952e-03  5.65521165e-03 -6.95367370e-04 -6.73954661e-03
  7.13787857e-04  6.58476823e-03  6.41326373e-04 -6.04219104e-03]",0.08639937254325013,"[ 5.19959367e-03 -8.78751967e-04 -4.42107265e-03 -2.34470323e-03
 -1.28566980e-04  6.67914326e-03 -4.66709677e-03 -2.94890442e-03
  2.44489791e-03 -3.83878578e-05  6.24391634e-04 -5.21853025e-05
 -3.17242952e-03  5.65521165e-03 -6.95367370e-04 -6.73954661e-03
  7.13787857e-04  6.58476823e-03  6.41326373e-04 -6.04219104e-03]"
ARE,"[-0.23066681  0.04012459  0.02817925 -0.1615299   0.24248407  0.04199848
  0.61666163 -0.46559976 -0.06799658  0.12205936  0.11410583 -0.73002895
 -0.10444435 -0.18852032 -0.06565226 -0.09796864  0.0491591   0.038524
 -0.21825115 -0.28421579  0.36480098 -0.04682563  0.01274332 -0.41589157
 -0.01019982 -0.03980254  0.5203862  -0.08003502  0.15240204  0.16455086
  0.26634763  0.30730162 -0.60275255 -1.76882257  0.4536228   3.09068269
 -1.56082154 -2.23943224  3.19955422  1.05035557 -3.48870155 -0.20995338
  1.86613877  0.24896096 -0.04735223 -1.47215314 -0.65841617  1.4401673
 -0.23717941  0.85459448 -0.0850691  -2.14152357  3.61147835  0.        ]",0.6111515782116195,0.35174560230485885,"[ 6.20891543e-04 -1.09199319e-04  2.35973133e-05  1.58443557e-04
 -2.49610840e-04  2.96066973e-05]",-5.1663613780145266,0.0057052904926091635,0.8056349658085423,-0.03978718594399797,"[-0.11930847 -0.10057193 -0.05702969 -0.02342193  0.03529514  0.04520283
  0.09468976  0.14513911  0.16923148  0.1385058   0.14839738  0.06270157
 -0.06851682 -0.23753956 -0.31457679 -0.26077465 -0.21848101 -0.19616482
 -0.02760791  0.3114125   0.86036111  1.17492781  1.12958555 -0.12077296
  0.0304961 ]",[ 0.0005236   0.00046405 -0.00039951  0.00081525  0.00061672 -0.00050609],"[ 0.00246796 -0.00212855  0.00373405 -0.00214744 -0.00985199  0.01103896
  0.00269632 -0.00984624 -0.00045324  0.00582528  0.00154775  0.0004668
 -0.00619753 -0.00120027  0.00294056 -0.00149451  0.0019303   0.00017886
 -0.00313558  0.00867193]",0.08690070580513727,"[ 0.00246796 -0.00212855  0.00373405 -0.00214744 -0.00985199  0.01103896
  0.00269632 -0.00984624 -0.00045324  0.00582528  0.00154775  0.0004668
 -0.00619753 -0.00120027  0.00294056 -0.00149451  0.0019303   0.00017886
 -0.00313558  0.00867193]"
ATO,"[-0.19017271  0.08807897  0.03913109  0.02172515  0.38322064  0.24858742
 -0.01838353  0.07698941  0.11410277  0.03357774 -0.12408789  0.12443482
 -0.00626379  0.13438469  0.1743187   0.08948141  0.10819233  0.09074864
  0.01742642 -0.12399198 -0.34868139 -0.14688178  0.25052683  0.04205443
  0.47816487 -0.0351729   0.09813966  0.4875067  -0.03993423  0.14379533
  0.01267267 -0.04226491 -0.06870493  0.6235902  -0.81645197  0.66131304
  2.23475062 -2.13007132 -1.67635415  2.73679397  0.17634684 -2.02185837
  0.5854225   0.80467446  0.11300741 -1.08743969 -1.15972264  1.34660505
  0.80071536  0.05250428 -0.26800492 -1.90668556  2.07375777  0.        ]",-0.4117633601828029,1.369623781386772,"[ 7.28945557e-04  2.42666954e-04  6.89788289e-07  1.76458419e-04
 -2.19568052e-04  8.94838947e-05]",-5.150955884897442,0.0057938638121098575,0.8064257441300205,-0.03934191059086629,"[-0.11907863 -0.09630913 -0.05330951 -0.01741722  0.01559176  0.06103492
  0.10205345  0.14084726  0.15959214  0.17957477  0.15207979  0.07920134
 -0.05694723 -0.22736575 -0.31360398 -0.25510731 -0.19574947 -0.17244707
 -0.12211107  0.29075144  0.9062628   1.28190099  1.26596749 -0.12458583
  0.00749679]",[ 0.0023449  -0.00014389 -0.00050886  0.00014748 -0.0002866   0.00099808],"[ 9.61229506e-03 -6.58387823e-03 -3.54650514e-03  9.33749272e-03
 -9.68367224e-03 -2.35024080e-03  7.34533508e-03  8.37322920e-05
 -6.13571730e-03  2.17022192e-03  3.31801476e-03  4.62124414e-04
 -3.05715243e-03 -1.60085293e-03  3.02228918e-03  1.90897441e-03
 -8.57670789e-04 -9.19556209e-04 -2.63674600e-03  4.97177099e-03]",0.08617737167428954,"[ 9.61229506e-03 -6.58387823e-03 -3.54650514e-03  9.33749272e-03
 -9.68367224e-03 -2.35024080e-03  7.34533508e-03  8.37322920e-05
 -6.13571730e-03  2.17022192e-03  3.31801476e-03  4.62124414e-04
 -3.05715243e-03 -1.60085293e-03  3.02228918e-03  1.90897441e-03
 -8.57670789e-04 -9.19556209e-04 -2.63674600e-03  4.97177099e-03]"
AVB,"[-1.51335704e-01  2.91893989e-01  6.44631108e-02  1.76942942e-02
  2.24489120e-01  2.50698754e-01  1.30234932e-01  1.17918853e-02
  2.05184451e-02  1.23162065e-01 -1.94450195e-01 -1.02868471e-01
 -1.95730206e-01  1.15164083e-01  1.20768009e-01 -2.48444151e-02
  2.65691210e-02  1.20096033e-01 -1.95959316e-03 -1.48565629e-01
 -3.54992495e-03 -2.06187927e-01  8.57744218e-02 -1.52752764e-02
  3.69013938e-01 -1.10961380e-01  1.36615743e-01  3.17649107e-01
  4.32295095e-02  1.65785815e-01  1.03816441e-01  1.61531634e-01
 -2.45049000e-01 -4.82173913e-02 -4.26332621e-01  1.47068454e+00
  1.24785748e+00 -2.46745340e+00 -2.76835892e-01  2.63078996e+00
 -1.20116018e+00 -1.82098694e+00  1.58076930e+00  8.11777007e-01
 -6.79543661e-01 -1.20569787e+00 -2.45315172e-01  1.56231247e+00
  8.17594338e-02 -4.57917210e-01 -2.18100056e-02 -3.90963531e-01
  2.31408750e+00  0.00000000e+00]",-0.16225108951835057,1.1217016031933755,[-0.00122482 -0.00062984 -0.00028321  0.00014344 -0.00020553  0.00017741],-4.713431894959177,0.008973927099730423,0.807184162562352,-0.03744313336474781,"[-0.11872137 -0.09635533 -0.05733272 -0.01765285  0.02049274  0.05923454
  0.09863543  0.14398584  0.15715353  0.16811701  0.14280016  0.0783381
 -0.0592794  -0.23377752 -0.31730635 -0.25274175 -0.19631582 -0.17492224
 -0.0779129   0.28021653  0.87688003  1.2671258   1.23667883 -0.12996915
  0.00787893]",[ 0.00194467  0.00011027 -0.00043839  0.0004578   0.00024807  0.00049228],"[ 7.60069830e-03 -5.20198393e-03 -1.10973785e-03  6.28567099e-03
 -1.04830193e-02  1.44471309e-03  7.07079017e-03 -3.66653318e-03
 -5.42274413e-03  5.00466823e-03  3.21102254e-03 -1.74483451e-03
 -4.04938672e-03  7.39801445e-04  3.30528654e-03  3.90463962e-05
 -2.17942851e-03 -1.29190396e-04  1.52114763e-03  5.54706141e-03]",0.0863894482021463,"[ 7.60069830e-03 -5.20198393e-03 -1.10973785e-03  6.28567099e-03
 -1.04830193e-02  1.44471309e-03  7.07079017e-03 -3.66653318e-03
 -5.42274413e-03  5.00466823e-03  3.21102254e-03 -1.74483451e-03
 -4.04938672e-03  7.39801445e-04  3.30528654e-03  3.90463962e-05
 -2.17942851e-03 -1.29190396e-04  1.52114763e-03  5.54706141e-03]"
AVGO,"[ 0.1320765   0.01631153 -0.11202436  0.08094326 -0.37185887 -0.15229142
  0.34462146 -0.26638353 -0.23741905  0.03778842  0.14235141 -0.37708168
 -0.08372642 -0.14342022 -0.14035109 -0.10935155 -0.16399698  0.02007642
 -0.07717612 -0.01429957  0.54654133  0.08814973 -0.27993716 -0.17567773
 -0.41121509  0.02536847  0.06249247 -0.37931928  0.13024615 -0.07271128
  0.22602254  0.18173958 -0.25538727 -1.60775522  0.99745988  1.35464474
 -2.54169365  0.22435617  3.07402486 -1.186154   -2.29364926  1.45103043
  1.22036575 -0.73687692 -0.54648985  0.28319374  0.37673955  0.20794617
 -0.16145158 -0.76057171  0.35027391  0.73916321 -0.8097896   0.        ]",0.9397205711942009,0.034424328299434884,"[ 1.03817250e-04  1.79721469e-03 -9.67641950e-05  1.19579716e-04
 -1.47797867e-05  6.52472359e-04]",-5.1485135032682035,0.005808031933583664,0.8127187039300826,-0.04002632448535706,"[-0.12208517 -0.09522936 -0.07150119 -0.0301114   0.02740889  0.05052974
  0.09047329  0.13967661  0.17161548  0.15430673  0.14988663  0.06456077
 -0.07435349 -0.24130007 -0.33283207 -0.25867177 -0.20493573 -0.16412315
 -0.00568129  0.33361353  0.81690443  1.21268658  1.02620173 -0.11327295
  0.00149346]","[-5.53673835e-05  4.21170789e-04 -1.21222896e-03  7.73831908e-04
  3.12782590e-04  3.23938492e-04]","[ 0.00295188 -0.00046093 -0.0007619  -0.00441743 -0.00296923  0.0108143
 -0.00300374 -0.00694007  0.00348174  0.00375524 -0.00170227 -0.0005168
 -0.00173237  0.00247922 -0.00054964 -0.00126892 -0.00318222  0.00186307
  0.00424214 -0.00301138]",0.08673437335672424,"[ 0.00295188 -0.00046093 -0.0007619  -0.00441743 -0.00296923  0.0108143
 -0.00300374 -0.00694007  0.00348174  0.00375524 -0.00170227 -0.0005168
 -0.00173237  0.00247922 -0.00054964 -0.00126892 -0.00318222  0.00186307
  0.00424214 -0.00301138]"
AVY,"[-0.09512552  0.04325586  0.1372197   0.02405798 -0.12169287 -0.188421
  0.25569334 -0.3839981  -0.09611438  0.28102343  0.16664926 -0.40519599
 -0.02985325 -0.30816049 -0.18536383 -0.0510383  -0.04246816 -0.0595049
 -0.11515169  0.03807157  0.50599709  0.12570275 -0.17593099 -0.25364074
 -0.4394421  -0.01179356  0.27096513 -0.23660615  0.03213737  0.04341329
  0.16495615  0.0916169  -0.52447353 -1.26582236  0.75651235  1.11505416
 -2.30752411  0.12528374  3.07567787 -1.26662913 -2.66272246  1.93843144
  1.74671831 -1.63913228 -0.73383463  1.05362089  0.60807826 -0.92221595
 -0.87647747  1.25515878  0.35696253 -0.73678044  0.8398096   0.        ]",0.5263802987043635,0.44578152429121587,"[-1.70909705e-04  2.80723498e-03 -4.46806057e-04  2.63633096e-04
  1.34537738e-05  8.18494248e-04]",-4.543863180803333,0.010632252797601226,0.8082818485748736,-0.03976436778612455,"[-0.11669695 -0.09641349 -0.06575996 -0.03046626  0.02445703  0.04663473
  0.0952506   0.14973363  0.17209767  0.15323077  0.15227253  0.05534695
 -0.07739283 -0.238107   -0.3238082  -0.26643208 -0.20953181 -0.16062939
 -0.01409292  0.34117954  0.83408014  1.20053523  1.02158213 -0.11842721
  0.01392227]","[ 1.92718326e-04  5.92127807e-05 -8.02590782e-04  5.29571020e-04
 -4.49903610e-06 -4.10934506e-04]","[ 0.0039577  -0.0012405  -0.00162418 -0.0035971  -0.00331998  0.01085049
 -0.00325642 -0.0079778   0.00501608  0.00516886 -0.00415727 -0.00099421
  0.00052973  0.003126   -0.00367635 -0.00306875  0.00234261  0.00196837
  0.00030366  0.00166148]",0.08714888639668261,"[ 0.0039577  -0.0012405  -0.00162418 -0.0035971  -0.00331998  0.01085049
 -0.00325642 -0.0079778   0.00501608  0.00516886 -0.00415727 -0.00099421
  0.00052973  0.003126   -0.00367635 -0.00306875  0.00234261  0.00196837
  0.00030366  0.00166148]"
