,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CAG,"[ 4.03225151e-01  1.14359184e-01  4.77128559e-01  3.34867557e-01
  1.27533681e-01  2.13600922e-01  7.77820592e-02  1.04868866e-01
 -5.55358986e-01 -4.06574697e-04 -1.95448349e-01 -7.21397945e-01
 -1.37048988e-01  4.84398471e-01 -3.45339872e-01  1.99674510e-02
 -7.08306329e-01 -1.47020361e-01 -1.46352059e-01  1.46504061e-01
 -1.95415773e-01 -1.35335720e-01 -2.39460616e-01  5.66699274e-01
 -2.37596249e-01  2.66552612e-01  4.26951954e-02  6.43491471e-01
 -6.43997966e-01  1.70449772e-01  2.73792531e-02 -1.78527578e-02
  1.24790247e-01 -2.97600923e+00 -2.75190135e-01  3.01692206e+00
 -1.96059287e-01 -4.89782061e+00 -4.95224317e-02  4.23102058e+00
  5.06110503e-01 -2.73640298e+00 -5.60163891e-01  7.66776902e-01
  1.80582173e+00  8.73266894e-01 -2.62110738e+00 -1.36895636e+00
  3.10960823e+00  1.04425535e+00 -2.43280907e+00 -2.10873631e-01
  9.67851300e-02  0.00000000e+00]",0.7325136372127139,0.23076692965376105,"[ 1.72662917e-03  1.30105487e-03  2.29150854e-04 -2.28711357e-04
 -9.03163657e-05 -2.46575097e-04]",-4.724038250543102,0.008879249418065668,0.7745964325701317,-0.0339344895386643,"[-0.11415035 -0.09411317 -0.06683064 -0.02347789  0.01279126  0.05770211
  0.07547695  0.13509715  0.1636024   0.15727576  0.17996359  0.17788357
  0.01616927 -0.13504585 -0.36067046 -0.35897415 -0.27192259 -0.2026004
 -0.22396868 -0.06278603  0.54632923  1.38189837  1.7725272   1.14423799
  0.00721019]","[ 1.99141994e-03 -2.81102417e-03 -5.02450853e-05  3.58561305e-04
 -5.37357546e-04 -8.60719455e-05]","[ 0.00248104 -0.00267944  0.00487577  0.00284604 -0.01453622  0.00306841
  0.01249802  0.00149203 -0.00768615 -0.0012777   0.00382589  0.00664297
  0.00057083 -0.00538815 -0.00556474  0.00948751  0.00494585 -0.00526871
  0.00030484  0.00183652]",0.08318403838221543,"[ 0.00248104 -0.00267944  0.00487577  0.00284604 -0.01453622  0.00306841
  0.01249802  0.00149203 -0.00768615 -0.0012777   0.00382589  0.00664297
  0.00057083 -0.00538815 -0.00556474  0.00948751  0.00494585 -0.00526871
  0.00030484  0.00183652]"
CAH,"[-6.07667081e-02 -1.15201587e-01  1.39524608e-01 -7.48281656e-02
  8.11447880e-02 -6.48384706e-02 -1.21861708e-01 -1.09405243e-01
  1.11547896e-01 -4.89451951e-02  7.65416136e-02  1.87496239e-01
  1.30462610e-02 -2.03579596e-02  1.01096108e-01  8.82629490e-02
  9.68986185e-02  4.45641997e-02  3.73364329e-02  1.57150921e-02
  1.10302513e-01  1.12689586e-01 -6.06940809e-03 -1.28897229e-01
 -7.21591261e-02 -6.35633268e-02  1.23382864e-02 -1.56387919e-01
  1.35226852e-01  2.54809066e-02 -1.53091978e-01  1.10520645e-03
  9.44625404e-02  4.44991118e-01 -1.17868587e-01 -8.83166862e-01
  5.23717606e-01  7.22628914e-01 -8.84592380e-01 -4.20600702e-01
  7.37625756e-01  1.69423588e-01 -7.99772394e-02 -5.22542216e-01
 -7.83345952e-01  1.12578197e+00  7.04953624e-01 -1.16101405e+00
 -5.08570298e-01  4.83520288e-01  1.52453074e-01  9.03148444e-01
 -6.03370813e-01  0.00000000e+00]",-0.22569440912103966,1.1854125773600042,"[-1.36391301e-03  2.27435960e-03 -9.10267910e-04  8.90189547e-05
  9.87929407e-05  4.16773112e-04]",-4.423569290222514,0.01199135518302496,0.7650110587856106,-0.03602211715275301,"[-0.12168426 -0.10424331 -0.06768829 -0.03041901  0.00614607  0.05100992
  0.0977768   0.13230315  0.17386692  0.201072    0.19092278  0.14913104
  0.04601606 -0.12955915 -0.29941623 -0.3405508  -0.25291621 -0.2138467
 -0.18813128 -0.02973534  0.59048415  1.22011356  1.81767836  1.09687248
  0.00758452]",[-0.00020553 -0.00045177 -0.00076806 -0.00034947 -0.00070753 -0.00043903],"[ 0.01321281 -0.00230231 -0.00634295  0.00487504  0.00143806  0.00027294
 -0.00112867  0.00223817 -0.00044065 -0.00084847  0.00010707 -0.00141616
  0.00187163  0.00436205 -0.00506634 -0.00167284  0.00197441  0.00084922
  0.00398181 -0.00106915]",0.08441121011561493,"[ 0.01321281 -0.00230231 -0.00634295  0.00487504  0.00143806  0.00027294
 -0.00112867  0.00223817 -0.00044065 -0.00084847  0.00010707 -0.00141616
  0.00187163  0.00436205 -0.00506634 -0.00167284  0.00197441  0.00084922
  0.00398181 -0.00106915]"
CAT,"[-0.06348253 -0.15190375  0.25448142 -0.21330833  0.07783731 -0.12246524
 -0.24091008 -0.12343773  0.22843705 -0.0791292  -0.00303225  0.23574756
  0.00271542  0.00271673  0.07062859  0.26272997  0.10482997  0.16666027
  0.11537447  0.00426654  0.07128017  0.18330408  0.18731281 -0.19517583
 -0.14817388  0.01008473  0.19030107 -0.42746863  0.32038957  0.04092917
 -0.23167351 -0.20941047  0.10424292  1.43995045 -0.34270269 -2.35481909
  1.5255514   2.05805017 -2.40761815 -1.16957846  2.23513793  0.41583671
 -1.08682087 -0.68318699 -0.16561649  1.26875906  0.21000483 -1.07605439
 -0.00591219  0.06033893 -0.49518382  1.72628477 -0.36812549  0.        ]",-0.5946783212923836,1.5457645303328074,[-0.00088389  0.00057011 -0.00030142 -0.00024832  0.00026108  0.00023753],-4.654176317020183,0.009521752918633376,0.7649549539514866,-0.03635857203107397,"[-0.11920544 -0.10730891 -0.06774166 -0.03208662  0.00261773  0.05058519
  0.10200728  0.1306622   0.17047061  0.20340501  0.19099149  0.15064837
  0.04381159 -0.11886924 -0.29836091 -0.33075087 -0.24534861 -0.21630901
 -0.19330468 -0.01849686  0.62400297  1.20740986  1.80051713  1.1061769
  0.01932616]",[-0.00102184  0.00017865 -0.00068641 -0.00058883 -0.00135981 -0.00047072],"[ 1.62528928e-02 -2.97760987e-03 -1.04565505e-02  7.78787505e-03
  5.16573960e-03 -4.04482953e-03 -3.63119709e-03  6.59480492e-03
 -3.13651557e-05 -3.98985914e-03 -5.14422919e-04  4.82347882e-04
  2.34439267e-03  3.10063846e-03 -5.06269034e-03 -2.57857356e-04
  8.21906493e-04 -1.23863992e-03  6.24565915e-03 -3.66722344e-04]",0.08505521246359207,"[ 1.62528928e-02 -2.97760987e-03 -1.04565505e-02  7.78787505e-03
  5.16573960e-03 -4.04482953e-03 -3.63119709e-03  6.59480492e-03
 -3.13651557e-05 -3.98985914e-03 -5.14422919e-04  4.82347882e-04
  2.34439267e-03  3.10063846e-03 -5.06269034e-03 -2.57857356e-04
  8.21906493e-04 -1.23863992e-03  6.24565915e-03 -3.66722344e-04]"
CB,"[ 1.51510395e-01 -1.79865796e-01  3.03633296e-01  1.27397685e-01
  1.41663937e-01  8.30700350e-03  3.93426077e-02 -7.68449846e-02
 -1.98235811e-01  7.22242355e-02  2.19270196e-01 -4.90777592e-02
  5.29327927e-02  6.74403592e-04  1.05782430e-01 -2.99144494e-02
 -9.55890420e-02 -9.54426033e-02 -3.24524691e-02  1.99765434e-02
  2.29042483e-01  2.27195360e-02 -3.87705629e-01  1.16298774e-01
 -2.36595744e-02 -1.48300945e-01 -1.52059273e-01  4.50103475e-01
 -3.88285543e-01  1.56057893e-01 -8.00723096e-02  5.53865903e-01
  2.22074374e-01 -1.23503752e+00  7.19154109e-02  1.47902534e+00
 -6.54384151e-01 -2.22796267e+00  1.24381952e+00  1.97165949e+00
 -1.70044602e+00 -9.08453038e-01  2.42654307e+00 -8.74943706e-01
 -2.27708296e+00  2.19691901e+00  8.92423220e-01 -2.26130373e+00
  5.88803837e-01  1.16779544e+00 -1.41713498e+00  6.32249445e-01
  6.69434446e-01  0.00000000e+00]",0.3422026896129346,0.6024615057683721,"[-8.38117646e-04  2.81940950e-03 -1.38907475e-03 -3.72969763e-04
 -8.00036912e-05 -7.22652934e-04]",-4.421412651839087,0.012017244106370572,0.7693963843968876,-0.03662305984329735,"[-0.11810479 -0.09921101 -0.06635172 -0.02874039  0.01134329  0.05231257
  0.08728811  0.13732415  0.17901418  0.18949076  0.19125997  0.14910697
  0.0455611  -0.1364212  -0.3139566  -0.35281673 -0.26074643 -0.21339593
 -0.17363421 -0.04117657  0.52514395  1.27339484  1.82876106  1.08299945
 -0.00349597]","[ 1.56593054e-03 -2.07599181e-03 -4.68616327e-04 -1.83903584e-05
  9.80440870e-04 -5.07525199e-06]","[ 0.00805808 -0.00165922  0.00036566  0.00152309 -0.00688802  0.00636977
  0.00616456 -0.00505067 -0.00291449  0.00686055 -0.00057444 -0.00569825
  0.00461994  0.00444709 -0.00789382  0.00131261  0.00402613 -0.00311313
  0.00363238  0.00331471]",0.08280847809358993,"[ 0.00805808 -0.00165922  0.00036566  0.00152309 -0.00688802  0.00636977
  0.00616456 -0.00505067 -0.00291449  0.00686055 -0.00057444 -0.00569825
  0.00461994  0.00444709 -0.00789382  0.00131261  0.00402613 -0.00311313
  0.00363238  0.00331471]"
CBOE,"[-0.0424572   0.18898523  0.18674505  0.39248171  0.01274026  0.17621846
  0.1869605   0.02771759 -0.30601585  0.04629244 -0.25806958 -0.43573386
  0.0866212   0.09058628 -0.04713297 -0.21089578 -0.34919629 -0.12159949
 -0.23048292 -0.08466071 -0.20732863  0.03332066 -0.47145138  0.2092553
  0.03845531 -0.01258285 -0.30952421  0.50740952 -0.66398959  0.0787746
  0.05135669  0.12462407  0.01482041 -2.96495231  0.48527503  3.6963994
 -1.79861991 -4.31394302  2.44799586  2.79905498 -2.04589998 -0.96885867
  1.23599969 -0.30245206  0.15256741  0.75128414 -1.24622162 -0.24302897
  1.06316327 -0.42652706 -0.42960457  1.4096129  -1.16342107  0.        ]",1.0259427773017493,-0.07840824894611623,"[ 2.86817225e-03  2.40393173e-03  5.46277294e-04 -1.39169825e-05
 -3.26918050e-04  5.79541031e-04]",-4.318283790312541,0.013322728529207933,0.7653893057529936,-0.03323342817313224,"[-0.12051716 -0.09336379 -0.06960495 -0.02381553  0.01561766  0.0550225
  0.08297613  0.13772848  0.16207794  0.17138451  0.19248559  0.15829769
  0.03731794 -0.14983191 -0.33501971 -0.35291898 -0.27641055 -0.22112829
 -0.22661246 -0.04037965  0.50499257  1.29381093  1.84075832  1.10590342
 -0.01346591]",[ 0.00166995 -0.00297452 -0.00058361  0.00040081 -0.00010036 -0.00037148],"[ 0.00259425 -0.00057444  0.00660015 -0.00181033 -0.01277187  0.00993167
  0.00885158 -0.00580452 -0.00270577  0.00376177  0.00106559  0.00125946
  0.00045703 -0.00160324 -0.00211367  0.0034375   0.00029577  0.00033845
  0.00474285 -0.00234098]",0.08210892138582092,"[ 0.00259425 -0.00057444  0.00660015 -0.00181033 -0.01277187  0.00993167
  0.00885158 -0.00580452 -0.00270577  0.00376177  0.00106559  0.00125946
  0.00045703 -0.00160324 -0.00211367  0.0034375   0.00029577  0.00033845
  0.00474285 -0.00234098]"
CBRE,"[ 0.29687102 -0.08567463  0.40012017  0.01315724 -0.03819409 -0.03311491
 -0.37532714 -0.04029336  0.10124059  0.17179094 -0.02518172  0.07544616
  0.23324134  0.20176263  0.13099209  0.05154589  0.04085015  0.07863303
  0.12884219 -0.12353231  0.49055871 -0.01937665 -0.15068624  0.1530875
 -0.24027045 -0.04923925 -0.10355018  0.13402556 -0.11346247  0.1095887
 -0.32403217 -0.00712016  0.21374074  0.22571361 -0.48648105 -0.68711588
  1.52847751 -0.76384536 -1.68740596  2.31150574  1.08587163 -2.34536655
  1.22212911  0.38714626 -2.31637243  1.47252312  1.13303806 -1.65366651
  0.64764347  0.11535576 -2.2038939   2.51183988  0.82980613  0.        ]",-0.26400369835879445,1.234557713664893,"[ 1.01348676e-04  9.96959132e-04 -1.27589865e-05  5.43856789e-04
  4.28527741e-04  4.20979925e-04]",-4.559945315191785,0.010462631074756963,0.7723993162924605,-0.03576479317134355,"[-1.15935909e-01 -1.01704170e-01 -7.07641207e-02 -3.00484369e-02
 -4.91849111e-04  5.34059615e-02  9.88148666e-02  1.40519994e-01
  1.69460128e-01  1.94770100e-01  2.01494652e-01  1.61030188e-01
  4.73751862e-02 -1.32426143e-01 -3.01748643e-01 -3.38893014e-01
 -2.39909158e-01 -2.28057934e-01 -1.36281154e-01 -5.18830830e-02
  5.71801675e-01  1.27502220e+00  1.78534943e+00  1.09592165e+00
 -1.47959994e-04]","[ 5.90433932e-04 -1.17900045e-03 -5.75453946e-04 -7.66277370e-04
 -6.96611364e-04  6.34724160e-05]","[ 0.01245279 -0.00336604 -0.00561239  0.00783936 -0.0026493  -0.00187337
  0.0064561   0.00286426 -0.00731494  0.00320067  0.00289385 -0.00547738
  0.00200894  0.00559248 -0.00652055  0.00133991  0.00137008 -0.00588945
  0.00857428  0.00380917]",0.08356691522852865,"[ 0.01245279 -0.00336604 -0.00561239  0.00783936 -0.0026493  -0.00187337
  0.0064561   0.00286426 -0.00731494  0.00320067  0.00289385 -0.00547738
  0.00200894  0.00559248 -0.00652055  0.00133991  0.00137008 -0.00588945
  0.00857428  0.00380917]"
CCI,"[-0.19869192 -0.12275398  0.19327968  0.10074361  0.17853403  0.03378653
  0.22702132 -0.09354009 -0.17982816 -0.02533166 -0.00668336 -0.14114141
 -0.06321887 -0.10629328  0.04476808  0.06917297 -0.1719746   0.02316166
 -0.13451479  0.02988996 -0.18541187  0.19998785 -0.23943046 -0.08296035
  0.03798177 -0.10474406 -0.00841325  0.125617   -0.28610457  0.11151338
  0.01215729  0.29899513  0.09505832 -1.13275271  0.3017491   1.41916468
 -1.09045552 -1.53637679  1.5747632   0.38954265 -1.58537233  0.86023077
  1.17026627 -1.70565119 -0.27246448  1.82211365 -0.7945321  -0.96944457
  0.99216501  0.00516467 -0.53408792  0.73110319 -1.02432334  0.        ]",0.4278366771524224,0.5011375136930667,"[4.19274364e-03 3.66051056e-03 1.33665520e-03 1.10383145e-03
 9.27627115e-05 2.20319441e-03]",-4.054769238438249,0.017339481007547446,0.7621617313541899,-0.03608619031039331,"[-0.12055009 -0.1001414  -0.06538978 -0.02764697  0.0162426   0.0514992
  0.08676871  0.13408474  0.17088637  0.18589884  0.18585324  0.14554124
  0.04232668 -0.13066081 -0.3219003  -0.34139489 -0.27213176 -0.21175703
 -0.22841971 -0.01297262  0.54326951  1.2349789   1.83864235  1.0908206
  0.00642454]",[ 0.00058935 -0.00174998 -0.00053901  0.0002201   0.00028552 -0.00042544],"[ 0.00835945 -0.00107401  0.00010681  0.00025051 -0.00500827  0.00725285
  0.00167532 -0.00444463  0.00196924  0.00305866 -0.00308171 -0.00010945
  0.00404462 -0.00037593 -0.00431328  0.00291792  0.0009195  -0.00045322
  0.00358018 -0.00200429]",0.08313011157670132,"[ 0.00835945 -0.00107401  0.00010681  0.00025051 -0.00500827  0.00725285
  0.00167532 -0.00444463  0.00196924  0.00305866 -0.00308171 -0.00010945
  0.00404462 -0.00037593 -0.00431328  0.00291792  0.0009195  -0.00045322
  0.00358018 -0.00200429]"
CCL,"[ 0.31311954  0.09583084  0.28488615  0.30616222  0.06470974  0.16419033
  0.01286247  0.05956164 -0.36956843  0.03132455 -0.03020042 -0.41319508
 -0.00808721  0.34678678 -0.1511445  -0.13263744 -0.39681109 -0.18711134
 -0.11175947  0.07196746  0.04584443 -0.14523109 -0.31326653  0.40774817
 -0.15210546  0.08726141 -0.14851294  0.60071347 -0.52546416  0.10110331
 -0.01941069  0.09333692  0.10852089 -2.4717342  -0.10396532  2.66310277
 -0.41546279 -4.0082369   0.43106336  3.56046511 -0.24463072 -2.40198643
  0.43616165  0.75679092  0.03846004  0.74790359 -0.66245602 -1.35688067
  1.20716832  1.0740042  -1.08898905 -0.19074733 -0.03886936  0.        ]",0.6730046718123583,0.27393010429167886,[ 0.00142138  0.00277112 -0.00024555 -0.00070567 -0.00030596 -0.00013906],-4.219108660902865,0.01471175182208822,0.7727349862960992,-0.034101008148607,"[-0.11835221 -0.09506937 -0.06830981 -0.0245872   0.01079468  0.05628102
  0.08183789  0.13627381  0.17015755  0.1718855   0.18725171  0.16956257
  0.02922843 -0.14412698 -0.33659477 -0.36127677 -0.26675842 -0.20819653
 -0.19298023 -0.06728443  0.53713996  1.34019134  1.79664872  1.11904173
 -0.00463945]",[ 0.00193584 -0.0025031  -0.00039334  0.00016821 -0.00026686 -0.00013391],"[ 0.00410186 -0.00219223  0.00380435  0.00218319 -0.01192392  0.00431287
  0.01066386 -0.00072958 -0.00686282  0.00146655  0.00394126  0.00131946
  0.00020278  0.00024589 -0.00539527  0.00368868  0.00451356 -0.00177899
  0.00052684  0.00112454]",0.08313420916896475,"[ 0.00410186 -0.00219223  0.00380435  0.00218319 -0.01192392  0.00431287
  0.01066386 -0.00072958 -0.00686282  0.00146655  0.00394126  0.00131946
  0.00020278  0.00024589 -0.00539527  0.00368868  0.00451356 -0.00177899
  0.00052684  0.00112454]"
CDNS,"[ 3.62979236e-02 -1.94329158e-01  3.05828405e-01  6.46342232e-02
  1.59724947e-01 -2.08884060e-02  1.57050921e-01 -8.55326213e-02
 -2.04340567e-01  3.51830382e-03  1.92133331e-01 -9.02454374e-02
 -1.16828421e-03 -1.18817171e-01  5.83925992e-02  5.55224761e-02
 -1.45450559e-01 -5.58636114e-02 -4.69104259e-02  1.90076991e-02
 -3.34832890e-03  1.17659169e-01 -3.20419094e-01  2.84936228e-02
  7.00274758e-02 -1.15641222e-01 -4.27078954e-02  3.29079029e-01
 -3.83896203e-01  1.74779499e-01  7.82095459e-03  5.98487983e-01
  1.81640223e-01 -1.07358743e+00  1.96331181e-01  1.34261987e+00
 -1.01063722e+00 -1.60730765e+00  1.60924845e+00  8.68861937e-01
 -1.94997411e+00  2.74563197e-01  2.07905818e+00 -1.61434726e+00
 -1.44468774e+00  2.23732526e+00  1.25989950e-01 -1.83447617e+00
  1.01588430e+00  7.63009731e-01 -1.62650934e+00  7.66232629e-01
  1.02760211e+00  0.00000000e+00]",0.3904224713543608,0.5475404812261118,[-0.00058614  0.00351673 -0.00066338 -0.00086214  0.00011575  0.00065322],-4.142702879970994,0.0158798720584068,0.7670162680537104,-0.0367513595132105,"[-0.11808839 -0.10071575 -0.06587716 -0.02943791  0.01466861  0.05199231
  0.08656255  0.13466787  0.17800644  0.18802696  0.18867543  0.14318877
  0.04277265 -0.13105612 -0.3185694  -0.34912498 -0.2634876  -0.21407435
 -0.20500209 -0.02474721  0.53331878  1.25778232  1.84718626  1.08753125
  0.00396233]",[ 0.00121501 -0.00204082 -0.00039591  0.00024007  0.00112218 -0.00018825],"[ 8.58851899e-03 -1.31385936e-03 -4.96787108e-05  4.86362134e-04
 -5.23439880e-03  7.35068002e-03  3.09264215e-03 -5.61754904e-03
  3.35067414e-04  5.71788821e-03 -2.76928916e-03 -3.43045508e-03
  5.07364426e-03  2.19440445e-03 -6.71132607e-03  2.68207546e-03
  2.93838606e-03 -3.64732983e-03  4.03073950e-03  4.19039890e-03]",0.08297451403013625,"[ 8.58851899e-03 -1.31385936e-03 -4.96787108e-05  4.86362134e-04
 -5.23439880e-03  7.35068002e-03  3.09264215e-03 -5.61754904e-03
  3.35067414e-04  5.71788821e-03 -2.76928916e-03 -3.43045508e-03
  5.07364426e-03  2.19440445e-03 -6.71132607e-03  2.68207546e-03
  2.93838606e-03 -3.64732983e-03  4.03073950e-03  4.19039890e-03]"
CDW,"[-0.29638623 -0.22133942  0.11367055  0.02043383  0.24857989 -0.05005449
  0.49165396 -0.11600637 -0.26000171 -0.11103492  0.15901634 -0.12233617
 -0.16692548 -0.42322125  0.02836245  0.10119088 -0.17212104 -0.04194998
 -0.1475156   0.07120265 -0.43508545  0.26194432 -0.27289827 -0.19223852
  0.29242162 -0.13163406  0.04170932  0.16919559 -0.31656873  0.14493861
  0.22918161  0.76564123  0.07374302 -1.14189403  0.8158755   1.77838852
 -2.56017021 -0.81572773  3.49609482 -1.29171081 -3.47919284  2.71774048
  1.86899561 -2.84337488 -0.08300596  1.97511955 -0.98785912 -0.91097288
  1.08027329  0.38468333 -0.68626079 -0.0174943   0.34912083  0.        ]",0.6295704948369135,0.31788530596474895,[ 0.00032504  0.00302168 -0.00043142 -0.00034857 -0.00021131  0.00058587],-4.390377023853978,0.01239605473097296,0.7601435138649284,-0.0369865430523494,"[-1.22344271e-01 -1.02134916e-01 -6.36004660e-02 -2.97975923e-02
  2.39335547e-02  5.08860567e-02  8.31986054e-02  1.30661952e-01
  1.77124954e-01  1.87513635e-01  1.80561280e-01  1.27843670e-01
  4.18379845e-02 -1.28034939e-01 -3.23411323e-01 -3.46750444e-01
 -2.76384817e-01 -2.08507085e-01 -2.63787507e-01 -6.15357295e-04
  5.33553565e-01  1.21468538e+00  1.89110238e+00  1.08762491e+00
  1.01441728e-02]",[ 0.00077033 -0.00186734 -0.00047478  0.00084543  0.00163255 -0.00062455],"[ 8.47683253e-03  5.16996818e-04  1.00497463e-03 -4.02545372e-03
 -3.13275589e-03  1.25497710e-02 -2.68313877e-03 -9.72996998e-03
  7.16663876e-03  4.91119374e-03 -6.35910926e-03  3.26207454e-05
  5.07051117e-03 -1.17279333e-03 -3.98935640e-03  3.22680854e-03
  1.80915371e-03 -7.24359499e-04  1.91724182e-03  1.73176396e-03]",0.0830194998370491,"[ 8.47683253e-03  5.16996818e-04  1.00497463e-03 -4.02545372e-03
 -3.13275589e-03  1.25497710e-02 -2.68313877e-03 -9.72996998e-03
  7.16663876e-03  4.91119374e-03 -6.35910926e-03  3.26207454e-05
  5.07051117e-03 -1.17279333e-03 -3.98935640e-03  3.22680854e-03
  1.80915371e-03 -7.24359499e-04  1.91724182e-03  1.73176396e-03]"
CE,"[ 0.20845033 -0.11360175  0.42803355 -0.18047172  0.02582832 -0.11246023
 -0.30045052 -0.06642313  0.1255035  -0.08928145  0.08725256  0.10606625
  0.05240816  0.11305963 -0.03306967  0.24950414 -0.02776955  0.06934228
  0.15782015 -0.00291384  0.10566983  0.08537341  0.11915723  0.01981812
 -0.14064584  0.10137787  0.1927586  -0.18330493  0.09169506  0.11429969
 -0.20453123 -0.08105788  0.14970994  0.96363788 -0.59349919 -1.88390135
  1.70618577  1.16132559 -2.67198837 -0.1337207   2.44196708 -0.49730492
 -1.01216042 -0.32990653 -0.23963638  1.41659806  0.22347591 -1.63098675
  0.52914412  0.5676694  -1.71422102  1.8929754   1.62895952  0.        ]",-0.4830538732114683,1.4415267521027606,"[ 8.13339532e-05  1.37486291e-03 -1.10994314e-06 -2.49260816e-04
  1.28513875e-04  6.09704069e-04]",-4.968653243333344,0.00695250506505668,0.7705726777427653,-0.03601756135411448,"[-1.15361451e-01 -1.06207713e-01 -6.90944811e-02 -3.21767804e-02
  1.45886499e-03  5.24821212e-02  9.91799440e-02  1.29999132e-01
  1.73690636e-01  1.96941558e-01  1.92748337e-01  1.55828275e-01
  3.66489226e-02 -1.19758019e-01 -3.06918845e-01 -3.40034753e-01
 -2.40664284e-01 -2.18469032e-01 -1.87710847e-01 -3.16502890e-02
  6.15093563e-01  1.25529896e+00  1.80214273e+00  1.11755946e+00
  1.88839839e-02]",[-0.0003049  -0.00049477 -0.00042772 -0.00044458 -0.00096939 -0.00028032],"[ 0.01476526 -0.00369154 -0.00900978  0.0083065   0.00257311 -0.00468356
 -0.00064848  0.00712927 -0.00246889 -0.00359235  0.00048321  0.00049908
  0.00255144  0.00312083 -0.00661367  0.00121595  0.00244562 -0.00459214
  0.00669319  0.00569146]",0.08494753021632889,"[ 0.01476526 -0.00369154 -0.00900978  0.0083065   0.00257311 -0.00468356
 -0.00064848  0.00712927 -0.00246889 -0.00359235  0.00048321  0.00049908
  0.00255144  0.00312083 -0.00661367  0.00121595  0.00244562 -0.00459214
  0.00669319  0.00569146]"
CF,"[-0.00446945 -0.05374478  0.1902571  -0.07327742  0.01136993 -0.04032079
 -0.13617293 -0.04483465  0.09579233  0.01406141 -0.09185038  0.03696293
  0.04302452  0.04045472  0.02945882  0.13863128 -0.00434851  0.12101023
  0.05552627 -0.04557301  0.04540472  0.09642152  0.06220858 -0.04555914
 -0.10518282  0.01844685  0.08377628 -0.16945752  0.06785619  0.04454059
 -0.13848356 -0.13847045  0.06369148  0.51015181 -0.21912593 -0.95299834
  0.86090576  0.57113626 -1.20254688 -0.01134401  1.05184147 -0.15363313
 -0.27493104 -0.31917893 -0.11516892  0.69764939 -0.24780918 -0.36902051
  0.58737873 -0.39756275 -0.91442437  1.41570951 -0.06318854  0.        ]",-0.24483346271349152,1.1982831631443334,[0.00275846 0.00118139 0.00093256 0.00164103 0.00051616 0.00122649],-3.9888822001614854,0.018520404659061292,0.7661740753438263,-0.03546067667655862,"[-0.12054279 -0.10413082 -0.06942548 -0.0298292   0.00593766  0.05301687
  0.09743024  0.13468942  0.16743052  0.19389901  0.19233821  0.15353764
  0.04164674 -0.12692215 -0.30731521 -0.33460132 -0.24990387 -0.22049009
 -0.19552736 -0.0326158   0.60123654  1.23838084  1.80925982  1.10798999
  0.01221671]",[-0.00028946 -0.00062483 -0.00066455 -0.00029782 -0.00106402 -0.00047259],"[ 1.33801328e-02 -2.61497879e-03 -6.47437913e-03  5.85965737e-03
  9.84477831e-04 -5.94213222e-04 -4.93600614e-05  3.13100065e-03
 -1.32623116e-03 -1.38664961e-03  6.55437130e-04  5.94293882e-04
  4.96576438e-04  1.67165911e-03 -2.90802994e-03  1.64877434e-03
 -6.59779220e-07 -2.12695494e-03  5.34479901e-03  5.46753762e-04]",0.08440917336595108,"[ 1.33801328e-02 -2.61497879e-03 -6.47437913e-03  5.85965737e-03
  9.84477831e-04 -5.94213222e-04 -4.93600614e-05  3.13100065e-03
 -1.32623116e-03 -1.38664961e-03  6.55437130e-04  5.94293882e-04
  4.96576438e-04  1.67165911e-03 -2.90802994e-03  1.64877434e-03
 -6.59779220e-07 -2.12695494e-03  5.34479901e-03  5.46753762e-04]"
