,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.0209151  -0.09020259  0.03584917  0.30036917 -0.3132797  -0.35256761
 -0.04662307  0.14042319 -0.0918644   0.14982689 -0.40353043 -0.21760136
  0.16355843  0.0386468  -0.09565931 -0.21696203 -0.24355522 -0.03597521
 -0.01681786 -0.05508481  0.04376726  0.23775282 -0.66051961  0.23910784
  0.49848306  0.42571066  0.17827183 -0.38888713 -0.29498145 -0.05545557
  0.04650159  0.26858166 -0.18185377 -2.09790844  0.36914646 -3.63343464
  0.63344252 -4.39615739  1.28129852 -3.34085072  1.27799146 -1.54841362
  1.56924086  0.04033131  1.01572532  1.39609633  0.55470922  1.0184182
 -0.08992649 -0.51048732  0.51285549 -2.90287728  1.74071212  0.        ]",-0.8965105519726728,1.8479354230086569,"[-7.76306029e-04 -2.81865729e-04 -8.83707465e-05 -2.14170845e-04
  1.02779276e-04  1.29383711e-04]",-4.5896391335464175,0.01015652286052016,0.7561485411591999,-0.03321569845042398,"[-0.10943162 -0.08141758 -0.0632231  -0.02784646  0.01967984  0.06468687
  0.09853318  0.14770421  0.16010904  0.18213467  0.19015769  0.12552704
 -0.01144128 -0.19965449 -0.34938595 -0.31676329 -0.22964891 -0.19988659
 -0.14526289  0.15683975  0.64204191  1.37094108  1.66484988  0.21535043
  0.01206413]","[-1.50812691e-03 -2.40062804e-03  5.98508068e-04 -2.24731606e-04
  1.27133732e-03 -4.62722055e-05]","[ 5.64239058e-03 -7.15070357e-03 -1.64642246e-02  5.74865123e-03
 -1.72019151e-02  5.55057764e-03 -8.92731217e-03  2.26035168e-03
 -2.24571431e-03  4.21605644e-03  3.65979460e-03  4.06913588e-03
  2.46978826e-03  2.37280673e-03  1.23099576e-03  1.57232227e-07
 -2.41756173e-03  2.11933159e-03 -6.27033658e-03  4.96068591e-03]",0.08510355360545437,"[ 5.64239058e-03 -7.15070357e-03 -1.64642246e-02  5.74865123e-03
 -1.72019151e-02  5.55057764e-03 -8.92731217e-03  2.26035168e-03
 -2.24571431e-03  4.21605644e-03  3.65979460e-03  4.06913588e-03
  2.46978826e-03  2.37280673e-03  1.23099576e-03  1.57232227e-07
 -2.41756173e-03  2.11933159e-03 -6.27033658e-03  4.96068591e-03]"
AAL,"[ 6.02150014e-02 -2.35642733e-01  1.07722335e-01  1.77828866e-01
 -1.26059207e-01 -2.53861295e-01 -1.45235325e-01  4.31867045e-02
  1.58172596e-03 -2.79239209e-02 -2.09283985e-01 -8.33120496e-02
  7.33252119e-02  1.07184921e-01  2.23484043e-02 -1.57895547e-01
 -4.54395292e-02  1.54522332e-02  6.02897078e-02 -1.53927327e-01
 -2.30310479e-01  2.11493452e-01 -3.92631841e-01  2.34424705e-01
  3.93077329e-01  1.77433652e-01  2.50057955e-01 -2.84904109e-01
 -1.59959488e-01 -9.17142697e-03 -2.50329394e-02  1.28517696e-01
 -1.62480163e-01 -1.20937881e+00  2.20314861e-01 -2.17418861e+00
  3.34955701e-01 -3.16995305e+00  7.44182424e-01 -2.46161751e+00
  1.01644958e+00 -1.78883270e+00  1.27554944e+00 -5.48483131e-01
  6.77825188e-01  8.59716637e-01 -5.88048188e-02  1.17909766e+00
 -9.01054696e-01  5.76809551e-01 -1.23629421e+00 -8.14287380e-01
 -2.83891363e-01  0.00000000e+00]",-0.5558472590898427,1.498273751334578,[-0.00143531  0.00121538 -0.00101431  0.00055824 -0.00036723  0.00014209],-4.4514788392432765,0.01166130901127321,0.7569945034236525,-0.03453765308424351,"[-0.10795281 -0.08437056 -0.05837515 -0.02527298  0.01695118  0.06192254
  0.10175922  0.14055117  0.16791017  0.18788258  0.18542692  0.12802119
 -0.0056668  -0.19668832 -0.33492713 -0.31262132 -0.2226776  -0.21592091
 -0.18076452  0.15278983  0.68779347  1.37090112  1.64812949  0.18663332
  0.01652337]","[-1.31822431e-03 -1.98004787e-03  7.38329992e-04 -4.86210177e-04
  8.25184885e-04 -6.48520637e-05]","[ 0.00821027 -0.00758035 -0.01258939  0.00485506 -0.0136114   0.00418701
 -0.00664247  0.00132172 -0.00330474  0.00360096  0.0014305   0.00313992
  0.0010306   0.00096722  0.00194546 -0.00217307  0.00091624 -0.00257722
 -0.00067051 -0.00073159]",0.08553328326157815,"[ 0.00821027 -0.00758035 -0.01258939  0.00485506 -0.0136114   0.00418701
 -0.00664247  0.00132172 -0.00330474  0.00360096  0.0014305   0.00313992
  0.0010306   0.00096722  0.00194546 -0.00217307  0.00091624 -0.00257722
 -0.00067051 -0.00073159]"
AAP,"[-0.03809188  0.01512825 -0.07065998  0.31220186 -0.14953554 -0.03948762
 -0.04953355  0.18395036 -0.07339204 -0.07481118 -0.13754378 -0.06701484
  0.12753224 -0.33002186  0.05112346 -0.14298031 -0.22394279 -0.1447596
 -0.19297812 -0.07963802 -0.07944173  0.02667727 -0.54725627  0.20573337
  0.03575661  0.45265822  0.04441963 -0.12371455 -0.1664351  -0.15449235
 -0.18901391 -0.03905538  0.07050756 -1.32357186 -0.09526335 -2.32088947
 -0.30168346 -2.63806805 -0.67373924 -1.97505011 -0.83479021 -0.71344357
 -0.75360094  0.87619181 -0.81985733  1.76347379 -0.94131195  1.15014323
 -0.83633272 -0.33587068  0.25693102 -2.41983486  1.82277497  0.        ]",-0.582731458883049,1.5198037460433407,[-0.00404952 -0.00024836 -0.00105501 -0.0016575   0.00039837 -0.00026449],-4.235893327965036,0.01446688075435814,0.75487836786475,-0.03226063227640022,"[-0.11172502 -0.08106175 -0.0589874  -0.01989277  0.01971154  0.06640446
  0.09951748  0.13781569  0.17047263  0.18939407  0.18813254  0.10523479
 -0.00313514 -0.19504087 -0.34667136 -0.32590371 -0.24485546 -0.20487138
 -0.16311987  0.11894279  0.6730334   1.3572875   1.57166163  0.22890078
  0.00685062]",[-0.00093222 -0.00206746  0.00028749 -0.00089969  0.00038528  0.00068691],"[ 0.0078404  -0.00836637 -0.01315242  0.00297175 -0.01190766  0.00011905
 -0.00523678 -0.00371869 -0.00028362 -0.00207296  0.00494378 -0.00075549
  0.00334544 -0.00161801  0.00189634 -0.00177641 -0.0018059   0.00155101
 -0.00474536  0.0055173 ]",0.08494310319316986,"[ 0.0078404  -0.00836637 -0.01315242  0.00297175 -0.01190766  0.00011905
 -0.00523678 -0.00371869 -0.00028362 -0.00207296  0.00494378 -0.00075549
  0.00334544 -0.00161801  0.00189634 -0.00177641 -0.0018059   0.00155101
 -0.00474536  0.0055173 ]"
AAPL,"[ 1.69104307e-01 -2.41900264e-01  1.28917208e-01  3.72122271e-01
 -4.22075135e-01 -3.81104238e-01 -2.03283182e-02  2.98638762e-01
 -5.57230801e-02  1.10410522e-02 -5.39117535e-02 -7.56032149e-02
 -4.54585563e-03  6.12615796e-03  2.08163958e-01 -3.12440515e-01
 -3.85902754e-01 -2.10472100e-01 -1.57903100e-01 -1.58478544e-01
 -2.22259292e-01  3.60744797e-01 -1.01288011e+00  3.20515667e-01
  2.13142572e-01  6.14916722e-01  3.29556190e-01 -2.17413018e-01
 -3.42742824e-01 -1.18140282e-01 -2.76372672e-01  6.70440633e-02
  3.21163227e-02 -2.90940671e+00  5.43723737e-02 -4.89441447e+00
  3.89142590e-01 -5.79701258e+00  3.81952247e-01 -3.99016978e+00
 -2.29249638e-02 -2.40212192e+00 -6.30288685e-01 -5.13754942e-02
 -1.43021770e+00  1.22413597e+00 -2.00274026e+00  1.27806657e+00
 -1.44805268e+00  7.46293011e-01 -1.26238761e-01 -5.94574367e-01
  1.62014423e+00  0.00000000e+00]",-1.4996274584657083,2.4273413847481433,[-0.00091198 -0.00176078  0.00048269 -0.00074381  0.00033657  0.00010202],-4.824642254501183,0.008029425847601133,0.7593384342475948,-0.03458638272161989,"[-0.10746566 -0.07995406 -0.0660144  -0.02837302  0.0202659   0.06963944
  0.09906348  0.14299859  0.17412523  0.18846465  0.18197025  0.12331985
  0.00696654 -0.20621218 -0.35943699 -0.3333012  -0.23993142 -0.21275521
 -0.17788716  0.17830698  0.57594318  1.38948195  1.59732062  0.24022866
  0.02332082]",[-0.0012593  -0.00249107  0.00049767 -0.00108934  0.00072598  0.00052317],"[ 0.00326214 -0.00804265 -0.01982936  0.0051172  -0.02093369  0.00267054
 -0.01086521 -0.00116578 -0.0043991  -0.00227746  0.00338123 -0.00149366
  0.00163554 -0.00492663  0.00165421 -0.00268903  0.00028638  0.00048843
 -0.000371    0.0048979 ]",0.08422019785691785,"[ 0.00326214 -0.00804265 -0.01982936  0.0051172  -0.02093369  0.00267054
 -0.01086521 -0.00116578 -0.0043991  -0.00227746  0.00338123 -0.00149366
  0.00163554 -0.00492663  0.00165421 -0.00268903  0.00028638  0.00048843
 -0.000371    0.0048979 ]"
ABBV,"[ 0.01905991  0.1520497  -0.10306674  0.19038769 -0.12145033 -0.00524758
 -0.03511078  0.10401722 -0.12028085 -0.01284154 -0.2173977  -0.14250709
  0.28738494 -0.17326357 -0.09138557 -0.05514269 -0.14865967  0.05613381
 -0.08042373  0.07162079  0.08282439  0.02501287 -0.20940518  0.16669918
  0.08119752  0.21509632 -0.00710169 -0.11836805 -0.08549395 -0.16618671
  0.08466704  0.04584493 -0.07534503 -0.8747819   0.26956005 -1.22895642
  0.35274476 -1.08404954  0.59490026 -0.51477094  0.68724515  0.49593183
  0.6068901   1.13773917  0.1576016   1.4040448  -0.15521833  0.6570299
 -0.41199968 -0.59224896  0.04474826 -2.11471785  0.75487358  0.        ]",-0.3472232966355548,1.2898637928870256,"[-6.75046779e-04  3.82461244e-03 -9.54900983e-04 -9.24321272e-05
  4.35430472e-04  5.26361036e-04]",-3.654565533487001,0.025872735878974606,0.7561086065322868,-0.031008951478013205,"[-0.11231263 -0.08378605 -0.05827364 -0.01911784  0.02040159  0.06378795
  0.09795116  0.14004632  0.16676254  0.18594965  0.19579089  0.11354299
 -0.01294942 -0.19042677 -0.34104509 -0.30741775 -0.2351629  -0.18847768
 -0.14522406  0.11854944  0.73600757  1.35095721  1.58670157  0.1983112
  0.00335499]",[-0.00082836 -0.00186997  0.00022216 -0.00017666  0.00057025  0.00031706],"[ 0.00918649 -0.00731468 -0.01021821  0.00475309 -0.00764334  0.00394088
 -0.0011533   0.0003194   0.00270418  0.00218497  0.00552992  0.00090898
  0.00291301  0.00105225  0.00061063 -0.00129833 -0.00187779  0.0009098
 -0.00354865  0.00207054]",0.0857393337515624,"[ 0.00918649 -0.00731468 -0.01021821  0.00475309 -0.00764334  0.00394088
 -0.0011533   0.0003194   0.00270418  0.00218497  0.00552992  0.00090898
  0.00291301  0.00105225  0.00061063 -0.00129833 -0.00187779  0.0009098
 -0.00354865  0.00207054]"
ABT,"[ 0.17032275 -0.15903265  0.11828914  0.33162034 -0.39087785 -0.41964361
 -0.08879845  0.17797139 -0.12415977  0.11541639 -0.37039574 -0.21067646
  0.23593448  0.12255485 -0.01037381 -0.22906054 -0.30974651  0.01681603
 -0.00784532 -0.06749943 -0.0688115   0.38102577 -0.79330868  0.33745749
  0.52182043  0.46324601  0.30555571 -0.39934228 -0.31948771 -0.11606538
  0.03403672  0.26052486 -0.21852559 -2.77917119  0.49892301 -4.5997862
  1.01388386 -5.45176134  1.81974935 -3.69530976  1.84711142 -1.74877764
  1.65524436  0.09312076  0.56723008  1.43511169 -0.23704169  1.17699844
 -0.72963975  0.00699527 -0.29956725 -1.85518376  0.69459197  0.        ]",-1.3331836834318045,2.281623484885521,[-0.00287356  0.00076556 -0.00122644 -0.00110196  0.00011806 -0.00046623],-4.780065611275986,0.008395448113357358,0.7593646622841599,-0.033831376563246286,"[-0.1076264  -0.08081222 -0.06520563 -0.02947322  0.01843422  0.06581846
  0.09699374  0.14685749  0.16145632  0.18229642  0.19377253  0.12973029
 -0.00681328 -0.20081369 -0.35423612 -0.31254817 -0.22761177 -0.20127838
 -0.15947338  0.18156639  0.61341339  1.39303324  1.66818257  0.2184337
  0.01958861]",[-0.00159831 -0.00244587  0.00047286 -0.00023035  0.00124544 -0.00011785],"[ 3.66805931e-03 -6.81629623e-03 -1.89525190e-02  6.84133323e-03
 -2.02305557e-02  6.89500883e-03 -9.92837560e-03  3.90139591e-03
 -2.63478179e-03  4.39109604e-03  4.20219487e-03  2.98935971e-03
  2.62323643e-03  9.30387739e-05  1.39190232e-03 -1.44524212e-03
 -1.45193899e-03 -1.15526421e-04 -3.62117057e-03  1.95320084e-03]",0.08504440300398083,"[ 3.66805931e-03 -6.81629623e-03 -1.89525190e-02  6.84133323e-03
 -2.02305557e-02  6.89500883e-03 -9.92837560e-03  3.90139591e-03
 -2.63478179e-03  4.39109604e-03  4.20219487e-03  2.98935971e-03
  2.62323643e-03  9.30387739e-05  1.39190232e-03 -1.44524212e-03
 -1.45193899e-03 -1.15526421e-04 -3.62117057e-03  1.95320084e-03]"
ACN,"[ 0.13211322 -0.01937517 -0.06554963  0.33501204 -0.24086413 -0.18002547
 -0.08291026  0.09339422 -0.02481602 -0.07593916 -0.15247667 -0.07806307
  0.2714874  -0.23490676  0.1765554  -0.13842032 -0.2457598  -0.05478294
 -0.0820273  -0.01190026 -0.12300807  0.12081326 -0.50542992  0.37470307
  0.11322816  0.32826658  0.11869249 -0.1477256  -0.24092157 -0.21656425
 -0.12463931  0.01003515 -0.02587234 -1.50702743  0.02595735 -2.4988012
  0.11624447 -2.79920811  0.33061524 -1.86772312  0.25926118 -0.92803842
 -0.14460752  0.41954827 -0.875777    1.136199   -1.76638185  0.50775175
 -1.95450557 -0.66430586 -1.1072755  -2.07192016  0.78699128  0.        ]",-0.6012609209162117,1.5556314959902435,"[-2.00853407e-03 -6.31079052e-05 -7.88960395e-04 -5.05153569e-04
 -9.74803617e-05 -3.16241203e-04]",-4.178810389008437,0.01531671766880265,0.7585421709256019,-0.03256201843620475,"[-0.11161257 -0.08067069 -0.06134658 -0.0235783   0.01874732  0.06337833
  0.10102725  0.13835351  0.16993871  0.18839822  0.19485149  0.11059566
  0.0036017  -0.19517278 -0.34791534 -0.31913091 -0.23365486 -0.19719175
 -0.16892381  0.13702402  0.67699824  1.39346638  1.5892736   0.21189363
  0.00965691]",[-0.00101976 -0.00223691  0.00011853 -0.00072242  0.00049283  0.00042439],"[ 7.31974273e-03 -8.08665974e-03 -1.35530734e-02  4.17139817e-03
 -1.24703363e-02  2.93354382e-03 -4.95760292e-03 -6.93345530e-04
 -8.69491479e-04 -2.90964834e-04  3.91475313e-03 -1.03348116e-03
  1.81175888e-03 -3.67882851e-03 -3.12386702e-05 -4.71809809e-03
 -2.80748501e-03 -2.29772679e-03 -4.04917716e-03  2.63708041e-03]",0.084981134105677,"[ 7.31974273e-03 -8.08665974e-03 -1.35530734e-02  4.17139817e-03
 -1.24703363e-02  2.93354382e-03 -4.95760292e-03 -6.93345530e-04
 -8.69491479e-04 -2.90964834e-04  3.91475313e-03 -1.03348116e-03
  1.81175888e-03 -3.67882851e-03 -3.12386702e-05 -4.71809809e-03
 -2.80748501e-03 -2.29772679e-03 -4.04917716e-03  2.63708041e-03]"
ADBE,"[ 1.27575687e-01  1.13045986e-01 -9.63978204e-02  3.48210833e-01
 -2.46784120e-01 -1.91508864e-01 -1.49315820e-01  5.95998782e-02
 -1.43601914e-01 -8.16623837e-03 -4.76782663e-01 -2.40461073e-01
  5.53221268e-01 -1.71067546e-01 -8.30784028e-02 -9.09719912e-02
 -2.16886871e-01  1.64143208e-01  2.06735721e-03  7.07555367e-02
  2.58179282e-02  1.54383945e-01 -3.88846103e-01  4.20906793e-01
  3.81248689e-01  2.92494789e-01  1.04784035e-01 -3.27860354e-01
 -2.23191935e-01 -2.63264153e-01  1.70850450e-01  1.75827606e-01
 -2.61237580e-01 -1.66683944e+00  4.70230196e-01 -2.65263258e+00
  7.86049029e-01 -2.87411855e+00  1.69947799e+00 -1.71223355e+00
  2.07312623e+00 -7.17329578e-02  2.03730936e+00  1.13331006e+00
  9.01318127e-01  2.00047382e+00 -2.28047889e-01  9.16682888e-01
 -1.35329729e+00 -1.15825106e+00 -1.15700501e+00 -3.49583234e+00
  2.51485186e-01  0.00000000e+00]",-0.6222985091846075,1.5860813400229739,[-0.00104376  0.00084042 -0.00042021 -0.00041794  0.00025788  0.00016104],-4.522284004938383,0.010864181465378148,0.7584444969397782,-0.03135602315668975,"[-0.11218043 -0.08024973 -0.06149161 -0.02397676  0.01694945  0.06234962
  0.09713732  0.1406869   0.15695796  0.18128395  0.20889632  0.1142287
 -0.01234646 -0.19197931 -0.34620991 -0.298707   -0.22649974 -0.185962
 -0.15125568  0.14165338  0.69741417  1.40237641  1.64991314  0.20550705
  0.00759006]","[-1.36859188e-03 -2.23121007e-03 -2.33905970e-05  1.25366744e-04
  9.52669945e-04 -1.24566424e-04]","[ 0.00686999 -0.00683712 -0.01387592  0.00600736 -0.01295064  0.00689419
 -0.00438629  0.0042473   0.00156049  0.00605232  0.00647161  0.00283219
  0.00455789  0.00055284  0.00101556 -0.00371141 -0.00419342 -0.00252036
 -0.00772658  0.00074937]",0.08585652654455363,"[ 0.00686999 -0.00683712 -0.01387592  0.00600736 -0.01295064  0.00689419
 -0.00438629  0.0042473   0.00156049  0.00605232  0.00647161  0.00283219
  0.00455789  0.00055284  0.00101556 -0.00371141 -0.00419342 -0.00252036
 -0.00772658  0.00074937]"
ADI,"[-0.04982276 -0.2092283   0.03575212  0.38643994 -0.21944417 -0.23238597
 -0.09039171  0.16585593 -0.02558506 -0.01037363 -0.2176359  -0.08212795
  0.04218553 -0.2153532   0.13532793 -0.23249976 -0.26453601 -0.21619672
 -0.13700212 -0.16713169 -0.17722941  0.14102201 -0.82475315  0.26533946
  0.28154606  0.5444161   0.16725288 -0.27813384 -0.27527014 -0.08682822
 -0.26802541  0.05355229  0.03357572 -2.02619725 -0.13847046 -3.75545991
 -0.22703311 -4.64058096 -0.44768655 -3.74569588 -0.75553619 -2.26287748
 -0.56361397 -0.14677476 -0.62699705  1.51358896 -0.8042017   1.34397267
 -0.85903378 -0.1514753   0.19826822 -2.9211429   1.94467189  0.        ]",-0.9896705625838927,1.922968992122221,"[-2.12715774e-03 -5.96083859e-04 -3.88415041e-04  1.30573250e-04
 -4.67274808e-05  5.18497097e-04]",-4.559446083689478,0.010467855653815208,0.7546258511885994,-0.03430538393035272,"[-0.10955627 -0.07950833 -0.06078365 -0.02470147  0.01824283  0.06575253
  0.10103016  0.14107125  0.16790912  0.18836262  0.18419225  0.11152054
  0.00297665 -0.1998331  -0.35052369 -0.33343501 -0.24002495 -0.21375472
 -0.17204193  0.14052206  0.61426202  1.37128053  1.61775002  0.23530124
  0.01208351]",[-0.00134826 -0.00231448  0.00050812 -0.00109055  0.00068789  0.00052859],"[ 0.00580419 -0.0085928  -0.01686619  0.00330498 -0.01764316  0.00054029
 -0.01013955 -0.00331794 -0.00414895 -0.00198237  0.002701    0.00047869
  0.00232727 -0.00158976  0.00222088 -0.00143716 -0.00176006  0.00135248
 -0.00660638  0.00605852]",0.08439495952605691,"[ 0.00580419 -0.0085928  -0.01686619  0.00330498 -0.01764316  0.00054029
 -0.01013955 -0.00331794 -0.00414895 -0.00198237  0.002701    0.00047869
  0.00232727 -0.00158976  0.00222088 -0.00143716 -0.00176006  0.00135248
 -0.00660638  0.00605852]"
ADM,"[-5.02628253e-02  1.20750537e-04 -3.98407152e-02  1.80029559e-01
 -2.96324260e-01 -2.99783248e-01  1.25136375e-01  1.41991334e-01
  2.06828133e-03  1.94415355e-01 -1.71696827e-01 -1.27947712e-01
 -9.02795409e-02  1.66371785e-02 -6.45377076e-02 -2.23164942e-01
 -2.07416914e-01 -1.84798836e-01 -7.22074716e-02 -2.47538655e-02
  1.75401124e-01  1.05381203e-01 -4.99668276e-01  7.43145929e-02
  2.26004987e-01  3.51343321e-01  4.94025148e-02 -1.96508884e-01
 -2.76774999e-01  3.75822277e-02 -2.92327131e-02  2.00678221e-01
 -1.17587112e-02 -1.22234271e+00  5.56468744e-02 -2.16084863e+00
  7.67273495e-02 -2.63901296e+00  3.75809675e-01 -2.36530490e+00
  1.11785629e-01 -1.26065254e+00  4.07147794e-01 -2.08974949e-01
  3.91828762e-01  4.86052189e-01  3.13954859e-01  1.37410064e-01
  3.27985111e-01 -7.65453444e-01  1.66627462e+00 -2.09278331e+00
  3.22029524e+00  0.00000000e+00]",-0.5240906889105155,1.4813604187801708,"[-9.44810996e-04  1.01101651e-03 -7.61344111e-04  4.20083517e-04
 -2.71936146e-04  8.03348288e-05]",-4.165299232718415,0.015525068596497429,0.7546163783862136,-0.032398273760487956,"[-0.11105229 -0.08409877 -0.06282663 -0.02654439  0.02474902  0.06453636
  0.10180598  0.14939451  0.16885079  0.18611671  0.17729968  0.12471354
 -0.00945191 -0.20070824 -0.3461259  -0.32977797 -0.23549013 -0.19771572
 -0.12935991  0.13422467  0.6778543   1.33906741  1.60669543  0.20804396
  0.00626999]",[-0.00099733 -0.00236341  0.00082518 -0.00049773  0.00106732  0.00032724],"[ 8.19401389e-03 -7.97137855e-03 -1.26979572e-02  4.19391810e-03
 -1.20283675e-02  3.18071946e-03 -6.29665118e-03 -1.00531966e-03
 -1.83033569e-03  1.05910771e-03  2.10740105e-03  2.47881083e-03
 -6.54474564e-05  2.03227051e-03 -8.86067208e-04  1.01271287e-03
 -2.38052946e-03  5.31990116e-03 -3.71621657e-03  9.19502606e-03]",0.08479342536936887,"[ 8.19401389e-03 -7.97137855e-03 -1.26979572e-02  4.19391810e-03
 -1.20283675e-02  3.18071946e-03 -6.29665118e-03 -1.00531966e-03
 -1.83033569e-03  1.05910771e-03  2.10740105e-03  2.47881083e-03
 -6.54474564e-05  2.03227051e-03 -8.86067208e-04  1.01271287e-03
 -2.38052946e-03  5.31990116e-03 -3.71621657e-03  9.19502606e-03]"
