,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.14245772  0.08639352  0.07759405 -0.17620897  0.05818352  0.05256794
 -0.03093268  0.19640591  0.04795443  0.19279916  0.0738494   0.07295434
 -0.01969139 -0.13849728  0.02619954  0.03970978  0.08064431  0.06968371
  0.03345862 -0.09677259 -0.03873472 -0.02970975 -0.0486531  -0.15184206
  0.01280137  0.06303723  0.01911025  0.03350543  0.07034808  0.02918411
  0.04175219  0.01168598 -0.12739149  0.09250629 -0.30732522 -0.42447798
 -0.38324043 -0.7312691  -0.00759498 -0.4115986   0.48421759  0.20385217
  0.68430052  0.27198387  0.17955833  0.27480569  0.40295705  1.32748456
  0.02147112  0.10725174 -1.19869949  0.46164368  0.8456084   0.        ]",0.21795353301647885,0.762891096640159,"[ 4.31887326e-04 -5.00010552e-04  6.63299059e-05  1.93833432e-04
 -2.38203256e-04 -2.62677630e-04]",-5.82799849284282,0.0029439634512696635,0.7998513007117297,-0.038780514382032796,"[-1.37597603e-01 -1.20358255e-01 -7.82643888e-02 -4.02692157e-02
  1.29532630e-03  5.36770546e-02  8.97637386e-02  1.37890551e-01
  1.76410167e-01  1.98090690e-01  1.98468328e-01  1.60745503e-01
  7.42861410e-02 -9.17615416e-02 -2.72981225e-01 -3.52868319e-01
 -2.82699437e-01 -2.45446146e-01 -2.21228454e-01 -1.27931316e-01
  4.07807825e-01  1.11910714e+00  1.81376110e+00  1.46274733e+00
 -5.27372744e-04]","[ 5.97470587e-04  5.06489956e-04  9.89287585e-04  2.31600468e-04
 -8.55131635e-05 -2.64939051e-04]","[ 9.87509020e-03 -3.36190052e-03 -3.47347362e-03  3.85782454e-03
 -3.75461257e-03  1.88500073e-03 -2.19479262e-03  1.80163263e-03
 -5.87299298e-04  1.39043054e-03  1.33371612e-03  2.84985601e-03
 -8.49761556e-04  4.26279728e-03  3.51535236e-03 -1.02434896e-05
  4.85440785e-04 -2.16814525e-03  2.14854324e-03  1.29298196e-03]",0.08588281301934635,"[ 9.87509020e-03 -3.36190052e-03 -3.47347362e-03  3.85782454e-03
 -3.75461257e-03  1.88500073e-03 -2.19479262e-03  1.80163263e-03
 -5.87299298e-04  1.39043054e-03  1.33371612e-03  2.84985601e-03
 -8.49761556e-04  4.26279728e-03  3.51535236e-03 -1.02434896e-05
  4.85440785e-04 -2.16814525e-03  2.14854324e-03  1.29298196e-03]"
AAL,"[-2.55102331e-01  1.91859184e-01  2.81467649e-02 -3.69510140e-02
 -1.32481727e-01 -1.76300082e-02  2.03491031e-01  3.50868347e-01
  1.59585958e-01  1.08903129e-01 -1.51190061e-01  1.11662579e-01
 -8.52720386e-02 -2.21288086e-01 -1.12030986e-01  5.57866057e-02
 -2.03183197e-01  2.96042798e-01  1.23303961e-01 -9.90306066e-03
  5.70349235e-02  3.12029151e-02 -4.16780621e-02  7.78909866e-02
  1.39221182e-02 -4.25229255e-02  8.34226453e-02  3.53417782e-04
  6.90412401e-02 -4.31488575e-03 -6.42430593e-02  1.15781167e-01
  1.22418329e-02 -1.71415256e-01  8.76679771e-01  6.80830145e-01
 -3.41365679e-01 -9.08720704e-01 -9.99309982e-01 -5.33988491e-01
  1.02926349e+00  1.14918723e+00  6.04528204e-01  2.16638816e-01
 -4.63817560e-01  4.82186060e-01  3.65254809e-01  4.55014154e-01
 -8.84457256e-01 -5.85401067e-01  3.33396562e-01  2.94566132e+00
 -2.77231945e-01  0.00000000e+00]",-0.2901201101528315,1.2588460618948203,"[ 2.75169500e-04 -3.52587441e-04  2.72671988e-04 -1.90550671e-04
  1.06754370e-04 -4.89024698e-05]",-5.439345784986838,0.004342323154690051,0.7975063887208838,-0.03781445579872399,"[-0.13879018 -0.11730702 -0.0829057  -0.0421381   0.00823858  0.05906576
  0.09348896  0.13395436  0.16595306  0.20015201  0.19437405  0.15569109
  0.06658875 -0.09110669 -0.29389715 -0.33833399 -0.27504488 -0.2347504
 -0.21052389 -0.11807786  0.40030104  1.1701943   1.81040679  1.43696933
  0.00401937]","[ 5.20091082e-04  4.82726034e-04  8.43733198e-04 -7.14134036e-05
  1.82787487e-04  1.95070134e-04]","[ 0.00925864  0.00028734  0.00015968  0.00365276 -0.00419305 -0.0009779
 -0.00271444  0.00384024  0.00204095  0.00102378  0.00075943  0.00081335
  0.0002538   0.00403602  0.00054423 -0.0024633  -0.00183314  0.00219455
  0.00944387 -0.00173657]",0.08642796654824277,"[ 0.00925864  0.00028734  0.00015968  0.00365276 -0.00419305 -0.0009779
 -0.00271444  0.00384024  0.00204095  0.00102378  0.00075943  0.00081335
  0.0002538   0.00403602  0.00054423 -0.0024633  -0.00183314  0.00219455
  0.00944387 -0.00173657]"
AAP,"[ 9.13959411e-02 -6.99678476e-04 -2.35830254e-01 -7.11480820e-02
 -9.87128401e-02  5.47903794e-02  1.52214093e-01  1.01205568e-01
  5.58621613e-02  7.35701810e-02 -1.10732325e-01  4.88924449e-02
  1.02206925e-01 -2.05095221e-02  9.97473220e-02 -1.34652039e-01
 -1.01460365e-01 -1.04714079e-01 -1.27139650e-01  5.90771212e-02
 -1.03566779e-01 -6.72756828e-02 -4.67084352e-02 -9.96257939e-03
 -2.00998599e-02  3.66383100e-02 -3.80099124e-02  1.96423258e-02
  6.16237078e-02  1.46140952e-02 -1.03467969e-01  3.74638957e-02
  2.11493683e-02 -2.87752356e-01  1.45158598e+00  1.51504166e+00
  8.31301576e-01  1.06573515e+00 -8.67396182e-01 -7.85906588e-02
 -2.18833223e-01  8.33598909e-01 -3.88803626e-01 -9.23404688e-02
 -1.20915224e+00 -4.58654796e-01 -2.87759215e-01  1.42710475e-01
 -6.51573749e-01 -1.08177521e+00 -7.82437825e-01 -1.64170130e-01
 -1.13864076e-01  0.00000000e+00]",-0.6264699026412002,1.5977245114030911,"[-6.81525780e-04 -7.96184641e-04 -2.93038971e-05 -1.58120117e-04
 -5.20355542e-05 -7.10246336e-05]",-5.400842014331769,0.004512779517380256,0.8047194097695458,-0.039543813925600885,"[-0.14446755 -0.11787461 -0.08217643 -0.0400775   0.00660024  0.05027455
  0.09037054  0.13230914  0.16776885  0.19633688  0.20384127  0.16919242
  0.08069597 -0.10528623 -0.28635038 -0.36963269 -0.301126   -0.22665369
 -0.22996133 -0.13533523  0.40465674  1.15366344  1.79932486  1.45717633
 -0.00313613]","[ 5.60853120e-04  3.98196828e-04  9.70961940e-04 -2.08335580e-04
 -6.25304434e-05  1.14916442e-04]","[ 0.00879577  0.00203981  0.00274741  0.00685019  0.00197047 -0.00043268
 -0.00142308 -0.00018665  0.00112232 -0.0022378   0.00027279 -0.00120884
 -0.00239349  0.00176469 -0.00069253 -0.00165004 -0.00337707 -0.001833
  0.00106144 -0.0012244 ]",0.08567425552326216,"[ 0.00879577  0.00203981  0.00274741  0.00685019  0.00197047 -0.00043268
 -0.00142308 -0.00018665  0.00112232 -0.0022378   0.00027279 -0.00120884
 -0.00239349  0.00176469 -0.00069253 -0.00165004 -0.00337707 -0.001833
  0.00106144 -0.0012244 ]"
AAPL,"[-0.20389824  0.10661939  0.03309591  0.00750222 -0.00689104 -0.05826409
  0.0351806   0.16789422  0.02542119  0.06430116  0.02248404  0.02556578
 -0.04908131 -0.07080199 -0.02164491  0.10433398 -0.1516576   0.2010668
  0.09651004 -0.064222    0.08290116  0.04545393 -0.05200933  0.06368197
  0.04892532 -0.07254152  0.02846811  0.01391478  0.03965209 -0.086733
  0.01863496  0.08609244 -0.02744968  0.09988258  0.21113415  0.32584333
 -0.44066357 -0.7037734  -0.7651909  -0.66586077  0.20843136 -0.23449722
  0.40140738 -0.30186334  0.65889484  0.67574622  1.02026831  0.897437
 -0.22953758  0.12887602  0.02042495  1.44737069 -0.0405486   0.        ]",0.24369311798723123,0.7333082021288142,[-0.00034236 -0.00095751  0.00034087 -0.00027351  0.00016082  0.00012343],-5.751088616569868,0.0031793178538467005,0.7985722994013483,-0.03860499694899025,"[-1.38617141e-01 -1.16269524e-01 -7.97061792e-02 -4.32847430e-02
  3.22196723e-03  5.29019727e-02  8.89885379e-02  1.32519505e-01
  1.73808019e-01  1.95521520e-01  1.96891248e-01  1.64607569e-01
  7.20962330e-02 -8.67644363e-02 -2.89785554e-01 -3.44460587e-01
 -2.77297976e-01 -2.41850288e-01 -2.07027939e-01 -1.14633594e-01
  4.01512229e-01  1.16800504e+00  1.81963342e+00  1.43490399e+00
  2.44764692e-04]","[5.37333131e-04 4.47050021e-04 6.65989203e-04 1.42213989e-04
 9.25510880e-05 3.19178601e-05]","[ 0.00998633 -0.00170457 -0.0010779   0.00351625 -0.003623   -0.00032846
 -0.00302023  0.00113747 -0.00185419  0.00025066 -0.00020924  0.00405401
  0.00062353  0.00617328  0.00209487 -0.00048633  0.00049355  0.00124494
  0.00503142 -0.00103201]",0.08610687235376688,"[ 0.00998633 -0.00170457 -0.0010779   0.00351625 -0.003623   -0.00032846
 -0.00302023  0.00113747 -0.00185419  0.00025066 -0.00020924  0.00405401
  0.00062353  0.00617328  0.00209487 -0.00048633  0.00049355  0.00124494
  0.00503142 -0.00103201]"
ABBV,"[-0.10213589  0.08664757  0.04905728 -0.02527972  0.02708119 -0.03736397
  0.02351585  0.11481304  0.02538282  0.0809883  -0.00381224 -0.01555594
 -0.05891078 -0.0240601  -0.09369909  0.03215964  0.00784057  0.13894386
  0.07300204 -0.03184612  0.04703501 -0.03239115 -0.01919843  0.06679174
  0.04314904 -0.10196373  0.0638057   0.05896811 -0.0105532  -0.07470978
 -0.04555909  0.09303346 -0.02623199  0.02621727 -0.22467074 -0.44713669
 -0.25533913 -0.40118054  0.22456604  0.19305853  0.10334094 -0.19401902
 -0.0739484  -0.18702509  0.55748059  0.72752138  0.46000575  0.40426442
 -0.50950943 -0.24712427  0.13255178  1.12069068  0.25913457  0.        ]",0.5284590115303138,0.4470513829113177,"[ 2.06239799e-04  6.86172973e-06  1.72684488e-05 -2.10577027e-04
  1.28672116e-05 -2.48291642e-04]",-5.649295471968867,0.0035199958372619518,0.8006906763042931,-0.03876825213648575,"[-0.13822269 -0.11695466 -0.07886377 -0.04266199  0.00287677  0.05106423
  0.08920814  0.13333988  0.17278579  0.19351136  0.19638552  0.16754491
  0.06792711 -0.09156951 -0.27836006 -0.34893932 -0.27937607 -0.23751683
 -0.21125401 -0.12765959  0.41013305  1.17040856  1.81840894  1.4316199
  0.00251755]","[ 6.44041409e-04  2.99447107e-04  7.02837647e-04 -8.26420540e-05
  1.52843338e-04  1.69445696e-05]","[ 9.74383671e-03 -3.06825631e-03 -3.43891137e-03  4.20154470e-03
 -2.73005749e-03  2.64111748e-03 -4.37251209e-04  7.14947811e-04
 -1.75380285e-03 -1.02480733e-03  2.13533527e-04  3.99947216e-03
  5.51128798e-04  4.55909626e-03  8.87174632e-04 -1.28996591e-03
 -4.49959253e-04  1.67963659e-03  4.26367704e-03 -1.81710921e-05]",0.08594388895886475,"[ 9.74383671e-03 -3.06825631e-03 -3.43891137e-03  4.20154470e-03
 -2.73005749e-03  2.64111748e-03 -4.37251209e-04  7.14947811e-04
 -1.75380285e-03 -1.02480733e-03  2.13533527e-04  3.99947216e-03
  5.51128798e-04  4.55909626e-03  8.87174632e-04 -1.28996591e-03
 -4.49959253e-04  1.67963659e-03  4.26367704e-03 -1.81710921e-05]"
ABT,"[-1.63629012e-01  1.13213954e-01  2.35060537e-02 -8.19875346e-02
 -2.35249766e-02 -6.27189117e-02  1.20901302e-01  2.46660366e-01
  1.16590334e-01  1.42897716e-01 -8.20288909e-02  7.77820910e-02
 -1.58528739e-02 -1.18464265e-01 -2.44982955e-03  2.81674717e-02
 -1.24170578e-01  1.91830028e-01  1.29420040e-01 -3.09854835e-02
  6.32199351e-02 -3.24065182e-02 -1.51630637e-02  5.64758932e-02
 -1.65539997e-02 -4.06542904e-02  7.47443370e-02  4.60945590e-02
  6.05184066e-04 -2.81579167e-02 -7.32014979e-02  1.50959575e-01
 -6.42038442e-02 -2.71769853e-02  4.01042726e-01  2.21452931e-01
 -2.75495393e-01 -5.80263304e-01 -5.46627116e-01 -3.27127240e-01
  5.49240192e-01  4.21884930e-01  5.01714472e-01  2.25240583e-01
  1.84602159e-01  8.99633107e-01  3.20680918e-01  7.82769915e-01
 -1.00656185e+00 -5.39457490e-01 -4.40630253e-01  1.48008436e+00
 -3.06077302e-01  0.00000000e+00]",-0.08028367506436551,1.0570081257256971,"[ 7.06573701e-04 -3.96790877e-04  2.95868207e-04  2.73598325e-05
 -3.26413238e-05 -1.39898029e-04]",-5.682400244318012,0.003405374894324948,0.7994105799695749,-0.03853301150174986,"[-0.13882376 -0.11825953 -0.08022155 -0.04345823  0.00569168  0.05545023
  0.09220022  0.13553099  0.16929696  0.19846262  0.19822175  0.16179443
  0.07298456 -0.09272204 -0.28829768 -0.34493368 -0.27415886 -0.23710476
 -0.20906397 -0.12857715  0.40905457  1.1688843   1.80427121  1.4393432
  0.00336232]","[ 6.45844977e-04  2.89923673e-04  8.31568250e-04 -1.03680252e-04
  2.96958092e-04 -6.76828599e-05]","[ 9.63967834e-03 -1.16722750e-03 -1.31700112e-03  4.00276595e-03
 -3.23702030e-03  3.54613502e-04 -2.03397009e-03  2.22017442e-03
 -1.74245974e-05  7.11430109e-04  1.08545891e-03  2.80859491e-03
  1.22839573e-03  3.96472303e-03  1.72076028e-03 -2.76336322e-03
 -1.49556979e-03 -2.64270781e-05  5.35621146e-03 -1.88157588e-03]",0.08605323488252341,"[ 9.63967834e-03 -1.16722750e-03 -1.31700112e-03  4.00276595e-03
 -3.23702030e-03  3.54613502e-04 -2.03397009e-03  2.22017442e-03
 -1.74245974e-05  7.11430109e-04  1.08545891e-03  2.80859491e-03
  1.22839573e-03  3.96472303e-03  1.72076028e-03 -2.76336322e-03
 -1.49556979e-03 -2.64270781e-05  5.35621146e-03 -1.88157588e-03]"
ACN,"[ 0.06691967 -0.05231273  0.04639124  0.00815811  0.07185612  0.05384206
  0.08376095 -0.01803161  0.05699284 -0.07994685 -0.09547865  0.0184056
 -0.01900029 -0.01498892  0.06409964 -0.05459995  0.04165284  0.07199754
  0.05880173  0.04549879 -0.0311251  -0.02258152  0.09429157 -0.00330886
 -0.07890243  0.03366238  0.07626485 -0.06478587 -0.08072122  0.0392608
 -0.0253401   0.03349659 -0.08113253 -0.03022949 -0.32746585 -0.57754632
 -0.33356443 -0.51482321  0.52705676  0.57680751  0.72035479  0.62474619
 -0.22636498  0.02232622 -0.35650217  0.09222971 -0.10549911  0.13749922
 -0.29875556  0.04873706 -0.53235366 -0.52235578 -1.27136869  0.        ]",0.26323317333539215,0.7156908425613492,"[ 6.49341433e-04 -2.28962858e-04  3.82765884e-04  3.27833922e-04
  3.42050515e-05  3.04701814e-04]",-5.902453921223597,0.002732730678341793,0.8042098896508336,-0.040036068661619025,"[-0.13815674 -0.11609971 -0.07779216 -0.03994104  0.00466815  0.0465245
  0.09078722  0.12723641  0.16865977  0.19452047  0.19784639  0.16919568
  0.07848893 -0.09863291 -0.27612937 -0.3548097  -0.28276215 -0.22865295
 -0.22065093 -0.12513247  0.43180521  1.14990437  1.78967081  1.45557558
  0.00373818]","[ 3.87307834e-04  9.76158669e-05  1.08007905e-03 -1.24345776e-04
 -2.81958181e-05 -9.70598667e-05]","[ 9.61476840e-03 -3.45269130e-03 -3.79092434e-03  4.01984773e-03
 -3.09191573e-03  3.52704383e-03  7.29299982e-04  2.53220722e-03
  5.27216701e-04 -1.30019884e-03  5.74366727e-04  1.43946746e-03
 -1.28911674e-03  2.80509946e-03  3.72615330e-05 -8.04192897e-04
  2.72843145e-04 -7.08099664e-05 -4.71400446e-04 -4.56092504e-03]",0.0855077873363002,"[ 9.61476840e-03 -3.45269130e-03 -3.79092434e-03  4.01984773e-03
 -3.09191573e-03  3.52704383e-03  7.29299982e-04  2.53220722e-03
  5.27216701e-04 -1.30019884e-03  5.74366727e-04  1.43946746e-03
 -1.28911674e-03  2.80509946e-03  3.72615330e-05 -8.04192897e-04
  2.72843145e-04 -7.08099664e-05 -4.71400446e-04 -4.56092504e-03]"
ADBE,"[-0.14051616  0.0447575   0.01204781 -0.04074417 -0.00959096 -0.11586987
 -0.00844005  0.10946567  0.00393994  0.09140674  0.04502274  0.06526314
  0.05029529 -0.05107796  0.09442942  0.08678366 -0.16845096  0.06200871
  0.07631341 -0.09366935  0.08774888  0.03078559 -0.05754976 -0.00441247
 -0.01945138  0.01289359 -0.01964578  0.03184485  0.01465148 -0.0326099
  0.0387829   0.07484765 -0.06568191  0.1392703   0.32988785  0.65894521
 -0.27076623 -0.33433689 -1.08080936 -1.09284891 -0.0486149  -0.44739156
  0.84484915  0.16190146  0.71035749  0.6400142   0.46816826  0.7623262
 -0.23906909  0.02224151 -0.43860115  0.17251811  0.12455064  0.        ]",0.08561721353629248,0.8907527326780978,"[ 8.75533544e-04 -1.05290757e-03  6.96243999e-04 -1.63808067e-04
  1.52295130e-04 -6.70138190e-07]",-5.359321876103865,0.0047040949854532605,0.7998917179632339,-0.03917230633074499,"[-0.13903347 -0.11731001 -0.07989187 -0.04491615  0.00183922  0.05085248
  0.08826699  0.13352432  0.17486698  0.19746133  0.20208433  0.16606363
  0.0787786  -0.08833733 -0.29124362 -0.35503498 -0.27978206 -0.24415049
 -0.20580699 -0.11779466  0.40197639  1.15440304  1.80394192  1.4499276
 -0.00285647]","[ 6.02740402e-04  3.57737481e-04  8.56061687e-04  2.24886102e-04
  3.56938888e-05 -9.82597963e-05]","[ 1.00655386e-02 -1.34177550e-03 -9.38476777e-05  3.96568790e-03
 -2.48321351e-03 -1.25089712e-03 -4.30216311e-03  2.72592954e-04
 -2.45326812e-03  1.50913456e-03  1.14332530e-03  4.22876015e-03
  4.86637683e-04  4.39241771e-03  1.66634020e-03 -5.22262969e-04
  1.71337643e-04 -3.49665145e-04  1.47872289e-03 -8.78466377e-04]",0.08594935433189968,"[ 1.00655386e-02 -1.34177550e-03 -9.38476777e-05  3.96568790e-03
 -2.48321351e-03 -1.25089712e-03 -4.30216311e-03  2.72592954e-04
 -2.45326812e-03  1.50913456e-03  1.14332530e-03  4.22876015e-03
  4.86637683e-04  4.39241771e-03  1.66634020e-03 -5.22262969e-04
  1.71337643e-04 -3.49665145e-04  1.47872289e-03 -8.78466377e-04]"
ADI,"[-3.91141538e-02  1.91922937e-02  9.28617753e-02 -3.16008229e-02
  5.95297908e-02  4.74099678e-02  3.77900772e-02  7.97131276e-02
  2.01861255e-02 -1.02069068e-02 -3.22351577e-02  3.93458156e-02
 -4.53480373e-02 -8.58184947e-02  5.03761440e-03  2.97137818e-03
  5.34053537e-02  1.11530862e-01  4.48455247e-02 -3.35831804e-02
 -2.31290326e-02 -2.10790499e-03  1.26533726e-02 -6.46398586e-02
 -3.58503689e-02  3.49440299e-02  6.37389385e-02 -3.35518932e-02
 -1.47780570e-02  2.18925846e-02  2.81189515e-02  7.57019261e-03
 -1.01175068e-01  1.21986764e-01 -3.95459724e-01 -5.32990301e-01
 -5.20470052e-01 -8.70030294e-01  2.50342103e-01  7.78172804e-02
  7.36483903e-01  4.18291613e-01  1.16411953e-01 -7.40736907e-04
 -6.32528340e-02  1.26396117e-01  2.44979037e-01  4.73462761e-01
 -5.54739889e-02  9.06825844e-02 -4.07949367e-01 -2.10450763e-02
 -1.51225235e-01  0.00000000e+00]",0.7408141623150479,0.24068362388848116,"[-1.51894251e-04 -6.34090279e-04  7.33607353e-05 -1.25441879e-04
 -4.95138230e-05 -1.47024058e-04]",-5.993502644806234,0.0024949099445314787,0.8020025937376082,-0.0393883469644526,"[-0.13719103 -0.1170546  -0.07810731 -0.0401976   0.00334892  0.04986792
  0.08919995  0.13002223  0.17150805  0.19578525  0.19670109  0.16464798
  0.07418457 -0.09436261 -0.27509543 -0.35124927 -0.28343547 -0.23793414
 -0.21963464 -0.1222077   0.41639997  1.13561879  1.80004878  1.45647818
  0.00256428]","[ 4.49179692e-04  2.93094064e-04  9.97130761e-04  7.93063990e-05
 -1.03800769e-04 -1.54273435e-04]","[ 1.00316244e-02 -3.64264117e-03 -3.74047628e-03  3.48602542e-03
 -4.18514037e-03  2.64844527e-03 -7.42607459e-04  2.59404551e-03
 -1.88211692e-05 -3.05570168e-04  5.17931490e-04  2.17038965e-03
 -1.19103068e-03  3.90524435e-03  1.09029807e-03 -1.44146066e-04
  4.06195939e-04  2.77940894e-04  7.98949994e-04 -1.38649212e-03]",0.085786875412386,"[ 1.00316244e-02 -3.64264117e-03 -3.74047628e-03  3.48602542e-03
 -4.18514037e-03  2.64844527e-03 -7.42607459e-04  2.59404551e-03
 -1.88211692e-05 -3.05570168e-04  5.17931490e-04  2.17038965e-03
 -1.19103068e-03  3.90524435e-03  1.09029807e-03 -1.44146066e-04
  4.06195939e-04  2.77940894e-04  7.98949994e-04 -1.38649212e-03]"
ADM,"[ 0.10542723 -0.07972455 -0.04113554  0.00776696  0.0274682   0.01230261
 -0.05936796 -0.14636558 -0.00143569 -0.02146802  0.0368039  -0.04411418
  0.03882535  0.10231532  0.05551671 -0.03174185  0.05666235 -0.12890058
 -0.02265272  0.05729602 -0.01481178 -0.0194426   0.06154283  0.01119089
 -0.00457286  0.0137387  -0.03665172 -0.00542986 -0.03056678  0.02241541
 -0.01790942 -0.02867958  0.03966578 -0.08377654 -0.18354298 -0.22459225
  0.32385394  0.61751771  0.45537291  0.39455021 -0.4305106  -0.24846344
 -0.20245143  0.11363615 -0.02304919 -0.18727307 -0.39648842 -0.26786257
  0.20618023  0.27208212 -0.20328044 -0.75427659 -0.42891797  0.        ]",0.4423197404948389,0.5369222172540364,"[ 5.63967272e-05 -3.74837541e-04  1.73454055e-04 -5.53438825e-05
  5.17958459e-05  5.04630411e-05]",-6.116889713157473,0.0022053044365358122,0.8050114976542149,-0.04028490015976109,"[-1.40080673e-01 -1.16084458e-01 -7.89490407e-02 -4.11232957e-02
  4.11363679e-04  4.21397655e-02  8.86299941e-02  1.29241519e-01
  1.74466793e-01  1.91461754e-01  2.01551619e-01  1.75991063e-01
  7.79174220e-02 -9.64518559e-02 -2.74653394e-01 -3.70407716e-01
 -2.89765100e-01 -2.26661090e-01 -2.18721075e-01 -1.24906083e-01
  4.28231298e-01  1.15677765e+00  1.80817461e+00  1.45402215e+00
 -3.45838632e-03]","[ 4.86818827e-04  2.39856663e-04  1.03779314e-03 -5.43883909e-05
 -2.23108935e-04  1.71653954e-04]","[ 0.00936366 -0.00294714 -0.00276063  0.00582309  0.00043691  0.0034176
  0.00013204 -0.00112346 -0.00193017 -0.00147376  0.0011863   0.00251865
 -0.00216121  0.00178909 -0.00121793  0.00071187  0.00101898  0.0003105
 -0.00102074 -0.00221329]",0.08539061506237969,"[ 0.00936366 -0.00294714 -0.00276063  0.00582309  0.00043691  0.0034176
  0.00013204 -0.00112346 -0.00193017 -0.00147376  0.0011863   0.00251865
 -0.00216121  0.00178909 -0.00121793  0.00071187  0.00101898  0.0003105
 -0.00102074 -0.00221329]"
