,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
APA,"[ 0.22754905  0.03490672 -0.08101899 -0.21630301 -0.01287165 -0.17293974
 -0.17351358 -0.04912893 -0.0219561  -0.06415502 -0.0393478  -0.25576682
  0.18176886  0.09697617 -0.08789646  0.1132028  -0.24698226 -0.13924095
  0.03393237  0.02521511  0.20505527  0.01013251 -0.03489879 -0.05489449
  0.012323   -0.11028842 -0.13309861 -0.10311247  0.05262366 -0.00245441
  0.02450436  0.22688971 -0.18705625  0.01639827  0.77809041  0.90109741
 -0.72670998 -0.77156218  0.35621769  1.45190333  0.20080184 -0.87435058
 -1.61952652 -1.21307966  1.35647851  0.95444918  0.4001001   0.01228363
 -0.14167572  0.31759601 -0.18001551 -0.46765388  0.65336982  0.        ]",-0.4027114240417771,1.3723530659803485,"[-4.38290527e-04  3.03993980e-05 -2.36401235e-04  2.93762282e-04
 -2.27268744e-04  2.39882202e-05]",-5.730615550159604,0.0032450791097370165,0.812278982404744,-0.03858144880202062,"[-0.14244451 -0.12451227 -0.0830944  -0.04596248 -0.00221757  0.04461071
  0.0874099   0.12944813  0.166841    0.1867461   0.20730568  0.17572105
  0.06105239 -0.09588541 -0.31236088 -0.3716349  -0.27869835 -0.22169122
 -0.19598393 -0.12114078  0.4595015   1.16793609  1.84182868  1.39742523
 -0.00492212]",[-0.00035029 -0.00077859  0.00043222 -0.00056385  0.00044199 -0.00133624],"[ 9.08900807e-03 -2.07418663e-03  1.04362988e-03  3.28927729e-03
 -2.52858500e-03  3.69499384e-03  3.22622788e-03 -5.55830327e-04
 -2.08709188e-03 -5.21312520e-03 -1.20762176e-03  4.54320384e-03
  1.15555270e-03  3.83220902e-03  5.45211896e-04  3.47194806e-04
  6.35613963e-04 -2.50258484e-03  3.70223299e-05  2.35862555e-04]",0.08458681027022946,"[ 9.08900807e-03 -2.07418663e-03  1.04362988e-03  3.28927729e-03
 -2.52858500e-03  3.69499384e-03  3.22622788e-03 -5.55830327e-04
 -2.08709188e-03 -5.21312520e-03 -1.20762176e-03  4.54320384e-03
  1.15555270e-03  3.83220902e-03  5.45211896e-04  3.47194806e-04
  6.35613963e-04 -2.50258484e-03  3.70223299e-05  2.35862555e-04]"
APD,"[-1.58268319e-01 -1.06740916e-01 -1.53010531e-02 -2.35012542e-01
  1.20855150e-02  1.28566043e-01 -2.36160669e-01 -1.90841117e-01
  4.35642160e-02  5.16194580e-02 -1.53279124e-01 -8.96877531e-02
  3.26719554e-01 -1.23990339e-03 -1.53716094e-01 -1.16100570e-01
 -2.98001516e-01 -3.13484308e-02  8.03072034e-02  1.92420186e-01
  1.24351405e-01  2.03877687e-02  6.86326121e-02 -1.03071109e-01
  2.32455417e-02 -1.95583321e-01  1.90954688e-01 -6.04935524e-02
  4.71428376e-02 -2.36865686e-01 -2.87144543e-02  2.33251096e-01
 -2.56392192e-01  1.45173185e-01  1.68646749e+00  2.25522140e+00
 -1.03608932e+00 -1.17028230e+00 -1.48132140e+00 -1.97308755e-01
  5.42850037e-01 -4.76187960e-01 -5.18474149e-01 -5.94533754e-01
  8.18173435e-01  3.29639588e-01  2.65041918e-01  2.65656631e-01
  5.50092195e-01  6.67195719e-01 -2.11997400e-01  7.62929892e-01
  8.28452928e-01  0.00000000e+00]",-0.9269074422563403,1.8972360657582708,"[-7.00206871e-04 -9.94206144e-04  9.13402652e-05  4.61547346e-05
 -2.40055559e-04 -6.76960305e-05]",-5.669437558368221,0.003449805044527294,0.8042668827470719,-0.03984271246792126,"[-0.14152102 -0.12476298 -0.08279799 -0.03724336 -0.00394251  0.04100277
  0.09120193  0.13400109  0.16246601  0.19286946  0.21614625  0.17062275
  0.05641222 -0.11164956 -0.31750604 -0.36222764 -0.27484051 -0.20532669
 -0.20161631 -0.11979799  0.47359993  1.15127108  1.84801518  1.38739034
  0.01500527]",[-0.00024395 -0.000785   -0.00018803 -0.00060567  0.00043023 -0.00148706],"[ 0.00944352  0.00057217  0.00499652  0.0023282  -0.00332271 -0.00194785
 -0.00112934  0.00083939 -0.00075405 -0.00217532  0.00102204  0.00272636
 -0.0003517   0.00349817  0.0013113   0.00147984  0.00160492 -0.00211984
  0.00283487  0.00134712]",0.0842798472105172,"[ 0.00944352  0.00057217  0.00499652  0.0023282  -0.00332271 -0.00194785
 -0.00112934  0.00083939 -0.00075405 -0.00217532  0.00102204  0.00272636
 -0.0003517   0.00349817  0.0013113   0.00147984  0.00160492 -0.00211984
  0.00283487  0.00134712]"
APH,"[ 0.00574971 -0.03218778 -0.03265442 -0.19631254 -0.05850623  0.23336714
 -0.31710684 -0.18900491 -0.00920061 -0.02218347 -0.13741039 -0.01207001
  0.10528372 -0.05955435  0.05468789 -0.23031398 -0.25690477 -0.14191302
 -0.09127932 -0.15392656 -0.01545656 -0.14562437  0.00276451 -0.0189924
  0.09391722  0.23686853  0.00569851  0.0193923  -0.06502853 -0.01937962
  0.07101588  0.16427533 -0.16563503  0.25865161  0.66984517  0.86801987
 -1.17697963 -1.66345162 -0.54121283 -0.10642323  1.59154341  0.76937591
  0.13374996  0.58181224 -0.23105237 -0.3366484  -0.99345011 -0.76119587
  0.26308078 -0.00534728 -0.46876584 -1.94771889  1.53058117  0.        ]",-0.21735614504961365,1.1868776957174287,"[ 2.35273872e-04 -7.76927591e-04  3.62730225e-04  1.14944151e-04
  6.12034104e-05  2.01892735e-04]",-5.396220215881856,0.004533684947888208,0.8076729730596267,-0.039171623940598664,"[-0.14165732 -0.12393204 -0.08449307 -0.03402142 -0.00600619  0.04070456
  0.08912484  0.13140466  0.1630148   0.19623582  0.20507112  0.16750908
  0.06960339 -0.12076589 -0.31210777 -0.37158191 -0.29247352 -0.24327937
 -0.21932896 -0.1434425   0.46266698  1.16872877  1.86766037  1.45354631
  0.00339763]","[ 1.58386510e-05 -1.11090912e-03  4.14025493e-04 -3.89404908e-04
  3.08702927e-04 -1.42843083e-03]","[ 0.00989118 -0.00246426  0.00100023  0.00207904 -0.00497285  0.00086414
 -0.00106329  0.0035241   0.00287844 -0.00024125  0.00454156 -0.00025954
 -0.00238061 -0.00013585 -0.001795    0.000524   -0.00021795 -0.00234489
 -0.00388417  0.00328275]",0.08374468525329863,"[ 0.00989118 -0.00246426  0.00100023  0.00207904 -0.00497285  0.00086414
 -0.00106329  0.0035241   0.00287844 -0.00024125  0.00454156 -0.00025954
 -0.00238061 -0.00013585 -0.001795    0.000524   -0.00021795 -0.00234489
 -0.00388417  0.00328275]"
APTV,"[ 0.18113972  0.08135205  0.0140314   0.01764441  0.02486085 -0.0533899
  0.04612644  0.04405177 -0.05772778 -0.0295425   0.06504492 -0.01524654
 -0.06326584 -0.02364913  0.10851985  0.05518271  0.02719261  0.00468919
 -0.04712803 -0.12535489 -0.00674986 -0.02935948 -0.0280532   0.06105341
  0.0164652   0.11175418 -0.11757687 -0.02646591 -0.01238854  0.1398946
 -0.02059339  0.01494372  0.04071973 -0.11320857 -0.3779019  -0.47052723
  0.18159581  0.34800116  0.61380165  0.44413042 -0.29638277 -0.23528721
 -0.15594746  0.06119729  0.03344546 -0.17625346 -0.08876158  0.05178663
  0.18815986  0.07640908 -0.44989753 -1.01371775  0.43460345  0.        ]",0.6169543735772252,0.35955414871062064,"[ 5.08876893e-04 -6.00085040e-04  1.49290188e-04 -5.72862113e-05
 -2.24695792e-06 -1.92283323e-04]",-5.809486783759567,0.0029989687969339653,0.81131522016004,-0.03813578414440612,"[-0.14027488 -0.11893391 -0.08245919 -0.04282506  0.00396034  0.0478906
  0.08626309  0.13056727  0.17282156  0.19710695  0.19690238  0.16749269
  0.07245585 -0.09916452 -0.28934882 -0.36311489 -0.28550647 -0.23937343
 -0.22171843 -0.12765952  0.46257128  1.1886765   1.83835521  1.43654431
 -0.00211629]","[-1.21892381e-04 -9.69929243e-04  8.18107619e-04 -7.32129601e-04
 -5.29423781e-05 -9.13951408e-04]","[ 0.00863967 -0.00555111 -0.00294617  0.00603434  0.00030904  0.00467332
  0.00041822 -0.00228929 -0.00015344 -0.00116561  0.00230897  0.0009221
 -0.00210533  0.00264201  0.00088432  0.00082853 -0.00027644 -0.00213219
 -0.00080451 -0.00023152]",0.08417979690133887,"[ 0.00863967 -0.00555111 -0.00294617  0.00603434  0.00030904  0.00467332
  0.00041822 -0.00228929 -0.00015344 -0.00116561  0.00230897  0.0009221
 -0.00210533  0.00264201  0.00088432  0.00082853 -0.00027644 -0.00213219
 -0.00080451 -0.00023152]"
ARE,"[-0.14242146 -0.18344787  0.08551015 -0.24553958 -0.03049668  0.19971983
 -0.26619272 -0.26385787  0.00382463  0.14391565 -0.21273699  0.00889432
  0.32671818 -0.07038004 -0.04187569 -0.28208727 -0.20449699 -0.05524964
  0.0675704   0.13840503  0.05837605  0.02582056  0.09977349  0.00770548
 -0.05681059 -0.11419267  0.27037137  0.0247572   0.04133512 -0.23387702
 -0.04085168  0.29158912 -0.23865731  0.21347183  1.49455833  1.85003308
 -0.99329554 -1.16182474 -1.35577055 -0.34843192  0.62048997 -0.2144606
 -0.05882802  0.10816027  0.24686814 -0.48788605 -0.45006394 -0.28787952
  1.28170088  0.86772523  0.23217572  1.39193748  1.27955742  0.        ]",-0.8593637120493788,1.8265815803857006,"[ 2.16618501e-04 -8.38027788e-04  3.68122863e-04 -6.01318757e-05
 -3.77384127e-05 -6.64655698e-05]",-5.688508920517314,0.0033846359699361657,0.8045959674230568,-0.04056746295918638,"[-0.13926304 -0.12482637 -0.08371905 -0.03534959 -0.00467558  0.03867641
  0.09004336  0.13739527  0.15983158  0.19713602  0.21685671  0.16703655
  0.06310168 -0.12335519 -0.31043307 -0.36377708 -0.27679735 -0.21130291
 -0.20826355 -0.11919818  0.47688149  1.17148755  1.8283468   1.40230805
  0.02024745]","[ 5.86415053e-06 -7.99903143e-04 -1.56865895e-04 -6.24366836e-04
  6.11544890e-04 -1.49633815e-03]","[ 9.65971155e-03  3.05389854e-05  3.87382246e-03  2.48827993e-03
 -3.35678885e-03 -1.58580010e-03 -1.59397774e-03  1.01004548e-03
  2.98880081e-05 -9.17545485e-04  3.08833630e-03  1.12337996e-03
 -2.65773793e-03  1.55708652e-03 -3.60346523e-04  3.38586996e-03
  2.07797867e-03 -5.31640817e-04  4.86256853e-03  2.89206026e-03]",0.08380223450992672,"[ 9.65971155e-03  3.05389854e-05  3.87382246e-03  2.48827993e-03
 -3.35678885e-03 -1.58580010e-03 -1.59397774e-03  1.01004548e-03
  2.98880081e-05 -9.17545485e-04  3.08833630e-03  1.12337996e-03
 -2.65773793e-03  1.55708652e-03 -3.60346523e-04  3.38586996e-03
  2.07797867e-03 -5.31640817e-04  4.86256853e-03  2.89206026e-03]"
ATO,"[-3.50176091e-04 -3.13160200e-04  3.52416513e-05 -3.14831643e-04
 -2.05336391e-04  1.98652022e-04 -1.01669154e-04  5.71719965e-05
  2.38742182e-05  5.23886093e-04  2.58964534e-04 -1.89632902e-04
 -1.62623787e-04  2.04472929e-04 -1.09623458e-04  4.84643061e-05
 -2.79163908e-04  2.55803682e-04 -5.93903976e-05  3.07862039e-05
  6.97144490e-05  2.19874064e-04  5.25487892e-04  2.19695794e-04
  1.64584459e-04 -3.86902889e-04 -7.03164850e-06  3.45049047e-04
  1.89313929e-04 -4.54128724e-04  1.54621927e-04  4.98312847e-05
 -2.87273643e-04 -6.49491480e-03  2.61577598e-03  1.48064630e-03
 -1.24441339e-03  5.53404126e-04 -1.70542073e-03  2.75033242e-04
  8.78175178e-04  1.54703718e-04 -7.53925395e-05 -1.55225525e-03
 -4.45885959e-04  5.75020065e-04 -7.87866126e-04 -3.46172187e-04
 -4.68968869e-05  2.87221827e-04  6.71388859e-04 -3.11676584e-04
  2.56307273e-04  0.00000000e+00]",0.4598243535123117,0.5271316856152118,[ 0.00063258 -0.00156272  0.00054313  0.00045273 -0.00012569  0.0002045 ],-4.043053720026259,0.01754381662826839,0.8075462993529746,-0.03887055298584911,"[-0.14088463 -0.11931032 -0.08325535 -0.04124135  0.00255319  0.04664885
  0.0888237   0.13186172  0.16994107  0.1973244   0.2004423   0.1688606
  0.06575916 -0.10268799 -0.29224221 -0.36325078 -0.28132476 -0.2260697
 -0.21961909 -0.12338192  0.46414493  1.17543999  1.83473479  1.41978687
  0.00488259]","[-6.42143157e-05 -9.42250759e-04  4.36589577e-04 -6.37740825e-04
 -1.05721264e-04 -9.59083212e-04]","[ 8.93466359e-03 -4.41702790e-03 -1.52865820e-03  5.47193255e-03
 -5.52092012e-04  2.75545027e-03 -7.99392525e-04 -1.27041129e-03
  5.64059322e-04 -6.99777208e-04  2.34945624e-03  7.03143928e-04
 -1.53370724e-03  2.84975805e-03  7.27647077e-04  6.79627745e-05
 -4.49332529e-04 -9.13486397e-04  1.65897189e-03 -1.20616371e-03]",0.08428919241177009,"[ 8.93466359e-03 -4.41702790e-03 -1.52865820e-03  5.47193255e-03
 -5.52092012e-04  2.75545027e-03 -7.99392525e-04 -1.27041129e-03
  5.64059322e-04 -6.99777208e-04  2.34945624e-03  7.03143928e-04
 -1.53370724e-03  2.84975805e-03  7.27647077e-04  6.79627745e-05
 -4.49332529e-04 -9.13486397e-04  1.65897189e-03 -1.20616371e-03]"
AVB,"[-0.04907064 -0.18594722  0.06058766 -0.27794089 -0.10451236  0.13618751
 -0.29161593 -0.25332942  0.01055777  0.13563291 -0.25240444 -0.06245729
  0.28524968 -0.03113874 -0.04023104 -0.32262504 -0.1967962  -0.15297912
  0.04115799  0.10492183  0.09587101  0.02955719  0.0966455   0.01013981
 -0.10203562 -0.05249057  0.21053474  0.05866044  0.05568436 -0.18200235
  0.02572866  0.2818524  -0.24943972  0.25440972  1.15838519  1.3010318
 -1.03578084 -1.41266629 -0.84437299  0.07957407  1.0915556   0.31847613
 -0.3904342  -0.13115599 -0.07811392 -0.48443908 -0.50581805 -0.66653041
  1.02658451  0.64996843  0.69875916  1.50041622  1.16470487  0.        ]",-0.6510201714321633,1.61731469515993,"[ 2.05520852e-04 -9.42289993e-04  3.93211668e-04  2.83551460e-05
 -1.45229470e-04 -1.10231412e-04]",-5.514408668630604,0.0040283086996032585,0.806534542842879,-0.040608313720449866,"[-0.13972813 -0.12561579 -0.08544727 -0.0370965  -0.00544008  0.03862617
  0.08991195  0.13715755  0.15772407  0.19430724  0.21429809  0.16926901
  0.06358927 -0.12615191 -0.3098766  -0.37137647 -0.27965625 -0.2143937
 -0.20457698 -0.11869376  0.47457886  1.17395543  1.8174122   1.41090138
  0.01613625]","[ 8.94625092e-05 -7.72697849e-04 -5.52475177e-06 -4.68639675e-04
  5.99686267e-04 -1.53029940e-03]","[ 9.80163506e-03 -9.26944132e-04  2.32941795e-03  2.39041990e-03
 -4.18394754e-03 -3.92906776e-05 -5.34069504e-04  2.25509681e-03
  1.49526880e-03 -1.76174153e-03  2.43916853e-03  2.21515383e-04
 -2.77661448e-03  1.32849389e-03 -1.42774105e-03  2.76497395e-03
  1.55550039e-03  6.96293709e-04  5.42747871e-03  2.53649813e-03]",0.08376186100829001,"[ 9.80163506e-03 -9.26944132e-04  2.32941795e-03  2.39041990e-03
 -4.18394754e-03 -3.92906776e-05 -5.34069504e-04  2.25509681e-03
  1.49526880e-03 -1.76174153e-03  2.43916853e-03  2.21515383e-04
 -2.77661448e-03  1.32849389e-03 -1.42774105e-03  2.76497395e-03
  1.55550039e-03  6.96293709e-04  5.42747871e-03  2.53649813e-03]"
AVGO,"[-0.25546484 -0.05948888  0.04914483  0.04973279 -0.0101197   0.20626994
  0.04967578 -0.04159051  0.05254869  0.07307272  0.01388894  0.08966882
  0.0130029  -0.01829566 -0.06547067 -0.0980442  -0.00571154  0.0854692
  0.01879155  0.11682031 -0.06387956 -0.00530513  0.08023013 -0.02378735
  0.04520711 -0.04925903  0.14996185  0.01646507 -0.04254044 -0.12651973
 -0.00829394 -0.08508053 -0.01988622 -0.02463885  0.26541898  0.58568278
  0.1497139   0.15277078 -1.16288938 -1.27861178  0.10297538  0.50479014
  0.8255248   0.18775364 -0.59095606 -0.26445963  0.2687768   0.31114661
 -0.15924014 -0.28027872  0.08627582  0.43364326  0.0093821   0.        ]",0.13518057784186518,0.8343436126866909,"[ 8.05971552e-04 -5.91648988e-04  2.63872617e-04  5.43250527e-05
  6.31514415e-07 -1.19921267e-04]",-5.7482058314453965,0.0031884963675466523,0.8022484453671741,-0.03938002736039178,"[-0.14011171 -0.11802919 -0.08383283 -0.03526899  0.0038957   0.04588718
  0.09147806  0.13472919  0.17116117  0.20049586  0.20225218  0.167289
  0.0614214  -0.10859399 -0.2932156  -0.35682556 -0.27939446 -0.21495401
 -0.2262216  -0.12516668  0.47538519  1.16768666  1.84758699  1.41434895
  0.01427926]","[-4.08170731e-05 -1.05899400e-03  1.16823306e-04 -6.18306949e-04
 -3.37054130e-04 -1.00519815e-03]","[ 8.80027012e-03 -3.66622100e-03  1.75845654e-04  5.87921936e-03
 -5.84469560e-06 -7.15813163e-04 -4.17538575e-03 -7.77193494e-04
  2.12063809e-03  1.59243152e-03  3.13226847e-03 -1.12194284e-03
 -2.18447080e-03  3.65449569e-03  1.83057793e-03 -9.95055339e-04
 -1.26514784e-03 -2.28444639e-04  2.52771749e-03 -8.31532386e-04]",0.08421141594366809,"[ 8.80027012e-03 -3.66622100e-03  1.75845654e-04  5.87921936e-03
 -5.84469560e-06 -7.15813163e-04 -4.17538575e-03 -7.77193494e-04
  2.12063809e-03  1.59243152e-03  3.13226847e-03 -1.12194284e-03
 -2.18447080e-03  3.65449569e-03  1.83057793e-03 -9.95055339e-04
 -1.26514784e-03 -2.28444639e-04  2.52771749e-03 -8.31532386e-04]"
AVY,"[-0.07749959  0.01790884  0.08394867  0.21564829  0.10569238  0.04071537
  0.17008068  0.11961335 -0.01021764  0.01986633  0.1507907   0.1892179
 -0.20414105 -0.01873703  0.0240596   0.05808738  0.15949915  0.16471557
 -0.02548484 -0.1105017  -0.15073375 -0.01422377 -0.03606092  0.06735409
  0.0786212   0.0297388   0.02794915  0.01396373 -0.0096416   0.00238251
 -0.04293006 -0.22949781  0.20971214 -0.23994785 -0.59620686 -0.68288673
  0.78350948  1.08863857 -0.09003375 -0.88378663 -0.67580604  0.14320623
  1.07949767  0.72295301 -0.54342762 -0.28760929 -0.20776431 -0.15926033
 -0.12534905 -0.11610808  0.16005519 -0.86981561 -0.83197705  0.        ]",0.6005187157312462,0.369086582402548,"[ 1.67780558e-04  2.40718688e-04 -6.42339681e-05  2.37606022e-04
 -1.74639386e-04 -6.12058360e-05]",-6.135140841819178,0.0021654202146843284,0.8059441713587892,-0.038684760965110886,"[-0.13903291 -0.11414634 -0.08088677 -0.04053435  0.00735061  0.05082439
  0.08870909  0.13233425  0.17762356  0.20544951  0.19176502  0.16624429
  0.06671657 -0.09734905 -0.27879461 -0.3525351  -0.28323942 -0.23905025
 -0.2377393  -0.12592415  0.45987715  1.18778324  1.84932186  1.42661936
  0.00793449]","[ 2.73678997e-06 -9.95728170e-04  4.29636504e-04 -7.89998235e-04
 -6.79786989e-04 -4.79249497e-04]","[ 0.00812943 -0.00627371 -0.00354477  0.00778195  0.00235758  0.0026346
 -0.00320817 -0.00339922  0.00103243  0.00222085  0.00425097 -0.00072475
 -0.00233894  0.0024319   0.00042735 -0.00059019 -0.00099961  0.00012319
 -0.00056141 -0.00346033]",0.0842321326808964,"[ 0.00812943 -0.00627371 -0.00354477  0.00778195  0.00235758  0.0026346
 -0.00320817 -0.00339922  0.00103243  0.00222085  0.00425097 -0.00072475
 -0.00233894  0.0024319   0.00042735 -0.00059019 -0.00099961  0.00012319
 -0.00056141 -0.00346033]"
AWK,"[ 0.03727493 -0.09290367 -0.01927872 -0.20204997 -0.08367448 -0.05672307
 -0.15101174 -0.12324767  0.02175231  0.05169784 -0.20879107 -0.14595378
  0.21749928  0.01402623 -0.06213767 -0.15960364 -0.10792837 -0.1373478
  0.04682705  0.12549533  0.1413441   0.07890993  0.06167679 -0.05168068
 -0.13495804 -0.09843978  0.11348432  0.02597239  0.10633216 -0.07930308
  0.02393791  0.19756307 -0.17039372  0.14703182  0.71369172  0.67881808
 -0.70568125 -0.94428496 -0.13363871  0.66650421  0.63304207  0.07959402
 -0.8997879  -0.6939958   0.08620977 -0.13910577  0.13603439 -0.12826339
  0.66649409  0.52871635  0.59325168  1.82458876  0.20935187  0.        ]",-0.48937004132829426,1.4639004665387976,"[ 2.47582820e-04 -4.84109319e-04  2.68882956e-04  3.37084036e-04
 -3.33223985e-04 -8.62132458e-05]",-5.085597044963436,0.006185193149273571,0.8083276433902518,-0.03974881041785002,"[-1.41371178e-01 -1.24002474e-01 -8.50176066e-02 -4.26914051e-02
 -1.70691543e-03  4.24654490e-02  8.95436447e-02  1.33913320e-01
  1.59927239e-01  1.91195155e-01  2.10384307e-01  1.70997841e-01
  6.22968694e-02 -1.14413199e-01 -3.02488700e-01 -3.71684689e-01
 -2.77601482e-01 -2.11365396e-01 -2.01206890e-01 -1.11629006e-01
  4.70934517e-01  1.16446823e+00  1.80493536e+00  1.40320706e+00
  1.06248978e-02]","[-1.67562634e-05 -6.43913822e-04  2.42539386e-04 -5.30722988e-04
  3.84671543e-04 -1.31324568e-03]","[ 0.00946204 -0.0022368   0.00050147  0.0033531  -0.0030364   0.00221128
  0.00098848  0.0007573   0.00071083 -0.0031519   0.00056213  0.00085211
 -0.00192754  0.00313472  0.00027601  0.00208991  0.00123958  0.00027104
  0.00654396 -0.00047606]",0.08411545648634539,"[ 0.00946204 -0.0022368   0.00050147  0.0033531  -0.0030364   0.00221128
  0.00098848  0.0007573   0.00071083 -0.0031519   0.00056213  0.00085211
 -0.00192754  0.00313472  0.00027601  0.00208991  0.00123958  0.00027104
  0.00654396 -0.00047606]"
AXP,"[-1.45392413e-01 -8.12262816e-02  8.85483280e-02 -6.43485999e-02
  5.27239292e-02  2.67855458e-01 -1.80175138e-01 -1.51186829e-01
 -3.16358785e-02  6.64794945e-02  6.97694785e-03  1.55364155e-01
  8.83620909e-02 -7.89347264e-02  3.55021556e-02 -1.12777222e-01
 -1.41163297e-01  5.45420669e-02 -4.76554269e-03 -6.41177263e-02
 -9.60581960e-02 -9.46728245e-02  1.15774009e-02  6.96554437e-02
  1.20616129e-01  3.79500790e-02  1.04852188e-01  2.95771027e-04
 -8.56478911e-02 -1.42977220e-01 -4.23391466e-02  1.09519384e-01
 -7.31628938e-02  2.55740279e-02  8.14286105e-01  1.15202103e+00
 -4.97127804e-01 -4.63591113e-01 -1.10028843e+00 -8.61786262e-01
  2.20138395e-01 -2.69274512e-01  8.32619153e-01  9.70955074e-01
  2.87695824e-01 -2.27241500e-01 -9.23045389e-01 -4.63326697e-01
  4.77532660e-01  2.46551086e-01 -4.61060443e-01 -1.27508285e+00
  1.27025979e+00  0.00000000e+00]",-0.32654782318820974,1.2959172441238953,"[ 2.96296339e-04 -2.59998669e-04  2.79753002e-04  6.32383685e-04
 -4.40112054e-04  3.74465828e-05]",-5.113708716903042,0.006013738261457524,0.804534271035185,-0.03960501174885566,"[-0.13910025 -0.12064434 -0.08190995 -0.03351746 -0.00216076  0.04244515
  0.08885673  0.13439636  0.17003831  0.20324581  0.20565574  0.16548435
  0.06766889 -0.11139948 -0.30320835 -0.35723881 -0.28349494 -0.23428126
 -0.22828195 -0.13664444  0.46598804  1.18492824  1.86971576  1.42619322
  0.01103538]","[-2.41814735e-05 -1.15572372e-03  6.87445977e-05 -6.74119065e-04
  1.64839741e-04 -1.16633783e-03]","[ 9.04443609e-03 -2.07310033e-03  1.78116325e-03  4.00833456e-03
 -1.55115030e-03 -7.14504693e-04 -2.98686535e-03 -3.68649862e-04
 -3.98942965e-05  1.51697689e-03  5.39966136e-03  1.32143025e-03
 -1.90447379e-03  2.83230987e-04 -8.97584672e-04  1.03053482e-03
  1.58256844e-04 -2.10285961e-03 -2.34015426e-03  2.68088842e-03]",0.08393560838506564,"[ 9.04443609e-03 -2.07310033e-03  1.78116325e-03  4.00833456e-03
 -1.55115030e-03 -7.14504693e-04 -2.98686535e-03 -3.68649862e-04
 -3.98942965e-05  1.51697689e-03  5.39966136e-03  1.32143025e-03
 -1.90447379e-03  2.83230987e-04 -8.97584672e-04  1.03053482e-03
  1.58256844e-04 -2.10285961e-03 -2.34015426e-03  2.68088842e-03]"
AZO,"[ 0.31334509  0.03813383 -0.03180226 -0.22372451 -0.10444364 -0.05627758
 -0.16800587 -0.12562831 -0.07494605 -0.02408936 -0.15886771 -0.16351718
  0.14091523 -0.05960974  0.1702609  -0.14570555 -0.1001408  -0.1986503
 -0.06374405 -0.11835241  0.1010477  -0.02859982  0.02234702  0.03965347
 -0.10088456  0.19560682 -0.10094486  0.01372799  0.02688785  0.17660661
  0.0261122   0.28523663 -0.15430279  0.13359554  0.1504136  -0.05034661
 -0.7972416  -0.98295434  0.87103865  1.40125409  0.7073903   0.00911667
 -1.03824562 -0.21440348 -0.01320754 -0.61397661 -0.42794447 -0.20641189
  0.93976499  0.36736623 -0.41077156 -0.22276666  1.47538275  0.        ]",-0.12059385391507431,1.0951573918834283,"[ 8.58328580e-05 -8.67104411e-04  3.51338069e-04 -2.32735248e-04
  1.99708695e-04  9.77817106e-05]",-5.7475033217193205,0.003190737104233916,0.8140606709599936,-0.03856701127193613,"[-0.14121271 -0.12462826 -0.08527367 -0.04247453 -0.0019668   0.04205609
  0.08544801  0.13102626  0.1618844   0.1908559   0.20577025  0.16743681
  0.07675406 -0.11491958 -0.30027492 -0.37641946 -0.28822173 -0.23750284
 -0.20783713 -0.12696861  0.46856845  1.18391374  1.81533649  1.44768615
 -0.00255523]","[-2.34422454e-05 -8.42910893e-04  9.45041745e-04 -5.72200388e-04
  6.46352125e-04 -1.40616543e-03]","[ 9.52879456e-03 -3.90539244e-03 -1.67044780e-03  3.17726686e-03
 -3.30369114e-03  5.25926340e-03  2.96958489e-03  7.35789235e-04
  4.92520094e-04 -3.52768723e-03  1.76588692e-03  6.81593341e-04
 -3.37158950e-03  1.53685675e-03 -6.89694511e-05  3.14686580e-03
  7.99495804e-04 -2.41558159e-03  1.48215645e-03  2.75053637e-03]",0.08376374759718681,"[ 9.52879456e-03 -3.90539244e-03 -1.67044780e-03  3.17726686e-03
 -3.30369114e-03  5.25926340e-03  2.96958489e-03  7.35789235e-04
  4.92520094e-04 -3.52768723e-03  1.76588692e-03  6.81593341e-04
 -3.37158950e-03  1.53685675e-03 -6.89694511e-05  3.14686580e-03
  7.99495804e-04 -2.41558159e-03  1.48215645e-03  2.75053637e-03]"
