,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EQR,"[-0.01296704  0.02866097  0.00881021 -0.11925537  0.06335227 -0.04826551
  0.0580914  -0.00988075  0.08652495 -0.06532881  0.01360826 -0.00495861
  0.106078   -0.00440096 -0.04857729 -0.0390102   0.17118561 -0.01024357
  0.07212898  0.01537551 -0.01272323 -0.01064965  0.17647291  0.08014705
 -0.10925683 -0.15585861 -0.02765809 -0.04592923 -0.02862017 -0.04099304
 -0.09442812 -0.16974013  0.05166323  0.84429969  0.11622185  1.15073066
  0.30541176  1.12536212  0.24795799  0.95054803  0.11158224  0.64839063
 -0.35518299  0.3806889  -0.94813342  0.23099655 -1.12560313  0.23560974
 -0.83705416 -0.08927811 -0.21812519 -0.80562271  0.49408662  0.        ]",0.829009890698378,0.14445461698645312,"[ 2.00536026e-04  1.03824461e-05  1.98235785e-04 -4.20799000e-05
  1.37615406e-04  1.58098383e-04]",-5.923152902277427,0.002676747335694112,0.7828743337863816,-0.03600280861740627,"[-0.13977484 -0.12045445 -0.07943045 -0.04244307  0.00376847  0.04471157
  0.0917848   0.12631046  0.16931695  0.19837548  0.21101959  0.18634397
  0.09740802 -0.06204701 -0.24938096 -0.37641977 -0.30299744 -0.23489908
 -0.22389322 -0.18237834  0.32912587  1.0881959   1.76918961  1.65555061
 -0.00569266]",[ 0.00056102 -0.00125768 -0.00079663 -0.00034342 -0.00075089 -0.00024222],"[ 1.24076095e-02 -3.32532832e-03  1.96732739e-03  7.22767632e-03
  2.72554136e-03  4.51852063e-03  3.92448676e-03 -5.88650410e-04
  2.37340750e-03 -2.23891702e-03  2.96759618e-03 -6.74852648e-04
 -1.52058153e-03 -2.13878220e-04 -8.50428771e-04 -2.67037755e-03
  6.04194357e-04 -2.82580654e-04 -1.11342236e-03  8.27071110e-05]",0.08607691109098284,"[ 1.24076095e-02 -3.32532832e-03  1.96732739e-03  7.22767632e-03
  2.72554136e-03  4.51852063e-03  3.92448676e-03 -5.88650410e-04
  2.37340750e-03 -2.23891702e-03  2.96759618e-03 -6.74852648e-04
 -1.52058153e-03 -2.13878220e-04 -8.50428771e-04 -2.67037755e-03
  6.04194357e-04 -2.82580654e-04 -1.11342236e-03  8.27071110e-05]"
ES,"[-0.01180511 -0.02891288  0.0017482  -0.16339225  0.10343642 -0.0103758
  0.01432553  0.00300431  0.11159277 -0.03384643 -0.0166098  -0.00629609
  0.17629897  0.04502606 -0.01408606 -0.09961781  0.17156389  0.04866974
  0.09586621  0.0712809  -0.05500489 -0.06601264  0.23136869  0.03182429
 -0.21527148 -0.2134234  -0.0218184   0.03028643 -0.01237204 -0.09650638
 -0.21121763 -0.13425937  0.01652392  0.90924882  0.24295201  1.2262474
  0.56079289  1.04697862  0.56244757  0.70371412  0.48945329  0.26155541
  0.01314538 -0.19001725 -0.70372646 -0.29545209 -0.95281696 -0.20748716
 -0.62210642 -0.32221901  0.02599792 -0.88701995  1.27373086  0.        ]",0.7719560121584647,0.20720396732847962,"[4.43744689e-04 3.54946234e-04 1.01758325e-04 1.00841567e-04
 6.46492604e-05 1.12192975e-04]",-5.483625263244269,0.004154242144896797,0.7828988234898472,-0.036561162413589,"[-0.13992735 -0.12163013 -0.07849542 -0.04143035  0.0025651   0.04511258
  0.0926317   0.12763907  0.16808337  0.19824202  0.2146405   0.18945592
  0.09960103 -0.06611466 -0.24896749 -0.3711616  -0.30094048 -0.22838837
 -0.22986115 -0.18908618  0.33927478  1.0794347   1.74390771  1.64814331
 -0.00520746]",[ 0.00079139 -0.00120853 -0.00096288 -0.00065786 -0.00059432 -0.00034435],"[ 1.26076947e-02 -2.96201381e-03  2.22004073e-03  7.99209698e-03
  2.52205689e-03  5.53570570e-03  3.21021260e-03  4.90945985e-04
  1.19042982e-03 -1.19170308e-03  1.19071827e-03  4.57174853e-05
 -3.09428677e-03  3.47398438e-04 -2.32245368e-03 -2.00514633e-03
 -1.57829599e-04  3.91052609e-04 -1.48930926e-03  2.38059051e-03]",0.0860907232801201,"[ 1.26076947e-02 -2.96201381e-03  2.22004073e-03  7.99209698e-03
  2.52205689e-03  5.53570570e-03  3.21021260e-03  4.90945985e-04
  1.19042982e-03 -1.19170308e-03  1.19071827e-03  4.57174853e-05
 -3.09428677e-03  3.47398438e-04 -2.32245368e-03 -2.00514633e-03
 -1.57829599e-04  3.91052609e-04 -1.48930926e-03  2.38059051e-03]"
ESS,"[-5.45567821e-02  7.63509498e-02 -2.83808330e-02 -1.54269778e-01
  4.73673577e-02 -2.89039138e-02  2.24961610e-02 -2.82021029e-03
  1.45597060e-01 -1.22219079e-01  2.21253939e-02 -7.49908351e-05
  1.11620873e-01  3.03508714e-02 -3.85235710e-02 -6.02879595e-02
  1.69251654e-01 -2.97650262e-03  1.16076871e-01 -3.19749644e-02
  2.87031102e-03  2.05366551e-03  1.47998144e-01  1.14750347e-01
 -1.01886353e-01 -1.41658031e-01 -3.94524427e-02 -6.35989773e-02
 -2.10297634e-03 -2.68967461e-02 -7.24335817e-02 -2.26103628e-01
  5.88312620e-02  7.08560064e-01  1.26501690e-01  1.08466909e+00
  2.09069670e-01  1.24464285e+00  1.82186308e-01  1.19564016e+00
  2.49539243e-01  9.20200615e-01 -2.02113303e-02  4.96852573e-01
 -6.51768519e-01  3.26055496e-01 -1.13091731e+00  4.64657486e-01
 -1.20611191e+00  1.07111168e-01 -5.41638475e-01 -1.31275121e+00
  5.51863246e-01  0.00000000e+00]",0.43198606047639687,0.5399534205977629,"[-4.05799290e-05  1.76706232e-04  4.05321156e-05  3.52409858e-05
  7.75755632e-05  1.68898156e-04]",-6.031058180370598,0.0024029498784055915,0.7819977539489017,-0.03552730898305115,"[-0.14055998 -0.12129624 -0.07963947 -0.04174016  0.00291917  0.04510415
  0.09376312  0.1242286   0.16949794  0.19870464  0.21131533  0.18860797
  0.09832562 -0.06325594 -0.24996771 -0.37532456 -0.29820269 -0.23982316
 -0.22266566 -0.18084298  0.32466017  1.09478535  1.76929776  1.65777819
 -0.00683851]",[ 0.00049941 -0.00118385 -0.00075763 -0.00029522 -0.00090731 -0.00022771],"[ 0.01199209 -0.00328612  0.00176009  0.00693062  0.00304157  0.00427774
  0.00467558 -0.00012314  0.00323016 -0.00130483  0.00330488  0.00015558
 -0.0011426  -0.00030995 -0.00016135 -0.00371782  0.00113325 -0.00115809
 -0.00254554  0.00016342]",0.08608360941020436,"[ 0.01199209 -0.00328612  0.00176009  0.00693062  0.00304157  0.00427774
  0.00467558 -0.00012314  0.00323016 -0.00130483  0.00330488  0.00015558
 -0.0011426  -0.00030995 -0.00016135 -0.00371782  0.00113325 -0.00115809
 -0.00254554  0.00016342]"
ETN,"[ 7.09231776e-02 -4.30705589e-02 -1.01472769e-01  5.48383538e-02
  1.30114551e-02  8.40045857e-02 -1.37280220e-01 -5.69968685e-03
 -1.64687151e-02  4.92894493e-02 -2.60781983e-01 -1.53502977e-01
  4.99323733e-02  1.41361813e-01  3.01679165e-02 -5.07769708e-02
 -1.03413298e-01  1.05087976e-01 -1.09880894e-01 -1.07134448e-01
 -2.52070247e-01 -1.52635544e-01  3.14285730e-01 -2.44514493e-01
  1.87396371e-01  3.22527898e-02 -1.21242422e-01  8.86653485e-02
  2.97525107e-02 -1.00360617e-01  4.57973515e-02 -1.05959086e-01
 -1.42839826e-01 -8.34789707e-01 -3.43738411e-01 -1.20364550e+00
 -8.09808731e-01 -9.57459873e-01 -1.25536619e+00 -6.39691764e-01
 -9.84557480e-01 -4.21216068e-01 -4.95604526e-01 -7.69238458e-01
 -2.20949441e-01 -8.58234370e-01 -1.86978844e-01 -5.38627965e-01
  2.29167829e-02  3.93591746e-04  3.80048848e-01  2.57873745e-03
  1.95231217e+00  0.00000000e+00]",-0.33936132652765133,1.3211126686363217,"[ 2.04345583e-03 -6.34191948e-04  7.45390492e-04  1.16498111e-04
 -7.10695276e-06 -2.35682447e-04]",-4.659483508051672,0.009471353016192742,0.7846424732347357,-0.036724844517692166,"[-0.14231416 -0.1161355  -0.08102941 -0.03890461 -0.00211429  0.04505605
  0.08827231  0.13073193  0.15781415  0.19136111  0.20831022  0.19589662
  0.10232707 -0.06174758 -0.26930925 -0.36715144 -0.32132417 -0.25076708
 -0.25729732 -0.20489224  0.36117355  1.01962024  1.83266394  1.6890389
 -0.0126662 ]","[ 9.95313596e-04 -1.15202679e-03 -8.77517472e-04 -2.20633460e-05
 -5.22984030e-04 -7.86634756e-04]","[ 0.00721938 -0.00459308 -0.00510865  0.00361854 -0.00293796  0.00025088
 -0.00093415 -0.00369128 -0.00095575 -0.00308311 -0.00014429  0.00129754
 -0.00449732  0.0029325  -0.00270859  0.00017623  0.00014315  0.00171357
  0.00094308  0.00489358]",0.08612483679027694,"[ 0.00721938 -0.00459308 -0.00510865  0.00361854 -0.00293796  0.00025088
 -0.00093415 -0.00369128 -0.00095575 -0.00308311 -0.00014429  0.00129754
 -0.00449732  0.0029325  -0.00270859  0.00017623  0.00014315  0.00171357
  0.00094308  0.00489358]"
ETR,"[-6.47274443e-02  5.49039113e-02 -6.87068255e-02 -2.16950676e-01
  1.37839768e-01 -4.61828689e-02 -8.27146580e-02  2.72122786e-03
  2.05744277e-01 -1.33131514e-01  2.62942237e-02  5.01144094e-02
  1.76670704e-01  1.17214787e-01 -4.95746021e-03 -1.41382930e-01
  1.60839837e-01  1.31548153e-01  1.57323339e-01  4.55132556e-02
 -2.49955901e-03 -7.41869996e-02  1.02886909e-01 -1.81107350e-02
 -1.65286959e-01 -9.63574411e-02 -9.70103700e-02  1.58880028e-02
  1.11762459e-01 -1.66590774e-01 -1.55469636e-01 -1.45044879e-01
  7.92349054e-04  2.29427007e-01  2.54618929e-01  4.77764753e-01
  3.26221008e-01  6.31812159e-01  5.24061960e-01  3.88657813e-01
  9.14032488e-01  7.46110144e-03  8.02928175e-01 -4.82767625e-01
 -1.47447746e-01 -1.55705447e-01 -1.01439830e+00  4.79771049e-01
 -1.05755801e+00  4.20521296e-02 -1.16817940e-01 -2.34323289e+00
  1.18776664e+00  0.00000000e+00]",0.04440297520388907,0.9326048543855089,"[ 6.48297107e-04 -3.14641185e-04  3.10101917e-04  1.60625288e-04
 -4.50258004e-06  6.39100397e-05]",-5.766250886234207,0.003131475792861406,0.7817833886695705,-0.03573191037596491,"[-1.41443117e-01 -1.22908307e-01 -7.73841289e-02 -4.22596568e-02
  4.11705250e-05  4.55412401e-02  9.57646758e-02  1.24084031e-01
  1.69615117e-01  2.01149069e-01  2.14822542e-01  1.94191199e-01
  1.01007056e-01 -6.80258908e-02 -2.51086331e-01 -3.63431809e-01
 -2.93872510e-01 -2.30774466e-01 -2.24781216e-01 -1.90498996e-01
  3.16408049e-01  1.06702435e+00  1.75325766e+00  1.66757536e+00
 -1.10409787e-02]",[ 0.00073068 -0.00083726 -0.00119876 -0.00057447 -0.00060701 -0.0004076 ],"[ 1.05639749e-02 -2.85611686e-03 -3.01377069e-05  7.20840326e-03
  1.37322655e-03  5.45819155e-03  2.23901764e-03  1.89519844e-03
  4.04476589e-04  8.74670603e-04  2.79262410e-04  1.59305621e-03
 -2.45668741e-03  1.13942973e-04 -2.20752376e-04 -3.05534714e-03
  7.04946973e-04  1.73510551e-04 -5.79722422e-03  2.12331257e-03]",0.08590977621710093,"[ 1.05639749e-02 -2.85611686e-03 -3.01377069e-05  7.20840326e-03
  1.37322655e-03  5.45819155e-03  2.23901764e-03  1.89519844e-03
  4.04476589e-04  8.74670603e-04  2.79262410e-04  1.59305621e-03
 -2.45668741e-03  1.13942973e-04 -2.20752376e-04 -3.05534714e-03
  7.04946973e-04  1.73510551e-04 -5.79722422e-03  2.12331257e-03]"
EVRG,"[-0.00539616  0.07518152  0.04235627 -0.14009509  0.10523953 -0.05444576
  0.02672484 -0.06528375  0.10270586  0.01224826 -0.02146648 -0.05767188
  0.22791392  0.05023414 -0.12721851 -0.09259101  0.1642493   0.02535097
  0.03051345  0.05072717 -0.06968701 -0.11424793  0.23352875  0.0201535
 -0.20472012 -0.25070786 -0.04687719  0.03696021 -0.06512253 -0.11061686
 -0.253457   -0.15724111  0.0560741   0.99580134  0.34754187  1.25611714
  0.76190504  0.78990456  0.6809566   0.51191757  0.20866029  0.55504815
 -0.57317237  0.49335014 -1.12684287  0.14997111 -0.86636644 -0.54767928
 -0.40598348 -1.04995455 -0.10835772 -0.95835014  1.54215876  0.        ]",0.39071137603666345,0.5842023611253385,"[3.67355975e-04 5.04887032e-04 1.36964909e-05 1.30424134e-04
 3.51842515e-05 9.45497155e-05]",-5.849557537293463,0.0028811736880094696,0.7830339038976007,-0.035554373231878884,"[-0.13904209 -0.12093074 -0.07835017 -0.04256151  0.0028781   0.04307406
  0.09232722  0.12950269  0.16794067  0.19594529  0.21688215  0.19043662
  0.09275297 -0.06570388 -0.24932149 -0.37344311 -0.30631404 -0.23093722
 -0.23098806 -0.1972045   0.34332298  1.07620708  1.74879424  1.64312399
 -0.00642254]",[ 0.00078718 -0.00135387 -0.00103925 -0.00075928 -0.00062618 -0.00022751],"[ 0.01284584 -0.00265476  0.00231433  0.00860106  0.0018296   0.00593569
  0.00259262 -0.00034496  0.00199307 -0.00281478  0.00325106 -0.00126868
 -0.00198731  0.00045943 -0.00322937 -0.00142634 -0.0020639  -0.00026395
 -0.00151368  0.00320101]",0.08598903117509198,"[ 0.01284584 -0.00265476  0.00231433  0.00860106  0.0018296   0.00593569
  0.00259262 -0.00034496  0.00199307 -0.00281478  0.00325106 -0.00126868
 -0.00198731  0.00045943 -0.00322937 -0.00142634 -0.0020639  -0.00026395
 -0.00151368  0.00320101]"
EW,"[ 2.03893881e-02 -4.33162326e-02 -3.83691719e-02 -3.14320454e-05
  8.97916994e-02 -1.68922877e-01  9.88054792e-02 -8.81741196e-02
 -4.04982340e-02 -4.10777531e-02  1.31609605e-01  9.24259981e-02
 -2.20733014e-02 -5.12498427e-02 -8.54091131e-02  1.20033369e-01
  9.76862719e-02 -3.34646878e-02 -3.09468941e-02  1.44113455e-01
 -1.63204473e-02  2.95552426e-02 -6.68815745e-02 -4.54954204e-02
  2.51720073e-02  1.18088220e-02  2.15216255e-02 -2.66868271e-02
 -1.43260189e-02 -1.27890245e-01 -1.21902726e-02  1.21095119e-01
 -5.37819128e-02  1.53897806e-01  1.46749567e-01 -1.90899032e-01
  5.88147115e-01 -5.45193857e-01  6.52622917e-01 -9.24979285e-01
  1.12794399e-01 -7.18933614e-01 -5.62512242e-01  2.28585587e-02
 -8.96689971e-01  5.39665431e-01 -7.17713046e-01  6.85644050e-01
 -2.33747691e-01  2.76081126e-01  1.71331575e-02 -1.30675758e-01
 -3.87491683e-01  0.00000000e+00]",0.3831088339426597,0.5953315928240863,"[ 9.58666202e-05  3.82385365e-05  2.38081877e-04 -6.88539554e-05
  2.06811099e-04  2.68071334e-04]",-5.293773645570664,0.00502277029664899,0.7835773813430464,-0.036711055482453764,"[-0.14085414 -0.11751657 -0.07904229 -0.04614341  0.00465446  0.04237107
  0.0873789   0.12715878  0.17442134  0.20291795  0.20516789  0.18273425
  0.09500012 -0.05033492 -0.25598664 -0.37902296 -0.31401254 -0.22253636
 -0.22479296 -0.17651604  0.2802442   1.05975666  1.80049581  1.68310177
 -0.00224009]","[ 6.08044414e-04 -1.16949438e-03 -1.05052938e-03 -1.90269140e-04
  2.37292815e-05 -5.78259959e-04]","[ 0.01035945 -0.00315103 -0.00203528  0.00800651 -0.00178839  0.00609337
 -0.00195511 -0.00057515 -0.00201153 -0.00307441  0.00179702 -0.00060243
 -0.00067662  0.00099134  0.00073719 -0.00062038  0.00158318  0.00035665
  0.0006629  -0.00202221]",0.08561269837702837,"[ 0.01035945 -0.00315103 -0.00203528  0.00800651 -0.00178839  0.00609337
 -0.00195511 -0.00057515 -0.00201153 -0.00307441  0.00179702 -0.00060243
 -0.00067662  0.00099134  0.00073719 -0.00062038  0.00158318  0.00035665
  0.0006629  -0.00202221]"
EXC,"[-0.01507943  0.0261091   0.02036664 -0.07729724  0.00578085  0.10247991
 -0.06878836  0.01895985  0.09800394  0.00813949 -0.11936821 -0.09027163
  0.10481222  0.0717097   0.02527603 -0.12039865  0.0230347   0.07303942
  0.04798163 -0.0241636  -0.05622727 -0.07778406  0.18120967 -0.02692956
 -0.07677834 -0.07110019 -0.05475958  0.04637953  0.02425918 -0.02176801
 -0.09757002 -0.16212626  0.01085995  0.17327794  0.02518403  0.35394272
 -0.12122719  0.45706704 -0.24442372  0.5438839  -0.02917195  0.33425387
  0.20096867 -0.26181284  0.05700841 -0.61468567 -0.11708416 -0.6791223
 -0.28554591 -0.49609823 -0.10826199 -0.6397616   0.98732471  0.        ]",0.1725190462242622,0.8033510663212158,"[7.98304914e-04 5.28739507e-04 1.63479408e-04 6.13797631e-05
 9.56763972e-05 4.15526087e-05]",-4.9704135143020896,0.0069402775372690035,0.7828298111873827,-0.036026864392913645,"[-1.39515227e-01 -1.19394227e-01 -8.08715736e-02 -3.80913592e-02
  6.29342506e-05  4.56113283e-02  9.21956986e-02  1.29235738e-01
  1.63749329e-01  1.94130771e-01  2.10908470e-01  1.91813295e-01
  1.01739243e-01 -6.73973537e-02 -2.59862489e-01 -3.68933011e-01
 -3.05833606e-01 -2.39150859e-01 -2.30930664e-01 -1.91149976e-01
  3.35332940e-01  1.06539048e+00  1.77438032e+00  1.67119981e+00
 -7.85424054e-03]",[ 0.00084454 -0.00114536 -0.00070451 -0.00039386 -0.00071187 -0.00034992],"[ 1.03461747e-02 -3.55886920e-03 -4.33669966e-04  5.85485628e-03
  9.07166730e-04  3.10671263e-03  2.74492826e-03 -9.18473474e-04
  1.43597657e-03 -8.77408470e-04  1.11414310e-03  2.19628510e-03
 -3.78328055e-03  2.87389261e-03 -3.48559122e-03 -8.41070234e-04
 -1.02528501e-03  6.01016390e-05 -7.28138133e-04  1.75174054e-03]",0.08624334086650486,"[ 1.03461747e-02 -3.55886920e-03 -4.33669966e-04  5.85485628e-03
  9.07166730e-04  3.10671263e-03  2.74492826e-03 -9.18473474e-04
  1.43597657e-03 -8.77408470e-04  1.11414310e-03  2.19628510e-03
 -3.78328055e-03  2.87389261e-03 -3.48559122e-03 -8.41070234e-04
 -1.02528501e-03  6.01016390e-05 -7.28138133e-04  1.75174054e-03]"
EXPD,"[ 0.107954   -0.10286811 -0.06993368  0.03447659  0.08688244 -0.04670746
  0.04370844 -0.1118844  -0.06294965  0.06256174 -0.15736538 -0.11871966
  0.08882576  0.04835374 -0.09406284  0.06822424  0.05323231  0.00993241
 -0.15472705  0.0749609  -0.30296752 -0.12537162  0.38282094 -0.21374989
  0.10686409 -0.10418412 -0.05312943  0.06893398 -0.09244239 -0.1829259
 -0.07470519 -0.05461415 -0.14896248  0.09915447 -0.06246773 -0.36721226
  0.15283524 -0.80293269 -0.35315091 -0.97210458 -1.02896524 -0.59822606
 -1.63284609 -0.26911387 -1.71108636 -0.33194579 -1.0631911  -0.55079893
 -0.17347424 -0.35626296  0.21679941  0.57508867  1.84258763  0.        ]",0.12154956876565909,0.8551657966026235,[ 0.00076356 -0.00071753  0.00076593 -0.00016289  0.00034849  0.00034922],-5.1058953718047775,0.006060909717278388,0.7854229654868806,-0.03731622695892664,"[-0.14164836 -0.11670755 -0.07936968 -0.04282919  0.00297187  0.04155281
  0.08668158  0.13107667  0.16238332  0.1931387   0.21017645  0.189392
  0.09431535 -0.05420043 -0.25729832 -0.37624016 -0.32565196 -0.23090918
 -0.26164084 -0.20031102  0.36793468  1.02822466  1.8185082   1.66620463
 -0.00702931]",[ 0.00093322 -0.0014562  -0.0011508  -0.00028799 -0.00036231 -0.00083372],"[ 0.01004961 -0.00383899 -0.00253756  0.00661545 -0.00249616  0.00307629
 -0.00205385 -0.00400868 -0.00161069 -0.00603537  0.00122107 -0.00297758
 -0.00348088  0.00022905 -0.00287382 -0.00064214 -0.00025306  0.00091499
  0.00261759  0.00442274]",0.08588469346303554,"[ 0.01004961 -0.00383899 -0.00253756  0.00661545 -0.00249616  0.00307629
 -0.00205385 -0.00400868 -0.00161069 -0.00603537  0.00122107 -0.00297758
 -0.00348088  0.00022905 -0.00287382 -0.00064214 -0.00025306  0.00091499
  0.00261759  0.00442274]"
EXPE,"[ 0.07155749 -0.07405033 -0.00309584  0.02813587  0.08004328 -0.03796772
  0.0157206  -0.08800771 -0.02702896  0.03853416 -0.08953054 -0.05785547
  0.01051351  0.00276996 -0.04252195  0.04324517  0.04135768  0.0643513
 -0.09048538  0.14221217 -0.15369545 -0.07884683  0.1720114  -0.2242367
  0.10346055  0.05606267 -0.07097532  0.05024883  0.02334144 -0.18021692
 -0.02398475  0.00260653 -0.11009239 -0.20741569 -0.06062124 -0.6987287
 -0.00600677 -0.9436007  -0.25976993 -1.15890143 -0.65144365 -1.03027728
 -0.86846442 -0.73018908 -1.01604651 -0.50232271 -0.66304866 -0.3630126
 -0.09579444 -0.2984672   0.22956726 -0.13755863  0.47949366  0.        ]",0.024718927011656823,0.9493014638817413,"[ 1.14942858e-03 -1.26117913e-03  6.13922002e-04  7.57260399e-05
 -9.38890270e-05 -2.14931654e-04]",-4.898999812157784,0.007454034778710491,0.7846558425873282,-0.03702529068089372,"[-0.14012412 -0.11683107 -0.07944499 -0.04247971  0.00214302  0.0422532
  0.08791252  0.13018336  0.16526642  0.19582426  0.20636416  0.18680992
  0.0973135  -0.05582447 -0.25879888 -0.37120479 -0.31987874 -0.22219384
 -0.2426387  -0.19140932  0.32860424  1.02431942  1.81841279  1.69104169
 -0.00859736]",[ 0.00087696 -0.00111492 -0.0011622  -0.00022788 -0.00026403 -0.00073309],"[ 0.00917565 -0.00378162 -0.00353932  0.0061113  -0.00289598  0.00336275
 -0.00259838 -0.00280258 -0.00289422 -0.00402931 -0.00023783 -0.0009066
 -0.00372779  0.00144791 -0.00234304 -0.00018703 -0.00030805  0.00104788
  0.0004495   0.00052201]",0.08587723780080639,"[ 0.00917565 -0.00378162 -0.00353932  0.0061113  -0.00289598  0.00336275
 -0.00259838 -0.00280258 -0.00289422 -0.00402931 -0.00023783 -0.0009066
 -0.00372779  0.00144791 -0.00234304 -0.00018703 -0.00030805  0.00104788
  0.0004495   0.00052201]"
EXR,"[-1.08628952e-03  2.91265607e-02 -1.12557682e-02 -9.24081172e-02
  2.29775869e-02 -2.31408691e-02  8.20014722e-02 -2.23427205e-02
  7.57740023e-02 -7.76954390e-02 -2.31728203e-02 -4.39891695e-02
  7.67779004e-02 -6.44191535e-03 -5.60275667e-02 -2.89447591e-03
  1.55822797e-01 -4.01158577e-02  4.62210779e-02 -1.11908477e-02
 -5.15887559e-02  1.00825319e-02  2.26831294e-01  7.63343654e-02
 -2.78668933e-02 -1.29552142e-01 -2.74631343e-02 -7.11167706e-02
 -5.33585926e-02 -1.41613629e-02 -3.20992273e-02 -2.21379415e-01
  3.34311261e-02  7.44676896e-01 -8.16018109e-04  9.74204863e-01
  9.11997484e-02  1.07642236e+00 -1.12148798e-01  1.06424438e+00
 -2.71990870e-01  8.49279713e-01 -6.54645201e-01  5.77914374e-01
 -1.14246982e+00  2.85068426e-01 -1.27515988e+00  2.27157764e-01
 -1.05803468e+00 -1.74447796e-02 -4.54210097e-01 -4.81206111e-01
  4.03765389e-01  0.00000000e+00]",0.74139938607491,0.23094738668523443,"[-7.89619403e-05  4.66043000e-04 -7.65925319e-05  1.58622125e-05
  7.09665402e-05  1.22422357e-04]",-6.00361243040841,0.002469814010899358,0.7831247422205034,-0.03600209796633089,"[-0.14023444 -0.11977711 -0.08045122 -0.04173237  0.0044323   0.044284
  0.09143204  0.12571373  0.16773534  0.19659344  0.20944065  0.18609251
  0.09676578 -0.05969367 -0.25040262 -0.37919237 -0.30540788 -0.23818354
 -0.22888513 -0.17998713  0.33846746  1.08758375  1.78768708  1.65887357
 -0.00582326]",[ 0.00049368 -0.00134429 -0.00069103 -0.00016428 -0.00091741 -0.00030004],"[ 0.01207532 -0.00368401  0.00143013  0.00656796  0.0025841   0.00341482
  0.0042443  -0.00170633  0.0029988  -0.00308768  0.00363035 -0.00125046
 -0.00136446 -0.00066005 -0.0007763  -0.00335612  0.00084846 -0.0009449
 -0.00012399 -0.00021918]",0.08611555757693999,"[ 0.01207532 -0.00368401  0.00143013  0.00656796  0.0025841   0.00341482
  0.0042443  -0.00170633  0.0029988  -0.00308768  0.00363035 -0.00125046
 -0.00136446 -0.00066005 -0.0007763  -0.00335612  0.00084846 -0.0009449
 -0.00012399 -0.00021918]"
F,"[ 8.04495750e-02 -1.00331990e-02 -1.35376281e-01  3.53691892e-02
  1.69698640e-01 -2.42115728e-01 -3.98447802e-02 -4.73079506e-02
 -9.47992824e-02  1.12014309e-03 -1.06799047e-02  4.03730396e-02
  7.85695025e-02  6.57695880e-02 -1.06573867e-01  4.64971758e-02
  4.24293308e-02  2.87130957e-02 -1.25315980e-01 -8.75654967e-02
 -1.63150690e-01 -1.30834744e-01  1.60117684e-01 -1.50538970e-01
  1.11785029e-01 -9.40075909e-02 -1.02086307e-01  1.62945496e-02
 -1.52079537e-02 -1.90384363e-01  9.19679062e-03  7.11592146e-02
 -8.87466221e-02 -2.37467608e-01 -9.47247551e-02 -5.46050702e-01
  1.46188577e-02 -7.73790474e-01 -1.28365971e-01 -9.82146637e-01
 -3.96842805e-01 -5.66051633e-01 -1.06120194e+00 -9.62964479e-03
 -1.25347705e+00  6.24588388e-01 -1.03747173e+00  1.04372080e+00
  1.19039203e-01  6.08708544e-01  9.34898260e-01 -5.16641844e-01
  1.76101711e+00  0.00000000e+00]",0.08682768193079579,0.8927899764792948,"[ 1.44534294e-03  2.57924143e-04  3.25315484e-04  4.27836541e-04
 -7.74169501e-05  2.51129148e-05]",-5.285851503941204,0.005062719426709621,0.7848432594557868,-0.03640770836036741,"[-1.43082120e-01 -1.16598519e-01 -7.71640097e-02 -4.83251773e-02
  6.98295250e-04  4.40588047e-02  8.55103043e-02  1.29018084e-01
  1.68346784e-01  2.00805859e-01  2.10164556e-01  1.90477182e-01
  9.49449820e-02 -5.44994453e-02 -2.59960777e-01 -3.74094423e-01
 -3.22116657e-01 -2.49911740e-01 -2.44372761e-01 -2.04512893e-01
  3.27227727e-01  1.03762415e+00  1.81815517e+00  1.66887454e+00
 -1.06134576e-02]","[ 7.38714627e-04 -1.18981702e-03 -1.24192933e-03 -9.52734103e-05
  2.86020498e-06 -6.22479742e-04]","[ 0.0091185  -0.00382376 -0.00312512  0.00619086 -0.00240506  0.00369612
 -0.00207283 -0.00206803 -0.00156249 -0.00451793  0.00197629 -0.00173091
 -0.00046316  0.00027171  0.00194983  0.0003113   0.00236789  0.00325668
 -0.00046934  0.00436596]",0.08563464529474428,"[ 0.0091185  -0.00382376 -0.00312512  0.00619086 -0.00240506  0.00369612
 -0.00207283 -0.00206803 -0.00156249 -0.00451793  0.00197629 -0.00173091
 -0.00046316  0.00027171  0.00194983  0.0003113   0.00236789  0.00325668
 -0.00046934  0.00436596]"
