,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CFG,"[-9.43146420e-02  1.38359669e-03 -2.65684591e-01 -1.85660019e-01
 -2.00071764e-01  4.47165343e-03  1.66760317e-01  1.46912634e-01
 -4.84935330e-03 -8.71039261e-02  1.30127578e-01 -2.71385589e-02
  8.35289691e-02  3.72305997e-02 -4.54457468e-02  2.98005858e-02
  2.03580325e-02 -8.81962160e-02  4.65989370e-02  8.54568065e-02
 -3.26128388e-02 -2.43395252e-02  1.29454804e-01 -3.07115021e-02
 -1.23519659e-01 -5.61077626e-05 -1.24349635e-01  6.27877388e-02
  9.00038036e-02  4.98926282e-03  6.91359753e-02  2.34598520e-01
  1.42604892e-01 -1.17328737e+00 -6.78982065e-01  6.13869186e-01
  1.95635157e+00  5.43081934e-01 -1.72424654e+00 -1.02133472e+00
  6.31310798e-01  3.48869326e-01  2.58826144e-01  5.95117824e-02
 -1.69417347e-01  2.09710121e-01  1.98211646e-01 -5.89956253e-01
 -5.78635933e-01  3.35076739e-01  5.82484315e-01 -9.05486164e-01
  6.98900930e-01  0.00000000e+00]",0.7578828302405131,0.22167093120032402,"[-1.05801646e-04  3.84359513e-04 -2.10646266e-04 -9.20864280e-05
 -2.15007240e-05 -1.43178370e-04]",-6.044827560358393,0.0023700895011297147,0.8048930206915554,-0.038985177515111644,"[-0.14490475 -0.11902212 -0.08371761 -0.03870118  0.00805041  0.05528026
  0.09093359  0.13203467  0.17772588  0.19684242  0.20552158  0.1609314
  0.05387278 -0.11645896 -0.29515794 -0.36130084 -0.26117918 -0.21372628
 -0.21281252 -0.09974348  0.54076684  1.18701509  1.81330968  1.26886772
 -0.00988422]","[ 1.74056633e-04 -8.73042382e-04  2.06075212e-04 -7.44585583e-05
  3.91870096e-04  8.52872082e-04]","[ 5.67178550e-03 -3.67305705e-03  7.30203365e-04  1.00800654e-02
 -2.99244753e-05 -3.85118854e-04 -2.77652240e-03  9.58762046e-04
  9.82243261e-04 -1.02657164e-03  3.54116039e-03 -5.19555573e-04
 -1.25810878e-03  2.57420078e-03 -2.24274147e-03 -2.39101987e-03
  1.65640927e-03  2.79704832e-03 -7.92416268e-04  9.36756363e-04]",0.08387472535232189,"[ 5.67178550e-03 -3.67305705e-03  7.30203365e-04  1.00800654e-02
 -2.99244753e-05 -3.85118854e-04 -2.77652240e-03  9.58762046e-04
  9.82243261e-04 -1.02657164e-03  3.54116039e-03 -5.19555573e-04
 -1.25810878e-03  2.57420078e-03 -2.24274147e-03 -2.39101987e-03
  1.65640927e-03  2.79704832e-03 -7.92416268e-04  9.36756363e-04]"
CHD,"[ 0.17114978  0.05547562 -0.19205298 -0.10413851 -0.10093723 -0.30603687
  0.03219826 -0.21519473  0.11648561 -0.1109167  -0.18536898 -0.03352238
  0.10691768 -0.07165345 -0.04277526 -0.25928793 -0.22268797  0.18352718
 -0.06735601  0.03250795 -0.1851013  -0.11582516  0.29513835  0.09561916
 -0.18402656  0.00971717 -0.0072613   0.06744901  0.17460044  0.14330984
  0.3193008   0.26964125 -0.0225562  -0.88710151  0.03157491  0.93791989
  0.58864496 -0.93766047 -0.7860771   0.60631598  0.59716486 -0.49942435
 -0.11487419  0.43405213 -0.83418142 -0.81527813  1.454904    1.20781956
 -1.02421275  0.02606564 -0.11690611 -3.31632229  0.2093943   0.        ]",0.4394923803178094,0.5406722608943607,"[ 1.41967270e-04  3.87384811e-04 -1.40672048e-04 -1.46813187e-05
 -1.86376524e-05 -9.91553521e-05]",-5.757138708216041,0.0031601407595435054,0.8104240658125393,-0.03847648067635259,"[-0.14359223 -0.11681126 -0.08091776 -0.04645199  0.00365687  0.04312648
  0.09529802  0.13146237  0.16472213  0.19494278  0.20557479  0.1559828
  0.05359859 -0.13387061 -0.31516501 -0.33983278 -0.26909994 -0.21929954
 -0.23166487 -0.10994749  0.57296843  1.21939536  1.7925428   1.26664616
 -0.0032954 ]","[ 8.98223084e-05 -6.00272317e-04  6.79611474e-04  7.33439082e-04
  6.09694199e-04  3.60150533e-04]","[ 0.00681306 -0.0016842   0.00154468  0.00620492 -0.00444156  0.00204048
  0.00197154  0.00079385 -0.00113539 -0.0018421   0.0042139  -0.00267173
 -0.00399542  0.00629377  0.00274559 -0.0037707   0.000863    0.00085479
 -0.00749854 -0.00096008]",0.08443639915885928,"[ 0.00681306 -0.0016842   0.00154468  0.00620492 -0.00444156  0.00204048
  0.00197154  0.00079385 -0.00113539 -0.0018421   0.0042139  -0.00267173
 -0.00399542  0.00629377  0.00274559 -0.0037707   0.000863    0.00085479
 -0.00749854 -0.00096008]"
CHRW,"[ 0.06406278  0.11536985 -0.10747912  0.02497465  0.00656612 -0.24895115
 -0.0962249  -0.17431349  0.10945107 -0.08657341 -0.23312743  0.06120975
  0.03032472 -0.03220588 -0.04713207 -0.1724158   0.00253206  0.14224104
 -0.01172504  0.048271   -0.14234922 -0.13561956  0.16510141  0.13090252
 -0.13309824  0.05087899  0.00774452  0.00379956  0.10869985  0.02766713
  0.09959329  0.12785189 -0.12086099 -0.23059428  0.30782987  0.43100001
 -0.32801464 -0.96937333 -0.01028793  0.91898666  0.59919214 -0.18193022
 -0.93606872 -0.65938079  0.23831609  0.34898519  1.07172589  0.7259159
 -0.9316587  -0.18454516 -0.4066247  -2.4174836   0.03751909  0.        ]",0.1340683931040183,0.8396272941921786,"[ 1.86692602e-04 -2.28584811e-04  7.80757742e-05  8.36468387e-05
 -5.07855759e-05 -1.74993077e-05]",-5.827127561352922,0.002946528558598715,0.808192870175573,-0.03795073885828397,"[-1.41649711e-01 -1.13841754e-01 -7.77848095e-02 -4.46205940e-02
  1.71847266e-04  4.44023330e-02  9.53440063e-02  1.32573203e-01
  1.62813614e-01  1.99051335e-01  2.00760569e-01  1.58704468e-01
  5.40429062e-02 -1.27254970e-01 -2.98373480e-01 -3.43647660e-01
 -2.65092821e-01 -2.15733074e-01 -2.26291413e-01 -1.13731125e-01
  5.47941305e-01  1.22575105e+00  1.80299414e+00  1.27668407e+00
 -1.94707814e-03]","[-6.20586615e-06 -7.49646440e-04  3.19053337e-04  1.39087713e-04
  1.47168095e-04  1.02587117e-04]","[ 8.81215872e-03 -8.63080177e-04 -3.87216355e-05  3.65792425e-03
 -4.54059212e-03  4.16563834e-03  2.77950096e-03  9.13001376e-04
 -1.70195835e-04 -4.14982941e-03  9.91250551e-04  4.04074781e-04
 -4.72435327e-04  5.34944111e-03  1.40080942e-03 -2.62675191e-03
  1.35528935e-04  2.03057876e-04 -4.86694701e-03 -1.88534527e-03]",0.08440681078616298,"[ 8.81215872e-03 -8.63080177e-04 -3.87216355e-05  3.65792425e-03
 -4.54059212e-03  4.16563834e-03  2.77950096e-03  9.13001376e-04
 -1.70195835e-04 -4.14982941e-03  9.91250551e-04  4.04074781e-04
 -4.72435327e-04  5.34944111e-03  1.40080942e-03 -2.62675191e-03
  1.35528935e-04  2.03057876e-04 -4.86694701e-03 -1.88534527e-03]"
CHTR,"[ 0.10187836  0.15707066  0.06185897  0.04253306 -0.03083885 -0.10144996
 -0.09856943 -0.12114795  0.00367193 -0.00155692 -0.077777    0.08546995
 -0.05900178  0.00654406  0.01142848 -0.0243832  -0.03333789  0.14067576
  0.0131146   0.05135836 -0.03280065  0.0710664   0.09741388  0.05705299
 -0.01393351 -0.00560006  0.05651782  0.08219315  0.06892062  0.01163438
 -0.04173332 -0.04835278 -0.02016115  0.42061229  0.49640935  0.3794076
 -1.16654197 -1.06052024  0.40769777  0.84956956  0.4857725   0.04549807
 -0.38834823 -0.17827858 -0.20399496 -0.30697549  0.15647021  0.16116278
  0.37212745  0.27091407 -0.41466789  0.12594063  0.55500111  0.        ]",-0.3014463725139785,1.2764060445279126,"[-1.74692004e-04 -3.72735342e-04 -1.75431878e-05  6.11766048e-05
 -9.31368768e-05 -3.61999974e-05]",-5.997165852910219,0.002485787289497361,0.8089807712382174,-0.03757418210142992,"[-1.38024047e-01 -1.13409737e-01 -7.86021400e-02 -4.07050703e-02
  3.36136833e-04  4.62034717e-02  9.15032327e-02  1.35576814e-01
  1.68560372e-01  2.00929280e-01  1.96321410e-01  1.60880945e-01
  5.70460018e-02 -1.16536466e-01 -3.00430166e-01 -3.42689020e-01
 -2.65482015e-01 -2.15829767e-01 -2.13147511e-01 -8.04581244e-02
  5.31222978e-01  1.20678858e+00  1.83263943e+00  1.26864259e+00
  8.52520727e-04]",[ 0.00019945 -0.0008684   0.00026428 -0.0002702  -0.00032837  0.0003587 ],"[ 1.08086042e-02 -1.93680011e-04 -2.90673025e-04  1.31802716e-03
 -4.76149904e-03  5.35609434e-03  2.46495949e-03  7.65825570e-04
  4.78027247e-04 -2.57583259e-03  2.02437095e-03 -7.80078040e-04
 -2.41624555e-03  2.68457334e-03 -5.37263900e-05  1.11320595e-03
  1.51841250e-03  7.04519527e-04  1.88473996e-03 -1.60481638e-04]",0.08440652803056012,"[ 1.08086042e-02 -1.93680011e-04 -2.90673025e-04  1.31802716e-03
 -4.76149904e-03  5.35609434e-03  2.46495949e-03  7.65825570e-04
  4.78027247e-04 -2.57583259e-03  2.02437095e-03 -7.80078040e-04
 -2.41624555e-03  2.68457334e-03 -5.37263900e-05  1.11320595e-03
  1.51841250e-03  7.04519527e-04  1.88473996e-03 -1.60481638e-04]"
CI,"[-0.09763078  0.16066145 -0.28498245 -0.21246288 -0.22096635 -0.07933086
  0.08921514  0.06239067  0.08700198 -0.09773821  0.08032803  0.06775515
  0.09542047  0.06179974 -0.11569852  0.01178753  0.01740159 -0.0118645
  0.11176746  0.14158038 -0.13709346  0.0536519   0.3337372  -0.00512119
 -0.20506133 -0.00681293 -0.09133571  0.15642361  0.26617745  0.04722913
  0.09247103  0.31668792  0.18277877 -1.34674988 -0.6285035   1.09632611
  1.96549649 -0.02201028 -2.0483535  -0.41133852  1.23850292  0.12365225
 -0.46370168 -0.14064774  0.52025529  0.38127021  0.09686663 -0.58052927
 -0.41760743  0.39291416 -0.22470877 -1.65675998  1.95736488  0.        ]",0.978550143314494,-0.002541547554958425,"[-5.69141936e-05 -3.30047235e-04  1.41984579e-04 -3.82933154e-05
  5.15543840e-05  8.38800171e-05]",-6.353927552355836,0.00173990015018081,0.8048239276870055,-0.03756072834746992,"[-0.1453242  -0.11949282 -0.08431812 -0.04069276  0.00582211  0.05233101
  0.09380449  0.13137391  0.1756363   0.20098579  0.20631748  0.16258723
  0.04916339 -0.1172304  -0.29561959 -0.35491702 -0.25394018 -0.20575419
 -0.22575529 -0.08842244  0.5787889   1.19197389  1.79072828  1.26607364
 -0.00777226]","[ 3.86981662e-04 -3.76754398e-04  3.32557621e-04  8.09592684e-05
  6.63715174e-04  9.63793536e-04]","[ 0.00522715 -0.00346757  0.00217083  0.01010798 -0.00170148 -0.00130276
 -0.00097623  0.00260574  0.00063322 -0.00301452  0.0031603   0.00130827
 -0.00056557  0.00240192 -0.00225997 -0.0018087   0.00194207  0.00068815
 -0.00295942  0.00427955]",0.08367380154680976,"[ 0.00522715 -0.00346757  0.00217083  0.01010798 -0.00170148 -0.00130276
 -0.00097623  0.00260574  0.00063322 -0.00301452  0.0031603   0.00130827
 -0.00056557  0.00240192 -0.00225997 -0.0018087   0.00194207  0.00068815
 -0.00295942  0.00427955]"
CINF,"[-0.03353263  0.10227346 -0.15977369 -0.15751518 -0.03271604 -0.33035726
 -0.07353416 -0.12791207  0.11394272  0.03608802 -0.21275634  0.01123984
 -0.01089584 -0.10244117 -0.03386881 -0.04937182 -0.04102779  0.0817015
  0.03412666  0.01212259 -0.1556791  -0.04457693  0.23796449  0.12117437
 -0.13888836  0.00200358  0.03438933  0.07868626  0.06262201  0.09258398
  0.17723645  0.109415   -0.09696354 -0.97977628  0.02644091  1.26397053
  0.65340905 -1.52576101 -1.20880076  1.03494615  1.39788225 -0.50698374
 -1.16725429  0.26898134  0.17947889 -0.67371178  0.59357103  1.2707662
 -0.44101429 -0.42611736 -0.23883951 -1.88605199 -0.29087504  0.        ]",0.41432477837718573,0.5624473623839497,"[ 6.16912986e-04  5.58117942e-04 -5.21811835e-05  1.84910298e-04
 -6.48820868e-05 -7.34670476e-05]",-5.813201169516962,0.0029878501322360288,0.8061594353503952,-0.038077018806083135,"[-1.42678686e-01 -1.18236461e-01 -7.90935361e-02 -4.70827632e-02
  7.39797297e-04  4.60069995e-02  9.54608904e-02  1.36819027e-01
  1.63853364e-01  1.97519208e-01  1.99749527e-01  1.54092290e-01
  5.52767200e-02 -1.18443533e-01 -3.01318992e-01 -3.48557910e-01
 -2.61266488e-01 -2.21265020e-01 -2.29031956e-01 -1.00975983e-01
  5.61662527e-01  1.22439439e+00  1.80240265e+00  1.26921607e+00
 -2.16513703e-04]","[ 1.53802444e-04 -8.98930819e-04  5.31361703e-04  3.39314425e-04
  4.88226826e-05  1.41806772e-04]","[ 0.00641037 -0.0016531   0.00257601  0.00640074 -0.00603115  0.00096324
  0.0032108   0.00301395 -0.00090768 -0.00479096  0.00386338  0.0002396
 -0.00328027  0.00391883  0.00297746 -0.00192697 -0.0001447   0.00081819
 -0.00354768 -0.00271679]",0.08441543488687711,"[ 0.00641037 -0.0016531   0.00257601  0.00640074 -0.00603115  0.00096324
  0.0032108   0.00301395 -0.00090768 -0.00479096  0.00386338  0.0002396
 -0.00328027  0.00391883  0.00297746 -0.00192697 -0.0001447   0.00081819
 -0.00354768 -0.00271679]"
CL,"[ 0.18118815  0.15819568 -0.06950981  0.03147511 -0.00708604 -0.18688622
 -0.04054461 -0.21359734  0.14552886 -0.15104486 -0.17047491  0.07296119
  0.23397825  0.09365595 -0.0867494  -0.24430079 -0.18668152  0.17834846
 -0.0443619   0.02924571 -0.23332835 -0.09151446  0.29032595  0.100464
 -0.15784295  0.08784624  0.07765068  0.01888888  0.21664892  0.1605877
  0.24469976  0.24456804 -0.01357732 -0.38820695  0.20533988  0.43313322
 -0.05069712 -0.65121908  0.21176779  1.10473827 -0.15187534 -1.10094293
 -0.3234804   0.28453522  0.24574596  0.04022629  0.89840435  0.37720732
 -1.10223538  0.0615629  -0.2009505  -3.29930281  1.11480088  0.        ]",0.2641857526590964,0.7143602862091336,"[-6.64931329e-05  8.99089489e-04 -3.47199312e-04 -7.87957304e-05
 -3.81268599e-06 -1.43007126e-04]",-5.755255139349715,0.0031660987116364394,0.8106332187474609,-0.037556698344639386,"[-0.1409525  -0.11354456 -0.07811635 -0.04291008  0.00185013  0.04309467
  0.09643507  0.1300955   0.16506788  0.19952338  0.21113392  0.16545976
  0.05050095 -0.13334705 -0.31180741 -0.33929771 -0.26792661 -0.21830531
 -0.23646069 -0.10684345  0.57020662  1.21854791  1.79637192  1.27850368
  0.00267664]","[-2.75989834e-05 -4.83041484e-04  6.60414262e-04  5.51853545e-04
  6.07071269e-04  3.72749942e-04]","[ 8.41324763e-03 -1.13889663e-03 -4.47914888e-05  4.42606511e-03
 -3.67399031e-03  4.76602189e-03  3.31548070e-03 -1.22531734e-03
 -2.87976936e-03 -2.46718128e-03  3.64720567e-03  5.71854969e-04
 -1.39737362e-03  4.47809529e-03  6.04273248e-04 -3.32169895e-03
  6.75577797e-04  7.22680151e-04 -7.29874762e-03  1.31531483e-03]",0.08428884969106312,"[ 8.41324763e-03 -1.13889663e-03 -4.47914888e-05  4.42606511e-03
 -3.67399031e-03  4.76602189e-03  3.31548070e-03 -1.22531734e-03
 -2.87976936e-03 -2.46718128e-03  3.64720567e-03  5.71854969e-04
 -1.39737362e-03  4.47809529e-03  6.04273248e-04 -3.32169895e-03
  6.75577797e-04  7.22680151e-04 -7.29874762e-03  1.31531483e-03]"
CLX,"[ 2.43455060e-01  1.18918780e-01 -1.23890071e-01 -4.47129558e-02
 -8.02566750e-03 -2.04068238e-01  1.28475618e-02 -2.38408115e-01
  1.70492940e-01 -1.65101089e-01 -1.31028655e-01  1.66708946e-02
  2.68538316e-01  7.63677889e-02 -9.04200185e-02 -2.72308802e-01
 -2.49316801e-01  2.25618942e-01 -6.82800155e-02  2.29837479e-02
 -2.38936464e-01 -6.00862698e-02  3.62690336e-01  9.55950122e-02
 -1.69232175e-01  4.88963135e-02  8.17280229e-02  7.57510555e-02
  2.98334706e-01  2.06316441e-01  3.42664745e-01  3.37077161e-01
  5.75587103e-02 -8.15839060e-01 -5.08106529e-02  6.47684779e-01
  5.70803314e-01 -4.82889543e-01 -2.64127889e-01  9.72628871e-01
 -1.67437558e-01 -1.31617262e+00 -4.00851334e-02  7.47158932e-01
  1.14989672e-03 -4.02599574e-01  1.06905668e+00  7.49111277e-01
 -1.26996991e+00 -2.75820233e-01 -2.59481266e-01 -3.52334532e+00
  1.63109573e+00  0.00000000e+00]",0.41612789895776237,0.5642336107229982,"[ 3.02481828e-04  7.95483869e-04 -2.23248229e-04  1.40107855e-04
 -6.88566810e-05 -8.76711068e-05]",-5.781891703363272,0.0030828779979759128,0.8119305718457942,-0.03790220908770885,"[-0.14219454 -0.11530003 -0.07829385 -0.04351719  0.0032517   0.04229896
  0.09737253  0.12949171  0.16665051  0.19706552  0.21320906  0.16418879
  0.04995314 -0.13569239 -0.31677553 -0.33533162 -0.26959197 -0.21955221
 -0.23770886 -0.10158932  0.58390588  1.21759012  1.79456696  1.27081516
  0.00257328]","[ 8.84018546e-05 -2.66415448e-04  8.07537573e-04  8.43705613e-04
  8.81316790e-04  5.57313529e-04]","[ 0.00710363 -0.00188621  0.0006338   0.00617482 -0.00319522  0.00348452
  0.00298135 -0.00134189 -0.00353075 -0.00168818  0.00508561 -0.00011527
 -0.00273258  0.00488457  0.00167852 -0.00419065 -0.00022474  0.00038933
 -0.00796183  0.00295101]",0.08431472887556503,"[ 0.00710363 -0.00188621  0.0006338   0.00617482 -0.00319522  0.00348452
  0.00298135 -0.00134189 -0.00353075 -0.00168818  0.00508561 -0.00011527
 -0.00273258  0.00488457  0.00167852 -0.00419065 -0.00022474  0.00038933
 -0.00796183  0.00295101]"
CMA,"[-2.19477328e-01  7.64006579e-04 -1.66797621e-01 -1.39838106e-01
 -1.86244708e-01  5.49564291e-02  1.25707226e-01  1.54685314e-01
  4.84280363e-03  7.10435312e-03  1.36583230e-01 -2.73644102e-04
 -7.75497662e-02 -5.30530515e-02 -7.19944406e-02  7.11516027e-02
  6.28778217e-02 -1.67995126e-01  1.07614605e-01  7.16525454e-02
  7.90522629e-04  2.22058790e-02  8.57540517e-02 -1.32170122e-01
 -9.66500290e-02 -6.05544128e-02 -1.64906924e-01  4.15298477e-02
  5.56055328e-02 -6.03061353e-02 -3.57983697e-02  1.20634604e-01
  1.26698176e-01 -6.31109682e-01 -5.14771116e-01  2.92133845e-01
  1.39578923e+00  6.45003202e-01 -1.53646655e+00 -1.33510731e+00
  9.40083011e-01  1.03185574e+00 -5.89357691e-02 -5.04850144e-01
  1.52596819e-01  3.82555879e-01 -4.35750567e-01 -6.44872659e-01
  4.98370452e-01  6.08175539e-01 -2.83080063e-01 -2.07452099e-01
  2.80337941e-01  0.00000000e+00]",0.8908034124264592,0.08710188770068965,"[ 8.02326912e-05  4.11783282e-04 -1.04289988e-04 -8.31467004e-05
  3.06031851e-05 -8.06043087e-05]",-6.15404500645394,0.0021248692530950715,0.8022852118809172,-0.03900243021365772,"[-0.14263129 -0.11810017 -0.08318178 -0.03733658  0.00707934  0.05572808
  0.09126868  0.13565144  0.17805085  0.1983757   0.19703475  0.15608849
  0.05301315 -0.11200157 -0.29194306 -0.36833695 -0.25465984 -0.21558065
 -0.20859109 -0.09341929  0.52970133  1.16743675  1.82053284  1.26202161
 -0.012025  ]","[ 1.70678756e-04 -9.64612154e-04  2.72204085e-05 -3.89409064e-04
  2.89206948e-06  7.90619959e-04]","[ 0.00736209 -0.00318354 -0.00027909  0.00854065  0.00028483  0.00011505
 -0.00377263  0.00195775  0.00290659 -0.00190988  0.0019087   0.00037763
 -0.00076387  0.00087096 -0.00236355  0.00102544  0.00245451  0.00080279
  0.00090333 -0.00023228]",0.0840134958849952,"[ 0.00736209 -0.00318354 -0.00027909  0.00854065  0.00028483  0.00011505
 -0.00377263  0.00195775  0.00290659 -0.00190988  0.0019087   0.00037763
 -0.00076387  0.00087096 -0.00236355  0.00102544  0.00245451  0.00080279
  0.00090333 -0.00023228]"
CMCSA,"[-0.05211454  0.15943664 -0.20630009 -0.20733989 -0.1218793  -0.13202362
  0.00617856  0.02823676  0.0550701  -0.02342809  0.02371854  0.05592369
  0.04747317  0.04541749 -0.04775078  0.08657589  0.05239073  0.04668936
  0.09155937  0.09931766 -0.0900237   0.0972649   0.25938939  0.07214015
 -0.12223514 -0.00813852  0.00214496  0.17241523  0.17856984  0.05185864
  0.05108848  0.17792236  0.10601128 -1.16129644 -0.41064195  1.25611964
  1.37351107 -0.71087902 -1.69679561  0.33641015  1.29106935 -0.25638272
 -0.72496339  0.22461852  0.48216843 -0.13754321  0.0152862  -0.03368344
 -0.31944869 -0.18248374  0.00415207 -0.51194276  1.52128393  0.        ]",0.5779568120668506,0.3975613936341308,"[ 4.14554974e-04  1.72331161e-04 -2.63626582e-05  3.79910285e-04
 -1.76010079e-04  2.01290270e-06]",-5.993696232617197,0.002494427007123671,0.8057722747018523,-0.037567425890066924,"[-0.14366839 -0.11935667 -0.08158296 -0.04197115  0.0033057   0.05111411
  0.09309372  0.1342253   0.17319262  0.20036433  0.20347561  0.16185924
  0.05352958 -0.11119122 -0.29342817 -0.35023185 -0.25775274 -0.21052418
 -0.22098827 -0.08015653  0.56460096  1.20793996  1.80885856  1.26706792
 -0.00228908]","[ 4.13199137e-04 -5.97816727e-04  3.64286343e-04 -8.36467432e-06
  2.56933223e-04  7.30913264e-04]","[ 0.00577632 -0.00281363  0.00259679  0.00844116 -0.00366179 -0.00030366
  0.00117087  0.00275287 -0.00029539 -0.00366895  0.0039487   0.00121085
 -0.00187791  0.00218479 -0.00065549 -0.00154256  0.00046686  0.00144235
  0.00024185  0.00277773]",0.08390383435433883,"[ 0.00577632 -0.00281363  0.00259679  0.00844116 -0.00366179 -0.00030366
  0.00117087  0.00275287 -0.00029539 -0.00366895  0.0039487   0.00121085
 -0.00187791  0.00218479 -0.00065549 -0.00154256  0.00046686  0.00144235
  0.00024185  0.00277773]"
CME,"[-1.73082295e-01 -9.68048884e-02 -1.37108256e-01 -1.82767726e-01
 -1.30704687e-01 -1.71431601e-01  6.70408645e-02  3.88208666e-02
  1.37119656e-02  1.09125633e-01 -7.20761736e-02 -9.71523190e-02
 -1.09200748e-01 -1.97491232e-01  1.16168308e-03  8.77289522e-03
 -8.28609475e-02 -1.35863546e-01  2.76857136e-02 -3.80291348e-02
 -3.83120095e-02 -6.57307100e-02  4.21942353e-02 -4.03635520e-02
 -8.19668874e-02 -4.88461341e-02 -9.15441075e-02 -7.93851824e-03
 -1.31611071e-01  3.11000802e-02  1.46491738e-01  1.23335335e-02
 -7.08488967e-02 -8.51139169e-01 -2.31492966e-01  7.63115389e-01
  1.14692270e+00 -5.14791244e-01 -1.45605322e+00 -4.41841218e-01
  1.08045839e+00  3.34376021e-01 -1.74577308e-01  4.06890586e-01
 -6.76376251e-01 -9.25452095e-01  1.33301101e-01  8.31862437e-01
  3.54958407e-01  3.48929675e-01  1.03035718e-01 -8.74580458e-01
 -1.80880261e+00  0.00000000e+00]",0.8565687569355788,0.12564955362044955,"[ 8.73205051e-04  2.88047402e-04  1.50295291e-04  1.42438814e-04
 -1.30574689e-06 -3.27448007e-05]",-6.032989370821284,0.002398313802560492,0.8032518687986896,-0.03987085483779621,"[-0.14203426 -0.1191746  -0.0817249  -0.04339835  0.00497517  0.0519236
  0.09191756  0.13969028  0.16980208  0.19350761  0.19520353  0.14807678
  0.05825741 -0.11457073 -0.30354294 -0.36655467 -0.26196608 -0.22994575
 -0.21396404 -0.10545103  0.52307571  1.19169428  1.82185914  1.2639571
 -0.00762413]","[-8.35307201e-06 -1.47028604e-03  3.52294513e-04  9.43565624e-05
 -3.09691827e-04  2.04198025e-04]","[ 6.68113549e-03 -2.45509430e-03  1.13678406e-03  7.80049691e-03
 -3.02033637e-03  3.30181991e-04 -1.11344320e-03  2.23126095e-03
  1.07895989e-03 -2.11019871e-03  4.25978475e-03 -2.03756713e-03
 -4.36752974e-03  2.47468665e-03  1.79200011e-03  5.77192505e-05
  1.96154803e-03  1.91903199e-03 -9.31426335e-04 -6.38112881e-03]",0.08449991943493432,"[ 6.68113549e-03 -2.45509430e-03  1.13678406e-03  7.80049691e-03
 -3.02033637e-03  3.30181991e-04 -1.11344320e-03  2.23126095e-03
  1.07895989e-03 -2.11019871e-03  4.25978475e-03 -2.03756713e-03
 -4.36752974e-03  2.47468665e-03  1.79200011e-03  5.77192505e-05
  1.96154803e-03  1.91903199e-03 -9.31426335e-04 -6.38112881e-03]"
CMG,"[ 0.11762258  0.12772091 -0.07344808 -0.02983224 -0.0545993  -0.32149812
 -0.10301716 -0.22661589  0.09928544 -0.03636218 -0.25553656  0.04201116
  0.01611051 -0.07300308 -0.02046853 -0.17917979 -0.13864571  0.177271
 -0.02632016  0.03183798 -0.16737055 -0.06656231  0.22595052  0.13466473
 -0.13738246  0.02808287  0.04457033  0.05983449  0.09389892  0.10134749
  0.19034847  0.09188936 -0.11817577 -0.33303504  0.40829773  0.90022679
 -0.40853933 -1.58701013 -0.17898887  1.26934457  0.79386133 -0.47511603
 -0.70629651  0.06313706 -0.41383559 -0.60474704  1.08770611  1.07439696
 -0.48424223  0.20690852 -0.41094311 -2.34648571 -0.15424849  0.        ]",0.22745646368447345,0.7470654185025936,"[-5.12072437e-05 -8.43494826e-04  4.22700257e-04 -2.18319274e-04
  2.22079111e-04  2.36141635e-04]",-6.173942448016299,0.0020830076418890454,0.8093088077338695,-0.037835246045412135,"[-1.40969716e-01 -1.15081905e-01 -7.94609027e-02 -4.66084771e-02
 -1.52358289e-04  4.26688192e-02  9.47644846e-02  1.34314880e-01
  1.61768804e-01  1.98302925e-01  2.00401294e-01  1.56381538e-01
  5.53898044e-02 -1.27020474e-01 -3.08939158e-01 -3.40528790e-01
 -2.66636457e-01 -2.18531494e-01 -2.29543801e-01 -1.02168929e-01
  5.58658958e-01  1.22714079e+00  1.80107866e+00  1.27175469e+00
  1.47693844e-04]","[ 9.39629087e-05 -7.96158769e-04  5.59951199e-04  3.92106886e-04
  8.68397868e-05  8.74737358e-05]","[ 0.00852253 -0.00055196  0.00135743  0.00341083 -0.00630397  0.00370498
  0.00382351  0.00142581 -0.00087858 -0.00344095  0.00293992 -0.0015011
 -0.0031921   0.00537338  0.00238904 -0.00177829  0.00142133  0.00040726
 -0.00484509 -0.00231526]",0.08447175397774823,"[ 0.00852253 -0.00055196  0.00135743  0.00341083 -0.00630397  0.00370498
  0.00382351  0.00142581 -0.00087858 -0.00344095  0.00293992 -0.0015011
 -0.0031921   0.00537338  0.00238904 -0.00177829  0.00142133  0.00040726
 -0.00484509 -0.00231526]"
