,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 7.19927607e-02 -1.67341392e-02 -6.23140372e-02  8.99459037e-02
  4.79123189e-02 -8.10543185e-02 -4.90194512e-02 -7.66859401e-02
  1.08435523e-01  2.07519163e-02  7.04234370e-02  6.74123821e-02
 -9.71264220e-02 -9.06483143e-02 -3.57062348e-02  8.73650298e-02
  8.83616744e-03  9.44686462e-02 -1.41847532e-01 -9.82182389e-02
  8.18687865e-02  6.44736279e-02 -7.30877332e-02  8.65900411e-02
 -1.29384670e-01 -9.99318732e-02 -1.49025585e-03 -6.87208691e-02
  4.19454823e-02  5.91804820e-02 -1.62556072e-02 -3.52324666e-02
 -6.31430252e-02 -9.47850360e-01 -4.89472453e-02 -1.55511284e+00
 -1.68961267e-01 -1.64216657e+00 -3.88789105e-01 -1.23010586e+00
 -3.29086890e-01 -3.81188162e-01 -4.05100636e-01  2.94280497e-01
 -1.86410905e-01  6.73511248e-01 -7.82681746e-02  7.35396330e-01
  2.18322929e-01  2.17439229e-01  7.15365444e-01 -7.21578992e-01
  1.36759448e+00  0.00000000e+00]",-0.44160428950176966,1.4141835349202543,"[ 1.54507681e-03  1.74963612e-04  4.96929045e-04  5.70087432e-04
 -3.49261598e-05  2.33858675e-04]",-5.087906467726238,0.006170925404890477,0.8031961983824238,-0.03999497579907344,"[-1.44183088e-01 -1.17912274e-01 -8.34328683e-02 -4.32951666e-02
 -5.88941205e-04  4.32923609e-02  9.25427588e-02  1.34497077e-01
  1.74630745e-01  2.02450770e-01  2.03480735e-01  1.77579918e-01
  9.11593284e-02 -5.60833085e-02 -2.66257027e-01 -3.68485651e-01
 -3.21436798e-01 -2.44294569e-01 -2.16581214e-01 -1.57990918e-01
  2.78989858e-01  1.09283846e+00  1.76610034e+00  1.66264204e+00
 -3.10434855e-03]","[-9.57150092e-04  2.07025626e-05  6.36096898e-05 -5.58030246e-04
 -2.57264369e-04 -4.20475446e-04]","[ 5.60047061e-03 -3.97445982e-03 -8.40242793e-03  4.84090835e-03
 -6.44545840e-03  3.64954987e-03 -3.35704396e-03 -1.62092021e-03
 -4.11547017e-05 -3.47116736e-03  1.19179960e-03  1.32180541e-03
 -7.11178486e-05  7.40925973e-04  5.63524727e-04  1.13463639e-03
  7.74989076e-04  3.28889271e-03  7.00513863e-04  3.39351471e-03]",0.08556375251581505,"[ 5.60047061e-03 -3.97445982e-03 -8.40242793e-03  4.84090835e-03
 -6.44545840e-03  3.64954987e-03 -3.35704396e-03 -1.62092021e-03
 -4.11547017e-05 -3.47116736e-03  1.19179960e-03  1.32180541e-03
 -7.11178486e-05  7.40925973e-04  5.63524727e-04  1.13463639e-03
  7.74989076e-04  3.28889271e-03  7.00513863e-04  3.39351471e-03]"
AAL,"[ 1.46072462e-01  6.78257401e-03 -1.11714008e-02 -5.60020494e-02
  1.03865443e-02  3.00536082e-02  9.46396811e-02  1.53722379e-01
 -1.01254745e-01 -2.23451114e-02  1.01341285e-01 -6.82953457e-02
 -5.29120328e-02  7.75383368e-02  9.87904823e-02  1.58143075e-01
 -5.51693936e-02 -3.24133555e-02  1.59704982e-01  9.75849908e-02
 -9.01802025e-02 -1.37028683e-01 -1.00694549e-01 -7.30032117e-02
  9.61003318e-02  1.63603494e-03 -8.67168210e-02 -1.48307920e-01
  1.21663436e-01 -3.99344289e-02 -1.46723249e-01  1.97229544e-01
  6.48174277e-03  9.46273343e-02  2.49336751e-01  3.62421266e-01
  5.00154818e-01  5.03653280e-01  1.37806453e+00  3.68846520e-01
  1.41558307e+00  4.48884289e-01  9.59433528e-01  1.34338039e-01
  6.55729625e-03  3.35873244e-01 -1.09895789e+00  9.72969998e-02
 -1.68352002e+00 -1.84171757e-01 -1.00359714e+00 -5.97555391e-01
  1.31590903e+00  0.00000000e+00]",0.07080582813709597,0.9023865548958752,"[ 1.43262087e-03  1.82104161e-04  4.44226946e-04  4.31641012e-04
 -1.51163783e-05  1.41762432e-04]",-5.15978613118322,0.005742927787493942,0.8047361573025535,-0.03977687235899796,"[-0.14295543 -0.12139752 -0.08419329 -0.03995695  0.00392222  0.05081384
  0.08493042  0.13199063  0.17552358  0.19611873  0.2067584   0.18681586
  0.10082167 -0.05199371 -0.27040642 -0.38071286 -0.29330281 -0.22203601
 -0.2347991  -0.19336177  0.28046226  1.06804331  1.81653817  1.67479484
 -0.00765213]",[-0.00107254  0.00029514 -0.00025415 -0.00095537  0.00042436 -0.00013554],"[ 0.00885827 -0.00335667 -0.00294401  0.00680664 -0.00055342  0.00845608
  0.00089071  0.00377075  0.00242566  0.00125343  0.00200012  0.00126496
 -0.00082727 -0.00196013 -0.00227205 -0.00448613 -0.00068258 -0.00145762
  0.00130763  0.00400373]",0.08595171866209678,"[ 0.00885827 -0.00335667 -0.00294401  0.00680664 -0.00055342  0.00845608
  0.00089071  0.00377075  0.00242566  0.00125343  0.00200012  0.00126496
 -0.00082727 -0.00196013 -0.00227205 -0.00448613 -0.00068258 -0.00145762
  0.00130763  0.00400373]"
AAP,"[ 0.02161711 -0.00570975  0.1014528  -0.12766933  0.00781127  0.10201781
  0.23236745  0.04995507 -0.07260802  0.05608488  0.07634822 -0.13307024
  0.14189744  0.03349732 -0.14120711  0.0423632   0.00165982 -0.11527618
  0.13256459 -0.01745334 -0.10667898 -0.0055985   0.12122204 -0.2020875
  0.115302    0.14457857 -0.0584501  -0.09232923 -0.06797245  0.03054446
 -0.12499766  0.14651621  0.03142006  0.60987521  0.11633386  1.14250393
  0.28045575  0.86298663  0.7701567   0.28627632  0.7631229  -0.52939035
  0.62717593 -1.39863816  0.02402495 -1.37135103 -0.18919394 -1.12207591
 -0.35899292 -0.53376286 -0.16604367  0.41514435  0.30665622  0.        ]",0.47670827463418525,0.5042148856502866,"[1.15563277e-03 3.70631851e-04 3.87809383e-04 3.94342817e-04
 7.75092931e-05 3.11453583e-04]",-5.2019583097837,0.005505771849731008,0.8021489961682635,-0.039891202020991764,"[-0.1404575  -0.12298209 -0.08415342 -0.03777198  0.00817934  0.04735356
  0.08584021  0.13460074  0.17468159  0.19292781  0.21644711  0.18531014
  0.08642455 -0.05949844 -0.26488354 -0.38820928 -0.29582747 -0.23625479
 -0.23566786 -0.16965762  0.31770606  1.04119444  1.81973531  1.6943907
 -0.00584217]","[-1.02253955e-03 -2.70917929e-04 -8.50500039e-05 -9.41072759e-04
  3.41373810e-04 -1.31189421e-04]","[ 0.01045364 -0.00394218 -0.00067684  0.00611974  0.0003241   0.00660723
  0.00068771  0.00188546 -0.00023211  0.00026225 -0.00263311  0.00113071
 -0.00579261  0.00078704 -0.00592773 -0.00046573 -0.00139137  0.00077952
  0.00447097  0.00067524]",0.0863569765838742,"[ 0.01045364 -0.00394218 -0.00067684  0.00611974  0.0003241   0.00660723
  0.00068771  0.00188546 -0.00023211  0.00026225 -0.00263311  0.00113071
 -0.00579261  0.00078704 -0.00592773 -0.00046573 -0.00139137  0.00077952
  0.00447097  0.00067524]"
AAPL,"[-7.41164446e-02 -1.86885154e-01  1.14983936e-01 -6.89121240e-02
 -6.65920039e-02 -6.49804504e-02  8.01249956e-02 -2.39123266e-01
  1.04497708e-01  1.22747492e-01 -1.31700253e-01  1.25142175e-01
  6.57702449e-02 -1.24277460e-01 -1.04287379e-01  3.99175420e-01
 -1.07178826e-01 -2.17895931e-01 -5.94638012e-02 -2.30318538e-01
 -6.75264678e-02  2.51575446e-02  2.00696409e-01 -1.13601572e-01
  9.18290715e-03  3.67780270e-02 -1.39945822e-01 -1.19608948e-01
  5.15067622e-02 -4.48204220e-02  4.20409453e-02 -2.52685286e-01
  6.31740204e-04  5.76518817e-02 -8.84511304e-02  8.27373758e-03
 -2.32219346e-01 -4.91467301e-02 -8.84840113e-01 -1.72460693e-01
 -1.23093569e+00 -9.51754624e-02 -1.71792340e+00 -3.22069699e-01
 -1.60785047e+00 -3.75781791e-03 -1.05710684e+00  1.17735699e-01
 -8.38812369e-02 -3.29363809e-01  1.16635902e+00 -1.23248747e+00
  2.09662860e+00  0.00000000e+00]",0.32482769263106054,0.6483173176840316,"[ 1.41897673e-03  8.55380913e-04  1.06102458e-04  7.14319069e-04
 -2.08145709e-04  5.32793275e-05]",-5.410213084692228,0.004470687474780537,0.8001588997688426,-0.04158003032744806,"[-0.14008975 -0.12144502 -0.08627776 -0.04252674  0.00341616  0.03761183
  0.09208793  0.13807997  0.16641412  0.20395473  0.21088774  0.17770853
  0.08718754 -0.03537053 -0.27290574 -0.3975278  -0.31046341 -0.26216203
 -0.23915662 -0.16107942  0.32990196  1.04945239  1.79266169  1.68592553
 -0.01188769]","[-1.17154020e-03  7.43713891e-05 -3.05531362e-04 -4.86856464e-04
 -7.28929429e-04 -3.67834700e-04]","[ 0.00876363 -0.00444582 -0.00383129  0.00455916 -0.00204383  0.00195296
 -0.0004566  -0.00426144  0.00087481 -0.00713223 -0.00013448 -0.00300731
 -0.0018876  -0.00187892 -0.00169766  0.00081609 -0.00053728  0.00445852
 -0.00036048  0.00526063]",0.08633575822653121,"[ 0.00876363 -0.00444582 -0.00383129  0.00455916 -0.00204383  0.00195296
 -0.0004566  -0.00426144  0.00087481 -0.00713223 -0.00013448 -0.00300731
 -0.0018876  -0.00187892 -0.00169766  0.00081609 -0.00053728  0.00445852
 -0.00036048  0.00526063]"
ABBV,"[ 2.20029512e-01 -2.60277151e-03 -2.25378231e-01  7.41738378e-02
  7.65433754e-02 -6.39018981e-02  3.02078694e-02  1.15128855e-01
 -9.33763226e-03 -1.53625300e-03  1.48416061e-01  1.18880708e-02
 -2.06700467e-01  9.27892709e-02  1.02665626e-01  2.07618313e-01
  1.86582053e-02  2.57479152e-01 -8.99427359e-02  1.05427224e-01
  9.99265612e-02 -9.54776344e-02 -1.59448382e-01  1.26579610e-01
 -5.02643679e-02 -1.52563480e-01 -1.47714565e-02 -1.65228976e-01
  1.44515278e-01 -2.17130545e-02 -2.27316230e-01  1.61948966e-01
 -5.55983189e-02 -1.34152601e+00  1.63167269e-01 -1.99809878e+00
  2.23893794e-01 -1.57985346e+00  8.54553323e-01 -7.76931420e-01
  8.79999554e-01  5.19269558e-01  5.37799401e-01  1.03261014e+00
 -1.25293338e-01  1.26431515e+00 -1.16295373e+00  6.13018602e-01
 -1.70176766e+00 -2.19686710e-01 -8.73610022e-01 -9.75748360e-01
  1.71798685e+00  0.00000000e+00]",-0.7166355095028177,1.6925225045716148,"[ 1.85135211e-04 -3.07188907e-04  3.06450197e-04  1.23311101e-04
  8.62524996e-05  2.66449173e-04]",-5.923860854051268,0.002674852998298561,0.8062735665597238,-0.03986577598296156,"[-1.47825245e-01 -1.18398377e-01 -8.27556113e-02 -4.29356272e-02
  1.61754779e-03  4.97458882e-02  8.83923233e-02  1.33305025e-01
  1.77515168e-01  2.00073200e-01  1.98658972e-01  1.86709437e-01
  9.96229283e-02 -4.84094191e-02 -2.66624261e-01 -3.54700710e-01
 -3.18344957e-01 -2.20021390e-01 -2.11530640e-01 -1.86822995e-01
  2.69341184e-01  1.10729607e+00  1.78724285e+00  1.65188741e+00
 -4.72849596e-03]",[-0.00109156  0.00031376 -0.00015086 -0.00112757  0.000288   -0.00033945],"[ 4.37240264e-03 -3.22591103e-03 -9.76441517e-03  6.07380984e-03
 -6.22970084e-03  7.27406627e-03 -2.16943586e-03  2.03292113e-03
  2.44351345e-03 -5.57805229e-04  3.68572333e-03  1.42274539e-03
  1.60723183e-03 -2.61586456e-03 -9.48686167e-06 -4.60678459e-03
 -8.59028977e-04 -1.15560691e-03 -1.50875914e-04  5.00193099e-03]",0.08582174273440712,"[ 4.37240264e-03 -3.22591103e-03 -9.76441517e-03  6.07380984e-03
 -6.22970084e-03  7.27406627e-03 -2.16943586e-03  2.03292113e-03
  2.44351345e-03 -5.57805229e-04  3.68572333e-03  1.42274539e-03
  1.60723183e-03 -2.61586456e-03 -9.48686167e-06 -4.60678459e-03
 -8.59028977e-04 -1.15560691e-03 -1.50875914e-04  5.00193099e-03]"
ABT,"[-1.61433499e-02 -6.94230912e-02  1.17126926e-01 -8.61060816e-02
 -3.52024294e-04  2.15934737e-02  1.63996322e-01 -1.49846876e-02
 -5.57565351e-03  7.43696303e-02  4.19103705e-02 -5.22067586e-02
  9.75153484e-02 -4.76118624e-02 -9.89254245e-02  8.74039950e-02
 -6.26948523e-02 -1.31553428e-01  2.04006249e-02 -4.23947876e-02
 -6.04428091e-02  2.74233758e-02  6.56921597e-02 -1.37371980e-01
  6.07454958e-02  9.04372650e-02 -7.87763173e-02 -1.32412457e-01
 -1.89583738e-02  4.11850649e-02 -5.46559294e-02  4.68692357e-02
 -2.46190225e-02  2.26442008e-01  2.88901559e-02  4.51350417e-01
  1.22706937e-01  2.89569666e-01  2.94472937e-01  1.53671659e-02
  3.61251224e-01 -2.83240613e-01  2.05634320e-01 -8.39307691e-01
 -1.33460609e-01 -7.47711865e-01 -2.99004451e-01 -4.50981595e-01
 -2.36291531e-01 -3.69326129e-02  3.33284155e-01  3.55030597e-01
  1.30116988e+00  0.00000000e+00]",0.1654951034360636,0.810195092936014,[0.0020937  0.00082805 0.00083881 0.00030756 0.00040399 0.00057814],-4.698558390786459,0.009108398392579813,0.8013640367068826,-0.040485032962863876,"[-0.14007993 -0.12194792 -0.08444214 -0.04009349  0.00604181  0.04516255
  0.08821649  0.13569879  0.1732789   0.19665378  0.2136523   0.18122247
  0.08873929 -0.0564021  -0.2696727  -0.38987531 -0.30562423 -0.23923882
 -0.23164092 -0.16327754  0.30557319  1.05122121  1.80635336  1.68918154
 -0.00744584]","[-1.14371807e-03 -1.31636101e-04 -5.70459095e-05 -7.35273901e-04
  3.40270563e-05 -3.10824207e-04]","[ 9.26007258e-03 -4.12720497e-03 -2.62739081e-03  5.63774745e-03
 -1.18760731e-03  5.32615934e-03 -2.57620612e-06  6.02507261e-04
  3.90758688e-04 -1.20905180e-03 -1.29759360e-03  9.06324976e-04
 -4.04050385e-03  3.45695761e-04 -3.67172376e-03 -6.36276178e-05
  6.96690297e-05  2.28244038e-03  4.17676027e-03  3.28189866e-03]",0.0862179151809727,"[ 9.26007258e-03 -4.12720497e-03 -2.62739081e-03  5.63774745e-03
 -1.18760731e-03  5.32615934e-03 -2.57620612e-06  6.02507261e-04
  3.90758688e-04 -1.20905180e-03 -1.29759360e-03  9.06324976e-04
 -4.04050385e-03  3.45695761e-04 -3.67172376e-03 -6.36276178e-05
  6.96690297e-05  2.28244038e-03  4.17676027e-03  3.28189866e-03]"
ACN,"[ 0.11807653  0.0642676   0.05572034 -0.00382611  0.00598803  0.01966957
 -0.04042787  0.0785376  -0.02176575 -0.07727858  0.04627202 -0.01995895
 -0.04712585 -0.0392829   0.08265584  0.00122708 -0.05476463 -0.13763139
  0.24571366 -0.02817599 -0.05885659 -0.09525883 -0.10998866 -0.06948571
  0.07495854 -0.05863582 -0.07793989 -0.02921632  0.10223778  0.03596955
  0.04252468  0.08307507  0.04877493  0.36704592  0.10526992  0.67936379
  0.40833534  0.56533673  0.78678834  0.25034785  0.88760717  0.06239027
  0.56757465  0.07069986  0.24222997  0.2487378  -0.0641799   0.39405521
 -0.07458883  0.05312351  0.23916761 -1.08891889  0.60382881  0.        ]",0.36899344863276,0.6070908384483595,[0.0009658  0.00055909 0.00037903 0.00016428 0.00021674 0.00032925],-4.774932171673079,0.008438656447988512,0.8041541815630748,-0.039239976265523016,"[-1.41481377e-01 -1.20180444e-01 -8.42666080e-02 -4.02250852e-02
  1.10324469e-05  4.83056550e-02  8.78357469e-02  1.30292490e-01
  1.73446047e-01  1.98342217e-01  2.06751648e-01  1.80409779e-01
  9.97312070e-02 -6.21224215e-02 -2.70153418e-01 -3.88651365e-01
 -2.83648117e-01 -2.36533501e-01 -2.32173145e-01 -1.86055202e-01
  2.75690206e-01  1.06426977e+00  1.81071829e+00  1.66734979e+00
 -5.92857111e-03]","[-7.90899560e-04  2.57140085e-04 -2.52564712e-05 -4.12482818e-04
  9.51478744e-05 -6.14823714e-06]","[ 0.00971908 -0.00381697 -0.00199085  0.00651069 -0.00038738  0.00672377
  0.00060205  0.00214613  0.00137859  0.00015909  0.00176858  0.0019693
 -0.00095389  0.00124795 -0.0013084   0.00015014  0.00016891  0.00204443
 -0.0001375   0.00167733]",0.08537576293793825,"[ 0.00971908 -0.00381697 -0.00199085  0.00651069 -0.00038738  0.00672377
  0.00060205  0.00214613  0.00137859  0.00015909  0.00176858  0.0019693
 -0.00095389  0.00124795 -0.0013084   0.00015014  0.00016891  0.00204443
 -0.0001375   0.00167733]"
ADBE,"[ 0.1425417   0.04124865 -0.05398348  0.02255428  0.05759229  0.03344753
  0.07234783 -0.02027379  0.00363879  0.01491886  0.14288135 -0.03677824
 -0.03105404  0.0170959  -0.10018585  0.12089556  0.09434853  0.07974406
  0.07548733 -0.08437468 -0.05519226 -0.00758183 -0.00527609 -0.07714974
 -0.04128568  0.01809266 -0.02180514 -0.06746451  0.01376491  0.01422863
 -0.13157998  0.10768748  0.02942389 -0.20973492  0.09781495 -0.38822139
  0.12426677 -0.64819018  0.44541727 -0.794488    0.3367706  -0.78851068
  0.11380321 -0.75325761 -0.21089072 -0.28383119 -0.40890008 -0.06320982
 -0.41757151 -0.27683234 -0.09092011 -1.20944888  0.33002089  0.        ]",0.09840943787452626,0.8739196197639403,"[ 3.69349754e-03 -4.25076666e-04  1.34585885e-03 -9.13214750e-05
  2.43931048e-04 -3.55235430e-04]",-4.831158215169698,0.007977276510613552,0.8046627602454556,-0.03945520582822424,"[-0.14397318 -0.1195712  -0.08305171 -0.03995871  0.00318742  0.04520488
  0.08881256  0.13371291  0.17754748  0.19755435  0.20751016  0.18300894
  0.08759654 -0.05431584 -0.25992903 -0.36989421 -0.3012371  -0.24257432
 -0.23290415 -0.16997269  0.29498601  1.06350453  1.78609819  1.67623647
 -0.00402209]","[-9.41676551e-04 -3.14629617e-05 -8.85622640e-05 -8.97262661e-04
  1.97831964e-04 -1.10207648e-04]","[ 7.91966594e-03 -3.71006510e-03 -5.08994182e-03  5.74636169e-03
 -3.80975206e-03  5.88724307e-03 -2.26642510e-03  4.95651250e-04
 -1.04768081e-03 -1.57564644e-03 -1.34797045e-03  8.53128896e-04
 -2.78125033e-03 -2.82957851e-05 -2.29393770e-03 -6.90482552e-04
 -7.56849678e-04  9.54796194e-04 -4.40693662e-04  9.44641502e-04]",0.08590027599491122,"[ 7.91966594e-03 -3.71006510e-03 -5.08994182e-03  5.74636169e-03
 -3.80975206e-03  5.88724307e-03 -2.26642510e-03  4.95651250e-04
 -1.04768081e-03 -1.57564644e-03 -1.34797045e-03  8.53128896e-04
 -2.78125033e-03 -2.82957851e-05 -2.29393770e-03 -6.90482552e-04
 -7.56849678e-04  9.54796194e-04 -4.40693662e-04  9.44641502e-04]"
ADI,"[ 6.70520467e-02  1.21154531e-02  8.54582311e-02 -8.37293513e-03
  4.86084196e-02  7.94988254e-02  5.86735824e-02 -3.97700253e-02
 -4.04141571e-02  7.25367664e-04  2.03663518e-01 -8.15360925e-02
  3.35835379e-02 -4.75514873e-02 -1.15745761e-01  6.84973011e-02
  1.05592450e-01 -2.39524771e-02  1.03268119e-01 -7.86605820e-02
 -2.62129848e-01  5.83778785e-02 -1.08129133e-01 -1.88191078e-01
 -1.15896197e-01  1.95330553e-01 -4.34422595e-02 -1.22067837e-01
 -2.58107353e-03 -1.94364736e-02 -9.84164071e-02  1.78961392e-01
 -1.45223428e-02  4.81972893e-01  2.23116654e-01  5.98829803e-01
  1.79475175e-01 -7.18133178e-02  7.82124962e-01 -9.25518514e-01
  7.60077764e-01 -1.40154220e+00  4.28648305e-01 -1.53122832e+00
 -1.42046493e-01 -4.72979528e-01 -8.19455869e-01  5.17536676e-01
 -9.05963793e-01  8.42485581e-01 -5.36136729e-01 -5.68887813e-01
  2.52221945e-01  0.00000000e+00]",0.32334176907663653,0.6575992679233627,"[ 1.18426146e-03  6.35918335e-04  1.65842267e-04  3.60697631e-04
 -4.10585737e-05  3.89269951e-05]",-5.425125560638059,0.004404513093612961,0.8030934914823318,-0.03972569133586962,"[-0.14080004 -0.12022423 -0.08318064 -0.03850226  0.00299918  0.04442434
  0.08721634  0.13302751  0.18003248  0.19569877  0.21103888  0.17980344
  0.08761299 -0.05833703 -0.25821322 -0.37962238 -0.29878264 -0.2422294
 -0.26037972 -0.15849529  0.27428635  1.0402264   1.76448567  1.70366248
 -0.00457426]","[-1.13937852e-03 -4.97473696e-05 -1.99715977e-04 -8.29332449e-04
  3.56254532e-04 -1.81762365e-04]","[ 1.00675488e-02 -3.50813377e-03 -2.21341260e-03  5.86867499e-03
 -2.30446213e-03  6.72960912e-03 -2.71357452e-03  1.82392126e-03
 -2.68856509e-03 -5.04563094e-04 -3.33121392e-03  8.51565921e-04
 -3.32982151e-03 -9.56962346e-04 -8.54598742e-04 -2.09026491e-03
  2.40393118e-03 -9.08330884e-05  1.66380517e-03  9.83399007e-04]",0.08588144919171971,"[ 1.00675488e-02 -3.50813377e-03 -2.21341260e-03  5.86867499e-03
 -2.30446213e-03  6.72960912e-03 -2.71357452e-03  1.82392126e-03
 -2.68856509e-03 -5.04563094e-04 -3.33121392e-03  8.51565921e-04
 -3.32982151e-03 -9.56962346e-04 -8.54598742e-04 -2.09026491e-03
  2.40393118e-03 -9.08330884e-05  1.66380517e-03  9.83399007e-04]"
ADM,"[ 0.27283553  0.05568415 -0.12725279  0.13364803  0.09920002 -0.08523415
  0.0108674  -0.0105766   0.0987928   0.03237212  0.23247275  0.02696355
 -0.18146753 -0.03518105 -0.03811534  0.22382022  0.01708968  0.18605615
 -0.05650312 -0.09885415  0.08976799 -0.00337311 -0.16030492  0.07552618
 -0.11690953 -0.15626812 -0.03068044 -0.16469079  0.12177716  0.09627962
 -0.15388079  0.11753516 -0.05253131 -1.49594681  0.02466615 -2.21335864
 -0.02358375 -2.3164453   0.27712777 -1.75577127  0.46732956 -0.55092248
  0.25703053  0.20158691  0.03513352  0.83975164 -0.42367977  0.77119792
 -0.56177386 -0.16919127  0.36881685 -1.99161392  2.63123231  0.        ]",-0.6561455883536411,1.6265765339903515,"[ 1.03435611e-04  4.50616021e-05  1.69915953e-04 -3.09604635e-04
  2.00268392e-04 -7.42924315e-06]",-5.317852380719956,0.004903272788901209,0.8073712910879521,-0.039322849301159694,"[-1.45559337e-01 -1.17065021e-01 -8.20716130e-02 -4.35301882e-02
  1.10951730e-03  4.57131803e-02  9.22855190e-02  1.35014426e-01
  1.81036129e-01  2.00887853e-01  1.99410022e-01  1.79425933e-01
  9.05122948e-02 -4.76494870e-02 -2.67335915e-01 -3.60295750e-01
 -3.12789736e-01 -2.42786418e-01 -2.15596361e-01 -1.68105193e-01
  2.65867055e-01  1.09362678e+00  1.77114894e+00  1.65028569e+00
 -5.56023611e-03]",[-0.00116808  0.00028647  0.00011421 -0.0008935   0.00015689 -0.00029629],"[ 0.00393999 -0.00363946 -0.01032514  0.00536622 -0.0082841   0.00570437
 -0.00482416  0.00075138 -0.00050458 -0.00156213  0.00075141  0.0019913
  0.00027012 -0.00047665  0.00068456 -0.00129627 -0.00054529  0.00234787
 -0.00307533  0.0074739 ]",0.08578635922347848,"[ 0.00393999 -0.00363946 -0.01032514  0.00536622 -0.0082841   0.00570437
 -0.00482416  0.00075138 -0.00050458 -0.00156213  0.00075141  0.0019913
  0.00027012 -0.00047665  0.00068456 -0.00129627 -0.00054529  0.00234787
 -0.00307533  0.0074739 ]"
