,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.1061874  -0.02489401 -0.04926583 -0.11874872  0.02120812  0.02548818
 -0.04474151  0.10308426  0.32759541 -0.07325517  0.15199615  0.03635378
  0.01523335 -0.17945128  0.14176666 -0.21631359 -0.11958254  0.01235909
 -0.11460833  0.13118924  0.09129679 -0.14686773  0.06675266 -0.14917047
 -0.12412556  0.00300101 -0.11715458 -0.05951194  0.0879874   0.09361087
 -0.17595118  0.00146497  0.13568107  0.45747912 -0.62008994 -0.17707951
 -1.09996676 -0.98134706 -0.95152111 -1.05100465 -0.18259545 -1.13869843
  0.3443207  -0.80564261  0.8987385   0.20107981  0.99416411  0.39728571
  0.09466762 -0.59050295 -0.51405602 -1.33257822  0.08370293  0.        ]",0.503955944769051,0.4723233580591822,"[ 3.46423799e-04 -2.67109443e-04  3.20942877e-04  1.48733679e-04
  5.95620024e-05  1.21872137e-04]",-5.361364462269281,0.004694496272551539,0.8092705453721325,-0.038312816155081315,"[-1.44520754e-01 -1.20960379e-01 -8.36403092e-02 -4.25229559e-02
  1.64055106e-03  5.03401736e-02  9.85438418e-02  1.27108912e-01
  1.76557099e-01  2.04852113e-01  2.09408280e-01  1.61547531e-01
  8.63745074e-02 -9.78509752e-02 -2.87608004e-01 -3.66126366e-01
 -3.05369308e-01 -2.19340854e-01 -2.10982283e-01 -1.68012629e-01
  3.99632935e-01  1.10338187e+00  1.78373250e+00  1.54593249e+00
 -6.25452557e-03]",[ 0.00036922  0.00020602  0.00065323 -0.00194953 -0.00017867  0.00038228],"[ 0.01130352 -0.00591828 -0.0029227   0.00161129 -0.0059634   0.00212417
 -0.00375378  0.00113742 -0.00345563  0.00031013 -0.00014576  0.00440828
 -0.0008868   0.00428422  0.00057874  0.00175556 -0.00064158  0.00046486
 -0.00098924 -0.00043706]",0.08470000558941422,"[ 0.01130352 -0.00591828 -0.0029227   0.00161129 -0.0059634   0.00212417
 -0.00375378  0.00113742 -0.00345563  0.00031013 -0.00014576  0.00440828
 -0.0008868   0.00428422  0.00057874  0.00175556 -0.00064158  0.00046486
 -0.00098924 -0.00043706]"
AAL,"[ 0.1672926  -0.10827826 -0.12089045 -0.12993366 -0.00683058 -0.08544068
  0.20381187 -0.20398278 -0.06576188  0.0511254  -0.07921765 -0.03034455
 -0.10243734  0.13568639 -0.18919539 -0.00979377  0.02717987  0.0252291
 -0.11639149 -0.07805597  0.11489796  0.08656276 -0.20835028  0.10312631
 -0.0158482   0.00384608 -0.06060118 -0.14618615 -0.03237998  0.09807925
 -0.13783679  0.18076218  0.09137144 -0.12116114  0.69642644  0.67924678
 -0.05275629  0.57289367 -0.74889306 -0.19042084 -0.53633867  0.23375874
  0.23155796  1.10245933 -0.60732091  0.35421163 -2.17302168 -1.23114711
 -1.52820869 -0.43255298 -0.47301951  0.64165333 -2.62468026  0.        ]",-0.11580828753365156,1.079329149253335,"[ 4.83603551e-04 -1.73561092e-04 -2.23421217e-05 -4.31943569e-05
 -3.75496748e-05  1.94381270e-04]",-4.65909440648019,0.009475039051609985,0.8105390780817776,-0.03910692766068376,"[-0.14597761 -0.12117395 -0.08444478 -0.04551088  0.00929938  0.04039784
  0.08591553  0.13184248  0.16670703  0.20127977  0.20252293  0.1778487
  0.07137436 -0.08264739 -0.27562477 -0.3623988  -0.30286293 -0.2449677
 -0.20875692 -0.12946615  0.34903447  1.15383323  1.81425556  1.54483868
 -0.00474974]","[ 2.06063999e-04  6.12302958e-05  6.74012616e-04 -1.91067018e-03
  2.47491305e-04  2.59375496e-04]","[ 9.61420409e-03 -1.63894563e-03 -6.33603678e-04  4.49294285e-03
 -1.55057428e-03  2.59200980e-03 -9.84488277e-04 -1.85107386e-06
  3.31600094e-04 -3.36090342e-04  4.88444089e-03  5.05623962e-04
  1.76235624e-04 -4.43907332e-03 -4.45735927e-03 -2.62353164e-03
 -4.18806370e-04  1.82646692e-03  4.67800498e-03 -8.20656262e-03]",0.08416239975081295,"[ 9.61420409e-03 -1.63894563e-03 -6.33603678e-04  4.49294285e-03
 -1.55057428e-03  2.59200980e-03 -9.84488277e-04 -1.85107386e-06
  3.31600094e-04 -3.36090342e-04  4.88444089e-03  5.05623962e-04
  1.76235624e-04 -4.43907332e-03 -4.45735927e-03 -2.62353164e-03
 -4.18806370e-04  1.82646692e-03  4.67800498e-03 -8.20656262e-03]"
AAP,"[ 0.0608603  -0.10891257  0.00935036 -0.12003816  0.01218581  0.13237988
 -0.08982964  0.03869936 -0.04215273 -0.06889634  0.04214981  0.26377433
 -0.05301502 -0.2039588   0.09873869  0.08561058 -0.30717612 -0.0882502
  0.01614041 -0.07757494  0.06103758 -0.16196151 -0.15812141 -0.0968753
 -0.0814705   0.07342948  0.1442725  -0.01114344  0.05873384 -0.04316372
 -0.17831969  0.00705956 -0.12186019 -0.69873674  0.99546822  0.6935967
  1.42768343  1.91731651 -0.30586825  0.41410188 -1.16411232 -0.85758801
 -0.29302948 -0.25591355  0.44253026  0.22708681 -0.27834593 -0.78980171
 -0.3214313  -1.04406512  0.1099492  -1.52266186 -0.13671195  0.        ]",-0.4658944470690777,1.4349872161718726,"[-2.73941843e-04 -1.39471031e-03  6.52379655e-05 -3.59412056e-04
 -3.97315502e-05  2.27177544e-05]",-4.817348724778176,0.008088202788807274,0.8083295630922396,-0.0390922058581576,"[-1.43301998e-01 -1.20935538e-01 -8.39186538e-02 -3.96703195e-02
  2.71954961e-04  4.82455779e-02  8.60469633e-02  1.28069037e-01
  1.71953545e-01  2.15146168e-01  2.05888393e-01  1.61089859e-01
  8.47034232e-02 -7.63692454e-02 -2.99420201e-01 -3.74762533e-01
 -2.94929826e-01 -2.43563383e-01 -2.15293291e-01 -1.73748734e-01
  3.58694664e-01  1.11550407e+00  1.79181689e+00  1.55361839e+00
  8.98256797e-03]",[ 0.00052387  0.0001589   0.00027673 -0.00197605 -0.0001334  -0.00036943],"[ 0.00788766 -0.00075539 -0.00052078  0.00864863  0.00249979  0.00400894
  0.00113573 -0.00182267 -0.00310746 -0.00194986  0.00066823  0.00299831
 -0.00081964  0.00092186 -0.00298846  0.00044939 -0.00218303  0.00339149
 -0.00152558 -0.00098555]",0.08420815765496137,"[ 0.00788766 -0.00075539 -0.00052078  0.00864863  0.00249979  0.00400894
  0.00113573 -0.00182267 -0.00310746 -0.00194986  0.00066823  0.00299831
 -0.00081964  0.00092186 -0.00298846  0.00044939 -0.00218303  0.00339149
 -0.00152558 -0.00098555]"
AAPL,"[ 1.99870460e-01 -1.53114318e-01 -4.67834195e-02 -1.78454266e-01
  1.32325010e-02 -2.72592727e-02  5.46814968e-02  8.23276973e-02
  4.00994565e-01  2.81413074e-03  2.75665493e-01  1.31947615e-01
  4.46447883e-02 -1.26068786e-01  1.06448527e-01 -1.86098926e-01
 -2.76315720e-01  4.83816863e-02 -1.48840876e-01  8.39532699e-03
  1.59874615e-01 -1.35657382e-01 -1.38403203e-03 -1.84851999e-01
 -1.88006583e-01  8.31513630e-02 -1.79686512e-01 -5.96389199e-02
  1.32767905e-01  1.82578766e-01 -2.68161427e-01  1.94493896e-01
  1.03516103e-01  6.18269447e-01 -3.22085257e-01  6.10482576e-01
 -1.29240449e+00 -1.21938269e-01 -2.11745573e+00 -1.23885914e+00
 -1.35287850e+00 -1.73488688e+00 -2.84171054e-01 -1.12390185e+00
  4.21508321e-01 -3.29071157e-01  1.50414542e-01 -4.85588370e-01
 -2.05985427e-01 -8.38163760e-01 -4.80618817e-01 -1.23623606e+00
 -6.71543228e-01  0.00000000e+00]",0.6732049308714544,0.3050358440467469,"[-2.08914433e-05  7.01715911e-05  8.90877961e-07  2.88214598e-05
  1.83351458e-05  5.25398328e-05]",-5.835627510517346,0.0029215893567657936,0.8112153885482989,-0.03953387067139104,"[-0.14437328 -0.12225747 -0.08384934 -0.04401976  0.00483195  0.04954334
  0.10105507  0.12985885  0.18200053  0.20901454  0.21128392  0.16421496
  0.08518736 -0.09543363 -0.30044645 -0.36312384 -0.3086345  -0.23269957
 -0.2032415  -0.16826984  0.38130695  1.09485793  1.76561668  1.5578295
 -0.01049426]",[ 0.00039582  0.00031325  0.00090816 -0.00222039  0.00035415  0.00031953],"[ 0.0117576  -0.00497341 -0.00060937  0.00105786 -0.00360975 -0.00141587
 -0.00432978 -0.00216997 -0.00532277 -0.00184596 -0.00104092  0.00251727
 -0.00246744  0.00215355 -0.00218036  0.00112849 -0.0011381   0.00118779
 -0.00081947 -0.0025915 ]",0.08422238694442154,"[ 0.0117576  -0.00497341 -0.00060937  0.00105786 -0.00360975 -0.00141587
 -0.00432978 -0.00216997 -0.00532277 -0.00184596 -0.00104092  0.00251727
 -0.00246744  0.00215355 -0.00218036  0.00112849 -0.0011381   0.00118779
 -0.00081947 -0.0025915 ]"
ABBV,"[ 0.06035903  0.03287707  0.00678045 -0.08991491  0.03002075  0.14075361
  0.02173194 -0.08779516 -0.1905658  -0.05269737 -0.17227614 -0.01090788
 -0.16614326 -0.05368861  0.01819054  0.04769815  0.08663016 -0.06504557
 -0.14419415 -0.08383904 -0.04365187 -0.04030688 -0.18558949  0.07902641
  0.08265926 -0.0723465   0.14258875 -0.10427649  0.02745518 -0.01260735
 -0.04854776 -0.05982477 -0.08577853 -0.6312193   0.9093267   0.33918388
  1.20032639  1.13885722  0.44472971  0.75615873 -0.50715004  0.19959048
 -0.01584279  0.69585223  0.2516546   1.22510759 -0.53124122  0.34479074
 -1.34684406 -0.34512688 -0.97476333  0.12027827 -1.40625594  0.        ]",-0.3275665697765271,1.2947587553843978,"[-9.38113656e-05 -4.85252599e-04  4.73676461e-04 -4.88803181e-04
  3.70353571e-04  4.73663819e-05]",-4.961727474507573,0.00700082363638645,0.8083191568762641,-0.037761953623481975,"[-0.14337804 -0.12031636 -0.08336591 -0.03942824  0.00332224  0.04421582
  0.08146422  0.12873987  0.16267344  0.20245194  0.1991998   0.1686983
  0.08114507 -0.0786914  -0.26897424 -0.37005619 -0.30755235 -0.2453921
 -0.22704202 -0.15069942  0.35806812  1.14944213  1.83861882  1.53349854
  0.00804875]",[ 0.00029718  0.00020684  0.00033533 -0.00163595 -0.00042287 -0.0002474 ],"[ 8.10033251e-03 -1.01533138e-03 -1.64707659e-03  8.02196399e-03
  2.63501379e-04  6.24558009e-03  2.09857672e-03  4.17126446e-05
  1.04274425e-04 -9.04917646e-04  3.40384698e-03  3.01937137e-03
  2.36231891e-03  1.24860085e-04  5.76977773e-04 -2.40826727e-03
 -3.03179272e-04  4.15035430e-04  3.50250024e-03 -4.83529085e-03]",0.084515737107368,"[ 8.10033251e-03 -1.01533138e-03 -1.64707659e-03  8.02196399e-03
  2.63501379e-04  6.24558009e-03  2.09857672e-03  4.17126446e-05
  1.04274425e-04 -9.04917646e-04  3.40384698e-03  3.01937137e-03
  2.36231891e-03  1.24860085e-04  5.76977773e-04 -2.40826727e-03
 -3.03179272e-04  4.15035430e-04  3.50250024e-03 -4.83529085e-03]"
ABT,"[ 0.19565545 -0.0748281  -0.12312545 -0.18692419  0.01042256 -0.04832081
  0.05381408  0.05321518  0.40290219 -0.06149813  0.23951692  0.00864724
 -0.01600826 -0.11247005  0.1398022  -0.21754578 -0.12075523  0.07906916
 -0.12746781  0.08064197  0.1651927  -0.0799091   0.0020667  -0.14414146
 -0.17833837  0.03646515 -0.13263726 -0.03101594  0.06033005  0.13926341
 -0.18932729  0.11987155  0.18245385  0.54976986 -0.36600523  0.37337443
 -1.38435283 -0.62853164 -1.77267677 -1.54038588 -0.80081513 -1.60442279
  0.52175103 -0.46696288  0.91309861  0.24234675  0.18917896 -0.29046907
 -0.34228763 -0.7322247  -0.21529275 -0.74103626 -0.35082655  0.        ]",0.5597803123081049,0.41861944644625015,"[ 1.30727960e-03 -6.13240435e-04  1.01363858e-03  4.91517517e-05
  3.13626321e-04  1.54563042e-04]",-5.243564047127187,0.005281400093840334,0.8111278856583027,-0.03879863454066952,"[-0.14600707 -0.12252624 -0.08391239 -0.04445093  0.00482692  0.0486779
  0.10126317  0.12714007  0.18040116  0.20350599  0.20797331  0.16464
  0.08700634 -0.0974505  -0.28885572 -0.36028235 -0.3064344  -0.22447817
 -0.20177269 -0.15633939  0.3839475   1.10166172  1.77173528  1.55116766
 -0.00736832]",[ 0.00046552  0.00011996  0.00076451 -0.0020155   0.00014058  0.00052727],"[ 0.0115759  -0.00509251 -0.00131474  0.00079776 -0.00507127 -0.00039788
 -0.00522152 -0.00056126 -0.00483185  0.0006045   0.00091624  0.00425395
 -0.0006431   0.00209671 -0.00141855  0.00079407 -0.00089174  0.00174417
  0.00060864 -0.00137555]",0.08450324311988291,"[ 0.0115759  -0.00509251 -0.00131474  0.00079776 -0.00507127 -0.00039788
 -0.00522152 -0.00056126 -0.00483185  0.0006045   0.00091624  0.00425395
 -0.0006431   0.00209671 -0.00141855  0.00079407 -0.00089174  0.00174417
  0.00060864 -0.00137555]"
ACN,"[ 0.02511275 -0.01081014  0.03460723 -0.01823165  0.01035366  0.03291237
 -0.01094498  0.03919232  0.11631775  0.03927282  0.01206917  0.01143432
  0.05243986 -0.07156318 -0.01089092 -0.12762591 -0.06832072 -0.02674083
 -0.11437888  0.06726537  0.00358658 -0.10220813  0.06723045 -0.0399405
 -0.00995472 -0.01144792 -0.14229715 -0.11246909  0.11151925  0.08840705
 -0.14847275  0.00827001  0.04511727  0.40539676 -0.60824735 -0.29598117
 -0.87109953 -0.82031433 -0.37224738 -0.14830119  0.07389415 -0.0142124
 -0.40951859 -0.69260276 -0.2072568  -0.11603513  0.52597044  0.62507964
 -0.02503487 -0.04676014 -1.02257819 -0.94118869 -0.54247483  0.        ]",0.32463271673373645,0.6476992662184308,[ 0.0007292  -0.00018309  0.00055545  0.00021128  0.00018561  0.00036326],-5.468196655962766,0.00421883331008477,0.8075874505835277,-0.038164945564406555,"[-0.14280999 -0.11860769 -0.08396255 -0.04247624  0.00243931  0.0483103
  0.09149255  0.13183238  0.17037165  0.20348398  0.21063172  0.16752516
  0.07859323 -0.09229909 -0.28224564 -0.36850036 -0.30392088 -0.22804911
 -0.22270804 -0.16290097  0.40338992  1.12884024  1.81184635  1.54355541
 -0.00862651]",[ 0.00024426  0.00037976  0.00065163 -0.0018537  -0.0001913   0.00011926],"[ 1.11495734e-02 -5.87940921e-03 -3.32749917e-03  2.27082287e-03
 -5.46447933e-03  3.90742885e-03 -1.08071736e-03  1.72996396e-03
 -2.40765807e-04 -1.81743003e-03 -1.94691486e-05  1.45086110e-03
 -1.70471069e-03  3.06501010e-03  9.78730563e-04  1.20027030e-03
  7.41884800e-04 -9.04819122e-04  2.17164455e-04 -2.81768610e-03]",0.08457957951882658,"[ 1.11495734e-02 -5.87940921e-03 -3.32749917e-03  2.27082287e-03
 -5.46447933e-03  3.90742885e-03 -1.08071736e-03  1.72996396e-03
 -2.40765807e-04 -1.81743003e-03 -1.94691486e-05  1.45086110e-03
 -1.70471069e-03  3.06501010e-03  9.78730563e-04  1.20027030e-03
  7.41884800e-04 -9.04819122e-04  2.17164455e-04 -2.81768610e-03]"
ADBE,"[ 0.17288219 -0.01718032 -0.03667102 -0.26789403  0.04793074  0.07201942
  0.07514323  0.07654311  0.42450213  0.0169809   0.20573837 -0.14818058
 -0.04274949 -0.1449261   0.26639396 -0.231919   -0.00681242  0.07816187
 -0.31373959  0.04575755  0.06169461 -0.13270934  0.0251386  -0.13145765
 -0.16559224  0.01034867 -0.11535999 -0.0287499   0.18882469  0.2036986
 -0.19087266  0.11357481  0.10540994  0.65812555 -0.58483803  0.432681
 -1.7562027  -0.4101973  -1.99283329 -1.118257   -1.58217902 -1.81968489
 -0.38099059 -1.02913942  0.78453231  0.76694293  0.44712606  0.52479143
 -1.53919377 -1.28786024 -1.55495186 -0.18443159 -0.51228281  0.        ]",0.49105923824498904,0.48356455442034535,[ 0.00137615 -0.00108192  0.00106078 -0.00023606  0.00039704  0.00030137],-5.318062080848663,0.004902244679767368,0.8106551170965985,-0.03825340674434329,"[-0.14420096 -0.12444715 -0.08277423 -0.04118004  0.00516073  0.04940275
  0.10197549  0.1306036   0.17894439  0.19649057  0.20638386  0.16287166
  0.09375909 -0.0980219  -0.27980323 -0.35967619 -0.32357194 -0.22899951
 -0.21424541 -0.16605491  0.38761512  1.10106494  1.77842558  1.54981656
 -0.00690963]","[ 4.99491617e-04  4.91340059e-04  9.01848932e-04 -2.03826263e-03
  7.27422992e-05  3.60359072e-04]","[ 0.01186778 -0.00585359 -0.00109744 -0.00020286 -0.00452817 -0.0010314
 -0.00399737 -0.00277358 -0.00550171 -0.00205131 -0.00069921  0.00362211
  0.00070594  0.00300198  0.00112471 -0.00257822 -0.00237616 -0.00143001
  0.00259478 -0.00205838]",0.08437478126349338,"[ 0.01186778 -0.00585359 -0.00109744 -0.00020286 -0.00452817 -0.0010314
 -0.00399737 -0.00277358 -0.00550171 -0.00205131 -0.00069921  0.00362211
  0.00070594  0.00300198  0.00112471 -0.00257822 -0.00237616 -0.00143001
  0.00259478 -0.00205838]"
ADI,"[ 4.28948206e-02 -2.38179704e-02  1.90142560e-02 -9.87232233e-02
  3.01193091e-02 -1.90303677e-04  4.03001180e-02  4.83638913e-02
  2.60023443e-01  9.69834805e-02  7.58953834e-02 -1.01052782e-01
  7.35421224e-02 -4.72572979e-02  2.63211563e-02 -1.90211585e-01
 -1.86166714e-02  2.39261983e-02 -1.91976307e-01  8.48187349e-02
  9.98180112e-03 -9.23029618e-02  1.16163656e-01 -6.10002739e-02
 -8.44489100e-02  1.21945390e-02 -2.12999191e-01 -8.74977117e-02
  1.50936740e-01  1.59849763e-01 -1.53251595e-01  8.57662695e-02
  1.11386404e-01  7.75704084e-01 -1.03866080e+00 -2.93808105e-01
 -1.81585906e+00 -1.20783796e+00 -1.00034820e+00 -5.49822564e-01
 -3.01633740e-01 -4.76285488e-01 -6.49528080e-01 -1.06634432e+00
 -2.40960668e-01 -1.85759834e-01  3.82605536e-01  4.01797286e-01
 -5.94414922e-01 -6.25456958e-01 -1.23412204e+00 -4.10958708e-01
 -6.11402471e-01  0.00000000e+00]",0.6890112759106086,0.2834147527850994,"[-2.23581086e-04 -5.11497115e-04  1.34546378e-04 -1.80366938e-04
  5.00342702e-05 -9.13551834e-05]",-5.701129037230311,0.0033421898696891082,0.8079566031260323,-0.03829042822194348,"[-0.1431243  -0.12048975 -0.08340758 -0.04330091  0.00403676  0.04857634
  0.09633382  0.13384361  0.1731447   0.19845098  0.21178371  0.16841896
  0.08080353 -0.09649937 -0.2794175  -0.36429646 -0.31056206 -0.22636513
 -0.22226495 -0.16141917  0.41017499  1.12174369  1.79549531  1.54894782
 -0.01299397]","[ 3.31864107e-04  4.76760414e-04  8.31757352e-04 -1.88185760e-03
  1.30100667e-05  3.30261229e-04]","[ 0.01223628 -0.00727333 -0.00325258 -0.0003519  -0.00671431  0.00202031
 -0.00243312  0.00071598 -0.00149569 -0.00254047 -0.00086067  0.00113696
 -0.00196109  0.00273233  0.0002896  -0.00030731 -0.00075934 -0.00136437
  0.00177983 -0.00296868]",0.08443569270741505,"[ 0.01223628 -0.00727333 -0.00325258 -0.0003519  -0.00671431  0.00202031
 -0.00243312  0.00071598 -0.00149569 -0.00254047 -0.00086067  0.00113696
 -0.00196109  0.00273233  0.0002896  -0.00030731 -0.00075934 -0.00136437
  0.00177983 -0.00296868]"
ADM,"[ 2.74297226e-02 -3.53587292e-02  1.24448103e-01  8.76195149e-04
  2.92260237e-02  1.29929894e-01 -5.23164026e-02  6.68057167e-02
 -2.95810467e-02 -1.21723554e-02 -8.54484824e-03  1.73951741e-01
 -2.51746883e-03 -1.12761448e-01  4.55791145e-02  1.73698690e-02
 -1.48529696e-01 -8.09081639e-02 -9.66488056e-02 -1.01033341e-01
 -5.31494923e-02 -1.36595828e-01 -3.86784583e-02 -6.00276135e-02
  4.54244149e-02 -9.14037702e-03  1.60400396e-02 -7.83154234e-02
  1.22356527e-01  3.26194696e-02 -8.79140580e-02 -8.42825879e-03
 -1.48184397e-01 -1.99432461e-01  2.73112563e-01  1.96773154e-01
  6.68297327e-01  7.86375878e-01 -2.44885706e-02  6.18017477e-01
 -7.12385598e-01 -3.13219927e-01 -8.45554050e-01 -8.47668425e-01
  4.99711516e-02 -7.46399850e-03  7.12201388e-01  6.34517649e-01
  1.05207461e-01  1.87239655e-02 -7.77723005e-01 -9.13799346e-01
 -4.89482904e-01  0.00000000e+00]",0.10363897044415186,0.8737318102715036,"[-4.05492850e-05 -1.26305957e-03  3.02681861e-04 -3.60114740e-04
  2.27233182e-04  6.51112303e-04]",-5.067198965960914,0.006300042081770081,0.8076355505338431,-0.03839569041719878,"[-1.40899542e-01 -1.18119173e-01 -8.34421884e-02 -3.99777573e-02
  1.03070219e-03  4.91460771e-02  8.64915396e-02  1.30391416e-01
  1.69648307e-01  2.10817981e-01  2.08053663e-01  1.66085675e-01
  8.15693894e-02 -8.20446438e-02 -2.86969934e-01 -3.72607849e-01
 -3.04013778e-01 -2.46635627e-01 -2.29447171e-01 -1.70539569e-01
  3.83853449e-01  1.12457324e+00  1.82242714e+00  1.54268155e+00
  9.40265884e-04]",[ 0.0003484   0.00041136  0.00048823 -0.00167423 -0.00023821 -0.00043193],"[ 0.00936394 -0.00307745 -0.00196015  0.0065598  -0.00072588  0.00493908
  0.00153408 -0.00055028 -0.00138114 -0.00327975 -0.00085381  0.00194988
 -0.00160737  0.00369726  0.00116186  0.00148968  0.00089747  0.00033131
  0.00034428 -0.00270068]",0.0844484690525968,"[ 0.00936394 -0.00307745 -0.00196015  0.0065598  -0.00072588  0.00493908
  0.00153408 -0.00055028 -0.00138114 -0.00327975 -0.00085381  0.00194988
 -0.00160737  0.00369726  0.00116186  0.00148968  0.00089747  0.00033131
  0.00034428 -0.00270068]"
