,mse,rmse,mae,mape
A,0.09938327102073323,0.31525112374222114,0.2735378012563216,0.20918620030400037
AAL,0.007745372639776176,0.08800779874406686,0.06804899386948111,0.07042612681941979
AAP,0.0788971381034621,0.2808863437468296,0.23604260234534152,0.4022781296586762
AAPL,0.11231067619378185,0.3351278505194426,0.30134134035675203,0.2260980678340914
ABBV,0.09255727240400323,0.30423226719728996,0.21338203768489034,0.15760028066883852
ABT,0.05998828601970491,0.24492506204899675,0.20207073750735907,0.16819950517522092
ACN,0.012908518042609054,0.11361565931951922,0.08152730248767677,0.07361746122736279
ADBE,0.1403047944403452,0.37457281593883074,0.3161213151450591,0.2282458847854711
ADI,0.03491316358002135,0.186850645115347,0.16375076861922677,0.14395494213317192
ADM,0.0025164822158515337,0.050164551386925944,0.040438107837958114,0.04469333237373885
ADP,0.01609612536639769,0.12687050629046015,0.10469496234170789,0.09589947050626119
ADSK,0.134508087220218,0.3667534420018686,0.3138930423461113,0.23564657458732008
AEE,0.028910644228891027,0.1700313036734443,0.1471238202467648,0.1277620987640651
AEP,0.02518739058913102,0.15870535778331812,0.1320680845654842,0.11779243485578435
AES,0.001891961567392111,0.0434966845563212,0.03725034079958824,0.042554687889111216
AFL,0.01893236958284125,0.13759494751930845,0.106272815308698,0.09384372853465706
AIG,0.0019853768306127948,0.04455756760206727,0.03552170905276837,0.0377118299436626
AIZ,0.016156806099589454,0.1271094256913682,0.11440460061072662,0.1050990542847799
AJG,0.0328351589160422,0.1812047430837344,0.15749684993094118,0.13321019207570153
AKAM,0.03695482216334216,0.1922363705528747,0.16554440817272872,0.225660965794686
ALB,0.12761798502013538,0.3572365952980397,0.307128015922672,0.2300351335942399
ALGN,0.5802960793076898,0.7617716713738374,0.5821149050364918,0.3176537864497195
ALK,0.014818645135618008,0.12173185752143113,0.0938220308006665,0.10306780268067163
ALL,0.0605167637823181,0.24600155239818733,0.21694549065207971,0.1756524401562434
ALLE,0.03486409844074054,0.18671930387814897,0.16568060189649686,0.1414414382937923
AMAT,0.20170406171010832,0.44911475338726997,0.38501185872797666,0.2678601814966875
AMCR,0.007732928028936884,0.08793706857143285,0.07406706433425318,0.07128894146576811
AMD,0.11999438380033348,0.3464020551329531,0.3131862876625683,0.2647132226458313
AME,0.07750555234229047,0.2783981902640361,0.24079972116680048,0.19233946728896378
AMGN,0.020087129311163947,0.14172907009912944,0.11571249361910707,0.11394192705476242
AMP,0.07453403802422887,0.27300922699467295,0.22610695270110198,0.18338111605913537
AMT,0.050263804690673736,0.22419590694451524,0.1886216044664603,0.15894797672969255
AMZN,0.057899514203781734,0.24062317885810947,0.1986708579285965,0.16504812038153843
ANET,0.5713189180113462,0.7558564136205673,0.6368133844164184,0.36023891935207963
ANSS,0.10258313337985206,0.3202860180836061,0.2672262098058958,0.19841550393320082
AON,0.03882008944602948,0.19702814379176767,0.16148159257828515,0.1331410420755417
AOS,0.023438099646594875,0.1530950673490001,0.12178058806941115,0.10665062078370495
APA,0.06047258913651499,0.24591175070849092,0.22382581543584867,0.33053369999181204
APD,0.00504057598817629,0.07099701393844877,0.04920107816082661,0.047406359447143054
APH,0.03155965738865258,0.17765037964680114,0.13802294116153532,0.11515791940908048
APTV,0.10213326831226854,0.31958295998420905,0.2745065912817541,0.20928968700578876
ARE,0.014271035107937239,0.11946143774430826,0.10168553495703676,0.09246591688684054
ATO,0.02573363145110829,0.16041705473891574,0.13817434538866627,0.12253296986768282
AVB,0.011207602668104718,0.10586596557961732,0.09739532229750626,0.09278560586745824
AVGO,0.13811183267557428,0.37163400365894167,0.33954183119175935,0.2491392585870448
AVY,0.07875668693920611,0.28063621815297846,0.22253960488750058,0.1773526722785669
AWK,0.016835802285505658,0.12975285077987944,0.10196352977049154,0.09227563465802392
AXP,0.04086161620081916,0.2021425640502741,0.17129817643628506,0.1457011951839274
AZO,0.039814127746450184,0.1995347782880222,0.16985505720826963,0.235080871891538
BA,0.24033693561498795,0.49024171141895706,0.4072641097097152,0.2732645014565182
BAC,0.04509559995403554,0.21235724605964248,0.18174954308223276,0.1657094422318731
BAX,0.06929467844087539,0.2632388239619593,0.2262862539238024,0.1833158546886533
BBY,0.04931179885557632,0.22206260120870494,0.1827849729533238,0.1563612119360159
BDX,0.026592308685394712,0.1630714833605027,0.1316574499325927,0.11573917666958791
BEN,0.016091537149024886,0.12685242271641833,0.11362204287708687,0.10746138752143146
BIIB,0.009929519088067744,0.09964697229754521,0.0876197058420949,0.10055200961641675
BIO,0.06842980278711407,0.26159090730970386,0.23527742091293044,0.18977239325153078
BK,0.01122029176649265,0.10592587864394919,0.07944284254985833,0.07398794683296962
BKNG,0.037794819000213385,0.19440889640192238,0.17617897441545285,0.14975660033945884
BKR,0.02996926197580677,0.17311632498354038,0.1370228455232898,0.18203673877571053
BLK,0.0304282870751265,0.1744370576314749,0.12718251514408466,0.10913928078607793
BMY,0.009351137029840771,0.09670127729167165,0.07221782918151419,0.07058769064567091
BR,0.0371743963152935,0.19280662933440204,0.14479351916768457,0.12271941345828108
BSX,0.04310536454005089,0.20761831455835222,0.18711780732489325,0.16350192528463361
BWA,0.05277339923025332,0.22972461607379677,0.18620164091288388,0.1608982980824588
BXP,0.0023741641055682232,0.04872539487339454,0.042336353341706934,0.04568827493210768
C,0.03189113737509497,0.17858089868486765,0.13856867000252915,0.11959662644330335
CAG,0.004181083924762443,0.06466130160120846,0.054641165185913165,0.05685737707762691
CAH,0.005267769568410269,0.07257940181904414,0.06357273850502422,0.06944116881551678
CAT,0.07625988501637641,0.27615192379626186,0.20529530657034842,0.1578011973885566
CB,0.014739955140689867,0.12140821694057559,0.10660212879695878,0.09661028397165293
CBOE,0.10385786437062383,0.3222698626471669,0.245032893657521,0.17882130440579772
CBRE,0.04634185700767648,0.21527158894679177,0.18252436795365987,0.1583633165299099
CCI,0.030188569681304615,0.17374858181091613,0.1380297339722642,0.1227290878409791
CCL,0.06377642970219298,0.25253995664487033,0.23011971513603474,0.18748934491043154
CDNS,0.1511581711352447,0.38879065206772234,0.33079253818684706,0.237166007623815
CDW,0.05091040263598242,0.2256333367124247,0.197740587914444,0.16979928853111317
CE,0.055051117572515795,0.2346297457112286,0.201145170212757,0.1700457710779603
CF,0.04835260238154405,0.21989225175422633,0.16989267162990576,0.14814710005406082
CFG,0.023310361767396023,0.15267731254969097,0.1275422897282248,0.12181034841540864
CHD,0.007862603714524328,0.0886713240823905,0.07765160978190197,0.07415511251685096
CHRW,0.0071644365886388735,0.08464299491770641,0.07341983031570425,0.07436194775524571
CHTR,0.05609557049976971,0.23684503477964175,0.21485996508502417,0.17904948164371534
CI,0.08299806071787948,0.2880938401248445,0.24278098910635415,0.18871990195224073
CINF,0.0026134635750784097,0.05112204588118916,0.04325752199601581,0.04603368512693069
CL,0.005839303961533745,0.07641533852266667,0.06785830707911503,0.06774693399811378
CLX,0.018915803968092715,0.13753473731422441,0.1238927479525432,0.11322925939731317
CMA,0.01999983698856045,0.14142077990366356,0.11484461649636704,0.10708668626775049
CMCSA,0.017468518508406163,0.1321685231377205,0.122873624877803,0.11015240524228288
CME,0.027808633854076132,0.16675920920319853,0.12931463018838646,0.11554416750067661
CMG,0.02105410780159834,0.14510033701407568,0.12207636841314713,0.15547141585778457
CMI,0.03459875293089032,0.18600740020464326,0.16334943908158472,0.14372014254449073
CMS,0.021532632795364815,0.14674001770261857,0.12751263991872025,0.11523483995402196
CNC,0.12207055683677637,0.34938597115049763,0.2885670795887337,0.23047736741747646
CNP,0.04403720889032633,0.20985044410323828,0.19476880387166906,0.16437573744742806
COF,0.005459196855085728,0.07388637800762553,0.062469704627917295,0.06498523237387098
COO,0.07114793834724306,0.2667357087966346,0.2281458132511403,0.18513019637605818
COP,0.006416282818879647,0.08010170297115815,0.06916643590889072,0.07578393298314064
COST,0.0137344580243801,0.11719410405127086,0.09928645989287023,0.09102329822057051
CPB,0.008100409221574966,0.0900022734244806,0.07366426715148074,0.0843071659166249
CPRT,0.046379764997157784,0.21535961784224494,0.16497454341586718,0.13377064705138966
CRM,0.05291140435248842,0.2300247907345824,0.19809713234823623,0.16693724172143487
CSCO,0.014007110557345971,0.11835163943666337,0.09294609316287096,0.08390947208191418
CSX,0.19709412124639378,0.4439528367365094,0.4236244066017338,0.3077855340086262
CTAS,0.032396872027114824,0.17999131097671028,0.1297398126644456,0.10935584102320979
CTLT,0.14903773243408927,0.38605405377238206,0.31920451188913174,0.2303816923318356
CTSH,0.050610211605867345,0.22496713450161412,0.18585607712090518,0.15330600573092637
CVS,0.02128878228197948,0.14590675886325308,0.13900819470728437,0.1606091571446663
CVX,0.005003193960608181,0.07073325922512111,0.059522211275436124,0.061561360716715724
D,0.007409874783354659,0.08608062954785274,0.07193274714473785,0.06747591934906977
DAL,0.0072327082518422806,0.08504533057048036,0.06617795053192849,0.06783722324730027
DD,0.034929960350640596,0.18689558676073814,0.1645266235370151,0.14135306913838305
DE,0.07337577048061066,0.2708796235980305,0.24246167400322907,0.1976467900008006
DFS,0.008755056959411346,0.0935684613500262,0.08272562763070268,0.09372512917610358
DG,0.0075703356417182585,0.08700767576322366,0.069691950612546,0.07096503353372846
DGX,0.023540538732866382,0.15342926296136072,0.13791385840903045,0.1223229693869825
DHI,0.10541389384181038,0.3246750588539415,0.24843781625954434,0.18820964543569874
DHR,0.009804253798972424,0.09901643196445943,0.08347366003320884,0.07658484295245979
DIS,0.005976551507786383,0.07730815938687445,0.0679322074509404,0.06593909121368555
DLR,0.051929722096711886,0.22788093842336152,0.2110485812808206,0.1776512105533999
DLTR,0.013446429587285596,0.11595874088349527,0.10137662003386222,0.11335329508197875
