,mse,rmse,mae,mape
A,0.041637118691156126,0.20405175493280162,0.1633851119295997,0.13262053314636196
AAL,0.027690663458528643,0.16640511848656772,0.14222307272726997,0.1187713119133759
AAP,0.06558835222687397,0.2561022300310444,0.20415649935878782,0.3114958911503478
AAPL,0.03793007643466412,0.19475645415406423,0.16626942422906751,0.13192020312681818
ABBV,0.02567441521961386,0.1602323788115681,0.10834572494074182,0.09489466980121122
ABT,0.015251600506364428,0.12349737044311684,0.09756643281396457,0.09360301707465406
ACN,0.004343560284506043,0.06590569235283128,0.05368907991136063,0.05105940241875468
ADBE,0.041123251436461825,0.2027886866579638,0.16473488311308107,0.12966746371867174
ADI,0.050753419696968914,0.22528519635557262,0.2054957913095908,0.16277993515262504
ADM,0.0018967534172747076,0.04355173265525388,0.036410396426298446,0.036995484889643625
ADP,0.023795867823857484,0.15425909316425235,0.12795046116603345,0.11314674576755801
ADSK,0.058263097049181437,0.24137749905320802,0.18488390343555028,0.12960455665908424
AEE,0.00924439565701771,0.09614778030208347,0.07015709546323644,0.06316185006304723
AEP,0.006239212141274619,0.07898868362793887,0.06571981950813953,0.06720482770886481
AES,0.018567758754801787,0.1362635635626846,0.1309456842140334,0.1481364892599159
AFL,0.005389370130792062,0.07341232955568201,0.05898353514308849,0.055916683476082314
AIG,0.0032964039849042843,0.05741431864007692,0.04885144950608506,0.04659157735299869
AIZ,0.009923506775027083,0.09961679966264265,0.08026601762083846,0.0734281122543178
AJG,0.014244625757374924,0.11935085151508104,0.10009869562708146,0.08652983963547858
AKAM,0.02426267274401937,0.1557647994381894,0.1431022314910859,0.15186630897890613
ALB,0.07585886344709414,0.27542487804679905,0.21829888875420742,0.16083456525147932
ALGN,0.2233285776016411,0.4725765309467252,0.34251380445745594,0.20668932043479968
ALK,0.027296917485594784,0.16521778804231335,0.13411386266574388,0.1093974950885948
ALL,0.05460458609310528,0.23367624203822107,0.2022707789013753,0.1603276570292979
ALLE,0.012664784277694515,0.11253792373104506,0.09124201951230516,0.08616128446283487
AMAT,0.10284521752100584,0.3206948978718025,0.2579790104829322,0.1782836610667237
AMCR,0.006122072393521887,0.07824367318526072,0.06881178962245348,0.07034786094505982
AMD,0.3295692131516556,0.5740811903830813,0.5229852453759876,0.31807899145696783
AME,0.03196061435024929,0.17877531806781743,0.14279719695202978,0.11630834639511607
AMGN,0.009486843048658418,0.09740042632688226,0.08422282101233679,0.0907948164891037
AMP,0.0704684493643565,0.2654589410141548,0.23455430776805553,0.17821062768259396
AMT,0.019406036955071877,0.13930555249189416,0.11500483057901452,0.10476318478790021
AMZN,0.007956588033772022,0.08919970870900881,0.07090136465520246,0.06867981783346527
ANET,0.3229265901443617,0.5682663021369133,0.45376367973691023,0.2524462465072194
ANSS,0.03242614550647706,0.18007261176113668,0.14572902966545045,0.12037309611436546
AON,0.025838960003532085,0.16074501548580622,0.11668723887539571,0.09574679865473426
AOS,0.005815254597195449,0.07625781663013602,0.0636532030685513,0.06160528522444839
APA,0.12465747972916032,0.3530686614939937,0.3029629982027932,0.4112477017804755
APD,0.0029395893469038358,0.05421797992275105,0.044208673710983956,0.04419046910691977
APH,0.008227326756773564,0.09070461265433839,0.06490684344770756,0.05513215826168082
APTV,0.04582256928789522,0.2140620687742114,0.16717357746469108,0.13258187423285278
ARE,0.00436282617104201,0.06605169317316559,0.05365830503481295,0.051289511632001926
ATO,0.006424927934519,0.08015564817602687,0.06605248723697255,0.06454958685873712
AVB,0.002467321001135212,0.04967213505714458,0.03955512837858724,0.040454768982287774
AVGO,0.035143088379418784,0.18746489905958072,0.1656646030158566,0.13115747501294672
AVY,0.01788781485232024,0.13374533581519857,0.10285304382065266,0.09225373160959185
AWK,0.00701732103191218,0.08376945166295516,0.07401060960089349,0.07888581535551108
AXP,0.03683727841602844,0.19193039992671418,0.1647104618969673,0.1327450736251748
AZO,0.05404686195078334,0.23247980977018917,0.19256766816107587,0.2654999272723151
BA,0.23676420307731427,0.4865842199222189,0.4003961521110928,0.2547266483205851
BAC,0.1200013981968145,0.34641217963116494,0.32734391773270166,0.22749633943861286
BAX,0.03046294691236606,0.1745363770460647,0.1406352857776802,0.11761508102634938
BBY,0.0746387241376782,0.2732008860484867,0.22372301507998857,0.16131458947220884
BDX,0.005698990401239493,0.07549165782548091,0.06041475678094251,0.05738528150842179
BEN,0.026819236866153725,0.1637657988291625,0.1488643118793193,0.12583078763640324
BIIB,0.022643944372576764,0.15047904961348196,0.1280990630330343,0.14881622712936862
BIO,0.048344701201487324,0.21987428499369208,0.18791634694035914,0.14315811077292015
BK,0.02328370707510446,0.1525899966416687,0.12863237014158432,0.10848717886751803
BKNG,0.0237351816213757,0.15406226540388046,0.12959603890792043,0.10622533909726459
BKR,0.01725456319648716,0.1313566260090718,0.11737311210979641,0.11203093564147364
BLK,0.01479877988607535,0.12165023586526806,0.08624864810540797,0.07434332822265174
BMY,0.06174055943110222,0.24847647661519634,0.2177648651455974,0.2936495071908298
BR,0.007854559513708911,0.08862595282257286,0.0731054947981289,0.0707915006896171
BSX,0.012287003021720413,0.11084675467383072,0.0912793238939031,0.0875566119787911
BWA,0.04602807881210856,0.2145415549773716,0.175429361951906,0.13971564482551832
BXP,0.0196543821738179,0.1401940875137675,0.1279626168859966,0.1456929699806392
C,0.04979982288709947,0.22315873921291873,0.19547868974305913,0.14850927530225125
CAG,0.005575894082005397,0.0746719095912606,0.062385715841777455,0.06375829238025933
CAH,0.01389451925180991,0.11787501538413435,0.1037218790179078,0.12092022502661526
CAT,0.03847758330210622,0.19615703735045098,0.14357243968596212,0.11101260441378859
CB,0.014180217194545881,0.11908071713987065,0.10137883193676324,0.08972436451195281
CBOE,0.09939727929739665,0.31527334060684015,0.25362436882147854,0.1870128884678804
CBRE,0.027283433163592292,0.1651769752828532,0.1348124878133067,0.11391758038567842
CCI,0.008316228451861545,0.09119335749856754,0.07965341231973794,0.08161299093605337
CCL,0.0584759686629087,0.24181804867070758,0.20749171652263304,0.1591679961026193
CDNS,0.05387181591188949,0.23210302865729585,0.18542490030661857,0.14298037588118237
CDW,0.0640463992547127,0.25307390077744624,0.22628990587925304,0.1741362254839914
CE,0.08334455712956869,0.28869457412561234,0.2526361350461877,0.18911346582117103
CF,0.044408848393544725,0.2107340703197865,0.16443591962204637,0.13069530503647303
CFG,0.08010276513947458,0.28302431898950764,0.26461290973709445,0.19158813404546673
CHD,0.004373442248488995,0.06613200623366114,0.04851962871080477,0.05240310061373133
CHRW,0.004433264787689976,0.06658276644665627,0.05720443361702831,0.054763192083006715
CHTR,0.034539462235368995,0.1858479546171251,0.14841787564163264,0.11703297987811552
CI,0.0457246247836165,0.2138331704474694,0.15791179065092037,0.1320670647745737
CINF,0.003260987096155118,0.0571050531577996,0.0478330790700575,0.05041858732713281
CL,0.004098847355203424,0.0640222410979452,0.045944189959759525,0.05006057011529428
CLX,0.004593674563360862,0.06777665205187448,0.05288526254163718,0.05640341142579884
CMA,0.0951687022864515,0.3084942500054928,0.29324283958938946,0.21300136263273356
CMCSA,0.018064421530642197,0.13440394908871614,0.119518226368491,0.10369486061430414
CME,0.020354338874727557,0.142668633114387,0.1235475262156984,0.10483779799043616
CMG,0.024695468023487915,0.15714791765558941,0.12040530241428893,0.15247462355889047
CMI,0.03371155564730687,0.183607068620211,0.15965021244825905,0.12894834794483806
CMS,0.004995855625286094,0.07068136688891984,0.05768939889440709,0.057609241750665056
CNC,0.029388684778066592,0.17143128296220206,0.1419379906076367,0.15058474836979632
CNP,0.027992164637894827,0.16730859104629034,0.14153149183111208,0.11838480710950672
COF,0.013048001777727433,0.11422785027184672,0.09235656345009886,0.07905143375269415
COO,0.03827711314702461,0.19564537599193244,0.15246227988391883,0.12657752190393226
COP,0.010109183585481872,0.10054443587529781,0.08079301896114953,0.0734530002672002
COST,0.003506047030746898,0.0592118825131147,0.050325665974746144,0.05146929463822249
CPB,0.009379470173229543,0.0968476647794336,0.08684741916111148,0.10077875492237856
CPRT,0.014665622455265006,0.12110170294122624,0.09735259589001809,0.08327800349926687
CRM,0.011937666421944665,0.10925962850909143,0.08097333017882204,0.07989325190519662
CSCO,0.003134770597956956,0.055989022120027744,0.04559823374269946,0.043517910653661805
CSX,0.25765271118578387,0.5075950267543841,0.46469148261210924,0.2909883333103344
CTAS,0.010043035970392139,0.10021494883694816,0.06591819773871342,0.058239843648324074
CTLT,0.07403956267616728,0.272102118103052,0.2009039606783349,0.15007732500528526
CTSH,0.01782517329377566,0.13351094821689966,0.10231324554410422,0.09204104690695054
CVS,0.03659172089483829,0.19128962568534208,0.18487241364576942,0.22696813183050385
CVX,0.010348061951631623,0.10172542431286105,0.08356151207030568,0.07480256204855742
D,0.002240435211050948,0.04733323579738605,0.03770854165997042,0.037113670325446754
DAL,0.03584723965920481,0.18933367280862856,0.17402767892977908,0.1419385506208558
DD,0.034459655298536764,0.1856331201551511,0.16108891365217415,0.13227597709620617
DE,0.07891830907273545,0.2809240272257527,0.25147761890378184,0.18513684916075515
DFS,0.015119933705626788,0.12296313962170448,0.09832161079651894,0.08580770947746594
DG,0.02899372374042674,0.1702754349294893,0.14791800265592087,0.19114677922265344
DGX,0.0310786461772159,0.17629136727933079,0.1532592896824066,0.12675280480851092
DHI,0.01680747532804912,0.12964364746507684,0.10189320626122897,0.10435225364818773
DHR,0.002595187112806946,0.05094297903349338,0.04238321072975029,0.04166951177693135
DIS,0.009747509872143565,0.09872947823291464,0.0864698332657104,0.0776334803078431
DLR,0.013048552909793358,0.11423026267059601,0.09094065190859475,0.0870983376006879
DLTR,0.0288222335451459,0.16977112105757533,0.14969368518648982,0.19154282355690003
DOV,0.013670401629590642,0.11692049277004712,0.1010486801513659,0.09365321506116797
DPZ,0.010586742310863907,0.1028918962351453,0.08396488508470455,0.07268731058446153
DRI,0.08773474627806273,0.2962005170118086,0.2748950081675908,0.20769181863851247
DTE,0.009067693339477533,0.0952244366718834,0.07400448116850408,0.06647182098921128
DUK,0.004925238613015846,0.07018004426484672,0.058416470917169415,0.06087791541703229
DVA,0.03394776686248156,0.18424919772547604,0.17253839161533432,0.21383841856272945
DVN,0.07896767827842614,0.2810118828064503,0.2282065429945171,0.2947815552357432
DXC,0.07641456858979431,0.2764318516195164,0.2346532769936415,0.16867768066900152
DXCM,0.08089736917552116,0.28442462828580994,0.2679550000977729,0.3834130065787532
EA,0.03697728724465299,0.19229479255729467,0.1529632266641892,0.12412732459152813
EBAY,0.0072722501469265986,0.08527748909839336,0.06885700251922358,0.06816989531517466
ECL,0.0033537648569868057,0.057911698792099044,0.047541803781588385,0.046052289829868996
ED,0.005420000984833045,0.07362065596578887,0.06188363556998398,0.06280792812011056
EFX,0.009964117521383696,0.09982042637348178,0.0734336750029961,0.08463045972594
EIX,0.003331862839002211,0.05772229065969412,0.04846435697990875,0.04894766051423737
EL,0.01597805051538898,0.12640431367397625,0.10703247094027736,0.11088367459663238
EMN,0.02837742071895463,0.16845599045137763,0.1442242112518324,0.12200060723689994
EMR,0.010870621228577635,0.10426227135727302,0.08147199066506533,0.07299842926711199
EOG,0.023154379055363928,0.15216563033538136,0.12598689389151868,0.1325710608227448
EQIX,0.018608601548825075,0.1364133481328901,0.11064411202468145,0.09776890945172417
EQR,0.00297252891316069,0.05452090345143494,0.04763906000965046,0.048962360187376236
ES,0.005527199517978497,0.0743451378233876,0.06140976953559629,0.0597804631675707
ESS,0.008375649200356989,0.09151857298033546,0.0715510713703039,0.06565544498851542
ETN,0.014224419304578528,0.11926616999207498,0.10010887389839493,0.08824677606569001
ETR,0.006071651124010248,0.07792080032963117,0.06429793141229162,0.06748749379766956
ETSY,0.15262932734353182,0.39067803539939616,0.3471143591970544,0.4451340135563246
EVRG,0.014059047099930177,0.11857085265751519,0.10628622792546143,0.11419015871608505
EW,0.05036191881087482,0.22441461363038465,0.2086178785406634,0.2567621266778903
EXC,0.006316307429954402,0.07947520009383054,0.061362817066520435,0.06119688402649216
EXPD,0.008108979912310446,0.09004987458242486,0.07589297758268417,0.06869334907117208
EXPE,0.011334880425762691,0.10646539543796703,0.08641649808876095,0.0792970000859722
EXR,0.025552602082847466,0.1598518128857082,0.14449723132091236,0.17230453659482156
F,0.009294328675223252,0.09640709867651474,0.07874136878364599,0.09125026276295173
FANG,0.02540494518254626,0.15938928816751224,0.13016642821037921,0.14469451169116368
FAST,0.009765341509848128,0.09881974251053342,0.08057010189660531,0.07428776456815185
FCX,0.03031878209126131,0.174122893644866,0.1482368782588171,0.14158561713328216
FDX,0.01867074900506531,0.13664094922484002,0.11306123734582621,0.09571490719561862
