,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 1.21943969e-01 -3.17224936e-01  4.58103605e-03  3.05212507e-01
 -3.76205311e-01 -1.90834926e-01  5.95871833e-02  7.24145708e-02
  2.19419204e-03  5.60583403e-02  1.19130141e-01  2.11772815e-01
  5.43745816e-02  1.21676862e-01  2.12419094e-01  9.44184800e-02
 -1.02558573e-01  9.13118423e-02 -1.25723021e-01  1.71542037e-01
  2.33210694e-01  7.46038468e-02  8.18278681e-02 -6.27795904e-03
 -1.38863048e-01  8.25855337e-05  4.96546445e-02 -9.24050092e-02
  1.11595710e-01 -6.59873520e-02 -1.33487846e-01 -1.30166691e-01
  2.67093375e-01  3.73455762e-01 -4.40910839e-01  2.77763884e-01
 -1.04617321e+00 -6.78113383e-01 -9.43024123e-01 -1.29474737e+00
 -3.93793159e-01 -1.61076047e+00  9.19772441e-01 -8.41442582e-01
  1.68211173e+00  4.33874084e-02  1.81969773e+00  4.40532985e-01
  7.32061054e-01 -6.15815095e-01 -4.94124637e-01 -2.31099847e+00
 -4.58900818e-01  0.00000000e+00]",0.41342128587716437,0.5555348421726459,"[1.85280186e-03 2.32337643e-04 6.91905867e-04 5.93767457e-04
 6.00070717e-05 3.59359119e-04]",-5.121197730535157,0.0059688695146719855,0.7944716299021439,-0.04099964524551225,"[-0.13908074 -0.10812654 -0.09106961 -0.04494315  0.00530581  0.05019188
  0.09081041  0.13360518  0.17448998  0.20806351  0.20987378  0.18511275
  0.10208957 -0.06600525 -0.27756276 -0.36058031 -0.31191352 -0.21137017
 -0.18380041 -0.14378583  0.36206668  1.10719378  1.79139739  1.61103033
  0.00655319]",[-0.00052771  0.00080926  0.00034675 -0.00073446 -0.00014278  0.00165222],"[ 0.00885962 -0.00471553 -0.00079298  0.00099112 -0.00327874  0.00025992
 -0.00205369 -0.00104228 -0.00432149  0.00088156 -0.00133455  0.00777171
  0.00117735  0.00748729  0.00119243  0.00251856 -0.00132518  0.00062012
 -0.00467172 -0.00142976]",0.08424129889473043,"[ 0.00885962 -0.00471553 -0.00079298  0.00099112 -0.00327874  0.00025992
 -0.00205369 -0.00104228 -0.00432149  0.00088156 -0.00133455  0.00777171
  0.00117735  0.00748729  0.00119243  0.00251856 -0.00132518  0.00062012
 -0.00467172 -0.00142976]"
AAL,"[-0.01069144 -0.05816362  0.06081606 -0.06409088  0.04893622 -0.06620231
  0.03115527  0.0881101   0.11750335 -0.06675633  0.09361416  0.08327512
  0.01823447  0.17660103  0.14972702 -0.03844886  0.09620718 -0.12736461
 -0.10386279 -0.01010724  0.00477704  0.06297193  0.14787916  0.02553438
 -0.14533476  0.01504997 -0.01490834  0.12312291 -0.08992193 -0.01741383
  0.01877492 -0.05449161 -0.03836148 -0.42713056  0.36249131 -0.38362627
  0.98913171  0.39078003  1.05823561  0.99736871  0.75333063  0.77666415
  0.01645144  0.25122925 -0.03347371  0.01936093  0.43747301  0.35181634
  0.27772003 -0.06440671 -0.62193133 -1.63123656 -1.15534096  0.        ]",-0.25099080653315753,1.2122283096565656,[ 0.00135248  0.00033961  0.00027235  0.00074261 -0.00019195  0.00016486],-4.572250666768575,0.010334673616343824,0.7917177688589941,-0.03850324413406331,"[-0.13805957 -0.11692889 -0.07978172 -0.04115335  0.00396089  0.04963094
  0.09609344  0.12842503  0.17413674  0.20084347  0.20780565  0.18707538
  0.10037629 -0.07549095 -0.26304902 -0.37909153 -0.31017884 -0.23412922
 -0.21511496 -0.14334612  0.37946867  1.11561897  1.77786279  1.61047356
  0.00331494]","[ 5.46987728e-05  1.93257549e-04  4.64854413e-04 -3.19309162e-04
  6.60246419e-05  7.39296170e-04]","[ 6.58987385e-03 -2.26091155e-03 -2.52710828e-03  7.14300370e-03
 -4.04374495e-05  5.86667520e-03  3.78247431e-03  1.68056407e-03
  2.37845848e-03 -1.41172777e-03  1.64263199e-03  2.84386044e-03
  2.19853996e-04  4.19005447e-03  9.06033283e-04  3.71841333e-04
  5.07019260e-04 -2.69429005e-04 -3.37486365e-03 -2.48414444e-03]",0.08424689375015647,"[ 6.58987385e-03 -2.26091155e-03 -2.52710828e-03  7.14300370e-03
 -4.04374495e-05  5.86667520e-03  3.78247431e-03  1.68056407e-03
  2.37845848e-03 -1.41172777e-03  1.64263199e-03  2.84386044e-03
  2.19853996e-04  4.19005447e-03  9.06033283e-04  3.71841333e-04
  5.07019260e-04 -2.69429005e-04 -3.37486365e-03 -2.48414444e-03]"
AAP,"[ 0.08847919  0.11255368  0.07993932 -0.07723678  0.03899963 -0.03511021
 -0.14695659 -0.0173927   0.05683427 -0.14666463  0.17640247 -0.1029666
 -0.00396084  0.18421419  0.02376437  0.20079986  0.06142945 -0.0608764
 -0.05429014 -0.06083128 -0.02385886 -0.01811665 -0.04695395  0.10262114
 -0.15814667 -0.16317758 -0.07439163  0.22371193 -0.01944415 -0.09364246
 -0.02469343 -0.0158322  -0.07864061 -0.79399415  0.48696842 -0.7221339
  1.10819781 -0.11764629  1.02933183  0.42862762  0.14677235 -0.41027353
 -0.74068556 -1.07567115 -0.5246995  -1.22861311  0.12741306 -0.56754928
  0.32719423 -0.61865379 -0.20319124 -1.59647993  0.16563171  0.        ]",-0.4218083172022832,1.3929523213530142,"[ 4.84297232e-04 -1.62074209e-04  1.85562565e-04  3.41381657e-04
 -9.84524114e-05  1.06478971e-04]",-4.56044508974399,0.010457403424428802,0.7937768127089044,-0.036907345670336544,"[-1.37641368e-01 -1.17201744e-01 -7.99655968e-02 -4.04783690e-02
 -1.48912323e-03  4.57076477e-02  9.44034471e-02  1.25633751e-01
  1.77604923e-01  1.92444673e-01  2.06430172e-01  1.87490781e-01
  9.36266177e-02 -5.84458631e-02 -2.65739908e-01 -3.71504476e-01
 -3.03990883e-01 -2.40161208e-01 -2.15623841e-01 -1.56675101e-01
  3.42214163e-01  1.12969683e+00  1.78005108e+00  1.58353344e+00
 -2.22815973e-03]",[ 0.00030836  0.00041425  0.00030617 -0.000436    0.00019974  0.00053114],"[ 5.54063429e-03 -1.84382055e-03 -3.38932516e-03  7.55401801e-03
 -1.64019923e-03  5.70681542e-03  2.24849605e-03  5.68612963e-05
 -1.06110424e-03 -3.76916720e-03 -2.11525804e-03  1.17480596e-03
 -2.97213012e-03  3.45634436e-03 -1.51867636e-03  6.37307560e-04
 -9.95118639e-04  6.86761593e-04 -2.80198295e-03  1.06683862e-03]",0.08392094088262701,"[ 5.54063429e-03 -1.84382055e-03 -3.38932516e-03  7.55401801e-03
 -1.64019923e-03  5.70681542e-03  2.24849605e-03  5.68612963e-05
 -1.06110424e-03 -3.76916720e-03 -2.11525804e-03  1.17480596e-03
 -2.97213012e-03  3.45634436e-03 -1.51867636e-03  6.37307560e-04
 -9.95118639e-04  6.86761593e-04 -2.80198295e-03  1.06683862e-03]"
AAPL,"[ 0.23375314 -0.18891565  0.04902331  0.18400174 -0.17247332 -0.30701161
  0.08978989  0.04611017 -0.04879447  0.15165154  0.02026075  0.03804659
 -0.04699985 -0.06659809 -0.14548519  0.04926378 -0.32279196  0.2342433
 -0.04111366  0.33774354  0.28659287 -0.03462371 -0.00279977  0.03120209
  0.06872919  0.04461137  0.06749423  0.01133184  0.2933794  -0.0344749
 -0.07961885 -0.10114075  0.20947621  1.17210944 -0.65982386  1.419159
 -1.96683456  0.15040398 -2.44338554 -0.77527364 -2.13573758 -1.48797131
 -0.63946765 -0.87397394  0.48545024 -0.1226216   0.74781415  0.15905234
  0.20907985 -0.49941812 -0.37679493 -1.46911989 -0.2095528   0.        ]",1.144193216124345,-0.17647000614554836,"[ 9.39068131e-04  2.90482220e-04  1.55121379e-04  3.72032972e-04
 -1.11709555e-04 -6.46303317e-06]",-5.709275836792451,0.003315072329288473,0.7967930832859579,-0.03981001225137699,"[-0.13811204 -0.11104209 -0.08571801 -0.04841     0.00585781  0.04867628
  0.08916271  0.13753139  0.17153163  0.20008008  0.20471394  0.17468475
  0.08165954 -0.06995098 -0.29590438 -0.34761062 -0.30082982 -0.1964795
 -0.17883255 -0.16686024  0.34765412  1.11045201  1.83345747  1.61671476
  0.00786602]",[-0.0002113   0.00129128  0.00040518 -0.00068076 -0.00012315  0.00142441],"[ 0.01112326 -0.00538838  0.00239346 -0.00164834 -0.00085686 -0.00387157
 -0.00029605 -0.00623652 -0.00401272 -0.00351258 -0.00105553  0.00388187
  0.00062587  0.00437742 -0.00015782  0.00118975 -0.00131037  0.00115303
 -0.0023975  -0.00143807]",0.08456668796503591,"[ 0.01112326 -0.00538838  0.00239346 -0.00164834 -0.00085686 -0.00387157
 -0.00029605 -0.00623652 -0.00401272 -0.00351258 -0.00105553  0.00388187
  0.00062587  0.00437742 -0.00015782  0.00118975 -0.00131037  0.00115303
 -0.0023975  -0.00143807]"
ABBV,"[ 0.0035022  -0.00713399  0.02927248  0.03525202 -0.02035501  0.02919715
  0.02224764  0.09000273  0.15633149 -0.18840424  0.20310746 -0.00863582
  0.09247174  0.30601071  0.22849196  0.06319838  0.1913772  -0.2875961
 -0.1184622  -0.15678238 -0.068331    0.08468683  0.15213301  0.0404262
 -0.31325125 -0.10576542 -0.03590114  0.13022672 -0.20760006 -0.07333184
  0.03054938 -0.08336691  0.0146061  -1.19451365  0.66072091 -1.40544552
  1.88612474 -0.22290263  2.20139262  0.6897062   1.46183498  0.31830758
  0.14380688 -0.55778662 -0.02516483 -0.87414836  0.85569807  0.15784889
  0.40076955 -0.00494134 -1.36493427 -1.83893936 -2.60356667  0.        ]",-0.7906462521827489,1.7566838707634835,"[ 3.92573872e-04 -8.05724969e-05  3.49597298e-04  3.01339757e-04
  8.18949320e-05  3.88914036e-04]",-5.360141327281558,0.004700241788246563,0.7920124661645911,-0.03802213589930714,"[-0.13872548 -0.11451059 -0.08156326 -0.03847495  0.0038338   0.04990178
  0.09751588  0.12362731  0.1780403   0.19656772  0.21164793  0.19381311
  0.10576756 -0.06835809 -0.25489888 -0.39203766 -0.3128728  -0.25034643
 -0.22172218 -0.13572885  0.37821084  1.12040545  1.74236643  1.59195327
  0.00191637]","[ 2.52584364e-05 -1.24984514e-04  3.40747664e-04 -2.21659437e-04
  6.29685382e-05  8.36443283e-04]","[ 0.00441351 -0.00133143 -0.00531991  0.00973105 -0.00185048  0.00897274
  0.00272971  0.00385935  0.00100989 -0.0011051  -0.00088169  0.00298368
 -0.00212641  0.00565154  0.00072926  0.00059639  0.00090007 -0.0028962
 -0.00356975 -0.00625868]",0.08360402374780984,"[ 0.00441351 -0.00133143 -0.00531991  0.00973105 -0.00185048  0.00897274
  0.00272971  0.00385935  0.00100989 -0.0011051  -0.00088169  0.00298368
 -0.00212641  0.00565154  0.00072926  0.00059639  0.00090007 -0.0028962
 -0.00356975 -0.00625868]"
ABT,"[ 0.18284641 -0.3211407   0.05044395  0.22710958 -0.27334711 -0.27804107
  0.10734278  0.08459806 -0.00605631  0.14748189  0.07329349  0.18443659
  0.00469702  0.08187369  0.09341634  0.00403912 -0.22012583  0.15080875
 -0.12550292  0.29535947  0.27682753  0.0544784   0.12248283  0.0139511
 -0.0554289   0.07000067  0.09410988 -0.05027252  0.20881945 -0.04578243
 -0.10289935 -0.11039373  0.27787245  0.96539081 -0.53523168  1.13733453
 -1.5235869   0.1159171  -1.66631089 -0.60109065 -1.051762   -1.16027004
  0.4122922  -0.5627443   1.34618578  0.08763161  1.5942419   0.31123751
  0.69791052 -0.75529749 -0.43771699 -2.31819178 -0.60344177  0.        ]",0.7521584398465793,0.21689206853185694,[0.00221001 0.00019233 0.00092732 0.00044148 0.00021682 0.00040724],-5.16928850628334,0.005688614793388312,0.7957361252915898,-0.04105290715441968,"[-0.13807894 -0.11002665 -0.08840942 -0.04748255  0.00656739  0.05030588
  0.09043115  0.13716971  0.17327071  0.2069394   0.20728781  0.18267631
  0.09526976 -0.07251986 -0.28738975 -0.35610504 -0.311099   -0.19919156
 -0.18044744 -0.14961541  0.37050608  1.10860418  1.8063555   1.62141458
  0.01007866]",[-0.00040265  0.00107612  0.00037947 -0.00071619 -0.00012166  0.00167147],"[ 1.05340715e-02 -5.02736055e-03  1.58181829e-03 -3.63822544e-04
 -9.23118551e-04 -1.71195408e-03  5.85438028e-06 -3.13483916e-03
 -3.04782424e-03 -4.68570693e-04 -2.96208674e-04  6.64623762e-03
  1.21017202e-03  6.77279174e-03  4.76586548e-04  2.42896691e-03
 -1.89149446e-03  1.10752842e-03 -5.04078859e-03 -2.08708233e-03]",0.08440261642409369,"[ 1.05340715e-02 -5.02736055e-03  1.58181829e-03 -3.63822544e-04
 -9.23118551e-04 -1.71195408e-03  5.85438028e-06 -3.13483916e-03
 -3.04782424e-03 -4.68570693e-04 -2.96208674e-04  6.64623762e-03
  1.21017202e-03  6.77279174e-03  4.76586548e-04  2.42896691e-03
 -1.89149446e-03  1.10752842e-03 -5.04078859e-03 -2.08708233e-03]"
ACN,"[ 0.12600848 -0.33508947  0.07739306  0.13314104 -0.17653319 -0.1762562
  0.11066082  0.08378898  0.02162021  0.15883922  0.07950287  0.20879155
  0.05280271  0.1865223   0.21674024 -0.14306788 -0.10983628  0.00958194
 -0.16616189  0.19544823  0.16684728  0.10632303  0.25516343  0.02169508
 -0.13509743  0.11978583  0.12953515 -0.09595801  0.11536333 -0.05268542
 -0.03914971 -0.06467493  0.29200185  0.74939896 -0.20380568  1.03297883
 -0.72761998  0.78360184 -0.63111183  0.53455911  0.07737296  0.05586792
  0.98442675  0.10822588  1.44535026  0.02879248  1.87636028  0.03865852
  1.1768468  -0.90242898 -0.16639331 -2.08580212 -1.48282368  0.        ]",0.3913097013259051,0.5862031844524727,[0.00171753 0.00077003 0.0006578  0.00036208 0.00027424 0.00047619],-4.769238838813018,0.00848683755342875,0.7945560199592755,-0.04117045399966132,"[-0.13754721 -0.11228319 -0.08587348 -0.04444795  0.00667671  0.05028245
  0.09167109  0.13750758  0.17356473  0.20782472  0.20957463  0.18800569
  0.10291851 -0.08281454 -0.27853046 -0.36883358 -0.31586312 -0.21026801
 -0.196027   -0.13779648  0.39718231  1.11178763  1.78423502  1.62867319
  0.01321322]","[-5.34130351e-04  8.01400424e-04  3.41383516e-04 -5.34878880e-04
  3.16704544e-05  1.72767540e-03]","[ 0.0099062  -0.00404868  0.00130834  0.00203578  0.00109842  0.00120611
  0.00288296 -0.00013117  0.00041006  0.00131281  0.00154776  0.00714515
  0.00072801  0.00776388 -0.00016882  0.00340944 -0.00220563  0.00204815
 -0.00488323 -0.00405515]",0.08433643282394641,"[ 0.0099062  -0.00404868  0.00130834  0.00203578  0.00109842  0.00120611
  0.00288296 -0.00013117  0.00041006  0.00131281  0.00154776  0.00714515
  0.00072801  0.00776388 -0.00016882  0.00340944 -0.00220563  0.00204815
 -0.00488323 -0.00405515]"
ADBE,"[ 0.09161585 -0.23060484 -0.03109372  0.36952963 -0.33465662 -0.21041772
  0.1647635   0.10259007  0.00620774  0.02884582  0.02675933  0.01101475
 -0.02866607  0.04146162 -0.02643735  0.13493919 -0.2438477   0.1898684
 -0.03584658  0.29779711  0.31646664  0.02298633  0.0375534  -0.00497621
 -0.03440923  0.01513318  0.11889286 -0.1853166   0.19636018 -0.10278879
 -0.05829696 -0.15990613  0.24825417  0.68126657 -0.76081968  0.40201003
 -1.75642947 -1.01882221 -1.80490518 -1.74977467 -1.16686278 -1.76625385
  0.20361927 -0.84979321  0.79529811 -0.22751105  0.82948609  0.1169961
  0.1030995  -0.43462629 -0.81249089 -1.5395475  -1.69400991  0.        ]",0.3944574662628616,0.57464883760755,[ 0.0025225  -0.00030869  0.00106922  0.00054699  0.0001039   0.00029592],-5.505900001845908,0.004062730470051178,0.7938419381594171,-0.04016864149489513,"[-0.13987193 -0.10653176 -0.08992761 -0.04543494  0.00840893  0.05127265
  0.09092478  0.1325121   0.17068081  0.19858579  0.20613474  0.18036604
  0.08924928 -0.06446099 -0.28866656 -0.35107636 -0.30188886 -0.20016662
 -0.17302571 -0.15612609  0.35210097  1.10945637  1.8141688   1.61114756
  0.0112787 ]",[-0.00075321  0.00103142  0.0002374  -0.00054975 -0.00021698  0.0015464 ],"[ 0.00974128 -0.00572629 -0.00043165 -0.00121871 -0.00434292 -0.00214117
 -0.00306909 -0.0031182  -0.00476521 -0.00119159 -0.00131659  0.00513436
  0.00033216  0.00462259  0.00017355  0.00086455 -0.00102729 -0.00042062
 -0.00235908 -0.00541451]",0.08411118690425114,"[ 0.00974128 -0.00572629 -0.00043165 -0.00121871 -0.00434292 -0.00214117
 -0.00306909 -0.0031182  -0.00476521 -0.00119159 -0.00131659  0.00513436
  0.00033216  0.00462259  0.00017355  0.00086455 -0.00102729 -0.00042062
 -0.00235908 -0.00541451]"
ADI,"[ 0.07631501 -0.24798606 -0.0429488   0.3887868  -0.35544085 -0.12644516
  0.17478846  0.07605175 -0.01745392  0.06597711  0.01661863 -0.00576064
 -0.00327926  0.08967525  0.02510936  0.08487971 -0.23336813  0.15304996
 -0.03777611  0.26370181  0.26996632  0.05076843  0.0859635  -0.00739479
 -0.05944163  0.02892345  0.17435121 -0.28680333  0.18232314 -0.11718242
 -0.03717833 -0.11048676  0.32573001  0.79399037 -0.7373559   0.49345245
 -1.7187013  -0.88667544 -1.57928014 -1.61138213 -0.67915152 -1.5477901
  0.75696506 -0.72157288  1.1231151  -0.47093276  1.08742134 -0.32289337
  0.36653535 -0.7050152  -0.56465301 -1.05846447 -2.05694504  0.        ]",0.5282139290790699,0.4442223340142398,"[ 9.50766279e-04  4.15375376e-06  3.38460857e-04  3.74023482e-04
 -4.43299131e-05  1.30420027e-04]",-5.521013810908553,0.004001788827683624,0.79352425223608,-0.040329752478295414,"[-0.14012554 -0.10607161 -0.09047588 -0.04302102  0.00881686  0.05067851
  0.0901454   0.13402526  0.17012895  0.19780479  0.20748737  0.18290716
  0.09239747 -0.06835605 -0.28720214 -0.35405208 -0.30205847 -0.20371582
 -0.17943727 -0.15026472  0.36134717  1.11047821  1.80863742  1.61312439
  0.01499867]","[-1.01945920e-03  9.87628371e-04  1.86669511e-04 -4.82707682e-04
 -5.28037952e-05  1.78263789e-03]","[ 0.01003529 -0.0056873  -0.00018622 -0.00110689 -0.00393892 -0.00150887
 -0.00273528 -0.00171134 -0.00413014  0.00040994 -0.00096733  0.00620586
 -0.00036729  0.00533853 -0.00093618  0.00151831 -0.00181939  0.00048459
 -0.00113813 -0.00635902]",0.08410319196752875,"[ 0.01003529 -0.0056873  -0.00018622 -0.00110689 -0.00393892 -0.00150887
 -0.00273528 -0.00171134 -0.00413014  0.00040994 -0.00096733  0.00620586
 -0.00036729  0.00533853 -0.00093618  0.00151831 -0.00181939  0.00048459
 -0.00113813 -0.00635902]"
ADM,"[ 0.0695559  -0.14819182  0.15889496  0.09637224 -0.12362105 -0.14967524
 -0.23133266  0.04011818  0.11263899 -0.20262924  0.30755305  0.05267825
  0.06802994  0.29695274  0.2637826   0.18949757  0.16340339 -0.06316477
 -0.16547428 -0.1134259   0.13353575  0.03636162  0.04875779  0.10070921
 -0.36193403 -0.14631306 -0.12281695  0.13775042 -0.01752231 -0.18388424
 -0.06513849 -0.18786306  0.01793988 -1.16225182  0.45098822 -1.34648877
  1.19408241 -0.69103978  1.38358986  0.15138726  0.82832039 -0.6305659
  0.01378783 -1.14068967  0.1933417  -1.19385596  1.48379657 -0.05373888
  1.61986182 -0.51092112  0.08088329 -3.56966627 -0.84935046  0.        ]",-0.602745328934016,1.5622562786818448,[ 0.00086029 -0.00046286  0.00065226 -0.0001619   0.00026118  0.00014738],-5.787953842763619,0.003064245694668592,0.7933839152744978,-0.03937979057561611,"[-0.13592718 -0.11301751 -0.08434739 -0.0434957  -0.00365716  0.0479395
  0.09558285  0.12347343  0.18213952  0.20053544  0.20953993  0.19379846
  0.10700369 -0.05735158 -0.25828448 -0.37402989 -0.31643984 -0.24472553
 -0.19334577 -0.14434629  0.35894184  1.12798071  1.73912915  1.58857016
 -0.00517834]","[ 7.91733528e-06  4.75021710e-04  8.48733299e-05 -5.37872190e-04
 -2.52141176e-04  7.83705085e-04]","[ 0.00454638 -0.00194301 -0.00515385  0.00769112 -0.00337995  0.00669331
  0.00144165  0.00209289 -0.00163712 -0.00168489 -0.00247494  0.00354311
 -0.00276173  0.00735166  0.00015541  0.00452893 -0.0005719   0.00166156
 -0.00845324 -0.00158527]",0.08335741692986189,"[ 0.00454638 -0.00194301 -0.00515385  0.00769112 -0.00337995  0.00669331
  0.00144165  0.00209289 -0.00163712 -0.00168489 -0.00247494  0.00354311
 -0.00276173  0.00735166  0.00015541  0.00452893 -0.0005719   0.00166156
 -0.00845324 -0.00158527]"
