,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CCL,"[-0.10364407  0.17379698 -0.13109776  0.02295995  0.1552805   0.28219696
  0.06966623  0.09714062  0.44004768 -0.26447291  0.06581003 -0.18724131
  0.21098464 -0.08143054 -0.16424087  0.10876137 -0.22485159  0.20236037
 -0.16596473  0.09188263  0.37432408 -0.21534489  0.00584112  0.12736057
 -0.18649645  0.04577613  0.02242484 -0.14527793 -0.15859283 -0.14223602
 -0.21025797  0.01309798  0.264792    2.15139594  1.19341964  0.83327857
  3.36153598 -1.73210046  2.31871123 -1.61520801 -0.1331444   0.68006086
 -1.12158315  1.35789443  0.59196606 -0.1144176   1.31050721 -1.27365763
 -0.41150998  0.31795978 -1.12477355  0.92658905  1.45884133  0.        ]",1.0146726002359434,-0.0514132613956377,"[ 1.07509771e-03  5.28321601e-04  2.17768918e-04 -9.03504448e-05
  3.27808796e-04  1.10455739e-04]",-5.595094296657711,0.0037160489079832975,0.7952235116418924,-0.036136145516506506,"[-1.46672541e-01 -1.17852100e-01 -8.12823882e-02 -3.61678925e-02
  8.86832284e-04  4.69304991e-02  1.04439470e-01  1.21803543e-01
  1.72351639e-01  1.93927925e-01  2.21640218e-01  1.83656669e-01
  9.75646378e-02 -5.19644668e-02 -2.73924350e-01 -3.59025710e-01
 -3.26756601e-01 -2.24574718e-01 -1.67944725e-01 -2.27301640e-01
  2.75385772e-01  1.09603602e+00  1.71496594e+00  1.73774437e+00
  4.15997302e-03]",[ 0.00028989  0.00012616  0.0004032  -0.00055154  0.00095802  0.00020711],"[ 0.01533069  0.00051647 -0.00022559  0.01403869 -0.00737252  0.01144176
 -0.00681359  0.00112352  0.00330365 -0.00359729  0.00667913  0.00408097
 -0.00303332  0.00463893 -0.00219604 -0.00049152  0.00141102 -0.00211024
  0.00473428  0.00406794]",0.08435881771070862,"[ 0.01533069  0.00051647 -0.00022559  0.01403869 -0.00737252  0.01144176
 -0.00681359  0.00112352  0.00330365 -0.00359729  0.00667913  0.00408097
 -0.00303332  0.00463893 -0.00219604 -0.00049152  0.00141102 -0.00211024
  0.00473428  0.00406794]"
CDNS,"[ 0.22147937  0.12826729 -0.05283846  0.22519325  0.31630598  0.1524787
  0.05393016  0.06166634  0.33660844 -0.04134135  0.06157432 -0.24993222
  0.08400697 -0.08855931 -0.10049681  0.01244079 -0.09981795  0.21849482
 -0.04961035  0.1802776   0.4154081  -0.1611042  -0.03441996 -0.03910501
 -0.04522415  0.05653965 -0.07750615 -0.01678026 -0.16403452 -0.05188793
 -0.10058471  0.27935138  0.0484327   0.83180985  0.73319077 -0.73074701
  1.7557488  -2.6010713   0.49952749 -1.97840726 -1.34572722  0.17216236
 -1.67680565  0.8057733   0.37173609 -0.57785604  1.94329434 -2.05553899
  0.94887164 -0.88949886  0.04516993  1.11336909  1.65627217  0.        ]",0.4093009394526721,0.5530070812234751,[ 0.00276983 -0.00112472  0.00102249 -0.00017232  0.00026708 -0.00032512],-4.841171749111108,0.007897794394094179,0.8016536650960233,-0.036638534591395,"[-1.44744564e-01 -1.13141502e-01 -7.72997817e-02 -3.90163971e-02
  2.86231676e-04  4.62521938e-02  1.00428442e-01  1.29459516e-01
  1.72111887e-01  1.90996947e-01  2.15180259e-01  1.83682473e-01
  1.00686846e-01 -5.92460979e-02 -2.62919628e-01 -3.57707007e-01
 -3.18748557e-01 -2.15335010e-01 -1.65023823e-01 -2.23684099e-01
  2.60954280e-01  1.05864281e+00  1.75105831e+00  1.73393810e+00
 -4.49356378e-03]",[ 0.00069963  0.00016785  0.00070424 -0.00029894  0.00164929 -0.00032865],"[ 0.01123357 -0.00075598 -0.00488519  0.00949868 -0.0092853   0.00610579
 -0.00753388 -0.00247958  0.00195676 -0.00520298  0.00518742  0.00402098
 -0.00385525  0.00657921 -0.00459728  0.00356763 -0.00212503  0.00149051
  0.00498402  0.00480447]",0.08381572825098853,"[ 0.01123357 -0.00075598 -0.00488519  0.00949868 -0.0092853   0.00610579
 -0.00753388 -0.00247958  0.00195676 -0.00520298  0.00518742  0.00402098
 -0.00385525  0.00657921 -0.00459728  0.00356763 -0.00212503  0.00149051
  0.00498402  0.00480447]"
CDW,"[ 0.17858865  0.05562362 -0.11182388  0.2631307   0.12682897  0.35031391
  0.05095092  0.03473225  0.57493818 -0.19436315  0.00486919 -0.14816243
  0.00916787 -0.03288166 -0.11314332  0.04509698 -0.20341909  0.12838616
 -0.18402432 -0.06719977  0.43833941 -0.20046024 -0.07759485  0.00285151
 -0.07500821  0.20308587  0.0045527  -0.08910787 -0.17359631 -0.11761611
 -0.14808138  0.10240029  0.23995032  1.7722413   0.98067336  0.39279112
  2.81110744 -2.23994971  1.96969805 -2.2136721  -0.34951096 -0.1291737
 -1.77387385  1.09135416 -0.26632429  0.42758249  1.22935403 -0.89300981
  0.70721469 -0.37678841  0.06560348  0.44943986  1.20074424  0.        ]",0.7915584921568464,0.1726015416156942,"[ 2.27685674e-03 -3.22943723e-04  6.97036664e-04  9.37497475e-05
  5.58494928e-04  3.58913630e-04]",-4.916045139136122,0.007328055051617623,0.8008053906096783,-0.037300310697629006,"[-1.46091115e-01 -1.12290926e-01 -8.18187833e-02 -3.36717130e-02
  4.80381108e-04  4.53251336e-02  1.09613485e-01  1.23628340e-01
  1.69752879e-01  1.95453849e-01  2.11714768e-01  1.86328272e-01
  9.97129066e-02 -5.57441089e-02 -2.72338454e-01 -3.66359632e-01
 -3.30368742e-01 -2.41971977e-01 -1.59997793e-01 -2.25888265e-01
  2.61732410e-01  1.06744300e+00  1.74303210e+00  1.75823214e+00
  2.22053000e-03]","[ 5.00759267e-04  9.05805408e-05  5.82298259e-04 -4.38484097e-04
  1.28976839e-03  2.27864404e-04]","[ 1.41062886e-02 -6.97190792e-05 -1.58100582e-03  1.25692521e-02
 -8.63885498e-03  1.04422945e-02 -8.50243392e-03  5.01261818e-04
  8.97880683e-04 -5.56295988e-03  5.97490533e-03  1.70119841e-03
 -1.25434722e-03  4.65027560e-03 -1.17562318e-03  2.56268550e-03
 -6.01026387e-04  1.31040402e-03  3.35898871e-03  3.25879638e-03]",0.08450588552336971,"[ 1.41062886e-02 -6.97190792e-05 -1.58100582e-03  1.25692521e-02
 -8.63885498e-03  1.04422945e-02 -8.50243392e-03  5.01261818e-04
  8.97880683e-04 -5.56295988e-03  5.97490533e-03  1.70119841e-03
 -1.25434722e-03  4.65027560e-03 -1.17562318e-03  2.56268550e-03
 -6.01026387e-04  1.31040402e-03  3.35898871e-03  3.25879638e-03]"
CE,"[ 1.07347611e-01  1.60483126e-01 -3.59892511e-02  1.86525999e-01
  3.03130777e-01  6.18375245e-02  5.33799326e-02  6.83577627e-02
  9.01994364e-02  4.46449325e-02 -2.35845041e-02 -3.11797382e-01
  7.54250441e-02 -5.82342925e-02 -7.13744281e-02  7.10673119e-02
  4.63364153e-02  1.01142520e-01  3.08905685e-02  1.98084656e-01
  2.68503296e-01 -1.64306382e-01  8.36561412e-02 -1.50795093e-01
 -2.32585527e-03 -2.40216020e-02  2.60425458e-02  1.23970745e-02
 -1.72993895e-01 -1.31976238e-01 -1.41921628e-01  2.38997085e-01
 -4.32303802e-02  1.85053401e-01  5.84458848e-01 -1.41116312e+00
  8.46420101e-01 -2.62931177e+00 -5.59974450e-01 -1.59078565e+00
 -2.22208040e+00  4.04094485e-01 -2.11388619e+00  7.24780442e-01
 -2.02987716e-02 -6.66114630e-01  8.76280179e-01 -1.42704772e+00
 -2.02776124e-01  1.00962014e-01 -3.86006020e-01  1.23825153e+00
  1.73471862e+00  0.00000000e+00]",0.12974716373294687,0.8317030221169301,"[ 1.55724188e-03  1.42437910e-03  7.66841868e-05 -4.71915618e-04
  5.85543888e-04 -7.44242295e-05]",-4.543649403422375,0.01063452597572636,0.799396415621444,-0.03631190838820562,"[-1.44426335e-01 -1.14044528e-01 -7.76745912e-02 -4.16540336e-02
  1.85774816e-04  4.63781477e-02  9.11747430e-02  1.33086539e-01
  1.68691135e-01  1.88748353e-01  2.14899739e-01  1.85579280e-01
  1.02952955e-01 -5.54812947e-02 -2.51538893e-01 -3.68887091e-01
 -3.13003682e-01 -2.13480903e-01 -1.85788947e-01 -2.23510615e-01
  2.82034806e-01  1.03140192e+00  1.76376158e+00  1.71944986e+00
  1.24533495e-03]",[ 0.00081582  0.00012115  0.00047049 -0.00041812  0.0014449  -0.0005851 ],"[ 0.00925063 -0.00113601 -0.00691021  0.0069598  -0.00915493  0.00293717
 -0.00615605 -0.00503442  0.00276245 -0.00634518  0.00499964  0.00329149
 -0.00387231  0.00358343 -0.00289533  0.00039696  0.00079817  0.00034952
  0.00548125  0.00540971]",0.08374934230434895,"[ 0.00925063 -0.00113601 -0.00691021  0.0069598  -0.00915493  0.00293717
 -0.00615605 -0.00503442  0.00276245 -0.00634518  0.00499964  0.00329149
 -0.00387231  0.00358343 -0.00289533  0.00039696  0.00079817  0.00034952
  0.00548125  0.00540971]"
CF,"[ 0.19762964 -0.12570192  0.12949186  0.1571445  -0.07141232  0.05272365
 -0.03115544 -0.00173124  0.11462718 -0.31472866 -0.14540838 -0.14303775
 -0.06066183  0.04373248 -0.28072096  0.18140024 -0.06544929 -0.13414648
 -0.00254106 -0.31180074  0.24478171 -0.33389426  0.08377059 -0.01870415
 -0.17858763  0.10820951 -0.09543783  0.07735707 -0.0752783  -0.2139196
 -0.09897785 -0.21480332 -0.01403496  1.21174204  0.3757569   0.63499263
  1.25850237 -0.03305054  0.94798463  0.24256914  0.20942698  1.32530155
 -0.61981417  1.68963692  0.16740119  1.61515175  0.95546662  1.09092988
  1.04989727  0.99468477  1.21075566  0.35010585  1.52199706  0.        ]",0.4910706228616934,0.4453009684306844,"[ 1.61864714e-03  1.34047035e-03 -4.74929080e-04 -6.89243268e-05
  4.92040007e-05 -6.37508046e-04]",-4.442569437045827,0.011765668503432844,0.8011819753450451,-0.038983554973709755,"[-0.14066241 -0.11478721 -0.08652355 -0.04157794 -0.00218098  0.04444179
  0.09251101  0.11980153  0.16449986  0.19665615  0.20855049  0.19128668
  0.09125103 -0.04663297 -0.26262662 -0.39053062 -0.31474481 -0.27044188
 -0.19231985 -0.2400152   0.29369173  1.05627681  1.71366641  1.74389689
 -0.00613093]",[ 0.00099659  0.00029427  0.0002588  -0.00028282  0.00039699 -0.00045376],"[ 0.01223824 -0.00164531 -0.00079801  0.00847506 -0.00251363  0.00740265
 -0.00100386  0.00172335  0.00487256 -0.00216923  0.00751545  0.00291973
  0.00214786  0.00348413  0.00437355  0.00325606  0.00296551  0.00486506
  0.00361269  0.0042361 ]",0.0850914624110309,"[ 0.01223824 -0.00164531 -0.00079801  0.00847506 -0.00251363  0.00740265
 -0.00100386  0.00172335  0.00487256 -0.00216923  0.00751545  0.00291973
  0.00214786  0.00348413  0.00437355  0.00325606  0.00296551  0.00486506
  0.00361269  0.0042361 ]"
CFG,"[ 0.13330039  0.16665477 -0.16925306  0.14595321  0.32826321  0.23818252
  0.11418753  0.05995036  0.44299107  0.08070524  0.17647778 -0.13181775
  0.11291112 -0.11193138  0.03543693 -0.10877648 -0.10837511  0.30865118
 -0.13255438  0.27216666  0.32488815 -0.00571577 -0.11940357  0.06226065
  0.01179535  0.08032532 -0.04632875 -0.09068645 -0.15163577  0.05563578
 -0.04413701  0.44983691  0.14063207  0.654074    0.63423913 -0.44826676
  1.62366821 -2.50938216  0.97532312 -2.61361811 -0.69718894 -1.21648992
 -1.23920071 -0.31241176  0.00371278 -1.22065681  1.4149578  -2.53287306
  0.67275312 -1.39902731 -0.45033654  1.45045518  1.0897046   0.        ]",0.2954872003958006,0.663710123723789,"[ 1.20508061e-03  1.75134622e-04  7.81419839e-04 -6.03275200e-04
  4.36336912e-04 -4.13528484e-05]",-5.041097664701441,0.006466646211853267,0.7999096987096914,-0.03626123835493815,"[-0.14740474 -0.11497455 -0.077009   -0.03692367  0.00208247  0.0460136
  0.10431707  0.13384064  0.17647108  0.19580812  0.21641512  0.18186306
  0.10741542 -0.06631364 -0.2633201  -0.34963068 -0.32605071 -0.20445571
 -0.17471811 -0.20254049  0.2428043   1.07723283  1.76675627  1.7380638
 -0.00265739]",[ 0.00048113  0.00017067  0.00106416 -0.00015212  0.00210161 -0.00017145],"[ 0.01074204 -0.00111867 -0.00412668  0.00916759 -0.00895067  0.00749952
 -0.00947122 -0.00065886 -0.00229635 -0.00386072  0.00201502  0.00273498
 -0.00571567  0.00505836 -0.00644452  0.0027683  -0.00344324  0.00023107
  0.00609703  0.00263462]",0.08376206246963541,"[ 0.01074204 -0.00111867 -0.00412668  0.00916759 -0.00895067  0.00749952
 -0.00947122 -0.00065886 -0.00229635 -0.00386072  0.00201502  0.00273498
 -0.00571567  0.00505836 -0.00644452  0.0027683  -0.00344324  0.00023107
  0.00609703  0.00263462]"
CHD,"[ 0.01123274  0.12172749 -0.1191912   0.07469591  0.14215364  0.27912378
  0.06948717  0.07111998  0.48149083 -0.18035097  0.09401095 -0.12249287
  0.14514092 -0.07094107 -0.09661845  0.03295366 -0.2201359   0.22766725
 -0.1722146   0.06031874  0.37197857 -0.12129887 -0.06143238  0.12061755
 -0.15107422  0.0850021  -0.04098749 -0.14162348 -0.12850684 -0.06377478
 -0.13363376  0.11867976  0.22804533  1.77033658  0.97875754  0.73072022
  2.89076824 -1.61026327  2.22468516 -1.77953983  0.25041746 -0.02930527
 -0.63496845  0.68566489  0.57889266 -0.32382247  1.47179093 -1.36278859
  0.3768298  -0.29107525 -0.38048322  0.81911627  1.14324302  0.        ]",0.9655935429638817,-0.006528319533701744,"[ 1.06390919e-03  8.12673743e-04 -6.51623059e-05  1.30975419e-05
  3.01092546e-04  7.11219916e-05]",-5.200539516765081,0.005513588944501958,0.7974954963861153,-0.036646739605856224,"[-1.46344679e-01 -1.16652695e-01 -8.15359706e-02 -3.60153413e-02
  8.72842970e-04  4.62610877e-02  1.06001507e-01  1.24576358e-01
  1.73428552e-01  1.96570394e-01  2.18291972e-01  1.84113630e-01
  1.00788443e-01 -5.64554088e-02 -2.73507869e-01 -3.56844137e-01
 -3.27970291e-01 -2.28012149e-01 -1.68830779e-01 -2.14407258e-01
  2.61001620e-01  1.09260592e+00  1.72417209e+00  1.74239595e+00
 -1.02276478e-03]",[ 0.00031789  0.00020409  0.00068309 -0.00035229  0.00127385  0.00010286],"[ 0.01414469 -0.00011314 -0.00057909  0.01278004 -0.00692586  0.01117377
 -0.00724274  0.00211412  0.00108781 -0.00220548  0.00475857  0.00395353
 -0.00354769  0.00503075 -0.00272922  0.00165888 -0.00039065  0.000227
  0.00450742  0.00287389]",0.08437220291048661,"[ 0.01414469 -0.00011314 -0.00057909  0.01278004 -0.00692586  0.01117377
 -0.00724274  0.00211412  0.00108781 -0.00220548  0.00475857  0.00395353
 -0.00354769  0.00503075 -0.00272922  0.00165888 -0.00039065  0.000227
  0.00450742  0.00287389]"
CHRW,"[ 9.37598058e-02  2.65217212e-01 -1.38240731e-01  1.05877126e-01
  2.62465654e-01  1.81961392e-01 -1.64162499e-02  1.01285901e-01
  1.51748490e-01  7.81622386e-02 -5.93633648e-02 -1.30746597e-01
  5.64837633e-02 -1.75545468e-02  8.95008029e-02 -8.08250420e-02
 -1.47095262e-01  6.29591871e-02 -1.06006531e-01  4.16329235e-02
  2.77690759e-01 -3.68339152e-02  3.89692624e-03 -6.96601793e-02
 -1.11503820e-01  8.40566964e-02 -7.57395616e-02 -1.74806607e-01
 -1.20944010e-01 -1.10681996e-01 -1.58483780e-01  4.29004325e-01
 -2.27048268e-03  2.99245599e-01  6.85367352e-01 -6.96996860e-01
  1.27766121e+00 -2.09953946e+00  5.00954647e-01 -1.74851325e+00
 -1.03815123e+00 -4.33535160e-01 -9.62272246e-01 -3.40212977e-01
  4.33100138e-01 -1.54172505e+00  8.14137725e-01 -1.96283313e+00
 -3.21774747e-01 -5.14111391e-01  1.67362380e-01 -4.06984603e-01
  2.38735914e+00  0.00000000e+00]",0.2971178362274205,0.6596848408730634,[ 0.0027395   0.00082518 -0.00010855 -0.00052404  0.00087644 -0.00024901],-4.637545249806798,0.009681433984148642,0.7991276817624674,-0.03533901767829357,"[-0.14672963 -0.11588051 -0.07880508 -0.03862836 -0.00185877  0.04743008
  0.09385775  0.13405501  0.16675336  0.19664183  0.21401456  0.18814768
  0.11185642 -0.06421179 -0.26722878 -0.37414949 -0.32499752 -0.230822
 -0.18415181 -0.20432697  0.26906462  1.047775    1.73541889  1.73652766
 -0.00614804]",[ 0.00027859  0.00024317  0.00057567 -0.00037977  0.00203557 -0.00055342],"[ 9.73026774e-03 -9.79488972e-04 -4.90672703e-03  8.23963105e-03
 -7.76860526e-03  6.08110597e-03 -6.74412947e-03 -1.73009674e-03
  3.54333558e-05 -3.01672554e-03  1.87224840e-03  4.01684122e-03
 -6.53519960e-03  3.13682911e-03 -4.73024907e-03  3.82869920e-05
 -9.28112482e-04  2.24014583e-03  8.00573607e-04  7.06048963e-03]",0.08387637266828113,"[ 9.73026774e-03 -9.79488972e-04 -4.90672703e-03  8.23963105e-03
 -7.76860526e-03  6.08110597e-03 -6.74412947e-03 -1.73009674e-03
  3.54333558e-05 -3.01672554e-03  1.87224840e-03  4.01684122e-03
 -6.53519960e-03  3.13682911e-03 -4.73024907e-03  3.82869920e-05
 -9.28112482e-04  2.24014583e-03  8.00573607e-04  7.06048963e-03]"
CHTR,"[-0.04755281  0.20167052 -0.1373477   0.0598694   0.26960227  0.22401871
  0.15307965  0.10816264  0.27279077  0.01938084  0.05336287 -0.26737448
  0.17457657 -0.06536959 -0.04815529  0.04609696 -0.00627147  0.16820307
 -0.10307215  0.15375556  0.27271611 -0.13492898  0.07372734  0.02534024
 -0.13076468  0.00948447  0.01060929 -0.1175559  -0.21389283 -0.16498022
 -0.17881863  0.36764634  0.07777237  0.89698633  0.86926455 -0.46213469
  1.83756491 -2.4099657   1.16190693 -2.33189676 -0.85575282 -0.75358528
 -1.32929951 -0.08185942  0.00939325 -1.06923652  0.5487718  -1.38886808
 -0.5499448   0.69150486 -0.59876358  2.45212444  2.34568762  0.        ]",0.37267452080632435,0.5915341842322466,"[ 1.99020746e-03 -5.93537988e-04  8.90400193e-04 -9.27056962e-05
  1.16466338e-04 -2.28327537e-04]",-4.431263840525615,0.011899441169356468,0.7963328607193857,-0.035892085877399255,"[-0.14678352 -0.11698298 -0.07851142 -0.03764236  0.00321837  0.04723189
  0.09794531  0.13222154  0.17165516  0.19044836  0.21960935  0.18424363
  0.10368939 -0.05664634 -0.25612391 -0.36204119 -0.32381378 -0.21763701
 -0.18235405 -0.21888154  0.28318381  1.07064175  1.73345291  1.72851845
  0.0017668 ]","[ 3.92078036e-04 -9.08217282e-06  3.65341599e-04 -4.86313358e-04
  1.83724594e-03 -3.13118640e-04]","[ 0.01148915 -0.00041066 -0.00415166  0.00973777 -0.00878184  0.00796313
 -0.00853596 -0.00112785 -0.00084293 -0.00409346  0.00271106  0.00283655
 -0.00532125  0.00253336 -0.00301184 -0.00076387  0.00270507 -0.00026144
  0.00920908  0.00645662]",0.08426607295925984,"[ 0.01148915 -0.00041066 -0.00415166  0.00973777 -0.00878184  0.00796313
 -0.00853596 -0.00112785 -0.00084293 -0.00409346  0.00271106  0.00283655
 -0.00532125  0.00253336 -0.00301184 -0.00076387  0.00270507 -0.00026144
  0.00920908  0.00645662]"
CI,"[ 0.04876817 -0.02607078 -0.06483401  0.18503069  0.07044882  0.19959011
  0.05373091 -0.01780963  0.47541904 -0.2075881   0.11611384 -0.11135034
  0.04782395 -0.08248057 -0.14340997  0.090562   -0.11749387  0.20698566
 -0.08463774  0.15297116  0.27472804 -0.14062049 -0.10201547  0.02183462
  0.09178465  0.07146797  0.13323879  0.03343338 -0.09710154  0.02564656
 -0.05606966 -0.19252759  0.28828577  1.45058412  0.68263674  0.36591953
  2.1344767  -1.60079615  1.0394134  -1.26993988 -0.67374166  0.65979874
 -1.80439382  1.70211897 -0.40786218  0.99293709  0.99192694 -0.62919913
  0.40772133 -0.66028403 -1.17190144  0.42342388 -1.00738256  0.        ]",0.5912129412838584,0.3728259190370464,"[1.90930961e-03 7.98240928e-04 2.77590141e-04 1.52839832e-04
 2.28553696e-04 2.01228040e-05]",-5.00907428212584,0.006677081539892115,0.7982378562927892,-0.038024230272782955,"[-1.45103946e-01 -1.14138208e-01 -8.30846917e-02 -3.78628168e-02
  4.84918514e-04  4.36576238e-02  1.05658478e-01  1.23570952e-01
  1.74636182e-01  1.97059300e-01  2.13650442e-01  1.83540390e-01
  9.79827593e-02 -5.22342436e-02 -2.65278510e-01 -3.58590598e-01
 -3.20722207e-01 -2.17469603e-01 -1.81945401e-01 -2.16401527e-01
  2.52456530e-01  1.06732067e+00  1.78369466e+00  1.73814199e+00
  1.00299678e-02]",[ 0.00086708  0.0002513   0.00099675 -0.00024785  0.00039471  0.00030991],"[ 0.0130423  -0.00084536 -0.00159109  0.01073097 -0.00679353  0.00772512
 -0.0057098  -0.00042566  0.00321822 -0.00553944  0.00767852  0.00153858
  0.00038441  0.00398015 -0.00052958  0.00170797 -0.00160515 -0.00229248
  0.00342558 -0.00303246]",0.08412146429592986,"[ 0.0130423  -0.00084536 -0.00159109  0.01073097 -0.00679353  0.00772512
 -0.0057098  -0.00042566  0.00321822 -0.00553944  0.00767852  0.00153858
  0.00038441  0.00398015 -0.00052958  0.00170797 -0.00160515 -0.00229248
  0.00342558 -0.00303246]"
CINF,"[ 0.05987337  0.09680148 -0.05677446  0.10642394  0.22026933  0.10394078
  0.05801923  0.04302824  0.28989007 -0.06114954  0.12271812 -0.16967645
  0.1232861  -0.09949142 -0.0829553   0.02783025 -0.08695904  0.2470819
 -0.03834417  0.24531855  0.28178743 -0.08415473 -0.04946747  0.02282292
 -0.00239205 -0.01089207 -0.00576894 -0.0141196  -0.10160535  0.01971091
 -0.06080502  0.10384754  0.11368285  0.81950804  0.6003786  -0.29564027
  1.58839792 -1.79670608  0.52948268 -1.35150324 -0.87947371  0.36016169
 -1.1091711   0.81364911  0.42323005 -0.40199602  1.50006442 -1.6542464
  0.4648024  -0.75616285 -0.68308749  0.90767166  0.39368424  0.        ]",0.6176607446297746,0.33909754951884147,[ 0.00082395  0.00063273  0.00058624 -0.00063467  0.00076596  0.0004104 ],-5.1404828176346005,0.005854862200085562,0.7984574902330394,-0.036889583381844865,"[-1.44917668e-01 -1.15919323e-01 -7.96012596e-02 -4.05953826e-02
  3.78011352e-04  4.55425899e-02  9.86256255e-02  1.29090331e-01
  1.74745014e-01  1.94563134e-01  2.17165563e-01  1.82898348e-01
  1.01642575e-01 -5.72854492e-02 -2.62208601e-01 -3.55013451e-01
 -3.16993339e-01 -2.07893883e-01 -1.82528070e-01 -2.10801963e-01
  2.56861830e-01  1.06860867e+00  1.76146446e+00  1.72471620e+00
 -1.73744775e-04]",[ 0.00071196  0.00028488  0.00092252 -0.00019838  0.00113339 -0.00021491],"[ 0.01118045 -0.00112673 -0.00358835  0.00911254 -0.00710508  0.00619114
 -0.00573921 -0.00118482  0.00237662 -0.00348272  0.00515523  0.00405462
 -0.00345459  0.00518873 -0.00365791  0.00209558 -0.00182367 -0.00054229
  0.00464814  0.00102292]",0.08381044169391243,"[ 0.01118045 -0.00112673 -0.00358835  0.00911254 -0.00710508  0.00619114
 -0.00573921 -0.00118482  0.00237662 -0.00348272  0.00515523  0.00405462
 -0.00345459  0.00518873 -0.00365791  0.00209558 -0.00182367 -0.00054229
  0.00464814  0.00102292]"
CL,"[ 0.1466066   0.10524104 -0.11872763  0.1956446   0.23891225  0.22648056
  0.07190619  0.03911844  0.43617028 -0.01981624  0.10533789 -0.14353592
  0.06184555 -0.08135167 -0.0242506  -0.03262382 -0.12189968  0.23192626
 -0.11330142  0.17130731  0.34097366 -0.07133908 -0.09834985  0.00430775
  0.01461072  0.09712837 -0.00614281 -0.05726899 -0.14016305  0.00767881
 -0.07124812  0.24728181  0.15824118  0.89151055  0.69306542 -0.32523514
  1.80874007 -2.32619815  0.92757596 -2.1574171  -0.81672191 -0.46431527
 -1.49754277  0.42121239 -0.06089394 -0.47564976  1.33423415 -1.80353394
  0.65332975 -1.05304349 -0.35839785  0.80740683  0.73196753  0.        ]",0.4943799024703686,0.46794436972007725,"[ 2.20444138e-04  5.10024094e-04  2.29189852e-04 -5.45713098e-05
  1.80859181e-04  2.34177877e-04]",-4.880190775858702,0.00759556483894238,0.8001728632710492,-0.036833048546081194,"[-1.46263115e-01 -1.13841566e-01 -7.91331895e-02 -3.71280179e-02
  9.06324903e-04  4.54524653e-02  1.04180911e-01  1.30200181e-01
  1.73764800e-01  1.95507254e-01  2.14102567e-01  1.83725575e-01
  1.04481316e-01 -6.10666117e-02 -2.64962014e-01 -3.56794347e-01
 -3.24379608e-01 -2.15706916e-01 -1.73389097e-01 -2.09897501e-01
  2.49825864e-01  1.06513911e+00  1.76648155e+00  1.74043728e+00
  1.19354501e-04]","[ 5.95222971e-04  1.89024317e-04  9.35195715e-04 -2.37026375e-04
  1.57966676e-03 -7.06532608e-05]","[ 1.14265862e-02 -9.02451649e-04 -3.72689003e-03  9.72057037e-03
 -8.55925907e-03  7.36987655e-03 -8.15558269e-03 -9.48770724e-04
 -5.22614762e-05 -4.64679559e-03  4.08518612e-03  2.57907708e-03
 -3.62529368e-03  4.86491466e-03 -4.12201841e-03  2.61626747e-03
 -2.54946820e-03  3.52618164e-04  4.30075285e-03  1.87397823e-03]",0.0839220423506851,"[ 1.14265862e-02 -9.02451649e-04 -3.72689003e-03  9.72057037e-03
 -8.55925907e-03  7.36987655e-03 -8.15558269e-03 -9.48770724e-04
 -5.22614762e-05 -4.64679559e-03  4.08518612e-03  2.57907708e-03
 -3.62529368e-03  4.86491466e-03 -4.12201841e-03  2.61626747e-03
 -2.54946820e-03  3.52618164e-04  4.30075285e-03  1.87397823e-03]"
