,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.00773277 -0.10995696 -0.04186545 -0.24539037 -0.04263609 -0.19033827
 -0.02715863 -0.07460055  0.12810754  0.08433477  0.0362647  -0.16676927
  0.1024057   0.03905782  0.12058304 -0.27479759  0.0394203  -0.11711558
  0.00317081  0.12186229  0.16552412 -0.0815651   0.16379262 -0.11667422
  0.21012216 -0.09439996  0.03479976 -0.18825939 -0.10644184 -0.2401683
 -0.27040681 -0.1025397  -0.08686431  0.7150427  -1.21044998 -0.66584297
 -1.76370614 -1.75067203 -0.68928404 -0.98294623  0.02761975 -1.05453114
 -0.12704678 -1.319288    0.63822042  0.03777639  1.04839968  0.33131795
 -0.31932461 -0.75195377 -0.45019129 -0.18289569 -0.13603873  0.        ]",0.5936000264837518,0.38163548845237194,"[ 2.24715280e-04 -1.61003412e-04  2.41375966e-04 -3.27296136e-07
  1.23725856e-04  1.90146162e-04]",-5.464515773575741,0.004234390954673894,0.8082264902270052,-0.04008924856941869,"[-1.44354825e-01 -1.24751717e-01 -8.41494315e-02 -4.77514163e-02
  5.44415374e-04  4.33460969e-02  9.28790544e-02  1.36971452e-01
  1.73737383e-01  1.92847063e-01  2.10199563e-01  1.78974248e-01
  8.72497652e-02 -1.05294104e-01 -2.72176680e-01 -3.86160368e-01
 -2.93217668e-01 -2.16423083e-01 -1.90592552e-01 -1.55642307e-01
  4.26486167e-01  1.11205361e+00  1.87296601e+00  1.54147739e+00
 -2.42767529e-03]",[-0.00143114 -0.00057911 -0.00024769 -0.00015751  0.00041324 -0.00041248],"[ 1.28909810e-02 -6.96030688e-03 -3.84164310e-03  8.21004446e-04
 -7.61835200e-03  1.62986377e-03 -3.64206413e-03 -1.06747630e-03
 -1.68833907e-03 -2.18332748e-03 -2.36546625e-03  3.48745094e-03
  9.77927343e-04  4.50825097e-03  5.28643193e-05 -7.62677967e-04
 -2.76367304e-03 -1.95620558e-04  1.36994865e-03 -2.30906192e-03]",0.08452325975237672,"[ 1.28909810e-02 -6.96030688e-03 -3.84164310e-03  8.21004446e-04
 -7.61835200e-03  1.62986377e-03 -3.64206413e-03 -1.06747630e-03
 -1.68833907e-03 -2.18332748e-03 -2.36546625e-03  3.48745094e-03
  9.77927343e-04  4.50825097e-03  5.28643193e-05 -7.62677967e-04
 -2.76367304e-03 -1.95620558e-04  1.36994865e-03 -2.30906192e-03]"
AAL,"[-1.66957773e-01 -4.71875969e-02 -1.08065706e-02  1.08285640e-01
  8.71004645e-02 -2.94677248e-01 -2.13530829e-01  8.26995240e-02
 -4.35179126e-01  9.34708309e-02  1.12816396e-02  1.32573440e-03
  2.91850309e-01 -3.62869995e-01 -4.17068321e-02  1.35708007e-01
  1.50826046e-01  1.26684444e-01 -1.12161224e-01 -1.27313835e-01
  8.84361546e-02  2.61586237e-02 -2.63643468e-01  7.61658225e-02
 -5.58937276e-02  1.14154092e-01 -1.30020131e-01  1.85808019e-01
  4.39545491e-02 -1.50095152e-01  1.09643468e-01  1.04678945e-01
 -2.19290759e-01  2.32321003e-02  4.69481001e-02  2.69125330e-01
 -5.12267497e-01  1.48874695e-01 -5.85791494e-01 -3.32038417e-01
 -3.59589151e-01  2.33853822e-01  4.29033371e-02  9.22169741e-01
 -7.19556717e-01  2.78693552e-01 -2.24721704e+00 -1.52718296e+00
 -1.24828731e+00 -5.83649363e-02  1.62355524e-01  1.50376160e+00
 -2.63024557e+00  0.00000000e+00]",0.08266446621694802,0.8807613330000937,"[ 1.62144535e-04 -2.58149002e-04  1.50837898e-04  1.48805094e-04
 -3.09057673e-05  8.62503276e-05]",-4.6985430399586035,0.009108538215108774,0.805039973136403,-0.03947418733984171,"[-0.14382908 -0.11650041 -0.08136741 -0.05086165 -0.00483064  0.0483733
  0.073073    0.13673697  0.17365964  0.20256967  0.2203697   0.15543793
  0.07674743 -0.07782484 -0.26725348 -0.36445994 -0.30376037 -0.24519889
 -0.20330021 -0.13280572  0.34723645  1.149015    1.8197368   1.56124414
 -0.0133622 ]","[-4.78493487e-04 -9.71812426e-05 -9.89988513e-06  1.09679541e-03
  1.11821949e-03 -8.23358135e-04]","[ 0.01093842 -0.00297965 -0.00099267  0.00412339 -0.00197543  0.00216451
 -0.00144158 -0.00224867  0.00150405 -0.00182156  0.00440765 -0.00040708
  0.00100237 -0.00492988 -0.00428804 -0.00369808 -0.00141941  0.00084721
  0.0057722  -0.00929524]",0.08380608728721088,"[ 0.01093842 -0.00297965 -0.00099267  0.00412339 -0.00197543  0.00216451
 -0.00144158 -0.00224867  0.00150405 -0.00182156  0.00440765 -0.00040708
  0.00100237 -0.00492988 -0.00428804 -0.00369808 -0.00141941  0.00084721
  0.0057722  -0.00929524]"
AAP,"[-0.06433691  0.21515519 -0.05082714  0.02091067  0.26347161 -0.00456115
  0.03774696  0.1672838  -0.12549286  0.07960639 -0.04097655 -0.05090075
 -0.07822473 -0.0847326   0.12991217 -0.05070064 -0.06534509  0.10822537
 -0.16123414 -0.08116122  0.14700074  0.01638435 -0.1650102   0.10758225
 -0.04591668  0.02710071 -0.22350767  0.11832827 -0.13684563 -0.03913937
  0.19228748  0.14643782  0.13507159 -0.28109232  0.62479623  0.81970984
  0.63129045  1.3833521  -0.57578327  0.10986547 -1.42269369 -0.78322452
 -0.74846963 -0.45570807 -0.35032673 -0.42190393 -0.72178335 -1.04412187
 -0.36412401 -0.80797052  0.20085239 -0.7288945  -0.47248592  0.        ]",-0.1884899553919932,1.1540687323312653,"[-7.47231422e-04 -6.24605642e-04  1.50848961e-04 -6.33221949e-04
  2.97818410e-04  3.86454810e-05]",-4.930830181117663,0.007220506464372068,0.8070936903291037,-0.037075417183863896,"[-0.14486536 -0.11877982 -0.07691558 -0.04293631  0.00249694  0.05131823
  0.08506018  0.13572821  0.17098675  0.2001858   0.20216621  0.17103851
  0.08971328 -0.09014555 -0.27849061 -0.36618852 -0.30931457 -0.23950506
 -0.19803689 -0.13772421  0.37015106  1.16120785  1.82206721  1.55047575
 -0.01815564]",[-0.00060143 -0.00058848  0.00018715  0.00123774  0.00123013  0.00019303],"[ 0.00998855 -0.00101816  0.00060489  0.0071089   0.00167377  0.0024902
 -0.00013161 -0.00522293 -0.00161345 -0.00418792  0.00015203  0.00101908
 -0.0006349  -0.00043275 -0.00339136 -0.00097198 -0.00330574  0.00123266
 -0.00045084 -0.00308408]",0.08419459451080546,"[ 0.00998855 -0.00101816  0.00060489  0.0071089   0.00167377  0.0024902
 -0.00013161 -0.00522293 -0.00161345 -0.00418792  0.00015203  0.00101908
 -0.0006349  -0.00043275 -0.00339136 -0.00097198 -0.00330574  0.00123266
 -0.00045084 -0.00308408]"
AAPL,"[-0.09748299  0.01965746 -0.08043071 -0.23492259  0.16697046 -0.27719464
 -0.02229597  0.08981431 -0.07548614  0.19285064 -0.01959754 -0.21999048
  0.0310795  -0.05866359  0.21126029 -0.22438899  0.00187254 -0.09365699
 -0.12472626  0.10076025  0.31865175 -0.12169464  0.04402749 -0.04582154
  0.22825951 -0.03263788 -0.13824563 -0.12168358 -0.23863993 -0.29347089
 -0.13611245 -0.06354467 -0.08376019  0.75628374 -0.91782883  0.00817526
 -1.73438821 -1.0797616  -1.49464838 -1.30816974 -1.0425741  -1.75528356
 -0.55193206 -1.7487135   0.32451507 -0.57566153  0.43841888 -0.67643847
 -0.30043538 -0.97909718  0.01884675 -0.01079908 -0.87974485  0.        ]",0.6449745286337816,0.3341354294702061,"[-1.13963851e-04  1.11632346e-04 -1.85049913e-05 -2.49457559e-05
  5.14620356e-05  7.98274121e-05]",-5.89228639660767,0.002760657517609436,0.8064303488564981,-0.038872673987753466,"[-1.45421745e-01 -1.24650931e-01 -7.90331691e-02 -5.02967734e-02
  5.54946524e-04  4.87818031e-02  8.57776314e-02  1.40591410e-01
  1.71420742e-01  1.90943793e-01  2.07170127e-01  1.73956310e-01
  9.29136261e-02 -1.02510755e-01 -2.74303525e-01 -3.83647548e-01
 -3.05606874e-01 -2.20217368e-01 -1.72107764e-01 -1.60769356e-01
  4.06312287e-01  1.12850745e+00  1.88169642e+00  1.54733127e+00
 -1.44179955e-02]",[-0.001276   -0.00089884 -0.00051522  0.00021764  0.00053787 -0.00039178],"[ 0.01298509 -0.00605918 -0.00185122  0.00086847 -0.00555368 -0.00061141
 -0.00459144 -0.00423189 -0.00366775 -0.00338538 -0.00370541  0.00258425
 -0.00066826  0.00256857 -0.00287493 -0.00082934 -0.00344421  0.00110255
  0.0014649  -0.00436759]",0.08433418544374831,"[ 0.01298509 -0.00605918 -0.00185122  0.00086847 -0.00555368 -0.00061141
 -0.00459144 -0.00423189 -0.00366775 -0.00338538 -0.00370541  0.00258425
 -0.00066826  0.00256857 -0.00287493 -0.00082934 -0.00344421  0.00110255
  0.0014649  -0.00436759]"
ABBV,"[ 0.01805964 -0.08150769 -0.05056817  0.05208928 -0.00983443 -0.0811021
 -0.10011693 -0.04818895  0.0812692  -0.06152341  0.01848923  0.07973595
  0.34287739 -0.15974915 -0.12167717 -0.08764141  0.02524594  0.08363025
 -0.10834317 -0.11046838 -0.11122268  0.09241348 -0.05891454  0.09354382
 -0.23910757  0.01880079 -0.07634404  0.17571113  0.09909361 -0.01461576
 -0.06678441  0.10126531 -0.05395827 -0.51671028  0.23285914 -0.30915873
  0.51417368  0.71612363  0.92124201  1.06027982 -0.11997054  0.33866371
 -0.58361778  0.21812256  0.17597675  1.26969196 -0.37234879  0.31679425
 -1.50533279 -0.33315144 -0.74233862  1.13518472 -1.16895775  0.        ]",0.010260206312733677,0.960903823519282,[-0.00019654 -0.00075504  0.00043783 -0.00060186  0.00038441  0.00012831],-4.839247439082109,0.007913006831081976,0.8087426652603406,-0.03983239942040537,"[-1.44554701e-01 -1.17735021e-01 -8.36390241e-02 -4.49297131e-02
 -1.42392741e-03  4.40091050e-02  9.15964768e-02  1.31267467e-01
  1.73503312e-01  2.05405476e-01  2.22426567e-01  1.66101639e-01
  7.25554564e-02 -9.19414769e-02 -2.75545313e-01 -3.68389395e-01
 -3.03704469e-01 -2.42499654e-01 -2.28586899e-01 -1.24815042e-01
  3.84549881e-01  1.15356712e+00  1.76978477e+00  1.54951762e+00
 -8.25622016e-03]","[-4.41485693e-04  1.39044957e-05  4.68154753e-04  5.70283937e-04
  1.08325031e-03 -3.58939489e-04]","[ 0.00935906 -0.00225188 -0.00267887  0.00684896 -0.00043185  0.00660172
  0.0027157  -0.00128869  0.00138567 -0.00371481  0.00233601  0.00240238
  0.00403707  0.00072858  0.00066183 -0.00406469 -0.00203356 -0.00143418
  0.0053922  -0.0053537 ]",0.08410073463609216,"[ 0.00935906 -0.00225188 -0.00267887  0.00684896 -0.00043185  0.00660172
  0.0027157  -0.00128869  0.00138567 -0.00371481  0.00233601  0.00240238
  0.00403707  0.00072858  0.00066183 -0.00406469 -0.00203356 -0.00143418
  0.0053922  -0.0053537 ]"
ABT,"[-1.45094419e-01 -3.67746160e-03  1.08793447e-03 -3.29649594e-01
  7.06188022e-02 -1.96300122e-01 -1.81405112e-02 -1.85739658e-02
 -5.66914441e-02  1.08785444e-01  5.96458442e-02 -1.93753449e-01
  3.23870957e-02  3.08789884e-02  1.45900555e-01 -2.38926109e-01
  1.01773925e-01 -1.48332738e-01 -2.13145397e-02  4.88420855e-02
  2.10576240e-01 -1.27474818e-01  1.55651498e-01 -1.43361350e-01
  2.17963844e-01 -7.34359881e-02 -1.10687444e-02 -1.50224475e-01
 -2.02683732e-01 -2.44527411e-01 -1.81872891e-01 -1.35948286e-01
 -9.27719524e-02  6.67303701e-01 -9.63144104e-01 -2.26796673e-01
 -1.73221850e+00 -1.56038441e+00 -1.32200193e+00 -1.56205642e+00
 -3.32476018e-01 -1.51382924e+00  3.49029629e-01 -9.42193166e-01
  9.03167471e-01 -9.29285674e-03  5.56077618e-01 -3.46948737e-01
 -2.29378054e-01 -7.39232514e-01  2.63510641e-01  1.14284755e-01
 -2.34954368e-01  0.00000000e+00]",0.473505901615556,0.5057121882588886,"[ 1.36458703e-03 -7.11295340e-04  8.85130463e-04 -5.88334111e-05
  2.92536652e-04  2.45263753e-04]",-5.252154161007931,0.005236226566237144,0.8054775171901329,-0.039077429689965,"[-1.43570576e-01 -1.26892585e-01 -8.13175044e-02 -4.78794588e-02
  8.11971591e-04  4.55539211e-02  8.64810733e-02  1.37572486e-01
  1.74560736e-01  1.91952215e-01  2.06903702e-01  1.78727765e-01
  8.92498992e-02 -1.02885375e-01 -2.66956997e-01 -3.89163326e-01
 -2.95631331e-01 -2.23949395e-01 -1.85979513e-01 -1.62596335e-01
  4.25812401e-01  1.10603532e+00  1.87813276e+00  1.54426948e+00
 -5.61925988e-03]","[-1.30521905e-03 -8.14792533e-04 -3.00861240e-04  9.13215076e-05
  3.49642205e-04 -4.31107701e-04]","[ 1.27031272e-02 -6.18292827e-03 -2.53551169e-03  8.80901981e-04
 -7.02442893e-03 -9.34968121e-05 -5.34852988e-03 -2.18958305e-03
 -2.92714352e-03 -8.25648323e-04 -1.36966360e-03  4.34755515e-03
  8.62574582e-04  3.08035756e-03 -1.69583211e-03 -7.46097711e-04
 -2.86812664e-03  1.75926020e-03  1.96157917e-03 -2.34695464e-03]",0.08449864006272145,"[ 1.27031272e-02 -6.18292827e-03 -2.53551169e-03  8.80901981e-04
 -7.02442893e-03 -9.34968121e-05 -5.34852988e-03 -2.18958305e-03
 -2.92714352e-03 -8.25648323e-04 -1.36966360e-03  4.34755515e-03
  8.62574582e-04  3.08035756e-03 -1.69583211e-03 -7.46097711e-04
 -2.86812664e-03  1.75926020e-03  1.96157917e-03 -2.34695464e-03]"
ACN,"[ 1.11058170e-01 -1.27400491e-01 -4.26896272e-02 -6.10604943e-03
 -1.38132196e-01 -7.47015616e-02  3.76350127e-03 -2.32076324e-02
  6.81609085e-02  7.72846821e-02 -9.74856814e-04 -5.41813035e-02
  3.15882562e-02  2.32965562e-02  5.11445441e-02 -2.10653697e-02
  1.53657086e-02 -6.35518931e-02  7.32101846e-02  1.46086299e-01
  4.23358900e-02 -4.61172920e-02  3.84697161e-02 -6.42878302e-02
  1.71903464e-01 -5.17981121e-02  8.36403669e-02 -1.67105999e-01
  5.52717450e-02 -9.05959652e-02 -1.81957177e-01 -6.48096498e-02
 -7.28885920e-02  4.60811182e-01 -7.51845608e-01 -5.33462054e-01
 -9.79734480e-01 -1.16321626e+00 -8.82547673e-02 -3.38540526e-01
  5.40448762e-01  1.17250166e-01 -4.36095797e-02 -5.79668458e-01
 -2.20185691e-01 -3.76284993e-01  6.37502839e-01  5.77741839e-01
  4.75521475e-01  3.27425428e-01 -5.56748860e-01 -6.66749346e-01
 -3.47372700e-01  0.00000000e+00]",0.39214661110313087,0.5793965671927019,[ 0.00077145 -0.00020044  0.00053016  0.00018919  0.00017866  0.00038271],-5.465489235417471,0.0042302709423193115,0.8106038139231423,-0.040276852086474746,"[-1.44256231e-01 -1.19039661e-01 -8.67159126e-02 -4.46480301e-02
  1.51665202e-03  4.46098502e-02  9.12366958e-02  1.36622176e-01
  1.72983492e-01  1.98572478e-01  2.06710919e-01  1.77024908e-01
  8.37037123e-02 -8.82681607e-02 -2.74765908e-01 -3.80640345e-01
 -2.85543685e-01 -2.12673119e-01 -2.06749587e-01 -1.49898933e-01
  4.04045769e-01  1.12241324e+00  1.86683529e+00  1.54477253e+00
  1.08392574e-03]",[-0.0014156  -0.00011864  0.00017579  0.00012544  0.00055616 -0.00038625],"[ 1.22044336e-02 -5.46275958e-03 -3.48113086e-03  2.89799930e-03
 -5.89718480e-03  3.44142289e-03 -1.64752704e-03  4.02450119e-04
  1.42761365e-03 -2.01461742e-03 -3.38635100e-05  1.03302501e-03
 -6.31119207e-04  3.51770906e-03  1.02646487e-03  1.64243115e-03
  4.21288222e-04 -6.98998051e-04  2.41148646e-04 -3.02243967e-03]",0.08442974170180406,"[ 1.22044336e-02 -5.46275958e-03 -3.48113086e-03  2.89799930e-03
 -5.89718480e-03  3.44142289e-03 -1.64752704e-03  4.02450119e-04
  1.42761365e-03 -2.01461742e-03 -3.38635100e-05  1.03302501e-03
 -6.31119207e-04  3.51770906e-03  1.02646487e-03  1.64243115e-03
  4.21288222e-04 -6.98998051e-04  2.41148646e-04 -3.02243967e-03]"
ADBE,"[-8.23641432e-02  2.60950115e-02 -8.50799377e-02 -2.51968005e-01
  5.21137237e-02 -2.67058492e-01  1.10517140e-02  6.86940170e-03
  7.02967501e-02  1.72965408e-01  7.30492779e-03 -1.27196473e-01
  1.35295907e-01 -1.39013196e-01  1.65115795e-01 -2.65725341e-01
  5.63778602e-02 -2.02739085e-01 -1.19481313e-01  2.36963040e-02
  2.00543295e-01 -1.44001427e-01  9.25626135e-02 -2.52950360e-02
  8.47248985e-02 -1.77858401e-01 -1.18053229e-01 -1.51302702e-03
 -1.94990341e-01 -2.85940579e-01 -1.84753007e-01 -8.09364340e-02
 -1.26201256e-01  6.88383361e-01 -7.99479789e-01  1.32498447e-01
 -1.75424355e+00 -1.02639607e+00 -1.70984411e+00 -1.41981632e+00
 -1.04278825e+00 -1.66382343e+00 -2.02441410e-01 -1.14275513e+00
  7.91894771e-01  4.25066161e-01  5.90485570e-01  3.48375192e-01
 -9.01467495e-01 -6.73374247e-01 -8.91142647e-01  4.36259333e-01
 -3.68297006e-01  0.00000000e+00]",0.5050009187415813,0.4693129242462261,[ 0.00135286 -0.00103647  0.00107438 -0.00023933  0.00041571  0.00029438],-5.314971236107534,0.004917420197458698,0.8067329173747932,-0.038816630686360765,"[-1.45520482e-01 -1.25054944e-01 -8.18913152e-02 -4.99293864e-02
  1.50031308e-03  4.60928356e-02  9.09147314e-02  1.40087873e-01
  1.72401366e-01  1.94569334e-01  2.12317906e-01  1.68672213e-01
  8.97896860e-02 -1.04800686e-01 -2.71336388e-01 -3.93054815e-01
 -3.05606166e-01 -2.28276070e-01 -1.86092515e-01 -1.63185310e-01
  4.13793281e-01  1.13216240e+00  1.84826932e+00  1.52463126e+00
 -1.35821483e-02]",[-0.00091509 -0.00076078 -0.0004223   0.0001168   0.00047915 -0.00055975],"[ 0.01278758 -0.00567224 -0.00149299  0.00086374 -0.00538935 -0.00119498
 -0.00495532 -0.00420715 -0.00333892 -0.00238674 -0.00198168  0.00394164
  0.00217682  0.00309351  0.00029125 -0.00251933 -0.00267293 -0.00125527
  0.00282743 -0.00267998]",0.08453410126927545,"[ 0.01278758 -0.00567224 -0.00149299  0.00086374 -0.00538935 -0.00119498
 -0.00495532 -0.00420715 -0.00333892 -0.00238674 -0.00198168  0.00394164
  0.00217682  0.00309351  0.00029125 -0.00251933 -0.00267293 -0.00125527
  0.00282743 -0.00267998]"
ADI,"[ 0.07266736 -0.21942079 -0.06893991 -0.05092451 -0.12335922 -0.27043778
 -0.09649251 -0.0673091   0.10354538  0.11983797 -0.02593828 -0.11657526
  0.14494879 -0.08044939  0.08913726 -0.14154891 -0.02434584 -0.05733843
  0.00261037  0.19542172  0.17543437 -0.04545848  0.05141951 -0.04078414
  0.206469   -0.0555354   0.03657    -0.14846823 -0.01447796 -0.23746783
 -0.21686856 -0.06061996 -0.17093388  0.89785636 -1.3684465  -0.70904737
 -2.04406228 -1.79686183 -0.60505781 -0.65967388  0.15834362 -0.38813698
 -0.56665241 -1.27542034 -0.22013595 -0.29823149  0.60303932  0.33722267
 -0.34982901 -0.37486843 -0.78513967  0.2284265  -0.45917025  0.        ]",0.7886625155922277,0.18392842248174077,"[-2.21377773e-04 -5.73084234e-04  1.02045977e-04 -1.98402517e-04
  3.41089889e-05 -6.71743130e-05]",-5.7199985444803,0.003279715676030874,0.8098355113379384,-0.04111771740207422,"[-1.44821249e-01 -1.20021053e-01 -8.63043516e-02 -5.00636833e-02
 -1.51173640e-03  4.31381816e-02  9.17530175e-02  1.38478435e-01
  1.71647080e-01  1.95351423e-01  2.12393737e-01  1.72010898e-01
  8.46815884e-02 -9.66309102e-02 -2.78439825e-01 -3.80033152e-01
 -2.92927225e-01 -2.08946728e-01 -1.88573968e-01 -1.48510598e-01
  4.05419084e-01  1.12771402e+00  1.87253151e+00  1.54431012e+00
 -2.54090092e-03]","[-1.39065068e-03 -3.28490183e-04 -2.44076818e-04  3.05217363e-05
  5.29461433e-04 -6.53752522e-04]","[ 1.34904627e-02 -7.47984768e-03 -3.99725638e-03  1.13491693e-04
 -7.72659032e-03  1.76430803e-03 -2.67643080e-03 -6.96625522e-04
  2.24441009e-04 -3.40521724e-03 -2.08512448e-03  8.01716539e-04
 -1.73919007e-04  3.11227339e-03  8.62049038e-05 -6.72942726e-04
 -1.59755807e-03 -1.25007662e-03  2.52247313e-03 -3.47382708e-03]",0.08438114208478398,"[ 1.34904627e-02 -7.47984768e-03 -3.99725638e-03  1.13491693e-04
 -7.72659032e-03  1.76430803e-03 -2.67643080e-03 -6.96625522e-04
  2.24441009e-04 -3.40521724e-03 -2.08512448e-03  8.01716539e-04
 -1.73919007e-04  3.11227339e-03  8.62049038e-05 -6.72942726e-04
 -1.59755807e-03 -1.25007662e-03  2.52247313e-03 -3.47382708e-03]"
ADM,"[ 1.18865336e-01  2.23499143e-02 -1.32881250e-01  6.84204846e-02
  7.20411836e-02 -6.36967959e-02  6.22165784e-02  1.55007633e-01
  2.08730891e-02  1.39095538e-01 -7.63591034e-02 -3.35842485e-02
  1.99631308e-02 -5.76385911e-02  8.38999826e-02  1.26868564e-02
 -8.01605346e-02 -2.12705552e-02 -9.94155962e-02  9.64116133e-02
  7.63456382e-02 -4.27584302e-02 -8.69926362e-02  7.59810475e-02
  3.66270904e-02  9.79099220e-04 -1.33674618e-01 -3.22085939e-02
 -1.65266927e-02 -5.01212642e-02 -7.75242801e-02  2.36754955e-02
  7.77766283e-03  2.56441043e-02  6.97473990e-03  1.06977463e-01
  2.81011056e-02  4.55493943e-01 -3.05894411e-02  3.43074917e-01
 -6.68060157e-01 -3.19693151e-01 -9.74315257e-01 -1.13078017e+00
 -4.26437973e-01 -5.37225841e-01  4.61278502e-01  2.62166067e-01
  3.33241900e-01  2.48365821e-01 -5.70062621e-01 -6.00787853e-01
 -1.16294392e+00  0.00000000e+00]",0.15881631651106637,0.8182713941872458,[-0.0005991  -0.0006782   0.00055303 -0.00048013  0.00055048  0.00062419],-5.096744330292687,0.006116627904598019,0.8107600561485431,-0.03889622716324639,"[-0.14644078 -0.11740725 -0.0816339  -0.04457733  0.00310621  0.0503042
  0.08996467  0.13848774  0.16990613  0.20004763  0.20662133  0.17229195
  0.08616047 -0.08636995 -0.28121882 -0.376184   -0.3021015  -0.21985919
 -0.20382491 -0.1483723   0.38288211  1.15383601  1.83862623  1.54735777
 -0.01323312]",[-0.00106119 -0.00026858  0.00019687  0.00042951  0.00082594 -0.00015359],"[ 1.09224296e-02 -3.01159522e-03 -1.56751825e-03  5.52601482e-03
 -1.08994778e-03  3.80435122e-03  4.63224828e-04 -3.02905182e-03
 -1.74099170e-04 -4.74821165e-03 -1.69214751e-03  5.78282353e-04
 -9.98046811e-04  2.98369710e-03  4.75113278e-05  1.28750342e-03
  2.06077344e-04 -7.09168321e-04  3.51214785e-04 -5.41298038e-03]",0.08422437365577905,"[ 1.09224296e-02 -3.01159522e-03 -1.56751825e-03  5.52601482e-03
 -1.08994778e-03  3.80435122e-03  4.63224828e-04 -3.02905182e-03
 -1.74099170e-04 -4.74821165e-03 -1.69214751e-03  5.78282353e-04
 -9.98046811e-04  2.98369710e-03  4.75113278e-05  1.28750342e-03
  2.06077344e-04 -7.09168321e-04  3.51214785e-04 -5.41298038e-03]"
