,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BSX,"[-9.74177918e-03  1.97398871e-02  1.51485163e-01 -1.35213076e-02
 -1.36265549e-01 -1.46761412e-01 -4.76483031e-02 -3.19666450e-01
 -7.06959236e-02  5.56029695e-02 -3.66462006e-02  1.03665887e-01
  9.38222300e-02 -1.43220626e-01 -2.64871371e-02 -1.55601575e-01
  2.13955302e-02 -2.36747739e-01  1.58710838e-01 -6.85737697e-02
 -5.67418159e-02  2.03349449e-01  1.49375208e-03 -1.48043286e-02
  2.50482398e-01 -8.27462973e-03 -1.57819568e-02 -3.27865707e-02
  1.64334147e-01  8.25644594e-02  6.29492355e-02 -6.09285604e-02
  8.70924127e-02  2.20069187e-01 -1.16944689e+00 -9.95507460e-01
 -1.47662087e+00 -1.90455797e+00  2.43914516e-01 -5.42422063e-01
  1.28969462e+00  2.37067850e-01  6.41349705e-01  2.59291342e-01
  4.42775392e-01  5.05543324e-01  2.61470065e-01  4.06814912e-01
 -3.86117062e-01  2.90312121e-01 -3.88090929e-02  1.17095832e+00
 -1.12726813e+00  0.00000000e+00]",0.5901039856393429,0.3863937263344069,[ 0.00071712  0.00086846 -0.00027252  0.00025057 -0.00014755 -0.00022668],-5.567089128684264,0.003821588409885367,0.8144962443847117,-0.038912178167236175,"[-1.39041188e-01 -1.19236496e-01 -8.88405898e-02 -4.53613988e-02
  1.58388028e-03  3.62483866e-02  8.85536638e-02  1.33243371e-01
  1.69254176e-01  2.03096711e-01  2.05249564e-01  1.70046888e-01
  7.95847991e-02 -9.47533099e-02 -2.80400319e-01 -3.81375801e-01
 -2.66544946e-01 -2.36433630e-01 -2.17264995e-01 -1.09775284e-01
  4.13822351e-01  1.13355960e+00  1.86840082e+00  1.50604789e+00
 -4.16745858e-04]",[ 0.0001542   0.00042412  0.00117524  0.00015276 -0.00029003  0.00128591],"[ 1.11283655e-02 -6.70448744e-03 -4.59477384e-03  1.27613552e-03
 -7.20582692e-03  4.57562225e-03 -2.48502592e-03  3.80122422e-03
 -7.59033647e-04  1.10028154e-03  1.72116329e-03  1.71191302e-03
  1.19109386e-03  3.19881030e-03  7.92238541e-04 -2.40520956e-03
  3.48580417e-05 -5.08400225e-04  3.81457590e-03 -2.72005195e-03]",0.0847493803877877,"[ 1.11283655e-02 -6.70448744e-03 -4.59477384e-03  1.27613552e-03
 -7.20582692e-03  4.57562225e-03 -2.48502592e-03  3.80122422e-03
 -7.59033647e-04  1.10028154e-03  1.72116329e-03  1.71191302e-03
  1.19109386e-03  3.19881030e-03  7.92238541e-04 -2.40520956e-03
  3.48580417e-05 -5.08400225e-04  3.81457590e-03 -2.72005195e-03]"
BWA,"[ 0.12555031 -0.02111883 -0.0192073   0.14265848 -0.18991257 -0.12587992
 -0.14279701  0.06584567 -0.06937211 -0.04615188  0.0591436  -0.25441078
  0.06916028 -0.06554607  0.05043689 -0.09619228 -0.02578955 -0.01543477
  0.18327232  0.23975642 -0.02679432  0.19388041  0.12060094 -0.0869359
 -0.13160316 -0.18067078  0.04471271  0.01701024 -0.02335558  0.18510172
 -0.15405239 -0.08668985  0.1757318   0.32765346 -0.9483634  -0.20980821
 -1.20219786 -1.06545181 -1.0423551  -1.39597846 -0.16413397 -1.21552322
  0.52470396 -0.57824496  0.82375041 -0.54535649  0.96697682  0.03232534
  1.14988346  0.58273683  0.47489894 -0.7338349   0.05799272  0.        ]",0.4999043170663191,0.4779704152176844,[ 0.00018892 -0.00030725  0.00035361  0.00015485  0.00013502  0.00038835],-5.621077667466201,0.0036207370551796813,0.8173221692069319,-0.03932307619752004,"[-1.42760635e-01 -1.15400053e-01 -9.03483775e-02 -4.47813687e-02
 -9.55276180e-04  4.89308861e-02  8.83503700e-02  1.30332975e-01
  1.74506697e-01  1.85677495e-01  2.04673679e-01  1.73313281e-01
  8.45563036e-02 -9.37452899e-02 -2.82713353e-01 -3.63974523e-01
 -2.65285503e-01 -1.99352972e-01 -2.15579035e-01 -1.10562639e-01
  4.43318562e-01  1.11888631e+00  1.77432332e+00  1.47157681e+00
  3.39450413e-04]",[ 0.00029725 -0.00014589  0.00134525 -0.00050141 -0.00040756  0.00146255],"[ 0.01137849 -0.00589422 -0.00219077  0.00210297 -0.00458108  0.00094008
 -0.00549627 -0.00040092 -0.00499815  0.00116555 -0.00080832  0.00293645
 -0.00191231  0.00516352 -0.00015152  0.00243831  0.00127093  0.00094134
 -0.00138898  0.00010765]",0.08429393631271234,"[ 0.01137849 -0.00589422 -0.00219077  0.00210297 -0.00458108  0.00094008
 -0.00549627 -0.00040092 -0.00499815  0.00116555 -0.00080832  0.00293645
 -0.00191231  0.00516352 -0.00015152  0.00243831  0.00127093  0.00094134
 -0.00138898  0.00010765]"
BXP,"[-1.26184981e-01 -4.96921458e-03 -1.52846258e-01 -1.47491097e-01
  1.00236487e-01  1.16753038e-01  8.12786901e-02 -1.11291606e-01
  9.04202768e-04 -1.11669605e-02  1.23671030e-01  2.70251518e-01
 -1.38680602e-01  8.81649487e-02  7.85410891e-02  1.64181874e-01
  1.49388121e-01 -1.63333683e-02 -2.30864662e-02 -3.68389824e-01
 -2.70230185e-02 -1.96532558e-01 -1.66709527e-01  8.16082120e-02
  5.61515570e-02 -7.86783269e-02 -4.58108046e-02 -1.39760371e-01
  9.00284349e-02 -9.58176285e-02  1.23285233e-01  5.35798424e-02
 -3.52344524e-01 -2.92280428e-01  6.63905246e-01  5.86654945e-01
  1.00289089e+00  7.78995245e-01  4.05281092e-01  4.59493245e-01
  8.33670339e-02  9.37487994e-01 -1.53361497e-01  7.85054795e-01
 -1.12472433e+00 -8.03346906e-01 -1.06869528e+00 -7.42353766e-01
  3.37081186e-01  9.83795064e-01  5.42161545e-01  1.17293363e+00
 -1.50079322e+00  0.00000000e+00]",-0.22670316805442958,1.1985799848791658,"[-1.20903535e-03 -2.50354455e-04 -4.97762846e-05  1.24865834e-04
 -9.07717310e-05  3.51200406e-04]",-5.095857020582138,0.006122057656513135,0.8120640272234139,-0.03913030611414198,"[-0.14565722 -0.12260733 -0.082638   -0.03830125  0.00534499  0.04360745
  0.0916519   0.13173675  0.17704513  0.21097517  0.19545009  0.18159249
  0.08587797 -0.07296031 -0.26782902 -0.36229543 -0.28620852 -0.26481072
 -0.21811605 -0.15827807  0.37828699  1.17154114  1.8369838   1.49812988
 -0.00274282]","[1.49019028e-04 2.13378008e-04 7.42393227e-04 3.11894971e-04
 8.99458158e-06 2.51739190e-05]","[ 9.55799378e-03 -7.39531777e-04  4.10663152e-04  9.05089352e-03
  8.79128527e-04  5.22267530e-03 -4.75525320e-05  9.17752685e-05
  2.27922025e-03 -1.05285259e-03  3.59381760e-03 -2.32237904e-03
 -3.29788867e-03 -1.24461714e-03 -2.64737075e-03 -1.30178912e-04
  2.28080791e-03  1.40242852e-03  4.57437308e-03 -4.53804321e-03]",0.08515387106210978,"[ 9.55799378e-03 -7.39531777e-04  4.10663152e-04  9.05089352e-03
  8.79128527e-04  5.22267530e-03 -4.75525320e-05  9.17752685e-05
  2.27922025e-03 -1.05285259e-03  3.59381760e-03 -2.32237904e-03
 -3.29788867e-03 -1.24461714e-03 -2.64737075e-03 -1.30178912e-04
  2.28080791e-03  1.40242852e-03  4.57437308e-03 -4.53804321e-03]"
C,"[ 1.49835866e-01 -1.41839933e-02  1.32293667e-01  1.43795123e-01
 -2.12253141e-01 -1.37359647e-01 -1.29214038e-01 -2.36915081e-03
  8.15352785e-02 -5.17303819e-03 -1.86490650e-02 -4.60079620e-01
  8.67904221e-02 -8.65959272e-02 -2.09188859e-01 -8.26424276e-02
 -8.02840493e-02 -1.83706430e-01  2.20376010e-01  3.08759139e-01
 -1.67075860e-03  2.53044410e-01  1.20563930e-01 -9.84010683e-02
 -4.46616087e-02  3.56036294e-02  8.35141875e-02  1.43748421e-01
  8.65016990e-02  1.21324409e-01 -1.11566670e-01 -8.45177178e-02
  6.99441689e-02  1.22318589e-01 -3.53144252e-01  1.24845354e-01
 -9.08725051e-01 -1.30290080e+00 -1.05490471e+00 -1.32466605e+00
  7.30800913e-01 -1.60858122e-01  1.21388064e+00  9.47823401e-02
  8.97485386e-01  4.45216602e-01  1.00829384e+00  1.27624291e+00
  5.27141217e-01  1.68716472e-01 -1.79552135e-01  7.12965253e-01
  1.91232900e+00  0.00000000e+00]",0.13661129645179285,0.8395727160355202,"[4.21304550e-04 2.15990182e-04 3.59571920e-04 1.41156674e-04
 9.75516760e-05 2.91676628e-04]",-5.704800359774599,0.003329942109169779,0.8178294358573983,-0.03926057094696889,"[-1.39462050e-01 -1.15372777e-01 -9.08781904e-02 -4.52440780e-02
 -6.37923033e-04  4.63741337e-02  9.41631076e-02  1.31244967e-01
  1.70467477e-01  1.76335899e-01  2.05543509e-01  1.73282691e-01
  6.82714410e-02 -9.24370089e-02 -2.86087422e-01 -3.79794998e-01
 -2.59771962e-01 -1.94283927e-01 -2.12571983e-01 -1.04637867e-01
  4.39875466e-01  1.11327839e+00  1.78902685e+00  1.50452904e+00
  2.63882835e-03]",[ 0.00054307  0.00020786  0.00114974 -0.00028404 -0.0003685   0.00115601],"[ 0.01085405 -0.0039601  -0.00112774  0.00303647 -0.00534296  0.00087504
 -0.00530243  0.00209159 -0.00154096  0.00310641  0.00104293  0.00321719
  0.00093241  0.00539323  0.00318089  0.0002229  -0.00021502 -0.001106
  0.00285309  0.00561986]",0.08464271573165356,"[ 0.01085405 -0.0039601  -0.00112774  0.00303647 -0.00534296  0.00087504
 -0.00530243  0.00209159 -0.00154096  0.00310641  0.00104293  0.00321719
  0.00093241  0.00539323  0.00318089  0.0002229  -0.00021502 -0.001106
  0.00285309  0.00561986]"
CAG,"[-7.53863762e-02 -3.79909322e-02  4.65876484e-04  1.05712482e-01
  1.21463630e-01  4.92022239e-02  6.97770882e-02  1.05825675e-02
 -2.35968270e-01  6.56577375e-02 -7.59121475e-03  4.45533133e-01
  4.58852170e-02 -9.85802255e-03  1.47896431e-01 -5.67547129e-02
 -3.73093549e-02  1.70701000e-01 -3.47590226e-02 -1.27052660e-01
  2.78643162e-02 -2.34446218e-02 -2.55814033e-02  1.27569996e-01
 -6.56593130e-03  3.59563252e-02 -7.53904218e-02 -8.43215828e-02
 -4.98420687e-02  6.61330469e-02  8.24345636e-02 -4.46820324e-02
  1.64399185e-01  8.37614907e-02 -8.42738035e-01 -1.42684886e+00
 -3.81111143e-01 -1.72674966e-01  1.42041731e+00  1.23455482e+00
  3.08366088e-01  4.06991546e-01 -1.24419251e+00 -7.37720147e-01
 -9.13191458e-01 -1.02992869e+00 -5.52857311e-02 -8.40922573e-01
  4.95041305e-01  2.17403943e-02  1.10675265e-01 -2.09825503e+00
 -8.72757707e-01  0.00000000e+00]",0.423006542847098,0.5497323443033646,"[-4.30286159e-05 -2.30531107e-04  2.17603718e-04  1.50693917e-04
  5.43708672e-05  3.01727272e-04]",-5.402971854355596,0.0045031782471596825,0.8131250873467496,-0.039453425856108636,"[-0.14230719 -0.11620655 -0.08204738 -0.04019656  0.00451041  0.04710222
  0.08259456  0.13489657  0.17153805  0.21900409  0.20302548  0.17617239
  0.08938945 -0.08781059 -0.28337748 -0.34492602 -0.28566751 -0.23654142
 -0.21040426 -0.13459452  0.41161176  1.1773258   1.81602549  1.51737261
 -0.00554263]",[ 0.00019009 -0.00023147  0.00115184  0.00026935 -0.0002895   0.00143823],"[ 0.01061984 -0.0057243  -0.0057373   0.00447519 -0.00204112  0.00805846
  0.00264637  0.00082548 -0.00023179 -0.00445389 -0.00084883 -0.00176582
 -0.00351578  0.00159397 -0.00278012  0.00082983 -0.00055634  0.00015502
 -0.00568084 -0.00317826]",0.08449688289120166,"[ 0.01061984 -0.0057243  -0.0057373   0.00447519 -0.00204112  0.00805846
  0.00264637  0.00082548 -0.00023179 -0.00445389 -0.00084883 -0.00176582
 -0.00351578  0.00159397 -0.00278012  0.00082983 -0.00055634  0.00015502
 -0.00568084 -0.00317826]"
CAH,"[ 0.02511053  0.01922291  0.09276892  0.0044278  -0.12829972 -0.12227958
 -0.04240919 -0.19905239 -0.02590409  0.0320585   0.01987503  0.01631607
  0.0426446  -0.10921443 -0.02607102 -0.06824696  0.00391452 -0.15257259
  0.13854619 -0.03468187 -0.0464271   0.13775433 -0.01565337 -0.01887013
  0.15714379 -0.0479038   0.00741199 -0.02108979  0.15503651  0.07469746
  0.0063087  -0.06197627  0.02811055  0.17183075 -0.77141757 -0.62097155
 -0.88589289 -1.20826664  0.13128265 -0.4686665   0.80553605  0.05044618
  0.61281045  0.32621842  0.47475486  0.30938047  0.19241074  0.28392956
  0.08748058  0.58828519  0.22591586  0.92500344 -0.53104474  0.        ]",0.7841855964064847,0.19627537698585307,"[-2.40766388e-04  3.48135558e-04 -2.04775191e-04 -1.02418854e-04
  1.08458905e-05 -6.74815129e-05]",-5.664421765531991,0.0034671520200055175,0.8152242249168686,-0.038922452137886906,"[-1.40324437e-01 -1.18809059e-01 -8.86592323e-02 -4.47086630e-02
  1.81094945e-03  4.02492856e-02  9.02286347e-02  1.32587468e-01
  1.71943096e-01  1.98879461e-01  2.03168332e-01  1.71563385e-01
  7.97220899e-02 -8.94685564e-02 -2.80948937e-01 -3.74952127e-01
 -2.68781520e-01 -2.31553868e-01 -2.17069977e-01 -1.18259937e-01
  4.11124985e-01  1.13468501e+00  1.84792041e+00  1.49853700e+00
  3.52467546e-04]","[ 2.23986987e-04  4.00474623e-04  1.13098625e-03 -7.98440591e-06
 -3.07164639e-04  1.09768231e-03]","[ 0.01098656 -0.00538832 -0.00340806  0.00308758 -0.00509771  0.00429598
 -0.00244151  0.00234175 -0.0011188   0.00114763  0.00196519  0.00189367
  0.00053546  0.00291447  0.00043013 -0.00097387  0.00098945  0.00024375
  0.00332836 -0.00121502]",0.08475794531155083,"[ 0.01098656 -0.00538832 -0.00340806  0.00308758 -0.00509771  0.00429598
 -0.00244151  0.00234175 -0.0011188   0.00114763  0.00196519  0.00189367
  0.00053546  0.00291447  0.00043013 -0.00097387  0.00098945  0.00024375
  0.00332836 -0.00121502]"
CAT,"[-0.02729041  0.09055823  0.0521685  -0.23335379 -0.07250182 -0.0433236
  0.10923717  0.2188564   0.18576778 -0.00315627 -0.01397537 -0.04706611
  0.06480238  0.06346009 -0.05018632  0.05151536 -0.05734552  0.06898644
  0.22298284 -0.03906353 -0.06653782  0.04702817 -0.02070244  0.00721733
  0.12923064 -0.06819115  0.09087519 -0.09114577  0.08444327  0.12090998
 -0.14737234  0.08357592  0.01064435 -0.12572074  0.28327375 -0.00974167
  0.54414068  0.7447474   0.36639486  0.97590915 -0.83021232 -0.77531222
 -1.26366452 -1.10035972  0.87236663  0.4764652   1.13812804  0.77089901
 -0.03326881  0.20353805  0.41009843  1.80211176  0.35252937  0.        ]",-0.09888245902335696,1.0667825121112073,"[-1.06754338e-03 -9.85073373e-04  4.66165272e-04  6.25572615e-04
 -8.12830360e-04  3.07244841e-05]",-5.213777872302284,0.005441079108232051,0.814129695955182,-0.03823321150548544,"[-0.14123056 -0.12477625 -0.08719072 -0.0426105   0.00643981  0.05395396
  0.09815953  0.13154512  0.17045692  0.19497794  0.2048845   0.18135708
  0.07691237 -0.08235725 -0.28177249 -0.35449207 -0.25893117 -0.23032
 -0.22637039 -0.12585895  0.40898017  1.138816    1.83833011  1.497431
  0.0043835 ]",[ 0.00010928  0.00017864  0.00121992 -0.00045191  0.0001331   0.00099703],"[ 0.01005448 -0.00200806 -0.00146401  0.00740823  0.00074806  0.00507984
  0.00141657 -0.00265155 -0.00310395 -0.00405395 -0.00188121  0.00333752
  0.00098615  0.00536537  0.00176817 -0.00073777  0.00012588  0.00075331
  0.00665776  0.00072715]",0.08414864935260562,"[ 0.01005448 -0.00200806 -0.00146401  0.00740823  0.00074806  0.00507984
  0.00141657 -0.00265155 -0.00310395 -0.00405395 -0.00188121  0.00333752
  0.00098615  0.00536537  0.00176817 -0.00073777  0.00012588  0.00075331
  0.00665776  0.00072715]"
CB,"[-9.38622687e-05 -4.09527509e-04 -4.69835615e-05 -2.64330172e-05
 -1.06778460e-05  6.95644493e-05 -1.21555271e-05  3.23375030e-04
  7.41474317e-05  3.82794936e-04  2.40380760e-04 -4.96670851e-05
  8.51775750e-06  5.49002743e-05  8.73042031e-06 -2.75245042e-04
  1.20508706e-04 -4.90063003e-05  1.13893504e-04 -1.16903120e-04
 -6.56775746e-05  9.24489621e-05  8.56403935e-06 -1.81754933e-04
 -3.49851281e-04  5.99103100e-05  1.64042817e-04 -4.31826262e-04
 -1.19782205e-04  1.38995653e-05 -3.03904434e-05  6.34672618e-05
 -4.68339132e-05 -3.96092459e-03  5.64640134e-04  5.93072772e-05
 -1.19691109e-03  5.77920682e-04 -1.03476066e-03  2.38285322e-04
 -1.39213630e-04  1.19808340e-04  4.35554038e-04 -1.66502776e-04
 -6.83136853e-05  1.96427195e-04 -6.52567496e-04  1.32159290e-04
  3.79081829e-04  4.00441583e-04  1.17079910e-04 -1.40995439e-04
 -1.67607517e-04  0.00000000e+00]",0.4874823580378048,0.527287137129806,[-0.00281246 -0.00241615  0.00240202  0.00053824 -0.00148296  0.0004187 ],-3.0878252796748504,0.04560101610640555,0.8146977660601866,-0.039106072324919756,"[-1.42338805e-01 -1.18926610e-01 -8.52747125e-02 -4.14988039e-02
  2.95613977e-03  4.68386700e-02  9.14243054e-02  1.31961428e-01
  1.71529605e-01  1.97965930e-01  2.01590268e-01  1.77409750e-01
  8.07828219e-02 -8.52413220e-02 -2.79263123e-01 -3.61613826e-01
 -2.83279965e-01 -2.25372728e-01 -2.14756226e-01 -1.33815422e-01
  4.14631647e-01  1.14460142e+00  1.81066162e+00  1.50544327e+00
 -1.13128337e-03]","[ 3.58401405e-04 -6.33402917e-05  9.21570549e-04  1.32639925e-05
 -1.44236573e-04  9.64201681e-04]","[ 1.04381874e-02 -2.89860046e-03 -1.42211865e-03  5.82576037e-03
 -1.43447731e-03  4.02410425e-03 -1.37086210e-03 -9.59278879e-05
 -9.14497948e-04 -5.09038199e-04  1.13615934e-03  7.64799507e-04
 -5.75551824e-04  2.04642881e-03 -4.14915924e-04 -1.01932376e-03
 -6.04706868e-04 -3.14532426e-04  8.97533369e-04 -1.28650936e-04]",0.08462751797549138,"[ 1.04381874e-02 -2.89860046e-03 -1.42211865e-03  5.82576037e-03
 -1.43447731e-03  4.02410425e-03 -1.37086210e-03 -9.59278879e-05
 -9.14497948e-04 -5.09038199e-04  1.13615934e-03  7.64799507e-04
 -5.75551824e-04  2.04642881e-03 -4.14915924e-04 -1.01932376e-03
 -6.04706868e-04 -3.14532426e-04  8.97533369e-04 -1.28650936e-04]"
CBOE,"[-7.23151512e-02 -6.82379155e-02 -1.83704814e-01 -2.68673995e-01
  1.26218416e-01  1.80420948e-01  1.08083380e-01  9.97651334e-02
  2.96996054e-01 -8.12748524e-02 -5.20191266e-03 -1.95772257e-01
 -1.16320277e-01  1.27788430e-01 -7.88894495e-02  2.41467209e-01
  9.14740052e-02 -7.97878172e-02 -1.99321830e-01 -1.29732212e-01
 -3.40882078e-02 -1.45103882e-01 -7.76838722e-02  1.47300769e-02
 -8.60114514e-02  2.12621729e-01  5.11119937e-02 -2.99650129e-02
 -3.70308506e-02 -1.69021061e-01  6.83005085e-04  1.04438027e-01
 -4.01242642e-01 -7.14124824e-01  2.30501490e+00  2.19679459e+00
  2.13143979e+00  1.99130301e+00 -6.48748636e-01  4.41448152e-01
 -5.33081629e-01  9.68500170e-01  3.56191442e-02  6.80090270e-01
 -8.45229352e-01  3.00273647e-01 -4.49925569e-01  1.06172899e+00
 -6.42010760e-01 -1.15393918e-01 -1.19110479e+00  1.36534240e+00
  5.72583028e-01  0.00000000e+00]",-1.0241236381874192,1.9864615106189198,"[-8.73020481e-04 -2.26642897e-04 -2.72969009e-05  1.47607049e-04
 -1.41995532e-04  2.05468479e-04]",-5.555768569143066,0.0038650967336562973,0.8131892378172381,-0.03974273957225909,"[-1.46312219e-01 -1.25790301e-01 -8.18659915e-02 -3.67251557e-02
  6.43220776e-03  5.05381192e-02  1.02833003e-01  1.29236738e-01
  1.71292342e-01  1.88971845e-01  1.97376807e-01  1.85387946e-01
  7.55644638e-02 -6.95843163e-02 -2.68346153e-01 -3.68712719e-01
 -3.04161777e-01 -2.39480061e-01 -2.24782867e-01 -1.48860952e-01
  3.94085434e-01  1.15640362e+00  1.79265318e+00  1.53958985e+00
  1.05774079e-03]","[ 4.16856360e-04 -1.35640466e-04  4.63740116e-04  7.96514099e-05
  1.66083931e-04 -2.09096931e-04]","[ 0.00834133  0.00461279  0.00539874  0.01264835  0.00455998  0.00232181
 -0.00072327 -0.00190296  0.00317887 -0.00018039  0.00327685 -0.00124158
 -0.00021489  0.00048136  0.00231071 -0.00312768 -0.00093257 -0.00378055
  0.00566158  0.00115898]",0.08499866853931837,"[ 0.00834133  0.00461279  0.00539874  0.01264835  0.00455998  0.00232181
 -0.00072327 -0.00190296  0.00317887 -0.00018039  0.00327685 -0.00124158
 -0.00021489  0.00048136  0.00231071 -0.00312768 -0.00093257 -0.00378055
  0.00566158  0.00115898]"
CBRE,"[ 0.01555139  0.00705052  0.12365002  0.13940564 -0.09743431 -0.07388428
 -0.02665935 -0.04655423 -0.11274207  0.04526582 -0.0079922   0.04757883
  0.1007694  -0.04082788 -0.07982275 -0.09742321 -0.05828876 -0.0613278
  0.27808903  0.05517679  0.00219042  0.17354455  0.04856306  0.04593277
  0.05243857  0.0093778   0.00245805  0.02733854  0.10415539  0.18046131
  0.00794509 -0.06771165  0.10110092  0.31461634 -1.04298771 -1.01947878
 -1.05813392 -1.43383768  0.35350284 -0.04754473  1.03465818  0.41343898
 -0.21461204 -0.53770464 -0.17069445 -0.67237192  0.8121586   0.36753403
  0.89868949  0.44641295  0.2257851   0.11124867  0.50864764  0.        ]",0.8861576345442708,0.08703469726775791,"[ 2.01174731e-04  3.00909592e-04  1.08639278e-05 -9.41434510e-05
  1.51518628e-04  6.10324466e-05]",-5.644341047925529,0.0035374786621730075,0.8150245575436302,-0.039037228516440946,"[-1.39645851e-01 -1.15369024e-01 -8.78546570e-02 -4.35119947e-02
  1.94722373e-03  4.49493016e-02  8.69718801e-02  1.33377849e-01
  1.71094450e-01  2.00197636e-01  2.05668448e-01  1.75025423e-01
  7.56578510e-02 -9.16030813e-02 -2.85560796e-01 -3.66797177e-01
 -2.52842050e-01 -2.20160226e-01 -2.11076465e-01 -1.12975311e-01
  4.25674746e-01  1.14965745e+00  1.82059837e+00  1.50812525e+00
 -1.27785924e-03]","[ 3.11328578e-04  2.35200224e-04  1.39000015e-03  4.03117085e-05
 -3.14304667e-04  1.28177107e-03]","[ 0.0113574  -0.00628922 -0.00460894  0.00245021 -0.00575997  0.00487897
 -0.00115977  0.00298302 -0.00021281 -0.00138349 -0.00062088  0.00023163
 -0.00236468  0.00455067  0.00064165  0.00173201  0.000619    0.0003015
  0.00079806  0.00114895]",0.08463045703582706,"[ 0.0113574  -0.00628922 -0.00460894  0.00245021 -0.00575997  0.00487897
 -0.00115977  0.00298302 -0.00021281 -0.00138349 -0.00062088  0.00023163
 -0.00236468  0.00455067  0.00064165  0.00173201  0.000619    0.0003015
  0.00079806  0.00114895]"
CCI,"[-0.06295896  0.05285762 -0.03090871 -0.2680087  -0.0100813   0.03207576
  0.11255443  0.12066483  0.22600381 -0.01937886  0.02412387 -0.05515392
 -0.03164127  0.0931236  -0.06507193  0.13496179  0.02576483 -0.01224236
  0.10515323 -0.14269582 -0.06326671 -0.05766311 -0.07773569  0.01131899
  0.09903983 -0.00943648  0.06943267 -0.08892486  0.09128522  0.00278373
 -0.0651227   0.10406392 -0.20601961 -0.35435443  0.98830767  0.7952308
  1.13109439  1.13104825  0.06229095  0.73796886 -0.6186594  -0.01282987
 -0.66079381 -0.18265765  0.19482844  0.38987296  0.28709085  0.69348636
 -0.22693007  0.35136748  0.09191351  2.26309828  0.14859949  0.        ]",-0.4123218076911507,1.3856742628911767,[-0.00021311 -0.00069533  0.00051427 -0.00023873 -0.00030044 -0.0003469 ],-4.845277420077188,0.007865435122670277,0.8133846661026757,-0.038587771144554854,"[-0.14302512 -0.12567015 -0.08552716 -0.04060468  0.0065514   0.05094626
  0.099868    0.13102959  0.17219779  0.19501431  0.2007095   0.18300243
  0.07630534 -0.07637346 -0.27507614 -0.36205256 -0.27173842 -0.24174663
 -0.22610648 -0.13961621  0.39558248  1.14566695  1.8353847   1.50654861
  0.00328211]",[ 0.0001783   0.0002152   0.00092829 -0.00019961  0.00018421  0.00039255],"[ 0.00939556  0.00030534  0.0010316   0.00936379  0.00192068  0.00425223
  0.00056337 -0.00206951 -0.00042643 -0.00229654  0.00078255  0.00148733
  0.0004563   0.00282278  0.00143838 -0.00159857  0.000496   -0.00011499
  0.00811352  0.00020709]",0.08458294759023369,"[ 0.00939556  0.00030534  0.0010316   0.00936379  0.00192068  0.00425223
  0.00056337 -0.00206951 -0.00042643 -0.00229654  0.00078255  0.00148733
  0.0004563   0.00282278  0.00143838 -0.00159857  0.000496   -0.00011499
  0.00811352  0.00020709]"
