,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CTLT,"[ 0.24055995 -0.36015548  0.17462123  0.04891982 -0.43907668 -0.09816645
  0.34015597 -0.22005179 -0.11136553 -0.08229612  0.18830046 -0.02192917
 -0.16419697 -0.14954731 -0.24760797  0.10389098 -0.21583478  0.42641824
 -0.5815635  -0.19457464 -0.54112858 -0.01056504  0.01035549  0.17385559
 -0.30698325  0.4989522  -0.02484358  0.30693837  0.14791577  0.02205486
 -0.0553876   0.14269329  0.38421648 -2.56273629  0.21768668 -3.70763492
 -0.03782024 -4.09321868  0.0530461  -2.58550228 -0.29436427 -0.34656415
 -0.75563747  1.64356445 -0.98545263  2.9396206  -1.26143991  2.37657936
 -0.7636557   0.21176889  0.03554709 -2.73118962  1.46568434  0.        ]",-0.8777921438225221,1.8228616973262928,"[-1.10876957e-03 -5.56406881e-04 -2.19106812e-04 -3.81306323e-04
  8.13987799e-06 -1.39775111e-04]",-5.072127293300937,0.0062690697956064795,0.7480424822333211,-0.03592128558933436,"[-1.04857205e-01 -8.48955305e-02 -6.70108303e-02 -2.22270841e-02
  3.11271901e-02  5.42601425e-02  9.69129731e-02  1.39483386e-01
  1.82482560e-01  1.86807952e-01  1.68769959e-01  1.13690172e-01
 -2.55618867e-02 -1.76638294e-01 -3.47549327e-01 -2.83439628e-01
 -2.92510888e-01 -2.20982769e-01 -2.43099177e-01  9.29333738e-02
  7.68276745e-01  1.35567883e+00  1.54649815e+00  2.83583202e-01
 -1.53627216e-03]","[ 6.60211177e-04  9.26468067e-04 -6.34615858e-04 -3.92369133e-05
  4.84026147e-04  8.60099058e-04]","[ 0.00552138 -0.00740024 -0.01426548  0.00293657 -0.01636005  0.00210303
 -0.00739956 -0.00178598 -0.00336247 -0.00052775  0.00524942  0.00121544
  0.00672917 -0.00056051  0.00637657 -0.00425896  0.00200306  0.0017531
 -0.00619694  0.00075783]",0.08555282081547241,"[ 0.00552138 -0.00740024 -0.01426548  0.00293657 -0.01636005  0.00210303
 -0.00739956 -0.00178598 -0.00336247 -0.00052775  0.00524942  0.00121544
  0.00672917 -0.00056051  0.00637657 -0.00425896  0.00200306  0.0017531
 -0.00619694  0.00075783]"
CTSH,"[ 7.02318657e-02 -3.01016792e-01  2.72633327e-01  7.73285561e-02
 -4.34014939e-01  2.77235854e-02  2.02799895e-01  1.27409530e-03
 -5.34819847e-02  1.30803976e-01 -5.95792354e-02 -9.96300396e-04
 -1.00076113e-01 -1.24229918e-01 -1.67953589e-01  2.89245774e-01
 -6.03905957e-02  3.70476223e-01 -5.25954108e-01 -2.55293646e-01
 -3.71863448e-01 -6.14515568e-02 -2.15063397e-01 -8.55291723e-02
 -1.77824897e-01  6.16259980e-01  1.26321111e-01  3.48505068e-01
  8.41874657e-02 -3.39349062e-02  3.46523885e-02  2.44098426e-01
  3.05226723e-01 -2.05544864e+00  1.67452482e-01 -2.80639962e+00
 -1.90229348e-01 -2.65461226e+00 -2.09202160e-02 -4.93042222e-01
 -7.13410523e-01  1.04087878e+00 -1.27421153e+00  2.59783663e+00
 -2.03278146e+00  2.73041466e+00 -2.46762357e+00  1.03829282e+00
 -1.51091378e+00 -1.93693036e+00 -1.46298123e-01 -4.66102813e+00
  1.99902859e+00  0.00000000e+00]",-0.8739538716980784,1.8242810595514254,"[-1.58075525e-03  1.21405231e-03 -9.47186494e-04 -4.22569935e-04
 -1.87483606e-05 -2.74612584e-04]",-4.423312787873323,0.011994431388309463,0.7446680135722683,-0.03531648157321048,"[-0.10277652 -0.08421146 -0.0668087  -0.01882761  0.02717725  0.06130683
  0.09902897  0.14726303  0.17287967  0.18866406  0.17189763  0.11475175
 -0.02061352 -0.16435875 -0.33454517 -0.29171611 -0.28771094 -0.22732304
 -0.21788002  0.08862651  0.7209875   1.30224568  1.58171744  0.30015102
  0.00677608]","[ 8.59155581e-04  7.57825731e-04 -8.18449395e-04  8.92127366e-05
  7.24493559e-04  6.85605779e-04]","[ 0.00707272 -0.00755361 -0.01179544  0.0025022  -0.0123489   0.00192456
 -0.00153494 -0.00315219  0.00072103 -0.00200453  0.00827739 -0.00148577
  0.0060503  -0.00402187  0.00233482 -0.00601436 -0.00369528  0.00115064
 -0.01156496  0.0028397 ]",0.08540330216999455,"[ 0.00707272 -0.00755361 -0.01179544  0.0025022  -0.0123489   0.00192456
 -0.00153494 -0.00315219  0.00072103 -0.00200453  0.00827739 -0.00148577
  0.0060503  -0.00402187  0.00233482 -0.00601436 -0.00369528  0.00115064
 -0.01156496  0.0028397 ]"
CVS,"[ 4.32013732e-02  1.04127172e-01  1.91191506e-02 -4.33654638e-02
 -8.47942784e-02  1.48901768e-01 -8.24362703e-03  8.68993605e-03
 -2.21198933e-02  4.77355424e-03  1.32513046e-02 -1.11852229e-01
  7.11059917e-02 -3.36068120e-02  5.71318010e-03  1.98442339e-02
  1.19417980e-01 -8.21450912e-02  6.54460839e-02 -4.50980196e-02
  2.63782971e-02  4.69429774e-02 -1.04310826e-01 -3.06122986e-03
  7.85434141e-02 -8.52632815e-02 -3.01761480e-02 -2.01717569e-02
 -1.81577178e-03  1.82479000e-02 -1.01295753e-01  5.50228331e-02
 -5.79344857e-02  3.58331752e-01  9.97800069e-02  5.55990861e-01
  4.18922581e-01  3.83074638e-01  8.43276414e-01  6.01952880e-04
  1.02017308e+00 -3.85381051e-01  1.00323203e+00 -6.30250118e-01
  8.36591552e-01 -4.67405726e-01  3.77536907e-01 -2.60976063e-01
  7.12579364e-02 -3.91349005e-01 -1.83855016e-02 -9.12829125e-01
  5.09925941e-01  0.00000000e+00]",0.1474981151905867,0.8072163898609184,[-0.00174204  0.00180438 -0.00175249 -0.00023397 -0.00054974 -0.00101517],-3.9806243112897697,0.018673977322880213,0.7441324967671674,-0.03148230316786062,"[-1.08232381e-01 -8.69835602e-02 -5.67710340e-02 -1.55872369e-02
  2.13413124e-02  6.13629476e-02  1.00644609e-01  1.41471296e-01
  1.74421275e-01  1.84576404e-01  1.82611240e-01  1.18925727e-01
 -9.33611842e-03 -1.81798568e-01 -3.20736558e-01 -3.28740370e-01
 -2.23382085e-01 -2.02427830e-01 -1.53962569e-01  1.09807723e-01
  7.40887894e-01  1.31452475e+00  1.63725102e+00  1.91798960e-01
 -1.49532411e-03]","[ 1.72488271e-04  2.30581108e-04 -7.64237130e-04 -1.94377979e-04
  3.09762559e-04 -7.72345834e-05]","[ 1.40490900e-02 -7.45479727e-03 -2.35103761e-03  4.22469526e-03
 -3.77219102e-03  4.00779153e-03 -3.90689409e-04  1.21759724e-03
 -2.47554317e-03  3.70725385e-03 -7.99024263e-04  5.97689171e-03
 -1.85445103e-03  2.99238085e-03 -2.45632273e-03 -1.15284840e-03
 -8.48738318e-05  9.64910341e-04 -1.94551182e-03 -8.68008735e-04]",0.08543535229328879,"[ 1.40490900e-02 -7.45479727e-03 -2.35103761e-03  4.22469526e-03
 -3.77219102e-03  4.00779153e-03 -3.90689409e-04  1.21759724e-03
 -2.47554317e-03  3.70725385e-03 -7.99024263e-04  5.97689171e-03
 -1.85445103e-03  2.99238085e-03 -2.45632273e-03 -1.15284840e-03
 -8.48738318e-05  9.64910341e-04 -1.94551182e-03 -8.68008735e-04]"
CVX,"[ 0.11084409 -0.01530979  0.25757325 -0.19116614 -0.41044801 -0.08792713
  0.34303965 -0.41234254  0.01503786 -0.20835072  0.15037132 -0.24131923
 -0.04171194 -0.36453135  0.09570131  0.15219251  0.07048401  0.23699532
 -0.25154308 -0.13467234 -0.49670494 -0.04242088 -0.19646319  0.29279086
  0.10654097  0.35723361 -0.07720688  0.04787345  0.12426514 -0.03109979
  0.0269629   0.16840903  0.38689586 -1.81880427  0.26052643 -2.46915837
 -0.24266413 -3.15676973 -0.19613048 -2.54091174 -0.24813552 -1.56020541
 -0.20692365 -0.60741358  0.07363481  0.18392285  0.24457891  0.0601233
  0.8430926  -1.41925264  1.2801496  -3.03415339  1.81730999  0.        ]",-0.6643669848855978,1.6150455059405482,"[-1.36772439e-03  2.37091161e-03 -6.22088289e-04 -9.55165801e-05
  4.55567771e-04  7.94663294e-04]",-4.345779530418078,0.012961400502679646,0.7454726059387371,-0.032628810288163904,"[-0.10293864 -0.09033643 -0.06550504 -0.02197719  0.03178449  0.04799302
  0.10105441  0.13554888  0.18142101  0.17851258  0.17503162  0.10153204
 -0.00394892 -0.17275996 -0.32528634 -0.30088796 -0.25692858 -0.21407881
 -0.2331331   0.09504554  0.7295344   1.37379924  1.64373627  0.25952322
 -0.00212879]","[-5.99764646e-05  6.97040898e-04 -6.88518143e-04  1.44044925e-04
  7.21925647e-04  9.78865056e-04]","[ 0.00762427 -0.00707473 -0.01077777  0.00231103 -0.01376804  0.00116785
 -0.00740059 -0.00178161 -0.00658207  0.00079224 -0.0011358   0.00404816
 -0.00063721  0.00338301 -0.00023532  0.00031903 -0.00276265  0.00480652
 -0.00747062  0.00211611]",0.08557647575844024,"[ 0.00762427 -0.00707473 -0.01077777  0.00231103 -0.01376804  0.00116785
 -0.00740059 -0.00178161 -0.00658207  0.00079224 -0.0011358   0.00404816
 -0.00063721  0.00338301 -0.00023532  0.00031903 -0.00276265  0.00480652
 -0.00747062  0.00211611]"
D,"[-0.22084974  0.04815228  0.14109716  0.13040029  0.07310839  0.23939753
 -0.24301322  0.23023515  0.15901536  0.45557477 -0.38595562  0.01340168
  0.08189722  0.38538283  0.08937805  0.26020024  0.17526667 -0.2488232
  0.06030055  0.28763496  0.29069189 -0.08215399  0.09936442 -0.24450757
  0.28224164 -0.18361415  0.32309403 -0.04620484 -0.07541256 -0.0944174
  0.13141226 -0.05012248 -0.22880101  1.65430323 -0.21957805  2.54018956
 -0.69420192  3.17354465 -0.92810621  3.42359531 -1.0825261   2.34891295
 -1.09032222  1.60902249 -0.84032798  0.6158363  -0.38712783 -0.22749093
  0.33988668 -1.21000721  0.82933932 -1.60686974  1.06384504  0.        ]",0.6079601520244339,0.3368958627249231,[ 0.00064987  0.00075596 -0.00047026 -0.00042186 -0.00022353 -0.00103253],-4.638501543146528,0.009672180118720716,0.7389012266650274,-0.031939399231796534,"[-0.10574659 -0.08298357 -0.05278301 -0.01315669  0.01422439  0.06848676
  0.1066832   0.15732371  0.15868412  0.1910749   0.18264609  0.14134696
 -0.00576311 -0.16309406 -0.31518796 -0.34779499 -0.22800181 -0.16336636
 -0.11086464  0.09183508  0.76684314  1.26235047  1.68660886  0.1757327
  0.01703892]","[ 3.24110089e-04 -1.08321823e-04 -1.18677150e-03  2.83370824e-04
 -1.47991381e-05 -4.88788833e-04]","[ 0.0179384  -0.00850788  0.00313154  0.00098022  0.00404974 -0.0011238
  0.00945682 -0.00480564  0.00532263 -0.00211809  0.00642098  0.00196249
  0.00102272  0.00061001 -0.00348066  0.00036717 -0.00225541  0.00329268
 -0.00327249  0.0017756 ]",0.08599271346774286,"[ 0.0179384  -0.00850788  0.00313154  0.00098022  0.00404974 -0.0011238
  0.00945682 -0.00480564  0.00532263 -0.00211809  0.00642098  0.00196249
  0.00102272  0.00061001 -0.00348066  0.00036717 -0.00225541  0.00329268
 -0.00327249  0.0017756 ]"
DAL,"[ 0.33320635 -0.09445811  0.14685416 -0.09136062 -0.39130368  0.05056017
  0.15193693 -0.16832161 -0.20192722 -0.4037287   0.18845673 -0.258873
  0.06640138 -0.29930443 -0.10031764 -0.0652379   0.0179614   0.21075597
 -0.26297384 -0.45506343 -0.33843368  0.12759    -0.26156872  0.21304331
 -0.3117902   0.26350586 -0.23289809  0.1260938   0.07867307  0.06582296
 -0.24619978  0.27264357  0.24829199 -2.07731313  0.21687513 -2.92634738
  0.83659197 -3.23702629  1.73954008 -2.39806364  1.8952911  -1.1229615
  1.79292187 -0.09453372  1.43579813  0.53246419  0.37827021 -0.01076922
 -0.26240519 -1.2345939  -0.72375651 -2.71877163 -0.1867827   0.        ]",-0.7129140479489079,1.664368016435495,"[-1.57892193e-03  6.32530194e-06 -7.38292203e-04 -1.01439432e-04
 -2.33198573e-04 -2.09072200e-04]",-4.589611827130592,0.01015680020254332,0.7498779540871479,-0.033436732242625083,"[-0.1052727  -0.08801101 -0.065143   -0.01825608  0.02620419  0.05578815
  0.09446961  0.12690891  0.18199438  0.17688962  0.18199589  0.10481012
 -0.01444083 -0.1898903  -0.32929413 -0.29989049 -0.25652012 -0.24909108
 -0.21288259  0.11852946  0.71907936  1.36232356  1.54834268  0.2485302
 -0.012297  ]",[ 0.00029696  0.00067368 -0.00049292 -0.00052055  0.00091067  0.00058404],"[ 6.93083783e-03 -7.10642514e-03 -1.20763823e-02  5.49855426e-03
 -1.39299899e-02  6.91023076e-03 -7.09640257e-03  3.98542432e-03
 -5.10047611e-03  6.12080174e-03  4.93981847e-05  7.42041975e-03
  5.66577154e-04  3.37429910e-03 -6.54918470e-04 -2.78287804e-03
 -2.05058074e-03 -9.95172627e-04 -6.86675975e-03 -3.66684892e-03]",0.08488345814863539,"[ 6.93083783e-03 -7.10642514e-03 -1.20763823e-02  5.49855426e-03
 -1.39299899e-02  6.91023076e-03 -7.09640257e-03  3.98542432e-03
 -5.10047611e-03  6.12080174e-03  4.93981847e-05  7.42041975e-03
  5.66577154e-04  3.37429910e-03 -6.54918470e-04 -2.78287804e-03
 -2.05058074e-03 -9.95172627e-04 -6.86675975e-03 -3.66684892e-03]"
DD,"[ 0.06924074 -0.1467274   0.134052   -0.25488465 -0.2869299  -0.17534007
  0.30395842 -0.55650498  0.0639729  -0.14763784  0.27029971 -0.06750845
 -0.10943515 -0.63658697  0.10693194 -0.01864933 -0.04961521  0.43805267
 -0.18420064  0.0039537  -0.50210189 -0.12909468 -0.23805263  0.317145
  0.21859568  0.40459773 -0.11078455  0.14639126  0.12440063 -0.14264469
  0.01627445 -0.02674925  0.410248   -2.43756044  0.31844509 -3.34735711
 -0.19501721 -3.93156877 -0.15812607 -3.16697003 -0.23246979 -1.69520143
 -0.35427117 -0.68144901 -0.25392993 -0.11708764  0.08782604  0.05518111
  0.84122604 -0.55696268  1.81690451 -0.36034904  2.76804237  0.        ]",-0.9590455413169048,1.8969556817021933,"[-8.28658777e-04  1.71953491e-03 -9.05300416e-04 -1.17039697e-04
 -9.69547205e-05 -2.65267385e-04]",-4.668280309530235,0.009388400796011036,0.7446483777853842,-0.033858849727451984,"[-0.10578198 -0.09199896 -0.06247818 -0.02439138  0.03026822  0.043285
  0.10260169  0.13749092  0.18575941  0.18612625  0.17130079  0.08802507
 -0.00279748 -0.18561521 -0.33622231 -0.28123914 -0.24782051 -0.19816255
 -0.23109272  0.07977546  0.72904399  1.38062415  1.66429798  0.26546632
 -0.00276153]",[ 0.00012087  0.00071118 -0.00097303  0.00016051  0.00019241  0.00112175],"[ 5.73771746e-03 -6.94352749e-03 -1.31564889e-02  2.49745440e-03
 -1.59797958e-02  1.39271293e-03 -9.02568349e-03 -1.60341072e-03
 -7.15484925e-03  3.87503334e-04 -1.44725909e-03  3.17423842e-03
 -1.55525709e-03  3.15021545e-03  3.60697351e-05  8.28956091e-05
 -2.45878427e-04  6.25728693e-03  1.35581027e-04  4.37644448e-03]",0.08528892150214042,"[ 5.73771746e-03 -6.94352749e-03 -1.31564889e-02  2.49745440e-03
 -1.59797958e-02  1.39271293e-03 -9.02568349e-03 -1.60341072e-03
 -7.15484925e-03  3.87503334e-04 -1.44725909e-03  3.17423842e-03
 -1.55525709e-03  3.15021545e-03  3.60697351e-05  8.28956091e-05
 -2.45878427e-04  6.25728693e-03  1.35581027e-04  4.37644448e-03]"
DE,"[-2.26805164e-01  1.62669710e-01 -8.26872032e-02 -2.44373887e-01
  2.65457378e-03 -2.08424958e-01  3.75733835e-01 -2.95360399e-01
  1.54517613e-01  1.44511735e-01  2.19599587e-01  1.17842489e-01
 -1.89716500e-01 -4.31903698e-01  1.26685430e-01  1.03213168e-01
  7.72208760e-03  1.85976056e-01  1.44532160e-01  2.11775535e-01
 -2.32178444e-01 -1.66966921e-01 -1.69294232e-01  8.09717505e-02
  4.74708017e-01  2.36625490e-01 -9.43974230e-03  1.37842275e-02
  6.91735490e-02 -5.69015100e-02  2.03648979e-01 -1.21768884e-01
  1.84959987e-01 -1.00437070e-01  2.34786212e-01  5.69687799e-03
 -4.67411730e-01 -9.03765229e-01 -9.54658893e-01 -1.85047517e+00
 -1.12506561e+00 -2.19429422e+00 -1.16323478e+00 -2.28889467e+00
 -1.39407667e+00 -1.60053088e+00 -8.26784507e-01 -2.13244694e-01
  1.71197728e-02  5.99920047e-01  1.35779069e+00  1.11151713e+00
  2.79933161e+00  0.00000000e+00]",0.027110574137217867,0.9141081132570039,[ 0.0001604   0.00255894 -0.00180828 -0.0010587  -0.00061172 -0.00244365],-4.260678961919594,0.014112717158988958,0.7387832402414705,-0.03085609274898216,"[-0.11067016 -0.09184619 -0.05438451 -0.02519869  0.03218056  0.05164756
  0.10554756  0.14881414  0.18248356  0.1947893   0.16757651  0.0983359
 -0.0029117  -0.17508353 -0.33047615 -0.30734547 -0.21390182 -0.17436458
 -0.19061639  0.07842849  0.73678837  1.33152572  1.72238299  0.23382243
  0.0026518 ]","[-4.73357764e-05  4.39835559e-04 -8.57999349e-04  6.44981222e-04
 -7.27917968e-05  6.72488026e-04]","[ 0.01253732 -0.00721295 -0.00380659  0.00165287 -0.00751958 -0.00130001
 -0.00551065 -0.00435384 -0.00795389 -0.0019211  -0.0055343   0.00011343
 -0.00541452  0.00060812 -0.00107842 -0.00176728  0.00249247  0.00527886
  0.00378957  0.00506414]",0.0861448566499727,"[ 0.01253732 -0.00721295 -0.00380659  0.00165287 -0.00751958 -0.00130001
 -0.00551065 -0.00435384 -0.00795389 -0.0019211  -0.0055343   0.00011343
 -0.00541452  0.00060812 -0.00107842 -0.00176728  0.00249247  0.00527886
  0.00378957  0.00506414]"
DFS,"[ 3.31831993e-01 -4.40275987e-01  2.46863083e-01 -2.65385867e-02
 -5.54393158e-01 -5.10096570e-03  2.48312962e-01 -3.97982026e-01
 -9.61638083e-02 -1.59269629e-01  2.15137159e-01 -1.04798543e-01
 -8.80643846e-02 -3.92210270e-01 -1.68837736e-01  1.85944092e-02
 -1.52390856e-01  5.37130333e-01 -5.97941163e-01 -2.20990017e-01
 -6.10542396e-01 -2.37857347e-02 -1.47378464e-01  2.63831474e-01
 -2.27760663e-01  5.15408345e-01 -6.45910314e-02  3.55645372e-01
  1.50618489e-01 -7.11874548e-02 -1.68798015e-01  1.38687470e-01
  4.47797511e-01 -3.41457419e+00  2.77964639e-01 -4.91633716e+00
  2.97114252e-01 -5.12926794e+00  8.53344600e-01 -3.04054317e+00
  6.16602386e-01 -3.22207535e-01  4.24188121e-02  1.76867445e+00
 -1.90948386e-01  2.72417524e+00 -6.05316505e-01  1.83764809e+00
 -5.48885819e-02 -5.78191660e-01  8.50734157e-01 -2.98926830e+00
  2.26584731e+00  0.00000000e+00]",-1.3722113599935373,2.317320489109851,"[-2.22112169e-03  3.16582298e-04 -9.26525761e-04 -6.69994143e-04
 -3.39613106e-05 -3.73484980e-04]",-5.065734793700197,0.0063092731849410215,0.7498507258367135,-0.036702832757312676,"[-0.10322203 -0.08662353 -0.0701372  -0.01977603  0.02860042  0.04844193
  0.09763495  0.13632791  0.18440686  0.18359567  0.17262033  0.10119847
 -0.01992209 -0.18405067 -0.34365277 -0.27169942 -0.29296994 -0.22494276
 -0.25159278  0.09006746  0.74254404  1.37363364  1.56522251  0.28833348
 -0.00292822]",[ 0.00070765  0.00094115 -0.00082993 -0.00035011  0.00048691  0.00101108],"[ 3.01714616e-03 -7.16027601e-03 -1.76133441e-02  3.93492200e-03
 -1.92328744e-02  4.57339074e-03 -8.63044516e-03  7.92097199e-04
 -3.45260765e-03  1.59765784e-03  5.36077482e-03  3.28790630e-03
  6.14949002e-03  1.15408716e-03  4.95384884e-03 -2.48405584e-03
  1.23337707e-06  3.73648823e-03 -6.87638767e-03  2.71493300e-03]",0.08487468764542362,"[ 3.01714616e-03 -7.16027601e-03 -1.76133441e-02  3.93492200e-03
 -1.92328744e-02  4.57339074e-03 -8.63044516e-03  7.92097199e-04
 -3.45260765e-03  1.59765784e-03  5.36077482e-03  3.28790630e-03
  6.14949002e-03  1.15408716e-03  4.95384884e-03 -2.48405584e-03
  1.23337707e-06  3.73648823e-03 -6.87638767e-03  2.71493300e-03]"
DG,"[-1.73173833e-01  2.86921745e-01 -1.22644164e-01 -7.42251035e-02
  1.17026562e-01  2.32746662e-01 -1.15127116e-01  2.98909215e-01
 -1.72507797e-03  2.09001171e-01 -8.74475007e-02  2.42910773e-02
  1.02549171e-01 -9.16320481e-02  4.01130392e-02  5.66164138e-02
  2.29775363e-01 -1.78643502e-01  3.54967404e-01 -8.08666183e-02
  3.25009730e-01  2.57624096e-02 -3.50388596e-01 -2.95875970e-01
  2.44530917e-01 -8.64895927e-02  6.68076781e-03 -5.04147497e-03
 -9.17247275e-02  1.98993971e-02 -6.85207632e-02  5.56702992e-02
 -2.57109263e-01  1.61731903e+00  1.90796314e-02  2.42453365e+00
  6.76175586e-01  2.46934840e+00  1.32257760e+00  1.58847596e+00
  1.34313874e+00 -8.05429171e-02  1.25694731e+00 -1.23047865e+00
  1.60778269e-01 -1.94088524e+00 -8.20047553e-01 -1.80402883e+00
 -1.28371886e+00 -1.18096968e+00 -9.19242610e-01 -3.10017378e-01
  6.81065477e-01  0.00000000e+00]",0.6181948631866866,0.3320945400538969,[-0.00304718  0.00044756 -0.00111862 -0.00162029  0.00029167 -0.0006607 ],-4.3744129471624635,0.012595534316613498,0.7398457617308777,-0.02969699931706708,"[-1.11456462e-01 -8.77892398e-02 -5.11708411e-02 -1.33116268e-02
  1.81163589e-02  7.05550133e-02  1.01611196e-01  1.48848919e-01
  1.69431781e-01  1.91295904e-01  1.84763661e-01  1.15517807e-01
 -6.87051959e-03 -1.79987316e-01 -3.11595090e-01 -3.39572816e-01
 -1.91790800e-01 -2.05628566e-01 -1.09526908e-01  1.10682429e-01
  6.93770613e-01  1.25627239e+00  1.67728691e+00  1.87661292e-01
  7.65444201e-04]","[ 3.58346212e-04 -3.07800585e-05 -8.35482476e-04 -1.45005980e-04
  2.73753549e-04 -4.68305414e-04]","[ 1.77264257e-02 -7.64296916e-03  2.85692962e-03  4.99321183e-03
  2.05380543e-03  5.28997361e-03  3.92921429e-03  1.81485036e-03
 -1.12394502e-03  4.24507161e-03 -2.26454618e-03  4.05342224e-03
 -5.76742121e-03 -4.70783393e-04 -7.00997870e-03 -4.63648957e-03
 -2.25634180e-03 -1.57880777e-03 -6.87008517e-04  2.87881252e-05]",0.08529245917402681,"[ 1.77264257e-02 -7.64296916e-03  2.85692962e-03  4.99321183e-03
  2.05380543e-03  5.28997361e-03  3.92921429e-03  1.81485036e-03
 -1.12394502e-03  4.24507161e-03 -2.26454618e-03  4.05342224e-03
 -5.76742121e-03 -4.70783393e-04 -7.00997870e-03 -4.63648957e-03
 -2.25634180e-03 -1.57880777e-03 -6.87008517e-04  2.87881252e-05]"
DGX,"[ 3.33425767e-01 -2.37318312e-01  1.76346069e-01 -1.57789070e-02
 -5.36951966e-01  3.67155439e-01  4.52256471e-02 -1.62035228e-01
 -1.23483721e-01  5.55650881e-04  1.35435750e-01 -2.05194225e-01
  8.27012278e-02 -2.84588195e-01 -1.79485962e-01  2.03225418e-02
  7.43816279e-02  2.62573388e-01 -3.55741153e-01 -2.32416413e-01
 -3.08235061e-01  8.11746345e-02 -2.86680585e-01  7.81803528e-02
 -7.92725455e-02  1.95046513e-01 -5.79438920e-02  3.20661193e-01
  7.56829147e-02 -3.40700333e-02 -3.95779923e-01  1.69254776e-01
  1.36561547e-01 -1.57803865e+00  2.67519888e-01 -2.55987611e+00
  1.27374795e+00 -2.76121890e+00  2.66717554e+00 -1.57867178e+00
  2.70678846e+00 -1.59082650e-01  2.05141954e+00  1.03151904e+00
  1.30664582e+00  1.80000614e+00 -1.38046793e-01  1.19471000e+00
 -3.90269235e-01 -9.91755012e-01  3.53702995e-01 -3.62365641e+00
  2.72699067e+00  0.00000000e+00]",-0.6071200463608846,1.5574266285346066,"[-2.90783836e-03 -8.88111885e-05 -9.56119077e-04 -7.01178135e-04
 -6.12127169e-06 -1.92661152e-04]",-4.836290089090089,0.007936442999165575,0.7498823010145987,-0.03478619870641756,"[-0.10468785 -0.08630087 -0.06933676 -0.00972883  0.0229893   0.05579335
  0.09761178  0.14137853  0.18152328  0.18033727  0.18276225  0.10650433
 -0.02055345 -0.18441064 -0.325497   -0.29657464 -0.26660689 -0.22821011
 -0.2060836   0.10871943  0.7118428   1.33422451  1.60374333  0.24084095
 -0.00422983]",[ 0.00086107  0.00063862 -0.00084475 -0.00099863  0.00049152  0.00020123],"[ 0.00843266 -0.0070364  -0.01106125  0.00671483 -0.01246555  0.00962438
 -0.0048177   0.00612422 -0.00225644  0.0067616   0.00336068  0.00698849
  0.00421728  0.00169879  0.0021585  -0.00297449 -0.00138129  0.00218095
 -0.00928141  0.00433601]",0.08424262710832775,"[ 0.00843266 -0.0070364  -0.01106125  0.00671483 -0.01246555  0.00962438
 -0.0048177   0.00612422 -0.00225644  0.0067616   0.00336068  0.00698849
  0.00421728  0.00169879  0.0021585  -0.00297449 -0.00138129  0.00218095
 -0.00928141  0.00433601]"
DHI,"[ 0.29743512 -0.36116173  0.19937001 -0.11283191 -0.62724323  0.08743309
  0.31003794 -0.33972697 -0.12649248 -0.09979385  0.2798556  -0.09256986
 -0.08044021 -0.63703678 -0.1870662   0.05059835 -0.06950175  0.61282518
 -0.52464599 -0.36059432 -0.61535281 -0.01679416 -0.44770623  0.1529453
 -0.12819334  0.66227657 -0.11443351  0.46428706  0.14258344 -0.06287479
 -0.25219926  0.21460759  0.44317866 -3.35515273  0.38793742 -4.92905915
  0.8817939  -5.34621329  1.9462245  -3.37090254  1.58903744 -0.95048603
  0.79676321  1.07214093 -0.31254534  1.99343489 -1.49915797  1.14672489
 -1.10559127 -1.33640477  0.40581983 -3.71731603  3.40188187  0.        ]",-1.289222130457263,2.2392437904931857,"[-1.45232538e-03  3.18042884e-04 -6.30874444e-04 -2.32177382e-04
 -7.82409009e-05 -1.34109220e-04]",-4.808731763846689,0.008158199663293878,0.749169269353614,-0.035946217426216745,"[-0.1042646  -0.08864687 -0.0719414  -0.01726533  0.03048946  0.05019998
  0.09682073  0.13906513  0.18725355  0.18457534  0.17311982  0.08812812
 -0.02065835 -0.18332775 -0.33740161 -0.26597006 -0.28336359 -0.24248081
 -0.2538866   0.09252301  0.68970589  1.35265403  1.59031404  0.30953259
 -0.00543137]",[ 0.00093887  0.00099302 -0.0007938  -0.00058647  0.00065357  0.00100413],"[ 0.0031678  -0.00680757 -0.01764542  0.00563429 -0.01982752  0.00772114
 -0.00973598  0.00341972 -0.00504812  0.00367159  0.00318464  0.00270231
  0.00417657 -0.00124241  0.00338725 -0.00557306 -0.00205526  0.00260805
 -0.00930404  0.00562333]",0.08437302840618213,"[ 0.0031678  -0.00680757 -0.01764542  0.00563429 -0.01982752  0.00772114
 -0.00973598  0.00341972 -0.00504812  0.00367159  0.00318464  0.00270231
  0.00417657 -0.00124241  0.00338725 -0.00557306 -0.00205526  0.00260805
 -0.00930404  0.00562333]"
