,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AMGN,"[-0.04009655 -0.37066219  0.10459403 -0.1203917  -0.1752368  -0.18430375
  0.42764665 -0.01317527  0.46005807 -0.0677416   0.02879478  0.00598424
 -0.06515553  0.26498976 -0.13207427  0.0824603   0.27609435 -0.03194188
  0.06579895 -0.01795994  0.21359101  0.08422477 -0.06064893  0.2292602
  0.05330985 -0.64200041 -0.07341123 -0.15622358  0.08869536  0.04926801
 -0.23460694  0.37490131 -0.02802737 -1.76921104 -0.14482555 -3.26610789
  0.68211807 -3.16403548  1.41574095 -2.71697258  1.48749499 -0.79029137
  0.81301868  0.56312348  0.07160473  1.37120216 -0.54053004  0.81096466
 -0.54968171 -1.20399188 -0.27724901 -3.89515944  0.9448113   0.        ]",-0.8642509945558201,1.8135864380339284,[-0.00138918  0.00202883 -0.00165649 -0.00103803  0.00062442 -0.00035499],-4.1918989608562605,0.015117549962825124,0.7210963352697816,-0.034890299061187104,"[-1.04711586e-01 -8.93603518e-02 -5.73776505e-02 -2.27730304e-02
  3.39723048e-02  5.98609349e-02  1.17320224e-01  1.38989845e-01
  1.71579716e-01  1.88092705e-01  1.74256192e-01  1.29925097e-01
 -1.74202911e-02 -1.81081785e-01 -3.11822041e-01 -3.30886892e-01
 -2.30677724e-01 -1.91512824e-01 -1.24537444e-01  9.76747141e-02
  7.45182961e-01  1.35738260e+00  1.63069042e+00  1.18618997e-01
 -1.62477702e-03]",[ 0.00033861  0.00087231  0.00066963 -0.00082565  0.00041408 -0.00086075],"[ 5.06453301e-03 -6.00281368e-03 -1.32218132e-02  6.10748687e-03
 -1.35372035e-02  5.43426805e-03 -8.09649876e-03  4.40175738e-03
 -3.10928455e-03  2.44189876e-03  3.21124874e-03  1.60629414e-03
  2.48007192e-03  4.10562274e-05  1.53866382e-03 -2.05941628e-03
 -1.11192659e-03  3.74846152e-04 -8.65501770e-03  4.40740976e-03]",0.08486824930061264,"[ 5.06453301e-03 -6.00281368e-03 -1.32218132e-02  6.10748687e-03
 -1.35372035e-02  5.43426805e-03 -8.09649876e-03  4.40175738e-03
 -3.10928455e-03  2.44189876e-03  3.21124874e-03  1.60629414e-03
  2.48007192e-03  4.10562274e-05  1.53866382e-03 -2.05941628e-03
 -1.11192659e-03  3.74846152e-04 -8.65501770e-03  4.40740976e-03]"
AMP,"[-0.12221353 -0.62638935  0.03063178 -0.27901632 -0.25720724 -0.28708518
  0.63084621  0.01115501  0.57322829 -0.06462311  0.02437948  0.02918746
 -0.06235845  0.53893987 -0.34175625  0.07098035  0.30395013 -0.13309503
  0.13278132 -0.03904837  0.30365329  0.02860307 -0.20573417  0.40076882
  0.04687624 -0.73047366  0.04258771 -0.13103248  0.14502188 -0.02082361
 -0.48143427  0.37886688  0.1239438  -3.02337027 -0.32310194 -5.19690866
  0.28421383 -4.90483111  0.77048483 -3.32020505  0.91925543 -0.21638628
  0.66069963  1.76491005  0.03833182  2.43209416 -0.50405187  1.34868707
 -0.82528592 -1.04129265 -0.62627734 -3.42816384  1.4458483   0.        ]",-1.477178729163037,2.4247500463295486,[-0.00117326 -0.00067477 -0.00022456 -0.00026531 -0.00013819 -0.00021316],-5.158863923620837,0.005748226401765341,0.7193855232169973,-0.03738266113783785,"[-0.1060031  -0.0934388  -0.0591705  -0.02569015  0.04008591  0.06147125
  0.12151647  0.13913307  0.17119439  0.1890554   0.174291    0.14522024
 -0.03073169 -0.18249676 -0.30882219 -0.34025136 -0.22558318 -0.19040322
 -0.11450855  0.082918    0.71572229  1.39040896  1.62521355  0.10442886
  0.00448823]",[ 0.00050694  0.00110061  0.00045128 -0.00151294  0.00041969 -0.0005349 ],"[ 1.33550391e-03 -6.64818766e-03 -1.82306104e-02  4.97653274e-03
 -1.85070518e-02  3.67930056e-03 -9.19011749e-03  3.34164050e-03
 -1.40072835e-03  2.12109875e-03  6.92557268e-03  1.07233644e-03
  5.28419139e-03  2.96989204e-04  2.65219231e-03 -2.96551793e-03
 -6.44326707e-04 -7.70255128e-05 -7.19514575e-03  6.14930540e-03]",0.08478146296134954,"[ 1.33550391e-03 -6.64818766e-03 -1.82306104e-02  4.97653274e-03
 -1.85070518e-02  3.67930056e-03 -9.19011749e-03  3.34164050e-03
 -1.40072835e-03  2.12109875e-03  6.92557268e-03  1.07233644e-03
  5.28419139e-03  2.96989204e-04  2.65219231e-03 -2.96551793e-03
 -6.44326707e-04 -7.70255128e-05 -7.19514575e-03  6.14930540e-03]"
AMT,"[-1.13044874e-01 -4.38962529e-01  1.41720568e-01 -9.13678632e-02
 -2.09472377e-01 -2.13727383e-01  4.40561373e-01 -1.42325831e-01
  6.19476872e-01 -1.48972979e-01 -1.83543290e-02  3.23880100e-04
 -1.92893917e-01  3.80972182e-01 -3.32369283e-01 -1.93648070e-02
  2.42604700e-01  1.40654511e-01  1.56247063e-01  6.25292678e-02
  2.52248400e-01  2.48709194e-02 -4.14847397e-02  2.63812262e-01
  6.32311151e-02 -5.96909674e-01 -2.72711919e-02 -1.71806034e-01
  1.43044014e-01 -2.05720399e-02 -3.02161526e-01  3.22837066e-01
  1.12523258e-01 -2.19871531e+00 -2.33137509e-01 -3.49501094e+00
  9.11666440e-01 -3.24969738e+00  1.51581074e+00 -2.11731480e+00
  1.60147437e+00  3.71417024e-01  7.48225807e-01  1.89968736e+00
 -2.54043352e-01  2.31272277e+00 -8.36002549e-01  1.05455063e+00
 -4.93123667e-01 -1.29180060e+00  3.31353513e-01 -3.88430317e+00
  2.76534837e+00  0.00000000e+00]",-0.9227150641960131,1.8763974092753792,"[-2.07031343e-03  3.67396236e-04 -5.75699848e-04 -5.94883980e-04
  1.96461418e-04  8.44584006e-05]",-4.510568025985969,0.010992214538631414,0.7195765414407324,-0.03554969928981089,"[-1.03781270e-01 -8.86318628e-02 -5.81015624e-02 -2.35760910e-02
  3.44530317e-02  5.59866089e-02  1.22679167e-01  1.35990053e-01
  1.69502172e-01  1.88321335e-01  1.68106917e-01  1.35765555e-01
 -2.89284704e-02 -1.87338857e-01 -3.14284394e-01 -3.17667839e-01
 -2.23108713e-01 -1.79423221e-01 -1.18553005e-01  8.47875321e-02
  7.45628204e-01  1.36649774e+00  1.63504183e+00  1.22274391e-01
  7.94701955e-04]",[ 0.00030424  0.00101676  0.00052169 -0.00102076  0.00025853 -0.00048583],"[ 3.81165624e-03 -6.29223540e-03 -1.38422352e-02  6.74675937e-03
 -1.37769804e-02  5.76520228e-03 -6.23935118e-03  4.89540069e-03
  9.43172319e-05  2.52075762e-03  7.16125529e-03  6.84135058e-04
  4.89488085e-03 -9.98417965e-04  2.15592178e-03 -1.77091852e-03
 -1.22851937e-03  2.13824113e-03 -8.66457416e-03  9.54773545e-03]",0.08520555206485152,"[ 3.81165624e-03 -6.29223540e-03 -1.38422352e-02  6.74675937e-03
 -1.37769804e-02  5.76520228e-03 -6.23935118e-03  4.89540069e-03
  9.43172319e-05  2.52075762e-03  7.16125529e-03  6.84135058e-04
  4.89488085e-03 -9.98417965e-04  2.15592178e-03 -1.77091852e-03
 -1.22851937e-03  2.13824113e-03 -8.66457416e-03  9.54773545e-03]"
AMZN,"[-1.40449113e-01 -3.93182229e-01  1.57380956e-01 -8.10944154e-02
 -2.01740099e-01 -1.84547060e-01  6.15493577e-01 -8.49966939e-03
  5.88275424e-01 -5.91615509e-02  2.82506382e-02  2.01774066e-03
 -6.50408618e-02  4.31016649e-01 -2.75053509e-01  2.53862372e-02
  3.25543581e-01  5.52546360e-03  9.33035818e-02  3.18591695e-02
  3.13481009e-01  9.94834970e-03 -1.40647792e-01  3.09867097e-01
  8.81023340e-02 -7.25049567e-01 -6.95101866e-02 -1.26673456e-01
  1.03375349e-01  4.49054685e-02 -3.82467862e-01  4.22374926e-01
  8.83995736e-03 -2.28340654e+00 -7.16849588e-02 -4.05756611e+00
  1.00112773e+00 -3.84826144e+00  1.96036240e+00 -2.96977839e+00
  2.17116717e+00 -4.66933868e-01  1.38027874e+00  1.18508078e+00
  1.00872075e-01  2.12897169e+00 -8.84799141e-01  1.33650694e+00
 -1.22369141e+00 -1.12924158e+00 -8.09502929e-01 -4.09859225e+00
  1.23229611e+00  0.00000000e+00]",-1.076360512779457,2.0300255963254994,[-0.00092256  0.00050944 -0.00027094  0.00017719  0.00029704  0.00072853],-4.732847021265402,0.008801377626668081,0.7190056058744705,-0.03509834417110733,"[-0.10348884 -0.0883622  -0.05792397 -0.0227194   0.03959229  0.05999002
  0.12178309  0.13944163  0.17140371  0.18806187  0.17397991  0.1389301
 -0.02554734 -0.18500104 -0.30720386 -0.32855697 -0.22843853 -0.18408487
 -0.11075892  0.08304662  0.72762277  1.37406646  1.63863541  0.10528162
 -0.00189484]",[ 0.00042879  0.00091573  0.00063493 -0.00123557  0.00051538 -0.00078118],"[ 0.00353716 -0.00587474 -0.01527273  0.00704108 -0.01556322  0.00700026
 -0.00847828  0.0064101  -0.00232738  0.00417108  0.00513314  0.0016514
  0.00446497 -0.00108168  0.00288251 -0.00407678 -0.00076929 -0.0005937
 -0.00924156  0.00552618]",0.08464789668880543,"[ 0.00353716 -0.00587474 -0.01527273  0.00704108 -0.01556322  0.00700026
 -0.00847828  0.0064101  -0.00232738  0.00417108  0.00513314  0.0016514
  0.00446497 -0.00108168  0.00288251 -0.00407678 -0.00076929 -0.0005937
 -0.00924156  0.00552618]"
ANET,"[-0.19210579 -0.31782827  0.33182694 -0.07788153 -0.26486945 -0.23784135
  0.48915036  0.05950842  0.73610282 -0.09417951 -0.08719462 -0.09362319
 -0.31773052  0.29446048 -0.20923889  0.0377816   0.19275198  0.27185124
  0.17383618  0.31006216  0.22896057  0.10739214 -0.20464007  0.23247629
  0.17148175 -0.55496964 -0.09419376 -0.21588501  0.08390972 -0.16531646
 -0.48233391  0.23609682  0.04059716 -1.75005161 -0.04044302 -3.45520712
  1.51043263 -3.38561154  2.69794382 -2.63948205  3.05810754 -0.73376168
  2.0894972   0.83446409  0.57855283  1.81896645 -0.49976424  1.33891761
 -0.59584465 -0.19074819  0.32235539 -2.45156024  3.12232372  0.        ]",-0.8325440580939504,1.7756484418332505,"[-3.67499279e-04  8.32668282e-04 -5.43895666e-04 -1.21703216e-05
  1.54533997e-04  9.27281745e-05]",-4.77977267908436,0.008397907770611694,0.7179293988150626,-0.0343546132217743,"[-0.09969649 -0.0882752  -0.05943936 -0.02409669  0.03601464  0.06194043
  0.12663502  0.13818705  0.16671919  0.18473823  0.16185481  0.1300755
 -0.02147793 -0.18364997 -0.31708566 -0.30651637 -0.2214161  -0.14952189
 -0.12060333  0.09734073  0.71280453  1.36176452  1.66386678  0.12815175
 -0.00376683]","[ 1.80698420e-04  7.68480436e-04  7.32897474e-05 -1.51527686e-03
  4.29930497e-05 -6.64139418e-04]","[ 0.00514321 -0.00573825 -0.0138815   0.00855753 -0.01421403  0.00910676
 -0.00777432  0.00870476 -0.00322923  0.00613295  0.00400552  0.00330089
  0.00351925 -0.00020056  0.00314326 -0.00224577  0.00180742  0.00256312
 -0.00474366  0.01076391]",0.08450079970653371,"[ 0.00514321 -0.00573825 -0.0138815   0.00855753 -0.01421403  0.00910676
 -0.00777432  0.00870476 -0.00322923  0.00613295  0.00400552  0.00330089
  0.00351925 -0.00020056  0.00314326 -0.00224577  0.00180742  0.00256312
 -0.00474366  0.01076391]"
ANSS,"[-0.09164383 -0.50270111  0.05641398 -0.18433292 -0.22299574 -0.29723028
  0.33539701 -0.03949821  0.54566879 -0.13831497 -0.08456261 -0.09030422
 -0.26998991  0.06487678 -0.0589965   0.17156226  0.24746472  0.03997182
  0.17178594  0.15779207  0.14404839  0.24851306 -0.0876323   0.2271088
  0.05598707 -0.64852902 -0.03135933 -0.28409653  0.10426868 -0.03521768
 -0.17934861  0.27190085 -0.02009418 -1.71293824 -0.28776818 -3.74899775
  0.50630933 -3.70472689  1.23649019 -3.38986692  1.21843644 -1.60037712
  0.41756972 -0.18403883 -0.44171258  0.81762569 -0.9142031   0.33213858
 -0.42847011 -1.07374582  0.45433305 -3.22267186  2.82765832  0.        ]",-0.9567942532818728,1.9003055927863095,"[-1.10707419e-03  8.68598650e-04 -2.73073011e-04 -8.49323490e-04
  4.42395258e-04  2.93465804e-05]",-4.314550877373768,0.013372554054229512,0.7200224073959806,-0.03617604996461116,"[-1.05599274e-01 -9.10076406e-02 -5.84565527e-02 -2.59293771e-02
  3.14413557e-02  5.95375096e-02  1.20271180e-01  1.36266733e-01
  1.66856428e-01  1.84081166e-01  1.64712551e-01  1.18778647e-01
 -1.32958308e-02 -1.75446076e-01 -3.14255618e-01 -3.25300255e-01
 -2.22617469e-01 -1.70518142e-01 -1.35601116e-01  1.20642483e-01
  7.40607995e-01  1.35854002e+00  1.63696870e+00  1.17537012e-01
  8.51504309e-07]","[ 2.66222955e-05  8.80292620e-04  4.70182405e-04 -6.53008628e-04
  1.26056631e-04 -8.34738676e-04]","[ 5.20790732e-03 -6.31924315e-03 -1.45244241e-02  5.64298490e-03
 -1.50132331e-02  4.93200351e-03 -9.94640811e-03  3.68539265e-03
 -5.40071182e-03  1.19138215e-03  1.03955278e-03  1.22420569e-04
  1.04094333e-03 -7.18462930e-04  9.92318766e-05 -1.97026706e-03
 -9.04195212e-04  2.44443394e-03 -6.61543567e-03  9.77512131e-03]",0.08466063742586755,"[ 5.20790732e-03 -6.31924315e-03 -1.45244241e-02  5.64298490e-03
 -1.50132331e-02  4.93200351e-03 -9.94640811e-03  3.68539265e-03
 -5.40071182e-03  1.19138215e-03  1.03955278e-03  1.22420569e-04
  1.04094333e-03 -7.18462930e-04  9.92318766e-05 -1.97026706e-03
 -9.04195212e-04  2.44443394e-03 -6.61543567e-03  9.77512131e-03]"
AON,"[ 0.18679297 -0.59865966 -0.31749408 -0.55868364 -0.18408691 -0.4172024
 -0.13150422  0.16569739 -0.01185691 -0.03338365 -0.11989099 -0.08225076
 -0.1194761  -0.3249372   0.28654374  0.40595638 -0.01666887 -0.34391108
  0.11790329 -0.04990734 -0.17104816  0.46864118 -0.16581103  0.10074629
 -0.08215266 -0.17725655  0.1127206  -0.28368358  0.15207654 -0.13948954
  0.02548138 -0.10129373  0.00565885 -0.56323346 -0.60831176 -2.44410064
 -1.47726104 -2.9089736  -2.05253674 -3.17088967 -2.48385986 -2.97761397
 -1.88125281 -2.00623637 -0.48145219 -1.29400459  0.69454768 -0.56736898
  1.57405949  0.37339564  1.51639213  0.92426793  0.85165131  0.        ]",-0.5936203508770119,1.54144024783219,[-0.00093689 -0.00029691 -0.00030461 -0.00121042  0.00026754 -0.00066471],-4.579874416075563,0.010256184227395644,0.7258233154472077,-0.037149267688261337,"[-0.11384445 -0.10055217 -0.05781848 -0.02948174  0.01756508  0.06680918
  0.10135505  0.13965556  0.16571871  0.18329105  0.17294415  0.09860082
  0.00437291 -0.16124994 -0.33758641 -0.35460711 -0.2256322  -0.19802369
 -0.18138125  0.16238516  0.73278334  1.32698215  1.59665261  0.18782485
  0.01051935]",[ 0.00011558  0.00108469  0.00020252 -0.00010178 -0.00068943 -0.00086467],"[ 8.65641590e-03 -7.09112759e-03 -1.12304735e-02 -7.55949178e-05
 -1.24331387e-02 -4.42533915e-03 -1.01612637e-02 -6.51827659e-03
 -8.54533893e-03 -5.97203708e-03 -4.45754223e-03 -2.71671130e-04
 -4.42619436e-03  4.66217536e-03 -2.27163458e-03  3.93051481e-03
  2.37389446e-03  3.95854130e-03  5.32329309e-03  3.12380992e-03]",0.08522656431387857,"[ 8.65641590e-03 -7.09112759e-03 -1.12304735e-02 -7.55949178e-05
 -1.24331387e-02 -4.42533915e-03 -1.01612637e-02 -6.51827659e-03
 -8.54533893e-03 -5.97203708e-03 -4.45754223e-03 -2.71671130e-04
 -4.42619436e-03  4.66217536e-03 -2.27163458e-03  3.93051481e-03
  2.37389446e-03  3.95854130e-03  5.32329309e-03  3.12380992e-03]"
AOS,"[-0.05559468 -0.72578825 -0.01360944 -0.3518315  -0.2819374  -0.41126535
  0.37203701 -0.01575364  0.5893131  -0.14529815 -0.08664894 -0.09782943
 -0.30152197  0.07650618 -0.04179872  0.25999948  0.2856689  -0.07507266
  0.19930404  0.12207561  0.13606906  0.33885724 -0.12400566  0.30785937
  0.01955514 -0.769043    0.01692354 -0.34878069  0.14430539 -0.0730121
 -0.21655324  0.29937854 -0.00499196 -2.22808263 -0.46008674 -4.92914861
  0.17491419 -4.90524696  0.75129436 -4.35972062  0.61351616 -2.08748972
 -0.04841642 -0.25575577 -0.58407249  0.82145846 -0.80184307  0.21311225
 -0.12237723 -1.30758631  0.72095459 -3.39493698  3.05983429  0.        ]",-1.2214403309238073,2.1658117167685846,"[-1.46736790e-03 -1.49539759e-05 -5.25476574e-04 -5.75978544e-04
  1.36288871e-04 -1.69217162e-04]",-4.659106349479296,0.009474925891902797,0.7207734496124995,-0.03836352483229132,"[-0.10686724 -0.095311   -0.05976457 -0.02922576  0.03255344  0.0610551
  0.12203025  0.13593327  0.16674717  0.18365821  0.16339348  0.1196537
 -0.01317675 -0.17004826 -0.31086332 -0.33488191 -0.22156495 -0.17372107
 -0.13892493  0.13162406  0.7355788   1.37358458  1.62775951  0.10106074
  0.00200168]","[-7.50898000e-05  1.03376464e-03  3.59905918e-04 -7.43274678e-04
  1.87661391e-04 -8.10485637e-04]","[ 3.63437439e-03 -6.81208852e-03 -1.75786080e-02  4.71164794e-03
 -1.84184475e-02  3.57828154e-03 -1.23830450e-02  2.21953982e-03
 -6.69931759e-03 -2.17353854e-04  9.21850497e-04 -5.69068546e-04
  1.11374974e-03 -5.22318038e-05 -4.86708034e-04 -1.32112042e-03
 -1.67172297e-03  3.37629829e-03 -6.98858442e-03  1.07004277e-02]",0.08445225542832215,"[ 3.63437439e-03 -6.81208852e-03 -1.75786080e-02  4.71164794e-03
 -1.84184475e-02  3.57828154e-03 -1.23830450e-02  2.21953982e-03
 -6.69931759e-03 -2.17353854e-04  9.21850497e-04 -5.69068546e-04
  1.11374974e-03 -5.22318038e-05 -4.86708034e-04 -1.32112042e-03
 -1.67172297e-03  3.37629829e-03 -6.98858442e-03  1.07004277e-02]"
APA,"[ 0.04397367 -0.73304773 -0.17125789 -0.30881766 -0.21534076 -0.35808398
  0.23633387 -0.24058496  0.45062081 -0.22203952 -0.04280665  0.00888006
 -0.17993528  0.14399298 -0.17380127  0.16463199  0.25225319 -0.1045594
  0.18322131 -0.11709171  0.1408244   0.2314558   0.06204709  0.26738551
 -0.05965663 -0.68250258  0.06080539 -0.28479311  0.21002555  0.05851171
 -0.03087288  0.32395664  0.11284545 -2.29405208 -0.67103872 -4.07638234
 -0.33417082 -3.93476716 -0.4151486  -3.08844335 -0.77299167 -0.57683084
 -1.29520684  1.03182704 -1.21216157  1.39651365 -0.86553642  0.1027637
  0.29544305 -2.06686074  1.05501845 -4.54189985  2.9333373   0.        ]",-1.1297584156215588,2.066025953201414,"[-1.96273718e-04  4.55501437e-04  1.40271441e-04  2.92026280e-04
 -2.55034607e-04  8.37180767e-05]",-4.4389903143654275,0.011807854724219148,0.7228478409320843,-0.038446794469173325,"[-0.11038472 -0.09421113 -0.05827588 -0.02785798  0.02840822  0.05406837
  0.11714374  0.13287092  0.16852485  0.18796186  0.16950012  0.12400331
 -0.02078778 -0.17582626 -0.3149294  -0.33732406 -0.22226828 -0.20274653
 -0.13791331  0.11650242  0.77179167  1.36423606  1.60582393  0.11282061
  0.00571254]","[ 7.14373268e-05  1.28168135e-03  7.91262502e-04 -2.45667396e-04
  2.69335440e-04 -4.98504905e-04]","[ 0.00347944 -0.0074143  -0.0152581   0.00313145 -0.01557338  0.0002845
 -0.00899924 -0.00148983 -0.00222293 -0.00353434  0.00463849 -0.00244323
  0.00265123 -0.00026793 -0.00080116  0.00024753 -0.00375132  0.00359642
 -0.01022387  0.00994367]",0.08543227257571341,"[ 0.00347944 -0.0074143  -0.0152581   0.00313145 -0.01557338  0.0002845
 -0.00899924 -0.00148983 -0.00222293 -0.00353434  0.00463849 -0.00244323
  0.00265123 -0.00026793 -0.00080116  0.00024753 -0.00375132  0.00359642
 -0.01022387  0.00994367]"
APD,"[ 0.13420744 -0.76863493 -0.323611   -0.46752291 -0.20198237 -0.44732693
 -0.20386527 -0.19483544  0.22562952 -0.25102765 -0.16459999 -0.0809305
 -0.36197457 -0.30816217  0.11967506  0.31961994  0.05388799 -0.12234548
  0.23377134  0.01100405 -0.13364133  0.47490358  0.08198526  0.12001417
 -0.11670103 -0.345014    0.15175151 -0.39376949  0.1869426  -0.10115796
  0.19612053 -0.00777801  0.10978448 -1.18910368 -0.92958246 -2.86505541
 -1.30232845 -2.98948961 -1.95040188 -2.76281586 -2.55370811 -1.65855188
 -2.61966941 -0.64665731 -1.57807659 -0.52020376 -0.33816088 -1.1784049
  1.61249603 -1.29189342  2.57913573 -1.53609256  3.96600817  0.        ]",-0.7717256713237661,1.7170395145295159,"[-1.94221497e-03 -4.60950250e-04 -1.29084576e-04 -9.16707505e-04
 -1.56665688e-05 -3.91494839e-04]",-4.568356394455658,0.010374998116000985,0.7247277568529076,-0.038806121822329134,"[-0.11374494 -0.09825601 -0.05806734 -0.0303964   0.01550223  0.05590607
  0.109293    0.13149312  0.16373745  0.18391874  0.16149076  0.0991538
 -0.00456818 -0.16584459 -0.33221825 -0.33784097 -0.21760721 -0.18942216
 -0.17682649  0.15856301  0.77850652  1.33504175  1.59595253  0.16244155
  0.01191915]",[-0.00019791  0.00117445  0.00040914  0.00038609 -0.00053881 -0.00051791],"[ 0.00677789 -0.00795261 -0.01223587  0.00036773 -0.01264107 -0.00408946
 -0.00876481 -0.00652576 -0.00495319 -0.00765509 -0.00044628 -0.00342736
 -0.0024118   0.00169032 -0.00417924  0.00408982 -0.00202582  0.00684226
 -0.00155858  0.01202784]",0.08575417207266937,"[ 0.00677789 -0.00795261 -0.01223587  0.00036773 -0.01264107 -0.00408946
 -0.00876481 -0.00652576 -0.00495319 -0.00765509 -0.00044628 -0.00342736
 -0.0024118   0.00169032 -0.00417924  0.00408982 -0.00202582  0.00684226
 -0.00155858  0.01202784]"
APH,"[ 0.0494169  -0.72498619 -0.22918142 -0.36184317 -0.21942613 -0.41339995
  0.16751432 -0.12104459  0.36771878 -0.1863171  -0.10656426 -0.07110087
 -0.20698643 -0.09796134  0.02616957  0.30186544  0.21959194 -0.16809861
  0.19387137 -0.03339269  0.06199647  0.38474465 -0.02456663  0.22815823
 -0.04927539 -0.65636523  0.04930156 -0.34586484  0.18961934  0.03903551
  0.0265781   0.24538841  0.01745095 -1.73441086 -0.61798553 -4.03769528
 -0.56442829 -4.11779654 -0.56148221 -3.94238676 -0.96420025 -2.14515102
 -1.38226689 -0.63276383 -1.2392351   0.28006795 -0.83806185 -0.20596373
  0.26258373 -1.47007455  1.00630831 -3.49306346  2.74298653  0.        ]",-1.0787402676754718,2.0241707216327542,[-0.00108033 -0.00014189 -0.00027047 -0.00023835  0.00016252  0.00016309],-4.6768428634477575,0.009308355294018824,0.7229612442864075,-0.03836857595119865,"[-0.11168598 -0.09555794 -0.05844645 -0.02938058  0.02646602  0.05790905
  0.11438078  0.13411808  0.16594235  0.1842098   0.1684011   0.11098032
 -0.00928638 -0.16744928 -0.31786622 -0.34190647 -0.22138515 -0.19477298
 -0.14981029  0.14171231  0.75768918  1.35560996  1.61035001  0.1180434
  0.00482336]","[-8.10772223e-05  1.19692155e-03  7.20926250e-04 -7.19267730e-05
  8.53798229e-05 -7.62497633e-04]","[ 0.00512303 -0.00717517 -0.01520166  0.00252418 -0.0160593  -0.00016934
 -0.01157032 -0.00219114 -0.00659928 -0.00412058 -0.00026053 -0.00247908
 -0.00023299  0.00013486 -0.00163175 -0.00012033 -0.00232771  0.0034376
 -0.00716026  0.00940709]",0.0849889815398641,"[ 0.00512303 -0.00717517 -0.01520166  0.00252418 -0.0160593  -0.00016934
 -0.01157032 -0.00219114 -0.00659928 -0.00412058 -0.00026053 -0.00247908
 -0.00023299  0.00013486 -0.00163175 -0.00012033 -0.00232771  0.0034376
 -0.00716026  0.00940709]"
APTV,"[-0.14960573 -0.57478803  0.21070301 -0.23547126 -0.32559247 -0.36878664
  0.63970309  0.09106935  0.78248881 -0.08309348 -0.07184275 -0.08687339
 -0.24571961  0.33783555 -0.21632796  0.14694152  0.29481779  0.07920598
  0.19536574  0.19702131  0.27876467  0.19682595 -0.27294196  0.35528217
  0.13003724 -0.79087349 -0.07838638 -0.28019228  0.16792592 -0.10696717
 -0.51813391  0.35669337  0.02218048 -2.46031994 -0.18519459 -5.12574157
  1.20807963 -5.11627433  2.32670022 -4.23723307  2.53038471 -1.60480487
  1.59578896  0.6067986   0.23139343  2.00836256 -0.69705707  1.54580459
 -0.7202609  -0.52618563  0.10126184 -3.52332512  2.72781173  0.        ]",-1.335737488308618,2.2830413757859005,[-0.00133305 -0.0007354  -0.00039614 -0.00056377  0.00011267 -0.0002182 ],-5.178468411782196,0.005636632807072486,0.7188148382898786,-0.03687434516462863,"[-0.10205811 -0.09232928 -0.06081677 -0.02789484  0.04048555  0.06380185
  0.12864794  0.13851324  0.16723288  0.18463585  0.16546855  0.13322939
 -0.02268799 -0.17728273 -0.30859911 -0.32239749 -0.22105881 -0.16260729
 -0.11650377  0.10715621  0.70303387  1.38365823  1.65222743  0.09539912
 -0.00411446]","[ 8.72217074e-05  1.06920776e-03  2.13555931e-04 -1.59265417e-03
  3.42309625e-04 -7.39087048e-04]","[ 0.00297032 -0.0061724  -0.01815156  0.00770793 -0.01917673  0.00806733
 -0.01179644  0.00745088 -0.00563636  0.00458582  0.00350232  0.00195634
  0.00415943 -0.00029726  0.00334243 -0.00301694  0.00072375  0.0023835
 -0.00763821  0.01022898]",0.08407619233360802,"[ 0.00297032 -0.0061724  -0.01815156  0.00770793 -0.01917673  0.00806733
 -0.01179644  0.00745088 -0.00563636  0.00458582  0.00350232  0.00195634
  0.00415943 -0.00029726  0.00334243 -0.00301694  0.00072375  0.0023835
 -0.00763821  0.01022898]"
