,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-1.88536725e-01 -1.46721919e-02  2.75464550e-03  6.26749844e-02
 -4.50595728e-02 -1.68921870e-01 -7.94204136e-02  1.68780945e-01
 -6.89514420e-02 -1.59218942e-01 -1.63320992e-03  1.67912133e-01
 -2.20459816e-01  3.33761192e-02 -2.51971605e-01  2.81220511e-01
 -6.61594949e-01 -1.94199783e-01  2.58314144e-01 -2.37880150e-01
 -3.07247518e-01 -1.15962097e-01 -2.03733490e-01  1.76536276e-02
  1.67904169e-01  6.29260528e-02 -2.17284680e-01  1.34968023e-01
  1.30720840e-01  6.40817844e-02 -1.22023689e-03 -2.55847504e-02
 -2.02558117e-01 -6.21592528e-01 -1.07923285e+00 -1.30051548e+00
  1.24199521e+00  1.91725121e+00  7.53648062e-01 -2.37677903e-01
 -1.73467484e+00 -6.47297731e-01  8.33218298e-01  3.79427890e-01
 -6.40241261e-01 -1.66362904e+00  2.92405129e-01  1.27643974e+00
  1.19178919e+00 -3.44044223e-01 -1.08139450e+00  9.69055431e-01
  2.25800293e+00  0.00000000e+00]",0.4033170462646734,0.5517962670330814,"[ 7.52673035e-04 -3.23771833e-05  4.05555885e-05  9.01176380e-05
 -1.72282448e-04 -3.52241001e-04]",-5.719390772403288,0.0032817096015040413,0.810846196768955,-0.03951975252512128,"[-0.1247855  -0.09835455 -0.0669587  -0.03083694  0.01160034  0.06153011
  0.09427353  0.13488202  0.1684724   0.18912938  0.15918769  0.10174614
 -0.04857465 -0.19784069 -0.38430803 -0.31397014 -0.17992591 -0.21912632
 -0.16443555  0.17348181  0.77725523  1.31602438  1.42572504 -0.04668676
 -0.00785193]",[ 0.00122052  0.00067422  0.00070858 -0.00043129  0.00041982  0.00070882],"[ 0.00498015 -0.00951555 -0.00744711  0.00950153 -0.0003344   0.00362018
 -0.00198295 -0.00390434 -0.00320466  0.00227612  0.00202579 -0.00070667
 -0.00519413  0.0045856   0.00228077  0.0018882   0.00054049 -0.00192631
  0.00580128  0.00543773]",0.0879291866979422,"[ 0.00498015 -0.00951555 -0.00744711  0.00950153 -0.0003344   0.00362018
 -0.00198295 -0.00390434 -0.00320466  0.00227612  0.00202579 -0.00070667
 -0.00519413  0.0045856   0.00228077  0.0018882   0.00054049 -0.00192631
  0.00580128  0.00543773]"
AAL,"[ 0.05823026  0.1820441  -0.07905608 -0.03069456 -0.25630097 -0.32305824
 -0.0122779  -0.33206549 -0.09847702  0.1348801   0.04470535  0.03508664
 -0.12874597 -0.23091342  0.20002764 -0.34874258  0.55910407  0.02920279
 -0.15759013  0.33238526  0.03754315 -0.1849668   0.49428054 -0.24933104
 -0.03402841 -0.22180596  0.20537038 -0.38599992 -0.24300542  0.06346747
 -0.010051    0.03472775 -0.05350247  0.92855051  3.0421689   3.65407767
 -1.90343692 -2.70257688 -2.67163587 -0.48901089  1.99023542 -0.06898343
 -0.49212385 -0.45131106  1.36525049  0.86947156 -0.25204991 -0.08792296
  0.48457843  0.39142979 -0.67465272 -0.87850808  2.13225715  0.        ]",-1.1338179777482498,2.089983241381342,"[-1.38372187e-03  8.85731675e-05 -5.09150837e-04  7.07492181e-05
 -1.35243462e-04  9.70110632e-05]",-5.4168170016534,0.004441260698875935,0.8159961121024684,-0.037577072701237495,"[-0.1268412  -0.10049145 -0.07197    -0.03479664  0.01340531  0.04686422
  0.09288043  0.14641634  0.17147484  0.18218366  0.16511964  0.08806017
 -0.02166731 -0.23853515 -0.29949951 -0.29315622 -0.22230452 -0.15070318
 -0.11235734  0.17663001  0.93458982  1.24587774  1.36052075 -0.06799954
  0.01548914]",[-0.0002076  -0.00021126  0.00064357 -0.00050868  0.00028506  0.00110436],"[ 9.49004045e-03  2.66398654e-03  6.22612823e-03  4.73065888e-05
 -1.29431813e-02 -4.79788154e-03 -2.99722656e-03  7.80249498e-03
 -2.66018964e-04 -5.01333130e-04  1.83868690e-04  3.79678163e-03
  1.81140098e-03  3.40200668e-03 -1.43601198e-03  2.16928518e-04
  6.26286933e-04 -8.02703924e-04  4.86604194e-04  5.10282371e-03]",0.08736729568480095,"[ 9.49004045e-03  2.66398654e-03  6.22612823e-03  4.73065888e-05
 -1.29431813e-02 -4.79788154e-03 -2.99722656e-03  7.80249498e-03
 -2.66018964e-04 -5.01333130e-04  1.83868690e-04  3.79678163e-03
  1.81140098e-03  3.40200668e-03 -1.43601198e-03  2.16928518e-04
  6.26286933e-04 -8.02703924e-04  4.86604194e-04  5.10282371e-03]"
AAP,"[ 7.16729050e-02 -8.72468199e-02 -1.25504114e-02  3.51051505e-02
  2.31771223e-02 -1.13488431e-03 -1.93406203e-02 -2.64225875e-01
  4.77386732e-02  2.22163229e-02 -9.76852443e-02 -3.07247782e-02
 -2.71621858e-03 -7.80631887e-02  2.24535185e-01 -1.30917822e-01
  1.41303391e-01  3.51161342e-02 -1.47867597e-01 -1.16416808e-02
  8.84107985e-02  3.56932803e-02  1.02184140e-01  1.13943216e-01
  5.46456622e-02 -1.03015134e-01 -1.16269764e-01 -7.52306950e-02
  1.96466440e-02 -1.13954880e-01  1.02462937e-01  3.67352477e-02
 -7.73548307e-02  1.48599775e-01  6.56269854e-01  8.31950606e-01
 -3.96001645e-01 -9.77285861e-01 -1.02241248e+00 -5.66327970e-01
  1.45476500e+00  1.59363284e+00 -1.23902366e-01 -7.78462957e-01
 -8.93630912e-01  1.81127328e-01  7.81230551e-01  8.23782224e-02
 -1.06205397e+00 -7.18518069e-01  6.24409554e-01  4.97946133e-01
 -3.99976630e-01  0.00000000e+00]",-0.08941104618616857,1.061457545015338,[-0.00018955  0.00037126 -0.00048667 -0.00039133 -0.00014988 -0.00067008],-5.271073160487714,0.005138093614219798,0.8162766539585846,-0.04010984746219767,"[-0.12520156 -0.0989929  -0.06525121 -0.02642308  0.01415211  0.04799874
  0.09824484  0.14198524  0.16453129  0.18022553  0.1701675   0.09533301
 -0.02259985 -0.22496383 -0.33030165 -0.29476748 -0.22096517 -0.18605378
 -0.10779387  0.20557915  0.85029121  1.32633647  1.39390142 -0.05535486
 -0.00245445]",[ 0.00061448  0.00040491  0.00027345 -0.00022191  0.00046436  0.00097704],"[ 0.0072592  -0.00435046 -0.00144547  0.00456397 -0.00822605 -0.00074917
 -0.00300705  0.00546641  0.00364097  0.00027583 -0.00114903 -0.00157402
 -0.00048959  0.00605663 -0.00103889 -0.00468814 -0.00153989  0.00290457
  0.00469909 -0.00230283]",0.08720035806610506,"[ 0.0072592  -0.00435046 -0.00144547  0.00456397 -0.00822605 -0.00074917
 -0.00300705  0.00546641  0.00364097  0.00027583 -0.00114903 -0.00157402
 -0.00048959  0.00605663 -0.00103889 -0.00468814 -0.00153989  0.00290457
  0.00469909 -0.00230283]"
AAPL,"[ 5.34393868e-04 -2.59517805e-02 -2.46556333e-02  1.63954387e-02
 -6.48080757e-02 -1.32452512e-01 -1.57325133e-01 -3.48165866e-01
 -1.09193773e-01  8.91249388e-02 -1.99676829e-01 -3.25330958e-02
 -1.16989850e-01 -3.13475514e-02  3.39358435e-01 -2.11186412e-01
  2.61529480e-01 -4.19778085e-02 -1.09653303e-01 -1.05542617e-01
 -3.66197443e-02 -8.48302075e-03  1.82983794e-02 -9.85617726e-03
  1.36559776e-01 -2.16484176e-01 -1.22510893e-01 -2.59970558e-01
 -1.29216673e-01 -5.44952928e-02 -2.01151961e-02 -4.35743621e-02
 -1.03657361e-02  6.46711689e-01  1.33690477e+00  1.39422832e+00
 -1.01580881e+00 -2.21958362e+00 -1.37364854e+00 -1.45338359e-01
  2.27306252e+00  2.03385228e+00 -4.24266463e-01 -8.19109246e-01
 -1.09275084e+00 -6.04432953e-01  8.55644580e-01  8.52746494e-01
  2.12127953e-01 -5.45358848e-01 -1.01359749e+00 -1.26054378e+00
  1.23381386e+00  0.00000000e+00]",-0.5466662094133956,1.505162395668448,"[-7.33286832e-04  2.61227990e-04 -3.36104239e-04 -1.17018157e-04
 -2.45364232e-05 -4.55268402e-05]",-5.423563945724399,0.00441139662025742,0.8147920254325984,-0.03955788739297707,"[-0.12547096 -0.09941388 -0.0673938  -0.02985464  0.00982665  0.04596181
  0.09280204  0.14469939  0.16075051  0.17997482  0.16429377  0.09701569
 -0.0159733  -0.22978602 -0.32297388 -0.30128447 -0.21686155 -0.19956969
 -0.12460345  0.19782566  0.83669657  1.30821517  1.41076474 -0.06732087
 -0.00329139]","[ 9.65005710e-05 -7.23144020e-06  4.26811150e-04 -5.11549044e-04
  2.51086280e-04  1.19491368e-03]","[ 8.74333148e-03 -2.38172106e-03  6.46260881e-05  2.80474025e-03
 -1.16308316e-02 -1.53280325e-03 -1.89785567e-03  7.84400628e-03
  5.16932229e-03 -3.49526496e-04 -1.35361873e-03 -2.25464741e-03
 -2.72250544e-03  6.43443312e-03  9.15888765e-04 -9.98620130e-04
 -1.23829659e-03 -1.48745558e-03 -4.83404371e-04  2.73524674e-03]",0.08766108502136176,"[ 8.74333148e-03 -2.38172106e-03  6.46260881e-05  2.80474025e-03
 -1.16308316e-02 -1.53280325e-03 -1.89785567e-03  7.84400628e-03
  5.16932229e-03 -3.49526496e-04 -1.35361873e-03 -2.25464741e-03
 -2.72250544e-03  6.43443312e-03  9.15888765e-04 -9.98620130e-04
 -1.23829659e-03 -1.48745558e-03 -4.83404371e-04  2.73524674e-03]"
ABBV,"[-2.01762538e-01 -7.51015695e-02 -2.41881952e-02  7.09191358e-02
  1.14334265e-01  2.13968205e-01 -1.03889895e-01  1.99805169e-01
  3.01844144e-02 -1.12325512e-01 -1.11641428e-01 -6.31584246e-02
  1.77993536e-01  1.60422016e-01 -1.83738751e-02  2.18016440e-01
 -2.38865296e-01 -6.43727404e-02  1.16933652e-01 -3.14274730e-01
 -4.68813307e-06  5.93927423e-02 -2.81557946e-01  1.66649652e-02
 -3.92091869e-02  7.10195015e-02 -8.59119508e-02  1.83651838e-01
  1.74409889e-01 -4.76307299e-02 -1.10232887e-01  6.16706045e-03
  1.79228822e-01 -6.68054667e-01 -1.96863886e+00 -2.39792323e+00
  1.13412193e+00  1.47925939e+00  1.90802746e+00  9.57046176e-01
 -1.08424181e+00  4.25492313e-03 -2.45389574e-01 -2.33190014e-02
 -3.25674115e-01  1.93619851e-01  9.95176507e-02 -2.23324512e-01
 -6.52693375e-01 -6.76383729e-01  1.72873265e-01 -1.53655341e+00
 -4.17336478e-01  0.00000000e+00]",0.7476754347745895,0.21232814888896376,"[ 3.77877932e-04 -5.90450582e-04 -8.21588200e-05 -1.03575973e-04
 -2.86246128e-04 -6.46813142e-04]",-5.118024524139368,0.005987840052389147,0.8105701800300739,-0.04009396690941594,"[-0.12530463 -0.0981479  -0.06302249 -0.02068909  0.01129202  0.06161824
  0.09773875  0.13672871  0.16313752  0.17897214  0.17890101  0.10708013
 -0.03793484 -0.20350362 -0.3545481  -0.30476182 -0.19649865 -0.22596131
 -0.12032838  0.20304272  0.76112011  1.31914411  1.37244714 -0.04505029
  0.00196664]",[ 0.00132807  0.00087823  0.00049285 -0.00074775  0.00060129  0.00160946],"[ 0.00482899 -0.01186411 -0.01037136  0.00930729 -0.00162015  0.00676449
  0.00128967 -0.00267322 -0.001524   -0.00062364  0.00035104  0.0004785
 -0.00016442  0.00391664 -0.00170983 -0.00338744 -0.00056978  0.00154349
 -0.0010161  -0.00241007]",0.08701409756466884,"[ 0.00482899 -0.01186411 -0.01037136  0.00930729 -0.00162015  0.00676449
  0.00128967 -0.00267322 -0.001524   -0.00062364  0.00035104  0.0004785
 -0.00016442  0.00391664 -0.00170983 -0.00338744 -0.00056978  0.00154349
 -0.0010161  -0.00241007]"
ABT,"[-0.17460892 -0.10650632 -0.14372426 -0.0775882  -0.11683403 -0.04952139
 -0.22118611 -0.20215393 -0.01434751  0.04834458 -0.1365589  -0.16137622
  0.04101158 -0.00775072  0.27768021 -0.14695396  0.16705574 -0.03056139
 -0.09256535 -0.23891959 -0.12756315 -0.20411027  0.00717531 -0.12806978
  0.09516416 -0.23334125 -0.12376106 -0.18086713  0.05442343  0.12397885
 -0.14275028  0.05291165  0.02963567  0.61928441  0.99277614  0.65342856
 -1.22318773 -2.06939571 -0.05245929  1.31554492  2.10295583  1.34902902
 -1.74660324 -1.76730174 -0.29797792 -0.00939122  1.03072404  0.54666286
 -0.19744263 -0.78661491 -0.42334841 -0.31556109  2.12839232  0.        ]",-0.2968773638984342,1.2489249398750162,"[-9.22388958e-04  6.83564861e-05 -6.95007755e-04 -4.22769871e-04
 -2.57144684e-04 -7.32762721e-04]",-5.090386748468832,0.006155638742888127,0.8111368637066335,-0.04038011629365941,"[-0.12785327 -0.10148024 -0.06856179 -0.02746186  0.00773552  0.05019446
  0.09601506  0.14338301  0.16272978  0.17427995  0.17203989  0.09790049
 -0.02028103 -0.22626791 -0.32886175 -0.30112179 -0.21567658 -0.2169372
 -0.13726638  0.16868908  0.82877604  1.28455253  1.40272516 -0.07267042
 -0.00201071]",[ 0.00031862  0.00056591  0.00090318 -0.00079523  0.00055913  0.00134728],"[ 8.52649986e-03 -3.37444709e-03 -2.03659470e-03  2.37584430e-03
 -1.12418082e-02  1.99923097e-03  2.06846709e-03  6.88198306e-03
  3.21227613e-03 -4.03191917e-03 -4.23811829e-03  5.29269667e-05
 -8.73754602e-04  6.81722640e-03  1.24498327e-04 -1.82211231e-03
 -1.90186234e-03  2.59897276e-04  1.62424106e-03  4.87900784e-03]",0.08802785058760172,"[ 8.52649986e-03 -3.37444709e-03 -2.03659470e-03  2.37584430e-03
 -1.12418082e-02  1.99923097e-03  2.06846709e-03  6.88198306e-03
  3.21227613e-03 -4.03191917e-03 -4.23811829e-03  5.29269667e-05
 -8.73754602e-04  6.81722640e-03  1.24498327e-04 -1.82211231e-03
 -1.90186234e-03  2.59897276e-04  1.62424106e-03  4.87900784e-03]"
ACN,"[-0.17537582 -0.09836025  0.01839972 -0.02572466  0.0242431   0.02850041
 -0.14790557  0.12705475 -0.07424642 -0.05567394 -0.17089274 -0.02377935
 -0.10880804  0.1261017  -0.14514296  0.10243776 -0.3094719  -0.17498694
  0.15698053 -0.26750758 -0.1811888  -0.03683783 -0.36716812  0.0902446
  0.10858547 -0.00555319 -0.14737928  0.06342286  0.12686784  0.10809211
 -0.1005894   0.03848616  0.08777148 -0.27826929 -1.20371592 -1.85368973
  0.45215221  0.5791245   1.68821946  1.01868903 -0.25590789  0.67838113
 -0.29316862 -0.01092222 -1.42814041 -1.68815881  0.02510382  0.25064237
  1.2082202   0.10535914 -0.16400445  0.06987851  0.97057321  0.        ]",1.0294189394185391,-0.05945440806993464,[ 0.00025942  0.00057429 -0.0002062   0.00013286 -0.00011092 -0.00014465],-5.556278233990146,0.0038631273316307086,0.8111208589367337,-0.04030362949413629,"[-0.12438862 -0.10036699 -0.06533994 -0.02562481  0.01002396  0.05997677
  0.09404697  0.13895887  0.16111331  0.18059327  0.16422737  0.10508196
 -0.04456185 -0.21018227 -0.36029938 -0.31405461 -0.19104164 -0.22140083
 -0.14500619  0.1868757   0.7481968   1.33807364  1.40878587 -0.05160085
 -0.00379071]",[ 0.00101869  0.00066306  0.00087911 -0.00069543  0.00065371  0.00138814],"[ 0.00593573 -0.00976953 -0.00888573  0.00738674 -0.00406628  0.00625443
  0.0014316  -0.00029759  0.00058896 -0.00058332  0.00045253 -0.00258104
 -0.00545317  0.00387012 -0.0006745   0.001844    0.00140241  0.00079214
  0.00342975  0.00169911]",0.08761990693223234,"[ 0.00593573 -0.00976953 -0.00888573  0.00738674 -0.00406628  0.00625443
  0.0014316  -0.00029759  0.00058896 -0.00058332  0.00045253 -0.00258104
 -0.00545317  0.00387012 -0.0006745   0.001844    0.00140241  0.00079214
  0.00342975  0.00169911]"
ADBE,"[-0.20827666 -0.11410964  0.02086087  0.00901123 -0.00804487 -0.05062681
 -0.12944357  0.12981332 -0.05442692 -0.08951968 -0.08854171  0.06757588
 -0.21692707  0.08429332 -0.16038175  0.07393255 -0.42913351 -0.17615899
  0.14666029 -0.22297291 -0.19572518 -0.10418323 -0.23695943  0.05772164
  0.14843502  0.01369841 -0.16715734  0.05537191  0.15678439  0.12189776
 -0.02772681  0.04277955 -0.06628758 -0.39621952 -0.82066667 -1.26134662
  0.62940726  0.94030091  1.0729235   0.55916862 -0.57069043  0.37176071
 -0.14525243 -0.34114576 -1.26746521 -1.8208644   0.45473991  0.62234131
  1.34509798  0.17237906 -0.09830351  0.92785548  1.55850314  0.        ]",0.27221202948652545,0.695620784211411,[ 0.00063763  0.00037541 -0.00015362 -0.00020899 -0.00010727 -0.00056242],-5.248578986271165,0.005254980495483908,0.8104342332756155,-0.040463901573476034,"[-0.12430406 -0.09957202 -0.06612672 -0.02771367  0.01044136  0.06018206
  0.09479501  0.13764249  0.16457369  0.18467407  0.15868791  0.10344036
 -0.04440221 -0.21162317 -0.368646   -0.31321323 -0.19144078 -0.21642899
 -0.14815666  0.17645117  0.77418734  1.32885329  1.42030078 -0.05077759
 -0.00504016]",[ 0.00099448  0.00073353  0.0008853  -0.00050441  0.00062225  0.00102404],"[ 0.00559075 -0.00872229 -0.00728637  0.0077832  -0.00301714  0.00458718
  0.00010664 -0.00089254 -0.00022695 -0.00021304 -0.00025067 -0.00230389
 -0.00574931  0.00505482  0.00034452  0.00230634  0.00167231  0.00094257
  0.00567595  0.00342085]",0.08783825108186996,"[ 0.00559075 -0.00872229 -0.00728637  0.0077832  -0.00301714  0.00458718
  0.00010664 -0.00089254 -0.00022695 -0.00021304 -0.00025067 -0.00230389
 -0.00574931  0.00505482  0.00034452  0.00230634  0.00167231  0.00094257
  0.00567595  0.00342085]"
ADI,"[-0.07062849 -0.21649571 -0.03401732 -0.00378874 -0.00678507 -0.08261442
 -0.15667251 -0.23896851  0.01044051 -0.03301416 -0.18644095 -0.01847373
 -0.1631384  -0.02510566  0.15084029 -0.04232191 -0.24578292 -0.09746901
 -0.04009088 -0.27896763 -0.17198312 -0.08994063 -0.13333414  0.18199307
  0.24929932 -0.14646275 -0.36105837 -0.04144589  0.15054916  0.00579073
  0.06827532  0.05622168 -0.20255529  0.10919554  0.21208677 -0.08298939
 -0.1920647  -0.78733227 -0.21488456 -0.02893849  1.53899847  2.30441962
 -0.42815515 -1.37280212 -2.19950563 -1.5654654   1.54387218  1.12997886
 -0.12538284 -1.05714786  0.15789072  1.96834196  1.35388872  0.        ]",0.1768477967727118,0.7923987831739008,[ 0.00038001  0.00092469 -0.00040234  0.00043271 -0.00028171 -0.00016894],-5.129742461134555,0.005918084414182117,0.8133068881645337,-0.04137910099589501,"[-0.12547263 -0.09984283 -0.0660135  -0.02852423  0.01012239  0.04900219
  0.09706433  0.14004724  0.16067174  0.18120262  0.16120116  0.09748101
 -0.02722105 -0.21868264 -0.35878864 -0.30670701 -0.20863316 -0.21859918
 -0.14545821  0.18186805  0.79989694  1.34800515  1.44784423 -0.06194224
 -0.01719464]",[ 0.00070255  0.00068289  0.00060228 -0.00025503  0.0005834   0.00071198],"[ 0.00710622 -0.0058145  -0.00401383  0.00530156 -0.00767602  0.00130998
 -0.00149553  0.00531941  0.00551186 -0.00055535 -0.00298297 -0.00488771
 -0.00543431  0.0082012   0.00160543 -0.00207318 -0.00208616  0.00185896
  0.00847857  0.00273395]",0.08811449576472913,"[ 0.00710622 -0.0058145  -0.00401383  0.00530156 -0.00767602  0.00130998
 -0.00149553  0.00531941  0.00551186 -0.00055535 -0.00298297 -0.00488771
 -0.00543431  0.0082012   0.00160543 -0.00207318 -0.00208616  0.00185896
  0.00847857  0.00273395]"
ADM,"[-0.05649893 -0.10491731 -0.02681206  0.13619751  0.03764082 -0.10432706
  0.01394443  0.00836091  0.09620544 -0.20500733  0.03665281  0.17609573
 -0.07572001 -0.06890719 -0.11093186  0.32629625 -0.6978464  -0.07375494
  0.12672189 -0.21968126 -0.17193726 -0.05548023 -0.03513188  0.17264009
  0.17065259  0.08692086 -0.35937132  0.24323689  0.23876351 -0.12862947
  0.18100188  0.0149155  -0.38299844 -0.76185999 -1.09731159 -0.96301931
  1.57113422  2.20380667 -0.04474093 -1.31131421 -1.5122654  -0.05581402
  1.21632297 -0.13683654 -0.85607558 -0.6687728   1.10207762  1.20084481
 -1.07153773 -1.63297309  0.16036897  2.52469729  0.8719598   0.        ]",0.75757558379714,0.19791805464847953,"[ 1.01138674e-03  1.33772099e-04  2.36766910e-04 -8.61521725e-05
  5.36620799e-05 -1.97638433e-04]",-5.4830187664964525,0.0041567624434465005,0.8136017657336118,-0.04032256609477165,"[-0.12541903 -0.09667034 -0.0648513  -0.02914634  0.01477833  0.05625178
  0.10009433  0.13311297  0.16987806  0.18991584  0.16656122  0.09713026
 -0.04066134 -0.19479189 -0.38790232 -0.30347428 -0.19237238 -0.21236178
 -0.14718421  0.18510043  0.8102848   1.33684768  1.43134659 -0.04124374
 -0.01597353]","[1.50074144e-03 9.56536574e-04 2.14431186e-04 1.66613301e-05
 4.73705569e-04 2.46764060e-04]","[ 0.00460522 -0.00961439 -0.00647267  0.01030796  0.00051055  0.00142174
 -0.00486293 -0.00301645 -0.00163282  0.00338111  0.00083751 -0.00127438
 -0.00262354  0.00675212  0.00218255 -0.0047439  -0.00297519  0.00145349
  0.01028702  0.00117732]",0.08769191735656565,"[ 0.00460522 -0.00961439 -0.00647267  0.01030796  0.00051055  0.00142174
 -0.00486293 -0.00301645 -0.00163282  0.00338111  0.00083751 -0.00127438
 -0.00262354  0.00675212  0.00218255 -0.0047439  -0.00297519  0.00145349
  0.01028702  0.00117732]"
