,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 8.68716849e-02 -2.12634814e-02 -4.68618026e-02 -1.08302006e-01
  3.93062359e-01  1.02012327e-01 -2.66703047e-01  3.02715775e-01
  3.65929966e-01 -8.41884716e-02 -1.97517079e-01  2.38495177e-01
 -1.30700287e-03  2.31157283e-01  4.40020610e-01  2.15043388e-01
  3.66519107e-01  3.16323195e-02 -3.77424921e-01  2.11516481e-01
 -7.96179510e-02 -4.39038304e-02  1.00165232e-01  9.46459131e-02
  5.50133964e-02  3.18685097e-01  1.56305931e-01 -3.53874964e-01
  9.20230404e-02  7.78920671e-02 -1.05567875e-01  1.33961162e-01
 -2.84991447e-01  5.00586373e-01 -2.08467187e+00 -2.88558715e+00
 -1.98003616e+00 -2.66739530e+00  1.67899283e+00  2.64802217e-01
  2.36497300e+00  6.09477620e-01  4.84409851e-01  2.72328112e-01
  1.49579872e+00  2.79607465e+00  5.61951380e-01  1.31815926e+00
 -1.78469737e+00  6.15151627e-02 -4.69571849e-01  1.49149844e+00
 -9.72127044e-01  0.00000000e+00]",0.9615742406874144,-0.012842672198109672,[ 0.00238533 -0.00065644  0.00024379  0.00026984 -0.00058423 -0.00047936],-4.906457830179878,0.007398649242876855,0.7993161560939281,-0.037428916912045244,"[-1.20858726e-01 -1.00284569e-01 -5.47925184e-02 -2.11784313e-02
  7.43145951e-03  6.94780898e-02  1.13644123e-01  1.39240679e-01
  1.64689352e-01  1.94184480e-01  1.72929239e-01  1.18648885e-01
 -9.31858952e-04 -1.93121452e-01 -3.08657438e-01 -2.97500299e-01
 -2.58415723e-01 -1.65353156e-01 -1.39267873e-01  1.75753137e-01
  8.27280847e-01  1.32147835e+00  1.43254805e+00  1.73834924e-02
  1.25427956e-02]",[-0.00158943 -0.00057175 -0.00065803 -0.00016494  0.00101324 -0.00068997],"[ 0.00953002 -0.01337938 -0.01374585  0.00130016 -0.01119502  0.00674643
  0.00034306  0.00633579  0.00078163  0.00054893  0.00255923  0.00285549
  0.00719399  0.00309342  0.00126544 -0.00439285 -0.00129046 -0.002148
  0.00645607 -0.00425225]",0.08639710834803951,"[ 0.00953002 -0.01337938 -0.01374585  0.00130016 -0.01119502  0.00674643
  0.00034306  0.00633579  0.00078163  0.00054893  0.00255923  0.00285549
  0.00719399  0.00309342  0.00126544 -0.00439285 -0.00129046 -0.002148
  0.00645607 -0.00425225]"
AAL,"[ 3.09568893e-01  3.66604633e-02 -5.05895728e-02 -3.69406104e-01
  2.91277607e-01  2.33012436e-01 -2.47921495e-01 -1.85748066e-01
  4.69786371e-01 -1.11084069e-01  1.28382819e-01 -1.75990749e-01
  5.66657253e-01 -1.81272125e-01  3.39036823e-01  1.01007052e-03
  5.55990592e-01  3.71272518e-01 -5.33091562e-01 -2.89460045e-01
  8.22318375e-02 -3.69076549e-01  5.09517214e-01 -6.90961516e-03
  2.40004045e-01 -5.07538752e-02  4.76597768e-01 -8.55172532e-01
 -1.32149551e-01 -1.18003476e-01  6.16901013e-03  9.56647000e-02
  3.66668530e-02  3.70494607e-01  1.60681118e+00  3.47064650e+00
 -1.25178536e+00 -2.14897109e+00 -3.90391398e+00 -4.44589338e+00
  2.32234657e+00  2.00044668e+00  2.61093684e+00  2.55954250e-01
 -8.34509933e-01  1.00588634e-02  1.99704162e+00  2.94127222e+00
 -6.16195439e-01 -1.05939134e+00 -1.89897966e+00  1.03447222e+00
  1.99008187e+00  0.00000000e+00]",-0.48845239243124,1.4310038163543368,"[-1.10351539e-03 -2.63992519e-04 -9.25969217e-04  1.06011092e-03
 -4.06366871e-04 -2.09900010e-05]",-4.46468072326562,0.011508369528125941,0.8040784425430418,-0.036936521141984625,"[-0.12072054 -0.10678792 -0.05722232 -0.01754735  0.00757975  0.05320143
  0.11636575  0.13797551  0.17774231  0.17676898  0.19987934  0.09602574
 -0.00905401 -0.20823917 -0.29146252 -0.2722027  -0.27094921 -0.22233023
 -0.11901074  0.1147313   0.91009291  1.31125474  1.48443569 -0.01954412
  0.03152026]",[-0.00282956 -0.00106898 -0.00113558  0.00010732  0.00104597  0.00015741],"[ 0.00920668 -0.00245336  0.00258778  0.00301133 -0.00880647 -0.0086771
 -0.01298009  0.00517112  0.00422048  0.00769672  0.00393586 -0.00202164
 -0.00161361  0.00786485  0.00794481 -0.00319995 -0.00317939 -0.00513489
  0.00618686  0.00555098]",0.08726422799954511,"[ 0.00920668 -0.00245336  0.00258778  0.00301133 -0.00880647 -0.0086771
 -0.01298009  0.00517112  0.00422048  0.00769672  0.00393586 -0.00202164
 -0.00161361  0.00786485  0.00794481 -0.00319995 -0.00317939 -0.00513489
  0.00618686  0.00555098]"
AAP,"[ 0.0889826  -0.01387235 -0.08550038 -0.19637095  0.49705163  0.19726611
 -0.33037782  0.16057353  0.47495375 -0.35875348 -0.26738287  0.06931321
  0.14713545  0.10114715  0.43431057  0.20321522  0.61238415  0.11093433
 -0.39219373  0.06766724  0.14030177 -0.13107049  0.23722289  0.17685976
  0.17578967  0.31535154  0.45066691 -0.77331562 -0.05209288  0.04433206
 -0.01355497  0.20083949 -0.15180832  0.63255167 -1.1427427  -1.06914155
 -2.45217926 -3.85854377  0.01037971 -1.42099956  4.08783851  2.78611793
  1.58328721  0.82096338 -0.47311924  1.46077087  0.62537577  1.71098106
 -1.5379071  -0.42691066 -0.96904726  1.43048544 -0.36730753  0.        ]",0.376632326796042,0.5710008953452375,"[-1.69900149e-03  2.22742365e-05 -1.32285764e-03 -7.00925875e-04
  7.34010108e-07 -1.14204218e-03]",-4.816329603107434,0.008096449853213944,0.799361297187859,-0.03735785561943297,"[-1.21725112e-01 -1.02480202e-01 -5.22595275e-02 -1.87830771e-02
  5.37441279e-03  6.48621680e-02  1.17272684e-01  1.28136353e-01
  1.61278989e-01  1.86820682e-01  1.79478894e-01  1.12050546e-01
 -1.32247036e-03 -1.95275861e-01 -2.89695023e-01 -2.92939424e-01
 -2.57741889e-01 -1.81966453e-01 -1.11637889e-01  1.62904273e-01
  8.50726609e-01  1.34470089e+00  1.46811967e+00  1.60222892e-02
  3.16131789e-02]","[-2.60009473e-03 -1.01793275e-03 -7.59718450e-04  8.22283697e-05
  1.28966123e-03 -4.65082061e-04]","[ 9.96425612e-03 -1.05834281e-02 -9.03700211e-03 -8.81632723e-05
 -1.42541621e-02  2.06924304e-03 -4.44262140e-03  1.07990452e-02
  6.71338978e-03  4.42491482e-03  4.54567870e-03 -2.18000238e-03
  3.62184190e-03  3.22563632e-03  2.50912579e-03 -4.92915879e-03
 -1.76901292e-03 -3.19615006e-03  6.82248980e-03 -2.45722721e-03]",0.08679251795555507,"[ 9.96425612e-03 -1.05834281e-02 -9.03700211e-03 -8.81632723e-05
 -1.42541621e-02  2.06924304e-03 -4.44262140e-03  1.07990452e-02
  6.71338978e-03  4.42491482e-03  4.54567870e-03 -2.18000238e-03
  3.62184190e-03  3.22563632e-03  2.50912579e-03 -4.92915879e-03
 -1.76901292e-03 -3.19615006e-03  6.82248980e-03 -2.45722721e-03]"
AAPL,"[ 0.11023503  0.06111292  0.05639614 -0.11463073  0.674311    0.07098526
 -0.01123101  0.02025166  0.20379465 -0.46653144 -0.05184201 -0.05871002
  0.27207452 -0.15461229  0.1605009   0.26445622  0.88690116  0.25264524
 -0.25674007 -0.04818868  0.16416048  0.03059548  0.2664975   0.34798959
  0.31994132  0.22829505  0.74297846 -0.74993147 -0.20023107 -0.04637912
  0.32945577  0.20337393 -0.06705641  0.70707206 -0.71754691  0.38961129
 -1.91750378 -4.18483345 -0.4106625  -1.53040069  4.66756621  4.70409021
  1.06911707  0.07055363 -3.15251816 -1.63562645  2.05322527  3.00477737
 -0.14320001 -1.41159485 -2.96240037 -1.52799594  2.20227406  0.        ]",0.17980059541610977,0.7477012431991458,"[-1.14127729e-03  8.04131690e-04 -6.01297850e-04 -2.09600659e-04
  1.83186923e-05  1.46708403e-05]",-4.466494244960991,0.01148751776358691,0.7998157714953171,-0.036636866484874145,"[-0.11846688 -0.10030486 -0.04791117 -0.02252612  0.01506547  0.05985032
  0.10746305  0.12403135  0.16936374  0.18212273  0.18488637  0.09562094
 -0.01844267 -0.19206677 -0.2656046  -0.2829329  -0.23936222 -0.19314681
 -0.11111375  0.18992224  0.84738521  1.39231039  1.50307523  0.00753503
  0.049946  ]",[-0.00238567 -0.00153374 -0.00111222  0.00085666  0.00125671 -0.00037813],"[ 0.01018689 -0.00934852 -0.00527917  0.00138575 -0.01489487  0.00087995
 -0.0047078   0.012188    0.01216224  0.00354442  0.0029181  -0.00943525
 -0.00533432  0.00754082  0.00597037 -0.00209774 -0.00356464 -0.00789844
 -0.00130183  0.00452633]",0.08700702073027627,"[ 0.01018689 -0.00934852 -0.00527917  0.00138575 -0.01489487  0.00087995
 -0.0047078   0.012188    0.01216224  0.00354442  0.0029181  -0.00943525
 -0.00533432  0.00754082  0.00597037 -0.00209774 -0.00356464 -0.00789844
 -0.00130183  0.00452633]"
ABBV,"[-0.04342627 -0.0476113   0.09205904  0.10041763  0.28713762 -0.06247621
 -0.11226971  0.18204071  0.16256133  0.03845053 -0.13116022  0.25618967
 -0.20641146  0.28702644  0.25869966  0.17686066  0.14395898 -0.15887123
 -0.0918814   0.19632499 -0.28307166  0.01894364 -0.14031855  0.07302808
  0.07030471  0.26341565 -0.1262503  -0.01639201  0.21130924  0.13527427
 -0.06776022 -0.01464791 -0.31835032  0.1157117  -2.71397806 -3.91311628
 -1.0454033  -1.21945532  3.22802453  1.70805212  0.69705056 -0.7208956
 -0.18667196  0.56194437  2.17968217  2.62248213 -0.11968829  0.61291083
 -1.33071985  0.33835606 -0.87081018 -0.87251962 -1.06128726  0.        ]",1.2067789885340106,-0.2707093231181552,[ 0.00074968  0.00091361 -0.00042972 -0.00087202 -0.00013766 -0.00064844],-5.1199682329166505,0.005976212738838724,0.7965297889100346,-0.0376438181571868,"[-0.11785006 -0.09497038 -0.05745939 -0.02546882  0.01249658  0.06523596
  0.10612619  0.14415182  0.16795934  0.1952489   0.16279168  0.11934197
 -0.01283181 -0.19465624 -0.3245573  -0.31311268 -0.22958957 -0.16686966
 -0.16567748  0.18847121  0.77855745  1.3156026   1.43713272  0.01190443
 -0.00609709]",[-0.0007619  -0.00025327 -0.0004609  -0.00011529  0.00045686 -0.00072707],"[ 0.00836412 -0.01530254 -0.01637077  0.0040523  -0.00729657  0.01104454
  0.00453983  0.00193725 -0.00277637 -0.00181434  0.00297315  0.00419329
  0.00635644  0.00125773 -0.00082263 -0.00229493 -0.00106127 -0.00326713
 -0.00044688 -0.00449089]",0.08581113807460075,"[ 0.00836412 -0.01530254 -0.01637077  0.0040523  -0.00729657  0.01104454
  0.00453983  0.00193725 -0.00277637 -0.00181434  0.00297315  0.00419329
  0.00635644  0.00125773 -0.00082263 -0.00229493 -0.00106127 -0.00326713
 -0.00044688 -0.00449089]"
ABT,"[ 0.26101571  0.10673268 -0.0353227  -0.17241665  0.62482975  0.06763803
  0.01954941  0.43742297  0.19246503 -0.14791227  0.03886957  0.10270433
  0.2823186  -0.01051091  0.2901624   0.3809123   0.72082928  0.37575938
 -0.50913823  0.19166103  0.1118212   0.13116704  0.33386016  0.2997884
  0.07326142  0.17247026  0.54388838 -0.3413694  -0.01072141 -0.07431969
  0.1793838   0.23575842 -0.24507745  0.78785173 -1.17817492 -1.09845558
 -1.7550664  -3.3427265   0.64909074  0.16421678  3.41806024  2.85139387
 -0.55953548 -1.40092866 -1.04881087  0.72224768  2.69835306  3.09292476
 -1.5583476  -1.52904551 -1.85801181  1.06979031  1.52078586  0.        ]",0.3680452687301464,0.5622775467737212,[-0.00120938 -0.0001321  -0.00132955 -0.00039361 -0.00060884 -0.00144416],-4.464801822156356,0.011506975961723285,0.803040153102102,-0.036241364134125896,"[-0.12038291 -0.10186894 -0.04901274 -0.02246993  0.01582445  0.07367181
  0.10779895  0.13714316  0.17317486  0.18914783  0.18652556  0.10485045
 -0.00960735 -0.18304205 -0.27991495 -0.26953381 -0.26729901 -0.16488331
 -0.11782897  0.200873    0.86619553  1.37645765  1.43200786  0.0028543
  0.03750998]",[-0.00138522 -0.0009677  -0.00121336  0.00048054  0.00136609 -0.00067994],"[ 1.03881669e-02 -1.06746160e-02 -9.21688851e-03  1.83143926e-03
 -1.27533846e-02  3.92580004e-03 -6.45475844e-05  8.91257301e-03
  7.05270730e-03 -1.71713466e-03 -1.41101007e-03 -3.78837343e-03
  1.33846110e-03  9.61247322e-03  6.16795959e-03 -5.15484334e-03
 -4.71317479e-03 -5.50850237e-03  5.47757864e-03  2.56928297e-03]",0.08720460701011944,"[ 1.03881669e-02 -1.06746160e-02 -9.21688851e-03  1.83143926e-03
 -1.27533846e-02  3.92580004e-03 -6.45475844e-05  8.91257301e-03
  7.05270730e-03 -1.71713466e-03 -1.41101007e-03 -3.78837343e-03
  1.33846110e-03  9.61247322e-03  6.16795959e-03 -5.15484334e-03
 -4.71317479e-03 -5.50850237e-03  5.47757864e-03  2.56928297e-03]"
ACN,"[-0.07818165 -0.05772765 -0.02043826  0.01510696  0.51190915  0.09318482
 -0.28522     0.33308168  0.22679372 -0.33257267 -0.33882266  0.33221732
 -0.16426379  0.28895628  0.35698721  0.24148113  0.51038193  0.00626996
 -0.24739054  0.23764206 -0.00510755  0.06228597 -0.02459904  0.2138233
  0.05594045  0.46893212  0.30006045 -0.4581365  -0.01708917  0.09738206
 -0.01157602  0.20115336 -0.19810766  0.54509992 -2.81650834 -3.87783928
 -2.35246616 -3.58917494  2.73827939  1.06427772  3.65571213  1.96632093
  0.24969507  0.53401972  0.1667809   1.84995687  0.29866498  1.22668704
 -1.12980044  0.69982554 -0.7100486   0.91724624 -1.86141896  0.        ]",1.278956412766217,-0.3259545579989532,[ 0.00119028  0.00080119 -0.00034975  0.00027536 -0.00018518 -0.00024045],-5.130496123489721,0.005913625857078819,0.7957865597281445,-0.03773110949592694,"[-0.12042395 -0.09715893 -0.05195936 -0.02158151  0.00709567  0.07051704
  0.10890804  0.12930848  0.15876824  0.19811266  0.16465192  0.12124489
 -0.00519016 -0.19205193 -0.2975821  -0.30085832 -0.24455689 -0.16235424
 -0.1312244   0.19840822  0.79711517  1.34893189  1.43698362  0.03131137
  0.0226473 ]","[-1.79343828e-03 -9.84903220e-04 -6.65126736e-04  7.20856551e-05
  1.14922903e-03 -5.74395361e-04]","[ 0.00964652 -0.01558435 -0.01624476  0.00034883 -0.01389127  0.00960207
  0.00264777  0.01008892  0.00468212  0.00010116  0.00315001 -0.00117543
  0.0048968   0.00208816  0.00019557 -0.0027772   0.00081036 -0.00265032
  0.00481391 -0.00718226]",0.08623478631392781,"[ 0.00964652 -0.01558435 -0.01624476  0.00034883 -0.01389127  0.00960207
  0.00264777  0.01008892  0.00468212  0.00010116  0.00315001 -0.00117543
  0.0048968   0.00208816  0.00019557 -0.0027772   0.00081036 -0.00265032
  0.00481391 -0.00718226]"
ADBE,"[-0.02171046 -0.06083594 -0.03722925 -0.06579894  0.52902845  0.14141157
 -0.36510644  0.28325375  0.32752489 -0.29905235 -0.2775557   0.29926429
 -0.03918648  0.29263004  0.451326    0.20653844  0.56411671  0.09486311
 -0.38677532  0.15576205 -0.02832737 -0.06660103  0.09498043  0.17032236
  0.07668563  0.41766679  0.30515939 -0.61981067 -0.00864414  0.07013082
 -0.07900926  0.18949806 -0.18078951  0.56815989 -2.31280792 -3.01724856
 -2.47355938 -3.62750142  1.74346992  0.05514215  3.65919994  1.79777557
  0.79891434  0.5726633   0.52711938  2.3197099   0.67497512  1.78727456
 -1.43801789  0.63353126 -0.98443494  1.32665879 -1.8397202   0.        ]",0.8952015898872889,0.058968849024927605,"[ 1.85671155e-03  4.19201464e-04 -1.66462211e-04 -5.59999755e-05
 -3.88772251e-05 -5.81736780e-04]",-4.810651111603443,0.008142556258440379,0.7969941724536596,-0.03777894210535516,"[-1.20755442e-01 -9.91945621e-02 -5.15111762e-02 -2.03348309e-02
  4.50927291e-03  6.89700800e-02  1.12444497e-01  1.30487213e-01
  1.61273470e-01  1.96415412e-01  1.70834656e-01  1.22052631e-01
  5.44274182e-04 -1.94758819e-01 -2.93497883e-01 -2.93880357e-01
 -2.58792723e-01 -1.71936787e-01 -1.34122613e-01  1.75971521e-01
  8.23314738e-01  1.33980483e+00  1.44254191e+00  2.64486605e-02
  2.25660846e-02]","[-2.23065393e-03 -8.96792653e-04 -7.02166766e-04 -8.54628391e-05
  1.15548948e-03 -5.10315653e-04]","[ 9.71757391e-03 -1.40389713e-02 -1.40278896e-02 -8.25220057e-05
 -1.39137957e-02  6.83852441e-03 -2.32606822e-04  9.95766637e-03
  4.11113422e-03  1.74391512e-03  3.43901803e-03  1.84816834e-04
  6.13628624e-03  3.19846048e-03  2.11736461e-03 -3.85353884e-03
  7.25733402e-04 -3.36239765e-03  6.18011340e-03 -6.96918701e-03]",0.08637128804513063,"[ 9.71757391e-03 -1.40389713e-02 -1.40278896e-02 -8.25220057e-05
 -1.39137957e-02  6.83852441e-03 -2.32606822e-04  9.95766637e-03
  4.11113422e-03  1.74391512e-03  3.43901803e-03  1.84816834e-04
  6.13628624e-03  3.19846048e-03  2.11736461e-03 -3.85353884e-03
  7.25733402e-04 -3.36239765e-03  6.18011340e-03 -6.96918701e-03]"
ADI,"[ 0.10515003 -0.01122599 -0.07699278 -0.20098284  0.64027659  0.19656235
 -0.35940672  0.27467018  0.49728234 -0.37652266 -0.28504559  0.18323839
  0.13332373  0.1568188   0.52753021  0.27429487  0.74624426  0.15149259
 -0.49783352  0.15293721  0.086466   -0.08433366  0.2495849   0.22186919
  0.17886902  0.42535366  0.51978071 -0.8165674  -0.05898138  0.05069166
 -0.0072321   0.25015682 -0.22803425  0.83645158 -1.92843348 -2.09263169
 -2.97159036 -4.67893618  0.75769194 -1.02906918  4.77559993  3.01894062
  1.38068421  0.56078248 -0.23681599  1.92675078  1.1468889   2.3185504
 -1.73225394 -0.28870644 -1.27905192  1.5647722  -0.50913198  0.        ]",0.6825198310261034,0.2711778313019719,[ 0.00073373  0.00086315 -0.00046058  0.00046307 -0.00027319 -0.00017522],-5.0453590543449645,0.006439147944685959,0.7997070309314736,-0.037337234946519145,"[-0.12151777 -0.10259275 -0.0487214  -0.01904864  0.00438387  0.06872577
  0.11841474  0.12738132  0.16029048  0.19145942  0.17906436  0.11553155
  0.00522162 -0.19114524 -0.27965281 -0.28944982 -0.26841569 -0.17201255
 -0.11866964  0.17180219  0.85246815  1.35357535  1.46601135  0.02762158
  0.03626323]","[-2.68678259e-03 -1.04351018e-03 -7.81242229e-04  9.78436846e-05
  1.42873519e-03 -7.14520564e-04]","[ 0.01055204 -0.01284441 -0.0116591  -0.00154967 -0.01672251  0.00409995
 -0.00335675  0.01287731  0.00744492  0.00378364  0.0036739  -0.00157885
  0.00523763  0.0044683   0.00365014 -0.00538568 -0.00130956 -0.00404182
  0.00710274 -0.00343018]",0.08674650350490577,"[ 0.01055204 -0.01284441 -0.0116591  -0.00154967 -0.01672251  0.00409995
 -0.00335675  0.01287731  0.00744492  0.00378364  0.0036739  -0.00157885
  0.00523763  0.0044683   0.00365014 -0.00538568 -0.00130956 -0.00404182
  0.00710274 -0.00343018]"
ADM,"[ 0.04944681 -0.01003004 -0.11285148 -0.11686433  0.27459758  0.07569608
 -0.20591765  0.22886507  0.53765741 -0.09787564 -0.29167532 -0.05588901
 -0.02035169  0.22336249  0.40217919  0.25396929  0.15643744 -0.19013295
 -0.1912006   0.19081354  0.08311131 -0.13024438  0.0969003   0.11423443
  0.1060479   0.14757306 -0.0569079  -0.28344311  0.30718897  0.15500249
 -0.16135503  0.02265033 -0.35746942  0.11189896 -1.43748749 -2.34852736
 -1.51827994 -1.83861287  1.43219173  0.30731997  1.7410882   0.48521755
  0.72914221  1.20684362  1.81394384  3.60645923 -1.08352045 -0.32557259
 -3.25776998 -1.31954663  0.29454065  1.14907996 -0.94219545  0.        ]",0.6353334444447292,0.3052244997322261,"[ 4.70092262e-04 -7.62252220e-04  8.31322595e-05  5.57268709e-05
  8.00438367e-06 -4.77139338e-04]",-4.820493535603232,0.00806280687472466,0.7985158408884849,-0.03730819960907218,"[-1.22374692e-01 -1.00530382e-01 -5.77403497e-02 -2.16860702e-02
  9.43758396e-03  6.69810663e-02  1.19234370e-01  1.38741679e-01
  1.60849595e-01  1.81695853e-01  1.71295241e-01  1.18127783e-01
 -4.45256996e-03 -1.90061271e-01 -3.26057486e-01 -3.15196424e-01
 -2.38849014e-01 -1.68125669e-01 -1.17737098e-01  1.62520063e-01
  8.26139917e-01  1.32468927e+00  1.44850278e+00 -1.28301600e-03
 -1.37648044e-03]","[-1.47348043e-03 -1.77422113e-05 -3.36598783e-04 -3.00982465e-04
  7.62734320e-04 -8.39113652e-04]","[ 0.0084474  -0.01150333 -0.01239717  0.00271851 -0.00881543  0.00609711
  0.00042854  0.00450332  0.00032824  0.00127532  0.0050905   0.00348111
  0.00948869 -0.00133772 -0.00292923 -0.00849604 -0.00539167 -0.00063157
  0.00575176 -0.00377857]",0.08647479500160962,"[ 0.0084474  -0.01150333 -0.01239717  0.00271851 -0.00881543  0.00609711
  0.00042854  0.00450332  0.00032824  0.00127532  0.0050905   0.00348111
  0.00948869 -0.00133772 -0.00292923 -0.00849604 -0.00539167 -0.00063157
  0.00575176 -0.00377857]"
