,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CSCO,"[ 0.02946242 -0.14710333  0.00505812 -0.06508803 -0.06676973  0.37990069
  0.21742042  0.24352605 -0.11383419 -0.42942401 -0.09292698  0.26801493
 -0.00679796 -0.05066718 -0.29017112  0.24194112 -0.3287373  -0.0525005
  0.14059614  0.21657883  0.03997221  0.10074432  0.00381545 -0.10282131
  0.11529455  0.04767447 -0.06146737 -0.07186023  0.08249951  0.07446907
 -0.12703809 -0.00775445  0.08314748 -0.02927785 -0.19256622  0.73785713
  0.35545313  0.29000263 -1.18059058 -1.46893946  0.89507264  1.73885802
  0.76337453 -0.71222072 -1.12414988  0.54731457  0.64441768 -0.59361398
 -0.8597899  -0.53495046  0.38079181 -0.16195883  2.96427838  0.        ]",-0.14858010275309994,1.1201020817891008,[-0.00014267  0.00115924 -0.00048719  0.00091815 -0.00032016  0.00036248],-5.304966100679409,0.004966866598987153,0.8134460496757039,-0.03790597608875848,"[-0.11884077 -0.09541631 -0.06367992 -0.01454839  0.02283227  0.06673046
  0.09700995  0.12352697  0.16756266  0.19474271  0.16679078  0.08856138
 -0.06415226 -0.20293192 -0.34739526 -0.28542739 -0.19630485 -0.16276639
 -0.10565102  0.24835294  0.83531647  1.2656014   1.3290709  -0.07995922
 -0.00609773]",[ 0.00048137 -0.00056714 -0.00129352 -0.00034679  0.00043907  0.00012664],"[ 7.34761925e-03 -5.96426016e-03 -2.52523986e-03  5.94982187e-03
 -3.68373977e-03 -1.18856643e-04 -4.97152925e-03  3.17411583e-03
  5.16005479e-03  2.04766760e-03 -7.17115234e-04 -2.54167295e-03
 -5.34816546e-05  4.55202397e-03 -1.44516198e-03 -2.27676556e-03
 -5.17253268e-05  1.85516842e-03  2.38930011e-03  6.74900557e-03]",0.08762617980460766,"[ 7.34761925e-03 -5.96426016e-03 -2.52523986e-03  5.94982187e-03
 -3.68373977e-03 -1.18856643e-04 -4.97152925e-03  3.17411583e-03
  5.16005479e-03  2.04766760e-03 -7.17115234e-04 -2.54167295e-03
 -5.34816546e-05  4.55202397e-03 -1.44516198e-03 -2.27676556e-03
 -5.17253268e-05  1.85516842e-03  2.38930011e-03  6.74900557e-03]"
CSX,"[-1.02913789e-01  1.34358022e-02 -6.67313312e-03 -7.65123940e-02
 -5.55272467e-02  2.00225197e-01  7.71716125e-02  3.20990111e-01
 -7.99056848e-02 -2.47926582e-01 -1.01175821e-03  2.55946817e-02
 -6.10091961e-02 -1.44031860e-01 -9.06645686e-02  2.49734564e-01
 -2.91970212e-01  1.44062579e-02 -5.42483268e-02  7.81449526e-02
  1.67645160e-01  2.52210855e-01 -1.61052944e-01 -5.10255754e-03
  3.21354482e-02  7.12757929e-02  2.33115302e-01 -1.47008581e-01
  7.31243798e-02  1.68116392e-01 -1.30073366e-01 -5.68241863e-03
 -2.01438340e-01  1.57370168e-01  5.89382546e-02 -8.41139466e-03
  1.63189856e-01  5.07191670e-01 -4.07310052e-02 -4.97028539e-01
 -3.65849173e-02  5.20681894e-01  4.01251897e-01 -5.68447055e-01
  2.94747200e-01  1.61809799e+00  1.95547205e-01 -1.60772397e+00
 -1.72409356e+00 -4.78144212e-01  1.41643182e+00  7.17443057e-02
  2.34306940e+00  0.00000000e+00]",-0.17076024765260026,1.1354086181132614,[ 0.00043825  0.00091692 -0.00040205  0.00051637 -0.00032914 -0.00017964],-5.3068374693229545,0.004957580452189127,0.8107259151034409,-0.036277093040567455,"[-0.11896999 -0.09568433 -0.0632534  -0.0193682   0.01900668  0.06912994
  0.09808003  0.13082908  0.17130871  0.18417962  0.16396285  0.0847235
 -0.05171324 -0.20112456 -0.34718608 -0.27773505 -0.21603536 -0.17530992
 -0.0862239   0.27696555  0.81038421  1.29723133  1.30644586 -0.07607807
  0.01213209]",[ 0.00021009 -0.00042231 -0.00104623 -0.0002038   0.00049611 -0.00062153],"[ 0.0078641  -0.00532627 -0.00463218  0.00542801 -0.00319324  0.00280261
 -0.00186201  0.00052142  0.00160064  0.0009979  -0.00021867  0.00182334
  0.00302436  0.00317264 -0.00405803 -0.0041359   0.00020234  0.0051015
  0.00311173  0.00476971]",0.08795512757666614,"[ 0.0078641  -0.00532627 -0.00463218  0.00542801 -0.00319324  0.00280261
 -0.00186201  0.00052142  0.00160064  0.0009979  -0.00021867  0.00182334
  0.00302436  0.00317264 -0.00405803 -0.0041359   0.00020234  0.0051015
  0.00311173  0.00476971]"
CTAS,"[ 0.06585137  0.09353407 -0.10214752  0.07780723 -0.09125418  0.09479162
  0.12460112 -0.08822778 -0.08867379 -0.29294892  0.06428112 -0.08110084
 -0.06998742  0.11200335  0.02050334  0.11538913 -0.09979682 -0.09076554
 -0.06248243  0.10630075 -0.08276637  0.0369388  -0.02313137  0.04060589
 -0.21060799 -0.09112608 -0.01427348  0.16869115  0.1658653  -0.08257122
  0.24402574  0.10813644  0.1948276  -1.05982759 -1.04143075  0.3127033
  2.06483661  1.21169005 -1.50711288 -1.12661739  0.11894636  0.14878211
  0.07993371  0.05997018  0.27809558  0.11975885 -0.12028043  0.51737323
  0.0527003  -0.55889475 -0.71582282 -0.36629995  0.33634491  0.        ]",0.5013630352832451,0.46447314605456397,"[-9.38787253e-05  9.40285450e-04 -4.16681776e-04  5.14137333e-04
 -2.20721650e-04  1.09659486e-04]",-5.67150768917133,0.0034426708837106816,0.8141937886075464,-0.03568274991887062,"[-0.1210164  -0.09190844 -0.0639376  -0.02201421  0.02063617  0.05627033
  0.09772923  0.13005761  0.17354192  0.17920834  0.16279132  0.09906224
 -0.04434032 -0.21073241 -0.33252035 -0.2879811  -0.21118092 -0.16892505
 -0.12000249  0.24359962  0.82882874  1.31042427  1.25137741 -0.09416898
 -0.00348745]",[ 0.00119336 -0.00032343 -0.00164346  0.0008258   0.0008482   0.00040695],"[ 0.00405734 -0.00840257 -0.00365387  0.01083837 -0.00113239 -0.00075211
 -0.00397992  0.00067478  0.00098843 -0.00016664  0.00130728  0.00176314
 -0.0013784   0.00223527  0.00183947 -0.00026701 -0.00018947 -0.00074626
  0.00146891 -0.00064338]",0.08764696663458714,"[ 0.00405734 -0.00840257 -0.00365387  0.01083837 -0.00113239 -0.00075211
 -0.00397992  0.00067478  0.00098843 -0.00016664  0.00130728  0.00176314
 -0.0013784   0.00223527  0.00183947 -0.00026701 -0.00018947 -0.00074626
  0.00146891 -0.00064338]"
CTLT,"[-0.08663884 -0.03504612  0.05673065 -0.02816184  0.11366734  0.26734035
  0.1398887   0.01499406  0.00641953 -0.09678643 -0.25926272  0.25813195
 -0.04158182  0.01516557 -0.22363119  0.10531559 -0.13201692  0.05062644
  0.22613254  0.06191004  0.19290363 -0.04337833  0.06278424 -0.1685935
  0.08168645  0.06256281 -0.09718936 -0.16043844 -0.16464654  0.03346812
 -0.23350511 -0.0416279   0.03091142  0.99675499  0.68485823 -0.0247637
 -1.81719387 -0.83379197  1.13381153  0.92514577 -0.19757936  0.01056891
  0.35718125 -0.04277129 -0.68961724 -0.03934011  0.52481675  0.30525643
 -0.25743223 -0.76917517 -0.41905198  0.41328763  3.1869297   0.        ]",-0.49345049049561035,1.4599610145952104,[-0.00040788  0.00012029 -0.00053782 -0.00011453 -0.00029891 -0.00057791],-5.249702835861684,0.005249078005182785,0.8110603410813564,-0.036746965383067286,"[-0.1176683  -0.09457174 -0.05892853 -0.0176366   0.02079031  0.05943196
  0.1009518   0.13699274  0.16088781  0.19418828  0.16502126  0.0924878
 -0.05906843 -0.21270003 -0.33413299 -0.27798353 -0.18562965 -0.17969896
 -0.08533249  0.22686762  0.83983792  1.25348812  1.32116193 -0.08094098
 -0.00809064]","[ 2.70338726e-04 -1.17379194e-03 -1.36553600e-03 -5.48522056e-04
  3.08127262e-04 -6.47315516e-05]","[ 0.01058606 -0.00369966 -0.00477469 -0.00014421 -0.00697925  0.00549835
  0.00220586  0.0002142  -0.00015678  0.00114334  0.00121929 -0.00096218
 -0.0009382   0.00418423  0.00102744  0.00028796 -0.00090237 -0.00018113
  0.00389404  0.00775095]",0.08757120724509364,"[ 0.01058606 -0.00369966 -0.00477469 -0.00014421 -0.00697925  0.00549835
  0.00220586  0.0002142  -0.00015678  0.00114334  0.00121929 -0.00096218
 -0.0009382   0.00418423  0.00102744  0.00028796 -0.00090237 -0.00018113
  0.00389404  0.00775095]"
CTSH,"[ 0.15095874 -0.05772141  0.06128218 -0.07380266  0.12082104  0.11963264
  0.2088671   0.13391686  0.00792603 -0.17049582  0.02086299  0.36128252
 -0.04652477 -0.03141256 -0.28290116  0.04097088 -0.08521979  0.00531601
  0.08213946  0.08951018 -0.0097602  -0.02846171 -0.19495294 -0.01104312
  0.20916413  0.00835928 -0.09484741 -0.21719779 -0.06162343  0.11308719
 -0.16833991  0.03121447  0.17416302  0.77019599  0.38837097 -0.33465071
 -0.88317812  0.40439846  0.50365689 -0.95481418 -0.49248047  0.95368131
  1.53111997  0.24960591 -1.65040981 -0.36063616  0.38349058 -0.57936472
 -0.05740593  0.69355359  0.05436914 -2.00130063  1.09062068  0.        ]",-0.3735966634153577,1.3423853467512168,"[-4.81078638e-04  3.70511863e-04 -3.22540613e-04 -5.86742614e-05
 -6.34278873e-05 -1.12421974e-04]",-5.026687402849826,0.00656050693162247,0.8159426187252339,-0.03718059963544664,"[-0.11769005 -0.09535431 -0.05852941 -0.02147209  0.02334784  0.06343772
  0.10125178  0.13363623  0.17267542  0.19961375  0.16460232  0.08993107
 -0.06346262 -0.21856245 -0.32913962 -0.28402116 -0.20166084 -0.17614707
 -0.11374727  0.23350639  0.7925975   1.29492168  1.35415048 -0.08376117
 -0.00895999]",[ 0.0001182  -0.00087774 -0.00123256 -0.00030417  0.00052764  0.00024623],"[ 0.00993836 -0.00442248 -0.00555785  0.00243354 -0.00353839  0.00401893
 -0.00302032 -0.00062264  0.00262658  0.00434506  0.00213104 -0.00368202
 -0.00177135  0.00411915 -0.00161032  0.0004922   0.00314831  0.00136866
 -0.00268671  0.00265613]",0.08661154342665503,"[ 0.00993836 -0.00442248 -0.00555785  0.00243354 -0.00353839  0.00401893
 -0.00302032 -0.00062264  0.00262658  0.00434506  0.00213104 -0.00368202
 -0.00177135  0.00411915 -0.00161032  0.0004922   0.00314831  0.00136866
 -0.00268671  0.00265613]"
CVS,"[ 0.0234585   0.01584336  0.09948377 -0.05447488  0.14883737 -0.23043924
 -0.12710461 -0.02533147  0.10393166  0.31318905  0.00476467  0.05314201
  0.01783129 -0.05040249  0.08729145 -0.19395048  0.17498688  0.0348432
 -0.01152687 -0.12298122 -0.00662102 -0.12671911 -0.06475487  0.0586813
  0.11020408  0.01582157  0.04278075 -0.08337959 -0.16701448  0.01728412
 -0.1307715  -0.00355921 -0.04703911  0.69647679  0.85080141 -0.44076032
 -1.55736386 -0.80078944  1.38254597  1.04096504 -0.53291796 -0.66047309
 -0.04655637  0.47681825 -0.11446723 -0.53067525 -0.06129787  0.07032434
  0.19515778  0.51064918  0.16858948 -0.81117856 -1.48552201  0.        ]",-0.46216334572118467,1.4257350050404871,"[-8.54115386e-04  3.13498568e-04 -3.17838044e-04  9.69818903e-05
 -3.05203594e-05  1.89597392e-04]",-5.684322714634314,0.0033988344510931107,0.8133226780313731,-0.03637202950413533,"[-0.11680731 -0.09497203 -0.05782728 -0.03078626  0.01424083  0.05859185
  0.10432261  0.1532989   0.17227549  0.18663218  0.16768081  0.09171849
 -0.03984823 -0.23305963 -0.31329988 -0.28000595 -0.20816432 -0.19568175
 -0.11014944  0.22276566  0.81547215  1.32173573  1.32487137 -0.08604785
 -0.00177259]","[ 4.82898211e-04 -1.07137703e-03 -1.48983526e-03 -6.44789702e-05
  4.13116526e-04 -3.83292918e-04]","[ 0.00971377 -0.00325375 -0.00581886  0.00057099 -0.00702819  0.0061251
  0.00279404 -0.00085622 -0.00222124 -0.00010553  0.00267452  0.00089713
 -0.00218339  0.00244564  0.00034402  0.00141075  0.00243235  0.001726
  0.00058497 -0.00465592]",0.08707414153129649,"[ 0.00971377 -0.00325375 -0.00581886  0.00057099 -0.00702819  0.0061251
  0.00279404 -0.00085622 -0.00222124 -0.00010553  0.00267452  0.00089713
 -0.00218339  0.00244564  0.00034402  0.00141075  0.00243235  0.001726
  0.00058497 -0.00465592]"
CVX,"[-0.04271522  0.20301769 -0.09944597  0.05041964 -0.05746237  0.11006644
  0.07515402  0.05292059 -0.08044451 -0.2899914   0.08119023 -0.17032897
 -0.17897314  0.03477698  0.03152199  0.22268507 -0.15665064 -0.04108417
 -0.09009981  0.07435536  0.11365329  0.18487169 -0.16584779  0.02967692
 -0.25714501 -0.04512593  0.17135258  0.07952126  0.12968274  0.02129119
  0.11174714  0.10399259  0.01972796 -0.62690297 -0.75173141 -0.26746634
  1.51806393  1.24480531 -0.48317133 -0.24752207 -0.44049734 -0.48840116
 -0.15862331 -0.07102038  1.10048719  1.13255663 -0.31004474 -0.36570728
 -0.56857396 -0.54863075 -0.28039714 -0.56340977  1.49560048  0.        ]",0.9024843066839288,0.07245586980866311,"[-1.96774858e-04  1.05412430e-03 -3.61547393e-04  1.60156465e-04
 -1.82964869e-05  1.01318700e-04]",-5.806808415586832,0.003007011905906032,0.8119629062529494,-0.03455488492092817,"[-0.12087234 -0.09255758 -0.06297512 -0.02168898  0.01897063  0.06063833
  0.09790607  0.13000679  0.17415969  0.1749788   0.15767937  0.09471396
 -0.04387294 -0.20274368 -0.33786793 -0.28255439 -0.21546649 -0.17234476
 -0.09313715  0.26816401  0.80663742  1.30969179  1.23945528 -0.08832271
  0.00904477]","[ 8.93011272e-04 -3.07058175e-04 -1.36271008e-03  5.30192258e-04
  8.42919507e-04 -2.60231027e-05]","[ 5.35098505e-03 -7.64373833e-03 -5.33075323e-03  9.30017234e-03
 -1.11846862e-03  1.83281555e-03 -1.25181831e-03 -8.70880902e-04
 -9.29594755e-04 -7.63650204e-04  1.03061834e-03  4.28123044e-03
  1.54752790e-03  1.66457317e-03 -4.79119537e-04 -1.44398320e-03
 -6.01256743e-05  6.79263087e-04  1.00203576e-03  2.35881519e-03]",0.08781400132071279,"[ 5.35098505e-03 -7.64373833e-03 -5.33075323e-03  9.30017234e-03
 -1.11846862e-03  1.83281555e-03 -1.25181831e-03 -8.70880902e-04
 -9.29594755e-04 -7.63650204e-04  1.03061834e-03  4.28123044e-03
  1.54752790e-03  1.66457317e-03 -4.79119537e-04 -1.44398320e-03
 -6.01256743e-05  6.79263087e-04  1.00203576e-03  2.35881519e-03]"
D,"[ 0.03916486 -0.10636369  0.02745799  0.00338619 -0.16435047 -0.07163124
 -0.20938702 -0.05208017 -0.04505974 -0.00470362  0.08414136 -0.13468214
  0.03941531 -0.03165957  0.14945049 -0.04071623  0.06547677 -0.12910196
  0.05725878  0.07886133 -0.14634602 -0.0101386   0.18877491 -0.03182168
 -0.08101159 -0.041672   -0.05955155  0.3414998   0.12372424 -0.16498767
  0.09635407  0.01010396  0.14498067 -1.18357335 -0.46167651  1.26633603
  1.35610496 -0.58769406 -2.07517555 -0.37147711  1.77222657  0.40838646
 -1.27064515 -0.19941794  0.64362054 -0.36502629 -0.60061655  0.64797477
  0.99161687 -0.01930737 -0.78995254  0.27478949 -1.31524629  0.        ]",0.4347590074284911,0.529968604060632,"[ 3.17168532e-04 -5.77592412e-04  2.26898957e-04 -6.55136434e-05
 -1.64033320e-05 -1.19582046e-04]",-5.592158885427383,0.0037269730652831237,0.813645420479925,-0.03753288012820258,"[-0.11836278 -0.09378186 -0.06620329 -0.02644542  0.01126977  0.057828
  0.09911857  0.14138623  0.17476847  0.17793833  0.16886209  0.09290049
 -0.03654236 -0.2205415  -0.32143473 -0.29172919 -0.19940002 -0.17169213
 -0.12778832  0.23727184  0.86710148  1.29554531  1.2753459  -0.091813
 -0.0085241 ]",[ 0.00167392 -0.00044709 -0.00194767  0.00040453  0.00045869  0.00023596],"[ 0.00377546 -0.00678622 -0.00087071  0.00881942 -0.00619603 -0.0024053
 -0.00210136  0.00528058  0.0014534  -0.00390724  0.00040073  0.00258312
 -0.00292737  0.00053406  0.00218511  0.00220286  0.00104811 -0.00140164
  0.00334942 -0.00527149]",0.0877645084178358,"[ 0.00377546 -0.00678622 -0.00087071  0.00881942 -0.00619603 -0.0024053
 -0.00210136  0.00528058  0.0014534  -0.00390724  0.00040073  0.00258312
 -0.00292737  0.00053406  0.00218511  0.00220286  0.00104811 -0.00140164
  0.00334942 -0.00527149]"
DAL,"[ 0.09970642 -0.05108064  0.12163521 -0.12451961  0.20982438  0.03628791
  0.07771793  0.17017623  0.05558717  0.00260798 -0.09460355  0.34987504
 -0.02483978 -0.05235796 -0.16981666 -0.06670266 -0.06835713 -0.01602573
  0.11512962  0.03717932  0.01448433 -0.14479088 -0.1181347   0.01690087
  0.21544877  0.0477493  -0.01679657 -0.1788293  -0.18689797  0.0833346
 -0.29198529  0.02660663  0.0541943   1.04091579  0.904953   -0.13529705
 -1.82320689 -0.68782518  0.96452718  0.04753162 -0.13191048  0.68443264
  0.70671014 -0.04956966 -1.37979658 -0.29164992  0.81366128 -0.05676017
 -0.61739015  0.05715668  0.2213172  -1.82836581  0.64449313  0.        ]",-0.6899391855214925,1.6555776376359472,"[-1.00967081e-03  4.16844019e-04 -4.78702041e-04  1.36492643e-04
 -1.21642541e-04  9.32604002e-05]",-6.115462198447529,0.0022084547891112125,0.8148894596730237,-0.037070650864758845,"[-0.11640216 -0.09654324 -0.05623702 -0.02375396  0.01964421  0.06469557
  0.10282989  0.14025039  0.16830599  0.19925554  0.16609088  0.08944587
 -0.05631656 -0.22560138 -0.32862852 -0.28440198 -0.19918315 -0.18190299
 -0.10942873  0.21530806  0.80453504  1.30260125  1.35502054 -0.08263964
 -0.00377546]","[ 2.04703457e-04 -1.19363108e-03 -1.32939267e-03 -6.37702916e-04
  4.51515885e-04 -8.14561493e-05]","[ 0.01079091 -0.00304142 -0.00499218 -0.00021416 -0.00662579  0.00505314
 -0.00012766  0.00042958  0.00159655  0.00214956  0.0012926  -0.00296381
 -0.00156421  0.00507641 -0.00014839 -0.00090676  0.00129476  0.00159857
 -0.00208624  0.00133902]",0.0868673139822798,"[ 0.01079091 -0.00304142 -0.00499218 -0.00021416 -0.00662579  0.00505314
 -0.00012766  0.00042958  0.00159655  0.00214956  0.0012926  -0.00296381
 -0.00156421  0.00507641 -0.00014839 -0.00090676  0.00129476  0.00159857
 -0.00208624  0.00133902]"
DD,"[ 0.02819353  0.1344719  -0.0737913  -0.05115913  0.10341257  0.12111552
  0.15429616  0.2967142  -0.00456853 -0.23453052 -0.00728399  0.00606515
 -0.12270343  0.03281229 -0.14355353  0.14539656 -0.22088631 -0.00562928
 -0.06376077  0.06408649  0.08651028  0.04943313 -0.21077712  0.11426753
 -0.05858907  0.04098258  0.17531003 -0.11098128 -0.01363385  0.13489667
 -0.11900937  0.0574645  -0.17152388  0.15128271 -0.11092237 -0.56848867
  0.17987724  0.87699623  0.31359486 -0.50531139 -0.4508749   0.64864457
  0.22808381 -1.06403785 -0.25907258  1.33402922  1.09832476 -0.58430127
 -1.69238671 -0.29749687  0.58496074 -1.28443328  1.11757518  0.        ]",-0.10588231870511464,1.0711760753022201,"[-4.67562204e-04  5.84620379e-05 -3.18757943e-06 -4.94883496e-04
  2.43244172e-04 -1.75909743e-05]",-4.980477583264317,0.006870780404074078,0.8134199759291257,-0.035263752833665694,"[-0.12039204 -0.09485875 -0.05876319 -0.02142612  0.02140867  0.06840998
  0.10059141  0.13112459  0.17143624  0.18299943  0.16082965  0.09443804
 -0.05507353 -0.20946657 -0.34163525 -0.27994095 -0.21600298 -0.17655411
 -0.09731023  0.24592438  0.79582703  1.32517716  1.2886747  -0.08136347
  0.010235  ]",[ 0.00033171 -0.00069173 -0.00109586 -0.00012836  0.00068744 -0.00056962],"[ 0.00781717 -0.0058225  -0.00622543  0.00545099 -0.00216853  0.00377972
 -0.00172185 -0.00072511  0.0018906   0.00054181 -0.00154521  0.00018737
  0.00224582  0.00575219 -0.00133038 -0.00438583  0.00059919  0.00289533
 -0.00060204  0.00174134]",0.08733287735902252,"[ 0.00781717 -0.0058225  -0.00622543  0.00545099 -0.00216853  0.00377972
 -0.00172185 -0.00072511  0.0018906   0.00054181 -0.00154521  0.00018737
  0.00224582  0.00575219 -0.00133038 -0.00438583  0.00059919  0.00289533
 -0.00060204  0.00174134]"
DE,"[-0.01409273  0.17748888 -0.1131404   0.01440032 -0.02533364  0.00670045
  0.07158381  0.15496697 -0.04324594 -0.17937924  0.1040766  -0.19426784
 -0.09602388  0.02034163  0.05244108  0.13911075 -0.14350404 -0.01174508
 -0.19903313  0.01054259  0.03953944  0.14262362 -0.19867832  0.14573593
 -0.17080071 -0.01428499  0.23825932 -0.00656343  0.11324133  0.08132954
  0.1051029   0.07599587 -0.15757618 -0.5334898  -0.59587506 -0.48489693
  1.37089829  1.38739259 -0.25363409 -0.61643279 -0.60078986 -0.08360499
  0.03293122 -0.49099223  0.72992937  1.31693049  0.23444436 -0.71894813
 -1.31180558 -0.2861949   0.72015675 -0.52807002  0.10359692  0.        ]",0.5426874210489083,0.4238002022639635,"[-9.57000185e-04  1.49387065e-03 -7.48813617e-04  1.28418062e-04
 -5.93721881e-05  1.07070431e-04]",-5.268565248237137,0.005150995673993969,0.8125510560902246,-0.03482095032044591,"[-0.12118065 -0.09338189 -0.06212395 -0.02440418  0.01922962  0.06391622
  0.09924488  0.13402287  0.17557447  0.17433513  0.16162695  0.09482209
 -0.04264704 -0.20866169 -0.33723874 -0.27965433 -0.22709978 -0.17927188
 -0.10209991  0.2630785   0.80133497  1.33855459  1.25924206 -0.08550201
  0.01283785]",[ 0.00062803 -0.00032271 -0.00122421  0.00054249  0.00079615 -0.0005244 ],"[ 5.65107033e-03 -7.17251396e-03 -5.93763167e-03  8.85229828e-03
 -7.37403006e-04  2.44843256e-03 -2.12811538e-03 -1.29167453e-03
  7.65574550e-05 -2.25549254e-04 -4.66404205e-05  3.17112627e-03
  2.03235552e-03  3.23052867e-03 -1.53926573e-03 -3.52937357e-03
  6.71765887e-04  3.46595451e-03  1.29914240e-03 -1.36599209e-03]",0.087700841322902,"[ 5.65107033e-03 -7.17251396e-03 -5.93763167e-03  8.85229828e-03
 -7.37403006e-04  2.44843256e-03 -2.12811538e-03 -1.29167453e-03
  7.65574550e-05 -2.25549254e-04 -4.66404205e-05  3.17112627e-03
  2.03235552e-03  3.23052867e-03 -1.53926573e-03 -3.52937357e-03
  6.71765887e-04  3.46595451e-03  1.29914240e-03 -1.36599209e-03]"
DFS,"[-0.09808549  0.12367756 -0.09599412  0.07533274 -0.02647346  0.12514287
  0.22579347 -0.10831099 -0.06960452 -0.14763367 -0.08734403 -0.0186365
  0.01158087  0.06629795  0.035305    0.12785778 -0.15776982  0.05620864
 -0.16338033 -0.02980706  0.06497553  0.08868659 -0.07144645  0.04527174
 -0.10176542 -0.03217341  0.10599763 -0.15121206  0.06847067  0.04488035
  0.2157486   0.04316476 -0.05609903 -0.05608123 -0.40295654 -0.44178348
  0.63934193  1.23227125  0.37415187 -0.37288923 -1.33529824 -0.67104149
  1.05125978  0.53415995  0.24367216  0.49380164  0.0826726  -0.24276469
 -1.20295501 -1.17084794  0.84836474  1.14444581  1.44976352  0.        ]",0.06728204209331956,0.9012145422706828,[-0.00055375  0.00135834 -0.00077045  0.00067459 -0.00033784  0.00013782],-5.384873629774175,0.0045854197461575865,0.8108251294524584,-0.03524756716083321,"[-0.12080205 -0.09212903 -0.0623525  -0.02128517  0.02368435  0.05531294
  0.09848061  0.1357635   0.16741345  0.18189909  0.16636125  0.09653074
 -0.04261935 -0.20985915 -0.33738044 -0.27489051 -0.22188842 -0.18493743
 -0.09954807  0.25163556  0.82167547  1.31237134  1.27751131 -0.08697606
  0.00370015]",[ 0.0002754  -0.00048882 -0.00128525  0.00078109  0.0007265  -0.00027048],"[ 0.00718821 -0.00667571 -0.00590784  0.00683633 -0.00115703  0.00392291
 -0.00138935 -0.00316263 -0.00158063  0.00269719  0.00285477  0.00197004
  0.0002506   0.00300412 -0.00028519 -0.00273549 -0.00174572  0.003827
  0.00573842  0.00251132]",0.0880816153397577,"[ 0.00718821 -0.00667571 -0.00590784  0.00683633 -0.00115703  0.00392291
 -0.00138935 -0.00316263 -0.00158063  0.00269719  0.00285477  0.00197004
  0.0002506   0.00300412 -0.00028519 -0.00273549 -0.00174572  0.003827
  0.00573842  0.00251132]"
DG,"[-0.01932865 -0.14607968 -0.05852068  0.06151981 -0.29186446  0.13145128
 -0.03340917 -0.09035012 -0.11122992 -0.20065261  0.04877833 -0.12629954
  0.08201884  0.00307317  0.02489887  0.12178098 -0.05737657 -0.07814171
  0.04263198  0.14048487 -0.1227511   0.12128262  0.24331219 -0.10247559
 -0.09039255 -0.04544237 -0.13113366  0.27032761  0.2411126  -0.14139898
  0.23086832 -0.03993577  0.1416448  -1.38327484 -0.92660385  1.34838276
  2.09708949  0.21687895 -2.6004696  -1.23581994  1.62830889  0.80979328
 -0.5510273  -0.27283647  0.44877746 -0.06379396 -0.66147041  0.25943312
  0.84863709 -0.32522202 -0.54109332  1.69809554  0.13407832  0.        ]",0.5666198076765777,0.40339529784510125,"[-5.38888716e-05 -4.41807996e-05  1.59675386e-04  3.49583739e-04
  5.19266154e-05  4.83969318e-04]",-5.61269137029299,0.0036512293119641383,0.8124434656658778,-0.03785100218793194,"[-0.12014752 -0.09259977 -0.06965431 -0.02100314  0.01600938  0.05631332
  0.0968888   0.13394767  0.17286365  0.17776366  0.17045303  0.09399188
 -0.04406398 -0.20916686 -0.33006466 -0.28731281 -0.19993671 -0.1656867
 -0.12483276  0.25481356  0.88064024  1.2737457   1.27270173 -0.08990454
 -0.01299302]",[ 0.00148005 -0.00018136 -0.00183175  0.00069641  0.00040881  0.00028122],"[ 0.00310957 -0.00801746 -0.00069605  0.01092488 -0.00385493 -0.00360744
 -0.00467646  0.00488318  0.00284904 -0.00198931  0.00019878  0.00196758
 -0.00225487  0.00052421  0.00115019  0.00172351  0.00039479 -0.00067139
  0.00717994 -0.00161381]",0.0880619064207818,"[ 0.00310957 -0.00801746 -0.00069605  0.01092488 -0.00385493 -0.00360744
 -0.00467646  0.00488318  0.00284904 -0.00198931  0.00019878  0.00196758
 -0.00225487  0.00052421  0.00115019  0.00172351  0.00039479 -0.00067139
  0.00717994 -0.00161381]"
