,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EQIX,"[-0.00963304 -0.0561539   0.04992456 -0.05658196  0.03878965 -0.07095971
 -0.08524131 -0.03585598  0.04556779 -0.01945934 -0.00625822  0.01258021
 -0.00271928  0.07456109  0.11396981 -0.0668166  -0.07875519  0.04356762
  0.05479343  0.0930997  -0.02706401  0.04712616 -0.02749546  0.02188274
  0.14708765 -0.0379227  -0.00469101  0.09079344 -0.05522035 -0.03009168
 -0.13836274  0.02939911 -0.05400508 -0.54978507 -0.37265366 -0.10989191
  0.98944783  0.94742099 -0.69413067 -0.99299566 -0.18696529  0.22625876
  0.70676198  0.3678543  -0.2390491  -0.16067369 -0.29661308 -0.26171048
  0.23635107  0.13687983  0.05780902  0.22252031  0.2697921   0.        ]",0.7370218300754031,0.24221095684545724,"[ 7.79900041e-04  3.77705231e-04  1.16694026e-04  4.36734380e-04
 -1.39356364e-04 -9.90808463e-05]",-5.963969203585215,0.002569692072027643,0.7918854652284906,-0.03829678459645255,"[-0.1345265  -0.11117601 -0.07424909 -0.0385909   0.00375566  0.04777331
  0.09121675  0.13238275  0.16870649  0.19626336  0.19468001  0.15951993
  0.06694955 -0.12001924 -0.30744311 -0.35542984 -0.26224184 -0.20995207
 -0.21703173 -0.08940131  0.50357942  1.20483522  1.87546237  1.28848417
 -0.00713717]",[ 0.00124613 -0.00044316  0.00088355 -0.00028185  0.00033666 -0.00104219],"[ 0.00677159 -0.00421948 -0.00245714  0.00613901  0.0011892   0.00199717
 -0.0023886  -0.00151927  0.00122811  0.00066852  0.00399413  0.00034827
 -0.0013143   0.00105722 -0.00199733  0.00063834  0.00177091 -0.00029144
  0.00292051  0.00031979]",0.08515204348368698,"[ 0.00677159 -0.00421948 -0.00245714  0.00613901  0.0011892   0.00199717
 -0.0023886  -0.00151927  0.00122811  0.00066852  0.00399413  0.00034827
 -0.0013143   0.00105722 -0.00199733  0.00063834  0.00177091 -0.00029144
  0.00292051  0.00031979]"
EQR,"[-6.09571774e-02 -8.34943298e-02 -1.56286026e-01  7.09068744e-02
 -9.72656927e-03 -1.41885724e-01  1.11637432e-01  1.18579186e-02
 -7.27061708e-02  3.45028541e-02 -6.73027451e-02  1.60173083e-02
  6.92279868e-02 -4.62899762e-02 -8.84975325e-02 -7.10807296e-02
  6.73089266e-02 -4.46976370e-02 -1.33361124e-01 -1.59869179e-01
  1.47569764e-01 -3.97037307e-02  8.79916598e-02 -6.47516455e-02
 -9.10610167e-02  5.72812800e-02  1.71208192e-02  1.05177306e-01
  4.69626722e-02  6.20964450e-02  9.33272489e-02 -1.23830950e-01
  1.37650616e-01 -2.23590754e-01 -1.05179611e-03  3.32755053e-01
 -2.99496876e-02 -7.14373325e-01 -3.90744347e-02  7.45309580e-01
  1.43865215e-01 -7.52172235e-01 -4.98638576e-01  1.57781922e-01
  1.66329821e-01 -3.59033138e-02  4.81470351e-01  5.99051334e-01
 -6.64941634e-01 -5.64089513e-01 -1.43683497e-02 -1.54797658e+00
  7.69439827e-01  0.00000000e+00]",0.1529851822677263,0.8247440644253713,"[ 1.03478083e-03 -1.47292775e-04  4.04098069e-04  1.49614988e-04
  1.49196719e-05 -5.02734041e-05]",-5.287961577923297,0.005052047976902456,0.7908176928039456,-0.03856604731612612,"[-0.13914124 -0.10804861 -0.07567237 -0.04071948  0.00964941  0.04912723
  0.08721048  0.1337494   0.16584177  0.19573958  0.19861331  0.15273961
  0.05433751 -0.12168808 -0.2956784  -0.36452867 -0.28048678 -0.24200604
 -0.1948191  -0.09706481  0.53286148  1.18910087  1.82034584  1.29901294
 -0.00506485]",[ 0.00134728 -0.00014506  0.00117893  0.00035776 -0.00017427 -0.00043802],"[ 0.00765557 -0.00310746 -0.0011097   0.003143   -0.00391     0.00389959
  0.00274157 -0.00076226 -0.0013147  -0.00265251  0.00362864  0.0011066
 -0.00100553  0.00298413  0.00068548 -0.00211272 -0.00074828 -0.00068739
 -0.00255977  0.0011163 ]",0.08459865577057349,"[ 0.00765557 -0.00310746 -0.0011097   0.003143   -0.00391     0.00389959
  0.00274157 -0.00076226 -0.0013147  -0.00265251  0.00362864  0.0011066
 -0.00100553  0.00298413  0.00068548 -0.00211272 -0.00074828 -0.00068739
 -0.00255977  0.0011163 ]"
ES,"[-2.64310720e-03 -1.59289518e-03 -2.88147360e-02  5.11240855e-02
 -4.41760005e-02 -7.56835494e-02  1.39281153e-01 -5.27638700e-02
 -2.03542872e-02  8.14485265e-02 -9.75454909e-02  1.74333588e-02
  1.46973804e-01  1.48899717e-02 -6.24021171e-02 -8.90980972e-02
  1.09947949e-01 -3.82530884e-02 -1.60609112e-01 -1.31831631e-01
  1.22615862e-01 -3.16653037e-02  9.89506392e-02 -4.17884190e-02
 -4.71603895e-02  7.21126680e-02  8.93122284e-03  3.18742214e-02
  3.68115071e-02 -1.44213260e-02  8.22706549e-02 -1.13229077e-01
  2.59374032e-01  1.21918068e-01  2.31394487e-01  6.11752344e-02
 -5.30366426e-01 -6.09009325e-01  3.98001308e-01  5.76312477e-01
 -1.63078835e-01 -4.51641671e-01 -1.23741976e-02  5.93612928e-02
 -4.71333037e-01 -1.20664241e-01  8.79335204e-01  5.88451555e-01
 -7.32685790e-01 -3.93458424e-01 -2.33429790e-02 -1.65600470e+00
  1.13937597e+00  0.00000000e+00]",-0.0005161289556654456,0.9770523491107864,"[-3.62956145e-06 -4.39170860e-04 -1.86516354e-05  2.60514640e-05
 -1.07658314e-04 -1.83892923e-05]",-5.673337758112763,0.00343637632015025,0.7920308872487648,-0.03776507726306761,"[-0.13634266 -0.10862866 -0.07649741 -0.03862713  0.01080664  0.04711264
  0.08912093  0.13584975  0.1645911   0.19611973  0.20201074  0.15593823
  0.05575866 -0.1223221  -0.29370921 -0.36355496 -0.28347536 -0.23981752
 -0.19838067 -0.09638356  0.53486972  1.19103422  1.83117541  1.30143616
 -0.00623411]","[ 1.12284651e-03 -2.18464506e-04  9.75776073e-04  2.82515770e-04
 -1.30744759e-04 -8.07073981e-05]","[ 0.00890823 -0.00253996 -0.00196303  0.00162307 -0.00367048  0.0052412
  0.00227895 -0.0015916  -0.00052347 -0.00124439  0.00324936 -0.00060723
 -0.00116569  0.00425544  0.00071632 -0.0023468  -0.00031384 -0.00073123
 -0.00275801  0.00225498]",0.08474228597709338,"[ 0.00890823 -0.00253996 -0.00196303  0.00162307 -0.00367048  0.0052412
  0.00227895 -0.0015916  -0.00052347 -0.00124439  0.00324936 -0.00060723
 -0.00116569  0.00425544  0.00071632 -0.0023468  -0.00031384 -0.00073123
 -0.00275801  0.00225498]"
ESS,"[-0.0583579  -0.05094235 -0.12930554  0.05295931 -0.02554274 -0.08003848
  0.0765811  -0.0068161  -0.07071281 -0.00248236 -0.02126219  0.01692657
  0.04711997 -0.02950765 -0.06153263 -0.04851465  0.02539374 -0.02407199
 -0.09599444 -0.1178995   0.10239064 -0.00803447  0.05280202 -0.05444813
 -0.05363204  0.05428147  0.03899407  0.10567201  0.04822913  0.07632723
  0.07331919 -0.10234005  0.07556004 -0.26739577 -0.01954523  0.22722791
  0.05748543 -0.52063076  0.08045394  0.70263199 -0.05760316 -0.91949741
 -0.35441457  0.43126797  0.36391809 -0.05622703  0.10471972  0.36921555
 -0.49773086 -0.56539911  0.11197656 -0.91960032  0.76770827  0.        ]",0.09524921491190266,0.8817318244185453,"[ 9.37808221e-04 -2.29712339e-04  3.19961579e-04  3.15210316e-04
 -8.88448962e-05  8.30648437e-06]",-5.290297313875645,0.005040261497220575,0.790871769364284,-0.03824891495986301,"[-0.13855257 -0.10850689 -0.07603558 -0.03895996  0.00870387  0.04860143
  0.08730969  0.13262959  0.1675819   0.19607311  0.19746427  0.15376664
  0.05587624 -0.11998507 -0.29894989 -0.36251587 -0.27678978 -0.2369358
 -0.20052264 -0.09356988  0.52608417  1.19118215  1.82863236  1.29901018
 -0.00378032]",[ 0.00133368 -0.00015048  0.0012202   0.00029188 -0.00010483 -0.00062654],"[ 7.56224369e-03 -3.16718263e-03 -1.40813682e-03  3.40287079e-03
 -3.29508872e-03  4.26667675e-03  2.61799083e-03 -1.31623213e-03
 -1.84292207e-03 -2.22207097e-03  4.38265612e-03  1.72382472e-03
 -1.10610054e-03  1.92196475e-03  1.12457229e-06 -1.56646125e-03
 -7.44388945e-04 -3.37549680e-04 -6.58206534e-04  1.25051826e-03]",0.08461250532195633,"[ 7.56224369e-03 -3.16718263e-03 -1.40813682e-03  3.40287079e-03
 -3.29508872e-03  4.26667675e-03  2.61799083e-03 -1.31623213e-03
 -1.84292207e-03 -2.22207097e-03  4.38265612e-03  1.72382472e-03
 -1.10610054e-03  1.92196475e-03  1.12457229e-06 -1.56646125e-03
 -7.44388945e-04 -3.37549680e-04 -6.58206534e-04  1.25051826e-03]"
ETN,"[ 0.03495257  0.04156238  0.0977527  -0.07812684  0.02190158  0.03010404
 -0.05223381 -0.07834509  0.02787412  0.0162266  -0.06025345  0.00266183
  0.10619395  0.17410098  0.17932266 -0.0540811   0.02607258  0.03033516
  0.00351745  0.03608813  0.00349007 -0.02210337 -0.01296602 -0.0380685
  0.13769027  0.06436462 -0.06649278  0.07268997 -0.07536423 -0.15109247
 -0.11708134  0.07220543  0.17858282 -0.00122753 -0.21216132 -0.66448174
  0.29735185  1.07512595  0.04734311 -0.89134911 -0.69545136  0.32025673
  0.99027069 -0.09103855 -0.74736394  0.12217641  0.302265   -0.26317356
 -0.12503057  0.52674346  0.02249277 -1.00132409 -0.06563486  0.        ]",0.3834865374975198,0.5931442964935878,"[ 1.10023973e-04  5.39909710e-04 -1.63040553e-04  2.26907110e-04
 -1.02903099e-04 -6.38974322e-05]",-6.312752330512343,0.0018130362906350135,0.7928130461803209,-0.03734262660587074,"[-0.13352954 -0.11176854 -0.07463525 -0.03563283  0.00506181  0.04649212
  0.09076289  0.13411094  0.16628391  0.1961173   0.19960214  0.16440035
  0.0706905  -0.11847485 -0.30019835 -0.35631164 -0.26776484 -0.21718026
 -0.21379177 -0.09890267  0.50899769  1.18861906  1.87331061  1.30198358
 -0.01126793]",[ 0.00118165 -0.00054052  0.00059129 -0.0002415   0.00044618 -0.00035107],"[ 0.00865127 -0.00386996 -0.00416324  0.00399542  0.00143178  0.00421922
 -0.00206296 -0.00295247  0.00134908  0.00162624  0.00261072 -0.0008392
 -0.00038823  0.00283956 -0.00191208 -0.00042708  0.00272821 -0.00055202
 -0.00046512 -0.00070248]",0.08518601439692626,"[ 0.00865127 -0.00386996 -0.00416324  0.00399542  0.00143178  0.00421922
 -0.00206296 -0.00295247  0.00134908  0.00162624  0.00261072 -0.0008392
 -0.00038823  0.00283956 -0.00191208 -0.00042708  0.00272821 -0.00055202
 -0.00046512 -0.00070248]"
ETR,"[ 0.01824929  0.04744666  0.08701398  0.03803903 -0.0837971   0.04190557
  0.10137684 -0.13065203  0.02132374  0.03130639 -0.06403288  0.03640899
  0.12349276  0.03964773 -0.04684408 -0.05827756  0.08427823 -0.02420668
 -0.14006989 -0.04455892  0.01220632  0.02682742  0.064347    0.0208893
 -0.01893046  0.034031    0.02610438 -0.01895463  0.03710066 -0.07671575
  0.05239107 -0.07605862  0.12768531  0.33640794  0.27841249 -0.16556609
 -0.54992395 -0.30173414  0.57467528  0.28640483 -0.25844068 -0.21493123
  0.01792554  0.08853764 -0.1553543  -0.07307816  0.41235978  0.42886066
 -0.1607202  -0.49365188 -0.40967846 -0.41318263  1.34639873  0.        ]",0.038325431143256435,0.9383753133041788,"[ 2.56237042e-05 -3.94413031e-04  7.87554576e-05  6.68993259e-05
 -1.49250912e-05  2.16975167e-04]",-5.78515297009275,0.0030728402872527254,0.792465542991066,-0.03728631442142216,"[-0.13376637 -0.10902657 -0.07745915 -0.03516369  0.00989886  0.04479324
  0.09062247  0.1344322   0.16582669  0.1973787   0.20052306  0.15746374
  0.05653088 -0.1198391  -0.29679668 -0.36207654 -0.28177298 -0.2304322
 -0.21259786 -0.08975554  0.52791196  1.20238875  1.83737944  1.29680257
 -0.00542404]","[ 9.53655044e-04 -2.41050339e-04  8.09596507e-04  1.55259572e-04
 -8.23783469e-06 -4.79813200e-04]","[ 0.009747   -0.00245607 -0.00265144  0.0015534  -0.00272647  0.00579617
  0.0014727  -0.00186117  0.00013173 -0.00113703  0.00327747  0.00040456
 -0.00102956  0.00294542  0.00031163 -0.00060953 -0.00053904 -0.00174311
  0.00101746  0.00306999]",0.08487200327347,"[ 0.009747   -0.00245607 -0.00265144  0.0015534  -0.00272647  0.00579617
  0.0014727  -0.00186117  0.00013173 -0.00113703  0.00327747  0.00040456
 -0.00102956  0.00294542  0.00031163 -0.00060953 -0.00053904 -0.00174311
  0.00101746  0.00306999]"
EVRG,"[-0.01056109 -0.04879192 -0.09945871  0.0958592  -0.03424227 -0.1280144
  0.13777725  0.06481395 -0.003327    0.08559425 -0.03601318 -0.01842005
  0.0362538  -0.1211209  -0.17461404 -0.02567983  0.05528096 -0.0344709
 -0.11186163 -0.12753171  0.1376967  -0.04391617  0.10006195  0.00164569
 -0.1269009  -0.0147201   0.04240266 -0.02214407  0.06240875  0.11462188
  0.12574557 -0.13651696  0.11371401  0.02616552  0.31654855  0.61459836
 -0.58606315 -1.19275062  0.02292012  0.89819755  0.52746006 -0.31380889
 -0.59428187 -0.0313963  -0.12183702 -0.13085705  0.59341261  0.46445533
 -0.63447024 -0.46889803  0.25883085 -0.84609542  0.84429606  0.        ]",-0.04034278108725006,1.0162875680956311,"[ 1.86046391e-05 -4.80486911e-04  2.67128378e-05  1.19444376e-04
 -1.27284470e-04 -7.77791731e-06]",-5.515746574932015,0.0040229228037254395,0.79186615757351,-0.03822515124221792,"[-0.13790626 -0.10750684 -0.07632678 -0.04016074  0.01068659  0.05060253
  0.0893793   0.13588887  0.16717695  0.19418201  0.19713484  0.14909132
  0.04894266 -0.11894594 -0.29741648 -0.36357121 -0.27818403 -0.2393451
 -0.19649713 -0.09767299  0.53386796  1.20467833  1.81204338  1.2891236
 -0.003559  ]",[ 0.00100077 -0.00013438  0.00131492  0.00041498 -0.00021359 -0.00051345],"[ 0.00854562 -0.00223026 -0.00024918  0.00154916 -0.00539506  0.00411321
  0.0032236   0.00033116  0.0001344  -0.00299214  0.00310327  0.00010188
 -0.00122995  0.00330737  0.00044491 -0.00206365 -0.00052734  0.00016737
 -0.00051045  0.00149387]",0.08475210283249691,"[ 0.00854562 -0.00223026 -0.00024918  0.00154916 -0.00539506  0.00411321
  0.0032236   0.00033116  0.0001344  -0.00299214  0.00310327  0.00010188
 -0.00122995  0.00330737  0.00044491 -0.00206365 -0.00052734  0.00016737
 -0.00051045  0.00149387]"
EW,"[-1.71493782e-01 -3.95823299e-01 -3.98144916e-01  1.45274725e-01
  1.06398014e-01 -4.93333819e-01  1.13202994e-01  1.56775698e-01
 -8.50564132e-02  5.91184302e-02 -1.53248857e-01 -4.02142874e-03
 -2.53608081e-03 -1.62483168e-01 -1.61083754e-01 -1.50700850e-01
  5.40350966e-02 -7.33039302e-02 -1.65262363e-01 -2.55847977e-01
  3.30045678e-01 -1.38818182e-01  1.82711031e-01 -8.52078865e-02
 -1.79189058e-01 -4.87004135e-02 -3.77665858e-02  2.68596006e-01
  1.62011640e-02  1.24285324e-01  6.25280664e-02 -1.75929028e-01
  3.24291985e-02 -1.05959686e+00 -5.96008685e-01  1.11133981e+00
  1.28375061e+00 -7.81898281e-01 -1.80340813e+00  3.29286954e-01
  1.32261890e+00 -2.67173263e-01 -1.36806092e+00 -5.22299161e-01
  4.55297450e-01  2.70974094e-01  8.28956719e-01  1.04172282e+00
 -9.47847006e-01 -7.86606172e-01 -3.70170930e-01 -2.76924648e+00
  5.18325177e-01  0.00000000e+00]",0.7276949006800736,0.2519102680081353,"[ 4.11769509e-04  1.08114005e-04  1.62845557e-04  6.91363746e-05
  9.26054880e-06 -1.03502771e-04]",-5.956286170637916,0.002589511138660873,0.7885180351975667,-0.04161391847203271,"[-0.14435677 -0.10597671 -0.07290573 -0.05105349  0.00860982  0.05347936
  0.08641437  0.13308912  0.16317518  0.19318118  0.19588008  0.14637649
  0.05080008 -0.12826499 -0.29446115 -0.36793718 -0.28291969 -0.25080212
 -0.17094377 -0.1088045   0.54783911  1.1893403   1.80152154  1.28346267
 -0.00681823]",[ 0.00186625 -0.00011064  0.00130823  0.00039795 -0.00033423 -0.00072735],"[ 4.57181350e-03 -4.58040360e-03  1.22202006e-03  7.12353504e-03
 -4.02095158e-03 -1.45479069e-03  1.42459191e-03  2.53764534e-03
  2.72292920e-04 -5.33442633e-03  1.87123565e-03  1.69771927e-03
 -1.07780651e-04  3.80576528e-03  1.80244090e-03 -3.01223811e-03
 -1.00814896e-03 -1.57334587e-03 -6.51319152e-03  2.28902064e-06]",0.08448942455001222,"[ 4.57181350e-03 -4.58040360e-03  1.22202006e-03  7.12353504e-03
 -4.02095158e-03 -1.45479069e-03  1.42459191e-03  2.53764534e-03
  2.72292920e-04 -5.33442633e-03  1.87123565e-03  1.69771927e-03
 -1.07780651e-04  3.80576528e-03  1.80244090e-03 -3.01223811e-03
 -1.00814896e-03 -1.57334587e-03 -6.51319152e-03  2.28902064e-06]"
EXC,"[-6.08987280e-02 -1.37707155e-01 -1.64459075e-01  5.79941387e-03
  7.07492272e-02 -1.56412850e-01 -1.03222544e-02  1.70757520e-02
 -9.14320213e-02  4.82948443e-02 -6.00470910e-02 -1.65111654e-02
  7.79372274e-02  8.54174992e-02  1.17236971e-01 -9.88864085e-02
  3.64552389e-02  3.66801716e-02  1.20072159e-03 -8.88384854e-02
  1.55334205e-01 -6.77375398e-02  4.19872426e-02 -1.47704776e-01
  6.68821558e-02  7.17556364e-02 -1.83921578e-02  1.28834530e-01
  2.68336527e-03  7.22524704e-02 -7.36521887e-02  1.14395910e-02
  1.92189527e-01 -5.27583010e-01 -3.93690209e-01 -1.13807244e-01
  6.23820734e-01  3.97045520e-01 -2.69086084e-01 -6.12217611e-02
 -4.97644228e-01 -5.52424600e-01  5.76596359e-01  2.64368537e-01
 -6.57570136e-01 -7.14985657e-02  7.93968462e-01  3.26707874e-01
 -1.23866511e+00 -1.94951656e-01  8.02235808e-01 -2.03483504e+00
 -3.46732487e-01  0.00000000e+00]",0.27860156271669806,0.7013057549548138,"[ 4.40772909e-04 -3.56466621e-05  3.86177195e-07  2.49416223e-04
 -1.83262009e-04 -1.63524056e-04]",-5.50323293533962,0.004073580504862569,0.7908189088147508,-0.03909394782060396,"[-0.13929335 -0.10954588 -0.07356123 -0.04127259  0.00570407  0.04939694
  0.08653916  0.13426219  0.16638508  0.19426894  0.19896738  0.15944708
  0.06708278 -0.12239884 -0.29714755 -0.35666838 -0.26713112 -0.23029527
 -0.19371017 -0.10273496  0.52016054  1.16979742  1.85703052  1.30226426
 -0.00718726]","[ 1.38978001e-03 -2.56050993e-04  1.21909019e-03 -1.46229049e-05
  2.38801884e-04 -2.96038419e-04]","[ 0.00667924 -0.00424403 -0.00246059  0.00504612 -0.0005441   0.00319557
  0.00029934 -0.00241334 -0.00105337  0.00039854  0.003773   -0.0008663
 -0.00103875  0.00408876 -0.00032849 -0.00380371  0.00050369  0.00152998
 -0.00391438 -0.00192446]",0.08472674606407916,"[ 0.00667924 -0.00424403 -0.00246059  0.00504612 -0.0005441   0.00319557
  0.00029934 -0.00241334 -0.00105337  0.00039854  0.003773   -0.0008663
 -0.00103875  0.00408876 -0.00032849 -0.00380371  0.00050369  0.00152998
 -0.00391438 -0.00192446]"
EXPD,"[ 0.0147076  -0.04357719 -0.04215429 -0.05003727  0.08854401 -0.08185403
 -0.06685389  0.10825307  0.02834827  0.02336471 -0.03799553 -0.05272378
 -0.01192143  0.0448724   0.09392866  0.01557441 -0.0037025   0.00958922
  0.0499885  -0.012047    0.08055186 -0.11469693 -0.00166738 -0.03323641
  0.02809354  0.0013501  -0.1089363   0.08476269 -0.0984531  -0.07326088
 -0.07711475  0.07533182  0.09364791 -0.18847664 -0.29129757 -0.13560904
  0.42625447  0.6721074  -0.66761834 -0.77473462  0.18529324  0.77620508
  0.24107379 -0.76119243 -0.45734811  0.45436789  0.22146519 -0.46551922
 -0.07883573  0.92698011  0.13515115 -1.13251415 -1.07260394  0.        ]",0.050795609842998926,0.9257169913588333,[ 0.0002586   0.00039799 -0.00010239  0.00025507 -0.0001434  -0.00016162],-5.593661699401478,0.003721376324562953,0.7923918597761046,-0.038172879474948164,"[-0.13662861 -0.1109807  -0.07302629 -0.03897967  0.00432517  0.052088
  0.09034723  0.13407303  0.16742915  0.19304063  0.19450753  0.15769331
  0.06575497 -0.11480383 -0.30129661 -0.35849633 -0.26280247 -0.22165332
 -0.20414878 -0.1110195   0.50990745  1.19470289  1.84712182  1.29233462
 -0.0129343 ]","[ 1.25910440e-03 -5.71015502e-04  7.85975077e-04 -8.13562398e-05
  4.26828640e-04 -6.01019723e-04]","[ 0.00790228 -0.00400207 -0.00253059  0.00444571  0.00021704  0.00206043
 -0.00175834 -0.00049193  0.00289193 -0.00058735  0.00085143 -0.00021048
  0.00057996  0.00245028 -0.002434   -0.00028122  0.00398127 -0.00014615
 -0.00092961 -0.00358843]",0.08524557730305896,"[ 0.00790228 -0.00400207 -0.00253059  0.00444571  0.00021704  0.00206043
 -0.00175834 -0.00049193  0.00289193 -0.00058735  0.00085143 -0.00021048
  0.00057996  0.00245028 -0.002434   -0.00028122  0.00398127 -0.00014615
 -0.00092961 -0.00358843]"
EXPE,"[-0.01363077 -0.11653444  0.05263411 -0.01747303  0.01673933 -0.16942642
 -0.03239641 -0.03830176  0.11324226  0.00896353 -0.07913111  0.00511068
  0.0590878   0.06555407  0.06192087 -0.10798031 -0.0512336   0.0211301
 -0.05854687  0.03660984  0.07363974 -0.00883317  0.05399866  0.06337956
  0.10397192 -0.07491748 -0.04073469  0.18434174 -0.093287   -0.11609354
 -0.12875357 -0.03115901  0.00450865 -0.5990789  -0.45604255  0.02587053
  1.21298669  0.94400752 -1.2139783  -1.29888902  0.2574638   0.65225629
  0.35451774 -0.11956106 -0.17629884  0.20637892 -0.10384676 -0.23772222
  0.28508936  0.15233042 -0.4455899  -0.59506806  1.17472586  0.        ]",0.7685332632380139,0.20971711287266082,"[ 6.74523989e-04 -3.04685472e-04  2.98610289e-04 -2.55811735e-04
  3.90723759e-05 -4.42429076e-04]",-5.815981675645013,0.002979553935791148,0.7918022944701494,-0.03888498363056314,"[-0.13442669 -0.11021544 -0.07486429 -0.04132972  0.00523236  0.0475884
  0.09347943  0.13299537  0.16606686  0.19538683  0.19762494  0.1589811
  0.06403846 -0.12312972 -0.30574782 -0.35759319 -0.27318978 -0.21731756
 -0.20445867 -0.09643849  0.51949021  1.21306378  1.86762842  1.28260824
 -0.00881994]",[ 0.00151638 -0.00052767  0.00063189 -0.00026702  0.00016972 -0.00084328],"[ 0.00654021 -0.00440716 -0.00209025  0.00680175  0.00114257  0.0004342
 -0.00328099 -0.00030393  0.00253957 -0.00038433  0.00264069  0.0004885
 -0.00018904  0.00156892 -0.00189855  0.00080078  0.00197635 -0.00170444
  0.0005063   0.00277545]",0.08521937276378315,"[ 0.00654021 -0.00440716 -0.00209025  0.00680175  0.00114257  0.0004342
 -0.00328099 -0.00030393  0.00253957 -0.00038433  0.00264069  0.0004885
 -0.00018904  0.00156892 -0.00189855  0.00080078  0.00197635 -0.00170444
  0.0005063   0.00277545]"
EXR,"[-0.08888779 -0.13663648 -0.15658726 -0.04437999  0.1087297  -0.27163792
  0.00487053 -0.02055085 -0.11559818  0.01670704 -0.11894938  0.07397456
  0.06189408  0.0539356   0.09557286 -0.18257317  0.02005084 -0.03473724
 -0.05166046 -0.07923072  0.08277592  0.03740463  0.01827606 -0.10994643
  0.08145435  0.11108195 -0.01885365  0.2359967  -0.01761819  0.01639685
 -0.05964015 -0.09121805  0.1564444  -0.91008102 -0.50882036  0.15160303
  1.19180611  0.35995797 -0.77150823 -0.34273707 -0.23592985 -0.77516582
  0.47715798  0.79108324 -0.26153343 -0.59789769  0.27632568  0.65537062
 -0.33175752 -0.28692355 -0.10638893 -2.12459393  0.36645385  0.        ]",0.33895514588608316,0.6343089430405306,"[ 7.28976301e-04  2.43348520e-05  3.15627482e-04  2.95911878e-04
 -5.54977557e-05 -1.60792158e-04]",-5.202561501779936,0.005502451813628416,0.7902366106153136,-0.03908517540135936,"[-0.13910036 -0.11073734 -0.07252779 -0.04454709  0.00594978  0.04829333
  0.08595183  0.13276742  0.16413695  0.19854252  0.19819849  0.15782834
  0.06614158 -0.12842876 -0.29784423 -0.36322759 -0.27276853 -0.2294857
 -0.20213802 -0.08711271  0.51513144  1.17812773  1.86005192  1.30811096
 -0.00835181]","[ 1.69321527e-03 -2.73926728e-04  1.00238842e-03 -4.40167888e-06
 -3.71735293e-05 -4.10006053e-04]","[ 5.30998552e-03 -4.53359802e-03 -1.68640816e-03  6.70002067e-03
 -5.52627444e-04  1.71143497e-03 -5.34649303e-04 -1.73158590e-03
 -1.68474714e-03  3.22769897e-05  5.30429322e-03  8.17766581e-05
 -2.66462658e-03  2.61463379e-03  4.86108585e-04 -1.16669905e-03
  3.60796751e-04 -8.58100063e-04 -4.25174575e-03 -4.30123512e-05]",0.08471916896464589,"[ 5.30998552e-03 -4.53359802e-03 -1.68640816e-03  6.70002067e-03
 -5.52627444e-04  1.71143497e-03 -5.34649303e-04 -1.73158590e-03
 -1.68474714e-03  3.22769897e-05  5.30429322e-03  8.17766581e-05
 -2.66462658e-03  2.61463379e-03  4.86108585e-04 -1.16669905e-03
  3.60796751e-04 -8.58100063e-04 -4.25174575e-03 -4.30123512e-05]"
