,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 1.60642504e-01 -1.55480495e-01  1.47078841e-01  1.00291382e-01
 -3.75046032e-02  6.48126798e-02  1.31364503e-02  1.44005151e-01
  2.80508414e-02  1.31533360e-01 -3.65861093e-02  1.17855504e-01
 -2.09357619e-01  1.29515200e-02 -2.27973462e-02  8.54240819e-02
 -6.09288859e-02 -1.88653738e-03  1.22115971e-01 -5.98038966e-02
 -1.56136961e-01  1.11118568e-02 -1.05197638e-01 -3.48887029e-02
 -9.31663118e-02  1.75341091e-01  4.63506202e-02  1.87309668e-01
  6.59880004e-02  1.66772081e-02 -2.16788522e-02 -2.14013359e-02
  6.41470744e-02  4.94613897e-01  6.00473569e-01  3.06346107e-01
 -1.10923555e+00 -4.44916047e-01  3.97553358e-01  2.01791960e-01
 -2.94111438e-01 -1.98683028e-01  4.27791994e-01  4.01805930e-01
 -2.82326849e-01 -3.27588371e-02  1.24136841e-01  5.35498941e-01
 -3.95234051e-01 -4.69921428e-01 -7.43329378e-01 -2.09061599e+00
  7.11826367e-01  0.00000000e+00]",-0.37033083415927187,1.3456863293037604,"[ 8.00917462e-06 -3.03035700e-04 -1.96039634e-04  1.85235608e-04
 -3.06897670e-04 -3.22965570e-04]",-6.234212065797518,0.0019611738816765535,0.8132077995640249,-0.04433945174829,"[-1.39765759e-01 -1.17204329e-01 -8.57758407e-02 -3.98109981e-02
 -1.37947379e-03  4.88408453e-02  8.93550499e-02  1.37045232e-01
  1.66435778e-01  1.99079004e-01  1.86186367e-01  1.63250502e-01
  5.76477459e-02 -1.03967572e-01 -3.00322657e-01 -3.56144258e-01
 -2.65482879e-01 -2.38272547e-01 -2.33355205e-01 -1.11151625e-01
  4.67509091e-01  1.15082996e+00  1.81448803e+00  1.36933441e+00
  1.52451552e-03]","[ 3.12961410e-04  1.22790626e-03 -2.49642809e-04 -9.07599389e-04
 -3.96503374e-05  2.22367786e-05]","[ 0.0104491  -0.00135049 -0.00090139  0.00184029 -0.00458653  0.00475173
  0.00063489 -0.00148441 -0.00157231 -0.00120727  0.00323642  0.00052744
 -0.0016033   0.00355602 -0.00044123 -0.00085631 -0.00139651 -0.00192165
 -0.00360149  0.00070135]",0.08542503348513501,"[ 0.0104491  -0.00135049 -0.00090139  0.00184029 -0.00458653  0.00475173
  0.00063489 -0.00148441 -0.00157231 -0.00120727  0.00323642  0.00052744
 -0.0016033   0.00355602 -0.00044123 -0.00085631 -0.00139651 -0.00192165
 -0.00360149  0.00070135]"
AAL,"[ 0.10551815 -0.02145769  0.15038052  0.09328364  0.0736064   0.0387474
 -0.14813775  0.03219767  0.06598506  0.07422365  0.13263141  0.1214326
 -0.10166405 -0.07624252 -0.00371257  0.06627945 -0.0425517  -0.08321063
  0.00279175  0.03133602 -0.02327951 -0.0526529  -0.13435528 -0.09774013
 -0.09292292  0.01381203 -0.01997465  0.02900089  0.02337878 -0.02881172
  0.05380635  0.14412273 -0.14555108  0.32129043  0.69864376  0.82361317
 -1.10037573 -1.2503842  -0.23818372  0.14597361  0.65063453  0.00634687
  0.08305706  0.53617312  0.06544983 -0.08248917 -0.94943475 -0.66321777
  0.21858233 -0.14334325  0.19930192  0.01212872  1.06189653  0.        ]",-0.32437078683554743,1.300747611724952,"[-6.06220793e-05 -8.69698361e-04  2.09631932e-04 -1.52695112e-04
  2.13023822e-06 -8.28905713e-05]",-5.8198665863304875,0.0029680010902846587,0.8121205096615214,-0.04309478330144146,"[-0.13991907 -0.11725663 -0.08301665 -0.04041026 -0.00627666  0.04490994
  0.09055979  0.13518881  0.1730658   0.20051297  0.19178757  0.15776185
  0.05822445 -0.10411572 -0.2988158  -0.36416461 -0.27654654 -0.2283075
 -0.21767655 -0.11846426  0.46471668  1.14046513  1.81337129  1.3425508
 -0.00431661]","[-8.59770695e-05  1.06724643e-03 -3.83941179e-04 -6.74744461e-04
  3.28694275e-04 -4.87302648e-04]","[ 0.00984895 -0.00113323  0.00062337  0.00184074 -0.00697398  0.00292294
  0.0003004   0.00115504 -0.00114462 -0.00233326  0.00358412  0.00141444
 -0.00175533  0.00058212 -0.0037038   0.00116844 -0.00033667  0.00057261
  0.00197806  0.00191081]",0.08540275844922249,"[ 0.00984895 -0.00113323  0.00062337  0.00184074 -0.00697398  0.00292294
  0.0003004   0.00115504 -0.00114462 -0.00233326  0.00358412  0.00141444
 -0.00175533  0.00058212 -0.0037038   0.00116844 -0.00033667  0.00057261
  0.00197806  0.00191081]"
AAP,"[ 0.19854819 -0.05667668  0.08812087 -0.21621877  0.18070636 -0.07388432
 -0.03525688  0.20674913 -0.10009774  0.04042487 -0.08928349  0.0454774
  0.23789192 -0.32842857 -0.07140087 -0.02785621  0.06784464 -0.23405754
 -0.14472998 -0.05952884  0.12378204  0.07774834 -0.16993685 -0.13357908
  0.04829134  0.03480758 -0.08668378 -0.08683629 -0.13399991  0.08787587
  0.04001957  0.02552259  0.06500487 -0.52282483  0.04153598  0.63641805
  0.77871819  0.6887696  -2.00125387 -1.92820456  0.36570764  1.34230071
  0.90432545 -0.08098738 -0.58698885  0.72985189 -0.44326596 -0.71236691
 -0.66571828 -0.25570834 -0.15156706 -2.04998439  2.03168724  0.        ]",0.047000386515377676,0.9283220237063554,"[ 4.52929899e-05 -4.98692271e-04  1.75696564e-04 -1.99147959e-04
  6.74435997e-05 -6.27144371e-05]",-5.853480677692669,0.0028698925822667363,0.8139554630929802,-0.043447011516275606,"[-0.14124841 -0.12492556 -0.08027097 -0.04364811 -0.00240082  0.05044838
  0.08541959  0.13365307  0.16385884  0.1959651   0.2084086   0.14361739
  0.05335677 -0.1111016  -0.28941933 -0.37724473 -0.29071353 -0.23963336
 -0.20247868 -0.09709428  0.46349323  1.13713619  1.85056879  1.34006188
 -0.00771417]","[-4.49963725e-04  7.52438537e-04  2.85740441e-05 -7.54542543e-04
 -3.67994045e-05  4.58289690e-05]","[ 7.19596169e-03 -3.02506526e-03  7.89971086e-05  7.10000388e-03
 -9.44808492e-04 -1.90629447e-03 -5.34737844e-03  1.36054070e-06
  3.15482324e-03  1.72236308e-04  1.70436805e-03 -1.29009719e-04
  8.85385434e-04  1.49622378e-03 -3.77626701e-03 -1.41658471e-03
 -6.96423470e-04 -4.04181667e-04 -4.18421683e-03  5.09405038e-03]",0.08560924405301566,"[ 7.19596169e-03 -3.02506526e-03  7.89971086e-05  7.10000388e-03
 -9.44808492e-04 -1.90629447e-03 -5.34737844e-03  1.36054070e-06
  3.15482324e-03  1.72236308e-04  1.70436805e-03 -1.29009719e-04
  8.85385434e-04  1.49622378e-03 -3.77626701e-03 -1.41658471e-03
 -6.96423470e-04 -4.04181667e-04 -4.18421683e-03  5.09405038e-03]"
AAPL,"[-1.08883845e-01  4.49468805e-02 -1.71809856e-02 -5.97525330e-02
 -6.00850671e-02  6.05070210e-02 -5.91736520e-02 -3.90724352e-02
 -4.47241765e-02 -6.70707967e-02 -9.86882886e-02 -1.89851187e-02
  1.04109667e-01 -9.84892802e-02 -1.06672227e-01 -5.51078387e-02
 -5.45811875e-02 -7.68785347e-02 -1.72821893e-01 -1.26098318e-01
  7.78891840e-02  1.32717744e-01  1.09253589e-01  7.64628995e-04
  8.06517911e-02 -2.87362227e-02 -4.21446880e-02  1.60518353e-02
 -2.24090002e-01 -1.90015792e-02 -7.26127811e-02 -2.21792427e-02
 -1.28495108e-02 -5.64280298e-01 -4.47709026e-01 -2.68413130e-01
  9.05088439e-01  8.85821844e-01 -4.07515448e-01 -4.13969242e-01
 -1.80392415e-01  1.52560588e-01  1.33304643e-01 -1.66777269e-01
 -1.31197845e-01 -1.72931658e-01 -2.11410399e-02  1.85104212e-01
  5.12041929e-01 -8.39033118e-02 -7.89865216e-01  3.39098746e-01
  1.74931131e+00  0.00000000e+00]",0.31595096419741436,0.6611353260107826,"[ 1.58626454e-04 -9.16731498e-04  2.83671074e-04  9.05147182e-05
 -6.29611864e-05  2.43998730e-05]",-5.480313118774776,0.0041680244068637,0.8078915783829419,-0.04241817880523024,"[-0.14347751 -0.1209053  -0.08584999 -0.04000652 -0.00311605  0.04214599
  0.08732211  0.13037131  0.16372022  0.19346494  0.20267489  0.15562399
  0.05188585 -0.11317022 -0.30030304 -0.36434763 -0.29217271 -0.24587006
 -0.20513406 -0.09025268  0.51318318  1.16571246  1.8534856   1.33695808
 -0.00345778]","[-4.48020245e-05  5.63732611e-04 -2.61832220e-04 -1.13404430e-03
 -2.37225647e-04 -2.12050649e-04]","[ 0.00695743 -0.00437076 -0.00244057  0.00752212 -0.00016934  0.00242596
 -0.00099347 -0.00149608 -0.00041413 -0.00202324  0.00132569  0.00122109
 -0.00191436  0.00275464 -0.00139926  0.00179223 -0.00033484 -0.00189093
  0.00270072  0.00423181]",0.08526796835534699,"[ 0.00695743 -0.00437076 -0.00244057  0.00752212 -0.00016934  0.00242596
 -0.00099347 -0.00149608 -0.00041413 -0.00202324  0.00132569  0.00122109
 -0.00191436  0.00275464 -0.00139926  0.00179223 -0.00033484 -0.00189093
  0.00270072  0.00423181]"
ABBV,"[-0.01955396  0.0145745  -0.12820847 -0.17923572 -0.02857221 -0.01398558
 -0.04976064  0.05502048 -0.06128576 -0.01077889 -0.09907468 -0.04407636
  0.15558237 -0.14288118 -0.02881364 -0.06617901  0.04087604 -0.10820891
 -0.14649946 -0.04881123  0.11023537  0.12576165  0.07052053 -0.04631144
  0.03636691 -0.03628696 -0.0044041  -0.02009598 -0.12381458  0.04584932
 -0.08059275 -0.03554936  0.08258842 -0.65760935 -0.48476824 -0.11489818
  1.18502005  0.96463548 -0.93914146 -0.80120201 -0.09379166  0.2503503
 -0.03450072 -0.36507422  0.33472985  0.72662726 -0.22611321 -0.2544686
 -0.2287362  -0.1514392  -0.4366152  -0.6808749   1.08965637  0.        ]",0.8887457413842564,0.09299682036675329,"[ 1.93669574e-04  6.27381252e-05 -3.13382844e-05  6.12629941e-06
 -4.82885410e-05 -1.18920991e-04]",-6.56715151962355,0.0014057960969407783,0.8096535486871661,-0.04272485009616338,"[-1.45856524e-01 -1.23934118e-01 -8.50705160e-02 -4.21745318e-02
 -2.54537405e-03  4.52238808e-02  8.69752694e-02  1.32412614e-01
  1.63462546e-01  1.91517054e-01  2.05010662e-01  1.53092904e-01
  5.60720110e-02 -1.13959624e-01 -2.92376141e-01 -3.66203260e-01
 -2.90026830e-01 -2.38406660e-01 -2.02654435e-01 -8.94137900e-02
  5.06082455e-01  1.15350627e+00  1.84767454e+00  1.33291677e+00
 -1.50203550e-03]","[-1.84773317e-04  8.25176559e-04 -7.46020526e-05 -1.14170811e-03
 -2.86864224e-04  4.67273643e-05]","[ 6.68735351e-03 -4.46069055e-03 -2.02441616e-03  8.29226333e-03
  9.43745758e-05  9.76793215e-04 -2.10984287e-03 -1.29751035e-03
 -1.01613511e-04 -2.50246990e-03  7.60582376e-04  2.59318506e-03
  6.15450801e-04  2.11295384e-03 -2.58808033e-03 -8.95297014e-05
 -6.41444432e-04 -9.63603500e-04 -1.65656027e-04  2.51376532e-03]",0.08550792307084126,"[ 6.68735351e-03 -4.46069055e-03 -2.02441616e-03  8.29226333e-03
  9.43745758e-05  9.76793215e-04 -2.10984287e-03 -1.29751035e-03
 -1.01613511e-04 -2.50246990e-03  7.60582376e-04  2.59318506e-03
  6.15450801e-04  2.11295384e-03 -2.58808033e-03 -8.95297014e-05
 -6.41444432e-04 -9.63603500e-04 -1.65656027e-04  2.51376532e-03]"
ABT,"[ 3.74971382e-04  3.89714156e-02 -5.24443148e-02 -1.89016984e-01
  3.85827080e-02 -1.05893611e-02 -1.19592423e-01  6.10231432e-02
 -8.32614364e-02 -2.75956866e-02 -6.67235038e-02  1.94363673e-02
  2.06665251e-01 -2.75530519e-01 -7.68071647e-02 -8.64875717e-02
  1.62415224e-02 -2.07739294e-01 -2.41985923e-01 -9.39408119e-02
  1.48437819e-01  1.49597924e-01  4.31418005e-02 -7.66006150e-02
  4.72052308e-02 -4.09413629e-02 -6.92103448e-02 -4.86215622e-02
 -2.22941321e-01  5.90527141e-02 -2.47551009e-02  6.17623066e-02
  1.04128346e-02 -8.27567420e-01 -3.96745049e-01  2.73358066e-01
  1.29985782e+00  8.53341905e-01 -1.63508742e+00 -1.30128327e+00
  2.90474276e-01  5.87747985e-01  2.71430593e-01 -8.27523998e-02
  1.40588287e-01  5.31423607e-01 -8.05088800e-01 -5.98687554e-01
  2.76241339e-01 -4.88236605e-02 -7.39903542e-01 -7.18598878e-01
  2.22833140e+00  0.00000000e+00]",0.7134543465302036,0.2664420878041226,"[ 8.04069230e-04  9.16729158e-05  1.85677476e-04  1.80585877e-04
 -2.79231918e-05 -1.37135360e-05]",-5.799714991711304,0.0030284177465481296,0.8100466331158419,-0.04250787050560782,"[-0.14429891 -0.12414167 -0.08348027 -0.04200041 -0.00478196  0.04540907
  0.08615619  0.13181663  0.16487527  0.19494854  0.2073387   0.14575232
  0.05308105 -0.11488993 -0.29400991 -0.37538306 -0.29931287 -0.24352957
 -0.19863914 -0.08578339  0.50380818  1.14948242  1.84713292  1.33100548
 -0.00578957]","[-2.56335943e-04  5.50023583e-04 -4.38864487e-05 -9.68886535e-04
 -3.91176538e-05 -1.12829804e-04]","[ 0.00614412 -0.00427432 -0.00092501  0.00858329 -0.00027442 -0.00094064
 -0.00354582 -0.00026157  0.00091228 -0.00164465  0.00155212  0.00201934
  0.00013447  0.00047837 -0.00349922  0.00134752 -0.00021843 -0.00189687
 -0.00053996  0.00574693]",0.08556731532064311,"[ 0.00614412 -0.00427432 -0.00092501  0.00858329 -0.00027442 -0.00094064
 -0.00354582 -0.00026157  0.00091228 -0.00164465  0.00155212  0.00201934
  0.00013447  0.00047837 -0.00349922  0.00134752 -0.00021843 -0.00189687
 -0.00053996  0.00574693]"
ACN,"[-0.07554405  0.07848245 -0.12454528 -0.0135988  -0.04709421 -0.05146206
  0.02558735 -0.05237334 -0.05677157 -0.1195145  -0.02769952 -0.00539047
  0.10554048 -0.10496491 -0.05807526 -0.10268449 -0.00767224 -0.04257017
 -0.15465024 -0.06975228  0.07190163  0.06562682  0.07047412  0.10987075
  0.05988563  0.00181462 -0.03523395 -0.0219871  -0.20370297  0.08359189
  0.06570372  0.01690242 -0.01069194 -0.6857023  -0.59662952 -0.20279447
  1.17510601  0.68153682 -0.72803542 -0.35376602  0.39642462  0.45810146
 -0.35091965 -0.40752016 -0.07447973 -0.22784644 -0.00251848  0.23122976
  0.99619821  0.63949229 -0.91533097 -0.14021804  0.24160089  0.        ]",0.7183207436870878,0.2649506028304544,"[1.74536380e-04 1.39678371e-04 1.52017957e-04 1.04059300e-04
 9.93040395e-05 2.42498613e-04]",-6.277543106140683,0.001878008999501573,0.8085491829148124,-0.04212182627264938,"[-1.45863451e-01 -1.19806620e-01 -8.55852686e-02 -4.30235256e-02
 -2.82165814e-04  4.16874104e-02  8.68826489e-02  1.27917011e-01
  1.65991206e-01  1.93638239e-01  2.03133874e-01  1.55483651e-01
  5.48466827e-02 -1.16409141e-01 -2.96847574e-01 -3.61082235e-01
 -2.90163957e-01 -2.39400840e-01 -2.06181131e-01 -9.80783393e-02
  5.06706998e-01  1.19072005e+00  1.85211019e+00  1.34159665e+00
 -3.54645424e-03]","[-1.95216416e-04  6.14055857e-04  3.60163066e-05 -7.63206647e-04
 -1.02616991e-04 -1.93605311e-04]","[ 0.00655002 -0.00482818 -0.00221353  0.00825622 -0.00073887  0.0015711
 -0.00088145  0.00013996  0.00033184 -0.00350641  0.00062105  0.00129452
 -0.0020269   0.0027491  -0.00127437  0.00315874  0.00197358 -0.00225847
  0.00125747  0.0001745 ]",0.08541863595763442,"[ 0.00655002 -0.00482818 -0.00221353  0.00825622 -0.00073887  0.0015711
 -0.00088145  0.00013996  0.00033184 -0.00350641  0.00062105  0.00129452
 -0.0020269   0.0027491  -0.00127437  0.00315874  0.00197358 -0.00225847
  0.00125747  0.0001745 ]"
ADBE,"[-0.12522949  0.10995836 -0.14376016 -0.06107293 -0.04479315 -0.04897744
 -0.01167033 -0.07296029 -0.06319706 -0.13867648 -0.05640626 -0.02805442
  0.16129328 -0.13972261 -0.0720338  -0.13721879 -0.00823608 -0.07582921
 -0.23471805 -0.10306198  0.12785812  0.1153575   0.11328228  0.10300643
  0.08786395 -0.05160745 -0.05067207 -0.03889025 -0.27854249  0.07253331
  0.02444907  0.01065357 -0.0293519  -0.92532186 -0.73150721 -0.18416416
  1.58659076  0.94981643 -1.07482884 -0.63312301  0.41921559  0.50418053
 -0.30586879 -0.46028044  0.02082433 -0.15723832 -0.07275421  0.23295083
  1.0649343   0.51261415 -1.1079788   0.22823264  0.75550587  0.        ]",0.7067118693541393,0.27052598093296726,"[ 2.19247562e-04  1.75723542e-04  2.34555817e-05  1.73923818e-05
  1.70222323e-05 -6.14837240e-06]",-5.964658990988136,0.002567920142004735,0.8075691717389928,-0.041817745992863815,"[-1.46300304e-01 -1.20928695e-01 -8.54296993e-02 -4.29773682e-02
 -1.34006891e-03  4.08821838e-02  8.67623183e-02  1.27441343e-01
  1.64868484e-01  1.92786377e-01  2.05985896e-01  1.53228867e-01
  5.38213154e-02 -1.18583917e-01 -2.96872578e-01 -3.64176862e-01
 -2.97541273e-01 -2.43258278e-01 -1.99423807e-01 -9.03961108e-02
  5.16345934e-01  1.19043310e+00  1.85755115e+00  1.33269463e+00
 -4.32781359e-03]","[-2.18061128e-04  4.30226939e-04  1.69164354e-05 -8.89246240e-04
 -1.68673024e-04 -2.46328256e-04]","[ 0.00576472 -0.00522484 -0.00215879  0.0094007   0.00014016  0.00059705
 -0.00164634  0.00011833  0.00052458 -0.00336288  0.00040297  0.00165044
 -0.00182317  0.00246345 -0.00123349  0.00338487  0.00157873 -0.00280499
  0.00214208  0.00169991]",0.08542821936466555,"[ 0.00576472 -0.00522484 -0.00215879  0.0094007   0.00014016  0.00059705
 -0.00164634  0.00011833  0.00052458 -0.00336288  0.00040297  0.00165044
 -0.00182317  0.00246345 -0.00123349  0.00338487  0.00157873 -0.00280499
  0.00214208  0.00169991]"
ADI,"[-0.18988445  0.16173298 -0.19865287  0.02819489 -0.10008573 -0.05060412
 -0.02234964 -0.17268094 -0.02629911 -0.22479389 -0.07862201 -0.05773113
  0.18338985 -0.10005195 -0.13212165 -0.16170968 -0.04147691 -0.03885336
 -0.28646431 -0.11405358  0.18748299  0.09113296  0.09809586  0.17589212
  0.14957128 -0.10274845 -0.05198546 -0.02858694 -0.42197865  0.02654755
  0.00480254 -0.04930699 -0.12836041 -1.0135985  -0.95224782 -0.43440983
  1.82110548  0.92902328 -0.88225052 -0.27425944  0.77298708  0.82897144
 -0.86570927 -1.02427072 -0.16620521 -0.51773625  0.43878007  0.55472951
  1.47136699  0.60554218 -1.21055045  1.40915625  0.7692276   0.        ]",0.9864778670115275,-0.0033005706468603123,"[ 7.13636117e-05 -2.18431269e-05 -1.34488305e-04  1.01901396e-04
 -1.69483286e-04 -2.03646280e-04]",-6.25768491843453,0.001915675612257246,0.8062938973652345,-0.04132303179704658,"[-1.47529180e-01 -1.18694259e-01 -8.67561175e-02 -4.29766553e-02
 -1.61179096e-03  3.75447675e-02  8.79278027e-02  1.24175075e-01
  1.63962652e-01  1.91795665e-01  2.07525163e-01  1.55353828e-01
  5.03618368e-02 -1.20404479e-01 -2.99718634e-01 -3.61344261e-01
 -3.01925074e-01 -2.43586443e-01 -1.90278241e-01 -9.34666366e-02
  5.13331214e-01  1.20787071e+00  1.87099907e+00  1.32608948e+00
 -4.67694793e-03]","[-1.70227062e-04  6.16196717e-05 -1.14302033e-04 -9.70292671e-04
 -3.72518268e-04 -5.23896654e-04]","[ 0.00545822 -0.00586186 -0.0028266   0.01007704  0.00016543  0.00110399
 -0.00064758  0.00113193  0.001327   -0.00507393 -0.00127887  0.00109493
 -0.00277828  0.0038106  -0.00032946  0.00441364  0.00204376 -0.00315166
  0.00537926  0.00177082]",0.08526197823925898,"[ 0.00545822 -0.00586186 -0.0028266   0.01007704  0.00016543  0.00110399
 -0.00064758  0.00113193  0.001327   -0.00507393 -0.00127887  0.00109493
 -0.00277828  0.0038106  -0.00032946  0.00441364  0.00204376 -0.00315166
  0.00537926  0.00177082]"
ADM,"[-1.23455855e-01  6.85699905e-02 -1.02169471e-01 -1.37850135e-01
 -1.57752311e-02 -2.32234817e-02  8.98918972e-02 -2.58518603e-02
 -1.16435359e-01 -9.33967409e-02 -8.99830063e-02 -5.26821428e-02
  1.50535873e-01 -8.27976189e-02 -1.71586663e-02 -1.19166180e-01
  1.25108798e-02 -3.94933626e-02 -1.26139675e-01 -9.86598344e-02
  4.48651302e-02  1.26606243e-01  2.02242690e-01  9.52282327e-02
  8.11833489e-02 -3.09961984e-04 -4.66158978e-02 -5.13249955e-02
 -1.21271294e-01  8.93313364e-02  3.00460693e-02  1.06814232e-02
  1.08693079e-01 -7.85334462e-01 -7.48300862e-01 -4.27817916e-01
  1.53556044e+00  1.40319959e+00 -6.80615882e-01 -7.84186268e-01
 -3.78090007e-01  5.42131033e-02  3.44566274e-01  4.43252098e-02
 -4.27137331e-02 -1.42464070e-01 -3.65977285e-02  3.40679728e-01
  6.29551675e-01  3.49866945e-01 -9.06199620e-01 -5.06387400e-01
  6.96697202e-02  0.00000000e+00]",0.8990741771243591,0.0819968936564751,"[-7.07076070e-05  1.10167663e-04 -6.11210957e-05  1.57288011e-06
 -8.67127593e-06 -8.33148235e-06]",-6.5532284800003,0.0014255059437932253,0.807604155548934,-0.04219723642778432,"[-1.45330776e-01 -1.22822662e-01 -8.46658855e-02 -4.23446401e-02
  1.68726252e-03  4.24194945e-02  8.50784321e-02  1.29102536e-01
  1.63414794e-01  1.91167925e-01  2.05362676e-01  1.56438375e-01
  5.71729801e-02 -1.17536027e-01 -2.95547577e-01 -3.60766247e-01
 -2.87345115e-01 -2.43035530e-01 -2.10568064e-01 -8.99229165e-02
  5.32102128e-01  1.18760023e+00  1.85881529e+00  1.34104668e+00
 -3.09886327e-03]","[-2.51366566e-04  8.73800592e-04  1.01901483e-04 -8.87167478e-04
 -1.11432470e-04  9.49800656e-05]","[ 0.00622285 -0.0052264  -0.00287049  0.00928601  0.00147783  0.00169951
 -0.0019761  -0.00216283 -0.00058645 -0.00134716  0.0019109   0.0015182
 -0.00183015  0.00261691 -0.00100357  0.00212973  0.00084294 -0.00204325
  0.00030753 -0.0002544 ]",0.0854209102352695,"[ 0.00622285 -0.0052264  -0.00287049  0.00928601  0.00147783  0.00169951
 -0.0019761  -0.00216283 -0.00058645 -0.00134716  0.0019109   0.0015182
 -0.00183015  0.00261691 -0.00100357  0.00212973  0.00084294 -0.00204325
  0.00030753 -0.0002544 ]"
