,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BMY,"[ 0.01981646  0.02786367  0.03624978  0.11658519 -0.06451922  0.07167034
 -0.05298898 -0.10000264  0.11209899  0.05130651  0.22400383  0.08678767
  0.06170311 -0.02330384 -0.08016941  0.07719701 -0.11445968  0.01103131
  0.20583425 -0.00556773  0.21220837 -0.04450755  0.12594276 -0.00681744
  0.14464456  0.11828031  0.20621268 -0.01983744  0.01569225  0.08975303
  0.10930568 -0.02019077  0.02481848  0.33296207  0.06158309  0.34918084
  0.47039849  0.42789629  0.4817951   0.46914542  0.40966817  0.22879165
 -0.16769883  0.60537724 -0.75301731  0.8291412  -1.23730616  0.69983234
 -1.12154991 -0.16507003 -1.10117475 -1.42883882 -0.95469969  0.        ]",0.39812898564836813,0.5720221061547067,"[ 5.38661532e-04 -9.85448113e-04  5.46391731e-04  2.47911385e-04
 -3.29187322e-05  9.57351218e-05]",-5.259406810535322,0.005198387432956574,0.8021415826812733,-0.038409695555858915,"[-1.44621058e-01 -1.18872842e-01 -8.43406528e-02 -4.05105225e-02
 -1.18197936e-04  4.09737609e-02  9.14807256e-02  1.32173356e-01
  1.77911121e-01  2.05261347e-01  2.12712539e-01  1.81735418e-01
  9.28677610e-02 -5.56667456e-02 -2.70296181e-01 -3.73380653e-01
 -2.88098695e-01 -2.40059287e-01 -2.04665167e-01 -1.89223996e-01
  3.22833521e-01  1.08236101e+00  1.81437180e+00  1.67709256e+00
  1.45893824e-02]","[1.64193229e-05 7.25893611e-04 6.19152596e-04 1.41477902e-04
 7.90792344e-05 1.13239929e-03]","[ 0.01061255 -0.00375796 -0.00132482  0.0073015   0.00087625  0.00465795
  0.00219593  0.00098253  0.00136804 -0.00109753  0.00371663 -0.00068814
  0.00097123 -0.00173392  0.00083139 -0.00127042  0.00059377 -0.00180544
 -0.00064755 -0.00276245]",0.08598930905915377,"[ 0.01061255 -0.00375796 -0.00132482  0.0073015   0.00087625  0.00465795
  0.00219593  0.00098253  0.00136804 -0.00109753  0.00371663 -0.00068814
  0.00097123 -0.00173392  0.00083139 -0.00127042  0.00059377 -0.00180544
 -0.00064755 -0.00276245]"
BR,"[-0.04101625  0.03989607  0.04637176  0.09230038  0.04316451 -0.12569846
 -0.0778812  -0.18617039  0.00563218  0.2209707   0.03576996 -0.04128336
  0.06705833  0.03258969  0.06495507 -0.02980516 -0.0689313   0.02360131
  0.05318815  0.07666292  0.07666719 -0.12619677  0.07820411 -0.03019623
  0.12551508  0.13863651  0.04928251 -0.06853331  0.08696626  0.01573595
  0.08551957 -0.04246183  0.07524384  0.60578855 -0.13372041  0.97592193
 -0.40754683  0.98194657 -0.64828067  0.4770094  -0.78086342 -0.10841311
 -1.11621874 -0.35891287 -1.03879144 -0.37579762 -0.5499782  -0.11492971
 -0.01615046 -0.17629027  0.3802497  -1.1149936   0.46702591  0.        ]",0.38745943443245806,0.5829766931727888,"[6.33157215e-04 6.12788745e-04 3.28687547e-04 1.39813689e-04
 1.86638995e-04 7.69776074e-05]",-5.781581250782179,0.0030838352339880876,0.8008984010886764,-0.03831489723958225,"[-1.44461160e-01 -1.19444711e-01 -8.18903868e-02 -4.60968930e-02
 -6.06645362e-04  3.83844327e-02  8.78815935e-02  1.38745789e-01
  1.70810559e-01  1.99219229e-01  2.14183887e-01  1.84835107e-01
  1.00066424e-01 -6.22324954e-02 -2.65259137e-01 -3.71726162e-01
 -3.03500423e-01 -2.31206630e-01 -2.22073334e-01 -2.02531727e-01
  3.13236908e-01  1.08050042e+00  1.80945190e+00  1.68239509e+00
  3.58071472e-03]","[-1.08223180e-04  9.34235887e-04  4.39737116e-04  8.47588128e-05
  6.16047314e-05  1.26400994e-03]","[ 1.13503070e-02 -4.46754834e-03  2.70455102e-04  4.81307591e-03
  2.57598542e-03  1.27048489e-03  2.33768997e-03 -2.40943022e-03
  3.99590082e-04 -3.08026566e-03  8.42046608e-04 -1.69106164e-03
 -2.51999552e-03  4.71562357e-05 -1.80666647e-03  1.28055204e-03
  3.10216812e-04  2.56710298e-03  3.82230005e-04  1.15840743e-03]",0.08571154652776297,"[ 1.13503070e-02 -4.46754834e-03  2.70455102e-04  4.81307591e-03
  2.57598542e-03  1.27048489e-03  2.33768997e-03 -2.40943022e-03
  3.99590082e-04 -3.08026566e-03  8.42046608e-04 -1.69106164e-03
 -2.51999552e-03  4.71562357e-05 -1.80666647e-03  1.28055204e-03
  3.10216812e-04  2.56710298e-03  3.82230005e-04  1.15840743e-03]"
BSX,"[-0.10477624  0.11913305  0.06515007  0.26240978  0.08108434 -0.22849441
 -0.01867437 -0.10425382  0.09528584  0.17222251  0.12647516  0.0419399
  0.18181571  0.14252529 -0.23152097 -0.04692991 -0.22875951 -0.11389431
  0.01111098  0.06192669  0.20708275 -0.10974219  0.047425   -0.02464836
  0.14483413  0.06797547  0.13559735  0.03211594 -0.02739626  0.02670999
  0.11931675 -0.05663849  0.13505727  1.11582466  0.06745678  1.65233461
 -0.19746181  1.79284655 -0.6800848   1.27043609 -1.04995162  0.54772315
 -1.50318556  0.30739102 -1.21246269  0.11491629 -0.35477361 -0.20851197
  0.46371897 -0.51194294  0.24988251 -0.02178893 -1.51293611  0.        ]",0.8026155880882946,0.17059409796830666,"[3.05649100e-04 2.44995972e-04 2.24366578e-04 2.42415407e-05
 1.49197065e-04 1.20747340e-04]",-5.7341866042019705,0.0032335114235736134,0.7995953972118631,-0.03760568766475124,"[-1.44119432e-01 -1.15573905e-01 -8.10043831e-02 -4.92853137e-02
  1.15884785e-03  4.13254393e-02  9.11478538e-02  1.37057144e-01
  1.74404108e-01  2.02740280e-01  2.19597668e-01  1.91717457e-01
  8.38369096e-02 -6.41665211e-02 -2.76745777e-01 -3.83230229e-01
 -3.12121020e-01 -2.36861421e-01 -2.05576527e-01 -2.02175020e-01
  3.07945649e-01  1.08229498e+00  1.81541865e+00  1.67447297e+00
  1.05281014e-02]","[ 1.89213695e-04  5.62308070e-04  4.59257182e-04  1.73230032e-04
 -3.38814822e-05  1.39406143e-03]","[ 0.01287821 -0.00379859  0.0021775   0.00552633  0.00492737  0.00125773
  0.0046633  -0.00290141  0.00232275 -0.00376713  0.00304339 -0.00214492
 -0.00083344  0.0006709  -0.00201939  0.00295764 -0.00080179  0.00202477
  0.00344716 -0.00449949]",0.08596915739882123,"[ 0.01287821 -0.00379859  0.0021775   0.00552633  0.00492737  0.00125773
  0.0046633  -0.00290141  0.00232275 -0.00376713  0.00304339 -0.00214492
 -0.00083344  0.0006709  -0.00201939  0.00295764 -0.00080179  0.00202477
  0.00344716 -0.00449949]"
BWA,"[-0.00469807 -0.0983748  -0.04424134 -0.07416411  0.07307555 -0.00944126
  0.09575448 -0.06633992 -0.21253949  0.07997717 -0.09576114 -0.19526855
 -0.04418947 -0.02321923  0.41713539 -0.04717324  0.10013855  0.07203355
  0.07309321  0.23506125 -0.20988478  0.03016578  0.04763395 -0.05665025
 -0.13182632  0.13590999 -0.22129238 -0.09796461  0.10091744 -0.08844377
 -0.08233263 -0.01388785  0.05954864 -0.87559083 -0.41703154 -1.14763268
 -1.20148522 -0.8892928  -1.35679512 -0.38993274 -1.15358402  0.01246193
 -0.87324788 -0.15996736 -0.60664719 -0.51484199 -0.41065842 -0.422177
 -0.45512408 -0.08009083  0.38165744 -0.49244895  2.28432398  0.        ]",-0.372135120839551,1.352936532102836,"[8.92824510e-04 1.33767306e-04 1.96369602e-04 1.78401171e-04
 6.25056066e-05 3.69151710e-04]",-5.052084787992038,0.006395985263750609,0.8016406018582631,-0.03957138620901288,"[-0.14639676 -0.12317267 -0.08114927 -0.04254206  0.00459439  0.04202342
  0.08021073  0.13340933  0.1657103   0.19186435  0.20886833  0.18212561
  0.11977308 -0.06378361 -0.25411059 -0.36705962 -0.2972484  -0.20796302
 -0.26150522 -0.17429608  0.30913153  1.07194295  1.74783058  1.68301638
 -0.01587656]",[-0.00025595  0.00105909  0.0001348  -0.00041985  0.00012225  0.00123739],"[ 0.00681016 -0.00545251 -0.00549631  0.00224248 -0.00307728 -0.00115016
 -0.00016057 -0.00388668  0.00084601 -0.00306584  0.00107304 -0.0008365
 -0.00344338  0.00030809 -0.00296411 -0.00030817  0.00040437  0.0030821
  0.00206695  0.00630543]",0.08505458854643061,"[ 0.00681016 -0.00545251 -0.00549631  0.00224248 -0.00307728 -0.00115016
 -0.00016057 -0.00388668  0.00084601 -0.00306584  0.00107304 -0.0008365
 -0.00344338  0.00030809 -0.00296411 -0.00030817  0.00040437  0.0030821
  0.00206695  0.00630543]"
BXP,"[-0.01357758  0.14092658 -0.01527142  0.09474911  0.00374653 -0.10952832
 -0.09148879 -0.21838049  0.10089429  0.18713595  0.19634011  0.12654354
  0.16869477 -0.04006161 -0.01916074  0.0383566  -0.0082431   0.11129862
  0.08986202 -0.0207571   0.28417078 -0.1568588   0.07341709 -0.07321427
  0.16134612  0.21935637  0.2399723  -0.122389    0.1221678   0.06879754
  0.18622527 -0.0475756   0.06221536  0.82142395 -0.05680303  1.54007198
 -0.04315559  1.69387679 -0.05074775  1.24897878 -0.00741383  0.38813235
 -0.40347088 -0.09122683 -0.83574996 -0.11852311 -1.18829027  0.15541735
 -1.06881788  0.02300927 -0.61401123 -1.29499964  0.17213177  0.        ]",0.47897287072278066,0.4955649908294599,"[-7.94447519e-06  7.64329869e-04  1.97865831e-05  1.14100086e-04
  1.38185292e-04  1.53757742e-04]",-6.0809062251548704,0.0022861039889724554,0.8014591396286139,-0.0373832074112578,"[-1.45788283e-01 -1.19356570e-01 -8.26639424e-02 -4.58353157e-02
 -1.21635570e-03  3.73502304e-02  9.12748264e-02  1.37424008e-01
  1.77140046e-01  2.06886431e-01  2.18589301e-01  1.81027019e-01
  9.56028891e-02 -5.71119966e-02 -2.60421389e-01 -3.65826769e-01
 -3.01087354e-01 -2.42213018e-01 -1.93497259e-01 -2.07815312e-01
  3.13272373e-01  1.07110551e+00  1.81536463e+00  1.69247951e+00
  1.68844152e-02]","[-2.31093282e-04  1.03097086e-03  5.63878170e-04  4.01101253e-04
  9.63912594e-05  1.22556871e-03]","[ 1.20890703e-02 -4.14931432e-03  1.87431013e-03  5.94051088e-03
  4.71622901e-03  3.19622684e-03  4.55205226e-03  3.77641769e-05
  1.76253100e-03 -1.17806905e-03  1.85557461e-03 -7.94422613e-04
 -1.48151261e-03 -1.62242849e-03 -8.03391840e-04 -1.65184986e-03
  1.22389226e-03 -5.12098860e-04 -2.42202943e-04  7.09322871e-04]",0.08599819374238894,"[ 1.20890703e-02 -4.14931432e-03  1.87431013e-03  5.94051088e-03
  4.71622901e-03  3.19622684e-03  4.55205226e-03  3.77641769e-05
  1.76253100e-03 -1.17806905e-03  1.85557461e-03 -7.94422613e-04
 -1.48151261e-03 -1.62242849e-03 -8.03391840e-04 -1.65184986e-03
  1.22389226e-03 -5.12098860e-04 -2.42202943e-04  7.09322871e-04]"
C,"[ 0.05050844 -0.22336952 -0.04379363 -0.25521044 -0.04860691  0.22611515
  0.10734195  0.09214509 -0.13511585 -0.13710619 -0.14756039 -0.19743815
 -0.21458303 -0.10122737  0.3469356   0.03976883  0.1421419   0.09276018
  0.09895559  0.12490647 -0.30717598  0.14334029  0.01850044 -0.00317284
 -0.23616231 -0.02262235 -0.27355319  0.00369172  0.03065763 -0.09770745
 -0.19315898  0.04717507 -0.08096725 -1.65018957 -0.23402557 -2.37449394
 -0.59918711 -2.33005804 -0.35706183 -1.45507229 -0.03349319 -0.46496142
  0.51149839 -0.12745203  0.60959715 -0.17005087  0.14199282 -0.24117854
 -0.61299885 -0.12862822 -0.5423489  -0.20355451  1.28259382  0.        ]",-0.811344517461902,1.7876818083809825,"[ 4.29748333e-04 -3.32664744e-04  2.84065470e-04  2.01842092e-05
  8.09502740e-05  1.62447249e-04]",-5.437221126712454,0.004351558915454157,0.8027688061827797,-0.04070159076361138,"[-0.14632361 -0.12730215 -0.08401964 -0.03543995  0.00485796  0.04655607
  0.08271056  0.12505505  0.1630256   0.1916454   0.20024737  0.17779938
  0.1157128  -0.05861448 -0.25259282 -0.36502098 -0.29200887 -0.21871068
 -0.27380962 -0.15364453  0.30182855  1.07876162  1.72043744  1.65925636
 -0.01951944]","[-1.95562753e-05  8.40669020e-04  9.68558092e-05 -7.80447879e-04
  1.91503145e-04  8.90347202e-04]","[ 4.46071525e-03 -4.84234125e-03 -8.78806953e-03  3.84381297e-03
 -7.40820700e-03  1.66941006e-03 -3.38221014e-03 -1.02855545e-03
 -5.35688170e-04 -5.05702247e-05  9.09932495e-04  2.72473090e-03
 -2.71706636e-03  2.09678143e-03 -2.20615022e-03 -2.82922545e-04
  3.24825474e-04  7.00920341e-04  2.95774149e-03  3.09006862e-03]",0.08518485679309057,"[ 4.46071525e-03 -4.84234125e-03 -8.78806953e-03  3.84381297e-03
 -7.40820700e-03  1.66941006e-03 -3.38221014e-03 -1.02855545e-03
 -5.35688170e-04 -5.05702247e-05  9.09932495e-04  2.72473090e-03
 -2.71706636e-03  2.09678143e-03 -2.20615022e-03 -2.82922545e-04
  3.24825474e-04  7.00920341e-04  2.95774149e-03  3.09006862e-03]"
CAG,"[ 0.10671025 -0.21197664  0.11448326 -0.05838276 -0.029786    0.17463416
 -0.15788179 -0.19278432 -0.02737995  0.14964545  0.08049741 -0.03661961
 -0.15159477 -0.11568537  0.20742193  0.11622664  0.05337466  0.11136373
  0.32781535 -0.10314775  0.11744775 -0.10118631  0.20760175 -0.01167739
  0.18732693  0.15944362  0.05025147 -0.02162147  0.15937973  0.07579447
  0.02413001  0.05600468  0.02458678 -0.04431672  0.02888236 -0.0955309
  0.62761997 -0.43589296  0.99343817 -0.88780677  0.82707621 -1.16252646
 -0.09071221 -0.66570844 -1.08298157  0.01621089 -1.68232878  0.45532919
 -1.45420869 -0.17792171 -0.67300705 -2.11786885  0.66675288  0.        ]",0.0985390352830071,0.8829943660566045,"[ 1.14970734e-03  9.85464033e-04  2.56082096e-04  1.54721668e-04
  1.25140110e-04 -8.48150932e-05]",-5.318040423106545,0.004902350852468168,0.8039173504124764,-0.040583136179288486,"[-0.14280805 -0.12289919 -0.08373888 -0.03707033 -0.00297125  0.03760109
  0.08625037  0.13575178  0.17214503  0.19968192  0.20239575  0.1750941
  0.10887364 -0.05280203 -0.25780076 -0.36416698 -0.26919056 -0.24907081
 -0.21438175 -0.1959547   0.33544547  1.07910714  1.82600351  1.67866798
  0.00258763]","[ 1.44466762e-05  1.16625023e-03  6.26895745e-04 -1.00209423e-04
  3.20654921e-04  1.17539281e-03]","[ 0.00947463 -0.00393301 -0.00263194  0.00769033 -0.00163687  0.00613961
 -0.00186285  0.00182171 -0.00272794 -0.00128957 -0.00036519 -0.00171234
 -0.00179779 -0.00313663  0.0001536  -0.00249005  0.00079804 -0.00053882
 -0.00242205  0.00156066]",0.08600994023028435,"[ 0.00947463 -0.00393301 -0.00263194  0.00769033 -0.00163687  0.00613961
 -0.00186285  0.00182171 -0.00272794 -0.00128957 -0.00036519 -0.00171234
 -0.00179779 -0.00313663  0.0001536  -0.00249005  0.00079804 -0.00053882
 -0.00242205  0.00156066]"
CAH,"[ 0.01940219 -0.04692503  0.05223445  0.0846269   0.05809547 -0.03242161
 -0.04298447 -0.14308468 -0.05114721  0.14735225  0.11261935  0.00125175
  0.02355102 -0.01179894  0.11751455  0.01952781 -0.00982822  0.0331336
  0.16752871  0.01681314  0.12891116 -0.08631729  0.10054492 -0.04747884
  0.11776223  0.14626832  0.05786526 -0.05175921  0.10294005  0.02863974
  0.05351555  0.00719636  0.10666993  0.31044671 -0.02423651  0.45460003
  0.04891944  0.47196603  0.00126939  0.2234702  -0.17176242 -0.07925463
 -0.76852008 -0.03736902 -1.14895977 -0.00471226 -1.12661087  0.00421453
 -0.74200416 -0.28707561 -0.11133132 -0.92201713  0.56062576  0.        ]",0.42052571024335045,0.552547504660917,"[ 1.01514786e-03  9.56339447e-04  3.53411694e-04  2.47942272e-05
  2.17846498e-04 -1.68846222e-04]",-5.072491465393812,0.0062667871909943135,0.8021331166560488,-0.03909436979004309,"[-1.44266991e-01 -1.19606182e-01 -8.15678504e-02 -4.33860497e-02
  4.27279483e-04  3.96557293e-02  8.57545456e-02  1.35907467e-01
  1.73774474e-01  2.00996835e-01  2.11327783e-01  1.82120737e-01
  1.03793711e-01 -5.94983649e-02 -2.61633287e-01 -3.70991769e-01
 -2.90109895e-01 -2.37372471e-01 -2.14579082e-01 -1.95436616e-01
  3.17807160e-01  1.07476889e+00  1.80900484e+00  1.68141235e+00
  3.95295098e-03]","[-6.95908369e-05  1.00703807e-03  4.67637444e-04 -3.93350399e-06
  1.98088546e-04  1.35571467e-03]","[ 0.01049656 -0.00412438 -0.0011007   0.00607546  0.00100568  0.00321243
  0.00150593 -0.00074093  0.00048167 -0.00254594  0.00172973 -0.00198141
 -0.00155901 -0.00156797 -0.00133697 -0.00058733  0.00015274  0.00109367
  0.00091163  0.00142555]",0.08584255826358246,"[ 0.01049656 -0.00412438 -0.0011007   0.00607546  0.00100568  0.00321243
  0.00150593 -0.00074093  0.00048167 -0.00254594  0.00172973 -0.00198141
 -0.00155901 -0.00156797 -0.00133697 -0.00058733  0.00015274  0.00109367
  0.00091163  0.00142555]"
CAT,"[ 0.00354674 -0.05476588 -0.0957054  -0.15979064 -0.15451814  0.24683799
  0.13979881  0.05165937 -0.06735104 -0.12715535 -0.0606882  -0.21676566
 -0.10777238 -0.0768123   0.35728841  0.01464594 -0.00366686  0.06776567
  0.11755871  0.35126033 -0.35880421  0.18734032  0.0854698   0.02972363
 -0.23546942  0.06710322 -0.17649044 -0.08444015 -0.03823612 -0.06389306
 -0.10533309 -0.0543663  -0.12917033 -1.8567807  -0.49904994 -2.76725799
 -1.17712711 -2.38379034 -1.21509032 -0.88596444 -0.57913257  0.27675761
  0.18402949  0.80504538  0.4159896   0.66207023 -0.13876874  0.6305657
 -0.88926437  0.20178075 -0.86471245 -1.65741664  1.21797717  0.        ]",-0.9929011533218255,1.9654499975854005,"[ 3.98185924e-04 -2.19397349e-05  5.76670630e-05  2.23235872e-04
 -9.63243185e-05  3.41960093e-05]",-5.741445129129726,0.0032101258752686005,0.8018090934198655,-0.03917013808054608,"[-0.14751661 -0.1251054  -0.08632735 -0.03513839  0.00552781  0.04549137
  0.08530908  0.12535259  0.1666522   0.19152932  0.20540119  0.1795244
  0.11621626 -0.05975836 -0.26442699 -0.36745784 -0.29276561 -0.19091825
 -0.28476638 -0.14756698  0.31688114  1.08771446  1.72141294  1.67352976
 -0.01283681]","[-2.79854011e-04  6.57172699e-04  1.73211596e-04 -5.33192316e-04
 -7.80823462e-05  7.43751182e-04]","[ 3.86566817e-03 -5.63377994e-03 -9.83750760e-03  2.13071002e-03
 -7.53291729e-03 -9.57603047e-04 -1.59475615e-03 -2.50368016e-03
  1.68096059e-03 -8.96453706e-04  3.74508324e-03  2.05126617e-03
 -2.62059409e-04  1.22679599e-03  8.40558259e-05 -1.12237173e-03
  1.12793517e-03 -1.59047349e-04 -1.45729390e-03  3.36590560e-03]",0.08470944095451109,"[ 3.86566817e-03 -5.63377994e-03 -9.83750760e-03  2.13071002e-03
 -7.53291729e-03 -9.57603047e-04 -1.59475615e-03 -2.50368016e-03
  1.68096059e-03 -8.96453706e-04  3.74508324e-03  2.05126617e-03
 -2.62059409e-04  1.22679599e-03  8.40558259e-05 -1.12237173e-03
  1.12793517e-03 -1.59047349e-04 -1.45729390e-03  3.36590560e-03]"
CB,"[ 0.09885452 -0.20038799  0.05164788 -0.12967102 -0.02983864  0.18302243
 -0.07745884 -0.03141448 -0.08509523  0.00382104 -0.08561919 -0.08683603
 -0.17983986 -0.08260041  0.19170366  0.05618798  0.09907304  0.05435058
  0.14221699 -0.0831526  -0.07845361  0.00744394  0.09504835  0.03044958
  0.04053035  0.01733788 -0.09930638  0.02376654  0.05962585  0.03186848
 -0.06408878  0.05082787 -0.05106167 -0.47971778 -0.01201197 -0.82734513
  0.39378356 -1.17737598  0.71840729 -1.30653111  0.67080885 -1.10643534
  0.37325858 -0.63688116 -0.12597652 -0.07208064 -0.50616433  0.36925168
 -0.51136935  0.23473258 -0.05389464 -0.80108062  0.89206124  0.        ]",-0.14571630615943118,1.1216922433423666,[0.00118394 0.00017724 0.00095573 0.00031136 0.00045039 0.00067618],-4.8992086404277195,0.007452478328044717,0.8037568101110706,-0.04047904162654198,"[-1.44190396e-01 -1.24491157e-01 -8.36654211e-02 -3.68138007e-02
 -6.17488186e-04  4.26336698e-02  8.42961633e-02  1.30324820e-01
  1.65402492e-01  1.96911467e-01  2.01761677e-01  1.77920251e-01
  1.07529126e-01 -5.75644997e-02 -2.54849758e-01 -3.68548734e-01
 -2.88063632e-01 -2.46377417e-01 -2.40498101e-01 -1.77146504e-01
  3.14512473e-01  1.08857755e+00  1.78842365e+00  1.66294934e+00
 -7.19652610e-03]",[ 0.00010652  0.00088272  0.00049114 -0.00039078  0.00024502  0.00095857],"[ 0.0080652  -0.00409873 -0.00461495  0.00689564 -0.00389511  0.00514511
 -0.00304901  0.00118804 -0.00250282 -0.00015525 -0.00042572  0.00094813
 -0.00215125  0.00028863 -0.00015002  0.00036693  0.00168581  0.00160391
  0.0015147   0.0018521 ]",0.08591741427897905,"[ 0.0080652  -0.00409873 -0.00461495  0.00689564 -0.00389511  0.00514511
 -0.00304901  0.00118804 -0.00250282 -0.00015525 -0.00042572  0.00094813
 -0.00215125  0.00028863 -0.00015002  0.00036693  0.00168581  0.00160391
  0.0015147   0.0018521 ]"
CBOE,"[-0.00961797  0.06760917  0.02874016 -0.01065177 -0.05849249 -0.00184804
 -0.06654878 -0.09075829  0.15107426  0.05659915  0.19336675  0.14149642
  0.01823933 -0.07694529 -0.08591721  0.08128324  0.00296729  0.10483161
  0.07871401 -0.07319914  0.19322574 -0.09012603 -0.00125286 -0.04620036
  0.07559248  0.04620002  0.21991144 -0.071161    0.09222605  0.00300652
  0.07252445  0.02961865  0.03011927  0.38195343  0.13153656  0.74135623
  0.44204203  0.83740696  0.6514701   0.68067297  0.72778366  0.29907706
  0.45884606  0.08836651  0.07232157 -0.06838423 -0.46466052 -0.26280282
 -0.78286257 -0.59538906 -0.94720874 -0.88150442 -0.67814273  0.        ]",0.5654777807652296,0.41147955691034394,"[-4.15022996e-05  2.84152142e-04  7.05818140e-05  1.43038812e-04
  1.96382230e-04  7.24773800e-04]",-5.6407121559145645,0.003550339110705479,0.8015400584713137,-0.038053311557407786,"[-1.44817218e-01 -1.21795124e-01 -8.42062661e-02 -4.24932934e-02
 -4.41124567e-04  4.11135744e-02  9.29860590e-02  1.32436914e-01
  1.76590309e-01  2.07277768e-01  2.10916591e-01  1.78912694e-01
  9.18069621e-02 -5.50659609e-02 -2.60586637e-01 -3.65934695e-01
 -3.01348129e-01 -2.47671312e-01 -2.05783625e-01 -1.95893441e-01
  2.97820440e-01  1.07429283e+00  1.79381952e+00  1.66732856e+00
  1.55451368e-02]","[-1.42655988e-04  9.38974668e-04  3.58292903e-04  5.50426626e-05
  2.41899706e-04  1.17158734e-03]","[ 0.01074679 -0.00355098 -0.00026864  0.00725407  0.00210218  0.00519138
  0.00279843  0.00195508  0.00154079  0.00072582  0.0022442   0.00183834
 -0.00145343  0.00062849 -0.00185348 -0.0004758  -0.00061998 -0.0012428
  0.00096706 -0.00203242]",0.08605028432714808,"[ 0.01074679 -0.00355098 -0.00026864  0.00725407  0.00210218  0.00519138
  0.00279843  0.00195508  0.00154079  0.00072582  0.0022442   0.00183834
 -0.00145343  0.00062849 -0.00185348 -0.0004758  -0.00061998 -0.0012428
  0.00096706 -0.00203242]"
CBRE,"[ 6.07860478e-02 -3.60896961e-02  1.32683643e-01 -2.13029986e-02
 -4.73787555e-02  7.40047902e-02 -1.63420712e-01 -7.39363623e-02
 -4.78439487e-02  8.44652573e-02 -2.26799824e-02 -1.14240047e-02
 -1.65274513e-01 -5.31894268e-02  1.09025936e-01 -3.47229736e-04
  3.30005521e-03  1.62485432e-04  4.03645459e-02 -6.52480753e-02
 -6.98751520e-02 -5.91436494e-02  6.56431248e-02  6.72091662e-02
  1.54559572e-01 -3.04103593e-02  4.85515780e-02 -4.60693305e-02
  4.43821093e-02  3.50883661e-02  7.83391015e-03  4.85205074e-02
 -2.10292302e-02  7.17167165e-02  1.38997760e-01  8.66809138e-02
  6.54267458e-01 -3.80398252e-01  9.20028686e-01 -8.89277015e-01
  8.99305784e-01 -8.96181449e-01  2.98563151e-01 -3.89973267e-01
 -1.92457318e-01  1.15106391e-01 -8.84134174e-02  5.19484598e-01
  3.64699865e-01  4.27388120e-03  8.51942416e-01 -1.53595720e+00
  9.87675921e-01  0.00000000e+00]",0.29863587058823315,0.6770824562139253,[0.00086106 0.00071645 0.00064584 0.00025272 0.00035727 0.00031792],-5.061376310096816,0.00633683206249826,0.802978840053804,-0.038984754925480695,"[-0.14246767 -0.12209318 -0.0841069  -0.0401832  -0.00321655  0.04136862
  0.08582626  0.13337491  0.16787296  0.20039893  0.20259079  0.17933338
  0.10291074 -0.06180008 -0.26184933 -0.37296778 -0.30133311 -0.24629287
 -0.2401712  -0.18917235  0.30864073  1.10159379  1.81702619  1.65755947
  0.0033019 ]","[-9.34106935e-05  8.28299939e-04  4.91696777e-04 -1.68358487e-04
  2.75164020e-04  1.03310001e-03]","[ 9.75388227e-03 -3.65090654e-03 -2.14581223e-03  7.73317602e-03
 -1.47426647e-03  5.85071904e-03 -1.80497240e-03  2.04974663e-03
 -1.87507522e-03 -7.40224272e-05  4.34238837e-04  9.16584979e-04
 -1.31790914e-03  1.59416012e-03  3.28604516e-04  3.19283465e-03
  8.71459682e-04  4.07575106e-03 -4.71775551e-04  2.11219215e-03]",0.08603051766046334,"[ 9.75388227e-03 -3.65090654e-03 -2.14581223e-03  7.73317602e-03
 -1.47426647e-03  5.85071904e-03 -1.80497240e-03  2.04974663e-03
 -1.87507522e-03 -7.40224272e-05  4.34238837e-04  9.16584979e-04
 -1.31790914e-03  1.59416012e-03  3.28604516e-04  3.19283465e-03
  8.71459682e-04  4.07575106e-03 -4.71775551e-04  2.11219215e-03]"
