,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CDW,"[ 0.07982543  0.20423229  0.10337055  0.13579095  0.05203636 -0.06733101
  0.09359923 -0.06548815 -0.22383307 -0.03516027  0.03998826  0.00966409
  0.20073844 -0.17011998 -0.0130969   0.07102344  0.15328573 -0.09807255
 -0.07646401  0.07122082 -0.04314097  0.05214471 -0.1017367  -0.00231425
  0.10476948  0.059924    0.06873718 -0.12746386 -0.14882073 -0.21665922
 -0.09956608 -0.00256266 -0.03683133  0.13603221  0.03994635  0.38841452
 -0.53423888 -0.54545676 -0.19415849  0.01169431  0.52406028 -0.09285594
 -0.20771292 -0.83247277  0.70222699  1.097298    0.91885444  0.93498177
 -0.99419609 -0.39674951 -0.16649379  1.08968627 -0.4620216   0.        ]",0.14111988040259787,0.8364222762160672,"[-7.53080209e-04 -1.47021054e-04 -2.82717691e-04  2.02265543e-04
 -1.95782621e-04  2.10122332e-05]",-5.347775904482776,0.004758723093079442,0.8159210974804434,-0.03631675298386319,"[-0.13819443 -0.11386206 -0.07886622 -0.039801    0.00700813  0.0463878
  0.08337009  0.13396932  0.1770123   0.20281319  0.21381737  0.16458544
  0.07750632 -0.08713736 -0.27249651 -0.36963259 -0.29257335 -0.22209645
 -0.22604436 -0.1293728   0.4289545   1.16696412  1.87472098  1.4627423
  0.00996399]",[-0.00113853 -0.00111828 -0.00120297 -0.00095053  0.00060124  0.00123579],"[ 1.04555959e-02 -3.50511303e-03  2.70822526e-04  4.68107849e-03
 -3.16238243e-03  2.52401009e-03 -1.06492325e-04  1.67866069e-03
 -3.17000642e-06 -8.74881131e-04  4.32438136e-05  1.88496676e-03
  2.55772432e-03  4.32636984e-03  3.59656851e-03 -2.59128125e-03
  9.76984769e-04  3.49088704e-04  5.71339098e-03 -2.86487365e-03]",0.08598039212562623,"[ 1.04555959e-02 -3.50511303e-03  2.70822526e-04  4.68107849e-03
 -3.16238243e-03  2.52401009e-03 -1.06492325e-04  1.67866069e-03
 -3.17000642e-06 -8.74881131e-04  4.32438136e-05  1.88496676e-03
  2.55772432e-03  4.32636984e-03  3.59656851e-03 -2.59128125e-03
  9.76984769e-04  3.49088704e-04  5.71339098e-03 -2.86487365e-03]"
CE,"[-0.07736149  0.06696644  0.06974867 -0.04209817 -0.12174554 -0.04621539
 -0.02628572 -0.16063512 -0.08960977  0.02460233 -0.19953095  0.05711789
  0.02420976 -0.09378758  0.15152927 -0.02394205 -0.06244514  0.01125121
  0.03316604  0.06995872  0.0984232   0.0282844  -0.03392704  0.20078138
  0.05445616 -0.019875    0.04038403  0.11044085  0.03018728 -0.05985128
 -0.12392171  0.06211997  0.03243154 -0.00609295 -0.29377103 -0.83629909
  0.49264962  0.64794777  0.79886658  0.59408126 -0.92753793 -0.71238381
 -0.44367006 -0.10640054  0.86080825  0.64442044 -0.06467664 -0.00239879
 -0.5497722  -0.72241188 -0.24882934 -0.50819795  0.89505433  0.        ]",0.6310674205387742,0.3461719058799087,"[ 6.96619868e-04 -3.47940698e-04  2.23807822e-04  5.66943061e-06
 -6.23215843e-05 -2.15303131e-04]",-5.848365442192335,0.0028846103690667855,0.8125499540657872,-0.037646728500941466,"[-0.13900395 -0.11807928 -0.08352521 -0.03910365  0.00344213  0.04330354
  0.0877275   0.13591435  0.16617521  0.20496283  0.20455394  0.16857307
  0.08596042 -0.09323025 -0.29048405 -0.36107192 -0.28075592 -0.21985703
 -0.20496051 -0.1325478   0.43790193  1.2191427   1.85779826  1.45042502
  0.00751009]",[-0.00043851 -0.00056641 -0.00090226 -0.00106411  0.00074159  0.00139179],"[ 0.00993048 -0.00448093 -0.00328432  0.00762328  0.00048459  0.00570496
  0.00143709 -0.00255749 -0.00210855 -0.00134982  0.00216132  0.00243288
  0.00111579  0.00156295  0.00059638 -0.000904   -0.00010244  0.00015094
  0.00097587  0.0010381 ]",0.0858465507738535,"[ 0.00993048 -0.00448093 -0.00328432  0.00762328  0.00048459  0.00570496
  0.00143709 -0.00255749 -0.00210855 -0.00134982  0.00216132  0.00243288
  0.00111579  0.00156295  0.00059638 -0.000904   -0.00010244  0.00015094
  0.00097587  0.0010381 ]"
CF,"[-8.59716242e-02  4.90088437e-02 -7.34140491e-02  4.50149354e-03
 -9.86371907e-02  8.21149664e-02 -2.27062652e-01  5.84341439e-02
 -3.47917405e-02  6.49745011e-03  1.25398410e-03  8.64800464e-02
 -2.66847585e-02 -1.60525660e-01 -5.88694980e-02  1.82858988e-02
  5.95829748e-02 -8.77324327e-02  1.70227624e-01 -2.27763097e-01
  1.21892142e-01  2.78640211e-03 -6.18547969e-02  1.22641666e-02
  7.72291062e-02 -2.78026605e-02 -2.63342370e-02  1.31243422e-01
  1.04264453e-01 -4.23987175e-02  1.13092885e-02 -3.58819793e-02
  1.83786009e-01 -1.35557840e-01  2.27544294e-01  2.48487718e-01
  7.10756374e-01  1.08350867e+00 -8.03001211e-01 -9.18324691e-01
 -1.48143297e+00 -1.04169721e+00  1.24058176e+00  6.53883201e-01
  9.17142654e-01  3.07555283e-01 -8.91503091e-02  1.01278913e+00
  3.00927132e-01  2.04475595e-02 -1.06907369e+00  1.46784960e-01
  9.61450401e-01  0.00000000e+00]",0.08271747595444674,0.8960292075677084,[ 0.00125186 -0.0010824   0.00050981  0.00017052 -0.00018951 -0.00031748],-5.59352091184915,0.003721900284909663,0.8123652948720578,-0.03782093007035696,"[-0.14213077 -0.11713089 -0.08300017 -0.03583142 -0.0022638   0.05019302
  0.08962397  0.13462599  0.17481974  0.20662877  0.20200597  0.16543015
  0.07378803 -0.09052606 -0.27951967 -0.37103675 -0.26778082 -0.25479327
 -0.20827057 -0.13554017  0.43567897  1.1734862   1.86724496  1.450537
  0.00259443]",[-0.00046729 -0.00034617 -0.00072453 -0.00066221  0.00055901  0.00187872],"[ 0.00954805 -0.0028619  -0.00017019  0.0081526   0.0017541   0.00117556
 -0.00304567 -0.00420518 -0.00266146  0.00322551  0.00439466  0.00238506
 -0.00021221  0.00201835  0.00373305  0.0017432   0.00203378 -0.0023276
  0.00320098  0.00102715]",0.08567692698156175,"[ 0.00954805 -0.0028619  -0.00017019  0.0081526   0.0017541   0.00117556
 -0.00304567 -0.00420518 -0.00266146  0.00322551  0.00439466  0.00238506
 -0.00021221  0.00201835  0.00373305  0.0017432   0.00203378 -0.0023276
  0.00320098  0.00102715]"
CFG,"[-0.03032818 -0.02448532  0.12566456 -0.07188238 -0.19438037 -0.09174816
  0.04719181 -0.16216481  0.26561931  0.0621052  -0.10551526  0.07325364
 -0.0137313  -0.04150136  0.21022771 -0.14757838 -0.17237757  0.11248901
  0.06216493  0.00283147  0.19508905  0.06213429  0.09090287  0.125327
  0.09076635  0.00900262  0.06833322  0.14583914  0.05986661  0.13104401
 -0.08565884  0.13199539  0.06987507 -0.20313849  0.44568962  0.15971037
  0.68507117  0.87719403  0.01201578  0.32530624 -1.06613972 -0.5324565
 -0.91373428 -0.19005087  0.44676623  0.10979915 -0.41121797 -1.20380308
 -0.35495275 -0.82182865  0.33790195 -2.32427096  1.11375842  0.        ]",-0.19884539891253852,1.177691076566686,"[-9.93662840e-05 -4.43986137e-05 -1.25544140e-04  1.38188241e-04
 -1.28655130e-04 -5.37444856e-05]",-5.984229541331164,0.0025181531041630375,0.8135586641666301,-0.038535469995821886,"[-0.13771071 -0.11871995 -0.0854302  -0.04029341  0.00559463  0.04325984
  0.09996294  0.13756126  0.17011196  0.20496767  0.20237216  0.1709528
  0.09048499 -0.10105222 -0.29995768 -0.35232271 -0.27550481 -0.22422226
 -0.19249793 -0.1252325   0.46400531  1.20411714  1.86888475  1.45362128
  0.0098689 ]",[-0.00036255 -0.00039787 -0.00043793 -0.00092557  0.00094115  0.00146519],"[ 0.00927749 -0.00219938 -0.00055644  0.00812118  0.00116904  0.00353152
  0.00049771 -0.00294264 -0.00148138 -0.00283846  0.00209392  0.00129914
 -0.00069978  0.00063848 -0.00289168 -0.00035548 -0.00064022  0.00148052
 -0.00408606  0.00189623]",0.08613283359331401,"[ 0.00927749 -0.00219938 -0.00055644  0.00812118  0.00116904  0.00353152
  0.00049771 -0.00294264 -0.00148138 -0.00283846  0.00209392  0.00129914
 -0.00069978  0.00063848 -0.00289168 -0.00035548 -0.00064022  0.00148052
 -0.00408606  0.00189623]"
CHD,"[-0.06463815 -0.04853507 -0.08572845  0.09058564 -0.02991579  0.30339823
 -0.10441087  0.07256583  0.01988313 -0.14978757  0.08920206 -0.02908111
 -0.03845524 -0.08502678 -0.14102375 -0.03405521  0.05748177 -0.08202145
  0.10089007 -0.11490131 -0.00370392  0.05381752 -0.0429652  -0.15552085
  0.11344673  0.05122687  0.11502805 -0.00521503  0.0158878   0.0321809
 -0.00638386 -0.02730648  0.01453433  0.05449136  0.30214398  0.57844439
 -0.38676675 -0.55522306 -1.05463419 -1.13839294  0.53189808  0.46442972
  1.13253332  0.06113636 -0.24080915 -0.21404181  0.64055769  1.69606267
  0.50143406 -0.10891058 -1.21605691  0.32873633  1.44757374  0.        ]",0.11732744221574201,0.8646297886825702,"[-3.60071145e-04 -1.27437632e-03  2.67684016e-04 -2.21101720e-04
  1.96483874e-05 -3.87624085e-05]",-5.732468115282861,0.0032390729544707524,0.8128228279424549,-0.03876837043021523,"[-1.42346060e-01 -1.15165877e-01 -8.14452804e-02 -2.99100397e-02
  1.30846616e-03  5.08196534e-02  9.17051437e-02  1.28535492e-01
  1.79196258e-01  2.01374725e-01  2.01117478e-01  1.69598924e-01
  6.90534058e-02 -9.35102535e-02 -2.79473330e-01 -3.71043900e-01
 -2.73760385e-01 -2.41815980e-01 -2.23832439e-01 -1.25349661e-01
  4.42271901e-01  1.12963895e+00  1.87795919e+00  1.46190998e+00
  1.04693721e-02]",[-0.0008878  -0.00055824 -0.00045138 -0.00072563  0.00060857  0.00143977],"[ 0.01020261 -0.00272443  0.00077889  0.00506248 -0.00315843  0.00013793
 -0.00347004  0.00175798  0.00169443  0.00295473  0.00267147 -0.00089014
 -0.00150624  0.00347146  0.00589904  0.00181282  0.0018044  -0.00280079
  0.00359791  0.00247123]",0.08595663169124981,"[ 0.01020261 -0.00272443  0.00077889  0.00506248 -0.00315843  0.00013793
 -0.00347004  0.00175798  0.00169443  0.00295473  0.00267147 -0.00089014
 -0.00150624  0.00347146  0.00589904  0.00181282  0.0018044  -0.00280079
  0.00359791  0.00247123]"
CHRW,"[ 0.03439118 -0.06975319  0.04796752  0.08533821 -0.06118527  0.18082605
  0.0336535   0.08075474  0.11667367 -0.09873637  0.1915738  -0.03393753
  0.07458677 -0.18698797 -0.08355109 -0.07683623  0.06066502 -0.00189464
  0.12054735 -0.12126651  0.03480504  0.07108258 -0.0368693  -0.15648443
  0.14767172  0.03730532  0.14400567 -0.04664834  0.00558837  0.02158734
 -0.06770181 -0.04460282  0.04223904  0.02032713  0.85622296  1.66165396
 -0.28649457 -0.40814188 -1.75577234 -1.33063892  0.49337306  0.50531797
  0.69195128 -0.03038183 -0.26108066  0.06829491  0.35444302  0.53543779
 -0.38015886 -0.85188866 -0.32320967 -0.02778422  1.05766997  0.        ]",-0.39560510155291395,1.3740379265900282,"[ 3.20813275e-04 -7.77909059e-04  3.08270137e-04 -6.96523709e-05
 -1.12746518e-06 -8.22718486e-05]",-5.998465632680428,0.002482558412334616,0.8149466820608235,-0.03897611629260596,"[-0.13933853 -0.11514237 -0.08215873 -0.03312037  0.00526866  0.05110821
  0.09525246  0.13090109  0.18335189  0.20040866  0.20726052  0.16329531
  0.07372472 -0.09636356 -0.27881401 -0.36342035 -0.27087912 -0.24111967
 -0.21787056 -0.12284357  0.44349197  1.13189449  1.8878714   1.45989079
  0.01322174]",[-0.0010015  -0.00055591 -0.00054094 -0.00083646  0.00052064  0.00149389],"[ 0.01007339 -0.00104021  0.00381211  0.00531641 -0.00274767 -0.00183376
 -0.00415161  0.00164157  0.00196017  0.00152368  0.00249858 -0.00087361
 -0.00085502  0.00284282  0.00259715 -0.00074211 -0.00054642 -0.00055346
  0.00287327  0.00142839]",0.08619411353224128,"[ 0.01007339 -0.00104021  0.00381211  0.00531641 -0.00274767 -0.00183376
 -0.00415161  0.00164157  0.00196017  0.00152368  0.00249858 -0.00087361
 -0.00085502  0.00284282  0.00259715 -0.00074211 -0.00054642 -0.00055346
  0.00287327  0.00142839]"
CHTR,"[ 0.0751692  -0.06602152  0.22135299 -0.04084082 -0.06392628  0.0473305
  0.18618571 -0.06914844  0.09900112 -0.05543561  0.03010536  0.00611792
  0.0616859  -0.03492507  0.03751105 -0.13973177 -0.05755136  0.21113032
 -0.06197583  0.11183511 -0.00275926 -0.00405388  0.0078205  -0.09190077
  0.07643571  0.1135976   0.14966785 -0.03921563 -0.02652134  0.06759012
 -0.06853733  0.05712717 -0.07843185  0.03365474  0.39812123  0.73282064
 -0.62406477 -1.04837225 -0.37829241 -0.21440438  1.12887844  0.81937014
 -0.44965914 -0.1675365  -0.11178968  0.5138375  -0.22181676 -0.69714627
 -1.19687758 -0.93158751 -0.05219177 -1.78766686 -0.25794547  0.        ]",-0.36795033905907804,1.342890538652918,"[-7.95062005e-05 -9.25360987e-06  1.56631835e-04 -6.00881057e-06
  1.54186267e-04  2.84364641e-04]",-5.418968720669361,0.004431714627689882,0.8158212366925368,-0.038940600033059415,"[-0.13552044 -0.11789255 -0.08206125 -0.03647466  0.00948384  0.04633341
  0.09459962  0.13300819  0.17623783  0.20181639  0.20687242  0.17154014
  0.08048594 -0.10030149 -0.289968   -0.3437267  -0.28776428 -0.21305685
 -0.2177159  -0.13391664  0.44890356  1.14977506  1.8677872   1.46851141
  0.01475799]",[-0.00091081 -0.00064948 -0.00049797 -0.0008698   0.00076602  0.0010685 ],"[ 0.01007205 -0.00241896  0.00110485  0.00442408 -0.00460576  0.00204214
 -0.00080287  0.00358603  0.00258661 -0.00147781  0.0019773  -0.00035042
  0.0007376   0.00093719 -0.00113393 -0.00325341 -0.0007466   0.00040439
 -0.00221537 -0.00198421]",0.08623749522250772,"[ 0.01007205 -0.00241896  0.00110485  0.00442408 -0.00460576  0.00204214
 -0.00080287  0.00358603  0.00258661 -0.00147781  0.0019773  -0.00035042
  0.0007376   0.00093719 -0.00113393 -0.00325341 -0.0007466   0.00040439
 -0.00221537 -0.00198421]"
CI,"[-1.64647465e-05 -6.13905780e-05 -1.33757681e-04  2.92076252e-04
 -1.87716705e-04 -1.15082519e-04  3.46851401e-04 -1.78842081e-04
  1.73194636e-04 -3.44051004e-04 -1.86985302e-04  3.41966908e-04
  8.78257525e-05 -3.18422432e-04  7.64735240e-05 -2.09207980e-04
  6.16671225e-05  2.41713825e-04 -3.10099685e-04 -1.40072151e-04
  1.71125818e-04 -8.34516412e-05  1.31196298e-04 -9.73285946e-05
 -2.08105879e-04  2.64725612e-04 -1.21968474e-05  2.57580389e-04
  5.41970686e-04  3.06622938e-04 -1.74406475e-04 -7.20943492e-06
  1.38792465e-04 -5.36882370e-03  1.34441230e-03  2.00181120e-04
 -1.68810643e-03  6.94809579e-04 -1.11523535e-03  7.00353092e-05
  1.11140540e-05  3.09155151e-04 -1.97155545e-06 -9.05356419e-04
 -2.12689425e-04  1.00222577e-04 -5.81211890e-04 -2.81291792e-04
 -2.10910482e-04 -9.35715171e-04 -4.54377256e-04 -1.18980808e-03
  7.91889615e-04  0.00000000e+00]",0.4599906632111062,0.5343311670979782,"[-9.51338654e-04 -3.68081789e-04 -2.28451733e-05  1.02288070e-03
 -2.20781665e-04  9.12158746e-04]",-4.112039095932579,0.01637435158786311,0.814208750938909,-0.0382988664058024,"[-0.14044281 -0.11714435 -0.08044604 -0.03804911  0.00439319  0.04824795
  0.0911132   0.13525571  0.17485048  0.20226639  0.20339139  0.17409234
  0.07762877 -0.09146525 -0.28524074 -0.36246861 -0.28321874 -0.22807434
 -0.22106819 -0.13526502  0.44760971  1.16844039  1.84668291  1.45332886
  0.00490928]",[-0.00081133 -0.0006187  -0.00061412 -0.0006963   0.00061127  0.00132179],"[ 9.97932551e-03 -3.57790859e-03 -9.16071971e-04  6.18298362e-03
 -1.50196928e-03  3.24238702e-03 -2.73177068e-04  1.94169402e-04
  1.00420688e-04 -1.55862543e-04  2.47040727e-03 -8.75635928e-05
 -7.80409258e-04  1.61446384e-03  7.62122812e-04  4.84766641e-04
  1.94186800e-03  7.50158980e-04  2.63687119e-03 -1.61948653e-03]",0.08572303627528678,"[ 9.97932551e-03 -3.57790859e-03 -9.16071971e-04  6.18298362e-03
 -1.50196928e-03  3.24238702e-03 -2.73177068e-04  1.94169402e-04
  1.00420688e-04 -1.55862543e-04  2.47040727e-03 -8.75635928e-05
 -7.80409258e-04  1.61446384e-03  7.62122812e-04  4.84766641e-04
  1.94186800e-03  7.50158980e-04  2.63687119e-03 -1.61948653e-03]"
CINF,"[-4.48918147e-02 -1.08929183e-01 -3.40868890e-02  6.84988888e-02
 -3.56871925e-02  2.44345191e-01 -3.11725720e-04  4.30233793e-02
  4.15226513e-02 -1.49704631e-01  6.50893649e-02 -7.28777732e-02
 -2.83688117e-02 -6.88857906e-02 -9.94458230e-02 -9.03595956e-02
  1.75885624e-02 -1.67458382e-02  9.48687503e-02 -4.19327694e-02
 -9.36431232e-03  5.63654397e-02 -4.35429184e-02 -9.62049273e-02
  9.13820569e-02  1.42552138e-02  1.35566986e-01 -3.22079684e-02
  1.49832330e-02  5.65925441e-02 -5.16168776e-02 -3.77021233e-02
 -2.06121032e-02  6.00674537e-02  3.32471261e-01  6.28409458e-01
 -5.25021642e-01 -7.90992594e-01 -8.72496248e-01 -8.59171085e-01
  8.66110140e-01  7.52519600e-01  6.57656033e-01  2.09737421e-02
 -4.34420988e-01 -1.48153500e-01  3.72554021e-01  8.93726198e-01
  1.30903341e-01 -4.86179514e-01 -5.64755877e-01  2.29092129e-01
  1.55874734e+00  0.00000000e+00]",0.003422011394526949,0.9721856066314577,"[ 2.49541198e-04 -1.21926484e-03  4.29341490e-04 -6.25638371e-05
 -4.62339760e-06 -3.48389888e-05]",-5.675710792665343,0.0034282313483788144,0.8132463219620477,-0.03935509080816022,"[-0.14117975 -0.11563655 -0.08163866 -0.03146561  0.00433688  0.04984404
  0.09263987  0.12893512  0.17795676  0.19904656  0.20173805  0.17005541
  0.07167175 -0.09713956 -0.28288391 -0.36484359 -0.27382508 -0.23259811
 -0.22263767 -0.12521377  0.4410809   1.14395897  1.87198904  1.45616396
  0.01171147]",[-0.00094234 -0.00053796 -0.00043019 -0.00083239  0.00053661  0.00132132],"[ 0.01021037 -0.00263868  0.00088688  0.00468556 -0.00386301  0.00064217
 -0.00266417  0.00277548  0.0024531   0.00163305  0.00255671 -0.00136078
 -0.0012578   0.00257797  0.00355726  0.00067193  0.00065502 -0.00102256
  0.00337933  0.00281405]",0.0860133611068111,"[ 0.01021037 -0.00263868  0.00088688  0.00468556 -0.00386301  0.00064217
 -0.00266417  0.00277548  0.0024531   0.00163305  0.00255671 -0.00136078
 -0.0012578   0.00257797  0.00355726  0.00067193  0.00065502 -0.00102256
  0.00337933  0.00281405]"
CL,"[ 6.67611825e-02  1.51550661e-01  4.24218873e-02  1.47458570e-01
 -1.62721416e-02  7.60846770e-02 -9.36618616e-03  1.12113960e-02
  2.91062435e-02 -3.30896017e-02  1.64473892e-01  4.97316059e-02
  1.55576811e-01 -1.88812107e-01 -2.56483134e-02  4.01073128e-02
  1.25189957e-01 -1.29833349e-01 -2.18019539e-03 -8.35669827e-02
  2.53454914e-02  7.57197933e-02 -8.73835399e-04 -1.44396132e-01
  1.56848955e-01  1.17410089e-01  8.89336014e-02 -5.06720395e-02
 -7.76785616e-02 -9.63521284e-02 -2.59672991e-02  3.86050702e-02
  3.17148243e-02 -4.53470748e-02  6.33632130e-01  1.18717637e+00
 -1.04384698e-01  1.10211664e-02 -1.16624693e+00 -6.80495175e-01
  6.32998660e-03 -1.14419898e-01  2.30072386e-01 -6.91944425e-01
  2.61744099e-01  3.12181682e-01  9.31219710e-01  1.22950979e+00
 -2.50113023e-01 -2.15669942e-01 -7.57447405e-01  1.58253952e-01
  5.55652284e-03  0.00000000e+00]",-0.24487363552196004,1.2200125600171314,"[-1.16719707e-04 -4.72967712e-04  1.99831669e-04  7.30239587e-05
  3.72026318e-05  1.98714431e-04]",-5.496637148224252,0.0041005377791612455,0.8156409123083714,-0.03682801659576433,"[-0.13951634 -0.113659   -0.08071058 -0.03597675  0.00403828  0.04892898
  0.0919      0.13345652  0.18258202  0.20455876  0.2111881   0.16374359
  0.07730346 -0.08896751 -0.2742598  -0.3738484  -0.2840865  -0.23835986
 -0.21973427 -0.12322007  0.45104749  1.1343502   1.88945643  1.47127336
  0.01127716]",[-0.0009867  -0.00087003 -0.00083898 -0.00074754  0.00077715  0.00145537],"[ 9.87693190e-03 -1.67793420e-03  2.51429225e-03  5.84183706e-03
 -1.49056524e-03 -1.48548807e-04 -2.25372615e-03  1.37849594e-04
  9.41774355e-05  2.23055425e-04  5.95718453e-04  5.81482194e-04
 -4.95309550e-05  4.51980766e-03  4.50744420e-03 -3.42570848e-04
  1.38772836e-03 -1.56989840e-03  3.06720844e-03 -1.49550510e-03]",0.08614834574655697,"[ 9.87693190e-03 -1.67793420e-03  2.51429225e-03  5.84183706e-03
 -1.49056524e-03 -1.48548807e-04 -2.25372615e-03  1.37849594e-04
  9.41774355e-05  2.23055425e-04  5.95718453e-04  5.81482194e-04
 -4.95309550e-05  4.51980766e-03  4.50744420e-03 -3.42570848e-04
  1.38772836e-03 -1.56989840e-03  3.06720844e-03 -1.49550510e-03]"
CLX,"[-0.05260987 -0.07479976 -0.05735747  0.07047781 -0.02913655  0.28265484
 -0.04495909  0.05208471 -0.01167756 -0.13813244  0.05975809 -0.0459094
 -0.00511836 -0.09415662 -0.08291221 -0.02195125  0.03939192 -0.05046042
  0.06900004 -0.03925105 -0.03182155  0.04216123 -0.03552813 -0.1104982
  0.0752177   0.03957795  0.11917072 -0.01128512  0.02880731  0.01253322
 -0.04986527 -0.0336111  -0.02592867  0.00872881  0.16655297  0.36019554
 -0.36209432 -0.53589836 -0.67928916 -0.75715508  0.64614833  0.63171026
  0.761725   -0.00532965 -0.50017769 -0.26427279  0.50232878  1.28118538
  0.19219244 -0.45087721 -0.8816493   0.49934196  1.23732227  0.        ]",0.08447342295694797,0.8939163772767594,"[-6.92125899e-05 -1.11767225e-03  3.81956930e-04 -1.12250794e-04
  6.66392301e-05  9.28071106e-05]",-5.545230497800044,0.0039060427659641447,0.8130807949626511,-0.03902358858675264,"[-0.14170694 -0.11560668 -0.08143046 -0.03044046  0.00302712  0.05016466
  0.09072393  0.12918168  0.17784637  0.20047643  0.20296974  0.16895746
  0.07252025 -0.09272303 -0.28076223 -0.36818511 -0.27669837 -0.233078
 -0.22579068 -0.12737756  0.44221122  1.14030767  1.86667816  1.46014443
  0.01098646]",[-0.00089165 -0.00052333 -0.00052133 -0.00085133  0.00055957  0.00131266],"[ 0.01005167 -0.00313027  0.00015373  0.00515114 -0.00308865  0.00121538
 -0.00236645  0.00211414  0.00205711  0.00196106  0.00246951 -0.00156946
 -0.00159002  0.00293502  0.00466165  0.00090071  0.00079551 -0.00184776
  0.00405022  0.00181637]",0.08594732422299864,"[ 0.01005167 -0.00313027  0.00015373  0.00515114 -0.00308865  0.00121538
 -0.00236645  0.00211414  0.00205711  0.00196106  0.00246951 -0.00156946
 -0.00159002  0.00293502  0.00466165  0.00090071  0.00079551 -0.00184776
  0.00405022  0.00181637]"
CMA,"[-6.74087236e-02 -1.09523605e-01  8.50693713e-02 -1.39723682e-01
 -1.95416312e-01 -1.71855179e-02 -2.30347766e-02 -9.32606125e-02
  2.46423553e-01  5.21051112e-02 -1.18943878e-01  7.11355159e-02
 -9.39516121e-02  2.50507901e-03  1.48092028e-01 -1.59293433e-01
 -1.86084407e-01  1.65591620e-01  9.81629218e-02 -3.81123293e-02
  1.75271099e-01  4.37532994e-04  7.57939711e-02  9.97507123e-02
  3.53915615e-02 -1.08554604e-02  3.44365725e-02  1.87104592e-01
  1.35615252e-01  1.74017255e-01 -3.32322564e-02  8.88234080e-02
  8.81808190e-02 -2.09732823e-01  2.99245111e-01 -5.27213386e-02
  7.44882969e-01  8.56644814e-01  3.56283033e-02  5.87519846e-02
 -1.09166027e+00 -4.40602068e-01 -3.31677989e-01  4.77111440e-01
  3.19432975e-01 -6.24172699e-02 -9.01267572e-01 -1.22663336e+00
 -1.47268113e-01 -6.21798618e-01  1.11250811e-02 -2.41453994e+00
  1.04179236e+00  0.00000000e+00]",-0.10799978947208241,1.0830422513547107,"[ 2.75719802e-04 -3.00182075e-04  8.70756471e-05 -1.04907813e-05
 -5.41834235e-05 -1.34392387e-04]",-5.884026787365715,0.0027835538973627074,0.8127634081672672,-0.03936046730460961,"[-0.13859535 -0.12034949 -0.08555168 -0.03828515  0.00353416  0.04536987
  0.09936479  0.13695032  0.16931612  0.20498232  0.19847284  0.17361794
  0.08621952 -0.10171919 -0.30082612 -0.34846169 -0.27182602 -0.22887528
 -0.19572309 -0.13397209  0.46001328  1.19804816  1.8546336   1.45061843
  0.00710879]",[-0.00026441 -0.00016889 -0.00028747 -0.00079168  0.00083649  0.00152188],"[ 9.25022908e-03 -2.63616608e-03 -1.16988610e-03  8.29028786e-03
  1.12413802e-03  3.63034492e-03 -2.69223152e-04 -2.97647303e-03
 -1.22670660e-03 -1.10085829e-03  3.94480696e-03  8.97154011e-04
 -1.22292170e-03 -6.94634256e-04 -2.94402435e-03  3.33125131e-04
 -4.57452865e-05  5.90495990e-04 -4.18548735e-03  1.60706930e-03]",0.08594329048866628,"[ 9.25022908e-03 -2.63616608e-03 -1.16988610e-03  8.29028786e-03
  1.12413802e-03  3.63034492e-03 -2.69223152e-04 -2.97647303e-03
 -1.22670660e-03 -1.10085829e-03  3.94480696e-03  8.97154011e-04
 -1.22292170e-03 -6.94634256e-04 -2.94402435e-03  3.33125131e-04
 -4.57452865e-05  5.90495990e-04 -4.18548735e-03  1.60706930e-03]"
