,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.07395381  0.07678941 -0.08283471 -0.16417011 -0.07717031 -0.03909426
  0.0202365   0.09347848  0.04962705  0.05857844  0.18555105 -0.17819457
  0.09840375 -0.09760522 -0.10570852 -0.05986221  0.08067842 -0.02536453
 -0.0447886   0.08218183 -0.06529436 -0.00782924  0.08232961  0.00381685
 -0.09694274 -0.03820103 -0.06356556  0.1577827  -0.21307417 -0.02523857
 -0.24515378 -0.02715005  0.06747302 -0.01327598 -0.36424951  0.47608151
 -0.04874489  0.05169137  0.3138467  -0.15814393  0.57975834 -0.76194317
  0.10698618 -0.45184244 -1.09158098  1.19408893 -0.77894992  1.07103012
  0.7721288  -0.34491298  1.19752614 -1.13900873 -0.35499011  0.        ]",-0.03484484145890068,1.0287981087720472,[-0.00025858 -0.00101747  0.00018668  0.00023381 -0.00011095  0.00018508],-5.279514584777796,0.005094903336180561,0.822720935800408,-0.039459587370198765,"[-1.20085711e-01 -9.97147567e-02 -6.65246085e-02 -2.68131806e-02
  1.59966929e-02  5.98065503e-02  1.01321305e-01  1.39080898e-01
  1.71039592e-01  1.64844578e-01  1.49999640e-01  5.50977296e-02
 -9.18112141e-02 -2.50051004e-01 -3.11058033e-01 -2.53883601e-01
 -1.98905202e-01 -1.48642937e-01 -6.49186848e-02  3.70032502e-01
  8.98837693e-01  1.24836371e+00  9.92083662e-01 -1.41452048e-01
  5.45144490e-04]",[-0.00086989  0.0003983  -0.00161488  0.00063112  0.00062004  0.00252105],"[ 0.00878764 -0.00491308 -0.00273663  0.0070448  -0.00514977  0.00473241
 -0.00063747  0.00066908 -0.00278862 -0.0008204   0.0001921  -0.00329163
  0.00273495 -0.00065516  0.0023356   0.00323358 -0.00072273  0.0046085
 -0.00105303  0.00051811]",0.0853208114732276,"[ 0.00878764 -0.00491308 -0.00273663  0.0070448  -0.00514977  0.00473241
 -0.00063747  0.00066908 -0.00278862 -0.0008204   0.0001921  -0.00329163
  0.00273495 -0.00065516  0.0023356   0.00323358 -0.00072273  0.0046085
 -0.00105303  0.00051811]"
AAL,"[ 0.01124756 -0.16301075  0.09324301 -0.15903932  0.06347798 -0.12427201
 -0.07397275 -0.06368151  0.07083392 -0.10956397 -0.18367741  0.05972354
 -0.06611876 -0.13356984  0.07501045  0.16120544 -0.1412902   0.10885429
  0.0136704  -0.07386089  0.00824018 -0.00416922 -0.13903418  0.03686783
 -0.08061832 -0.16911374 -0.08231043 -0.07911665 -0.1008956   0.0042076
 -0.16386326  0.0872732   0.18233941 -0.29276178  1.8330728  -2.22421068
 -0.6666363   0.69642227 -1.74387248  0.85442289  0.3346531   0.11524731
 -0.04373282  0.26834399  0.44328525 -0.18988989 -0.03536685  0.53117732
  0.30026351 -0.30310385  0.6702811  -0.86218575  0.55258791  0.        ]",0.6380255133113297,0.34855365496767216,"[-2.89180756e-04  4.48378083e-04  3.27495810e-05 -9.94492933e-06
  2.34393369e-04  4.31976872e-04]",-5.668585055961004,0.0034527472655792577,0.8244823010994031,-0.041554809535690594,"[-1.16088541e-01 -9.97872073e-02 -6.33003674e-02 -2.84117459e-02
  1.25543974e-02  5.46491736e-02  1.02025682e-01  1.32172508e-01
  1.56399834e-01  1.75012197e-01  1.41723069e-01  5.59332698e-02
 -8.20942232e-02 -2.36020315e-01 -3.29956846e-01 -2.40941995e-01
 -1.87158410e-01 -1.64352327e-01 -5.47326976e-02  3.74676514e-01
  8.67006336e-01  1.26598051e+00  9.84886586e-01 -1.53858766e-01
 -6.08960669e-04]",[-0.00152997  0.00078233 -0.00151186  0.00097028  0.00097464  0.00277188],"[ 0.00786272  0.00174524 -0.01000281  0.0056584  -0.00397047 -0.00133057
  0.0025019   0.00096924  0.00052923 -0.0013965   0.00228693  0.00084248
 -0.00200628  0.0008709   0.00159959  0.00070833 -0.00028115  0.00371184
 -0.00078733  0.00260717]",0.0848274281533778,"[ 0.00786272  0.00174524 -0.01000281  0.0056584  -0.00397047 -0.00133057
  0.0025019   0.00096924  0.00052923 -0.0013965   0.00228693  0.00084248
 -0.00200628  0.0008709   0.00159959  0.00070833 -0.00028115  0.00371184
 -0.00078733  0.00260717]"
AAP,"[-0.2555253   0.15068929 -0.19090689 -0.00686837  0.04447338 -0.04526883
  0.05613959  0.21519461 -0.18353983 -0.13007136  0.38708985 -0.09678704
  0.09652097  0.09020859 -0.02932077  0.05649025  0.00255504 -0.06475796
 -0.1514206   0.11827237 -0.04917343 -0.00467088  0.09858781  0.19889289
 -0.01552892  0.12863249  0.09017991  0.16974525 -0.24062825 -0.09145974
  0.0051008   0.12375793 -0.08272678  0.23865447 -1.64154088  1.86988055
  0.21110773 -0.03742206  1.19983205  0.3052791   0.87924402 -0.9002811
  1.07980267 -1.20718114 -1.13512635  0.06589526 -0.49711895 -0.31936433
 -1.1740075   1.08453704  0.20898397 -1.71870346 -1.64056546  0.        ]",-0.8559236469756735,1.8407963328719779,"[-3.02719662e-04 -1.93919063e-04 -8.54435682e-05  3.85130570e-04
 -1.53898823e-04  2.18322366e-04]",-6.0163852399693925,0.0024384681603348505,0.8189673141839292,-0.03882485642558426,"[-0.12257172 -0.0958255  -0.06304791 -0.02719155  0.01758657  0.0631255
  0.09428706  0.13255508  0.17849351  0.16839874  0.14919312  0.06335847
 -0.08777774 -0.24269952 -0.31714076 -0.25727311 -0.21127391 -0.14382011
 -0.06472994  0.36988472  0.90533129  1.29537204  1.00960867 -0.12620711
  0.00814488]",[-0.00085076  0.00030446 -0.00188742  0.00128546  0.0009661   0.00215175],"[ 9.51878530e-03 -8.78203184e-03  9.60756383e-04  7.53282504e-03
 -5.05343712e-03  7.43850362e-03  3.80949462e-04  8.76365802e-04
 -3.63307604e-03  1.99288561e-03 -2.02218851e-03 -3.12711367e-03
  2.98145912e-05  3.46168515e-04 -1.88586014e-03 -2.17803461e-03
  3.03986573e-03  1.71612425e-03 -2.63247001e-03 -2.68301318e-03]",0.08555875669012408,"[ 9.51878530e-03 -8.78203184e-03  9.60756383e-04  7.53282504e-03
 -5.05343712e-03  7.43850362e-03  3.80949462e-04  8.76365802e-04
 -3.63307604e-03  1.99288561e-03 -2.02218851e-03 -3.12711367e-03
  2.98145912e-05  3.46168515e-04 -1.88586014e-03 -2.17803461e-03
  3.03986573e-03  1.71612425e-03 -2.63247001e-03 -2.68301318e-03]"
AAPL,"[ 0.04015447 -0.13583138  0.06747704 -0.3968209  -0.02606116 -0.1281932
 -0.14778629  0.12822505  0.2087834  -0.08380939  0.07755019  0.14218697
 -0.21890131 -0.18238928  0.08319477  0.00283508 -0.09846833  0.27397084
  0.01023019 -0.0784725  -0.12452623  0.09981034 -0.10422564 -0.33143796
  0.24984116 -0.11926701 -0.42245315  0.05900791 -0.01715263 -0.18900602
 -0.40434146 -0.07201822 -0.01211028 -0.20152551  1.464231   -1.68978584
 -1.24900537  2.01936904 -1.35428437  0.65856094  2.10610091 -1.85642109
  0.45310681 -0.68259208 -0.62282043  0.14821852 -1.04557901  1.30148196
 -0.10685702  0.07162545  0.21797549  2.11691391  0.94727012  0.        ]",0.4933984387936988,0.4987838736882812,"[-7.48033757e-04  2.88275905e-04 -6.04282288e-05 -1.06266015e-04
  2.22669192e-04  4.03969240e-04]",-5.306947774108232,0.004957033637500546,0.8250798927227058,-0.04131461216352744,"[-0.11666129 -0.10543137 -0.0658488  -0.02855026  0.01029413  0.0610288
  0.10640665  0.13378054  0.16666002  0.17798592  0.13346811  0.05290666
 -0.08258499 -0.24584973 -0.32664484 -0.22533688 -0.1897511  -0.16493326
 -0.06755302  0.38657716  0.87113671  1.19639215  1.05922126 -0.14914039
 -0.02081194]",[-0.00120299  0.00103834 -0.00191889  0.00033345  0.00052898  0.00212123],"[ 8.14054309e-03  6.08750345e-04 -8.43811939e-03  4.07744543e-03
 -2.52727933e-04 -5.42519525e-04  1.86788794e-03  5.31737376e-03
 -4.78807283e-03  5.35555820e-05  1.19742163e-04 -2.17881760e-03
 -8.71284395e-04 -1.63856904e-03  3.25866659e-03  1.96723628e-05
  5.27521711e-04  2.80458213e-03  7.27462861e-03  3.47575311e-03]",0.0856446667935999,"[ 8.14054309e-03  6.08750345e-04 -8.43811939e-03  4.07744543e-03
 -2.52727933e-04 -5.42519525e-04  1.86788794e-03  5.31737376e-03
 -4.78807283e-03  5.35555820e-05  1.19742163e-04 -2.17881760e-03
 -8.71284395e-04 -1.63856904e-03  3.25866659e-03  1.96723628e-05
  5.27521711e-04  2.80458213e-03  7.27462861e-03  3.47575311e-03]"
ABBV,"[ 4.81869627e-02  5.96938214e-02  9.01673358e-02 -1.92662359e-01
 -1.17321754e-01 -1.83982621e-02  3.80879782e-02  2.14166970e-02
  1.39836043e-01  2.18337398e-01  1.32494952e-01 -1.66998358e-01
  7.63720866e-02 -9.54131381e-02 -1.25842243e-01 -9.70810902e-02
  1.57465714e-01  3.77248826e-04  2.68695228e-02  1.06232586e-02
 -3.41975815e-02  1.06615687e-03  1.21161041e-01 -2.98317852e-01
  1.07014778e-01 -8.96495527e-02 -2.18215666e-01  1.62993409e-01
  2.60332724e-02 -3.59287519e-02 -2.51853675e-01 -1.49202565e-01
 -3.42233946e-02 -3.76644638e-03 -1.92832836e-01  3.88141385e-01
 -2.54350435e-02  1.65891334e-01  5.61079380e-01 -9.15726077e-01
  3.31693595e-01 -9.07270914e-01 -4.38558862e-01 -1.94312973e-01
 -9.53619589e-01  1.16319367e+00 -9.26764391e-01  1.55830292e+00
  7.11122041e-01  1.01632108e-01  9.44825640e-01  8.07950700e-01
  1.34590483e+00  0.00000000e+00]",0.11037890462153147,0.8857987426424919,[-0.00110428  0.00054855 -0.00066871  0.00050122 -0.00030731  0.00017085],-5.51252486190964,0.0040359044067815476,0.8252459482451807,-0.03960076785366471,"[-0.11615947 -0.10060077 -0.0677667  -0.02612513  0.01607059  0.05766798
  0.10417653  0.14432884  0.16901533  0.16565195  0.14892103  0.05588873
 -0.09360256 -0.25296275 -0.3053786  -0.25177979 -0.19104567 -0.15816854
 -0.06056505  0.37282712  0.90248716  1.18225225  1.03571528 -0.14375835
 -0.00826603]",[-0.00086817  0.00108008 -0.00158035  0.00060164  0.00035613  0.00220731],"[ 8.84584740e-03 -4.41118801e-03 -2.88381356e-03  7.11791059e-03
 -4.83123835e-03  5.25878266e-03 -2.73641494e-03  6.99188931e-05
 -3.05629675e-03 -2.40438992e-03  9.14557149e-04 -2.95399679e-03
  2.44950488e-03 -9.18988996e-04  3.84876840e-03  3.14190390e-03
  3.12046363e-04  4.20869712e-03  4.52020932e-03  4.75994284e-03]",0.08528571771539749,"[ 8.84584740e-03 -4.41118801e-03 -2.88381356e-03  7.11791059e-03
 -4.83123835e-03  5.25878266e-03 -2.73641494e-03  6.99188931e-05
 -3.05629675e-03 -2.40438992e-03  9.14557149e-04 -2.95399679e-03
  2.44950488e-03 -9.18988996e-04  3.84876840e-03  3.14190390e-03
  3.12046363e-04  4.20869712e-03  4.52020932e-03  4.75994284e-03]"
ABT,"[-0.05567304  0.0895087  -0.06240072 -0.14381327 -0.04052689 -0.04871369
 -0.01327713  0.08510214  0.03538655  0.05045245  0.20902126 -0.15199136
  0.03572884 -0.0670001  -0.08276024 -0.08552112  0.08152949  0.00885056
 -0.02342323  0.07233845 -0.04582543  0.03583973  0.07933379 -0.09608518
  0.01539189 -0.02083642 -0.13577162  0.15566183 -0.10768677 -0.05950251
 -0.16234579 -0.0575142  -0.05920069  0.05653316 -0.65228749  0.8162184
 -0.06400828  0.23229689  0.51608934 -0.15083809  0.68724142 -0.89249948
  0.48608579 -0.98446573 -1.00334826  0.95110218 -1.07639657  0.93322098
  0.48902312 -0.09294485  0.45182883  0.03920851  0.07364539  0.        ]",-0.10823564670405098,1.0978690645601041,"[-2.48460541e-04 -9.29729888e-04  1.20972208e-04  6.97178427e-05
 -1.09605198e-04 -5.67209194e-07]",-5.91715791538162,0.0026928425981335843,0.8230988537390733,-0.03934684548396181,"[-0.11962168 -0.09925519 -0.06559916 -0.02705404  0.01492348  0.05949246
  0.1009226   0.13866758  0.17190461  0.16610561  0.14668119  0.05664049
 -0.09096454 -0.25190568 -0.31130656 -0.25036017 -0.19693926 -0.14976952
 -0.0619157   0.37651509  0.89805959  1.22881674  1.01548355 -0.13942937
 -0.00397378]",[-0.00088529  0.00069364 -0.00168623  0.00085953  0.00055564  0.00216495],"[ 9.00241741e-03 -5.78094115e-03 -1.79793841e-03  6.96997368e-03
 -4.58161632e-03  5.29804455e-03 -7.07357903e-04  8.08991269e-04
 -3.20329694e-03  2.21820295e-04 -1.24562759e-03 -2.95524873e-03
  2.10581558e-03 -1.36826795e-03  1.85180521e-03  2.50745261e-03
 -4.07079385e-05  2.66228233e-03  2.17571977e-03  1.60323341e-03]",0.08544283347702149,"[ 9.00241741e-03 -5.78094115e-03 -1.79793841e-03  6.96997368e-03
 -4.58161632e-03  5.29804455e-03 -7.07357903e-04  8.08991269e-04
 -3.20329694e-03  2.21820295e-04 -1.24562759e-03 -2.95524873e-03
  2.10581558e-03 -1.36826795e-03  1.85180521e-03  2.50745261e-03
 -4.07079385e-05  2.66228233e-03  2.17571977e-03  1.60323341e-03]"
ACN,"[-1.39385384e-01 -1.33840617e-01 -2.56452241e-01 -2.45149028e-01
  3.66153513e-02 -6.74052123e-02 -4.36980683e-02  2.07736048e-01
  6.51931106e-02 -3.48102730e-01  6.11875458e-02  1.53013563e-01
 -1.25711798e-01 -1.63018031e-01  6.81664409e-02  6.77612606e-02
 -2.33326447e-01  1.80796588e-01 -7.47054464e-02 -1.62219114e-03
 -1.17481451e-01  7.29226981e-02 -1.95759043e-01  2.65943775e-01
 -1.74001422e-01  3.13521359e-03 -5.01210590e-02  2.75795541e-02
 -3.04174256e-01 -5.48107294e-02 -3.23399821e-01  8.49343571e-02
  2.15196434e-01 -1.58626829e-01  1.17612704e+00 -1.43035500e+00
 -7.22319680e-01  8.63648886e-01 -1.44734441e+00  1.38819811e+00
  1.36167008e+00 -7.01450783e-01  6.48467039e-01 -3.01338190e-01
 -3.22615945e-01 -1.52933839e-02 -3.11742914e-01  3.50835348e-01
 -2.43095228e-01 -5.72652808e-01  9.37619187e-01 -1.26828048e+00
 -2.76093261e+00  0.00000000e+00]",0.2845897353432287,0.7046046714432611,"[5.30027011e-05 8.66352214e-05 2.33426408e-04 2.29061530e-04
 1.60699557e-04 5.18481362e-04]",-5.249631479846188,0.005249452571837896,0.8213682710171725,-0.04130983706501887,"[-0.1239972  -0.10143375 -0.06374654 -0.02730403  0.01426607  0.06331404
  0.1018553   0.12515373  0.16612907  0.17841497  0.13798312  0.05340438
 -0.08226218 -0.24087349 -0.3358883  -0.23375685 -0.19864961 -0.15483053
 -0.06868299  0.38043263  0.86181011  1.32643417  0.96882298 -0.14020687
  0.00152242]",[-0.00125801  0.00019384 -0.00170997  0.00057882  0.0008834   0.00285022],"[ 0.00823792 -0.00022151 -0.00795076  0.00543511 -0.00337197 -0.00044284
  0.00393298  0.00334202 -0.00201718  0.00068129  0.00082997 -0.00129434
 -0.00105618  0.00019195  0.00068028 -0.00051057 -0.00092834  0.00415732
 -0.00204865 -0.0060731 ]",0.08547826405636942,"[ 0.00823792 -0.00022151 -0.00795076  0.00543511 -0.00337197 -0.00044284
  0.00393298  0.00334202 -0.00201718  0.00068129  0.00082997 -0.00129434
 -0.00105618  0.00019195  0.00068028 -0.00051057 -0.00092834  0.00415732
 -0.00204865 -0.0060731 ]"
ADBE,"[-0.12139634 -0.18044548 -0.2425614  -0.38052248  0.01379417 -0.08280916
 -0.09776106  0.30343675  0.1372389  -0.39323791  0.126674    0.27744869
 -0.25234372 -0.18305901  0.12945877  0.0500524  -0.27830424  0.29909022
 -0.08020085 -0.04712399 -0.19094823  0.12542548 -0.23302025  0.09573417
  0.01474691  0.01540581 -0.21913666  0.0445312  -0.25334383 -0.16820895
 -0.45050637  0.04354711  0.14889632 -0.17046975  1.54721327 -1.84901969
 -1.24369405  1.82806401 -1.72509115  1.52993207  2.40866337 -1.66670047
  0.82268794 -0.54466826 -0.58820041 -0.24747718 -0.5812254   0.54231731
 -0.7740125  -0.20610567  0.58817478  0.26405814 -2.54908962  0.        ]",0.3771295186283253,0.6142025935770533,"[-2.67640981e-04 -2.44402950e-05 -2.19343213e-04  8.83249167e-05
 -1.59796070e-04 -1.32543932e-04]",-5.160174376901358,0.005740698553144222,0.8217401578790434,-0.04171693999426542,"[-0.12367714 -0.10467595 -0.06454696 -0.02759059  0.01252509  0.06645741
  0.10417758  0.12379913  0.16863634  0.18336981  0.13121012  0.05271129
 -0.07940385 -0.24180719 -0.33975184 -0.22260245 -0.19897095 -0.15939846
 -0.07569508  0.3871206   0.85674994  1.29903705  1.00867329 -0.13918009
 -0.00861138]",[-0.00124338  0.00036703 -0.0019532   0.00027466  0.00076191  0.00258408],"[ 8.17684792e-03  8.86269202e-04 -9.01057325e-03  4.08911533e-03
 -8.30106595e-04 -1.48909825e-03  4.37081588e-03  6.15911465e-03
 -4.36923655e-03  1.17522751e-03  4.48603880e-04 -2.11553219e-03
 -1.82147936e-03 -5.26303374e-04  1.13271745e-03 -2.08266175e-03
  1.14243205e-05  3.53894461e-03  1.96323591e-03 -5.70188919e-03]",0.08582666713345856,"[ 8.17684792e-03  8.86269202e-04 -9.01057325e-03  4.08911533e-03
 -8.30106595e-04 -1.48909825e-03  4.37081588e-03  6.15911465e-03
 -4.36923655e-03  1.17522751e-03  4.48603880e-04 -2.11553219e-03
 -1.82147936e-03 -5.26303374e-04  1.13271745e-03 -2.08266175e-03
  1.14243205e-05  3.53894461e-03  1.96323591e-03 -5.70188919e-03]"
ADI,"[-0.06057653 -0.05466388 -0.26337213 -0.167026   -0.02337786  0.00688588
 -0.03046709  0.18540981  0.11650658 -0.25210338 -0.00683158  0.14040027
 -0.15716325 -0.13344352  0.04388919 -0.12149115 -0.15085334  0.15342771
 -0.01211276  0.02407491 -0.10760236  0.13047204 -0.1510788   0.13294007
 -0.11722946  0.06218081 -0.08511112  0.03542252 -0.14999229 -0.04275324
 -0.20595791 -0.06274707  0.05842245 -0.0873698   0.55894871 -0.57984155
 -0.40016522  0.46516578 -0.83254305  0.84024291  0.86898193 -0.54558784
  0.61706938 -0.49079656 -0.39816425  0.39405662 -0.44096956  0.10693916
  0.29088801 -0.89604211 -0.10468668  0.54911823 -2.32292131  0.        ]",0.1878380223654235,0.8103459992664759,"[ 5.95521909e-05 -9.34567899e-04  6.04047132e-04 -1.46327344e-04
  2.87396057e-04  4.09553868e-04]",-5.019145360688969,0.006610173610159352,0.8229974840022154,-0.040610494773717025,"[-1.24134816e-01 -9.95780359e-02 -6.51397033e-02 -2.55782951e-02
  1.46518256e-02  6.28297795e-02  1.03388279e-01  1.28670542e-01
  1.63660852e-01  1.78528948e-01  1.36298923e-01  5.52793734e-02
 -8.38629973e-02 -2.53428889e-01 -3.29016178e-01 -2.36235546e-01
 -1.92427346e-01 -1.53222284e-01 -6.74033881e-02  3.88756220e-01
  8.67957121e-01  1.29558248e+00  9.81438145e-01 -1.33502558e-01
 -1.12310809e-04]",[-0.00122013  0.00059782 -0.00164288  0.0008946   0.00052733  0.00246959],"[ 8.50318679e-03 -2.07984954e-03 -5.68090657e-03  6.21882762e-03
 -4.32467029e-03  1.39900722e-03  2.26627328e-03  1.79249778e-03
 -1.90998994e-03  5.70184498e-04  2.16618449e-04 -1.39482202e-03
  2.61171780e-04 -2.32358980e-05 -3.13031747e-05  1.22493829e-03
 -1.81532544e-03  1.26265535e-03  3.20453667e-03 -5.05455050e-03]",0.08541703520898791,"[ 8.50318679e-03 -2.07984954e-03 -5.68090657e-03  6.21882762e-03
 -4.32467029e-03  1.39900722e-03  2.26627328e-03  1.79249778e-03
 -1.90998994e-03  5.70184498e-04  2.16618449e-04 -1.39482202e-03
  2.61171780e-04 -2.32358980e-05 -3.13031747e-05  1.22493829e-03
 -1.81532544e-03  1.26265535e-03  3.20453667e-03 -5.05455050e-03]"
ADM,"[-0.0988124  -0.02983357 -0.14161413  0.06242932  0.02359753 -0.02776816
 -0.00398435  0.03422915 -0.04334234 -0.22078211 -0.21822603  0.08439077
  0.00360848 -0.0347199   0.09611759  0.0438993  -0.15940979 -0.01721464
 -0.05188603  0.06147386 -0.0194651  -0.01094094 -0.11411085  0.41463019
 -0.32652381  0.02976177  0.23244296 -0.10722971 -0.27062757  0.06795943
  0.05093216  0.1260245   0.18669263 -0.16610974  0.73879411 -0.98539914
 -0.04364257 -0.34245042 -1.19247197  1.20776571 -0.25221701  0.7469657
  0.30733639  0.48283336  0.23364357 -0.00884227  0.95099966 -1.13969148
  0.45927442 -0.84917862 -0.05610089 -2.23692783 -1.64282442  0.        ]",0.12180662047733598,0.8597223840951105,[-0.00073199  0.00023731 -0.00014918 -0.00035335  0.00021443  0.000132  ],-5.414088690110673,0.004453394386418216,0.8222070349902655,-0.04039561877612005,"[-0.1214088  -0.09424007 -0.06369814 -0.02642343  0.01538073  0.05772507
  0.09837738  0.12895245  0.15508381  0.17664887  0.14485193  0.06062422
 -0.08016109 -0.24345739 -0.33008428 -0.25281739 -0.19406939 -0.14916005
 -0.06071867  0.37236251  0.87500732  1.34552002  0.93190185 -0.13657578
  0.0178807 ]",[-0.00156142  0.00025331 -0.0014398   0.00155336  0.00102274  0.00293177],"[ 0.00824897 -0.00154822 -0.00685441  0.00717172 -0.00659988  0.00068768
  0.00328068 -0.00097742  0.00158572 -0.00031361  0.00260106  0.00047643
 -0.00096695  0.00349118 -0.00313052  0.00109357 -0.00163537  0.00116152
 -0.00440461 -0.0029961 ]",0.08455481247620367,"[ 0.00824897 -0.00154822 -0.00685441  0.00717172 -0.00659988  0.00068768
  0.00328068 -0.00097742  0.00158572 -0.00031361  0.00260106  0.00047643
 -0.00096695  0.00349118 -0.00313052  0.00109357 -0.00163537  0.00116152
 -0.00440461 -0.0029961 ]"
