,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.08257807  0.164619   -0.09496302  0.06924601  0.08086933 -0.07462212
  0.10410442 -0.03596942  0.25790984  0.05321623  0.04019771  0.14104376
 -0.00811304  0.01795876  0.05436087  0.08477715  0.09317011 -0.03196486
 -0.03044945 -0.04179206  0.20875969  0.10322925  0.11576436  0.13550348
  0.18896811 -0.01303942 -0.03755278  0.01571666  0.05446795 -0.00628309
 -0.16807914 -0.02486788 -0.06278605  0.8849472   0.48567766 -0.48907322
 -0.90034417 -0.09465216  0.7527354   0.67350287 -0.01292655 -0.05113795
 -0.40097962  0.07412627 -0.00342812 -0.82730635  0.45974226  1.26153093
 -0.23205136 -0.41097408 -0.47735701 -2.38811412 -0.51118573  0.        ]",-0.46545121397002986,1.4400257546107806,"[ 2.13404315e-05  9.81651269e-05 -1.86201068e-04  4.49163410e-04
 -1.61164260e-04 -9.83573507e-05]",-6.07527081708835,0.0022990234869631684,0.8010599476908765,-0.038214433507359966,"[-0.14001433 -0.11182835 -0.07538882 -0.04182497  0.0083601   0.04508315
  0.09887419  0.13703861  0.17255375  0.20102127  0.19486832  0.15812074
  0.0573517  -0.11401648 -0.29420946 -0.36135743 -0.27095968 -0.22294235
 -0.18245318 -0.06354816  0.55699557  1.24630924  1.87251588  1.2651682
  0.00196948]","[-7.00069115e-05 -3.33316843e-04  3.45459894e-04  3.50638357e-04
 -9.98857120e-04  1.48885410e-03]","[ 1.27798919e-02 -1.09230225e-03 -4.40314704e-03  1.59729165e-03
 -1.05878786e-03  6.31769454e-03  1.39845927e-03 -2.38132013e-04
 -6.03149709e-04 -1.90087360e-03  1.95691107e-03  1.78625056e-03
 -2.19361447e-03  3.42718182e-03  2.69240812e-03  2.16419694e-05
 -1.28876274e-03 -4.90197717e-04 -4.74618655e-03 -1.19167479e-03]",0.08450398638538635,"[ 1.27798919e-02 -1.09230225e-03 -4.40314704e-03  1.59729165e-03
 -1.05878786e-03  6.31769454e-03  1.39845927e-03 -2.38132013e-04
 -6.03149709e-04 -1.90087360e-03  1.95691107e-03  1.78625056e-03
 -2.19361447e-03  3.42718182e-03  2.69240812e-03  2.16419694e-05
 -1.28876274e-03 -4.90197717e-04 -4.74618655e-03 -1.19167479e-03]"
AAL,"[ 3.74514608e-02  1.10290286e-01 -2.30037306e-02  1.67137524e-02
  6.48690122e-02 -7.30038584e-02  9.25369216e-02  2.77835415e-02
  2.03509069e-01  6.94223626e-02  4.42659488e-02  4.47885391e-02
 -3.95106760e-02 -8.64442001e-03  1.89207207e-02  6.91136680e-02
  9.47856204e-02 -6.66617972e-02 -3.71659225e-04 -1.32122027e-02
  2.02921793e-01  5.10782762e-02  3.07328462e-02  1.19351096e-01
  1.03976678e-01 -5.81813521e-02 -2.92309690e-02  3.13614121e-02
  1.06795983e-02 -4.72123739e-02 -1.22649497e-01  6.86327430e-02
 -5.56538239e-02  5.35169909e-01  4.82527632e-01 -8.98179328e-02
 -8.85182730e-01 -6.71559511e-01  5.58869879e-01  9.75268426e-01
  1.98504652e-01 -1.81345831e-01 -6.98721500e-01 -2.19667732e-01
  2.85689638e-01 -6.82142610e-02  2.33037708e-01  4.43286770e-01
 -1.87551775e-01  5.89547175e-02 -2.77384821e-01 -1.45971720e+00
 -5.60268756e-01  0.00000000e+00]",-0.3097125002211228,1.279934560208665,"[-7.15813160e-05 -8.91428973e-04  2.74803026e-04  1.39439048e-04
  9.38693989e-05  5.76368535e-05]",-5.806831658349341,0.0030069420154546674,0.8000987135655848,-0.0387284247066403,"[-0.13834927 -0.11296497 -0.07567801 -0.04185519  0.00804497  0.04712542
  0.09699787  0.13751521  0.17299058  0.19673094  0.19319766  0.15657175
  0.05534585 -0.11504888 -0.29417872 -0.36446203 -0.26864761 -0.2200891
 -0.18270114 -0.07241346  0.54290808  1.24204985  1.85186104  1.25708593
  0.0023021 ]","[-3.18158755e-05 -4.38142355e-04  2.44590252e-04  4.70155193e-04
 -7.56098848e-04  1.52887947e-03]","[ 1.16993821e-02 -1.10159781e-03 -3.21962848e-03  1.65959717e-03
 -2.62749173e-03  5.63808330e-03  2.28471966e-03  3.38608997e-04
 -1.03979537e-03 -2.59052390e-03  1.01893883e-03  2.60158342e-03
 -7.31333708e-05  2.72502271e-03  5.11105593e-04  1.93838786e-04
 -3.29544916e-05  2.70531539e-04 -2.14650788e-03 -1.35205017e-03]",0.08449510329238956,"[ 1.16993821e-02 -1.10159781e-03 -3.21962848e-03  1.65959717e-03
 -2.62749173e-03  5.63808330e-03  2.28471966e-03  3.38608997e-04
 -1.03979537e-03 -2.59052390e-03  1.01893883e-03  2.60158342e-03
 -7.31333708e-05  2.72502271e-03  5.11105593e-04  1.93838786e-04
 -3.29544916e-05  2.70531539e-04 -2.14650788e-03 -1.35205017e-03]"
AAP,"[ 4.59513343e-02  6.98553608e-02 -6.30336859e-02  6.49615363e-02
 -7.76627277e-02 -1.07090144e-01 -1.29319136e-01 -4.70171018e-02
 -4.95114765e-02 -8.92606289e-02 -2.37343632e-01  2.99936606e-01
 -1.83148835e-02  1.73564602e-01  1.45959201e-01 -1.01561856e-01
 -1.84509521e-01  4.36368067e-02  1.90647724e-01 -9.86606863e-02
  2.39813807e-02  1.65583051e-01 -1.99175480e-02 -8.30775570e-02
 -4.43621559e-02  2.23638790e-02  7.74134186e-03  4.07216755e-04
  2.42120003e-01 -8.48116583e-02 -1.58149941e-01  1.26254742e-01
 -1.74975517e-01 -1.09053857e+00 -5.45185683e-01  1.30540623e+00
  1.08777114e+00 -5.74386311e-01 -1.72326712e+00  1.07455988e-01
  1.49255807e+00  5.07845825e-01 -4.90657189e-01  1.28456583e-01
 -5.16018040e-01 -1.01804037e+00  7.81073721e-01  1.12261421e+00
 -3.38478117e-01 -1.17502418e-02 -3.16550564e-01 -2.45123619e+00
 -5.39743688e-01  0.00000000e+00]",0.5217783778973607,0.4564619567221807,"[ 5.66106891e-04  5.84042798e-05  1.91520025e-04 -6.81527710e-05
 -1.86752481e-06 -7.28004829e-05]",-6.2526630190321155,0.0019253201391223609,0.80027976790886,-0.03910213147599014,"[-1.39168021e-01 -1.11867710e-01 -7.91782336e-02 -4.26641583e-02
  1.51997329e-03  4.51644428e-02  8.85698333e-02  1.31996251e-01
  1.61913564e-01  2.07133758e-01  1.95271023e-01  1.66424308e-01
  6.31446609e-02 -1.29992185e-01 -3.12607323e-01 -3.51974216e-01
 -2.49767117e-01 -2.30168699e-01 -2.09137150e-01 -4.96913329e-02
  5.31061765e-01  1.20214966e+00  1.82080135e+00  1.27243309e+00
  7.12761188e-03]",[-0.00012516  0.00014036  0.00022675  0.00042476 -0.00045712  0.00120692],"[ 6.63383792e-03 -4.15096236e-03  1.30181831e-03  7.38021713e-03
 -1.95039437e-03 -1.52127325e-03 -6.91532083e-05  4.51600538e-03
  6.89181065e-04 -2.11349560e-03  2.09889582e-03  8.95182292e-04
 -3.56629331e-03  4.83819501e-03  2.22113474e-03 -6.44240444e-04
 -3.49712786e-04  3.01072382e-04 -5.04838302e-03 -1.03469979e-03]",0.08353070032396087,"[ 6.63383792e-03 -4.15096236e-03  1.30181831e-03  7.38021713e-03
 -1.95039437e-03 -1.52127325e-03 -6.91532083e-05  4.51600538e-03
  6.89181065e-04 -2.11349560e-03  2.09889582e-03  8.95182292e-04
 -3.56629331e-03  4.83819501e-03  2.22113474e-03 -6.44240444e-04
 -3.49712786e-04  3.01072382e-04 -5.04838302e-03 -1.03469979e-03]"
AAPL,"[ 0.08265122  0.11659163 -0.08237162  0.1403955  -0.01155167 -0.12330639
  0.01421919 -0.05390834  0.11732048 -0.0622772  -0.04287019  0.22430594
  0.01240589  0.04648044  0.134453   -0.04769817 -0.03362056 -0.02263153
  0.09316093 -0.02940316  0.11213184  0.08125836  0.12458645  0.08934569
  0.07091869 -0.06222928 -0.04042515  0.05939014  0.04591851 -0.00546047
 -0.13873155  0.02734143 -0.0948466   0.23382479  0.12009433  0.01953618
 -0.25551915 -0.12281727  0.01467645  0.37768545  0.4528187   0.4464443
 -0.33232635 -0.37107669 -0.52471435 -0.66847014  1.22951684  1.29852487
 -0.79943749 -0.47295116 -0.45095618 -2.6947951   0.45616112  0.        ]",-0.2699530791793611,1.2486286863067424,[-0.00011484 -0.00116868  0.00055166  0.00020659  0.00022772  0.00018213],-5.3581748572531485,0.004709493766737176,0.8010615057686986,-0.03866041594128035,"[-0.13965391 -0.11014376 -0.07764952 -0.04310661  0.00570956  0.04477204
  0.09408815  0.13292036  0.16943456  0.20437202  0.19623674  0.1595368
  0.06202578 -0.12448376 -0.30281186 -0.35869901 -0.2590463  -0.22188607
 -0.19703244 -0.06532957  0.5587974   1.23810301  1.84656339  1.25867271
  0.00304852]","[ 4.61611205e-05 -3.92894830e-04  3.89357993e-04  4.35807318e-04
 -8.21042406e-04  1.41402188e-03]","[ 0.01075947 -0.00213275 -0.00272529  0.00350393 -0.00100634  0.0039588
  0.00057755  0.00127395  0.00071956 -0.00177615  0.00070395  0.00059914
 -0.0021067   0.00574192  0.00268421 -0.00188371 -0.00140543 -0.00035703
 -0.00567204  0.00146165]",0.08406646460915716,"[ 0.01075947 -0.00213275 -0.00272529  0.00350393 -0.00100634  0.0039588
  0.00057755  0.00127395  0.00071956 -0.00177615  0.00070395  0.00059914
 -0.0021067   0.00574192  0.00268421 -0.00188371 -0.00140543 -0.00035703
 -0.00567204  0.00146165]"
ABBV,"[ 1.11175662e-02  6.55055949e-02 -4.98180175e-02  4.46476874e-02
 -6.24655063e-02 -1.43163706e-01 -1.17346719e-01 -4.70290047e-02
 -3.94076234e-02 -3.71268937e-02 -2.32810759e-01  2.72195482e-01
 -4.31507802e-03  1.43853388e-01  1.09336664e-01 -6.45911453e-02
 -1.57338443e-01  2.16951006e-02  1.92258078e-01 -8.50518820e-02
  2.23533561e-02  1.64636799e-01 -3.28732137e-02 -6.41779740e-02
 -7.77017085e-02  1.31580691e-02 -6.40229643e-03  2.96296823e-02
  2.03822193e-01 -1.10456171e-01 -1.52762909e-01  1.04963425e-01
 -1.69056543e-01 -8.84231619e-01 -4.66065161e-01  1.14068783e+00
  9.58446270e-01 -5.74132632e-01 -1.62000026e+00  1.81658497e-01
  1.53490714e+00  4.52844310e-01 -7.51028682e-01  7.78022737e-02
 -2.45494119e-01 -8.08777270e-01  7.02721770e-01  9.32344291e-01
 -5.13355698e-01  1.01549180e-02 -1.10924035e-03 -2.22183736e+00
 -5.43239745e-01  0.00000000e+00]",0.2501862067704881,0.7248014824793236,"[ 2.04831857e-04  2.12857086e-04 -7.98254337e-05  3.05862542e-04
 -9.11157575e-05  6.72586796e-05]",-5.814554773369561,0.002983808502785747,0.7995377797992953,-0.03914984031996992,"[-0.13888792 -0.11235396 -0.07880165 -0.04371359  0.00194217  0.0450977
  0.0889592   0.13376835  0.16225616  0.20606302  0.19583703  0.16476446
  0.06096021 -0.1273754  -0.31075351 -0.35449635 -0.24966456 -0.22854949
 -0.20963309 -0.0512962   0.52878163  1.20608496  1.8130379   1.27007153
  0.00608561]","[-4.37952310e-05  4.51324193e-05  1.48831165e-04  4.36424901e-04
 -5.41121934e-04  1.22360017e-03]","[ 0.00727231 -0.00391439  0.00077762  0.00699068 -0.0019782  -0.00116656
  0.00013282  0.00458955  0.00058932 -0.0028626   0.00198367  0.00161913
 -0.00289301  0.00457165  0.00174341 -0.0010934  -0.00026162  0.00124768
 -0.00438516 -0.00106111]",0.08363364941063112,"[ 0.00727231 -0.00391439  0.00077762  0.00699068 -0.0019782  -0.00116656
  0.00013282  0.00458955  0.00058932 -0.0028626   0.00198367  0.00161913
 -0.00289301  0.00457165  0.00174341 -0.0010934  -0.00026162  0.00124768
 -0.00438516 -0.00106111]"
ABT,"[ 0.09070305  0.0538254  -0.04841736  0.08158852 -0.08252497 -0.00433313
 -0.10778556  0.02768247 -0.05472236 -0.14265083 -0.1962822   0.19738736
 -0.06595423  0.16420836  0.17667059 -0.11371532 -0.1721686  -0.00499687
  0.17457332 -0.06196775  0.08508874  0.03964084 -0.06099873 -0.03808222
 -0.05650688 -0.08951544 -0.02826215 -0.03145862  0.13869748 -0.06466511
 -0.07746113  0.25845144 -0.1975545  -1.1050617  -0.36992911  1.27952396
  0.75689939 -0.88458385 -1.09179939  0.49212528  0.85000971  0.14410036
 -0.01937737  0.02796117 -0.79703599 -0.50875142  0.96337685  0.4937623
 -0.30660255  0.50020019 -0.58176614 -2.23958628  0.60676575  0.        ]",0.8773686207713142,0.10163108542734897,"[6.34840529e-04 1.69237055e-05 2.98625703e-04 1.74970789e-04
 8.95811469e-05 1.09577030e-04]",-6.220573687002018,0.001988104340424589,0.801233016418336,-0.03924159247296505,"[-0.13878835 -0.11140921 -0.07926709 -0.03977348  0.00201543  0.04756306
  0.08822377  0.13013222  0.16336686  0.20234896  0.1927742   0.16596586
  0.06500765 -0.13017504 -0.31209718 -0.35541737 -0.25160644 -0.22673549
 -0.19932667 -0.0676219   0.52660162  1.21038713  1.81654816  1.25601483
  0.00438585]",[-0.00023325 -0.00014124  0.00029337  0.00061209 -0.00011089  0.00116852],"[ 6.59336580e-03 -3.62280791e-03  1.19996815e-03  6.47311141e-03
 -2.88841218e-03  3.10789953e-04  1.01118026e-03  2.60658340e-03
 -4.37981488e-04 -6.50051650e-04  1.66933060e-03 -4.35277512e-05
 -2.00027337e-03  5.16387505e-03  3.99844833e-04 -5.13557175e-04
  1.10760563e-03 -4.41218245e-04 -4.41776814e-03  2.03748956e-03]",0.08363060249558246,"[ 6.59336580e-03 -3.62280791e-03  1.19996815e-03  6.47311141e-03
 -2.88841218e-03  3.10789953e-04  1.01118026e-03  2.60658340e-03
 -4.37981488e-04 -6.50051650e-04  1.66933060e-03 -4.35277512e-05
 -2.00027337e-03  5.16387505e-03  3.99844833e-04 -5.13557175e-04
  1.10760563e-03 -4.41218245e-04 -4.41776814e-03  2.03748956e-03]"
ACN,"[ 0.05610934  0.05597447 -0.05351743  0.04243065 -0.08223988  0.01133076
 -0.09942285  0.00889628 -0.03541133 -0.06665321 -0.2289275   0.17326931
 -0.06356302  0.19035416  0.12696242 -0.05883821 -0.15098359  0.00269223
  0.13513231 -0.06677062  0.0902904   0.06802816 -0.09281959 -0.06295427
 -0.03880099 -0.03505064 -0.02323569 -0.05266847  0.17440481 -0.09594141
 -0.08877468  0.23279704 -0.20323022 -1.12467314 -0.38337166  1.31420941
  0.83863393 -0.86370935 -1.17863484  0.4905399   0.79224984 -0.12698546
  0.01733404  0.47833567 -0.62529736 -0.67818737  0.58931201  0.36557482
 -0.16674999  0.65859179 -0.25905406 -1.97263183 -0.13919283  0.        ]",0.9596522368144976,0.016990111187542425,"[2.63731426e-04 5.98453868e-04 2.66878112e-05 1.98899179e-04
 5.37859154e-05 1.27440486e-04]",-6.222307632970721,0.001984660061877555,0.8004961418646223,-0.039228900674115275,"[-0.13892676 -0.11235564 -0.07925456 -0.03935238  0.00228892  0.04691182
  0.08893389  0.13282099  0.16216454  0.20117679  0.19293987  0.16745011
  0.06221229 -0.12641603 -0.31041275 -0.35544027 -0.25545483 -0.22736795
 -0.19806716 -0.06414432  0.52019286  1.2045743   1.82053409  1.26392235
  0.00453941]","[-2.90304337e-04 -2.91158518e-05  1.93074206e-04  5.89151980e-04
 -1.85345350e-04  1.14892254e-03]","[ 6.51625684e-03 -3.68130626e-03  1.28285230e-03  6.68275516e-03
 -2.80289569e-03  6.73471555e-05  1.00776565e-03  2.44793277e-03
 -1.20990419e-03 -5.15025455e-04  2.94427353e-03  3.70748261e-04
 -2.44115476e-03  4.12325802e-03  7.36463586e-05 -1.99094707e-05
  1.51653444e-03  5.13942198e-04 -3.62211417e-03  2.73254027e-05]",0.08372695984183817,"[ 6.51625684e-03 -3.68130626e-03  1.28285230e-03  6.68275516e-03
 -2.80289569e-03  6.73471555e-05  1.00776565e-03  2.44793277e-03
 -1.20990419e-03 -5.15025455e-04  2.94427353e-03  3.70748261e-04
 -2.44115476e-03  4.12325802e-03  7.36463586e-05 -1.99094707e-05
  1.51653444e-03  5.13942198e-04 -3.62211417e-03  2.73254027e-05]"
ADBE,"[ 5.53525969e-02  7.95080529e-02 -6.39117808e-02  3.61051757e-02
 -9.86006559e-03 -8.86216688e-02 -1.14299271e-01 -2.46001463e-02
  3.97412319e-04 -8.11358345e-02 -2.10227385e-01  2.91318285e-01
 -3.55931059e-02  1.46451605e-01  1.54394013e-01 -3.87392488e-02
 -1.50313263e-01  2.62445473e-02  2.01944717e-01 -9.83077424e-02
  5.59011937e-02  1.47888100e-01 -4.83153157e-02 -3.35961433e-02
 -4.82189135e-02 -3.09715254e-02 -1.98252882e-02 -1.06245823e-02
  2.02228332e-01 -7.09536671e-02 -1.28107401e-01  1.19391373e-01
 -1.81130366e-01 -7.09185593e-01 -3.60623887e-01  8.55411248e-01
  7.99698545e-01 -3.52504738e-01 -1.32134535e+00  1.06769713e-01
  1.29554892e+00  4.86570173e-01 -6.02013353e-01  2.16104915e-03
 -2.74074968e-01 -8.44784596e-01  6.16894722e-01  1.03588659e+00
 -2.12131971e-01  2.79649310e-02 -5.20564949e-01 -2.71741735e+00
  1.01822738e-01  0.00000000e+00]",0.2294483297912318,0.7477659346651758,"[4.24174698e-04 3.56709553e-04 1.44893432e-04 5.11284385e-05
 4.95047654e-05 7.54529185e-05]",-5.94626992791327,0.002615578642049374,0.8004800225887967,-0.03901051906714566,"[-0.13919787 -0.11252958 -0.07752155 -0.04221466  0.00199199  0.04575796
  0.09023984  0.13227534  0.16284149  0.20702532  0.1941589   0.16498844
  0.06359129 -0.12518917 -0.31056754 -0.35387795 -0.2487452  -0.23000523
 -0.20453532 -0.05215673  0.52672003  1.21214729  1.8196036   1.26410556
  0.00486953]","[-1.67718740e-04  3.82741908e-05  2.74939992e-04  4.94404662e-04
 -4.99491902e-04  1.20126928e-03]","[ 7.81645883e-03 -3.61639658e-03 -7.52241686e-05  6.55856237e-03
 -1.41637279e-03 -2.31883882e-04 -7.93450340e-05  3.88706834e-03
  6.78524051e-04 -2.51099954e-03  1.80145360e-03  1.48413054e-03
 -2.93817239e-03  4.26323771e-03  2.01641080e-03 -1.74879738e-04
 -2.10895344e-04 -2.78732790e-04 -5.77239689e-03  7.49202788e-04]",0.08367420072106987,"[ 7.81645883e-03 -3.61639658e-03 -7.52241686e-05  6.55856237e-03
 -1.41637279e-03 -2.31883882e-04 -7.93450340e-05  3.88706834e-03
  6.78524051e-04 -2.51099954e-03  1.80145360e-03  1.48413054e-03
 -2.93817239e-03  4.26323771e-03  2.01641080e-03 -1.74879738e-04
 -2.10895344e-04 -2.78732790e-04 -5.77239689e-03  7.49202788e-04]"
ADI,"[-7.87265222e-02 -5.11919685e-02 -9.72277661e-03  2.64368961e-02
 -2.84341059e-02 -9.75879817e-02 -1.02697620e-01 -1.17609512e-01
 -8.23885194e-03 -3.72836333e-02 -1.20071146e-01  2.46127400e-01
  3.16058962e-02  4.65079164e-02  1.00513086e-01  2.90980741e-03
 -9.79166687e-02  3.84058812e-02  1.51999064e-01 -8.26661710e-04
 -1.38473776e-01  9.67277806e-02 -8.35630913e-04 -2.41200194e-02
 -4.22427569e-02 -1.34612979e-02  6.45896689e-03  2.09311407e-02
  8.81404402e-02  2.90182742e-02 -1.94670953e-03 -1.45937042e-01
 -3.54451918e-02 -4.99620090e-02 -3.30089944e-01 -2.59935281e-01
  7.20751820e-01  1.09346692e+00 -8.65542881e-01 -1.19485593e+00
  6.91869807e-01  1.12921962e+00 -1.60304014e-01 -4.94906339e-01
 -2.17880102e-01 -2.51513814e-01  3.84768372e-01  5.71813909e-01
 -3.11966791e-01 -2.72766071e-01 -7.78700305e-02 -1.63216191e+00
  4.56460648e-01  0.00000000e+00]",-0.08189931428206429,1.0576008896211762,"[ 3.90293867e-04 -2.57530041e-05  1.33307713e-04  2.35150518e-04
 -4.85744094e-05  2.89699216e-05]",-5.879669706228973,0.0027957085276684498,0.7976240263083549,-0.040252400105359715,"[-0.13785596 -0.1127471  -0.07796576 -0.04256478  0.00248705  0.04283051
  0.08973188  0.13370337  0.16679976  0.2050364   0.19704777  0.15961874
  0.05985279 -0.12216747 -0.30750462 -0.3529853  -0.25536762 -0.21841121
 -0.23083969 -0.06451709  0.53555468  1.21155147  1.82217488  1.265682
  0.00708826]","[-8.55673342e-05 -2.74929090e-04  5.37073650e-04  8.22087700e-04
 -1.31757219e-03  1.64183673e-03]","[ 0.0098288  -0.00343488 -0.00341043  0.00632092  0.00252665  0.00140644
 -0.00393008  0.00230517  0.00269337 -0.00180748  0.00066641  0.00165657
 -0.00142118  0.00346456  0.0008192  -0.00035975 -0.00080961  0.00085641
 -0.00253055  0.00153949]",0.08398279306982383,"[ 0.0098288  -0.00343488 -0.00341043  0.00632092  0.00252665  0.00140644
 -0.00393008  0.00230517  0.00269337 -0.00180748  0.00066641  0.00165657
 -0.00142118  0.00346456  0.0008192  -0.00035975 -0.00080961  0.00085641
 -0.00253055  0.00153949]"
ADM,"[-0.12152947 -0.06668406 -0.01474142  0.0375005  -0.0650612   0.02372066
 -0.03776685 -0.14136679  0.14196483  0.02493586 -0.07092847  0.21191509
  0.00359639  0.09714486  0.10203397  0.10204056 -0.01479755  0.01372526
 -0.01304788  0.05823965 -0.080183    0.07020674 -0.00955026  0.02075954
  0.17761734  0.00754252  0.02222953 -0.07608397  0.12884965  0.06541951
 -0.0130816  -0.19052707 -0.04064245  0.36816858 -0.07898324 -0.6280242
  0.33255607  1.45307755 -0.19087612 -1.42323076 -0.1169687   0.94818933
  0.73159656 -0.01265364 -0.70393249 -0.54090998  0.17585961  0.37882358
  0.20063748  0.50440929 -0.26005627 -2.04082141 -0.65314691  0.        ]",-0.10047030872961626,1.0739259205759883,"[-1.90130082e-05  1.40433206e-04  8.66847649e-06  1.57201251e-04
  1.48000893e-05  1.01549441e-04]",-6.030270396809448,0.002404843628652785,0.7967122879756207,-0.04040525386904438,"[-0.13796822 -0.11253417 -0.07888252 -0.0391264   0.00430951  0.04204456
  0.09471221  0.13596488  0.16871602  0.20330438  0.19567643  0.16255093
  0.05993384 -0.11456041 -0.30145581 -0.35538929 -0.2719033  -0.21177401
 -0.22036975 -0.06945089  0.53468209  1.21920401  1.87265401  1.26920782
  0.00731842]",[-0.00034985 -0.00016799  0.00058114  0.0007858  -0.00145998  0.00164342],"[ 1.11129893e-02 -2.69522732e-03 -4.61771450e-03  5.16706969e-03
  3.44784104e-03  3.54025892e-03 -4.62903127e-03 -8.24812858e-05
  2.17855595e-03  6.45641454e-04  1.99773198e-03  1.61273682e-04
 -2.13038439e-03  2.72281974e-03  2.42300059e-04  1.25985686e-03
  1.37784288e-03  2.19703048e-04 -3.57030407e-03 -1.60601208e-03]",0.0844491762915453,"[ 1.11129893e-02 -2.69522732e-03 -4.61771450e-03  5.16706969e-03
  3.44784104e-03  3.54025892e-03 -4.62903127e-03 -8.24812858e-05
  2.17855595e-03  6.45641454e-04  1.99773198e-03  1.61273682e-04
 -2.13038439e-03  2.72281974e-03  2.42300059e-04  1.25985686e-03
  1.37784288e-03  2.19703048e-04 -3.57030407e-03 -1.60601208e-03]"
