,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DLTR,"[-0.08444143 -0.06788314 -0.1828106   0.04388487 -0.07325723  0.12912734
 -0.07232282  0.0441477   0.17173388  0.00970673 -0.20053566  0.02400155
  0.05659198 -0.0451022   0.17930711  0.2577087   0.05501911  0.02452278
 -0.13122101 -0.03454335 -0.00616683  0.08204737 -0.13973793 -0.21435327
  0.0521065   0.0736671  -0.19173298 -0.10028165  0.00456734  0.11396546
  0.05396317  0.02429784 -0.0938367  -1.05268404 -0.19572658  1.21174703
  0.63073583 -1.33100455 -1.09263954  1.17610554  1.31559437 -0.39565868
 -0.90093389 -0.18676726  0.29488398  0.02751675  0.6711812   0.26515406
 -0.48412852  0.30289134 -0.20891903 -2.50236451 -0.08964627  0.        ]",0.4057205729694154,0.5726107672282716,"[ 3.71649966e-04  2.08433573e-05  2.63204242e-04 -3.36542847e-05
  1.05155190e-04 -9.00503842e-05]",-5.489769909408519,0.004128794061638916,0.8147162353310495,-0.03940450355587655,"[-1.42987676e-01 -1.14998964e-01 -8.20301017e-02 -3.50037451e-02
  1.71186098e-03  5.03337617e-02  9.73658207e-02  1.35164203e-01
  1.65523111e-01  1.98243209e-01  2.01051277e-01  1.56677400e-01
  6.53371563e-02 -9.88304653e-02 -2.93463722e-01 -3.51216202e-01
 -2.75691539e-01 -2.20748603e-01 -2.05876629e-01 -7.74732356e-02
  4.95743617e-01  1.16384650e+00  1.84924659e+00  1.27142136e+00
 -1.34375875e-02]","[-3.79175181e-04 -8.34217825e-04 -5.15190087e-05  5.96504008e-04
 -5.88412923e-04 -6.90754874e-04]","[ 0.00768526 -0.00420073  0.00077319  0.00676932 -0.00643414  0.00088328
  0.00254038  0.00362356 -0.00019579 -0.00422517  0.00224741  0.00046218
 -0.00097028  0.0041796  -0.00068795 -0.00100532 -0.00035169  0.00090925
 -0.00466338 -0.00128327]",0.08526217023732165,"[ 0.00768526 -0.00420073  0.00077319  0.00676932 -0.00643414  0.00088328
  0.00254038  0.00362356 -0.00019579 -0.00422517  0.00224741  0.00046218
 -0.00097028  0.0041796  -0.00068795 -0.00100532 -0.00035169  0.00090925
 -0.00466338 -0.00128327]"
DOV,"[ 1.45417721e-01 -1.04074178e-01  1.29423679e-01 -3.31720269e-02
 -6.46585506e-03  9.49243650e-02  9.03842404e-04  9.59782284e-02
  1.19095828e-01  2.70888651e-02  3.08490636e-02 -9.97789455e-02
 -2.01570509e-01 -3.59240193e-02  7.17069844e-02  5.20923865e-02
  1.11552655e-01 -1.16508174e-01  1.15970146e-01  7.17678209e-02
 -6.44966120e-02 -7.57887820e-02  6.01985327e-02  1.43107440e-01
 -4.59397019e-02  8.23286239e-02 -3.10930802e-02  1.59540015e-01
 -2.81863418e-02 -6.14208548e-02  4.48893528e-02  1.28867174e-01
  8.21472351e-02  5.70065354e-02  1.90168228e-02 -4.79007457e-01
  1.72607467e-01  8.65773118e-01  5.27486670e-01 -6.09508103e-01
 -8.18827082e-01 -2.74404721e-01  9.31439607e-01 -1.17100749e-01
  5.75601273e-02  8.40627471e-01 -1.54080751e-01 -1.20833099e+00
 -3.39180872e-01  5.49457682e-01  6.22596753e-03 -8.47907311e-01
  2.07110784e+00  0.00000000e+00]",0.27663094694802337,0.6996287274954798,"[-7.89902623e-05  4.14701408e-04 -1.69082039e-04  1.54181137e-04
 -5.30545038e-05  8.60796544e-05]",-6.401991117661707,0.0016582522086195084,0.8194199809719757,-0.039745009596866804,"[-0.13599358 -0.11670659 -0.08038527 -0.03581271  0.00364226  0.05216968
  0.09578381  0.13563104  0.17488224  0.19306408  0.1884621   0.15773114
  0.0584545  -0.11099623 -0.287373   -0.36436652 -0.24514973 -0.21077618
 -0.21354748 -0.10268394  0.53523552  1.24747307  1.82866416  1.27632455
 -0.00333388]",[ 0.00043163 -0.00096587 -0.00053569  0.00050549 -0.00033717 -0.00010303],"[ 1.10701684e-02 -3.72106981e-03 -4.12962034e-03  5.44721592e-03
  2.39256607e-04  5.57416501e-03 -2.56365778e-03 -2.22624222e-03
  7.32557179e-05  9.07679542e-04  2.83188246e-03  2.05748313e-04
  7.73497820e-04  1.70757071e-03 -4.62026799e-03 -1.09696508e-03
  6.37626098e-04  6.35665234e-04 -3.14730765e-04  5.28879074e-03]",0.085689977882943,"[ 1.10701684e-02 -3.72106981e-03 -4.12962034e-03  5.44721592e-03
  2.39256607e-04  5.57416501e-03 -2.56365778e-03 -2.22624222e-03
  7.32557179e-05  9.07679542e-04  2.83188246e-03  2.05748313e-04
  7.73497820e-04  1.70757071e-03 -4.62026799e-03 -1.09696508e-03
  6.37626098e-04  6.35665234e-04 -3.14730765e-04  5.28879074e-03]"
DPZ,"[-0.07536229  0.05355576 -0.21094875  0.07533334  0.0860087   0.21692053
 -0.06195519  0.05969377  0.24139874  0.12005957 -0.03459623  0.1039641
 -0.18765031 -0.06967229  0.17412402  0.12325629  0.03861561 -0.10285851
  0.04158412 -0.09747114  0.06730966  0.09510958 -0.18490703 -0.12136732
  0.02487939  0.0534247  -0.183094    0.0626804  -0.05820569  0.11436812
 -0.00291452  0.21726178  0.04382506 -1.3776377  -0.6770846   0.77486033
  1.89165943  0.39361603 -1.30258907 -0.02467522  0.19947212 -1.11192921
  0.14954464  0.72177321  0.7825666   0.38176165 -0.27578263 -0.63761582
 -0.87156001 -0.18039245  0.71193749 -1.28673223  1.15956697  0.        ]",0.7512506700186905,0.2253798686544544,"[ 5.87414764e-04 -1.97417173e-04  1.77074991e-04  8.23450998e-05
 -6.01454620e-06  1.22937219e-04]",-5.795810818032264,0.0030402643259073107,0.8149020270452331,-0.03822042606991292,"[-1.43609689e-01 -1.14369338e-01 -7.75812227e-02 -3.24472006e-02
  1.83297597e-03  5.08153519e-02  1.00064793e-01  1.39421710e-01
  1.72244646e-01  2.01801271e-01  1.88662307e-01  1.54185867e-01
  6.47310017e-02 -1.06883023e-01 -2.93359568e-01 -3.63646639e-01
 -2.55806536e-01 -2.26384608e-01 -1.95999568e-01 -7.66302152e-02
  4.91671780e-01  1.18070123e+00  1.84499136e+00  1.26919699e+00
 -1.24947116e-02]","[ 6.59111701e-05 -9.74641716e-04 -4.87891225e-05  4.66429769e-04
 -1.32150083e-04 -2.63463534e-04]","[ 0.00663879 -0.00547315 -0.00052043  0.01041054 -0.0013084   0.00018907
 -0.00096871  0.00043742 -0.00231752 -0.00135043  0.00502751  0.00243204
 -0.00022881  0.00121614 -0.00291514 -0.00209918 -0.00172436  0.00298592
 -0.00158438  0.00237328]",0.0850648611895901,"[ 0.00663879 -0.00547315 -0.00052043  0.01041054 -0.0013084   0.00018907
 -0.00096871  0.00043742 -0.00231752 -0.00135043  0.00502751  0.00243204
 -0.00022881  0.00121614 -0.00291514 -0.00209918 -0.00172436  0.00298592
 -0.00158438  0.00237328]"
DRI,"[-0.0936147   0.00501138 -0.22544     0.10120327  0.01835231  0.24975313
 -0.10367988  0.05277457  0.34067828  0.12321063 -0.16688571  0.12326377
 -0.15448132 -0.07760691  0.24961487  0.25281993  0.08473746 -0.08429604
 -0.03798567 -0.08445541  0.06048471  0.13256925 -0.21025184 -0.20708947
  0.06220094  0.11477909 -0.2709053  -0.00836973 -0.07021726  0.16439393
  0.01761001  0.21924814 -0.04799909 -1.72054371 -0.65548682  1.46315219
  1.89233751 -0.62160579 -1.7578427   0.58287842  1.13118067 -0.92927997
 -0.34779725  0.41612583  0.50505371  0.22627203  0.43050357 -0.27752135
 -1.02191417 -0.05506849  0.32661071 -2.36901199  1.52375902  0.        ]",1.068834208337191,-0.09177174351687058,"[ 5.07659603e-04 -2.14206545e-04  3.17696793e-04 -1.43680199e-04
  1.45510174e-04  3.00235998e-05]",-6.27267715346588,0.0018871695717966887,0.8145285171792781,-0.03869453090519512,"[-1.43936061e-01 -1.13724302e-01 -7.93961895e-02 -3.15575895e-02
  6.42382349e-04  5.05364569e-02  1.03029110e-01  1.39481273e-01
  1.66932131e-01  2.02804884e-01  1.90263278e-01  1.53766780e-01
  6.91017530e-02 -9.85545964e-02 -2.90154228e-01 -3.61074113e-01
 -2.65363936e-01 -2.25199906e-01 -1.96727395e-01 -6.94842089e-02
  4.83460924e-01  1.16138904e+00  1.85505638e+00  1.27702915e+00
 -1.88190241e-02]",[-0.00017319 -0.00101952  0.00013181  0.00052524 -0.00012477 -0.00053777],"[ 0.00559797 -0.00537394  0.00149645  0.0103888  -0.00433394 -0.00109693
  0.00078542  0.00298501 -0.00176451 -0.00272695  0.00408061  0.00139018
 -0.00040092  0.00341258 -0.00199169 -0.00238725 -0.00144728  0.00224994
 -0.0045219   0.00324354]",0.08495944968282333,"[ 0.00559797 -0.00537394  0.00149645  0.0103888  -0.00433394 -0.00109693
  0.00078542  0.00298501 -0.00176451 -0.00272695  0.00408061  0.00139018
 -0.00040092  0.00341258 -0.00199169 -0.00238725 -0.00144728  0.00224994
 -0.0045219   0.00324354]"
DTE,"[ 2.40419433e-02 -1.08513874e-01  1.00700075e-02  1.06534744e-01
 -9.57364683e-02 -2.47971686e-03 -4.19744183e-02  9.45347586e-02
  1.45509558e-01 -3.14895623e-02 -2.00574918e-01 -1.74314925e-01
 -1.23157800e-01  2.50200517e-02  2.61112909e-01  1.86954157e-01
  5.19842238e-02 -1.74103329e-01 -1.90428717e-03 -8.33118664e-02
 -2.83837721e-02  3.69809110e-02  9.71289303e-02 -1.16096236e-01
  9.43452801e-02  9.65614743e-02 -9.88545076e-02  1.29649090e-01
 -1.15100251e-01  4.68876448e-02  1.43635739e-02  1.72137852e-01
  3.54544479e-02 -2.44031141e-01  1.45623198e-01  3.29557229e-01
 -1.21898025e-01 -6.48730186e-01  5.79564375e-01  1.17875065e+00
 -5.58490886e-02 -1.29411692e+00 -8.06238793e-02  3.67726993e-01
  4.22253814e-01  1.85954567e-01  5.66984438e-01  1.31909120e-01
 -8.03477486e-01 -5.12699715e-01 -2.13612283e-01 -1.98064047e+00
  1.75975076e+00  0.00000000e+00]",0.21199342530906123,0.7616324531365314,"[ 3.40984230e-04 -4.21505763e-04  2.56765975e-04  3.25246575e-04
 -9.37547235e-05  7.78248177e-05]",-5.834264737107813,0.002925573535204385,0.8169361956055287,-0.039794737128651836,"[-0.1386784  -0.11344503 -0.08248747 -0.03867823  0.00259898  0.05195524
  0.09658894  0.13336573  0.16566534  0.18978558  0.19245039  0.16141887
  0.06967656 -0.10289854 -0.29218628 -0.36963458 -0.25963597 -0.22700683
 -0.2079064  -0.08341573  0.54022795  1.18917403  1.85983619  1.2781958
 -0.00913457]",[ 0.0002962  -0.00116073 -0.0002303   0.00047864 -0.00021485 -0.00019795],"[ 1.02125853e-02 -3.35704610e-03 -1.77493940e-03  4.60248678e-03
 -4.34913484e-03  5.70623205e-03  2.51504739e-03 -2.99769255e-05
 -2.86726044e-03 -2.11984606e-03  4.21886951e-03  1.11761809e-03
 -7.58116025e-04  3.80606045e-03 -9.53272377e-04 -2.18836772e-03
 -2.55428596e-03  6.24636066e-04 -3.30456870e-03  4.22781212e-03]",0.08539629200025431,"[ 1.02125853e-02 -3.35704610e-03 -1.77493940e-03  4.60248678e-03
 -4.34913484e-03  5.70623205e-03  2.51504739e-03 -2.99769255e-05
 -2.86726044e-03 -2.11984606e-03  4.21886951e-03  1.11761809e-03
 -7.58116025e-04  3.80606045e-03 -9.53272377e-04 -2.18836772e-03
 -2.55428596e-03  6.24636066e-04 -3.30456870e-03  4.22781212e-03]"
DUK,"[ 0.0347717  -0.0903115   0.037063    0.04059582 -0.09248335 -0.06966012
 -0.00460433  0.04506246  0.00232992 -0.06655025 -0.11490361 -0.13516467
  0.01786953  0.03942067  0.12488213  0.09358017  0.02280888 -0.06906119
 -0.03343328 -0.02613531 -0.0449215  -0.00984268  0.09451861 -0.07566439
  0.04674514  0.04513197 -0.01247938  0.04829384 -0.03623833  0.00504139
  0.01611961  0.01958659  0.01211861  0.23122357  0.29152931  0.01774698
 -0.64993668 -0.61981645  0.69893189  0.85716066 -0.04495185 -0.52258126
 -0.15747219  0.07650338  0.05829437 -0.10574016  0.40419325  0.35937595
 -0.14906061 -0.17318312 -0.3876524  -1.04917077  0.40478221  0.        ]",0.05474499095770642,0.9204931999024406,"[ 3.96155041e-04 -2.68929831e-04  2.57714233e-04  2.66798282e-04
 -4.39763666e-05  7.41733923e-05]",-5.708505079371459,0.003317628430827971,0.8171557649682357,-0.03961675835849272,"[-0.13807728 -0.11500198 -0.08249119 -0.04056108  0.00374351  0.05058405
  0.09209621  0.13199888  0.16905281  0.19116987  0.19936574  0.16267907
  0.06182784 -0.10943001 -0.29540929 -0.36063787 -0.26295234 -0.22120421
 -0.21069373 -0.09142202  0.54203733  1.19979142  1.84509276  1.27108591
 -0.00246109]",[ 0.00013125 -0.00094058 -0.00039378  0.0004603  -0.00057863 -0.0002913 ],"[ 1.16776365e-02 -3.02023220e-03 -2.69207117e-03  3.10777180e-03
 -4.25241150e-03  6.08566129e-03  1.67266108e-03  3.04307770e-05
 -6.10007305e-04 -2.18880710e-03  3.24289014e-03 -9.56559634e-05
 -1.67731991e-03  3.33792524e-03 -4.62436493e-04 -4.03841075e-04
 -1.49229343e-03  3.09952411e-05 -5.22187307e-04  3.46187985e-04]",0.08569155751396605,"[ 1.16776365e-02 -3.02023220e-03 -2.69207117e-03  3.10777180e-03
 -4.25241150e-03  6.08566129e-03  1.67266108e-03  3.04307770e-05
 -6.10007305e-04 -2.18880710e-03  3.24289014e-03 -9.56559634e-05
 -1.67731991e-03  3.33792524e-03 -4.62436493e-04 -4.03841075e-04
 -1.49229343e-03  3.09952411e-05 -5.22187307e-04  3.46187985e-04]"
DVA,"[ 8.24400109e-02 -1.19639051e-01 -7.53248989e-03  8.18287875e-02
 -3.33007849e-02  1.94015583e-01 -4.35217626e-02  1.19190810e-01
  3.39803745e-01  1.88498722e-02 -1.32329374e-01 -1.16149672e-01
 -2.90276825e-01  1.52631500e-02  3.05991373e-01  1.24009479e-01
  2.14522953e-01 -1.98027475e-01  5.40555665e-02  6.52999027e-02
 -8.82434243e-02 -1.23448072e-02  4.80942954e-02  7.77773366e-02
  7.74808955e-02  1.68050349e-01 -9.31807328e-02  1.59108750e-01
 -1.28967570e-01  2.44281093e-03  9.37071191e-02  2.69192029e-01
  1.20523211e-01 -6.06296803e-01 -1.41363668e-01  8.58896433e-02
  7.98176454e-01  6.73153533e-01  5.07461283e-01 -5.86692466e-02
 -9.15664324e-01 -1.11167956e+00  1.23656789e+00  2.42750691e-01
 -1.66972958e-01  1.00787393e+00  9.80569615e-01 -1.03314075e+00
 -1.83164952e+00 -1.42554363e-01  6.01519540e-01 -2.26600214e+00
  3.20207551e+00  0.00000000e+00]",0.510282118773362,0.4646528412953484,"[ 1.04188189e-04 -6.30307025e-04  1.49600657e-04 -4.29832612e-06
 -8.74470563e-05 -1.65359574e-04]",-5.765220635945272,0.0031347036591713863,0.818131230307497,-0.039900061388391896,"[-0.1390478  -0.11402775 -0.08094109 -0.03307137  0.00237605  0.05271611
  0.10275745  0.13539845  0.1685487   0.19285174  0.18408377  0.16006978
  0.07230021 -0.10667823 -0.27874462 -0.37161724 -0.25226084 -0.21026394
 -0.21563142 -0.09098155  0.53166336  1.23146329  1.85961135  1.28677699
 -0.00906735]","[ 3.61345713e-04 -1.24316927e-03 -3.07035790e-04  6.51345277e-04
 -5.69880712e-07  4.40810585e-05]","[ 0.00903279 -0.00406821 -0.00245601  0.00723202 -0.0003499   0.00547548
 -0.00109855 -0.0025074  -0.00240505  0.00159754  0.00404533 -0.00026852
  0.00140057  0.00520247 -0.00400572 -0.00511847 -0.00132094  0.00270425
 -0.00434819  0.00832073]",0.0852880672717839,"[ 0.00903279 -0.00406821 -0.00245601  0.00723202 -0.0003499   0.00547548
 -0.00109855 -0.0025074  -0.00240505  0.00159754  0.00404533 -0.00026852
  0.00140057  0.00520247 -0.00400572 -0.00511847 -0.00132094  0.00270425
 -0.00434819  0.00832073]"
DVN,"[ 0.1197352  -0.10309701  0.15469739 -0.05889372 -0.05180734 -0.01257245
  0.02324483  0.06769747 -0.01199323 -0.02670312  0.01176831 -0.15360852
 -0.05535965 -0.03271731 -0.01571522  0.0308356   0.03187091 -0.03333835
  0.05959385  0.06442643 -0.07221787 -0.07757328  0.11792564  0.11942312
 -0.04538442  0.01995501  0.01152983  0.09050583  0.0079904  -0.07226678
  0.04456642  0.00340417  0.0353029   0.53146495  0.26759415 -0.63940962
 -0.60392392  0.34167748  0.80620181 -0.17812698 -0.45991684  0.13905098
  0.22156527 -0.5336463   0.13972355  0.62700699 -0.11845426 -0.60767434
  0.10805186  0.45892989 -0.36048691 -0.55143079  0.79187494  0.        ]",-0.07135243596374696,1.047252692578103,"[-2.14043164e-04 -9.39944533e-05 -1.14994335e-04 -4.59024142e-06
 -4.32706492e-05  6.78462341e-05]",-6.599620631131902,0.0013608842167354607,0.8188944241729639,-0.0397368518143472,"[-1.35442827e-01 -1.17301316e-01 -8.16072392e-02 -3.88751104e-02
  4.40977411e-03  5.13650814e-02  9.15664725e-02  1.33529337e-01
  1.74071471e-01  1.90439893e-01  1.95757358e-01  1.58595452e-01
  5.34763638e-02 -1.12745031e-01 -2.94286131e-01 -3.57196137e-01
 -2.51581387e-01 -2.12255051e-01 -2.14696433e-01 -1.02831262e-01
  5.46915268e-01  1.24400659e+00  1.82562894e+00  1.26781397e+00
 -5.19849264e-04]",[ 0.0002833  -0.00086719 -0.00060771  0.00050089 -0.00062747 -0.00024757],"[ 0.01256347 -0.00310495 -0.00460022  0.00323711 -0.00133532  0.00641301
 -0.00127197 -0.00116739  0.00129899 -0.00104933  0.00150188  0.00020681
  0.00016814  0.00177627 -0.00313035  0.0001228   0.00037112 -0.00028602
  0.00072394  0.00164213]",0.08588717007029496,"[ 0.01256347 -0.00310495 -0.00460022  0.00323711 -0.00133532  0.00641301
 -0.00127197 -0.00116739  0.00129899 -0.00104933  0.00150188  0.00020681
  0.00016814  0.00177627 -0.00313035  0.0001228   0.00037112 -0.00028602
  0.00072394  0.00164213]"
DXC,"[ 9.02145210e-02 -4.88523706e-02 -2.30715074e-01  8.17411259e-02
 -3.76973831e-02  2.37515381e-01 -1.77534194e-02  6.44231456e-02
  3.18334035e-01  4.80054517e-02 -8.12657207e-02  1.34398304e-01
 -2.68360732e-02 -9.80339711e-04  3.33905581e-01  1.38048502e-01
  2.51127151e-01 -1.17460864e-01 -9.33172960e-02  7.49335286e-02
 -7.38790572e-02 -9.98660155e-03 -1.61282550e-01 -2.09421350e-01
  2.16928470e-02  2.09700412e-01 -1.76549698e-01  1.30571570e-02
  1.36059067e-02  1.56900822e-01  9.78449273e-02  1.30801220e-01
  9.00751463e-02 -1.20899923e+00 -4.23682985e-01  7.77214395e-01
  1.41939418e+00  1.15872186e-01 -9.25101879e-01 -1.63179163e-01
  1.57183858e-01 -4.56352729e-01  9.17884161e-01  6.21272172e-01
 -7.06841297e-01 -2.86270613e-01  1.05199400e+00  6.60366212e-02
 -9.57053361e-01  1.26326586e-01  1.21558579e-01 -2.79649976e+00
  1.26403739e+00  0.00000000e+00]",0.6216765178283097,0.35437822096168176,"[ 1.08554160e-03  5.43334817e-04 -9.79140375e-06  5.51560719e-04
 -2.68631920e-04 -2.01283783e-04]",-5.711015050008354,0.003309311722595435,0.8182903247720675,-0.03920973113005304,"[-0.14398839 -0.11415766 -0.08103769 -0.03182774  0.00337129  0.05118721
  0.10219444  0.1365605   0.17035739  0.20329337  0.19675739  0.1587617
  0.0746356  -0.10710614 -0.27719688 -0.36341853 -0.27056064 -0.20760772
 -0.21483229 -0.09101274  0.49207197  1.16563002  1.84313834  1.29203099
 -0.01169378]","[-1.15682648e-04 -7.82360091e-04  8.72851350e-05  6.95042782e-04
 -3.53918994e-04 -1.10672356e-04]","[ 0.00718321 -0.00476892 -0.00047084  0.00903386 -0.00202908  0.00131678
 -0.0014058   0.00034742 -0.00048535  0.00092742  0.00483968 -0.00200962
 -0.0021093   0.00543429 -0.00111229 -0.00225173 -0.00063009  0.0015486
 -0.00567976  0.0023506 ]",0.08517331700638539,"[ 0.00718321 -0.00476892 -0.00047084  0.00903386 -0.00202908  0.00131678
 -0.0014058   0.00034742 -0.00048535  0.00092742  0.00483968 -0.00200962
 -0.0021093   0.00543429 -0.00111229 -0.00225173 -0.00063009  0.0015486
 -0.00567976  0.0023506 ]"
DXCM,"[-0.09126343  0.01714808 -0.20457208  0.07833627  0.04040956  0.22619066
 -0.10092284  0.01795322  0.28959559  0.12796769 -0.12337436  0.17785332
 -0.14082834 -0.05740197  0.19062841  0.21881336  0.08401208 -0.06558803
 -0.0199899  -0.06838774  0.07401888  0.12296188 -0.23523704 -0.18010814
  0.0414233   0.1120003  -0.23363836 -0.02713564 -0.04506004  0.13888633
 -0.01335273  0.18789805 -0.07297634 -1.65659922 -0.66162043  1.4680476
  1.82919043 -0.61530424 -1.84480643  0.36765598  1.10396025 -0.70477229
 -0.19342508  0.49354056  0.23826443 -0.00294365  0.27047704 -0.27832832
 -0.65055696  0.18344595  0.21288083 -1.64235282  1.32331807  0.        ]",1.1824426979753293,-0.20737113137665786,"[ 4.59175566e-04  2.80697577e-04  1.66244421e-04 -2.65223365e-05
  8.06692634e-05 -1.17378778e-04]",-6.400055996350976,0.0016614642346346328,0.8145766324890751,-0.0385761164325652,"[-1.43473364e-01 -1.14265322e-01 -7.88321806e-02 -3.22129616e-02
  6.94596259e-04  4.95235299e-02  1.01510651e-01  1.39614023e-01
  1.68651393e-01  2.05049073e-01  1.90851792e-01  1.54946897e-01
  6.54946329e-02 -1.00824188e-01 -2.90669652e-01 -3.59613097e-01
 -2.63371695e-01 -2.23662481e-01 -1.95301359e-01 -7.15537597e-02
  4.79985748e-01  1.16720009e+00  1.84907741e+00  1.27712670e+00
 -1.58755176e-02]","[-1.98259463e-04 -9.39402449e-04  5.40503452e-05  4.36334705e-04
 -1.94525188e-04 -6.16193123e-04]","[ 0.0057835  -0.00540737  0.00149819  0.01020994 -0.00431269 -0.00133381
  0.00021818  0.00291348 -0.00109339 -0.00221909  0.00426058  0.0005917
 -0.00104203  0.00296013 -0.00201721 -0.00135823 -0.0007291   0.00184853
 -0.00244145  0.00265245]",0.08506966714811758,"[ 0.0057835  -0.00540737  0.00149819  0.01020994 -0.00431269 -0.00133381
  0.00021818  0.00291348 -0.00109339 -0.00221909  0.00426058  0.0005917
 -0.00104203  0.00296013 -0.00201721 -0.00135823 -0.0007291   0.00184853
 -0.00244145  0.00265245]"
EA,"[-7.44211438e-02  9.51596471e-03 -2.60606649e-01  9.73676588e-02
  4.57999640e-02  2.12816790e-01 -8.50183798e-02  4.21779970e-02
  2.71826188e-01  1.00526854e-01 -9.38750859e-02  1.62408588e-01
 -1.25484036e-01 -2.37965341e-02  2.68604677e-01  2.00994855e-01
  1.07185288e-01 -1.08338490e-01 -2.51704865e-02 -8.54748641e-02
  5.44748837e-02  9.60663293e-02 -2.45842079e-01 -2.36247267e-01
  4.52050507e-02  1.22649487e-01 -2.11709248e-01  1.03287005e-02
 -4.58176240e-02  1.44637173e-01 -8.46985874e-04  1.98395978e-01
  4.06055507e-03 -1.59518359e+00 -6.64724553e-01  1.28738323e+00
  1.87618411e+00 -3.22192265e-01 -1.54848159e+00  4.10513073e-01
  5.90613344e-01 -1.19465909e+00  1.65538387e-01  9.97539555e-01
  3.07491023e-01 -1.76203172e-01  1.33406859e-01 -2.81197347e-01
 -7.57230286e-01  1.34358631e-01  4.70369134e-01 -1.88891247e+00
  1.12271867e+00  0.00000000e+00]",1.1874813513672524,-0.21102353816030137,"[ 2.54232217e-04  4.00811669e-04 -8.19472213e-05  5.43479260e-05
 -4.26181357e-05 -1.30786395e-04]",-6.453998597345032,0.0015742149154753886,0.8149212863699669,-0.0386496063665552,"[-1.44708218e-01 -1.13830934e-01 -7.86972010e-02 -3.25924517e-02
  1.22232980e-03  5.02574746e-02  1.00954808e-01  1.38636224e-01
  1.69854875e-01  2.04384402e-01  1.91762240e-01  1.56827349e-01
  7.03526884e-02 -1.02308255e-01 -2.88577062e-01 -3.63552742e-01
 -2.63947313e-01 -2.24715747e-01 -1.97926947e-01 -7.62457154e-02
  4.78022407e-01  1.15542301e+00  1.84920907e+00  1.27881504e+00
 -1.39495747e-02]","[-1.14491227e-04 -9.20599198e-04  5.51750855e-05  4.75933614e-04
 -1.77739366e-04 -3.84557623e-04]","[ 0.00598171 -0.00541872  0.00097945  0.01035526 -0.00343783 -0.00050705
  0.0002884   0.00152603 -0.00254355 -0.00127194  0.00579427  0.00093941
 -0.00163155  0.00252623 -0.00193724 -0.00167371 -0.00082793  0.00252574
 -0.00319784  0.00214535]",0.08502050601628669,"[ 0.00598171 -0.00541872  0.00097945  0.01035526 -0.00343783 -0.00050705
  0.0002884   0.00152603 -0.00254355 -0.00127194  0.00579427  0.00093941
 -0.00163155  0.00252623 -0.00193724 -0.00167371 -0.00082793  0.00252574
 -0.00319784  0.00214535]"
